node_X_pix,node_Y_pix
2534,508
2534,579
2534,1940
2534,2135
2534,2180
2534,2312
2535,710
2535,1947
2535,2153
2536,385
2536,1773
2536,2097
2536,2135
2536,2156
2537,1775
2537,2151
2537,2328
2538,337
2538,1759
2539,770
2539,1084
2539,1186
2539,2206
2540,1685
2540,2019
2541,596
2541,598
2541,707
2542,440
2542,1701
2542,1924
2542,2350
2543,485
2543,598
2543,806
2543,1000
2543,1026
2543,1695
2543,1979
2543,2116
2544,468
2544,597
2544,755
2544,1038
2544,1703
2544,1713
2544,1981
2544,2016
2545,2126
2545,2283
2546,606
2546,1885
2546,2125
2546,2249
2547,465
2547,503
2547,1059
2547,1061
2547,1843
2547,1930
2547,2126
2548,1717
2548,1940
2549,595
2549,834
2549,1201
2549,1878
2549,1880
2550,239
2550,594
2550,622
2550,1988
2550,2008
2550,2075
2550,2295
2551,510
2551,558
2551,596
2551,616
2551,1026
2551,1944
2551,2051
2551,2151
2552,595
2552,1034
2552,1818
2552,1832
2553,418
2553,525
2553,685
2553,2051
2553,2097
2553,2270
2553,2295
2554,604
2554,697
2554,736
2554,738
2554,915
2554,1954
2554,2192
2554,2283
2555,992
2555,2096
2556,827
2556,838
2556,908
2556,991
2557,1968
2557,2295
2558,528
2558,609
2558,847
2558,1678
2558,1921
2558,2164
2559,1216
2559,2069
2559,2089
2559,2249
2560,2003
2561,723
2561,1756
2561,1954
2561,2043
2562,1036
2562,1902
2562,2126
2563,763
2563,1176
2563,1758
2563,1882
2563,1944
2563,1978
2563,2177
2564,402
2564,510
2564,518
2564,745
2564,1691
2564,1846
2564,1881
2564,2192
2565,780
2565,798
2565,846
2565,1035
2565,1702
2565,1844
2565,1964
2565,2200
2566,796
2566,1686
2566,1770
2566,1853
2566,1882
2567,333
2567,1033
2567,1170
2567,1977
2567,2270
2568,682
2568,698
2568,819
2568,833
2568,889
2568,1773
2568,2269
2569,551
2569,1231
2569,1819
2569,1836
2570,662
2570,679
2570,1108
2570,1213
2570,1818
2570,1823
2570,1991
2571,388
2571,596
2571,610
2571,939
2571,1919
2571,2164
2572,645
2572,1020
2572,1918
2572,1972
2572,2069
2572,2231
2573,602
2573,721
2573,1033
2573,1798
2573,1915
2573,2081
2574,2065
2575,585
2575,657
2575,851
2575,915
2575,1802
2575,2043
2576,2050
2577,922
2577,1803
2577,2188
2578,332
2578,557
2578,1245
2579,819
2580,832
2580,1228
2580,1734
2580,1907
2580,2179
2580,2232
2580,2361
2581,826
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,1883
2582,464
2582,470
2582,798
2582,929
2582,2193
2582,2389
2583,452
2583,679
2583,1901
2583,2269
2584,800
2584,1148
2584,1986
2585,543
2585,780
2585,1817
2585,2000
2586,1881
2586,2307
2587,933
2587,1866
2587,2187
2588,602
2588,1103
2588,1821
2588,1823
2588,2050
2589,758
2589,1251
2589,1831
2589,2244
2590,907
2590,1263
2590,1666
2590,2215
2591,523
2591,744
2591,1024
2593,407
2593,728
2593,1189
2593,1833
2593,2144
2594,378
2594,915
2594,1239
2594,1742
2594,2361
2595,695
2595,711
2595,1256
2595,2289
2596,369
2596,385
2596,438
2596,712
2596,1069
2596,1087
2596,1126
2596,1260
2597,851
2597,933
2597,1084
2597,1118
2597,1848
2597,2377
2598,904
2598,924
2598,1238
2598,1957
2598,2244
2598,2254
2599,470
2599,510
2599,686
2600,488
2600,543
2600,978
2600,1114
2600,1881
2600,2382
2601,498
2601,978
2601,1053
2601,1111
2601,1280
2601,2190
2601,2216
2602,980
2602,1249
2602,1686
2602,1832
2602,2143
2602,2177
2603,1025
2603,1094
2603,1109
2603,1863
2604,943
2604,1699
2604,1790
2604,1935
2604,2067
2605,1016
2605,1279
2605,1788
2605,2286
2605,2411
2606,1015
2606,1108
2606,1692
2606,2211
2607,1265
2608,2382
2610,316
2610,385
2610,629
2610,1124
2610,1294
2611,991
2612,489
2612,1821
2612,2295
2613,854
2613,1213
2613,1266
2613,1281
2613,1908
2613,1920
2614,988
2614,1657
2614,2306
2614,2443
2615,591
2615,1099
2615,1172
2615,1301
2615,2233
2616,924
2616,980
2616,1282
2616,1821
2616,1875
2616,1898
2617,645
2617,865
2617,1142
2617,1663
2617,1874
2618,1810
2618,1819
2619,1291
2619,1800
2619,1844
2620,716
2620,784
2620,1168
2620,1220
2620,1655
2620,1834
2620,1870
2621,765
2621,784
2621,1145
2621,1659
2621,1788
2621,1799
2621,1831
2621,1842
2622,680
2622,720
2622,733
2622,1265
2622,1311
2623,847
2623,1654
2623,1658
2623,1760
2624,800
2624,802
2624,848
2624,863
2624,913
2624,1769
2624,2116
2625,862
2625,963
2625,965
2625,1221
2625,1301
2625,2199
2626,2163
2627,782
2627,1236
2627,1940
2628,1122
2628,1652
2628,1656
2628,2005
2628,2136
2629,784
2629,827
2629,1123
2629,1306
2629,1322
2630,632
2630,1144
2630,1216
2630,1308
2630,2233
2630,2352
2631,502
2631,783
2631,1122
2631,1205
2631,2216
2632,516
2632,1950
2632,2099
2633,784
2633,1650
2633,1655
2633,1816
2633,2118
2634,429
2634,838
2635,553
2635,1202
2635,1317
2635,1710
2635,1804
2635,1825
2635,2282
2635,2322
2636,784
2636,785
2636,1123
2636,1320
2636,1954
2637,841
2637,943
2637,1185
2637,1649
2637,1690
2637,1813
2638,1655
2639,593
2639,766
2639,794
2639,848
2639,887
2639,1337
2639,1714
2640,2201
2641,860
2641,963
2641,1161
2641,1647
2641,1736
2642,977
2642,1231
2642,1654
2643,439
2643,853
2643,879
2643,1162
2643,1820
2643,1929
2643,2190
2643,2198
2644,1143
2644,1337
2644,1646
2644,1778
2645,1164
2645,1653
2645,2352
2646,874
2646,1747
2646,2167
2646,2294
2647,1227
2647,1273
2647,1645
2647,1739
2648,430
2648,1227
2648,1304
2648,1652
2649,780
2649,791
2649,1856
2650,554
2650,696
2650,841
2650,1100
2650,1316
2650,1772
2650,1793
2650,2196
2651,663
2651,930
2651,1799
2652,614
2652,691
2652,1166
2653,739
2653,1274
2653,1303
2653,1358
2653,1801
2654,423
2654,736
2654,1195
2654,1255
2654,1315
2655,1986
2656,1987
2657,747
2657,1018
2657,1068
2657,1815
2657,1817
2657,2133
2658,1096
2658,2315
2659,680
2659,1124
2659,1175
2659,1942
2660,997
2660,1909
2661,975
2661,1122
2661,1144
2661,2012
2662,655
2662,1011
2662,1107
2663,1094
2663,1262
2663,1277
2663,1826
2663,1997
2663,2189
2664,514
2664,652
2664,864
2664,965
2664,1167
2664,2286
2665,966
2665,1147
2665,1346
2665,1377
2666,1985
2666,2295
2667,631
2667,1885
2667,2340
2668,1158
2668,1295
2668,1838
2668,2297
2669,1281
2669,1763
2669,2341
2670,483
2670,600
2670,946
2670,1122
2670,1234
2670,1764
2670,1987
2671,423
2671,664
2671,742
2671,1114
2671,1300
2672,386
2672,1091
2672,1114
2672,1261
2672,1986
2673,846
2673,904
2673,1112
2674,864
2674,1797
2674,1898
2674,2013
2675,350
2675,702
2675,1796
2676,327
2676,645
2676,997
2676,2251
2676,2378
2677,1148
2677,1283
2677,1733
2678,932
2678,1309
2678,1946
2679,1148
2679,1398
2679,1804
2679,1892
2680,517
2680,1890
2680,1963
2681,1755
2681,1793
2682,526
2682,1102
2683,486
2683,1069
2683,1086
2683,1742
2683,1775
2683,1802
2684,485
2684,2273
2685,658
2685,1236
2685,1309
2685,1981
2685,2029
2685,2081
2686,684
2686,789
2686,1790
2686,1906
2686,1997
2687,349
2687,386
2687,918
2687,1039
2687,1209
2687,1291
2687,1328
2687,1410
2687,1630
2687,1677
2687,1714
2687,1730
2687,1982
2687,2259
2688,905
2688,1126
2688,1129
2688,1865
2688,1903
2689,631
2689,1182
2689,1399
2689,1740
2689,1759
2689,1799
2690,1273
2690,1665
2690,1733
2690,1884
2690,2170
2691,1087
2691,1250
2691,1290
2691,1761
2691,2140
2691,2229
2692,705
2692,981
2692,2156
2693,537
2693,667
2693,1095
2693,1352
2693,1419
2693,1750
2693,1789
2694,882
2694,1797
2694,1874
2694,2219
2695,420
2695,2052
2696,322
2696,1252
2696,1643
2696,1879
2697,321
2698,779
2698,825
2698,2269
2699,894
2699,1428
2699,1787
2700,775
2700,990
2700,1430
2700,1798
2700,1815
2701,675
2701,1797
2701,1814
2701,2171
2702,311
2702,1432
2702,1653
2703,947
2703,1174
2703,1757
2704,1091
2704,1186
2704,1384
2704,1385
2705,444
2705,970
2705,1084
2705,1339
2705,1759
2707,457
2707,651
2707,1105
2707,1250
2707,1267
2707,1440
2707,2010
2708,1316
2708,1424
2708,1664
2709,323
2709,422
2709,744
2709,981
2709,1194
2709,1380
2709,1428
2709,1430
2709,2011
2710,505
2710,657
2710,765
2710,1294
2710,1412
2710,1421
2710,1432
2710,1719
2711,1068
2711,1080
2711,1267
2711,1644
2711,2280
2712,521
2712,734
2712,1103
2712,1235
2712,1236
2712,1399
2712,1714
2712,1722
2713,963
2713,1234
2713,1258
2713,1670
2713,1730
2713,2282
2714,1269
2714,1330
2715,394
2715,865
2715,960
2715,961
2715,977
2715,1215
2715,1291
2715,1349
2715,2249
2716,1308
2716,1752
2716,1785
2717,641
2717,1023
2717,1166
2717,1243
2717,2018
2718,583
2718,603
2718,1043
2718,1839
2718,1912
2718,2271
2719,387
2719,883
2719,1364
2719,2019
2720,474
2720,685
2720,953
2720,1111
2721,865
2721,901
2721,1310
2721,1323
2721,1422
2721,2085
2722,664
2722,1139
2722,1318
2722,1421
2722,1843
2723,1066
2723,1711
2723,2068
2724,1422
2724,1466
2724,1822
2725,444
2725,1396
2725,1412
2725,1422
2725,1731
2725,1750
2725,1799
2726,460
2726,661
2726,758
2726,864
2726,1020
2726,1989
2727,361
2727,1306
2727,1911
2727,1983
2728,1041
2728,1291
2729,1731
2729,1931
2730,603
2730,1409
2731,974
2731,1733
2732,643
2732,975
2732,1067
2732,1808
2732,1870
2732,1876
2733,964
2733,1426
2733,1460
2733,1480
2733,1846
2733,2040
2734,1292
2734,1383
2734,1396
2734,1853
2734,2130
2735,579
2735,1356
2735,1838
2736,505
2736,802
2736,1046
2736,1413
2736,1973
2736,2188
2737,975
2738,477
2738,965
2738,1341
2738,1817
2739,1016
2739,1477
2739,2113
2740,999
2740,1721
2740,1732
2741,1032
2741,1451
2741,2015
2742,800
2742,816
2742,1014
2742,1451
2742,1493
2742,1645
2742,2040
2742,2047
2743,665
2743,933
2743,1064
2743,1189
2743,1450
2743,1989
2743,2069
2744,656
2744,1878
2744,1958
2744,2058
2745,1151
2745,1418
2745,1451
2746,964
2746,1434
2747,913
2747,1801
2748,976
2748,1295
2748,1909
2749,398
2749,497
2749,573
2749,1217
2749,1229
2749,2119
2751,796
2751,994
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1012
2752,1256
2752,1426
2752,1493
2752,1838
2753,1478
2754,511
2754,896
2754,986
2754,1426
2755,1145
2756,1444
2758,606
2758,799
2758,1923
2759,1779
2760,592
2760,1119
2760,1383
2760,1476
2761,516
2761,692
2761,1141
2761,1216
2761,1228
2761,2190
2761,2208
2761,2210
2762,1348
2762,1413
2763,1173
2763,1896
2764,518
2764,1056
2764,1854
2765,401
2765,516
2765,773
2765,1161
2765,1992
2766,1252
2766,1398
2766,1870
2766,2000
2767,575
2767,877
2768,798
2768,837
2768,922
2768,1046
2768,1400
2768,1759
2768,2061
2769,475
2769,1071
2769,1382
2770,994
2770,1070
2770,1402
2770,1763
2770,2060
2771,570
2771,1139
2771,1402
2772,1508
2772,2061
2773,393
2773,956
2773,1516
2773,1740
2773,2012
2774,401
2775,463
2775,784
2775,957
2775,1250
2775,2147
2776,1998
2777,482
2777,784
2777,1008
2778,407
2778,412
2778,796
2778,856
2778,869
2778,1297
2778,1992
2778,1999
2779,406
2779,1009
2779,1977
2779,1991
2780,420
2780,604
2780,869
2780,1136
2780,1381
2780,1895
2780,1922
2781,1294
2781,1359
2781,1382
2781,1949
2782,603
2782,2115
2782,2171
2783,1752
2783,2156
2784,1168
2784,2063
2785,318
2785,855
2785,1748
2785,1993
2785,2002
2786,1424
2786,1506
2786,1906
2786,2050
2786,2052
2786,2070
2786,2089
2787,535
2787,858
2787,2031
2787,2234
2788,1361
2788,1383
2788,1847
2788,2051
2788,2208
2789,448
2789,1114
2789,1361
2789,1424
2789,1507
2789,1707
2790,446
2790,571
2790,717
2790,730
2790,1496
2790,2216
2791,463
2791,482
2791,857
2791,871
2791,2157
2793,478
2793,1053
2793,1811
2794,1052
2794,1214
2794,1224
2795,748
2795,1266
2795,1992
2796,732
2796,1981
2796,2012
2797,1355
2797,1817
2797,2046
2798,1241
2798,1363
2800,1195
2800,1332
2800,1925
2801,732
2801,746
2802,1195
2803,810
2803,1087
2803,1994
2803,2006
2803,2169
2803,2216
2805,906
2805,1033
2805,1232
2805,1385
2805,1995
2806,793
2806,1132
2806,1809
2806,1844
2806,1993
2806,2058
2806,2077
2807,807
2807,1828
2808,1368
2808,1470
2808,2155
2809,425
2809,569
2809,580
2809,819
2809,1331
2809,1383
2809,1494
2809,1814
2809,2086
2809,2193
2810,1292
2810,1310
2810,1367
2810,1986
2811,945
2812,1142
2812,2116
2813,421
2813,1004
2813,1489
2813,1980
2814,804
2814,1983
2815,1054
2815,1818
2815,1819
2816,1072
2816,2181
2817,840
2818,1419
2818,1548
2819,583
2820,600
2820,1289
2820,1433
2820,2187
2821,743
2822,472
2822,601
2822,727
2822,758
2822,790
2822,1002
2822,1382
2822,2073
2823,525
2823,742
2823,1015
2823,1383
2823,1617
2823,1933
2823,2134
2824,796
2824,1496
2825,1004
2825,1016
2825,1221
2825,1465
2825,2192
2826,483
2826,983
2826,1156
2826,1158
2827,1070
2827,1321
2827,1359
2827,1545
2827,2007
2828,845
2828,1346
2828,1831
2828,1847
2828,1924
2828,2212
2830,873
2830,897
2831,1383
2831,1569
2831,1980
2831,2100
2831,2145
2832,1419
2832,2026
2833,859
2833,1206
2833,2058
2833,2202
2834,871
2834,1166
2835,563
2835,779
2835,1417
2835,2094
2836,1054
2836,1207
2837,1066
2837,1369
2837,1416
2838,1990
2838,2092
2839,594
2839,1124
2839,1564
2840,523
2840,1770
2841,747
2841,2007
2841,2106
2841,2213
2842,489
2842,2058
2843,404
2843,770
2843,1441
2843,2086
2844,633
2844,1179
2844,1770
2845,1224
2846,402
2846,787
2846,1055
2846,1212
2846,1250
2846,2065
2847,840
2847,933
2847,1324
2847,2096
2848,482
2849,398
2849,785
2849,1179
2849,1852
2849,2184
2850,934
2850,1003
2850,1229
2850,2183
2851,763
2851,1149
2852,414
2852,624
2852,1364
2853,2031
2853,2089
2854,1993
2854,2086
2855,854
2856,472
2856,870
2856,888
2856,1904
2857,887
2857,1423
2858,840
2858,1370
2858,1574
2858,2042
2858,2075
2858,2078
2859,421
2859,1371
2860,2105
2861,787
2861,1351
2861,1370
2861,1955
2862,837
2862,864
2862,1058
2862,1147
2862,1321
2862,1391
2863,750
2863,751
2863,1162
2863,1231
2864,518
2864,862
2864,1174
2864,1175
2864,1220
2864,1423
2865,1390
2865,1392
2865,1398
2866,611
2866,754
2866,765
2866,1349
2866,1393
2866,2186
2867,1855
2867,2066
2867,2157
2868,1782
2869,1380
2869,1464
2870,1236
2870,1370
2870,1403
2870,1982
2871,1406
2872,611
2872,1223
2872,1320
2872,1368
2872,2078
2873,515
2873,577
2873,779
2873,1170
2873,1404
2873,1963
2874,1110
2874,1281
2874,1318
2875,838
2876,551
2876,1353
2877,773
2877,1224
2878,729
2878,773
2878,1988
2878,2006
2878,2032
2879,1187
2879,1345
2879,2160
2880,1203
2880,1292
2882,729
2882,1315
2883,1259
2883,1971
2884,565
2884,882
2884,1394
2884,2098
2885,552
2885,1261
2885,1277
2885,1959
2885,1972
2886,2105
2887,712
2888,1882
2889,1026
2889,1078
2890,752
2890,919
2890,1338
2890,1367
2890,1466
2891,732
2891,1166
2891,1248
2891,1427
2891,2171
2892,1075
2893,1194
2893,1339
2893,1362
2893,1384
2894,773
2894,891
2894,1061
2895,2119
2896,1060
2897,714
2897,856
2897,1140
2897,1785
2898,874
2898,1155
2899,1052
2900,734
2900,917
2900,1003
2900,1278
2900,1382
2900,1890
2901,2194
2903,738
2903,1198
2903,1835
2904,596
2904,661
2904,2186
2905,936
2905,1015
2905,1071
2906,1281
2906,1296
2906,2102
2906,2114
2906,2141
2907,507
2907,1138
2907,2025
2908,1039
2908,1071
2911,1150
2911,2022
2912,1279
2913,1167
2913,1777
2913,2093
2914,1312
2915,506
2915,975
2915,1136
2915,1473
2915,2262
2916,1001
2916,1683
2916,1955
2917,651
2917,1846
2917,1861
2917,2117
2918,1351
2918,2043
2918,2161
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2922,1924
2923,570
2923,1166
2923,1329
2924,2109
2925,1057
2925,2019
2925,2061
2926,1056
2926,1376
2926,2190
2927,1432
2927,1889
2927,1957
2927,2001
2927,2103
2928,985
2928,1111
2928,1132
2928,1628
2928,1729
2929,638
2929,1164
2929,1643
2929,1753
2929,2001
2929,2099
2930,588
2930,984
2930,1759
2931,620
2931,831
2931,986
2931,1215
2931,1864
2932,908
2932,1270
2932,1681
2932,1836
2932,1846
2933,996
2933,1309
2933,1773
2933,2044
2934,1746
2934,2043
2934,2226
2935,1375
2935,2232
2936,2109
2937,616
2938,612
2938,668
2940,1079
2940,1308
2941,624
2941,1455
2941,2301
2942,1077
2942,1290
2942,1455
2943,1303
2944,1370
2944,1713
2944,2277
2945,1045
2945,1383
2945,2066
2946,584
2946,661
2946,1132
2946,2225
2947,1046
2947,1243
2947,1413
2947,2097
2947,2098
2948,1228
2948,2043
2949,656
2949,989
2949,1109
2949,2013
2949,2044
2950,916
2950,1094
2950,1897
2950,2013
2950,2071
2951,746
2951,788
2951,895
2951,1004
2951,1845
2951,1854
2952,1773
2952,2110
2953,1740
2953,1964
2953,2034
2954,748
2954,768
2955,1950
2956,1388
2956,1469
2956,1966
2956,1969
2956,2207
2957,1843
2957,1950
2958,1267
2958,1853
2959,863
2960,1963
2960,2044
2961,559
2961,1079
2961,1094
2961,1110
2961,1426
2961,1670
2962,737
2963,745
2963,983
2963,999
2963,1111
2963,1225
2963,1492
2964,1476
2965,640
2965,876
2965,1424
2965,1494
2965,1510
2965,1974
2966,1693
2968,1132
2968,1394
2968,1410
2969,946
2969,1131
2969,1691
2969,1775
2970,1423
2970,2190
2971,1131
2971,1351
2971,1363
2971,1441
2972,931
2972,979
2972,1966
2972,2099
2973,1497
2974,768
2974,1444
2974,1812
2975,1480
2975,2025
2975,2298
2977,766
2977,1365
2977,2154
2979,699
2979,711
2979,1642
2979,1848
2979,2081
2980,1079
2980,2077
2981,1068
2982,807
2982,1129
2982,1501
2983,1130
2983,1918
2984,1948
2985,1801
2987,1977
2988,789
2988,1796
2989,1240
2989,2095
2989,2147
2990,649
2990,1077
2990,1613
2991,1257
2991,1402
2991,1487
2991,2199
2992,1825
2992,2181
2993,742
2993,1288
2993,1418
2993,1897
2994,1306
2995,800
2995,1431
2996,801
2996,950
2996,1170
2998,949
2998,1172
3000,1538
3001,666
3001,1026
3001,1180
3001,2114
3001,2145
3002,1335
3002,1778
3002,1847
3002,1904
3002,2115
3003,1026
3003,1232
3003,1403
3004,996
3004,1413
3004,2206
3005,830
3005,1414
3005,1427
3005,1951
3006,710
3006,1140
3006,2122
3007,721
3007,1514
3007,1707
3008,1074
3009,1092
3009,1485
3009,1651
3009,1706
3009,2092
3009,2097
3010,1091
3010,1172
3011,1360
3011,1644
3011,1707
3012,973
3012,1340
3012,1909
3013,857
3013,1180
3014,1722
3014,1883
3014,2080
3015,647
3015,766
3016,708
3016,1406
3016,1460
3016,1957
3016,2046
3017,841
3017,927
3017,971
3018,611
3018,1246
3019,1407
3019,1709
3019,2048
3020,1419
3021,1711
3022,1225
3022,1522
3023,792
3023,1463
3024,1065
3024,1343
3024,1344
3024,1359
3024,2017
3025,1081
3026,591
3026,1311
3026,1403
3026,1885
3026,1919
3027,860
3028,829
3028,876
3028,1597
3028,1949
3029,1414
3030,1903
3030,2256
3031,1851
3032,1199
3033,1455
3034,1482
3034,1807
3034,1847
3035,626
3035,1195
3035,1479
3035,2243
3036,1751
3037,766
3038,1160
3038,2015
3039,971
3039,1703
3039,2046
3040,1354
3040,1586
3040,2020
3041,1354
3041,1933
3042,1355
3042,1850
3043,957
3043,1933
3044,1389
3044,1454
3045,623
3045,1477
3046,804
3046,911
3046,1075
3046,1866
3046,2200
3047,859
3047,1429
3048,840
3049,1370
3049,1864
3049,2218
3051,1104
3051,2220
3053,2080
3053,2220
3054,796
3055,1001
3055,1404
3055,1538
3055,1858
3056,1013
3056,1071
3056,1353
3056,1522
3057,1266
3057,1800
3060,1412
3060,1443
3061,1951
3062,900
3062,1367
3062,1442
3063,1460
3063,1542
3063,1881
3064,788
3064,1109
3064,1444
3064,1529
3064,1850
3065,1126
3065,1218
3065,1796
3066,1472
3067,1267
3067,1284
3067,1370
3068,934
3068,1377
3068,1644
3068,2067
3069,1170
3069,1418
3069,1434
3069,1464
3069,1926
3069,2040
3070,1465
3070,2036
3070,2101
3071,1215
3072,1167
3072,1464
3074,1235
3075,1014
3075,1397
3076,1396
3076,1420
3078,1154
3079,819
3079,1209
3081,697
3081,710
3081,926
3083,1427
3083,1461
3084,795
3084,967
3084,1900
3085,1896
3086,1256
3086,1664
3086,1782
3086,1792
3086,2080
3087,1394
3087,1429
3088,942
3088,2119
3089,1215
3089,1257
3090,768
3090,1012
3090,1214
3091,1306
3091,1556
3092,808
3092,1215
3092,1410
3092,1433
3093,1049
3094,1347
3095,1781
3096,1485
3096,1792
3097,1886
3098,1295
3098,1391
3098,1521
3099,1457
3100,1116
3100,1222
3100,1858
3101,1221
3101,1900
3102,1192
3102,1471
3103,982
3103,1376
3103,1422
3103,1544
3104,881
3104,1388
3104,1694
3105,1319
3106,739
3106,759
3106,1291
3107,1327
3108,1491
3109,910
3110,1771
3111,698
3111,1385
3111,1451
3111,2055
3112,857
3112,1403
3112,1421
3112,1495
3113,878
3113,1120
3113,1188
3113,1217
3113,1420
3114,987
3114,1423
3114,1450
3116,1298
3116,1447
3117,1350
3117,1792
3119,1538
3119,1941
3119,2080
3121,879
3121,1789
3122,2028
3123,1537
3123,1668
3124,905
3124,1276
3124,1729
3124,1766
3125,1653
3126,1145
3126,2052
3127,2000
3127,2007
3127,2060
3128,1408
3128,1871
3130,697
3130,1427
3131,1440
3132,748
3132,1440
3133,1924
3133,1941
3134,746
3134,1791
3135,750
3136,1341
3136,1356
3136,1410
3137,1173
3137,1616
3139,1590
3140,1410
3142,1588
3143,954
3143,1010
3143,1383
3144,1309
3145,854
3145,874
3146,1246
3146,1265
3146,1566
3146,1949
3147,1813
3148,955
3149,975
3149,1524
3150,1137
3150,1526
3151,1382
3151,1565
3151,1615
3152,852
3152,1763
3152,2030
3153,1122
3153,1334
3153,1791
3154,1026
3154,1413
3154,1734
3154,1750
3155,1894
3155,1965
3156,992
3156,1431
3156,1620
3156,1741
3157,1022
3157,1730
3157,1813
3158,1175
3158,1721
3158,1779
3160,1374
3161,1521
3162,952
3163,1192
3163,1543
3164,1388
3164,1405
3164,1417
3164,2037
3165,1365
3165,1416
3165,1504
3165,2030
3166,1244
3166,1522
3166,1791
3167,1403
3167,1683
3167,1790
3168,1015
3168,1391
3168,1501
3168,1549
3168,1550
3168,1948
3169,1101
3169,1144
3169,1681
3169,1798
3170,1144
3171,1037
3171,1663
3172,1170
3172,1362
3172,1660
3173,1188
3173,1537
3173,2054
3174,1393
3174,1730
3175,1054
3175,1078
3175,1417
3175,1598
3176,1077
3176,1994
3177,1462
3178,871
3178,1351
3178,1726
3178,1740
3178,1777
3178,1942
3179,926
3179,1439
3179,1578
3179,1769
3179,1945
3181,927
3181,1479
3181,1518
3181,1679
3182,1545
3184,1583
3185,944
3186,1852
3187,1548
3187,1601
3187,1841
3187,1915
3188,1118
3188,1145
3188,1602
3188,1859
3189,1908
3190,1246
3191,1742
3192,1269
3192,1566
3193,1077
3193,1547
3195,1404
3195,1405
3196,1851
3197,1155
3197,1265
3198,1359
3198,1375
3198,1629
3198,1709
3198,1848
3199,827
3199,883
3199,1848
3200,1377
3200,1847
3201,1720
3202,1445
3203,1518
3204,1424
3204,1534
3204,1536
3204,1727
3206,1178
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1533
3208,1857
3209,1429
3209,1859
3209,1957
3210,914
3210,1137
3210,1499
3211,990
3211,1602
3212,863
3212,1004
3212,1189
3212,1376
3212,1387
3213,1516
3213,1604
3214,857
3214,1081
3214,1452
3214,1653
3214,1676
3215,1091
3215,1191
3215,1291
3215,1517
3215,1660
3215,1752
3216,986
3216,1049
3216,1321
3216,1452
3216,1890
3217,1242
3217,1290
3218,1529
3219,1047
3219,1590
3219,1628
3220,876
3220,930
3221,1308
3221,1590
3221,1679
3222,1606
3222,1665
3222,1962
3223,924
3223,1018
3223,1321
3223,1680
3223,1848
3223,1864
3224,1322
3224,1559
3225,1063
3225,1588
3225,1722
3226,1026
3226,1760
3227,1583
3227,1678
3227,1815
3228,1350
3228,1928
3229,1134
3229,1150
3231,1607
3232,803
3232,1048
3232,1242
3232,1560
3232,1596
3232,1821
3234,1292
3234,1702
3234,1847
3235,959
3235,1172
3235,1477
3235,1715
3236,971
3236,1041
3236,1083
3236,1263
3236,1724
3237,1435
3238,1026
3238,1706
3239,1573
3239,1574
3239,1745
3240,1654
3240,1863
3241,1030
3241,1456
3242,917
3242,1543
3242,1754
3242,1877
3243,1544
3243,1677
3245,1241
3245,1416
3246,1420
3246,1902
3247,1277
3247,1536
3248,905
3248,1903
3249,1505
3250,1400
3250,1412
3251,1075
3251,1370
3252,1473
3253,1549
3253,1600
3253,1616
3253,1666
3254,1550
3254,1560
3256,1665
3256,1789
3257,1241
3257,1503
3257,1599
3257,1722
3257,1725
3257,1922
3258,1107
3258,1455
3259,1504
3259,1519
3259,1538
3260,1121
3260,1482
3261,958
3261,1101
3261,1536
3261,1688
3263,1581
3264,1046
3264,1069
3264,1246
3264,1262
3264,1558
3264,1780
3265,1045
3265,1622
3265,1735
3265,1778
3267,1521
3267,1778
3268,1502
3268,1885
3269,1139
3269,1917
3270,1248
3270,1260
3270,1776
3271,1712
3271,1851
3272,1121
3272,1147
3272,1261
3273,1500
3274,1101
3274,1497
3274,1750
3276,1112
3276,1730
3276,1769
3278,1400
3278,1417
3278,1604
3278,1852
3279,1325
3279,1535
3279,1626
3279,1641
3279,1829
3279,1956
3281,1548
3281,1817
3281,1917
3281,1958
3282,1063
3282,1307
3283,1249
3283,1286
3283,1493
3283,1697
3283,1818
3283,1935
3284,1272
3286,864
3286,1894
3286,1900
3287,1334
3287,1586
3288,1100
3288,1491
3288,1599
3288,1888
3289,1225
3289,1598
3289,1750
3289,1766
3289,1863
3290,884
3290,1584
3290,1758
3291,1420
3291,1693
3291,1730
3291,1828
3292,1291
3292,1520
3293,1460
3293,1488
3293,1629
3294,1300
3294,1447
3295,1893
3296,867
3298,1281
3298,1398
3298,1418
3298,1525
3299,1280
3299,1900
3299,1999
3300,1256
3302,1532
3302,1962
3303,1816
3304,1134
3305,1405
3305,1556
3305,1592
3306,1635
3308,1159
3308,1323
3308,1537
3308,1954
3309,1655
3310,1258
3310,1457
3310,1821
3311,1401
3313,1174
3313,1181
3313,1372
3314,1328
3314,1556
3315,1475
3317,853
3317,1280
3317,1520
3319,1295
3319,1588
3320,1274
3320,1294
3320,1370
3321,1311
3321,1393
3322,1635
3322,2084
3323,860
3323,1568
3324,1159
3324,1458
3325,1904
3326,2003
3328,1572
3329,1822
3330,1455
3330,1976
3331,1585
3334,818
3334,1687
3335,1482
3335,1483
3336,1447
3336,1882
3341,1799
