node_X_pix,node_Y_pix
2809,1494
2810,1005
2810,1331
2810,1987
2811,570
2811,1143
2812,1005
2812,1025
2812,1276
2813,1361
2813,1984
2814,804
2814,1054
2815,1073
2815,1354
2815,1819
2815,1821
2816,1818
2817,841
2817,1270
2817,2140
2819,1019
2819,1419
2819,2138
2820,1289
2820,1383
2820,1433
2821,791
2822,1002
2822,1322
2823,600
2823,1384
2824,796
2824,1222
2824,2143
2825,1005
2825,1017
2825,1156
2825,1158
2825,1466
2826,1221
2826,2006
2827,1544
2827,1848
2828,562
2828,846
2828,1070
2828,1098
2828,1223
2828,1831
2829,874
2829,897
2829,1361
2830,981
2831,1383
2831,2026
2832,1363
2832,1419
2833,1167
2833,2060
2834,871
2834,1207
2834,1351
2835,779
2835,2072
2836,1207
2836,1417
2836,1818
2836,2110
2837,1125
2837,1370
2837,1417
2837,1817
2837,1991
2838,525
2839,748
2839,1818
2840,2006
2841,1771
2841,1830
2842,2060
2843,634
2843,1226
2843,2075
2844,769
2844,1212
2844,1772
2845,1179
2845,1251
2845,2067
2846,787
2846,1325
2847,934
2847,1228
2848,786
2848,841
2848,1853
2848,1921
2849,1004
2850,935
2850,1057
2850,1179
2850,1364
2850,2092
2851,1150
2852,802
2852,1364
2853,1347
2853,2090
2853,2091
2854,761
2854,1994
2855,889
2855,1347
2855,1423
2855,1630
2856,871
2856,1349
2856,1425
2856,1904
2857,887
2857,1323
2857,2077
2858,1424
2859,1059
2860,1391
2861,864
2861,1095
2862,751
2862,752
2862,837
2862,1148
2862,2118
2863,787
2863,1162
2863,1175
2863,1176
2863,1351
2864,604
2864,862
2864,1234
2864,1391
2864,1392
2864,1399
2864,1423
2865,754
2865,766
2865,1375
2866,611
2866,1221
2866,1349
2867,1376
2867,1856
2867,2068
2868,1374
2868,1783
2869,592
2869,2143
2870,587
2870,1238
2870,1342
2871,1404
2871,1984
2872,1171
2872,1224
2872,1321
2872,1370
2873,1111
2873,1282
2873,1319
2874,1099
2874,1963
2876,775
2876,838
2876,1352
2877,774
2877,2005
2878,730
2878,1990
2879,1346
2880,1294
2880,1303
2882,605
2882,730
2882,1189
2882,1316
2882,1396
2883,1260
2883,1973
2884,883
2885,1262
2885,1337
2886,1278
2886,1337
2887,712
2887,1339
2887,1739
2887,1882
2889,732
2889,752
2889,1027
2889,1078
2889,1228
2889,1369
2889,1751
2890,1466
2890,1750
2891,919
2891,1167
2891,1250
2891,1340
2891,1427
2891,1783
2891,2115
2892,1075
2892,1363
2893,775
2893,1385
2894,694
2894,1061
2895,892
2896,1060
2896,1141
2896,1384
2896,2119
2897,1157
2897,1785
2898,714
2898,1053
2898,1156
2898,1317
2898,1341
2899,918
2899,1279
2899,1891
2900,736
2900,855
2900,1004
2900,1167
2901,874
2901,2164
2902,738
2903,1837
2903,2021
2904,1072
2905,937
2905,1016
2905,1139
2906,2024
2907,1040
2907,1072
2907,1281
2907,1296
2908,1003
2908,1017
2908,1040
2911,1151
2913,696
2913,2152
2914,1001
2914,1279
2914,1313
2914,1473
2915,975
2915,1137
2915,1846
2915,1861
2916,1956
2917,1352
2917,2161
2919,745
2919,1026
2919,1917
2920,2118
2921,1354
2921,1864
2921,2050
2921,2119
2921,2167
2922,1026
2923,1926
2924,2063
2925,1376
2925,2001
2925,2020
2926,1057
2926,1058
2926,1458
2926,1629
2927,1433
2927,1643
2927,1699
2927,1890
2928,747
2928,998
2928,1731
2928,2001
2929,1164
2929,1446
2930,1215
2930,1271
2930,1864
2930,1959
2931,832
2931,909
2931,1837
2931,1846
2931,2070
2932,1981
2933,792
2933,1309
2933,1746
2933,1774
2934,588
2934,770
2934,1700
2934,2078
2935,1376
2935,2202
2936,2050
2937,2121
2938,772
2938,1080
2938,1352
2938,2084
2939,790
2940,1308
2941,1291
2941,1455
2942,1078
2942,1305
2942,1456
2943,1714
2944,2177
2945,1046
2946,1047
2946,1133
2947,1246
2947,1266
2947,1414
2948,990
2950,917
2950,1004
2950,1846
2950,2015
2951,746
2951,896
2951,1899
2951,2014
2952,1741
2952,1774
2952,1855
2952,1964
2953,2035
2954,1388
2954,1469
2954,1950
2956,1968
2958,863
2958,1269
2958,1844
2958,1853
2958,1951
2958,2040
2959,2046
2961,1699
2961,1883
2962,737
2962,747
2962,984
2962,1112
2962,1352
2962,1418
2963,877
2963,1000
2963,1111
2963,1366
2963,1493
2963,1669
2964,1425
2964,1477
2967,949
2967,1411
2967,1963
2968,1396
2969,1423
2969,1851
2972,932
2972,979
2972,1442
2973,715
2973,768
2973,1497
2973,1687
2973,1812
2974,732
2974,767
2974,1481
2974,1949
2975,1445
2975,1970
2976,685
2976,1365
2977,2063
2978,744
2979,712
2979,1642
2980,1080
2980,1132
2980,1974
2981,1069
2981,1501
2982,1130
2982,1848
2985,1802
2985,1862
2986,980
2986,996
2986,1944
2989,743
2989,1078
2990,1241
2990,1488
2990,1614
2991,1258
2991,1403
2992,1822
2993,820
2993,1898
2994,1952
2995,950
2995,1171
2995,1824
2997,1173
2997,1333
2997,1539
2997,1849
2998,949
3000,1026
3001,1181
3001,1404
3001,1780
3003,1027
3003,1232
3004,1075
3004,1194
3004,1414
3005,1232
3005,1414
3006,1231
3007,1075
3007,1426
3007,1515
3008,1232
3008,1486
3009,1093
3009,1652
3010,1093
3010,1645
3011,1361
3012,857
3012,1341
3013,1181
3014,1723
3015,841
3015,1460
3016,1408
3017,794
3017,927
3017,972
3017,1408
3018,741
3019,1192
3019,1246
3020,1420
3020,1710
3021,1083
3021,1227
3021,1711
3021,1893
3022,1523
3023,1359
3023,1463
3024,835
3024,1345
3025,710
3025,1404
3025,1920
3027,861
3028,1415
3028,1598
3029,1904
3029,2058
3032,1078
3032,1199
3032,1455
3033,1809
3034,1195
3034,1481
3034,1483
3034,1849
3035,1753
3038,1161
3038,1703
3038,1874
3039,972
3039,1356
3039,1588
3041,914
3042,1355
3043,1852
3043,1862
3044,958
3044,1389
3044,1455
3045,1355
3045,1478
3046,839
3046,1430
3046,1866
3047,803
3047,860
3047,1196
3048,1372
3048,1982
3053,799
3053,1757
3054,1406
3054,1749
3055,1354
3055,1538
3056,1004
3056,1072
3056,1524
3057,793
3057,1266
3059,1413
3060,840
3061,1367
3061,1443
3061,1855
3062,1443
3063,858
3063,1110
3063,1461
3063,1543
3063,1909
3064,1531
3065,1267
3065,1473
3067,1286
3067,1371
3067,1379
3068,1171
3068,1435
3068,1645
3068,1927
3069,1419
3069,1465
3070,1216
3071,1168
3073,829
3073,1237
3073,1794
3074,1398
3075,807
3075,1420
3076,1396
3076,1914
3079,1153
3079,1888
3080,1210
3081,926
3082,1428
3084,968
3085,1783
3085,1792
3086,1256
3087,1430
3087,1666
3088,943
3088,1141
3088,1396
3090,1031
3090,1258
3091,1557
3091,1890
3092,1050
3092,1306
3092,1410
3093,1347
3093,1432
3095,1485
3096,1295
3096,1887
3097,1521
3098,1392
3099,1117
3099,1222
3099,1226
3100,913
3100,1457
3101,1192
3101,1221
3101,1472
3101,1859
3102,1223
3102,1377
3102,1422
3102,1693
3103,983
3103,1389
3105,1545
3106,1154
3106,1291
3106,1319
3106,1328
3107,1492
3109,1772
3110,1386
3110,1452
3111,1496
3112,1121
3112,1189
3112,1421
3112,1574
3113,1218
3113,1404
3113,1421
3114,1423
3114,1451
3115,1299
3116,1351
3116,1448
3116,1793
3118,1538
3121,1148
3121,1943
3122,1538
3122,1670
3123,1277
3123,1768
3123,1789
3124,1559
3124,1730
3124,1817
3126,858
3126,1964
3127,1409
3129,1428
3129,1872
3130,1942
3131,1440
3131,1923
3132,1440
3133,1793
3135,1342
3135,1356
3136,1125
3136,1411
3136,1623
3137,1173
3139,1411
3139,1591
3139,1949
3141,1823
3142,1589
3142,1928
3143,955
3143,1310
3143,1384
3146,1814
3147,1267
3147,1567
3148,1246
3149,1525
3150,1526
3151,1616
3152,1335
3152,1382
3152,1524
3152,1765
3153,1523
3154,1026
3154,1734
3154,1751
3155,1414
3155,1524
3155,1742
3156,1432
3156,1621
3156,1731
3157,856
3157,1781
3157,1814
3158,1176
3158,1311
3158,1721
3159,1418
3159,1819
3160,1521
3160,1891
3161,1331
3162,1083
3162,1193
3162,1854
3163,1406
3163,1545
3164,1365
3164,1505
3165,1417
3166,1244
3166,1403
3166,1684
3166,1788
3166,1909
3167,1068
3167,1391
3167,1503
3167,1799
3168,1016
3168,1682
3169,1538
3169,1950
3170,1038
3171,1143
3171,1363
3172,1171
3172,1662
3173,1418
3173,1661
3174,1056
3174,1188
3174,1731
3175,1395
3175,1599
3176,1463
3176,1819
3177,1131
3177,1351
3177,1727
3177,1950
3178,1220
3178,1779
3179,1440
3179,1579
3179,1741
3179,1769
3180,1479
3180,1680
3181,928
3181,1519
3183,1584
3184,932
3184,1835
3184,1924
3185,1601
3186,1853
3187,1548
3187,1843
3188,1145
3188,1861
3189,1603
3189,1900
3190,1042
3190,1247
3190,1743
3191,1164
3191,1270
3191,1567
3193,925
3193,1180
3193,1404
3193,1547
3195,1405
3196,1156
3196,1267
3196,1852
3197,1359
3197,1708
3198,926
3198,1376
3198,1631
3198,1848
3199,1848
3200,1378
3200,1387
3200,1721
3200,1834
3201,1387
3201,1445
3202,1388
3203,1519
3203,1728
3204,1080
3204,1425
3204,1535
3205,1302
3206,915
3206,1180
3206,1730
3206,1839
3207,915
3207,1155
3207,1839
3208,916
3208,1138
3208,1429
3209,1499
3210,1377
3210,1603
3211,1189
3211,1388
3211,1517
3212,988
3212,1220
3212,1453
3213,1004
3214,1081
3214,1243
3214,1518
3214,1654
3215,1091
3215,1193
3215,1322
3215,1453
3215,1607
3215,1753
3216,1290
3216,1678
3217,1662
3217,1947
3218,1289
3218,1530
3218,1591
3219,925
3219,1629
3221,1308
3221,1962
3222,1323
3223,1019
3223,1322
3223,1560
3223,1681
3224,1588
3224,1722
3226,1584
3226,1679
3226,1816
3227,1056
3227,1763
3228,1350
3229,1696
3230,1607
3231,1272
3231,1561
3231,1596
3232,1243
3232,1715
3233,1044
3233,1824
3234,1292
3234,1725
3234,1850
3235,1173
3235,1264
3235,1478
3236,1024
3237,1435
3237,1707
3238,1031
3239,1030
3239,1575
3239,1654
3239,1746
3240,1575
3241,1029
3241,1458
3241,1753
3242,1544
3242,1545
3243,1030
3243,1678
3244,920
3245,1242
3245,1417
3245,1420
3245,1889
3245,1902
3246,1277
3247,1537
3249,1506
3250,1400
3250,1414
3251,1371
3251,1473
3251,1506
3252,1617
3252,1666
3253,1549
3253,1600
3254,1550
3255,1560
3256,1599
3256,1722
3256,1790
3257,1726
3258,1242
3258,1456
3258,1503
3258,1540
3261,907
3261,1483
3262,908
3262,1583
3263,1047
3263,1415
3264,1070
3264,1248
3264,1264
3264,1557
3264,1622
3264,1780
3265,1737
3265,1778
3266,894
3267,1779
3268,1148
3268,1232
3268,1887
3269,899
3270,1146
3270,1776
3271,1045
3271,1121
3271,1263
3271,1502
3271,1713
3271,1853
3272,1312
3273,1005
3273,1329
3273,1501
3274,1751
3275,1497
3276,1730
3276,1769
3277,1605
3278,1066
3279,887
3279,1641
3279,1830
3279,1853
3280,1549
3280,1627
3281,1818
3281,1819
3284,1251
3284,1273
3284,1697
3285,1969
3286,864
3286,1586
3287,1336
3287,1600
3287,1889
3287,1895
3288,1597
3288,1767
3289,1751
3289,1864
3290,1584
3290,1730
3291,1421
3291,1694
3291,1830
3292,1292
3293,1301
3293,1630
3294,1894
3295,869
3295,1524
3297,1281
3297,1526
3298,1281
3300,854
3300,1257
3300,1841
3301,1419
3302,1534
3302,1593
3302,1816
3304,1636
3305,1557
3307,1538
3307,1657
3307,1851
3308,1324
3308,1850
3309,1458
3310,857
3310,1259
3310,1841
3311,1822
3312,1833
3312,1844
3312,1921
3313,1373
3314,1329
3314,1557
3315,1476
3316,854
3316,1282
3317,1520
3317,1864
3318,1521
3318,1589
3319,1273
3319,1294
3319,1371
3320,1394
3320,1854
3321,861
3321,1569
3322,1460
3322,1636
3322,1843
3326,1292
3326,1310
3326,1822
3329,1851
3330,1456
3330,1586
3333,1687
3334,1448
3334,1484
3335,818
3335,1484
3336,1752
3337,1858
3340,1283
3340,1800
3341,1828
3344,1716
3347,1419
3348,1179
3348,1198
3348,1825
3349,1377
3351,1745
3351,1858
3353,1117
3353,1508
3353,1510
3353,1740
3353,1864
3354,1464
3354,1477
3354,1766
3356,1827
3356,1911
3357,1525
3358,1579
3358,1616
3358,1874
3359,1698
3360,1429
3361,1044
3362,1709
3362,1803
3365,1425
3365,1785
3365,1942
3366,1141
3366,1247
3366,1508
3366,1576
3368,1481
3368,1571
3369,1293
3369,1513
3370,1261
3370,1736
3371,1241
3371,1632
3373,1381
3373,1831
3373,1911
3374,1457
3374,1893
3375,1803
3375,1908
3376,1695
3376,1785
3377,1942
3378,1683
3378,1684
3378,1874
3379,1875
3380,1721
3380,1730
3381,1380
3382,1739
3382,1773
3383,1771
3384,1188
3384,1772
3386,1526
3386,1684
3387,1370
3387,1683
3388,1348
3391,1247
3391,1909
3391,1918
3394,1781
3398,1501
3399,1888
3400,1479
3402,1897
3403,1386
3403,1495
3404,1405
3404,1884
3405,1606
3405,1818
3406,1231
3406,1269
3407,1231
3407,1478
3407,1779
3409,1489
3409,1761
3411,1933
3413,1631
3414,1306
3415,1849
3416,1559
3417,1560
3418,1908
3419,1879
3420,1676
3422,1479
3422,1584
3423,1583
3423,1618
3424,1383
3424,1582
3425,1394
3427,1824
3427,1852
3431,1370
3434,1606
3435,1809
3438,1571
3441,1582
3442,1878
3444,1267
3446,1166
3450,1542
3452,1559
3453,1343
3454,1725
3457,1629
3458,1461
3458,1701
3461,1590
3461,1720
3464,1576
3466,1580
3466,1674
3470,1743
3475,1598
3476,1550
3480,1598
3481,1692
3484,1595
3487,1522
3487,1696
3491,1628
3492,1610
3492,1627
3493,1669
3494,1374
3497,1601
3501,1496
3502,1630
3505,1601
3507,1576
3507,1589
3507,1822
3508,1797
3510,1558
3512,1779
3514,1571
3515,1814
3520,1552
3521,1568
3526,1647
3530,1543
3533,1666
3534,1742
3536,1799
3540,1621
3544,1585
3544,1751
3551,1841
3561,1618
3564,1615
3565,1837
3566,1838
3568,1503
3568,1849
3569,1851
3572,1528
3574,1492
3575,1726
3576,1838
3583,1841
3585,1843
3586,1527
3587,1742
3588,1761
3595,1628
3595,1642
3596,1760
3597,1833
3602,1765
3604,1683
3606,1656
3606,1680
3626,1671
3651,1579
3656,1638
3659,1712
2342,1415
