node_X_pix,node_Y_pix
2394,642
2394,701
2394,807
2394,1944
2394,2395
2395,620
2395,638
2395,702
2395,835
2395,2115
2395,2124
2395,2150
2395,2243
2396,361
2396,740
2396,1739
2396,2135
2396,2178
2396,2336
2397,682
2397,2024
2397,2144
2397,2193
2397,2248
2397,2250
2397,2283
2397,2424
2398,435
2398,555
2398,757
2398,790
2398,1797
2398,2022
2398,2162
2398,2175
2398,2286
2399,803
2399,942
2399,2164
2399,2467
2400,803
2400,1775
2400,1801
2400,2023
2400,2424
2400,2441
2401,802
2402,1750
2402,1757
2402,2068
2402,2084
2402,2257
2402,2490
2403,803
2403,1744
2403,2021
2403,2037
2403,2069
2403,2236
2403,2238
2403,2498
2404,321
2404,344
2404,920
2404,2518
2405,760
2405,893
2405,2090
2405,2247
2406,1945
2406,2248
2406,2256
2407,645
2407,1945
2408,1946
2408,2145
2408,2301
2408,2312
2408,2392
2409,523
2409,1734
2409,1811
2409,2467
2410,301
2410,459
2410,2269
2411,1051
2411,1822
2411,2174
2412,520
2412,2095
2412,2325
2412,2370
2413,1930
2413,2068
2413,2236
2414,321
2414,744
2414,1077
2414,2247
2415,614
2415,2081
2415,2239
2416,604
2416,2037
2416,2044
2416,2263
2416,2264
2417,1999
2417,2303
2418,1831
2418,2103
2418,2106
2418,2195
2418,2303
2419,285
2419,1009
2419,2261
2420,344
2420,432
2420,1999
2420,2392
2421,261
2421,644
2421,938
2421,2002
2421,2277
2421,2346
2422,480
2422,929
2422,957
2422,988
2422,2100
2422,2179
2423,349
2423,482
2423,521
2423,726
2423,933
2423,2487
2423,2507
2424,274
2424,471
2425,641
2425,831
2425,1774
2425,2161
2425,2174
2426,269
2426,2082
2426,2370
2426,2456
2428,665
2428,1072
2428,1869
2428,2292
2429,2144
2429,2383
2430,369
2430,1813
2430,1831
2430,1879
2430,1971
2430,2124
2430,2269
2430,2293
2431,265
2431,1804
2431,1815
2431,2100
2431,2132
2431,2142
2431,2196
2432,454
2432,663
2432,1814
2432,2186
2432,2345
2433,276
2433,1895
2433,2072
2434,483
2434,1010
2434,1894
2434,2243
2434,2272
2435,957
2435,1928
2436,694
2436,1724
2436,1727
2436,1964
2436,2221
2436,2237
2437,336
2437,897
2437,1727
2437,1922
2437,2349
2438,950
2438,1728
2438,1787
2438,2060
2438,2276
2439,382
2439,933
2440,435
2440,988
2440,1018
2440,1062
2440,1790
2440,1869
2440,2025
2440,2314
2441,891
2441,977
2441,1067
2441,2114
2441,2353
2442,2108
2442,2112
2443,2095
2443,2113
2444,693
2444,817
2444,2186
2445,453
2445,655
2445,869
2445,885
2445,2426
2446,671
2446,1007
2447,867
2447,1735
2447,2072
2447,2236
2448,2074
2449,836
2449,846
2449,2063
2450,677
2450,694
2450,892
2450,898
2450,1015
2450,2045
2450,2052
2450,2200
2451,678
2451,693
2451,867
2451,1016
2451,2128
2452,280
2452,315
2452,610
2452,1842
2452,2132
2453,403
2453,412
2453,1027
2454,819
2454,961
2454,1842
2454,2449
2455,810
2455,903
2455,1821
2456,311
2456,402
2456,786
2456,2321
2456,2342
2457,544
2457,1036
2457,1716
2457,2302
2457,2459
2458,815
2458,1063
2458,1806
2459,713
2459,758
2459,1768
2459,2321
2459,2357
2460,816
2460,1062
2460,1805
2460,2051
2460,2232
2460,2345
2461,292
2461,557
2461,724
2461,1794
2461,2244
2461,2608
2462,566
2462,1846
2462,2023
2462,2310
2463,280
2464,388
2464,391
2464,1072
2464,2250
2464,2303
2465,836
2465,2368
2465,2507
2466,748
2466,777
2466,833
2466,1043
2466,2528
2467,403
2467,836
2467,2200
2467,2300
2468,412
2469,883
2469,2028
2469,2061
2469,2290
2470,694
2470,789
2470,882
2470,907
2470,1016
2471,565
2471,857
2471,2390
2472,2032
2473,306
2473,1027
2473,1710
2473,1787
2473,2232
2474,369
2474,539
2474,790
2474,1007
2475,854
2475,2174
2475,2252
2475,2292
2476,850
2476,1064
2476,1901
2476,2030
2476,2171
2476,2235
2476,2397
2477,1092
2477,2029
2478,452
2478,969
2479,789
2479,968
2479,1911
2479,1928
2479,2030
2479,2256
2479,2425
2480,2526
2481,949
2481,1949
2482,883
2482,2180
2482,2289
2483,931
2483,1057
2483,1101
2483,1775
2483,2298
2484,882
2484,884
2484,1997
2485,296
2485,579
2485,659
2485,1952
2485,2530
2486,473
2486,865
2487,840
2487,1783
2487,2112
2487,2513
2488,1092
2488,1770
2488,1792
2488,1819
2489,692
2489,1101
2489,2337
2490,343
2490,640
2490,1928
2490,2169
2491,452
2491,455
2491,790
2491,1703
2491,1912
2491,2030
2492,807
2492,851
2492,1114
2492,1923
2493,856
2493,865
2493,1041
2493,2084
2494,328
2494,2248
2495,835
2495,969
2495,1039
2495,1119
2495,2178
2495,2238
2496,501
2498,472
2498,845
2498,1967
2498,2057
2499,1026
2499,1028
2499,1058
2499,1755
2499,1969
2499,2230
2499,2232
2500,438
2500,856
2500,885
2500,1057
2500,1062
2500,1118
2500,1127
2500,1756
2500,1970
2500,1999
2500,2227
2500,2341
2501,857
2501,1115
2501,1714
2501,1754
2501,1782
2501,1816
2501,1838
2501,2200
2501,2351
2501,2518
2502,774
2502,846
2502,882
2502,1742
2502,1755
2502,2102
2502,2343
2503,784
2503,879
2503,1113
2503,1879
2503,1881
2503,2015
2503,2033
2503,2504
2504,660
2504,716
2504,2042
2504,2179
2504,2186
2504,2203
2505,572
2505,648
2505,1755
2505,2062
2506,441
2506,498
2506,2119
2507,574
2507,1007
2507,1731
2507,2002
2507,2063
2507,2118
2507,2508
2508,627
2508,771
2508,782
2508,1727
2508,2211
2508,2385
2509,501
2509,572
2509,2397
2510,693
2510,1741
2511,737
2511,1859
2511,2066
2511,2314
2512,709
2512,1695
2512,2317
2513,513
2513,517
2513,651
2513,822
2513,1714
2513,2327
2514,600
2514,1744
2514,2290
2514,2407
2515,663
2515,990
2515,1051
2515,1065
2515,1698
2515,1744
2515,2218
2516,523
2516,1030
2516,1053
2516,1151
2516,1795
2516,2143
2516,2149
2517,602
2517,1816
2517,1907
2517,1924
2517,2043
2518,621
2518,726
2518,1146
2518,1149
2518,2153
2519,1148
2519,1905
2519,1916
2519,1969
2520,441
2520,902
2520,2117
2521,387
2521,390
2521,454
2521,490
2521,777
2521,978
2521,2346
2522,386
2522,691
2522,2228
2522,2306
2523,544
2523,972
2523,1763
2523,1867
2523,2201
2523,2307
2524,1691
2524,1696
2524,2245
2525,1765
2525,1819
2525,1836
2526,558
2526,969
2526,1073
2526,1903
2526,2002
2527,612
2527,688
2527,702
2527,862
2527,1167
2527,1732
2527,1750
2528,612
2528,1059
2528,1839
2528,1854
2529,319
2529,468
2529,566
2529,806
2529,1148
2529,1919
2529,1924
2529,2028
2529,2267
2530,336
2530,800
2531,354
2531,1015
2531,1874
2531,2062
2531,2175
2532,354
2532,439
2532,509
2532,571
2532,798
2532,1127
2532,2125
2532,2178
2532,2415
2533,456
2533,827
2533,1932
2533,2306
2534,334
2534,521
2534,1162
2534,1894
2534,2134
2534,2179
2534,2312
2535,522
2535,1940
2535,1945
2535,2095
2535,2134
2536,655
2536,710
2537,1111
2537,1757
2537,1913
2537,2153
2537,2327
2538,1185
2538,2201
2538,2325
2539,336
2539,770
2539,1083
2539,1744
2539,2138
2540,1685
2540,2019
2540,2203
2541,596
2541,598
2541,707
2541,2349
2542,937
2542,1024
2542,1700
2542,1844
2542,1996
2542,2429
2543,441
2543,484
2543,598
2543,805
2543,1000
2543,1038
2543,1695
2543,1981
2543,2017
2544,468
2544,597
2544,1713
2544,1980
2544,2117
2545,1707
2545,1782
2545,1815
2545,1932
2545,2126
2545,2248
2546,411
2546,433
2546,465
2546,606
2546,751
2546,1884
2546,1931
2546,2125
2546,2286
2547,502
2547,752
2547,1059
2547,1061
2547,1843
2547,1940
2547,2126
2548,833
2548,1717
2548,2133
2549,1201
2549,1879
2549,1880
2549,1996
2549,2009
2549,2295
2550,594
2550,623
2550,1987
2550,2075
2551,510
2551,595
2551,616
2551,1201
2551,2008
2552,422
2552,557
2552,1023
2552,1034
2552,1205
2552,1817
2552,2051
2552,2153
2553,382
2553,418
2553,524
2553,685
2553,740
2553,1833
2553,2051
2553,2199
2554,697
2554,915
2554,2096
2554,2192
2555,604
2555,992
2555,2286
2556,990
2557,847
2557,1961
2557,2093
2557,2162
2557,2295
2557,2566
2558,528
2558,728
2558,1678
2558,2248
2559,608
2559,846
2559,1216
2559,2004
2559,2302
2560,1865
2560,2087
2560,2172
2560,2250
2561,752
2561,1756
2561,1981
2561,2043
2562,722
2562,1036
2562,1755
2562,1845
2562,2126
2562,2309
2562,2380
2563,356
2563,763
2563,1176
2563,1977
2563,2177
2563,2192
2564,510
2564,520
2564,745
2564,845
2564,1691
2565,331
2565,780
2565,798
2565,1035
2565,1846
2565,2199
2565,2561
2565,2574
2566,795
2566,1686
2566,1724
2566,1770
2566,1994
2567,1033
2567,1170
2567,1705
2568,431
2568,433
2568,683
2568,698
2568,820
2568,833
2568,888
2568,1704
2568,1773
2568,1976
2568,2268
2569,395
2569,550
2569,1231
2569,1819
2569,1835
2569,1990
2570,663
2570,679
2570,1212
2570,1818
2570,1920
2571,595
2571,610
2571,1882
2571,2070
2571,2162
2572,645
2572,1019
2572,1817
2572,1918
2572,1972
2572,2066
2572,2079
2572,2231
2573,196
2573,602
2573,721
2573,1033
2573,1867
2573,1913
2574,349
2574,915
2574,1798
2575,192
2575,376
2575,585
2575,2043
2575,2172
2575,2185
2575,2250
2576,658
2576,2051
2576,2251
2577,850
2577,2395
2578,361
2578,923
2578,1245
2578,1803
2578,1804
2578,2393
2579,556
2579,820
2579,1033
2579,1048
2579,1807
2579,2232
2580,831
2580,848
2580,973
2580,1227
2580,1228
2580,2179
2580,2361
2581,359
2581,1734
2581,2389
2582,464
2582,470
2582,797
2582,827
2582,929
2582,1111
2582,1112
2582,2017
2582,2268
2583,679
2583,1148
2583,1701
2583,2192
2584,452
2584,546
2584,801
2584,1816
2584,2305
2584,2387
2585,780
2585,1985
2586,1881
2586,2251
2586,2308
2587,198
2587,933
2587,1830
2587,1866
2587,1980
2587,2051
2587,2187
2588,602
2588,1103
2588,1821
2588,2243
2588,2254
2588,2407
2589,759
2589,1829
2589,2204
2589,2261
2590,906
2590,1251
2590,1263
2590,1831
2591,744
2591,941
2591,1023
2591,1739
2591,2213
2592,521
2592,1239
2592,1833
2593,409
2593,728
2593,1665
2593,2144
2593,2287
2594,400
2594,915
2594,1189
2594,1742
2595,411
2595,711
2595,1255
2595,2361
2596,369
2596,385
2596,437
2596,695
2596,712
2596,1069
2596,1125
2596,1260
2596,2362
2597,850
2597,932
2597,1086
2597,1848
2597,2377
2598,904
2598,1083
2598,1116
2598,1238
2598,2244
2598,2254
2599,471
2599,509
2599,546
2599,1955
2599,1958
2599,2388
2600,488
2600,686
2600,1114
2600,1278
2600,1821
2600,1881
2600,2256
2601,498
2601,978
2601,1052
2601,1111
2601,1881
2601,2190
2602,942
2602,980
2602,1686
2602,1830
2602,1832
2602,1862
2602,2143
2602,2175
2602,2213
2603,1095
2603,1109
2603,2204
2603,2408
2604,944
2604,1024
2604,1246
2604,1699
2604,1790
2604,1935
2605,1016
2605,1109
2605,1788
2605,2210
2605,2287
2606,1015
2606,1180
2606,1278
2606,1692
2606,2414
2607,2421
2608,1264
2608,1821
2608,1874
2609,316
2610,385
2610,629
2610,1294
2610,1923
2611,1123
2612,489
2612,990
2612,1265
2612,2305
2613,854
2613,1214
2613,1281
2613,1908
2613,1973
2614,619
2614,787
2614,1211
2614,1657
2614,1920
2615,426
2615,590
2615,986
2615,1099
2615,1172
2615,1282
2615,1301
2615,1882
2616,981
2616,1898
2617,865
2617,1142
2617,1810
2617,1820
2617,1874
2617,1961
2617,2454
2618,644
2618,1662
2618,1844
2619,1168
2619,1219
2619,1292
2619,1800
2619,1818
2619,2413
2620,716
2620,784
2620,1096
2620,1144
2620,1655
2620,1833
2620,1842
2620,1870
2620,2516
2621,784
2621,1659
2621,1788
2621,1799
2622,680
2622,733
2622,798
2622,1180
2622,1265
2622,1311
2622,1831
2623,720
2623,801
2623,847
2623,1654
2623,1658
2623,1760
2624,800
2624,913
2624,1179
2624,1220
2624,1770
2624,2199
2625,849
2625,863
2625,963
2625,965
2625,1109
2625,1301
2625,2163
2626,861
2626,1180
2626,1939
2627,259
2627,782
2627,1236
2627,2136
2628,619
2628,1321
2628,1652
2628,1656
2629,1122
2629,1217
2630,502
2630,633
2630,1143
2630,1307
2630,1308
2630,1682
2630,2273
2630,2340
2631,516
2631,831
2631,1205
2631,1948
2631,2215
2632,2003
2633,1816
2634,429
2634,838
2635,553
2635,945
2635,1202
2635,1317
2635,1319
2635,1804
2635,2321
2636,784
2636,1123
2636,1710
2636,1812
2636,1825
2637,841
2637,1649
2637,1655
2637,1690
2637,2111
2638,547
2638,1183
2638,1713
2639,794
2639,848
2639,887
2639,1337
2640,593
2640,2201
2641,859
2641,1647
2641,1654
2641,1736
2642,1162
2642,1820
2643,852
2643,879
2643,1230
2643,1747
2643,1779
2644,1337
2644,1646
2644,1653
2644,1678
2645,1165
2645,1749
2645,2167
2645,2295
2646,874
2646,1165
2646,1747
2647,431
2647,1227
2647,1274
2647,1645
2648,1227
2648,1304
2648,1652
2648,2197
2649,555
2649,696
2649,779
2649,791
2649,1315
2649,1856
2649,1976
2649,2207
2649,2273
2650,841
2650,973
2650,1099
2650,1795
2650,1798
2651,615
2651,663
2651,929
2651,963
2651,1771
2651,2195
2652,691
2652,1303
2653,739
2653,1195
2653,1274
2653,1358
2653,1801
2653,2474
2654,422
2654,736
2654,1254
2654,1314
2654,1803
2654,2088
2655,548
2655,1914
2656,1986
2656,2133
2656,2312
2657,747
2657,1018
2657,1067
2657,1145
2657,1802
2657,1812
2657,1817
2657,1987
2658,1096
2658,1124
2659,680
2659,777
2660,788
2660,998
2660,1143
2660,1173
2660,2118
2661,974
2661,1122
2661,1276
2661,2295
2662,655
2662,1011
2662,1261
2663,864
2663,1293
2663,1826
2663,1997
2664,514
2664,652
2664,964
2665,424
2665,514
2665,966
2665,1147
2665,1279
2665,1347
2665,1377
2665,2409
2665,2425
2666,1650
2666,1985
2666,2188
2667,1837
2667,1885
2668,601
2668,632
2668,1158
2669,423
2669,1763
2670,482
2670,612
2670,945
2670,1636
2670,1764
2670,1987
2670,2327
2671,295
2671,612
2671,742
2671,1122
2671,1234
2671,1250
2671,1261
2671,1300
2671,1730
2671,1798
2671,2082
2671,2376
2672,386
2672,614
2672,663
2672,846
2672,1091
2672,1710
2672,1797
2672,1986
2673,269
2673,904
2674,864
2674,1808
2674,1898
2675,702
2675,999
2675,1732
2676,645
2676,1147
2676,2251
2677,1282
2677,1734
2677,2408
2678,1186
2678,2379
2679,517
2679,1148
2679,1185
2679,1258
2679,1308
2679,1398
2679,1732
2679,1892
2680,1210
2680,1890
2680,1963
2681,421
2681,431
2681,927
2681,1741
2681,1756
2681,2300
2682,527
2682,1069
2683,486
2683,527
2683,1775
2683,2083
2683,2272
2683,2352
2684,485
2684,1086
2684,1100
2684,1743
2685,658
2685,685
2685,2082
2686,544
2686,789
2686,1209
2686,1236
2686,1308
2686,1741
2686,1790
2686,1904
2686,1982
2686,1997
2686,2029
2686,2259
2686,2260
2687,386
2687,766
2687,918
2687,1025
2687,1039
2687,1127
2687,1290
2687,1328
2687,1410
2687,1630
2687,1714
2687,1730
2688,905
2688,1127
2688,1182
2688,1740
2688,1799
2688,1865
2688,1902
2688,2340
2689,631
2689,1163
2689,1399
2689,1759
2689,1819
2689,2171
2689,2228
2690,1250
2690,1273
2690,1733
2690,1884
2690,2140
2690,2186
2691,981
2691,1087
2691,1153
2691,1290
2691,1761
2691,2185
2692,706
2692,1095
2692,2155
2692,2174
2693,297
2693,537
2693,666
2693,1176
2693,1352
2693,1419
2693,1749
2693,1788
2693,1797
2693,2112
2693,2407
2694,420
2694,882
2694,2231
2695,1750
2695,1876
2695,2048
2695,2396
2696,1034
2696,1643
2696,1878
2696,2051
2697,761
2697,772
2698,825
2699,893
2699,991
2699,1253
2699,1428
2699,1650
2699,1787
2699,1797
2700,775
2700,1254
2700,1430
2700,1798
2700,1813
2700,2360
2701,303
2701,941
2701,1252
2701,2347
2702,676
2702,1432
2702,1653
2702,1815
2703,1341
2703,1386
2703,1757
2703,1861
2704,1084
2704,1090
2704,1384
2704,1861
2704,2208
2705,444
2705,970
2705,1759
2705,1859
2705,2009
2706,2337
2707,254
2707,457
2707,1317
2707,1440
2708,652
2708,1194
2708,1267
2708,1424
2708,1428
2708,1838
2709,286
2709,656
2709,981
2709,1105
2709,1430
2709,1701
2709,1755
2709,2010
2709,2333
2710,283
2710,421
2710,743
2710,764
2710,1379
2710,1412
2710,1421
2710,1432
2710,1719
2710,2178
2711,505
2711,1068
2711,1080
2711,1266
2711,1293
2711,2189
2712,521
2712,740
2712,844
2712,1235
2712,1237
2712,1399
2712,1436
2712,1672
2712,1714
2712,1722
2712,2191
2712,2410
2713,963
2713,1103
2713,1234
2713,1330
2713,1730
2713,2048
2713,2282
2714,864
2714,1269
2714,2078
2714,2384
2715,394
2715,865
2715,960
2715,961
2715,977
2715,1215
2715,1290
2715,1349
2716,1308
2716,1752
2716,1785
2716,1844
2717,640
2717,1166
2717,1242
2717,2018
2717,2255
2717,2372
2718,602
2718,2082
2718,2372
2719,387
2719,1364
2719,1867
2719,1914
2720,883
2720,953
2720,1111
2720,1310
2720,2322
2721,866
2721,901
2721,1462
2721,2019
2721,2317
2722,976
2722,1139
2722,1318
2722,1322
2722,1706
2722,1852
2723,445
2723,665
2723,1065
2723,1730
2723,1852
2724,581
2724,1079
2724,1421
2724,1466
2724,1656
2724,1798
2724,1822
2725,1067
2725,1396
2725,1412
2725,1750
2726,374
2726,1989
2727,757
2727,863
2727,1093
2727,1983
2727,2075
2727,2229
2727,2296
2728,579
2728,1291
2728,1732
2728,1913
2729,652
2729,963
2729,1731
2729,2316
2730,1409
2731,602
2731,643
2731,964
2731,973
2731,2216
2732,963
2732,1478
2732,1809
2732,1871
2732,1875
2732,2320
2733,1460
2733,2040
2733,2199
2734,1383
2734,1396
2734,1426
2734,1658
2734,1846
2734,1853
2734,2130
2734,2171
2735,974
2735,1357
2735,1411
2735,1455
2735,1838
2736,870
2736,1413
2736,1455
2736,1973
2736,2106
2737,858
2737,1454
2737,1816
2738,256
2738,477
2738,964
2738,1341
2738,1476
2739,1721
2739,1732
2739,2112
2740,396
2740,552
2740,578
2740,1451
2741,1014
2741,2015
2742,800
2742,815
2742,1189
2742,1493
2742,2040
2742,2047
2742,2214
2743,933
2743,1989
2744,1053
2744,1418
2744,2056
2744,2114
2745,1064
2745,1958
2745,2072
2746,468
2746,964
2746,1151
2746,1433
2747,914
2747,1639
2747,1800
2747,2317
2748,976
2748,1295
2748,1410
2749,374
2749,573
2749,1216
2750,496
2750,1229
2750,1506
2751,796
2751,1294
2751,1791
2752,852
2752,1427
2752,1479
2752,1492
2752,1838
2752,2309
2753,511
2753,985
2753,1011
2753,1427
2754,896
2754,1039
2755,553
2755,2310
2756,298
2756,1145
2756,2293
2757,425
2757,2113
2758,606
2758,1176
2758,1191
2758,1216
2758,1228
2758,1443
2759,1779
2759,2058
2760,592
2760,845
2760,1012
2760,1119
2760,1160
2760,1253
2760,1383
2760,1476
2761,857
2761,1141
2761,1752
2762,453
2762,692
2762,1296
2762,1413
2762,1895
2762,1898
2762,2134
2763,1163
2763,1173
2763,1348
2763,1736
2763,1853
2763,2315
2764,1056
2764,2272
2765,516
2765,773
2765,1161
2765,1397
2765,1992
2766,877
2766,1252
2766,1497
2766,1506
2766,2000
2767,798
2767,1044
2767,1785
2768,574
2768,1785
2769,373
2769,475
2769,921
2769,1070
2769,1382
2769,1400
2769,1403
2769,1762
2769,1786
2770,1401
2770,1763
2771,571
2771,994
2771,1139
2772,956
2772,1509
2773,1227
2773,1339
2773,1516
2773,1740
2773,2013
2774,1214
2774,1250
2775,783
2775,989
2775,1881
2776,405
2776,1008
2776,1296
2777,406
2777,411
2777,451
2777,483
2777,784
2777,796
2777,1172
2777,1992
2777,1998
2777,2149
2778,456
2778,856
2778,869
2778,1297
2778,1991
2778,1999
2779,1381
2779,1922
2779,1950
2779,1980
2780,604
2780,869
2780,1136
2780,1382
2781,420
2781,1359
2781,1895
2782,603
2782,2154
2782,2170
2783,1260
2783,1746
2783,2155
2783,2292
2784,2063
2785,855
2785,1032
2785,1747
2785,2002
2785,2088
2786,1425
2786,1506
2786,1906
2786,2066
2786,2242
2787,535
2787,858
2787,1360
2787,2032
2787,2189
2788,1383
2788,1424
2788,1711
2788,1993
2788,2051
2788,2225
2789,1114
2789,1362
2789,1847
2789,1877
2790,445
2790,447
2790,483
2790,571
2790,718
2790,730
2790,2158
2790,2215
2791,457
2791,731
2791,857
2791,1053
2791,2262
2792,479
2792,749
2792,871
2792,1213
2792,1810
2793,1224
2794,1052
2794,2289
2795,2013
2795,2291
2796,1151
2796,1992
2796,2046
2797,950
2797,1164
2797,1355
2797,1817
2797,1982
2797,2072
2798,438
2798,1241
2798,1364
2799,387
2800,965
2800,1196
2800,1212
2800,1332
2800,1925
2800,2187
2801,732
2801,745
2802,1195
2803,810
2803,1034
2803,2169
2804,947
2804,1087
2804,1994
2804,2006
2804,2072
2804,2170
2805,906
2805,1132
2806,443
2806,793
2806,1231
2806,1385
2806,1471
2806,1519
2806,1809
2806,1844
2806,2058
2807,1508
2807,1828
2807,2156
2808,455
2808,806
2808,1813
2809,568
2809,580
2809,819
2809,1273
2809,1367
2809,1382
2809,1987
2810,424
2810,1201
2810,1292
2810,1310
2810,1330
2810,1369
2810,2257
2811,1143
2811,2191
2812,421
2812,2116
2814,804
2814,1054
2814,1818
2814,1981
2814,1983
2815,1072
2815,1528
2815,1820
2817,841
2817,2224
2818,472
2818,1548
2819,628
2819,1247
2819,1289
2819,2241
2820,463
2820,583
2820,1419
2821,1433
2822,601
2822,790
2822,1002
2822,1222
2822,1382
2823,525
2823,1383
2823,1933
2823,2133
2824,727
2824,743
2824,795
2824,1015
2824,1496
2824,2076
2824,2189
2825,478
2825,1004
2825,1465
2825,1522
2825,1617
2826,874
2826,984
2826,1155
2826,1158
2826,1631
2826,1923
2827,628
2827,897
2827,1321
2827,1545
2827,1830
2828,845
2828,1097
2828,2007
2829,1069
2829,1621
2829,1847
2830,2100
2831,1361
2831,1383
2831,1419
2831,1980
2831,2022
2831,2144
2832,859
2832,1348
2833,596
2833,1206
2834,871
2834,1166
2834,2059
2835,779
2835,1416
2835,2092
2835,2094
2836,353
2836,1207
2837,595
2837,1053
2837,1124
2837,1990
2838,524
2838,1370
2838,1416
2840,349
2840,537
2840,562
2841,490
2841,574
2841,747
2841,1180
2841,1593
2841,1770
2841,2007
2841,2106
2842,2058
2843,1224
2843,1441
2843,1770
2843,1831
2843,2086
2844,633
2844,1574
2844,1850
2845,485
2845,769
2845,1250
2846,357
2846,786
2846,1212
2846,2065
2846,2219
2847,933
2847,1324
2847,1907
2847,2095
2848,840
2848,1227
2848,1852
2849,401
2849,785
2850,774
2850,933
2850,1180
2851,625
2851,1149
2852,1363
2852,1364
2852,2206
2853,2031
2853,2087
2853,2088
2853,2189
2854,586
2854,1284
2854,1907
2854,1993
2855,366
2855,760
2855,853
2855,855
2855,1422
2856,888
2856,1903
2856,2038
2857,870
2857,887
2857,1003
2857,1323
2857,1421
2858,840
2858,1423
2858,2075
2858,2079
2859,1337
2860,768
2860,1337
2860,2237
2861,1094
2862,786
2862,837
2862,864
2862,1059
2862,1147
2862,1338
2862,1956
2862,2115
2863,750
2863,751
2863,1161
2863,1175
2863,1350
2864,863
2864,1175
2864,1350
2864,1391
2864,1422
2864,2206
2865,1160
2865,1398
2865,2189
2866,441
2866,611
2866,754
2866,765
2866,1394
2866,1855
2866,2157
2867,1159
2867,2066
2867,2247
2868,1781
2869,1380
2869,1982
2870,592
2870,1160
2870,1236
2870,1464
2870,2069
2871,1320
2871,1340
2871,1403
2871,1579
2871,2252
2872,445
2872,451
2872,514
2872,610
2872,1171
2872,1223
2872,1368
2872,2079
2872,2235
2873,1963
2874,386
2874,454
2874,576
2874,1110
2874,1281
2874,1318
2874,2115
2875,1097
2875,2038
2876,838
2876,1353
2877,532
2877,551
2877,772
2877,774
2877,2005
2878,451
2878,729
2878,1988
2878,1999
2878,2245
2879,775
2879,2160
2880,1345
2880,2247
2881,1293
2882,514
2882,729
2882,1315
2882,1998
2882,2095
2882,2098
2883,604
2883,1259
2883,1395
2883,1971
2883,1999
2884,565
2884,860
2884,882
2885,552
2885,1959
2885,1972
2886,603
2886,879
2886,1991
2887,624
2887,712
2887,731
2887,2038
2888,1882
2889,1026
2889,1368
2889,1466
2890,752
2890,1077
2890,1227
2891,919
2891,1166
2891,1337
2891,1427
2892,1075
2892,1248
2892,2243
2893,1338
2893,1362
2893,1384
2894,773
2894,891
2894,2063
2894,2296
2894,2352
2895,2061
2895,2063
2895,2118
2895,2123
2896,1059
2896,1060
2896,1195
2896,1785
2897,1140
2898,714
2898,917
2898,1155
2898,2244
2899,507
2899,1890
2899,2196
2900,734
2900,1051
2900,1278
2901,1003
2902,738
2902,1382
2902,2271
2903,1835
2904,661
2905,476
2905,936
2905,1015
2905,1071
2905,2102
2905,2114
2905,2194
2906,393
2906,1138
2906,1280
2906,1296
2907,1674
2907,1779
2907,2025
2907,2027
2907,2192
2908,1039
2908,1040
2909,1071
2909,2271
2909,2272
2910,2022
2911,1150
2912,1279
2913,2092
2913,2152
2914,1001
2914,1312
2915,1473
2916,1136
2916,1846
2916,1861
2916,1955
2917,651
2917,976
2917,1147
2917,1350
2917,1351
2917,2116
2919,1135
2919,1915
2919,2044
2920,745
2920,1025
2920,1352
2920,1758
2921,1145
2921,1863
2921,2166
2922,1025
2922,1924
2924,2109
2924,2243
2925,1375
2925,2061
2926,1056
2926,1058
2926,1111
2926,1133
2926,1432
2926,2000
2926,2018
2926,2104
2927,1132
2927,1889
2927,1957
2927,2000
2928,565
2928,1188
2928,1644
2928,1730
2928,2092
2928,2199
2929,1164
2929,1198
2929,1628
2929,1752
2929,2099
2930,588
2930,638
2930,1759
2931,831
2931,1215
2931,1270
2931,1864
2932,908
2932,1836
2932,1845
2933,506
2933,996
2933,1132
2933,1166
2933,1181
2933,1194
2933,1745
2933,1773
2933,2044
2934,1308
2934,1375
2934,1700
2935,831
2935,2109
2935,2227
2935,2231
2936,1148
2936,1181
2937,668
2938,668
2938,1079
2939,1307
2940,504
2941,2088
2942,865
2942,1077
2942,1290
2942,1454
2942,2275
2943,1303
2943,2300
2944,1454
2944,2065
2944,2277
2945,584
2945,1046
2945,1370
2945,1383
2945,1712
2945,2009
2946,1132
2946,2144
2947,559
2947,1046
2947,2097
2947,2098
2947,2226
2948,1265
2949,656
2949,989
2949,1245
2949,2013
2949,2044
2949,2369
2950,618
2950,916
2950,1845
2950,2071
2951,746
2951,895
2951,1004
2951,1854
2951,1898
2952,565
2952,788
2952,1773
2952,2109
2953,1740
2953,1964
2953,2033
2954,747
2954,1244
2955,1469
2955,1950
2955,1966
2956,768
2956,1966
2957,1950
2957,2138
2958,610
2958,1267
2958,1701
2958,1843
2958,1853
2958,1968
2959,863
2959,1095
2959,1110
2960,1965
2960,2044
2961,1338
2961,1349
2961,1426
2961,1964
2961,2185
2962,585
2962,983
2962,1112
2963,737
2963,745
2963,999
2963,1351
2963,1492
2964,642
2964,876
2964,1365
2964,1476
2964,1668
2965,639
2965,1424
2965,1974
2966,1079
2967,1409
2968,947
2968,1394
2970,539
2970,1423
2970,1441
2970,1775
2971,979
2971,1688
2971,1689
2971,1967
2971,2099
2972,768
2972,931
2973,1497
2974,1444
2974,1480
2974,1811
2975,628
2975,1708
2975,2153
2977,731
