node_Degree,node_Accessibility,node_ID
3,0.05331607162952423,82
3,0.05358539894223213,83
3,0.060049206018447876,84
1,0.04815753921866417,85
3,0.061426352709531784,86
3,0.060979753732681274,87
3,0.06115152686834335,88
1,0.03833366930484772,89
1,0.043862368911504745,90
3,0.060044094920158386,91
3,0.06075076013803482,92
3,0.0570482537150383,93
3,0.05747454985976219,94
3,0.05955701693892479,95
3,0.061079252511262894,96
3,0.05862787738442421,97
1,0.05363418161869049,98
3,0.058005377650260925,99
3,0.06533898413181305,100
3,0.06263671815395355,101
3,0.06608739495277405,102
3,0.06575225293636322,103
3,0.05888158455491066,104
3,0.06187235936522484,105
3,0.06046709045767784,106
3,0.060047417879104614,107
3,0.06203369423747063,108
3,0.05837301164865494,109
3,0.05850877985358238,110
3,0.0602816678583622,111
3,0.06094559282064438,112
3,0.062221210449934006,113
3,0.061464522033929825,114
3,0.0635887011885643,115
3,0.059487227350473404,116
3,0.05875344201922417,117
3,0.06066450476646423,118
3,0.06299241632223129,119
3,0.05930791422724724,120
1,0.05366377905011177,121
3,0.05975562334060669,122
1,0.05446569621562958,123
3,0.06069280579686165,124
3,0.05933079123497009,125
3,0.060892362147569656,126
3,0.055951543152332306,127
3,0.0635182335972786,128
3,0.06275323778390884,129
3,0.06208391860127449,130
1,0.051649060100317,131
3,0.05824120342731476,132
1,0.05732561647891998,133
3,0.05779885873198509,134
3,0.06183243915438652,135
1,0.047175172716379166,136
3,0.06279810518026352,137
3,0.06222734972834587,138
3,0.05981053039431572,139
3,0.0631827563047409,140
3,0.06145750358700752,141
3,0.06001849099993706,142
3,0.05724277347326279,143
3,0.06265093386173248,144
3,0.0629710704088211,145
3,0.05510411411523819,146
3,0.06330087780952454,147
3,0.060987912118434906,148
3,0.06448150426149368,149
3,0.05886290222406387,150
1,0.052946195006370544,151
3,0.06331755220890045,152
3,0.06564769148826599,153
3,0.06660590320825577,154
3,0.05955459177494049,155
1,0.04779854416847229,156
3,0.06430071592330933,157
3,0.06765637546777725,158
1,0.05516117066144943,159
1,0.05643528699874878,160
3,0.06527015566825867,161
3,0.06639720499515533,162
3,0.0661604031920433,163
1,0.053978435695171356,164
3,0.060987066477537155,165
1,0.05245159566402435,166
3,0.06662588566541672,167
3,0.061963796615600586,168
3,0.0653260126709938,169
3,0.058318935334682465,170
3,0.06579697877168655,171
3,0.06411232054233551,172
3,0.06111371889710426,173
3,0.06254470348358154,174
3,0.06597485393285751,175
1,0.05418717488646507,176
3,0.06090335547924042,177
3,0.061310674995183945,178
3,0.06299684941768646,179
3,0.06469567865133286,180
3,0.06730671972036362,181
3,0.06664479523897171,182
3,0.06620778888463974,183
3,0.06751351803541183,184
3,0.06651391088962555,185
3,0.06858523935079575,186
1,0.060531217604875565,187
3,0.06703034788370132,188
3,0.0714237242937088,189
1,0.058035995811223984,190
3,0.07152756303548813,191
2,0.06203605607151985,192
3,0.062330733984708786,193
3,0.058528393507003784,194
3,0.06754253804683685,195
3,0.06730622798204422,196
3,0.06298638135194778,197
3,0.06935718655586243,198
3,0.06655383855104446,199
3,0.06957948952913284,200
3,0.06364025175571442,201
3,0.0681728720664978,202
3,0.06347279995679855,203
3,0.06869791448116302,204
3,0.06287127733230591,205
3,0.06409238278865814,206
3,0.0642227903008461,207
3,0.0685931071639061,208
3,0.06911807507276535,209
3,0.0644945576786995,210
1,0.028791652992367744,211
3,0.060764435678720474,212
3,0.06705474853515625,213
3,0.0693240836262703,214
3,0.06117923557758331,215
3,0.06421837210655212,216
3,0.07315848767757416,217
1,0.05499662458896637,218
1,0.05376557260751724,219
3,0.06979367882013321,220
3,0.07328581064939499,221
3,0.06482917815446854,222
3,0.06329485774040222,223
3,0.06448861211538315,224
3,0.06590637564659119,225
3,0.07024452090263367,226
3,0.06712082028388977,227
3,0.06494765728712082,228
3,0.06736895442008972,229
3,0.06508410722017288,230
3,0.07055070996284485,231
3,0.06355101615190506,232
1,0.05799407511949539,233
3,0.07185808569192886,234
3,0.0702899694442749,235
3,0.06231401488184929,236
3,0.07197229564189911,237
3,0.06642064452171326,238
1,0.05144098773598671,239
3,0.06696086376905441,240
1,0.05951445922255516,241
3,0.06585980951786041,242
3,0.059817951172590256,243
1,0.049670036882162094,244
3,0.06719078868627548,245
3,0.06788145005702972,246
3,0.07235543429851532,247
3,0.06541039049625397,248
3,0.06695500761270523,249
3,0.06790062040090561,250
1,0.0583329014480114,251
3,0.06706738471984863,252
3,0.06552202254533768,253
1,0.06555002182722092,254
3,0.06931517273187637,255
3,0.056111548095941544,256
3,0.0688006728887558,257
3,0.05860978737473488,258
3,0.06844466924667358,259
3,0.07024572789669037,260
3,0.0730227455496788,261
3,0.06323590874671936,262
3,0.07013514637947083,263
3,0.07145897299051285,264
3,0.07230750471353531,265
1,0.049106694757938385,266
3,0.07022618502378464,267
3,0.06900075823068619,268
3,0.06374453008174896,269
3,0.07361890375614166,270
3,0.06801929324865341,271
3,0.06832142919301987,272
3,0.07091168314218521,273
3,0.0677434429526329,274
3,0.06865742802619934,275
3,0.0641213059425354,276
3,0.0747016966342926,277
3,0.07507885992527008,278
3,0.06634259223937988,279
3,0.0718628391623497,280
3,0.07373122125864029,281
3,0.06837104260921478,282
3,0.07223646342754364,283
3,0.0703212097287178,284
3,0.06600634753704071,285
3,0.07283008098602295,286
3,0.07297559082508087,287
3,0.07391484826803207,288
3,0.07541628181934357,289
3,0.07378329336643219,290
3,0.06799691170454025,291
3,0.07309458404779434,292
3,0.07254257798194885,293
3,0.06493446230888367,294
3,0.07108461856842041,295
4,0.07328614592552185,296
3,0.07513327896595001,297
3,0.06993965804576874,298
3,0.0695844367146492,299
3,0.07420651614665985,300
3,0.07439462095499039,301
1,0.060057446360588074,302
3,0.07394206523895264,303
3,0.06805717200040817,304
3,0.0724070817232132,305
3,0.06585223972797394,306
3,0.06790292263031006,307
3,0.06989085674285889,308
3,0.06668158620595932,309
3,0.07726120203733444,310
3,0.07143285870552063,311
3,0.07281500101089478,312
3,0.07622946053743362,313
3,0.0726349875330925,314
3,0.07269009947776794,315
3,0.06921348720788956,316
3,0.06156012415885925,317
3,0.07284151017665863,318
3,0.0693478211760521,319
3,0.07695364952087402,320
3,0.0772804245352745,321
3,0.06593184173107147,322
3,0.06838426738977432,323
3,0.07023060321807861,324
3,0.07797889411449432,325
3,0.07804647833108902,326
3,0.07600829005241394,327
3,0.07353392988443375,328
3,0.07512311637401581,329
3,0.07830684632062912,330
3,0.07420378923416138,331
3,0.0760880559682846,332
3,0.0706213042140007,333
3,0.07286474853754044,334
3,0.07351543754339218,335
3,0.07942086458206177,336
1,0.05684328451752663,337
3,0.07145091891288757,338
3,0.07375417649745941,339
2,0.07411568611860275,340
3,0.07484082132577896,341
3,0.07361402362585068,342
3,0.06699787080287933,343
3,0.07406175881624222,344
3,0.07285641878843307,345
3,0.0696542039513588,346
1,0.06208397448062897,347
3,0.06480405479669571,348
3,0.07391367852687836,349
3,0.07283066213130951,350
1,0.07523974776268005,351
3,0.07499657571315765,352
3,0.07304468005895615,353
3,0.07218144088983536,354
3,0.0715639665722847,355
3,0.07641247659921646,356
3,0.07516064494848251,357
3,0.07633368670940399,358
3,0.0759618952870369,359
3,0.07831396907567978,360
3,0.06359173357486725,361
1,0.07007551193237305,362
3,0.07607584446668625,363
3,0.07249626517295837,364
3,0.07370468229055405,365
3,0.07666493207216263,366
3,0.07680487632751465,367
3,0.0740930512547493,368
3,0.07371316105127335,369
3,0.06824438273906708,370
3,0.07381540536880493,371
3,0.07166159898042679,372
3,0.08097969740629196,373
3,0.07744008302688599,374
3,0.07746570557355881,375
3,0.08196459710597992,376
3,0.07818511873483658,377
3,0.08212927728891373,378
3,0.0670706182718277,379
3,0.07655391097068787,380
3,0.06756381690502167,381
3,0.07599656283855438,382
3,0.06380698084831238,383
3,0.0796227678656578,384
3,0.0771220251917839,385
3,0.0742734894156456,386
3,0.07974298298358917,387
1,0.06774789839982986,388
3,0.07870295643806458,389
3,0.06730327755212784,390
3,0.08041902631521225,391
3,0.08119914680719376,392
3,0.07819821685552597,393
3,0.06594890356063843,394
1,0.013592018745839596,395
3,0.07962171733379364,396
3,0.07621774822473526,397
3,0.07949915528297424,398
3,0.07748677581548691,399
3,0.06800921261310577,400
3,0.07483763247728348,401
3,0.07805627584457397,402
3,0.08144403249025345,403
3,0.06612749397754669,404
1,0.06177791208028793,405
3,0.0784868523478508,406
3,0.07102488726377487,407
3,0.07314026355743408,408
3,0.0800241157412529,409
3,0.08283907175064087,410
3,0.07798398286104202,411
3,0.068268321454525,412
1,0.020192157477140427,413
3,0.07426191121339798,414
3,0.07522064447402954,415
3,0.08309035003185272,416
3,0.08122538030147552,417
3,0.07236930727958679,418
3,0.07670875638723373,419
3,0.07816097885370255,420
3,0.07991056889295578,421
3,0.07844890654087067,422
3,0.08090054243803024,423
3,0.07475752383470535,424
3,0.06734805554151535,425
3,0.0746980607509613,426
3,0.08168860524892807,427
3,0.07610244303941727,428
3,0.07713864743709564,429
3,0.07105346769094467,430
3,0.06984378397464752,431
3,0.08225453644990921,432
3,0.08242075145244598,433
3,0.07834547013044357,434
3,0.07034257054328918,435
3,0.08129026740789413,436
3,0.07713402807712555,437
3,0.0714297965168953,438
3,0.0706654042005539,439
1,0.06440936774015427,440
3,0.07496833056211472,441
3,0.0842699185013771,442
3,0.08181708306074142,443
1,0.011886010877788067,444
3,0.08158232271671295,445
3,0.06959077715873718,446
3,0.07109860330820084,447
3,0.07698653638362885,448
3,0.07944348454475403,449
3,0.0826520174741745,450
3,0.07770407199859619,451
3,0.07030994445085526,452
3,0.08032776415348053,453
3,0.07993297278881073,454
3,0.08614543825387955,455
3,0.07815799862146378,456
3,0.07652411609888077,457
3,0.0813409760594368,458
3,0.07096685469150543,459
3,0.07096283882856369,460
3,0.08394808322191238,461
3,0.08293594419956207,462
3,0.08511564880609512,463
3,0.07150119543075562,464
1,0.062248360365629196,465
1,0.0604972317814827,466
3,0.07493538409471512,467
3,0.08226119726896286,468
3,0.08077272772789001,469
3,0.06696303188800812,470
3,0.08248279988765717,471
3,0.0832454264163971,472
3,0.07804546505212784,473
3,0.08699765801429749,474
4,0.08461923897266388,475
3,0.08708930015563965,476
3,0.08123818039894104,477
3,0.08634209632873535,478
3,0.08575856685638428,479
3,0.07581981271505356,480
3,0.07353631407022476,481
1,0.059529028832912445,482
1,0.050193142145872116,483
3,0.07911613583564758,484
3,0.07717935740947723,485
3,0.08507496118545532,486
3,0.08008846640586853,487
3,0.08793802559375763,488
3,0.08536314964294434,489
3,0.08199121057987213,490
3,0.08352214097976685,491
3,0.07340642809867859,492
3,0.08215463906526566,493
3,0.08516024798154831,494
3,0.08688301593065262,495
1,0.06428684294223785,496
1,0.06544885039329529,497
3,0.07543819397687912,498
1,0.06701821088790894,499
3,0.08280288428068161,500
3,0.07442427426576614,501
1,0.06896770000457764,502
3,0.08549094200134277,503
3,0.08305284380912781,504
3,0.07139743864536285,505
3,0.08643008023500443,506
3,0.08063560724258423,507
3,0.0694298967719078,508
3,0.06734319031238556,509
3,0.08060642331838608,510
3,0.08428988605737686,511
1,0.0692109763622284,512
1,0.06393446773290634,513
3,0.07502976059913635,514
3,0.08095411956310272,515
3,0.08352506160736084,516
3,0.08192448318004608,517
3,0.07504678517580032,518
3,0.08607341349124908,519
3,0.08693196624517441,520
3,0.07305274158716202,521
3,0.08169656991958618,522
1,0.0696067065000534,523
3,0.08488176763057709,524
3,0.07615701109170914,525
3,0.08097776770591736,526
3,0.08545007556676865,527
3,0.07650836557149887,528
3,0.08052027970552444,529
3,0.08657233417034149,530
3,0.0787942185997963,531
3,0.07348416745662689,532
3,0.07194196432828903,533
3,0.08520914614200592,534
1,0.0624820850789547,535
1,0.07507965713739395,536
1,0.08194369077682495,537
3,0.09044457972049713,538
3,0.08092130720615387,539
3,0.07641764730215073,540
1,0.08194766193628311,541
3,0.08937433362007141,542
3,0.07744929939508438,543
3,0.0742935761809349,544
3,0.08598928898572922,545
3,0.08575944602489471,546
3,0.0840272605419159,547
3,0.08160670101642609,548
3,0.08864284306764603,549
3,0.08589354902505875,550
3,0.07245953381061554,551
3,0.08464237302541733,552
3,0.07470440864562988,553
3,0.08241894841194153,554
3,0.07881832867860794,555
3,0.0879257544875145,556
3,0.07415557652711868,557
3,0.08439604192972183,558
3,0.08817852288484573,559
3,0.09151570498943329,560
3,0.07907406985759735,561
3,0.0800752267241478,562
1,0.0714632198214531,563
3,0.09061066061258316,564
3,0.0872068703174591,565
3,0.08640971034765244,566
3,0.08077702671289444,567
3,0.07762359827756882,568
3,0.07044253498315811,569
3,0.08924002945423126,570
3,0.08687090873718262,571
3,0.08217526972293854,572
3,0.08712930232286453,573
3,0.0883299931883812,574
3,0.08252409100532532,575
3,0.07823550701141357,576
3,0.0844913125038147,577
3,0.07704297453165054,578
1,0.03946450352668762,579
3,0.08927814662456512,580
3,0.08794969320297241,581
3,0.0788419097661972,582
3,0.06558650732040405,583
1,0.056619517505168915,584
3,0.07614778727293015,585
3,0.07568461447954178,586
3,0.09085270017385483,587
3,0.0852622538805008,588
3,0.07980164885520935,589
3,0.07115015387535095,590
3,0.0896654799580574,591
3,0.08778181672096252,592
3,0.07304462045431137,593
3,0.08179134130477905,594
3,0.09243465960025787,595
3,0.0935780480504036,596
3,0.08035681396722794,597
3,0.08914918452501297,598
3,0.08927709609270096,599
3,0.09010179340839386,600
3,0.09390939027070999,601
3,0.08941850066184998,602
3,0.08589738607406616,603
3,0.06541544944047928,604
3,0.08529886603355408,605
3,0.09283352643251419,606
3,0.09144026041030884,607
3,0.08791029453277588,608
3,0.08626537770032883,609
3,0.07972518354654312,610
3,0.07926242053508759,611
3,0.07839343696832657,612
1,0.08068504929542542,613
3,0.08469247072935104,614
3,0.09132632613182068,615
3,0.0848177969455719,616
3,0.0923750177025795,617
3,0.08025538176298141,618
3,0.09100164473056793,619
3,0.08928541839122772,620
3,0.07924384623765945,621
3,0.08141005784273148,622
1,0.06711223721504211,623
3,0.08492139726877213,624
3,0.09053140878677368,625
3,0.0940038412809372,626
3,0.08697688579559326,627
3,0.07868032157421112,628
3,0.08768019080162048,629
3,0.09177301824092865,630
3,0.09151414781808853,631
3,0.08744796365499496,632
3,0.09105908125638962,633
3,0.07454279065132141,634
1,0.06351327151060104,635
1,0.06716737896203995,636
3,0.08817701041698456,637
3,0.09450370818376541,638
3,0.08221305906772614,639
3,0.08042996376752853,640
3,0.08182737976312637,641
1,0.07646623998880386,642
3,0.08918428421020508,643
3,0.09493301063776016,644
3,0.09357994049787521,645
3,0.0801708847284317,646
3,0.0749436765909195,647
3,0.09452017396688461,648
3,0.09634002298116684,649
3,0.0875139907002449,650
1,0.06425493210554123,651
1,0.05251917615532875,652
3,0.08732277154922485,653
3,0.08489267528057098,654
3,0.08345882594585419,655
3,0.0924256220459938,656
3,0.09397289901971817,657
3,0.08797212690114975,658
3,0.08778335154056549,659
3,0.0863257497549057,660
1,0.08120092749595642,661
3,0.08599094301462173,662
3,0.08805255591869354,663
3,0.07444704324007034,664
3,0.07402610778808594,665
3,0.0824558436870575,666
3,0.09271503984928131,667
3,0.09292684495449066,668
3,0.09756243973970413,669
3,0.07673396170139313,670
1,0.05262690410017967,671
3,0.08263101428747177,672
3,0.08677312731742859,673
1,0.07687313854694366,674
3,0.06756863743066788,675
3,0.09437050670385361,676
3,0.07760557532310486,677
3,0.09107988327741623,678
1,0.053446702659130096,679
3,0.07658285647630692,680
3,0.09268847107887268,681
3,0.09170367568731308,682
3,0.09469883888959885,683
3,0.08276179432868958,684
1,0.07990971952676773,685
3,0.08440466970205307,686
3,0.08499777317047119,687
3,0.0694952979683876,688
1,0.0747540295124054,689
3,0.06946885585784912,690
3,0.09378505498170853,691
3,0.09912114590406418,692
3,0.06653222441673279,693
3,0.09701657295227051,694
3,0.0963287204504013,695
3,0.09602231532335281,696
3,0.077666275203228,697
3,0.09332235157489777,698
3,0.09264713525772095,699
3,0.07980205863714218,700
3,0.088890939950943,701
3,0.09405067563056946,702
3,0.09292121231555939,703
3,0.0777255967259407,704
3,0.08207368105649948,705
3,0.0950394868850708,706
3,0.06999442726373672,707
3,0.09431929886341095,708
3,0.09534162282943726,709
3,0.09519168734550476,710
3,0.09667950868606567,711
3,0.08498989790678024,712
3,0.0947428047657013,713
3,0.08121815323829651,714
3,0.07044298946857452,715
3,0.09057410806417465,716
3,0.10007940232753754,717
1,0.06748601794242859,718
3,0.08021709322929382,719
1,0.0705282986164093,720
1,0.07713602483272552,721
3,0.08604631572961807,722
1,0.08625119924545288,723
3,0.07798127830028534,724
3,0.08784250169992447,725
3,0.08352533727884293,726
3,0.09380242973566055,727
1,0.0783761516213417,728
3,0.09145820140838623,729
3,0.09424855560064316,730
3,0.09523315727710724,731
3,0.08572151511907578,732
3,0.08136334270238876,733
3,0.09193497896194458,734
3,0.094020314514637,735
1,0.07553382962942123,736
3,0.07970123738050461,737
3,0.0937434658408165,738
3,0.08909543603658676,739
3,0.06988946348428726,740
3,0.08968757092952728,741
3,0.10215585678815842,742
3,0.08627360314130783,743
3,0.09709051996469498,744
3,0.08025963604450226,745
3,0.09393035620450974,746
3,0.08946523070335388,747
1,0.07553243637084961,748
3,0.08583834022283554,749
3,0.09708462655544281,750
3,0.08332056552171707,751
3,0.08780061453580856,752
3,0.09315068274736404,753
3,0.08825884014368057,754
3,0.07790530472993851,755
3,0.07927292585372925,756
1,0.08701857179403305,757
3,0.09978575259447098,758
3,0.09265980869531631,759
3,0.08217478543519974,760
3,0.09346217662096024,761
3,0.08872143924236298,762
1,0.06901735812425613,763
1,0.04237818717956543,764
3,0.09197297692298889,765
3,0.07413652539253235,766
3,0.1017855778336525,767
3,0.08467696607112885,768
3,0.09887449443340302,769
1,0.07056696712970734,770
3,0.10075894743204117,771
3,0.10131315886974335,772
1,0.06424099206924438,773
3,0.08681032806634903,774
1,0.04591786861419678,775
3,0.10194604098796844,776
3,0.07516993582248688,777
3,0.07553011178970337,778
3,0.08933015167713165,779
3,0.09377656877040863,780
3,0.07173524051904678,781
3,0.10117443650960922,782
2,0.07496493309736252,783
1,0.07845231890678406,784
3,0.09899531304836273,785
3,0.09981761872768402,786
3,0.09241291135549545,787
1,0.0875362977385521,788
3,0.08751838654279709,789
3,0.10247118026018143,790
1,0.06902335584163666,791
3,0.08277066051959991,792
3,0.08959557861089706,793
3,0.09295035898685455,794
3,0.0743824765086174,795
3,0.09180894494056702,796
1,0.05121404305100441,797
3,0.08213713020086288,798
1,0.07382654398679733,799
3,0.09664598852396011,800
3,0.09552446752786636,801
3,0.08683598786592484,802
3,0.072059765458107,803
3,0.06523428112268448,804
3,0.08240243792533875,805
3,0.09438377618789673,806
3,0.10134444385766983,807
3,0.10330991446971893,808
3,0.09564794600009918,809
3,0.1016521155834198,810
1,0.045514438301324844,811
1,0.054885197430849075,812
3,0.10533079504966736,813
3,0.08355838060379028,814
3,0.08805843442678452,815
1,0.08863096684217453,816
3,0.06551522016525269,817
1,0.06498876959085464,818
3,0.08539062738418579,819
3,0.08830319344997406,820
3,0.10239916294813156,821
3,0.09255045652389526,822
3,0.07345644384622574,823
1,0.06451283395290375,824
1,0.06593955308198929,825
3,0.09588217735290527,826
3,0.0954601913690567,827
3,0.0966123715043068,828
3,0.08504974097013474,829
2,0.1043856292963028,830
4,0.10450456291437149,831
3,0.10469843447208405,832
3,0.09378086030483246,833
3,0.09742918610572815,834
3,0.08822976797819138,835
3,0.09129512310028076,836
3,0.096399687230587,837
3,0.08789140731096268,838
3,0.10355453193187714,839
3,0.10490509867668152,840
3,0.07391074299812317,841
3,0.09714802354574203,842
3,0.09598027169704437,843
3,0.09465420991182327,844
3,0.09693358093500137,845
3,0.10315459966659546,846
3,0.1035783588886261,847
3,0.09422311931848526,848
3,0.086016945540905,849
3,0.07222582399845123,850
3,0.06770562380552292,851
3,0.0880487784743309,852
3,0.10872393101453781,853
3,0.10485928505659103,854
3,0.0969562903046608,855
3,0.09166970103979111,856
3,0.08629356324672699,857
3,0.09358152747154236,858
3,0.08024537563323975,859
3,0.10729140043258667,860
3,0.09858619421720505,861
3,0.07987017184495926,862
3,0.10585218667984009,863
3,0.10140373557806015,864
3,0.08809899538755417,865
3,0.09406619518995285,866
3,0.10185021907091141,867
3,0.09043117612600327,868
3,0.08172536641359329,869
3,0.09448890388011932,870
3,0.09767208248376846,871
3,0.09716951847076416,872
3,0.09077204763889313,873
3,0.09274698048830032,874
3,0.09311486035585403,875
3,0.07308761030435562,876
3,0.09849391877651215,877
3,0.10770556330680847,878
3,0.09969156980514526,879
3,0.09880011528730392,880
3,0.09117583185434341,881
3,0.08634018152952194,882
1,0.0826844573020935,883
1,0.07585179805755615,884
3,0.09002558141946793,885
3,0.09135762602090836,886
3,0.09920598566532135,887
3,0.09402566403150558,888
3,0.10684387385845184,889
3,0.1080092340707779,890
3,0.10402677208185196,891
3,0.09767061471939087,892
3,0.09507192671298981,893
3,0.09238625317811966,894
3,0.08851934969425201,895
3,0.09709080308675766,896
3,0.09656117111444473,897
3,0.10275354981422424,898
3,0.10564936697483063,899
3,0.09421037137508392,900
3,0.098934106528759,901
3,0.09229108691215515,902
3,0.09065046906471252,903
3,0.06996337324380875,904
3,0.11109016090631485,905
3,0.10802984237670898,906
3,0.10733704268932343,907
3,0.10929220914840698,908
3,0.10885578393936157,909
3,0.10823892802000046,910
3,0.0995069220662117,911
3,0.10529864579439163,912
3,0.06860809773206711,913
3,0.09104673564434052,914
3,0.10591564327478409,915
3,0.10539493709802628,916
3,0.1066887378692627,917
3,0.09095783531665802,918
3,0.06975266337394714,919
3,0.09145758301019669,920
3,0.09368941932916641,921
3,0.10701467096805573,922
3,0.09724505990743637,923
1,0.05818023532629013,924
3,0.1004958376288414,925
3,0.09845159947872162,926
3,0.09269777685403824,927
3,0.08547457307577133,928
3,0.09179417788982391,929
3,0.09771264344453812,930
3,0.09835106134414673,931
3,0.10748578608036041,932
3,0.10607422888278961,933
3,0.0855984315276146,934
3,0.1084926426410675,935
3,0.10173000395298004,936
3,0.09272131323814392,937
3,0.07943027466535568,938
1,0.06806142628192902,939
3,0.11054489016532898,940
3,0.11014965176582336,941
3,0.09203971177339554,942
3,0.10681574791669846,943
3,0.11102821677923203,944
3,0.11246137320995331,945
3,0.08077750355005264,946
3,0.09184273332357407,947
3,0.11113942414522171,948
3,0.11108037829399109,949
3,0.10361602157354355,950
3,0.09867021441459656,951
3,0.09057790040969849,952
3,0.09256727248430252,953
3,0.10097049176692963,954
3,0.10296262800693512,955
3,0.10813534259796143,956
3,0.1129785031080246,957
3,0.10069356113672256,958
3,0.07615576684474945,959
3,0.0888015627861023,960
3,0.10830506682395935,961
3,0.07029807567596436,962
3,0.1107574999332428,963
3,0.11034121364355087,964
3,0.11183959990739822,965
3,0.09966538846492767,966
3,0.11413596570491791,967
3,0.1115231141448021,968
3,0.0959213525056839,969
3,0.08967730402946472,970
3,0.10871731489896774,971
3,0.09679189324378967,972
1,0.07794979959726334,973
1,0.10172915458679199,974
3,0.10905265063047409,975
3,0.08702577650547028,976
3,0.09301210939884186,977
3,0.09334894269704819,978
3,0.115494504570961,979
3,0.1068427711725235,980
3,0.11432085186243057,981
1,0.08438355475664139,982
3,0.08925272524356842,983
3,0.09217920154333115,984
3,0.08994584530591965,985
3,0.10224612802267075,986
3,0.09079759567975998,987
4,0.09239697456359863,988
3,0.09327320009469986,989
3,0.09732679277658463,990
3,0.11344502866268158,991
2,0.10635651648044586,992
3,0.11001073569059372,993
3,0.09236882627010345,994
3,0.10958343744277954,995
3,0.08133935928344727,996
3,0.07910248637199402,997
3,0.1085062325000763,998
3,0.10851721465587616,999
3,0.10684370994567871,1000
3,0.11364184319972992,1001
3,0.10051757097244263,1002
3,0.09793461859226227,1003
1,0.09484021365642548,1004
3,0.1062350645661354,1005
3,0.08063652366399765,1006
3,0.08492602407932281,1007
3,0.11490613967180252,1008
3,0.10345271229743958,1009
1,0.06778109818696976,1010
3,0.0970916822552681,1011
3,0.11118391901254654,1012
3,0.11115570366382599,1013
3,0.08501695841550827,1014
3,0.08178983628749847,1015
3,0.11609096825122833,1016
3,0.11363573372364044,1017
3,0.11381883919239044,1018
3,0.11534995585680008,1019
3,0.10896192491054535,1020
3,0.10369012504816055,1021
3,0.0911431685090065,1022
3,0.10935521870851517,1023
3,0.10385444760322571,1024
3,0.08582931011915207,1025
3,0.11016932874917984,1026
3,0.09212475270032883,1027
3,0.09227241575717926,1028
3,0.1118018627166748,1029
3,0.11063309013843536,1030
3,0.10415089130401611,1031
3,0.08753963559865952,1032
3,0.08571284264326096,1033
3,0.08440306037664413,1034
1,0.10038955509662628,1035
3,0.11292774230241776,1036
1,0.0727851539850235,1037
3,0.08849676698446274,1038
3,0.09171018749475479,1039
3,0.11048529297113419,1040
3,0.0940575897693634,1041
3,0.0988161638379097,1042
3,0.10383997112512589,1043
3,0.10418159514665604,1044
3,0.10355693846940994,1045
3,0.10414294898509979,1046
3,0.10444758832454681,1047
3,0.0931815579533577,1048
3,0.08645452558994293,1049
3,0.08218898624181747,1050
3,0.09624325484037399,1051
3,0.11161697655916214,1052
3,0.11185227334499359,1053
3,0.10797007381916046,1054
3,0.09785343706607819,1055
3,0.11011160910129547,1056
3,0.1048918068408966,1057
1,0.06789765506982803,1058
3,0.11495087295770645,1059
3,0.11653391271829605,1060
3,0.11227124184370041,1061
3,0.11229696869850159,1062
3,0.10507050156593323,1063
3,0.09472325444221497,1064
1,0.10072839260101318,1065
3,0.11294402182102203,1066
3,0.11254288256168365,1067
3,0.09368553757667542,1068
3,0.10282208025455475,1069
