node_X_pix,node_Y_pix
2443,2096
2443,2108
2444,693
2444,2114
2444,2186
2445,886
2445,1007
2446,671
2446,817
2446,869
2446,2427
2447,654
2447,1735
2447,2072
2447,2236
2448,867
2448,2074
2449,836
2449,848
2449,2064
2450,677
2450,892
2450,1015
2450,2199
2451,889
2451,898
2451,1016
2451,2044
2452,602
2452,610
2452,867
2452,1842
2452,2131
2453,377
2453,403
2453,412
2453,1026
2453,1842
2454,819
2455,307
2455,695
2455,810
2455,903
2455,962
2455,1821
2455,2321
2455,2452
2456,310
2456,402
2456,544
2456,1037
2456,1736
2456,2342
2457,786
2457,1716
2457,2458
2458,596
2458,815
2458,1719
2458,1806
2458,2321
2459,300
2459,713
2459,758
2459,1064
2459,1805
2459,2345
2460,394
2460,816
2460,2357
2461,394
2461,1062
2461,1794
2461,1846
2461,2242
2462,392
2462,557
2462,566
2462,727
2462,2239
2462,2310
2463,2583
2464,388
2464,391
2464,879
2464,1072
2464,2023
2464,2250
2464,2368
2465,778
2465,1043
2465,2507
2466,749
2466,835
2466,2451
2466,2528
2467,2199
2467,2300
2468,403
2468,2291
2469,378
2469,412
2469,2028
2469,2061
2470,694
2470,789
2470,882
2470,883
2470,907
2471,566
2471,1015
2472,790
2472,857
2472,1025
2472,2033
2473,911
2473,1710
2473,1788
2474,370
2474,539
2474,2239
2474,2251
2475,854
2475,2174
2475,2402
2476,851
2476,1064
2476,1900
2476,2171
2476,2236
2476,2292
2476,2398
2476,2528
2477,1092
2478,452
2478,980
2479,969
2479,1913
2480,1929
2480,2256
2481,790
2481,884
2481,2335
2481,2422
2482,660
2482,1950
2482,2180
2482,2289
2483,844
2483,1101
2483,2298
2484,927
2484,937
2484,1056
2484,1775
2484,1997
2485,1953
2485,2047
2486,473
2486,580
2486,865
2487,2513
2488,912
2488,1770
2488,1792
2488,1820
2488,2423
2489,1092
2489,2337
2490,640
2490,693
2490,1101
2490,1929
2490,2169
2491,342
2491,452
2491,455
2491,1703
2491,1913
2492,307
2492,851
2492,906
2492,1114
2492,1924
2493,865
2493,2248
2494,328
2494,857
2494,1041
2494,2086
2494,2239
2495,1119
2495,2179
2496,504
2496,835
2496,1039
2497,844
2497,1032
2497,1967
2498,472
2498,1969
2499,1026
2499,1028
2499,1057
2499,1755
2499,1970
2499,2230
2499,2232
2500,438
2500,526
2500,885
2500,1056
2500,1062
2500,1815
2500,2341
2501,1714
2501,1757
2501,2041
2501,2200
2501,2227
2502,774
2502,1114
2502,1754
2502,2033
2502,2103
2502,2343
2502,2407
2503,784
2503,846
2503,879
2503,1742
2503,1755
2503,1880
2503,1881
2503,2061
2503,2112
2503,2503
2504,716
2504,968
2504,2186
2504,2203
2505,572
2505,1755
2505,2177
2506,309
2506,498
2506,970
2506,2422
2507,772
2507,942
2507,1731
2507,2118
2507,2508
2508,1727
2508,2064
2508,2211
2508,2385
2509,501
2509,782
2509,944
2509,1036
2510,737
2510,1740
2510,2004
2510,2166
2510,2399
2511,693
2512,709
2512,917
2512,1695
2512,1859
2512,2066
2512,2316
2513,513
2513,516
2513,822
2513,1714
2513,2030
2513,2411
2514,298
2514,651
2514,1051
2514,1064
2514,1744
2514,2290
2514,2327
2515,663
2515,928
2515,1052
2515,1698
2515,1744
2515,1772
2515,1794
2515,2218
2516,527
2516,1030
2516,1151
2516,1771
2516,2144
2516,2417
2517,779
2517,1771
2517,1924
2517,2043
2517,2149
2518,595
2518,603
2518,726
2518,1907
2518,2153
2519,1969
2520,491
2520,1905
2520,1916
2520,2117
2520,2154
2521,387
2521,390
2521,978
2521,1864
2521,2346
2522,386
2522,691
2522,2228
2523,972
2523,1763
2524,811
2524,1691
2524,1696
2524,1818
2524,2000
2524,2207
2524,2245
2524,2307
2525,476
2525,544
2525,825
2525,1765
2525,2162
2526,301
2526,968
2526,1072
2526,1732
2526,1751
2526,2167
2527,560
2527,612
2527,689
2527,702
2527,1167
2527,1903
2528,612
2528,1058
2528,1816
2529,319
2529,469
2529,566
2529,807
2529,861
2529,1148
2529,1840
2529,1924
2529,2029
2529,2267
2530,337
2530,800
2530,1016
2531,1874
2532,354
2532,440
2532,488
2532,509
2532,798
2532,1930
2532,2062
2532,2125
2532,2176
2533,353
2533,574
2533,840
2533,876
2533,898
2533,1127
2533,1754
2533,1895
2533,2179
2533,2306
2534,334
2534,1934
2534,2134
2534,2180
2535,1161
2535,1162
2535,1948
2535,2134
2535,2154
2535,2312
2536,710
2536,2096
2536,2156
2536,2313
2537,1110
2537,1741
2537,2327
2538,1083
2538,1161
2538,2151
2539,336
2539,770
2539,1186
2540,1685
2540,2011
2540,2207
2541,597
2541,1816
2541,2418
2542,523
2542,937
2542,1701
2542,1925
2542,1997
2542,2349
2543,441
2543,484
2543,598
2543,706
2543,806
2543,1000
2543,1027
2543,1695
2543,1713
2543,2017
2544,469
2544,755
2544,1703
2544,1979
2544,2017
2544,2116
2545,434
2545,1037
2545,1782
2545,1981
2545,2126
2545,2248
2546,411
2546,1884
2546,1933
2546,2125
2546,2285
2547,465
2547,502
2547,608
2547,1059
2547,1061
2547,1843
2547,1930
2547,2126
2548,1717
2548,1880
2549,383
2549,834
2549,1201
2549,1997
2549,2295
2549,2425
2550,594
2550,623
2550,1878
2550,1988
2550,2075
2550,2554
2551,509
2551,558
2551,595
2551,616
2551,1026
2551,1036
2551,1201
2551,2009
2551,2151
2551,2305
2551,2421
2552,423
2552,1034
2552,1205
2553,418
2553,525
2553,686
2553,698
2553,740
2553,1048
2553,1817
2553,2097
2554,604
2554,915
2554,1833
2554,1955
2554,2192
2554,2285
2555,992
2556,908
2556,991
2556,2095
2556,2159
2557,730
2557,840
2557,2295
2558,528
2558,828
2558,1678
2558,2248
2559,608
2559,846
2559,1216
2559,2005
2559,2089
2559,2412
2560,1982
2560,2172
2560,2305
2561,1955
2561,2044
2562,723
2562,1036
2562,1757
2562,1977
2562,2126
2562,2380
2563,746
2563,763
2563,1176
2563,2029
2563,2177
2563,2192
2564,509
2564,517
2564,845
2564,1845
2565,212
2565,331
2565,798
2565,1035
2565,1690
2565,1846
2565,1996
2565,2200
2566,795
2566,930
2566,1703
2566,1770
2567,433
2567,836
2567,1033
2567,1170
2567,1687
2568,432
2568,682
2568,699
2568,820
2568,833
2568,888
2568,1773
2568,1976
2568,2268
2569,551
2569,834
2569,1231
2569,1818
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2570,1819
2570,1919
2570,2159
2571,596
2571,610
2571,1918
2571,2070
2572,937
2572,1020
2572,1818
2572,1973
2573,602
2573,645
2573,721
2573,1033
2573,1914
2573,1971
2573,2062
2573,2080
2573,2231
2574,849
2574,915
2574,1798
2574,2064
2575,376
2575,658
2575,2044
2575,2186
2576,585
2576,851
2576,2049
2576,2172
2577,850
2577,1802
2577,2395
2578,923
2578,1245
2578,1803
2578,2029
2578,2393
2579,359
2579,556
2579,820
2579,1806
2580,832
2580,1228
2580,2179
2580,2232
2580,2361
2581,826
2581,848
2581,972
2581,1112
2581,1113
2581,1228
2581,2390
2582,797
2582,929
2582,2192
2582,2268
2583,464
2583,679
2583,1701
2583,2012
2584,452
2584,801
2584,1148
2584,2304
2585,1817
2585,1985
2586,324
2586,2308
2587,323
2587,2049
2587,2187
2588,602
2588,934
2588,1103
2588,1821
2588,1979
2588,2243
2588,2407
2589,759
2589,1251
2589,1830
2589,2204
2590,1263
2591,523
2591,744
2591,906
2591,1739
2591,2213
2592,1023
2592,1833
2593,416
2593,729
2593,1239
2593,1665
2593,2143
2594,915
2594,1742
2594,2288
2594,2360
2595,408
2595,711
2595,1189
2596,369
2596,439
2596,695
2596,712
2596,1069
2596,1087
2596,1126
2596,1239
2596,1256
2596,2362
2597,851
2597,933
2597,1084
2597,1118
2597,1259
2597,2378
2598,904
2598,1850
2598,2244
2598,2254
2599,510
2599,925
2599,1955
2600,488
2600,686
2600,1115
2600,1278
2600,1881
2600,2382
2601,498
2601,978
2601,1052
2601,1111
2601,1248
2601,2191
2602,980
2602,1686
2602,1832
2602,2143
2602,2177
2602,2214
2603,1095
2603,1109
2603,1277
2603,2204
2603,2407
2604,943
2604,1024
2604,1699
2604,1790
2604,1935
2605,1016
2605,1788
2606,325
2606,1015
2606,1108
2606,1692
2606,1928
2606,2211
2606,2288
2606,2412
2607,1179
2607,2420
2608,1264
2608,1874
2608,2382
2610,629
2610,1124
2610,1294
2611,991
2612,1214
2612,1821
2612,2305
2613,488
2613,1265
2613,1281
2613,1821
2613,2363
2614,854
2614,988
2614,1211
2614,1657
2614,1907
2614,1920
2615,425
2615,590
2615,1301
2616,925
2616,981
2616,1099
2616,1282
2617,865
2617,1142
2617,1171
2617,1820
2617,1822
2617,1874
2617,2455
2618,645
2618,1662
2618,1810
2618,1819
2618,1844
2619,1292
2619,1800
2619,2073
2619,2412
2620,717
2620,784
2620,1168
2620,1655
2620,1834
2620,1842
2620,1870
2620,2487
2621,765
2621,785
2621,1144
2621,1220
2621,1659
2621,1788
2621,1799
2622,733
2622,1311
2622,1831
2623,679
2623,720
2623,847
2623,1265
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,802
2624,863
2624,913
2624,1221
2624,1770
2624,2198
2625,280
2625,849
2625,862
2625,963
2625,965
2625,1301
2625,2163
2626,1938
2627,1237
2627,2136
2628,1652
2628,1656
2629,1122
2629,1217
2629,1307
2629,1322
2630,632
2630,1123
2630,1308
2630,1682
2631,502
2631,831
2631,1143
2631,1205
2631,1948
2631,2216
2632,516
2632,1122
2633,1816
2633,2003
2633,2459
2634,428
2634,838
2635,553
2635,1202
2635,1317
2635,1320
2635,1710
2635,1804
2635,1953
2635,2321
2636,784
2636,1123
2636,1825
2637,841
2637,943
2637,1649
2637,1690
2637,1813
2638,1184
2638,1655
2638,1714
2639,766
2639,794
2639,848
2639,964
2639,1337
2639,2360
2640,593
2640,885
2640,1777
2640,2201
2641,860
2641,977
2641,1647
2641,1736
2641,1777
2642,1162
2642,1654
2642,1778
2642,1964
2643,853
2643,1230
2643,1779
2643,1820
2644,878
2644,1164
2644,1337
2644,1646
2644,1678
2645,1653
2645,2167
2645,2295
2645,2352
2646,434
2646,874
2646,1273
2646,1747
2646,2099
2647,931
2647,1227
2647,1645
2647,1739
2648,1227
2648,1305
2648,1652
2648,2197
2649,780
2649,791
2649,1856
2649,2207
2649,2273
2650,427
2650,554
2650,696
2650,1315
2650,1795
2651,663
2651,675
2651,841
2651,930
2651,1099
2651,1771
2651,1799
2651,2195
2652,614
2652,691
2652,1169
2653,424
2653,739
2653,1195
2653,1303
2653,1358
2653,1801
2654,737
2654,1314
2655,1021
2655,1986
2656,1816
2656,2133
2656,2293
2657,747
2657,1067
2657,1812
2657,1987
2657,2312
2658,1096
2658,1124
2659,680
2659,1989
2660,676
2660,777
2660,998
2660,1143
2660,1174
2660,1954
2661,788
2661,974
2661,1122
2661,1276
2662,1011
2662,1108
2662,1261
2662,1987
2663,435
2663,655
2663,864
2663,1094
2663,1168
2663,1826
2664,425
2664,514
2664,652
2664,965
2664,1105
2664,1997
2665,514
2665,966
2665,1147
2665,1347
2665,1377
2665,2411
2666,2188
2667,911
2667,1158
2667,1885
2667,1985
2668,423
2668,601
2668,632
2668,1295
2668,1838
2669,1281
2669,1763
2670,612
2670,946
2670,1261
2670,1764
2671,484
2671,612
2671,742
2671,1122
2671,1234
2671,1249
2671,1300
2671,1987
2672,614
2672,663
2672,1091
2672,1100
2672,1730
2672,1798
2672,1986
2672,2377
2673,386
2673,904
2673,1635
2673,1710
2673,1797
2674,845
2674,1651
2674,1808
2674,1898
2675,702
2675,864
2675,999
2675,1098
2675,1732
2676,645
2676,1108
2676,2251
2677,934
2677,1147
2677,1282
2677,1734
2677,2289
2678,1309
2678,2298
2678,2379
2679,517
2679,1148
2679,1258
2679,1398
2679,1732
2679,1893
2679,1953
2680,1890
2680,1963
2681,1756
2682,1741
2683,526
2683,1069
2683,1775
2683,2352
2684,484
2684,486
2684,527
2684,1086
2684,1100
2684,1743
2684,1982
2684,2083
2684,2272
2685,658
2685,1310
2685,1981
2685,1996
2685,2029
2686,544
2686,684
2686,789
2686,1209
2686,1236
2686,1741
2686,2259
2687,386
2687,918
2687,1127
2687,1129
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1903
2687,2259
2687,2340
2688,1039
2688,1715
2688,1731
2688,1865
2688,1902
2689,631
2689,905
2689,1399
2689,1740
2689,1759
2689,1799
2689,2171
2690,1273
2690,1733
2690,1884
2691,1087
2691,1153
2691,1250
2691,1290
2691,1761
2691,2139
2692,706
2692,981
2692,1069
2692,1095
2692,2157
2692,2160
2692,2185
2692,2230
2692,2343
2693,666
2693,883
2693,1085
2693,1352
2693,1419
2693,1749
2693,1789
2693,1797
2693,2113
2693,2175
2693,2334
2693,2342
2694,536
2694,1176
2694,1874
2694,2356
2695,420
2695,2052
2696,1643
2696,1878
2697,321
2697,1252
2698,779
2698,825
2699,893
2699,1428
2699,1787
2699,1797
2700,990
2700,1430
2700,1652
2701,774
2701,1799
2701,1814
2702,676
2702,1174
2702,1432
2702,2336
2703,1653
2703,1757
2703,2187
2704,1084
2704,1340
2704,1385
2705,444
2705,970
2705,1091
2705,1385
2705,1759
2705,2009
2706,1249
2707,457
2707,1106
2707,1267
2707,1317
2707,1440
2708,652
2708,1194
2708,1424
2709,656
2709,981
2709,1428
2709,1430
2709,2011
2710,421
2710,744
2710,1068
2710,1080
2710,1294
2710,1379
2710,1412
2710,1420
2710,1432
2710,1701
2710,1719
2710,2280
2711,505
2711,764
2711,1266
2711,2282
2712,521
2712,731
2712,1103
2712,1235
2712,1237
2712,1399
2712,1672
2712,1714
2712,1722
2713,963
2713,1234
2713,1330
2713,1730
2714,864
2714,961
2714,1255
2714,1269
2714,1291
2715,394
2715,863
2715,977
2715,1215
2715,1752
2715,1908
2715,2405
2716,277
2716,850
2716,960
2716,1052
2716,1308
2716,1349
2716,1785
2716,1841
2717,640
2717,1166
2717,1242
2717,2018
2718,602
2719,387
2719,883
2719,953
2719,1914
2719,2019
2720,954
2720,1111
2720,1364
2720,2249
2721,901
2721,976
2721,1080
2721,1310
2721,2020
2721,2321
2722,1139
2722,1318
2722,1322
2722,1707
2722,2018
2723,446
2723,665
2723,1055
2723,2088
2724,581
2724,864
2724,1065
2724,1466
2724,1730
2724,1750
2724,1822
2725,1066
2725,1396
2725,1412
2725,1422
2725,1799
2725,1852
2726,374
2726,1989
2727,757
2727,1093
2727,1246
2727,2295
2728,658
2728,863
2728,1264
2728,1981
2728,2228
2729,755
2729,1731
2730,1409
2730,1733
2731,602
2731,732
2731,973
2732,963
2732,1478
2732,1808
2732,1871
2732,1876
2733,641
2733,1426
2733,1460
2733,2040
2733,2199
2733,2208
2733,2296
2734,1383
2734,1396
2734,1846
2734,1853
2734,2130
2734,2160
2734,2287
2735,1216
2735,1231
2735,1292
2735,1357
2735,1838
2736,480
2736,505
2736,974
2736,1413
2736,1973
2737,802
2737,858
2738,578
2738,870
2738,964
2738,1341
2738,1476
2738,1721
2738,1817
2738,2109
2739,1732
2739,2112
2740,1451
2741,397
2741,816
2741,1015
2741,1450
2741,2015
2742,800
2742,1493
2742,2040
2742,2048
2743,933
2743,1989
2743,2023
2744,1035
2744,1189
2744,2055
2744,2114
2745,918
2745,1151
2745,1320
2745,1418
2745,1451
2745,1958
2746,964
2746,1434
2746,1640
2746,2208
2747,468
2747,1800
2748,976
2749,497
2749,573
2749,1217
2749,1229
2749,1295
2749,1883
2750,1883
2751,796
2751,1294
2751,1507
2751,1792
2751,1885
2751,2201
2752,852
2752,1427
2752,1479
2752,1493
2752,1838
2752,2299
2753,1427
2754,511
2754,897
2754,986
2754,1011
2756,318
2756,1145
2756,2255
2757,1177
2757,1902
2757,2113
2757,2129
2758,606
2758,1192
2758,1254
2758,1443
2759,1779
2759,2204
2760,592
2760,1119
2760,1383
2760,1476
2761,844
2761,1141
2761,1216
2762,692
2762,1228
2762,1413
2762,1892
2763,857
2763,1173
2763,1348
2764,1056
2764,1296
2764,1506
2764,1854
2765,516
2765,773
2765,798
2765,878
2765,1161
2765,1496
2766,1252
2766,1317
2766,1992
2766,1999
2767,575
2767,1399
2768,922
2768,1044
2768,1760
2769,475
2769,1070
2769,1382
2769,1400
2769,1403
2770,1401
2770,1763
2771,571
2771,1174
2772,957
2772,1140
2772,1192
2772,1509
2773,1516
2773,1740
2773,2013
2773,2245
2774,957
2774,1215
2774,1227
2774,1339
2774,1881
2775,1067
2775,1250
2775,2239
2776,406
2776,459
2776,784
2776,1296
2776,2147
2777,407
2777,411
2777,483
2777,784
2777,796
2777,1008
2777,1087
2777,1992
2777,1999
2778,856
2778,869
2778,1087
2778,1171
2778,1297
2778,1993
2778,1998
2779,456
2779,1009
2779,1088
2779,1892
2779,1922
2779,1949
2779,1977
2780,869
2780,1136
2780,1381
2781,420
2781,604
2781,1359
2781,1382
2781,2025
2782,603
2782,1193
2782,2115
2782,2171
2783,1211
2783,1752
2783,2058
2783,2156
2784,1158
2785,1033
2785,1748
2785,2089
2786,856
2786,1168
2786,1506
2786,1906
2786,2078
2786,2239
2787,857
2787,2003
2788,534
2788,1383
2788,1424
2788,2033
2788,2051
2788,2226
2788,2273
2789,978
2789,1361
2789,1424
2789,1507
2789,1847
2789,1994
2789,2157
2790,445
2790,446
2790,571
2790,718
2790,730
2790,1113
2790,1362
2790,1878
2790,2219
2791,457
2791,484
2791,857
2791,871
2791,1053
2791,1213
2791,1496
2791,2262
2792,1225
2792,1264
2793,479
2793,842
2793,1811
2793,2160
2794,1052
2794,1704
2794,2011
2795,732
2795,1992
2796,747
2796,1981
2796,2086
2797,950
2797,1816
2797,2046
2798,388
2798,854
2798,1241
2798,1355
2798,1364
2800,570
2800,1196
2800,1212
2800,1332
2800,1925
2801,581
2801,732
2801,746
2801,966
2801,1004
2802,992
2802,1036
2802,1093
2803,810
2803,1087
2803,1195
2803,2169
2804,2006
2805,906
2805,1231
2805,1995
2805,2058
2805,2200
2806,793
2806,1132
2806,1385
2806,1809
2806,1844
2806,2077
2807,807
2807,1829
2807,2156
2807,2236
2807,2268
2808,946
2808,1383
2808,1470
2808,1495
2808,2222
2809,425
2809,568
2809,580
2809,819
2809,1368
2809,1814
2809,1987
2809,2269
2810,1201
2810,1292
2810,1310
2810,1330
2810,1367
2810,2118
2811,628
2811,1143
2812,422
2812,1004
2812,2116
2814,1420
2814,1981
2814,1983
2815,803
2815,1054
2815,1528
2815,1818
2815,1820
2815,2265
2816,1072
2816,1436
2817,841
2818,1419
2818,1548
2819,370
2819,583
2820,1289
2820,1433
2820,2069
2820,2187
2822,790
2822,1002
2822,1382
2822,1383
2822,2073
2823,525
2823,601
2823,990
2823,1015
2823,1933
2823,1997
2823,2134
2824,727
2824,743
2824,796
2824,1523
2824,2190
2825,1004
2825,1220
2825,1465
2826,628
2826,1155
2826,1158
2827,1070
2827,1322
2827,1619
2827,2007
2828,845
2828,1546
2828,1630
2828,1831
2828,1847
2828,1923
2828,2048
2829,564
2829,574
2829,1098
2829,2182
2830,873
2830,897
2830,1361
2830,1621
2831,1570
2831,1981
2831,2022
2831,2100
2831,2145
2832,1165
2832,1348
2832,1383
2832,1419
2833,597
2833,859
2833,1085
2833,1206
2833,2058
2834,871
2834,1417
2835,779
2835,1996
2836,1124
2836,1207
2836,2093
2837,1054
2837,1066
2837,1416
2837,1990
2838,524
2838,1370
2839,538
2839,594
2840,406
2840,491
2840,1067
2841,747
2841,1081
2841,1568
2841,1770
2841,2007
2841,2106
2842,2058
2843,388
2843,1441
2843,1770
2843,2086
2844,633
2844,1224
2845,485
2845,1250
2845,2066
2846,768
2846,786
2846,1055
2846,1212
2847,840
2847,933
2847,1179
2847,1227
2847,1325
2847,2095
2847,2219
2848,400
2848,520
2848,1852
2849,785
2850,400
2850,419
2850,535
2850,774
2850,934
2850,1003
2850,1180
2850,1570
2850,2184
2851,587
2851,625
2851,1149
2851,2204
2852,1363
2852,1364
2852,2187
2854,1284
2854,1993
2854,2033
2854,2086
2854,2088
2854,2254
2855,760
2855,853
2855,855
2856,888
2856,1423
2856,1904
2857,870
2857,887
2857,1424
2858,840
2858,1216
2858,2076
2858,2079
2859,422
2859,1177
2859,1423
2860,768
2861,787
2861,1059
2861,2238
2862,534
2862,864
2862,1147
2862,1391
2862,1956
2862,2051
2862,2114
2863,750
2863,751
2863,837
2863,1161
2863,1175
2863,1350
2864,518
2864,533
2864,863
2864,1350
2864,1422
2865,534
2865,1160
2865,1175
2865,1390
2865,1392
2865,1398
2865,2205
2866,611
2866,754
2866,765
2866,1393
2866,1855
2866,2187
2867,1159
2867,1782
2867,2066
2867,2156
2867,2199
2868,462
2868,2249
2869,1160
2869,1380
2869,1464
2870,592
2870,1236
2870,1982
2870,2069
2871,1223
2871,2251
2872,611
2872,1171
2872,1320
2872,1369
2872,1404
2872,2079
2872,2233
2873,388
2873,515
2873,2237
2874,577
2874,1110
2874,1281
2874,1962
2875,838
2875,958
2875,1317
2876,1096
2876,1353
2876,2048
2877,535
2877,551
2877,774
2877,948
2878,515
2878,729
2878,772
2878,1988
2878,2006
2879,2272
2880,1345
2880,2036
2880,2038
2880,2197
2881,1188
2881,1293
2882,605
2882,729
2882,775
2882,2037
2882,2050
2883,1259
2883,1315
2883,1395
2883,1971
2883,2097
2884,565
2884,882
2884,2101
2885,552
2885,1277
2885,1959
2885,1972
2885,2067
2885,2232
2886,1261
2887,712
2887,731
2887,2224
2888,1882
2889,1026
2889,1368
2889,1466
2890,752
2890,919
2890,1077
2890,1227
2891,1166
2891,1248
2891,1337
2891,1427
2891,2172
2892,1075
2893,488
2893,1339
2893,1363
2893,1384
2894,474
2894,773
2894,891
2894,1061
2894,2118
2896,1059
2897,856
2897,1140
2897,1785
2898,714
2898,917
2898,1155
2899,507
2899,874
2899,1052
2900,734
2900,961
2900,1890
2901,1003
2901,1278
2902,488
2902,1382
2903,489
2903,738
2903,1835
2903,2134
2905,488
2905,662
2905,1015
2905,1071
2905,2102
2905,2114
2906,1138
2907,1296
2907,1674
2907,2025
2908,1040
2908,1280
2908,1778
2909,1072
2911,1150
2911,2022
2911,2148
2912,1279
2912,2095
2912,2335
2914,1001
2915,1136
2915,1473
2915,2082
2916,975
2916,1311
2916,1846
2916,1861
2916,1955
2917,651
2917,1147
2917,1351
2917,2117
2918,2161
2919,1684
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1352
2921,1863
2921,2165
2922,1025
2922,1924
2924,2109
2925,1376
2925,2061
2925,2243
2926,1056
2926,1058
2926,2001
2926,2018
2926,2138
2926,2191
2927,747
2927,1133
2927,1432
2927,1889
2927,2102
2928,1112
2928,1132
2928,1189
2928,1628
2928,1644
2928,1730
2928,1957
2928,2099
2929,506
2929,1164
2929,1753
2929,2001
2930,588
2930,637
2930,1199
2930,1214
2930,1308
2930,1759
2931,832
2931,1182
2931,1864
2932,770
2932,908
2932,1270
2932,1326
2932,1836
2933,996
2933,1194
2933,1746
2933,1774
2933,1846
2933,2044
2935,831
2935,1375
2935,2226
2935,2232
2937,504
2937,669
2937,2108
2938,667
2938,2343
2939,1307
2940,1079
2941,550
2942,1078
2942,1290
2942,1454
2942,1455
2942,2276
2942,2299
2943,865
2943,1303
2943,2275
2944,1712
2945,584
2945,1046
2945,2066
2946,1132
2946,2010
2946,2225
2947,1046
2947,2097
2947,2098
2947,2337
2948,672
2948,989
2949,656
2949,672
2949,1897
2949,2014
2949,2044
2950,916
2950,1110
2950,2071
2951,673
2951,746
2951,895
2951,1004
2951,1094
2951,1229
2951,1243
2951,1845
2951,1854
2952,565
2952,788
2952,2109
2953,1740
2953,1964
2953,2033
2954,748
2955,768
2955,1469
2955,1753
2955,1950
2956,1703
2956,1966
2956,1969
2957,1843
2958,1267
2958,1853
2958,1950
2959,863
2959,1228
2959,2337
2960,1963
2960,2044
2961,737
2961,1094
2961,1110
2961,1426
2962,1079
2963,745
2963,983
2963,999
2963,1111
2963,1492
2964,1425
2964,1476
2964,1668
2965,551
2965,639
2965,941
2965,1494
2965,1510
2965,1974
2966,612
2966,1692
2967,1410
2968,1394
2969,636
2969,1775
2970,539
2970,1350
2970,1423
2971,1363
2971,1441
2972,878
2972,931
2972,978
2972,1440
2972,1966
2972,2099
2972,2202
2973,631
2973,768
2973,1443
2973,1497
2973,2192
2974,1480
2974,1811
2975,554
2975,2154
2976,1445
2977,731
2978,743
2978,766
2978,1364
2978,2081
2979,699
2979,711
2979,1642
2979,1848
2979,2076
2980,1079
2980,2028
2980,2340
2981,1068
2981,1131
2981,2338
2981,2339
2982,807
2982,1129
2983,757
2983,1502
2983,1948
2983,2351
2984,766
2984,1776
2984,2109
2986,1800
2987,1731
2987,1977
2988,1796
2988,2094
2988,2315
2989,790
2990,1077
2990,1240
2991,1257
2991,1613
2991,2302
2992,652
2992,1402
2992,1487
2992,1825
2992,2149
2992,2320
2993,1288
2993,1418
2993,1897
2994,643
2994,1306
2995,742
2995,800
2995,1431
2996,632
2996,950
2996,1160
2996,1170
2996,2107
2997,801
2997,950
2998,1172
3000,1538
3001,666
3001,1026
3001,1180
3002,1335
3002,1778
3003,1027
3003,1233
3003,1847
3004,1414
3004,1951
3004,2206
3005,830
3005,995
3005,2205
3006,1140
3006,1159
3006,1427
3007,617
3007,710
3007,1514
3007,1707
3007,2078
3008,720
3008,739
3008,1074
3008,1650
3008,2121
3008,2128
3009,1092
3009,1485
3009,1706
3010,1091
3010,1172
3010,2359
3011,1360
3011,1644
3011,1707
3011,2162
3011,2334
3012,973
3012,1340
3012,1909
3013,858
3013,991
3013,1180
3014,1722
3014,1882
3014,2164
3015,767
3015,1957
3015,2161
3016,647
3016,971
3016,1460
3016,2166
3016,2255
3017,841
3017,927
3017,1407
3017,2265
3018,1246
3018,1407
3018,2122
3019,610
3019,2047
3020,765
3020,1419
3020,1710
3021,750
3021,1711
3021,2045
3022,1225
3022,1522
3023,1343
3023,1462
3023,2055
3023,2332
3024,793
3024,1064
3024,1344
3024,1359
3025,739
3025,834
3025,1962
3025,2023
3026,1403
3026,1919
3026,2019
3027,860
3027,1885
3028,876
3028,973
3028,989
3028,1081
3028,1098
3028,1598
3029,1414
3031,1315
3031,1850
3032,706
3032,990
3032,1079
3032,1199
3033,1455
3033,1807
3034,1482
3034,1560
3034,1781
3034,1847
3034,1898
3035,627
3035,1195
3035,1479
3036,1751
3036,1939
3037,766
3037,1395
3038,1160
3038,2015
3038,2031
3039,971
3039,1703
3040,1408
3040,1587
3040,2020
3041,1354
3041,2046
3042,1850
3042,1871
3042,1934
3042,1935
3043,1076
3043,1869
3044,957
3044,1389
3044,1454
3045,1477
3045,2239
3046,804
3046,858
3046,911
3046,1354
3046,2200
3046,2239
3047,839
3047,1429
3047,1559
3047,2237
3049,1371
3049,2218
3050,1975
3051,1104
3052,859
3052,2220
3053,2114
3054,997
3054,1044
3055,795
3055,1404
3055,1538
3056,1013
3056,1353
3056,1522
3057,1072
3057,1266
3057,1800
3058,1855
3059,1067
3059,1956
3060,1037
3060,1412
3060,1443
3060,2121
3061,569
3061,901
3062,1367
3062,1442
3062,2117
3063,1460
3063,1542
3064,788
3064,1109
3064,1398
3064,1414
3064,1444
3064,1780
3065,1126
3065,1218
3065,1529
3065,1796
3066,1061
3066,1472
3066,1848
3067,1267
3067,1284
3067,1370
3067,2096
3068,934
3068,1378
3069,1170
3069,1418
3069,1435
3069,1464
3069,1644
3069,1926
3069,2039
3070,2037
3070,2103
3071,1215
3072,830
3072,1167
3072,1781
3073,1794
3074,1235
3075,1014
3075,1397
3075,1419
3076,595
3076,1396
3078,1154
3079,1210
3079,1887
3081,856
3081,926
3083,795
3083,1427
3084,967
3084,1461
3084,1900
3085,1256
3085,2090
3086,1782
3086,1791
3087,1394
3087,1429
