node_Degree,node_Accessibility,node_ID
3,0.18641138076782227,477
3,0.1327107548713684,478
3,0.19526121020317078,479
3,0.21708731353282928,480
3,0.1337537318468094,481
3,0.1364639401435852,482
3,0.14039291441440582,483
3,0.16779571771621704,484
3,0.17588268220424652,485
3,0.22099582850933075,486
2,0.14226707816123962,487
3,0.19961796700954437,488
3,0.22330881655216217,489
3,0.2168639749288559,490
3,0.1817440390586853,491
3,0.1376999318599701,492
3,0.13493384420871735,493
3,0.1368611603975296,494
3,0.1848331093788147,495
3,0.17680805921554565,496
3,0.2057812660932541,497
3,0.18268932402133942,498
3,0.17835277318954468,499
3,0.14701427519321442,500
3,0.22060178220272064,501
3,0.155368372797966,502
3,0.2188478708267212,503
3,0.1931159943342209,504
3,0.12996457517147064,505
3,0.22527089715003967,506
3,0.16545793414115906,507
3,0.11226671189069748,508
3,0.15464329719543457,509
3,0.22644801437854767,510
3,0.2245570570230484,511
3,0.20293256640434265,512
3,0.20839284360408783,513
3,0.1767968237400055,514
3,0.18167613446712494,515
3,0.20749551057815552,516
3,0.15252618491649628,517
3,0.19364166259765625,518
3,0.1305040717124939,519
1,0.12663866579532623,520
1,0.11083994060754776,521
3,0.15201379358768463,522
3,0.18676596879959106,523
3,0.1327008754014969,524
3,0.15028667449951172,525
3,0.19787973165512085,526
3,0.14997118711471558,527
3,0.1261593997478485,528
3,0.13691939413547516,529
3,0.13145855069160461,530
3,0.1495484858751297,531
3,0.18900787830352783,532
3,0.23848460614681244,533
3,0.1249011904001236,534
3,0.14795726537704468,535
3,0.2359701544046402,536
3,0.21812757849693298,537
2,0.1553410291671753,538
3,0.12621434032917023,539
3,0.14662642776966095,540
3,0.19017136096954346,541
3,0.2225944548845291,542
3,0.1718473881483078,543
3,0.14237608015537262,544
1,0.10800869762897491,545
3,0.23908409476280212,546
1,0.2085322141647339,547
3,0.20501640439033508,548
3,0.11231216043233871,549
3,0.1523745059967041,550
3,0.15157227218151093,551
3,0.22011113166809082,552
3,0.1181563064455986,553
1,0.14269395172595978,554
3,0.18946002423763275,555
3,0.15389491617679596,556
3,0.11505996435880661,557
3,0.2505108714103699,558
3,0.22239306569099426,559
3,0.1356930285692215,560
3,0.13604465126991272,561
3,0.2000252604484558,562
3,0.1596096158027649,563
3,0.20166556537151337,564
3,0.1605716347694397,565
3,0.111500084400177,566
3,0.246265709400177,567
3,0.16366484761238098,568
3,0.19763082265853882,569
3,0.16664424538612366,570
3,0.14734548330307007,571
4,0.25602325797080994,572
2,0.19364246726036072,573
3,0.25201764702796936,574
3,0.13277697563171387,575
3,0.13234210014343262,576
3,0.21483086049556732,577
3,0.13877534866333008,578
3,0.1447320431470871,579
3,0.1318625807762146,580
3,0.20083309710025787,581
3,0.14909684658050537,582
3,0.24389824271202087,583
3,0.2577936351299286,584
3,0.1933637410402298,585
3,0.24127542972564697,586
3,0.20512259006500244,587
3,0.14418835937976837,588
3,0.2045888751745224,589
3,0.12738347053527832,590
3,0.15560811758041382,591
3,0.14328131079673767,592
3,0.2331988364458084,593
3,0.20667533576488495,594
3,0.14618827402591705,595
1,0.0930059626698494,596
3,0.2786361873149872,597
3,0.12963815033435822,598
3,0.2796345353126526,599
3,0.27822473645210266,600
3,0.28039807081222534,601
3,0.21504341065883636,602
3,0.147575244307518,603
3,0.18028779327869415,604
3,0.1514718383550644,605
3,0.21286563575267792,606
3,0.2054779976606369,607
3,0.1315307766199112,608
3,0.20516398549079895,609
3,0.17045456171035767,610
3,0.28057509660720825,611
3,0.2151290476322174,612
3,0.12608924508094788,613
1,0.19762974977493286,614
3,0.17888984084129333,615
1,0.1636667400598526,616
1,0.16073164343833923,617
3,0.20234264433383942,618
1,0.07465609908103943,619
3,0.1287115514278412,620
3,0.13335497677326202,621
3,0.2784620225429535,622
3,0.1822642683982849,623
3,0.1695041060447693,624
3,0.16789714992046356,625
3,0.20423844456672668,626
3,0.22206872701644897,627
3,0.1699431836605072,628
3,0.20971563458442688,629
3,0.17172908782958984,630
3,0.12052798271179199,631
3,0.22491787374019623,632
3,0.16794173419475555,633
3,0.18404750525951385,634
3,0.27729135751724243,635
3,0.17431974411010742,636
3,0.2020636945962906,637
3,0.27733314037323,638
3,0.274260938167572,639
3,0.23165608942508698,640
3,0.22040288150310516,641
3,0.297049880027771,642
3,0.1692315638065338,643
3,0.22110474109649658,644
3,0.21509143710136414,645
3,0.27478164434432983,646
3,0.23459413647651672,647
3,0.22809886932373047,648
3,0.2595084309577942,649
3,0.1746036559343338,650
3,0.13683943450450897,651
1,0.12747225165367126,652
3,0.20182888209819794,653
3,0.2909640371799469,654
3,0.23836730420589447,655
3,0.20014385879039764,656
3,0.17654690146446228,657
3,0.19684575498104095,658
3,0.1377849280834198,659
3,0.17745135724544525,660
3,0.2868753671646118,661
3,0.29873716831207275,662
3,0.19285742938518524,663
3,0.1361110955476761,664
3,0.23813693225383759,665
3,0.25251269340515137,666
3,0.2756035327911377,667
3,0.2484842836856842,668
3,0.17913897335529327,669
3,0.3077504336833954,670
3,0.31903311610221863,671
4,0.2542501389980316,672
3,0.22558428347110748,673
1,0.11134565621614456,674
3,0.24812039732933044,675
3,0.24832287430763245,676
3,0.32295602560043335,677
2,0.3084964156150818,678
2,0.31202027201652527,679
3,0.2501522898674011,680
3,0.25815263390541077,681
4,0.13510578870773315,682
2,0.1353093385696411,683
3,0.186318039894104,684
3,0.3097289800643921,685
3,0.24577176570892334,686
3,0.22743941843509674,687
3,0.31663307547569275,688
2,0.31866201758384705,689
1,0.12292121350765228,690
3,0.23255661129951477,691
2,0.3036067485809326,692
2,0.3228539228439331,693
3,0.17149606347084045,694
2,0.3018507659435272,695
3,0.2544235587120056,696
3,0.1693187654018402,697
3,0.28477272391319275,698
1,0.13874080777168274,699
3,0.16975726187229156,700
3,0.2873409390449524,701
3,0.23769165575504303,702
3,0.28859278559684753,703
3,0.3236934542655945,704
3,0.18665677309036255,705
3,0.3117471933364868,706
3,0.1434480845928192,707
3,0.1461210995912552,708
3,0.3357570767402649,709
3,0.2850961685180664,710
3,0.1363692730665207,711
1,0.1345580667257309,712
3,0.3061434328556061,713
3,0.2622520923614502,714
3,0.2644408047199249,715
3,0.13344331085681915,716
3,0.33485427498817444,717
3,0.2654440701007843,718
3,0.19471994042396545,719
3,0.1308174729347229,720
3,0.15829811990261078,721
2,0.34001424908638,722
3,0.31946784257888794,723
3,0.2858007252216339,724
3,0.2587224841117859,725
2,0.1322142630815506,726
3,0.15219305455684662,727
2,0.2960677444934845,728
3,0.12661513686180115,729
3,0.3236441910266876,730
3,0.2870522141456604,731
2,0.2949756383895874,732
4,0.308126837015152,733
3,0.2894211411476135,734
3,0.1538362056016922,735
3,0.21710513532161713,736
3,0.33799368143081665,737
3,0.32834672927856445,738
3,0.3304573893547058,739
2,0.313089519739151,740
4,0.3144081234931946,741
3,0.20452682673931122,742
1,0.14289724826812744,743
3,0.3212418556213379,744
3,0.20536737143993378,745
3,0.15647776424884796,746
3,0.24840450286865234,747
3,0.30585798621177673,748
2,0.3005734086036682,749
2,0.3595614731311798,750
3,0.15957753360271454,751
3,0.20917484164237976,752
3,0.15921254456043243,753
2,0.1579056978225708,754
3,0.16206243634223938,755
3,0.1692844182252884,756
3,0.18895217776298523,757
1,0.0672021359205246,758
3,0.1623123437166214,759
3,0.2474086433649063,760
3,0.21428659558296204,761
3,0.3178931474685669,762
2,0.15247169137001038,763
3,0.33718141913414,764
3,0.31664514541625977,765
3,0.25396299362182617,766
3,0.31658563017845154,767
3,0.2085704803466797,768
3,0.3421960771083832,769
3,0.3319217264652252,770
3,0.17780928313732147,771
3,0.18124765157699585,772
3,0.29522085189819336,773
3,0.25809964537620544,774
3,0.1728944480419159,775
2,0.36489447951316833,776
3,0.2913929224014282,777
3,0.21996384859085083,778
2,0.1774703711271286,779
3,0.32137539982795715,780
3,0.2717221975326538,781
3,0.26107534766197205,782
3,0.178938627243042,783
1,0.22031357884407043,784
3,0.33213871717453003,785
2,0.22334857285022736,786
3,0.18054698407649994,787
3,0.18274405598640442,788
3,0.18053215742111206,789
3,0.18485485017299652,790
3,0.33809906244277954,791
3,0.22713913023471832,792
3,0.20621415972709656,793
3,0.3393957018852234,794
3,0.298234224319458,795
3,0.1860029101371765,796
3,0.20577137172222137,797
2,0.3691788911819458,798
1,0.08099957555532455,799
3,0.16890138387680054,800
3,0.19058138132095337,801
3,0.1692633330821991,802
3,0.26997309923171997,803
3,0.18863725662231445,804
3,0.1926969587802887,805
2,0.31943008303642273,806
3,0.19621646404266357,807
3,0.17510004341602325,808
3,0.31528547406196594,809
3,0.31877654790878296,810
3,0.17678508162498474,811
3,0.27633845806121826,812
3,0.20428664982318878,813
3,0.21322190761566162,814
2,0.32506775856018066,815
3,0.2782796621322632,816
3,0.18848423659801483,817
3,0.205877423286438,818
3,0.2982442378997803,819
3,0.23821792006492615,820
3,0.2390359491109848,821
2,0.37652069330215454,822
3,0.2541295886039734,823
3,0.24024756252765656,824
1,0.12265682220458984,825
3,0.35177046060562134,826
1,0.1632217913866043,827
3,0.3558008372783661,828
3,0.3270794153213501,829
3,0.17815804481506348,830
3,0.3493778705596924,831
3,0.2215949296951294,832
3,0.33760523796081543,833
2,0.38176894187927246,834
3,0.1284901201725006,835
2,0.3408111035823822,836
3,0.3076328933238983,837
3,0.2696322500705719,838
3,0.19234560430049896,839
4,0.37925341725349426,840
3,0.20564287900924683,841
2,0.38465219736099243,842
3,0.3744752109050751,843
3,0.23873254656791687,844
3,0.37603485584259033,845
2,0.385060578584671,846
3,0.20788338780403137,847
3,0.2357933223247528,848
2,0.34820783138275146,849
3,0.37661391496658325,850
2,0.38687360286712646,851
3,0.3730601966381073,852
3,0.24379217624664307,853
3,0.27270805835723877,854
1,0.3311323821544647,855
3,0.23881301283836365,856
1,0.12337056547403336,857
3,0.33700108528137207,858
3,0.2824780344963074,859
3,0.34357431530952454,860
2,0.3905513882637024,861
3,0.332940936088562,862
3,0.28619134426116943,863
3,0.27500322461128235,864
2,0.3591906428337097,865
3,0.38077738881111145,866
3,0.17208145558834076,867
3,0.1760099232196808,868
3,0.3776175379753113,869
3,0.3849451243877411,870
3,0.16336843371391296,871
2,0.3928415775299072,872
3,0.16591478884220123,873
3,0.2012629359960556,874
1,0.23310865461826324,875
2,0.39472877979278564,876
3,0.15586519241333008,877
3,0.2719441056251526,878
2,0.36914438009262085,879
3,0.30138567090034485,880
3,0.30014294385910034,881
3,0.25990360975265503,882
3,0.2573656737804413,883
2,0.3978118598461151,884
1,0.08173752576112747,885
3,0.20801785588264465,886
1,0.1287728101015091,887
3,0.20148813724517822,888
3,0.13433167338371277,889
3,0.20813648402690887,890
3,0.2675028443336487,891
3,0.379360169172287,892
3,0.16359436511993408,893
3,0.2773073613643646,894
3,0.2813412547111511,895
3,0.32388296723365784,896
3,0.21457482874393463,897
3,0.22231127321720123,898
3,0.32515397667884827,899
3,0.32572615146636963,900
3,0.27052393555641174,901
3,0.1663193255662918,902
3,0.2120436280965805,903
2,0.40192416310310364,904
3,0.27173829078674316,905
3,0.2006198912858963,906
3,0.3288370668888092,907
3,0.16375166177749634,908
3,0.32825589179992676,909
3,0.3175693452358246,910
3,0.2934204041957855,911
3,0.15191034972667694,912
3,0.2868151366710663,913
3,0.2978912591934204,914
3,0.33057689666748047,915
3,0.3037293255329132,916
1,0.12692977488040924,917
3,0.34138837456703186,918
3,0.16526176035404205,919
3,0.33526307344436646,920
3,0.2383710741996765,921
3,0.3798912465572357,922
3,0.23243048787117004,923
3,0.228753462433815,924
3,0.30529576539993286,925
3,0.3764089047908783,926
3,0.16788151860237122,927
3,0.20373116433620453,928
2,0.4010956883430481,929
2,0.41143664717674255,930
3,0.36649399995803833,931
3,0.34235379099845886,932
1,0.11834289133548737,933
1,0.1385796070098877,934
3,0.20971350371837616,935
3,0.3550700545310974,936
3,0.29727283120155334,937
3,0.3546789288520813,938
3,0.14044593274593353,939
3,0.2933652400970459,940
3,0.2489829808473587,941
3,0.2420729696750641,942
2,0.4137430787086487,943
3,0.32022008299827576,944
3,0.36076244711875916,945
3,0.31672701239585876,946
1,0.1428430676460266,947
3,0.3809400200843811,948
4,0.144926980137825,949
3,0.2568478584289551,950
3,0.33788248896598816,951
3,0.30821019411087036,952
3,0.30139902234077454,953
3,0.24882681667804718,954
2,0.40137141942977905,955
3,0.3343816101551056,956
2,0.30104249715805054,957
3,0.29660677909851074,958
3,0.3046438694000244,959
3,0.2474958300590515,960
2,0.39678308367729187,961
3,0.13541041314601898,962
2,0.3906446099281311,963
3,0.2970588505268097,964
1,0.20187488198280334,965
1,0.1842672973871231,966
3,0.14690661430358887,967
3,0.14730097353458405,968
3,0.14835694432258606,969
3,0.3336990475654602,970
3,0.31607115268707275,971
3,0.1299516260623932,972
3,0.14848250150680542,973
3,0.2726261019706726,974
3,0.3236188292503357,975
3,0.16506075859069824,976
3,0.31894534826278687,977
3,0.2545213997364044,978
3,0.33016249537467957,979
2,0.36698073148727417,980
1,0.216887429356575,981
3,0.23642034828662872,982
1,0.20593716204166412,983
2,0.40237006545066833,984
3,0.2134348601102829,985
2,0.4026859402656555,986
3,0.12092172354459763,987
3,0.2476673424243927,988
1,0.11308030039072037,989
2,0.34013622999191284,990
3,0.3875386416912079,991
3,0.20291104912757874,992
4,0.3415776491165161,993
3,0.20168714225292206,994
3,0.3677745461463928,995
3,0.37178924679756165,996
2,0.349672794342041,997
3,0.2527802288532257,998
3,0.3800959885120392,999
3,0.39694568514823914,1000
2,0.403729647397995,1001
3,0.22854475677013397,1002
3,0.22063441574573517,1003
3,0.1985483020544052,1004
3,0.23556850850582123,1005
1,0.1266118437051773,1006
1,0.2274153232574463,1007
3,0.2310366928577423,1008
3,0.20506174862384796,1009
3,0.32331734895706177,1010
3,0.3438710570335388,1011
3,0.15822631120681763,1012
3,0.20248427987098694,1013
3,0.2603990137577057,1014
3,0.2792784869670868,1015
3,0.22588081657886505,1016
3,0.3449326455593109,1017
3,0.36696934700012207,1018
1,0.18788138031959534,1019
2,0.404872328042984,1020
3,0.16247618198394775,1021
3,0.16554437577724457,1022
3,0.23998740315437317,1023
1,0.11425098776817322,1024
3,0.24185393750667572,1025
3,0.3447844088077545,1026
3,0.248247891664505,1027
3,0.30533599853515625,1028
2,0.31261786818504333,1029
3,0.17188628017902374,1030
3,0.17225363850593567,1031
1,0.10770118981599808,1032
1,0.14923785626888275,1033
1,0.17581592500209808,1034
1,0.22436381876468658,1035
3,0.22340071201324463,1036
3,0.27933409810066223,1037
3,0.2813434898853302,1038
2,0.40630409121513367,1039
3,0.39084282517433167,1040
3,0.1346653550863266,1041
2,0.40704333782196045,1042
2,0.2946828007698059,1043
3,0.27170005440711975,1044
3,0.2997435927391052,1045
1,0.3830307722091675,1046
2,0.4076904356479645,1047
2,0.29461267590522766,1048
1,0.1471136510372162,1049
1,0.075991190969944,1050
1,0.16260157525539398,1051
3,0.3123723864555359,1052
2,0.408530056476593,1053
2,0.30264589190483093,1054
3,0.3801366984844208,1055
3,0.23044565320014954,1056
3,0.20336243510246277,1057
3,0.2490362524986267,1058
3,0.27379778027534485,1059
3,0.22329258918762207,1060
3,0.27958494424819946,1061
3,0.2991928458213806,1062
2,0.308442085981369,1063
1,0.19408215582370758,1064
3,0.2629651129245758,1065
2,0.4092774987220764,1066
3,0.12904173135757446,1067
3,0.21625317633152008,1068
3,0.2406376451253891,1069
3,0.16162492334842682,1070
3,0.26125970482826233,1071
