node_X_pix,node_Y_pix
2623,1654
2623,1658
2624,800
2624,848
2624,864
2624,913
2624,1221
2624,1267
2624,1770
2624,2199
2625,783
2625,862
2625,963
2625,965
2625,1301
2625,2164
2626,720
2626,1939
2626,2265
2627,1237
2627,2137
2628,1652
2629,503
2629,633
2629,827
2629,1123
2629,1217
2629,1322
2629,1657
2629,1682
2629,2352
2630,1144
2630,1308
2630,1310
2630,2340
2631,517
2631,1205
2631,1949
2631,2099
2631,2216
2632,429
2633,1650
2633,1656
2633,1816
2634,555
2634,839
2634,946
2635,1202
2635,1805
2635,1813
2635,1826
2636,841
2636,1123
2636,1319
2636,1320
2636,1711
2637,1649
2637,1655
2637,1691
2638,848
2638,1184
2638,1714
2639,594
2639,887
2639,1337
2639,2257
2640,2325
2641,860
2641,1162
2641,1647
2641,1737
2641,2201
2641,2348
2642,1178
2642,1654
2643,854
2643,879
2643,1231
2643,1779
2643,1820
2644,1337
2644,1749
2645,1165
2645,1654
2645,2294
2646,875
2646,2168
2647,1227
2647,1305
2647,1741
2647,2260
2648,780
2648,792
2648,1167
2648,1227
2648,1274
2648,1316
2648,1856
2649,556
2649,697
2649,1792
2650,428
2650,677
2650,841
2650,1100
2650,1771
2651,616
2651,663
2651,930
2651,2195
2652,691
2652,1801
2653,740
2653,1195
2653,1358
2653,1802
2653,2294
2654,424
2654,736
2654,1304
2655,1180
2655,1315
2655,1915
2656,748
2656,778
2656,1019
2657,789
2657,1068
2657,1097
2657,1813
2657,1818
2657,1988
2657,2134
2658,659
2658,1124
2659,678
2659,680
2659,1175
2659,2191
2660,999
2660,1144
2661,976
2661,1122
2662,1012
2662,1277
2662,1695
2662,2371
2663,381
2663,493
2663,655
2663,672
2663,865
2663,1168
2663,1263
2663,1705
2663,1827
2663,1998
2664,515
2664,652
2664,965
2664,967
2664,1147
2665,629
2665,1346
2665,1377
2666,1661
2667,1295
2667,1652
2668,1159
2668,1160
2668,1280
2668,1839
2668,1886
2669,601
2669,1764
2669,1987
2670,483
2670,946
2670,1765
2670,1799
2670,1986
2670,2188
2671,743
2671,1123
2671,1159
2671,1235
2671,1262
2671,1301
2671,1731
2671,1798
2672,663
2672,1710
2673,382
2673,386
2673,846
2673,864
2673,1091
2673,1986
2674,501
2674,1000
2674,1098
2674,1809
2674,1898
2675,702
2676,645
2676,1108
2676,1282
2677,1148
2677,1734
2677,2219
2678,932
2679,1148
2679,1309
2679,1398
2680,518
2680,1794
2680,1890
2680,1892
2680,1964
2681,422
2681,1741
2681,1756
2682,1333
2682,1802
2682,2170
2683,487
2683,527
2683,1070
2683,1087
2683,1775
2684,486
2684,527
2684,658
2684,1101
2684,1743
2684,1981
2685,686
2685,1309
2685,1742
2685,2030
2685,2083
2686,435
2686,544
2686,1290
2686,1328
2686,1863
2686,1907
2687,351
2687,387
2687,789
2687,919
2687,1039
2687,1130
2687,1209
2687,1236
2687,1410
2687,1630
2687,1731
2687,1759
2687,2272
2688,1128
2688,1715
2688,1902
2689,1182
2689,1354
2689,1399
2689,1741
2689,2262
2690,632
2690,1735
2690,1885
2691,982
2691,1087
2691,1273
2691,1291
2691,1762
2691,2139
2692,884
2692,1096
2692,1750
2692,1789
2693,537
2693,667
2693,703
2693,1251
2693,1353
2693,1419
2693,2152
2694,421
2694,1798
2695,1252
2695,1643
2695,1877
2695,1880
2695,2049
2695,2052
2696,1646
2697,780
2697,2270
2698,825
2699,777
2699,894
2699,1428
2700,990
2700,1430
2701,676
2701,2171
2702,1174
2702,1432
2702,1654
2703,1085
2704,948
2704,971
2704,1091
2704,1186
2704,1384
2704,1385
2704,1758
2705,444
2705,1340
2706,652
2706,1249
2706,1759
2706,2010
2707,457
2707,1106
2707,1268
2707,1317
2707,1440
2708,1425
2708,1428
2709,423
2709,506
2709,744
2709,982
2709,1195
2709,1380
2709,1430
2709,1432
2709,2012
2710,658
2710,765
2710,1068
2710,1081
2710,1294
2710,1400
2710,1412
2710,1422
2710,1720
2711,522
2711,587
2711,615
2711,739
2711,1026
2711,1236
2711,1237
2711,1268
2711,1715
2712,1104
2712,1904
2713,865
2713,963
2713,1255
2713,1332
2713,1730
2714,864
2714,961
2714,1234
2715,395
2715,978
2715,1215
2715,1270
2715,1309
2715,1668
2715,1670
2715,1753
2716,641
2716,960
2716,1290
2716,1350
2716,1786
2717,850
2717,1244
2717,2019
2718,1166
2718,2019
2719,883
2719,1111
2719,1913
2720,495
2720,687
2720,954
2720,1363
2720,2020
2721,865
2721,1139
2721,1312
2721,1319
2721,2019
2722,447
2722,665
2722,901
2722,976
2722,1323
2723,1055
2723,1066
2723,1712
2724,1396
2724,1422
2724,1466
2724,1799
2725,1413
2725,1823
2726,615
2726,1751
2726,1989
2727,736
2727,758
2727,863
2727,930
2727,1292
2727,1307
2727,1983
2728,736
2728,1638
2729,654
2729,734
2729,1410
2729,1671
2729,1732
2730,581
2730,1733
2731,974
2731,1190
2731,1647
2732,643
2732,779
2732,964
2732,1067
2732,1809
2732,1871
2733,779
2733,1383
2733,1460
2733,2041
2734,781
2734,1189
2734,1396
2734,1481
2734,1839
2734,1853
2734,2131
2734,2203
2734,2211
2735,975
2735,1293
2735,1357
2736,859
2736,1344
2736,1974
2736,2106
2737,555
2737,802
2737,870
2737,1190
2738,965
2738,1818
2739,1015
2739,1477
2739,1721
2739,1732
2739,2112
2740,1016
2741,396
2741,801
2741,817
2741,935
2741,1451
2741,2016
2741,2041
2742,1038
2742,1189
2742,1493
2742,1645
2742,2048
2743,934
2743,1330
2743,1994
2744,2058
2745,916
2745,1152
2745,1419
2745,1959
2746,965
2746,1434
2746,2203
2747,1295
2747,1800
2748,976
2748,1909
2749,573
2749,1217
2749,1230
2750,797
2751,496
2751,681
2751,1293
2751,1507
2751,1792
2752,853
2752,1012
2752,1427
2752,1839
2753,898
2753,986
2753,1118
2753,1427
2753,1734
2754,1719
2755,554
2755,1146
2757,607
2757,1081
2757,1217
2757,1254
2758,689
2758,1229
2758,1444
2758,1780
2759,594
2759,743
2759,1120
2759,1476
2760,1059
2760,1142
2761,1384
2762,1413
2762,1854
2763,1076
2763,1173
2763,1348
2763,1856
2763,2136
2764,1162
2765,516
2765,773
2765,1497
2765,1854
2765,1993
2766,1399
2766,2000
2767,574
2767,876
2767,1253
2768,476
2768,922
2768,1715
2768,1761
2769,1383
2769,1402
2769,1403
2770,766
2770,1763
2771,503
2771,571
2771,995
2771,1216
2771,1228
2771,1321
2771,1714
2772,1140
2772,2012
2773,957
2773,1069
2773,1514
2773,1741
2774,379
2774,1251
2774,1339
2774,1715
2775,990
2776,784
2776,1295
2776,1501
2776,1716
2776,1998
2776,2207
2777,410
2777,797
2777,1296
2777,1993
2778,478
2778,856
2778,1009
2778,1992
2778,1999
2779,869
2779,1010
2779,1297
2779,1381
2779,1895
2779,1923
2779,1980
2780,420
2780,604
2780,869
2780,1137
2780,1383
2781,604
2781,1949
2782,1171
2782,1361
2782,2115
2783,1754
2783,2156
2784,856
2784,2063
2785,855
2785,1749
2785,1849
2785,2031
2786,860
2786,1425
2786,1907
2786,2003
2786,2080
2787,535
2787,2051
2788,858
2788,1362
2788,1383
2788,1424
2788,2204
2789,454
2789,503
2789,571
2789,731
2789,1264
2789,1994
2789,2205
2790,446
2790,718
2790,1114
2790,1362
2791,478
2791,858
2791,872
2791,2158
2792,1811
2793,480
2793,843
2793,1215
2794,1225
2794,1293
2794,1308
2795,1053
2797,855
2797,1356
2797,1817
2797,2014
2797,2046
2798,951
2798,1242
2798,1364
2799,1196
2800,732
2800,746
2800,1333
2800,1925
2802,811
2802,1036
2802,1350
2802,2169
2803,1087
2803,1089
2803,1195
2803,1403
2803,2006
2804,1995
2805,907
2805,968
2805,1133
2805,1232
2805,1386
2805,1844
2805,2076
2806,794
2806,1810
2806,2059
2807,808
2807,1471
2807,1828
2807,2156
2808,946
2808,1383
2808,1495
2808,1813
2808,2193
2809,425
2809,569
2809,580
2809,820
2809,1293
2809,1310
2809,1331
2809,1368
2810,1368
2810,1987
2811,2117
2812,1143
2813,1004
2813,1984
2814,804
2815,1054
2815,1353
2815,1819
2815,1821
2816,1072
2817,840
2817,1548
2818,584
2819,1419
2819,2070
2819,2185
2820,1289
2821,600
2821,791
2821,1382
2821,1433
2822,1002
2822,2074
2823,525
2823,601
2823,1384
2823,2135
2823,2191
2824,471
2824,796
2824,1016
2824,1222
2824,1356
2825,875
2825,1004
2825,1156
2825,1322
2825,1466
2826,1159
2826,1346
2826,1573
2826,2005
2827,898
2827,1070
2827,1398
2828,482
2828,846
2828,1547
2828,1831
2828,1847
2828,2050
2829,565
2829,1098
2830,981
2831,1383
2831,2101
2832,859
2832,1419
2832,2026
2833,414
2833,2059
2834,1207
2834,1557
2834,2094
2835,779
2835,871
2835,1168
2835,1417
2835,1626
2836,1054
2836,1067
2836,1207
2837,526
2837,1369
2837,1627
2837,1991
2837,2093
2838,1416
2839,594
2840,1124
2840,1626
2840,2005
2840,2107
2841,748
2841,1771
2842,2059
2843,1225
2843,1771
2843,2086
2843,2165
2844,634
2844,1179
2844,1212
2844,1440
2845,1832
2845,1851
2845,2066
2846,768
2846,787
2846,1250
2846,1325
2846,2097
2847,934
2847,1908
2848,841
2848,1056
2848,1228
2848,1853
2849,785
2849,1004
2849,1179
2850,934
2850,1178
2850,1364
2851,2191
2852,624
2852,763
2852,1149
2852,1365
2853,1284
2854,1908
2854,1994
2854,2086
2854,2088
2855,855
2855,1167
2855,1177
2856,870
2856,888
2856,1903
2857,887
2857,1424
2858,1324
2858,2075
2858,2080
2859,1059
2859,1306
2859,1955
2860,1353
2860,1574
2861,864
2861,1391
2862,751
2862,1306
2862,1307
2862,2117
2863,787
2863,837
2863,863
2863,1233
2863,1423
2864,1176
2864,1220
2864,1321
2864,1392
2864,1398
2865,766
2865,1350
2865,1390
2865,1393
2865,2165
2866,611
2866,755
2866,785
2866,1220
2867,1147
2867,1160
2867,1782
2867,1856
2867,2067
2867,2158
2868,1375
2868,1464
2868,1905
2869,1983
2870,1340
2870,2200
2871,1238
2871,1404
2872,1369
2872,2080
2873,579
2873,1171
2873,1224
2873,1320
2873,1963
2874,1111
2876,838
2876,1282
2876,1353
2877,774
2877,2006
2878,730
2878,1989
2878,2162
2880,1301
2880,1346
2881,730
2881,1188
2881,1294
2882,1316
2882,1396
2882,1972
2884,552
2884,565
2884,1972
2885,883
2885,1259
2886,1959
2887,712
2888,2167
2888,2174
2889,732
2889,1027
2889,1078
2889,1338
2890,512
2890,752
2890,920
2890,1367
2890,1427
2890,1466
2892,1075
2892,1167
2892,1251
2893,774
2893,1339
2893,1363
2893,1384
2894,891
2894,1061
2894,1997
2894,2118
2894,2121
2896,1060
2896,1141
2897,1785
2898,714
2898,856
2898,1052
2898,1156
2898,1341
2899,1279
2899,1983
2900,735
2900,874
2900,917
2900,1004
2900,1383
2900,1891
2901,649
2901,1232
2902,738
2903,1316
2903,1836
2904,597
2904,1072
2905,663
2905,1016
2905,2141
2907,1040
2907,1041
2907,1072
2907,1139
2907,1281
2907,1296
2907,2026
2907,2116
2908,1003
2908,1017
2909,531
2910,2023
2911,1150
2911,1280
2912,1778
2914,1001
2914,1473
2915,975
2915,1137
2916,936
2916,1148
2916,1312
2916,1351
2916,1846
2916,1861
2916,1956
2917,2161
2918,1209
2918,2044
2918,2118
2919,745
2919,1760
2919,1916
2920,1026
2921,1135
2921,1353
2921,2166
2922,1026
2922,1864
2922,1923
2923,1330
2923,1683
2924,2062
2925,1376
2925,2019
2926,1057
2926,1058
2926,2001
2927,1432
2928,1730
2928,1889
2929,1164
2929,1214
2929,1628
2929,1644
2929,1753
2929,1958
2929,2001
2930,1760
2931,832
2931,1681
2931,1836
2931,1865
2932,909
2932,996
2932,1270
2932,1846
2932,1981
2933,1309
2933,1746
2933,1774
2933,2043
2934,1376
2934,2227
2935,2045
2936,1112
2937,668
2937,1131
2938,2005
2939,1080
2939,1308
2941,1455
2942,790
2942,1078
2942,1290
2943,801
2943,1303
2943,1455
2944,1245
2944,1267
2944,1713
2944,2065
2945,1046
2945,1370
2946,584
2946,1046
2946,1133
2946,1384
2946,2097
2946,2226
2948,1414
2948,2045
2949,916
2949,990
2949,2071
2950,747
2950,789
2950,897
2950,1004
2950,1846
2950,2014
2950,2043
2950,2107
2951,1898
2951,2014
2951,2282
2952,1855
2953,1774
2953,2034
2954,566
2954,1740
2954,1965
2955,1388
2955,1469
2955,1950
2955,1966
2955,1968
2957,1844
2957,1853
2958,1267
2958,1951
2959,2043
2959,2184
2961,770
2961,786
2961,984
2961,1964
2962,737
2962,745
2962,1095
2962,1112
2962,1352
2962,1418
2962,1698
2962,2169
2963,878
2963,1000
2963,1111
2963,1366
2963,1493
2963,1668
2964,1425
2964,1477
2965,1080
2965,1511
2965,1842
2965,1852
2965,1975
2966,1495
2967,862
2967,1410
2968,1396
2969,1423
2969,2098
2970,1442
2972,979
2972,1440
2972,1443
2972,2204
2973,1497
2973,1687
2973,1812
2973,2192
2974,1480
2974,2025
2975,768
2975,1445
2975,2152
2976,1912
2977,584
2977,711
2977,767
2977,1365
2977,1971
2978,710
2978,1293
2978,1380
2978,2079
2979,699
2979,1380
2979,1642
2979,1848
2979,2167
2980,1079
2981,729
2981,1069
2981,1132
2981,1381
2981,1501
2982,808
2982,1130
2982,1939
2983,757
2983,767
2983,1948
2984,1765
2985,1776
2985,1802
2987,788
2987,1978
2988,641
2989,2098
2990,647
2990,713
2990,1077
2990,1240
2990,1488
2991,725
2991,1613
2991,1825
2992,1257
2992,1402
2992,1897
2994,743
2995,800
2995,950
2995,1160
2995,1170
2995,1418
2995,1431
2996,1332
2998,803
2998,949
2998,1173
2999,1538
3000,665
3000,1026
3001,712
3001,1180
3001,1847
3002,1027
3002,1306
3002,1404
3002,1778
3003,829
3003,917
3003,1232
3003,1414
3005,1159
3005,1414
3006,1427
3006,1514
3006,1708
3006,1952
3007,1141
3007,2098
3008,1486
3008,1651
3008,1707
3009,1946
3010,1075
3010,1093
3010,1173
3010,1945
3011,1090
3011,1644
3011,1708
3011,1945
3012,858
3012,1180
3012,1910
3013,1341
3013,1360
3014,1723
3014,1883
3014,2007
3015,648
3015,767
3015,1460
3015,2046
3016,841
3016,917
3016,972
3016,1408
3016,1957
3017,927
3017,1408
3018,1247
3018,2048
3020,1420
3020,1710
3020,2050
3021,1227
3021,1711
3022,1070
3022,1523
3023,640
3023,793
3023,1070
3023,1359
3023,1463
3023,2046
3024,836
3024,1345
3025,1081
3025,1404
3026,1886
3027,861
3027,1950
3028,876
3028,1415
3028,1598
3028,1857
3028,2202
3032,1199
3032,1455
3034,1066
3034,1483
3034,1808
3034,1848
3035,766
3035,1480
3035,1752
3037,1078
3037,2015
3038,1102
3038,1116
3038,1161
3038,1703
3039,972
3039,2021
3040,1355
3040,1587
3040,1933
3041,861
3041,1144
3041,1161
3041,1354
3043,1851
3044,806
3044,859
3044,958
3044,1355
3044,1389
3044,1455
3044,1478
3045,741
3045,764
3045,912
3046,840
3046,1867
3047,1429
3048,1373
3051,1105
3053,1045
3053,1474
3053,2020
3054,796
3054,798
3054,1405
3054,1485
3055,1072
3055,1538
3056,1002
3056,1014
3056,1267
3056,1353
3056,1523
3056,1858
3058,1857
3059,1067
3060,1413
3061,901
3061,1252
3061,1443
3062,1290
3062,1367
3062,1442
3063,1109
3063,1461
3064,789
3064,1531
3064,1543
3064,2031
3065,1127
3066,1267
3066,1473
3067,1370
3068,934
3068,1378
3068,1435
3068,1927
3069,1171
3069,1644
3069,2035
3070,1216
3070,1419
3070,2040
3070,2101
3071,779
3071,805
3071,1167
3071,1465
3072,1795
3073,793
3073,1237
3073,1263
3074,742
3074,808
3074,1014
3074,1398
3075,1420
3077,1396
3078,1154
3080,1209
3081,795
3081,926
3083,1428
3084,1900
3085,968
3085,1257
3085,2021
3086,1783
3086,1792
3087,1430
3087,1665
3088,1394
3089,1257
3090,1013
3091,1557
3092,1305
3093,1347
3093,1433
3094,1410
3095,1076
3096,1089
3096,1485
3096,1886
3097,695
3097,792
3097,1295
3097,1392
3097,1521
3098,947
3098,1858
3099,1046
3100,1117
3100,1225
3100,1457
3101,1222
3101,1859
3101,1900
3102,1192
3102,1223
3102,1471
3102,1857
3102,2056
3103,881
3103,982
3103,1377
3103,1423
3103,1694
3104,1222
3104,1388
3105,759
3105,1291
3105,1320
3105,1544
3106,1327
3108,1492
3109,1771
3110,910
3111,1573
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1451
3112,1496
3113,1121
3113,1218
3114,987
3114,1423
3114,1451
3116,1298
3116,1351
3116,1448
3117,1793
3119,1941
3120,1538
3121,879
3123,906
3123,1277
3123,1669
3123,1789
3124,1537
3124,1557
3124,1730
3124,1767
3124,2037
3125,1146
3126,1408
3126,1981
3127,2007
3128,1872
3129,958
3130,1427
3131,979
3131,1440
3132,1440
3133,1792
3133,1925
3133,1942
3134,1356
3135,1342
3137,1173
3137,1411
3138,1590
3139,1411
3140,1617
3143,955
3143,1310
3144,1011
3144,1383
3144,2017
3145,1949
3146,1567
3146,1588
3147,1266
3147,1813
3148,905
3148,1246
3149,1525
3149,1526
3151,1382
3151,1566
3151,1615
3152,852
3152,1027
3152,1158
3152,1335
3152,1764
3152,1791
3153,1967
3154,1734
3154,1751
3154,1894
3154,1935
3155,992
3155,1027
3155,1413
3155,1741
3156,1432
3156,1621
3157,1730
3157,1813
3158,1175
3158,1724
3158,1780
3159,1311
3159,1819
3160,1331
3160,1948
3161,1521
3161,1960
3161,2033
3162,953
3162,1406
3162,1946
3163,1192
3163,1418
3164,1417
3165,1365
3165,1504
3166,1244
3166,1523
3166,1684
3166,1791
3167,1403
3167,1502
3167,1789
3167,1948
3168,1016
3168,1392
3169,1550
3169,1681
3169,1799
3169,1907
3170,1037
3170,1555
3171,1144
3171,1660
3172,1171
3172,1362
3172,1661
3173,1363
3173,1418
3173,2010
3174,1188
3174,1394
3174,1598
3174,1730
3176,871
3176,1078
3176,1996
3177,1462
3177,1726
3177,1740
3177,1819
3177,1946
3178,1220
3178,1351
3178,1440
3178,1778
3178,1944
3178,1947
3179,1769
3180,1580
3180,1679
3180,1971
3181,928
3181,1479
3181,1545
3182,1519
3184,876
3184,945
3184,1584
3185,1601
3186,1842
3186,1853
3186,2001
3187,1119
3187,1548
3187,1915
3188,1145
3188,1860
3189,1602
3190,1247
3190,1269
3190,1743
3190,1900
3191,1566
3192,1163
3192,1271
3193,1180
3193,1547
3194,1269
3194,1405
3196,1405
3196,1852
3197,1155
3197,1266
3197,1359
3198,828
3198,1375
3198,1630
3198,1710
3198,1849
3199,1971
3199,1992
3200,1377
3201,1445
3201,1721
3201,1847
3203,992
3203,1519
3204,845
3204,1424
3204,1535
3204,1727
3206,1301
3206,1838
3206,1840
3207,1179
3207,1730
3207,1993
3208,812
3208,1138
3208,1155
3208,1858
3208,1959
3209,1429
3209,1499
3209,1860
3210,910
3210,915
3211,989
3211,1376
3211,1387
3211,1603
3212,1224
3212,1517
3213,1004
3213,1191
3213,1452
3213,1605
3213,1654
3213,1676
3214,1081
3214,1192
3214,1659
3215,1091
3215,1244
3215,1291
3215,1322
3215,1517
3215,1752
3216,1048
3216,1243
3216,1453
3216,1891
3217,1049
3218,1289
3218,1530
3218,1591
3219,1629
3221,1308
3221,1590
3221,1606
3221,1680
3222,1018
3222,1666
3222,1963
3223,925
3223,1322
3223,1681
3223,1866
3224,1064
3224,1323
3224,1560
3225,1588
3225,1723
3227,1583
3227,1816
3228,1678
3228,1762
3229,1350
3230,1607
3231,1050
3231,1561
3231,1596
3231,1698
3232,1259
3232,1822
3233,1243
3233,1714
3233,1847
3234,1292
3234,1920
3235,1039
3235,1173
3235,1264
3235,1477
3235,1725
3236,971
3236,1024
3236,1042
3237,970
3237,1707
3238,969
3238,1031
3238,1435
3239,1574
3239,1575
3239,1654
3239,1745
3240,970
3240,1030
3240,1865
3241,904
3241,917
3241,1029
3241,1457
3242,1544
3242,1755
3242,1874
3243,919
3243,1030
3243,1544
3243,1678
3245,1242
3246,1416
3246,1422
3246,1903
3247,1147
3247,1536
3247,1903
3248,1160
3249,1506
3251,1371
3251,1400
3251,1413
3251,1473
3252,1075
3252,1666
3253,1549
3254,1505
3254,1550
3254,1560
3254,1600
3254,1617
3255,1666
3256,1599
3256,1721
3256,1789
3256,1923
3257,1456
3257,1521
3258,1124
3258,1242
3258,1503
3258,1540
3258,1726
3259,1688
3260,1122
3260,1483
3261,908
3261,959
3261,1338
3261,1536
3262,906
3263,1070
3263,1246
3263,1263
3263,1582
3264,1047
3264,1557
3264,1621
3265,1736
3265,1780
3266,893
3266,1046
3266,1523
3266,1780
3267,1779
3267,1886
3268,1503
3269,1139
3269,1352
3269,1917
3270,899
3270,1776
3271,899
3271,1129
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1147
3272,1260
3273,1500
3274,1752
3275,917
3275,1497
3276,1110
3276,1605
3276,1730
3276,1769
3278,1066
3278,1326
3278,1401
3278,1417
3278,1697
3279,886
3279,1229
3279,1535
3279,1627
3279,1641
3279,1830
3279,1853
3279,1956
3281,1308
3281,1549
3281,1699
3281,1818
3281,1917
3282,1960
3283,1250
3283,1493
3283,1936
3284,1272
3284,1697
3285,1819
3286,864
3286,1894
3286,1901
3287,1492
3287,1586
3287,1599
3288,1335
3288,1597
3288,1888
3289,1103
3289,1752
3289,1766
3289,1863
3290,1584
3290,1730
3291,1829
3292,1291
3292,1421
3292,1489
3292,1521
3293,1301
3293,1630
3294,1419
3294,1448
3294,1460
3294,1958
3295,1691
3295,1894
3295,2042
3296,869
3297,1281
3298,1525
3299,1281
3299,1595
3299,1901
3300,1257
3300,1593
3301,854
3301,990
3301,1533
3301,1961
3302,1593
3303,1405
3303,1592
3304,856
3304,1817
3304,1846
3305,1556
3306,859
3306,1537
3306,1636
3307,1324
3307,1955
3309,857
3309,1655
3310,1259
3310,1458
3310,1821
3313,1328
3314,1182
3314,1373
3314,1556
3315,1475
3316,853
3316,1281
3316,1934
3317,1371
3317,1520
3318,1521
3318,1589
3319,1973
3320,1275
3320,1294
3320,1394
3321,861
3321,1569
3321,1636
3323,1459
3324,1845
3324,1903
3326,1727
3326,1821
3329,1573
3330,1456
3330,1586
3331,1121
3333,818
3333,1686
3334,1483
3335,1447
3335,1483
3336,1882
3341,1799
3341,1826
3342,1282
3343,822
3343,1537
3343,1714
3344,1281
3345,821
3345,1302
3345,1869
3346,1179
3346,1824
3347,1903
3348,1198
3348,1376
3348,1419
3349,1016
3349,1031
3349,1336
3352,1746
3353,1031
3353,1740
3354,1508
3354,1511
3354,1864
3354,1981
3355,1050
3355,1765
3355,1992
3356,1827
3356,1913
3358,1616
3359,1430
3359,1634
3359,1697
3359,1872
3361,1319
3361,1523
3361,1578
3362,1709
3362,1803
3363,1426
3363,1776
3364,1983
3364,2033
3365,1464
3365,1480
3365,1785
3366,1508
3367,1245
3367,1576
3367,1990
3368,1571
3369,1292
3369,1513
3370,1482
3370,1736
3371,1462
3372,1259
3373,1228
3373,1382
3374,1237
3374,1831
3374,1902
3374,1912
3375,1803
3376,1785
3376,1825
3376,1843
3376,1872
3376,1940
3377,1695
3377,1777
3377,1874
3378,1682
3380,1380
3380,1721
3381,1730
3382,1739
3382,1997
3383,1188
3383,1745
3383,1772
3383,1985
3384,1683
3384,1960
3384,1963
3385,1230
3386,1102
3387,1016
3387,1370
3388,1972
3389,1036
3389,1334
3390,1612
3390,1631
3391,1314
3393,1200
3393,1250
3393,1302
3394,1781
3398,1478
3398,1888
3399,1239
3399,1500
3403,1386
3404,1404
3404,1820
3404,1857
3405,1817
3406,1269
3406,1478
3407,1254
3409,1489
3411,1427
3412,1208
3412,1762
3413,1228
3413,1778
3414,1226
3415,1632
3416,1559
3417,1209
3417,1559
3418,1094
3419,1482
3419,1851
3419,1912
3420,1003
3420,1176
3421,1196
3421,1675
3421,1856
3422,1349
3422,1479
3422,1583
3423,1384
3423,1618
3423,1954
3424,1584
3425,1394
3425,1583
3425,1776
3426,1761
3427,1219
3429,1310
3429,1756
3429,1870
3430,1370
3431,1293
3431,1959
3433,1824
3434,1605
3437,1171
3437,1331
3438,1312
3439,1328
3440,1197
3441,1215
3441,1467
3441,1886
3443,1883
3446,1829
3447,1181
3447,1214
3447,1931
3448,1580
3448,1776
3449,1434
3450,1542
3451,1346
3452,1559
3452,1595
3452,1725
3454,1334
3457,1629
3458,1940
3461,1589
3462,1532
3463,1774
3465,1319
3465,1574
3466,1318
3466,1580
3466,1673
3467,1342
3468,1877
3469,1742
3470,1843
3471,1382
3471,1401
3471,1876
3473,1520
3474,1307
3475,1200
3476,1513
3476,1598
3477,1548
3477,1689
3479,1817
3480,1402
3482,1395
3482,1494
3482,1537
3484,1450
3484,1486
3485,1594
3488,1523
3490,1821
3492,1820
3493,1514
3493,1630
3494,1669
3496,1566
3496,1629
3498,1600
3499,1580
3499,1732
3500,1579
3500,1867
3502,1497
3502,1499
3503,1630
3503,1711
3505,1854
3506,1600
3507,1796
3508,1257
3508,1589
3509,1783
3510,1558
3512,1135
3512,1478
3512,1779
3513,1570
3513,1718
3516,1443
3517,1737
3517,1822
3518,1831
3519,1669
3520,1552
3520,1737
3522,1567
3526,1646
3530,1543
3530,1861
3532,1526
3532,1606
3533,1588
3533,1664
3534,1742
3536,1798
3537,1609
3537,1621
3537,1873
3539,1543
3541,1668
3542,1466
3542,1572
3543,1465
3543,1498
3543,1585
3544,1750
3545,1752
3547,1733
3547,1750
3551,1536
3551,1552
3552,1655
3552,1840
3557,1619
3561,1568
3562,1583
3562,1729
3563,1352
3564,1839
3565,1617
3566,1550
3566,1566
3566,1797
3566,1837
3568,1492
3568,1784
3571,1717
3571,1792
3572,1526
3574,1580
3578,1730
3580,1907
3581,1505
3585,1642
3585,1816
3587,1492
3587,1772
3588,1773
3589,1898
3592,1795
3595,1847
3596,1628
3596,1827
3598,1786
3603,1683
3603,1797
3604,1916
3607,1451
3609,1770
3610,1856
3612,1810
3617,1886
3618,1775
3618,1823
3619,1568
3623,1633
3624,1589
3624,1672
3627,1672
3628,1771
3629,1653
3631,1659
3632,1864
3633,1761
3635,1666
3638,1806
3640,1871
3641,1666
3641,1683
3643,1710
3645,1664
3646,1833
3648,1513
3649,1707
3652,1580
3655,1662
3661,1670
3680,1717
3682,1642
3682,1769
3689,1696
3692,1742
3693,1726
3700,1561
3713,1599
3717,1670
3719,1716
3720,1645
3753,1640
2348,1415
