node_Degree,node_Accessibility,node_ID
3,0.06831035763025284,301
3,0.061310939490795135,302
3,0.07206446677446365,303
3,0.06570752710103989,304
1,0.05740588530898094,305
3,0.0683913454413414,306
3,0.06152181699872017,307
3,0.06865470856428146,308
3,0.06795381009578705,309
3,0.06529305130243301,310
3,0.06226678192615509,311
3,0.07194265723228455,312
3,0.06723964959383011,313
3,0.06983671337366104,314
3,0.06482848525047302,315
3,0.06951494514942169,316
3,0.062087710946798325,317
3,0.07335195690393448,318
3,0.06549637019634247,319
1,0.057849399745464325,320
3,0.059076834470033646,321
3,0.06885171681642532,322
3,0.07113472372293472,323
3,0.06544244289398193,324
3,0.06496990472078323,325
3,0.07121781259775162,326
3,0.07396452873945236,327
3,0.07149925082921982,328
3,0.07130690664052963,329
3,0.06727161258459091,330
1,0.025273196399211884,331
3,0.06724990159273148,332
3,0.06524792313575745,333
3,0.07177180051803589,334
3,0.07105274498462677,335
3,0.07097648829221725,336
3,0.0702497661113739,337
3,0.07182683050632477,338
3,0.06295298039913177,339
3,0.07053346931934357,340
3,0.07257663458585739,341
3,0.07601474970579147,342
3,0.07111407071352005,343
3,0.058217260986566544,344
3,0.06921632587909698,345
3,0.06887798756361008,346
3,0.07265275716781616,347
3,0.0728762149810791,348
3,0.07144271582365036,349
1,0.06148313358426094,350
3,0.0677528828382492,351
3,0.0709209218621254,352
3,0.06399522721767426,353
2,0.06523770838975906,354
3,0.06362423300743103,355
3,0.0744934007525444,356
3,0.0684286579489708,357
3,0.06819266825914383,358
3,0.06093183159828186,359
3,0.06567972153425217,360
3,0.0720825046300888,361
3,0.06986832618713379,362
3,0.07586261630058289,363
3,0.06300007551908493,364
3,0.07231210172176361,365
1,0.06044609844684601,366
3,0.06522449851036072,367
3,0.06803151965141296,368
3,0.07654628157615662,369
3,0.0765792578458786,370
3,0.07638607174158096,371
3,0.07422754168510437,372
3,0.07076306641101837,373
1,0.05467195063829422,374
3,0.07388760894536972,375
3,0.07031111419200897,376
1,0.0585908405482769,377
3,0.06897630542516708,378
3,0.06934976577758789,379
3,0.07047028839588165,380
3,0.07770726084709167,381
3,0.06625409424304962,382
3,0.06533322483301163,383
3,0.07288385182619095,384
3,0.06964600086212158,385
1,0.05418361350893974,386
3,0.07198907434940338,387
2,0.07171561568975449,388
3,0.07074614614248276,389
3,0.07102789729833603,390
3,0.07141736894845963,391
1,0.07325395941734314,392
3,0.06210150569677353,393
3,0.07124186307191849,394
3,0.07058952748775482,395
3,0.07058895379304886,396
3,0.055025555193424225,397
3,0.07398293167352676,398
3,0.07362086325883865,399
3,0.06869878619909286,400
3,0.0744582787156105,401
1,0.05399397015571594,402
3,0.07427479326725006,403
3,0.07291815429925919,404
3,0.07003005594015121,405
3,0.07569476962089539,406
3,0.07159439474344254,407
3,0.07478352636098862,408
3,0.07514849305152893,409
3,0.07011129707098007,410
3,0.07495664805173874,411
3,0.06666114926338196,412
3,0.07203058898448944,413
3,0.0711677074432373,414
3,0.07938161492347717,415
3,0.07556350529193878,416
3,0.07588834315538406,417
3,0.06502988189458847,418
3,0.07996562123298645,419
3,0.06317897886037827,420
1,0.06204032897949219,421
3,0.07658373564481735,422
3,0.08014743030071259,423
3,0.06559989601373672,424
1,0.061460282653570175,425
3,0.07319542020559311,426
1,0.05536022409796715,427
3,0.06731577962636948,428
3,0.058737047016620636,429
2,0.05880222097039223,430
3,0.07425747811794281,431
3,0.07780535519123077,432
3,0.05889367684721947,433
3,0.07792005687952042,434
3,0.06524335592985153,435
3,0.07532229274511337,436
3,0.07389693707227707,437
3,0.0784187987446785,438
3,0.07401224970817566,439
3,0.07482936233282089,440
3,0.07830183953046799,441
3,0.07517865300178528,442
3,0.06525033712387085,443
3,0.07789651304483414,444
3,0.0733727440237999,445
3,0.07653199881315231,446
3,0.07723113149404526,447
3,0.07864377647638321,448
3,0.0678284764289856,449
3,0.06826909631490707,450
3,0.06538813561201096,451
3,0.07186967879533768,452
3,0.07152105867862701,453
3,0.07818653434515,454
3,0.08124697953462601,455
3,0.06801774352788925,456
1,0.04168415814638138,457
3,0.07234958559274673,458
3,0.0748291164636612,459
3,0.06330808252096176,460
1,0.0657319724559784,461
3,0.0717359185218811,462
3,0.08158355206251144,463
3,0.07903501391410828,464
3,0.06939717382192612,465
3,0.05933062359690666,466
3,0.07535962760448456,467
1,0.04617692530155182,468
3,0.07595990598201752,469
3,0.07995712012052536,470
3,0.0769556313753128,471
3,0.07677572965621948,472
3,0.063649982213974,473
3,0.04687921330332756,474
3,0.0749906450510025,475
3,0.07911209762096405,476
3,0.07128173857927322,477
1,0.05899718776345253,478
3,0.04662851244211197,479
3,0.07597067952156067,480
3,0.0696682259440422,481
3,0.0698380321264267,482
3,0.0800955519080162,483
3,0.08076831698417664,484
3,0.07687519490718842,485
3,0.07010214775800705,486
3,0.06907270103693008,487
3,0.07478902488946915,488
2,0.04405595734715462,489
3,0.07976719737052917,490
3,0.07967909425497055,491
3,0.0796670913696289,492
3,0.06938701868057251,493
3,0.0679859146475792,494
1,0.058300670236349106,495
3,0.06890125572681427,496
3,0.08266550302505493,497
3,0.07450885325670242,498
3,0.07802177220582962,499
1,0.06127038598060608,500
3,0.07899583131074905,501
3,0.0794375017285347,502
3,0.07661557197570801,503
3,0.06880806386470795,504
1,0.06326602399349213,505
3,0.08360344171524048,506
3,0.0784640982747078,507
3,0.07554170489311218,508
1,0.06560146808624268,509
3,0.084074005484581,510
3,0.07590590417385101,511
1,0.06431502848863602,512
1,0.06481973826885223,513
3,0.07471714168787003,514
3,0.08204717934131622,515
3,0.07593467831611633,516
3,0.07945598661899567,517
3,0.0694747194647789,518
3,0.08206236362457275,519
3,0.0791066512465477,520
3,0.08128003031015396,521
3,0.08090176433324814,522
3,0.07608434557914734,523
3,0.0847393125295639,524
3,0.06846422702074051,525
3,0.08254317939281464,526
1,0.06562978774309158,527
3,0.08490850031375885,528
3,0.08273066580295563,529
3,0.06735377758741379,530
3,0.08289318531751633,531
3,0.08468565344810486,532
3,0.07817528396844864,533
3,0.07452473044395447,534
3,0.08447601646184921,535
3,0.06527318060398102,536
3,0.07516693323850632,537
3,0.07859384268522263,538
1,0.06623817980289459,539
3,0.06923776119947433,540
3,0.07525358349084854,541
3,0.07721647620201111,542
3,0.07307958602905273,543
3,0.07536111772060394,544
1,0.038491398096084595,545
3,0.08276692777872086,546
3,0.0833871141076088,547
3,0.08194025605916977,548
3,0.07342921197414398,549
3,0.07014898955821991,550
3,0.06954541057348251,551
3,0.07398412376642227,552
3,0.08008696138858795,553
3,0.07985507696866989,554
3,0.08378244936466217,555
3,0.07313834875822067,556
3,0.0833134651184082,557
3,0.07181522250175476,558
3,0.08025483042001724,559
3,0.07909100502729416,560
3,0.07020942866802216,561
3,0.08367260545492172,562
3,0.07275532186031342,563
3,0.08451708406209946,564
3,0.08300613611936569,565
3,0.07937906682491302,566
3,0.07910987734794617,567
3,0.07454393804073334,568
3,0.06842795014381409,569
3,0.08046567440032959,570
3,0.07952424883842468,571
3,0.07465625554323196,572
3,0.08428610861301422,573
1,0.06878843903541565,574
3,0.08518996834754944,575
3,0.07162832468748093,576
1,0.05104336142539978,577
3,0.08318642526865005,578
3,0.07547830045223236,579
1,0.0657576471567154,580
3,0.08362512290477753,581
3,0.08029972016811371,582
3,0.07839491218328476,583
3,0.07864195853471756,584
3,0.08702484518289566,585
3,0.07083119451999664,586
1,0.06988067179918289,587
3,0.0847802460193634,588
3,0.08632869273424149,589
3,0.07222533226013184,590
3,0.08368032425642014,591
3,0.08734864741563797,592
3,0.07693305611610413,593
3,0.0760146826505661,594
3,0.07024223357439041,595
3,0.0758785605430603,596
3,0.0735069140791893,597
3,0.07712242752313614,598
3,0.08422944694757462,599
3,0.0838719978928566,600
3,0.08147857338190079,601
3,0.08653470128774643,602
3,0.08412156999111176,603
3,0.0738511011004448,604
3,0.0728302076458931,605
3,0.07716566324234009,606
3,0.07970412820577621,607
3,0.0829288437962532,608
3,0.08597366511821747,609
3,0.07101403921842575,610
3,0.08278362452983856,611
3,0.08621922135353088,612
1,0.06910029798746109,613
3,0.08832839876413345,614
3,0.07727380096912384,615
3,0.07879608124494553,616
1,0.05704660713672638,617
3,0.08381238579750061,618
3,0.08262954652309418,619
3,0.08463041484355927,620
3,0.07676605135202408,621
3,0.06963106244802475,622
1,0.06383147835731506,623
1,0.06193488836288452,624
2,0.08479306101799011,625
3,0.08090244978666306,626
3,0.08518055081367493,627
3,0.08740276843309402,628
3,0.08801242709159851,629
3,0.06784084439277649,630
3,0.07710385322570801,631
3,0.08510248363018036,632
3,0.07166647911071777,633
3,0.08231554925441742,634
3,0.08030785620212555,635
3,0.062488358467817307,636
1,0.07113467901945114,637
1,0.07479995489120483,638
3,0.08559519797563553,639
3,0.08442441374063492,640
3,0.0826185941696167,641
3,0.08131659775972366,642
3,0.08433198928833008,643
3,0.08576329797506332,644
3,0.07607980072498322,645
3,0.08181995898485184,646
3,0.08310824632644653,647
1,0.0607791431248188,648
3,0.07844270020723343,649
3,0.08283992111682892,650
3,0.07503245770931244,651
3,0.07481421530246735,652
3,0.07860135287046432,653
3,0.06155914068222046,654
3,0.06576874852180481,655
3,0.08906246721744537,656
3,0.08488096296787262,657
3,0.07115592807531357,658
3,0.06928330659866333,659
3,0.06594043225049973,660
3,0.0903714969754219,661
3,0.08339276909828186,662
1,0.04574837535619736,663
3,0.0901246890425682,664
3,0.0863066241145134,665
3,0.07908941805362701,666
3,0.08379526436328888,667
3,0.08755093812942505,668
3,0.08745700120925903,669
3,0.09040708839893341,670
3,0.06524479389190674,671
1,0.07350949198007584,672
3,0.08539209514856339,673
3,0.08691246062517166,674
3,0.07722976058721542,675
3,0.0845111832022667,676
3,0.09055611491203308,677
3,0.07931160181760788,678
3,0.08387737721204758,679
3,0.07856475561857224,680
3,0.08857649564743042,681
3,0.07952751219272614,682
3,0.08332238346338272,683
3,0.08321002870798111,684
3,0.09039702266454697,685
3,0.07902753353118896,686
3,0.07121457159519196,687
3,0.08906365185976028,688
1,0.06162773072719574,689
3,0.07364094257354736,690
3,0.08066905289888382,691
3,0.08783186972141266,692
3,0.08099038153886795,693
3,0.05346721410751343,694
1,0.05085901543498039,695
1,0.055926475673913956,696
3,0.07920912653207779,697
3,0.08373705297708511,698
3,0.08001231402158737,699
3,0.08815702795982361,700
3,0.08588793873786926,701
3,0.09189500659704208,702
3,0.0891275703907013,703
3,0.0777818039059639,704
3,0.08601153641939163,705
3,0.08729636669158936,706
1,0.07304748147726059,707
3,0.08745785802602768,708
3,0.07337211817502975,709
3,0.08577367663383484,710
3,0.0922459065914154,711
3,0.07933184504508972,712
3,0.07888450473546982,713
3,0.08676183968782425,714
3,0.09239542484283447,715
3,0.08186880499124527,716
3,0.0723119005560875,717
3,0.07320402562618256,718
3,0.09098324179649353,719
3,0.09048380702733994,720
3,0.0929512232542038,721
3,0.0933774933218956,722
3,0.06650015711784363,723
3,0.07993221282958984,724
3,0.0931447222828865,725
3,0.0801621749997139,726
3,0.08488026261329651,727
3,0.09131290763616562,728
3,0.0860484316945076,729
3,0.08626475930213928,730
3,0.08343606442213058,731
3,0.08235026150941849,732
3,0.08501364290714264,733
3,0.086001917719841,734
3,0.07216976583003998,735
3,0.07231886684894562,736
3,0.08603520691394806,737
1,0.08033250272274017,738
3,0.0844912976026535,739
3,0.08156327903270721,740
3,0.09024179726839066,741
3,0.08515769988298416,742
3,0.08502025902271271,743
3,0.0900997519493103,744
3,0.09426611661911011,745
1,0.05066901445388794,746
3,0.08678512275218964,747
3,0.07450968772172928,748
3,0.06701751798391342,749
3,0.08626531064510345,750
3,0.07334110885858536,751
3,0.07309777289628983,752
3,0.07633446156978607,753
3,0.07532621175050735,754
3,0.07405600696802139,755
3,0.07347043603658676,756
3,0.09130006283521652,757
3,0.09153430908918381,758
3,0.08799278736114502,759
3,0.09286189824342728,760
3,0.07536308467388153,761
3,0.0892682895064354,762
3,0.08286719769239426,763
3,0.08450594544410706,764
3,0.08168399333953857,765
1,0.06273334473371506,766
3,0.06887032091617584,767
3,0.06860491633415222,768
3,0.06566475331783295,769
3,0.09407063573598862,770
3,0.09252934157848358,771
3,0.09186425060033798,772
3,0.07903993129730225,773
3,0.0944540724158287,774
3,0.08821800351142883,775
3,0.09058532118797302,776
3,0.06917910277843475,777
1,0.05166033282876015,778
1,0.07243325561285019,779
3,0.09101060032844543,780
3,0.09072395414113998,781
3,0.09127488732337952,782
3,0.08020535111427307,783
1,0.07538415491580963,784
3,0.07901270687580109,785
3,0.07609470188617706,786
3,0.06937713921070099,787
3,0.09056022018194199,788
3,0.0941690057516098,789
3,0.08407094329595566,790
3,0.06927980482578278,791
1,0.022638514637947083,792
3,0.08824742585420609,793
3,0.09168288856744766,794
3,0.09191221743822098,795
3,0.09343729168176651,796
3,0.08878839761018753,797
3,0.07237342745065689,798
1,0.07453151792287827,799
3,0.0957367867231369,800
1,0.08353851735591888,801
3,0.09091372787952423,802
3,0.08888815343379974,803
3,0.08003566414117813,804
3,0.09569801390171051,805
3,0.09123372286558151,806
3,0.072614386677742,807
3,0.09157301485538483,808
3,0.07290007174015045,809
2,0.07971766591072083,810
3,0.08080046623945236,811
3,0.09748421609401703,812
3,0.06705764681100845,813
3,0.08064165711402893,814
3,0.08116552233695984,815
3,0.08299864083528519,816
3,0.07791545987129211,817
3,0.07996323704719543,818
3,0.07937686145305634,819
2,0.09255194664001465,820
3,0.0863148644566536,821
3,0.09077247977256775,822
3,0.08991378545761108,823
3,0.09119018912315369,824
3,0.09252683073282242,825
3,0.09345974773168564,826
3,0.0844833105802536,827
1,0.06817871332168579,828
3,0.09129312634468079,829
3,0.07888209819793701,830
3,0.08793416619300842,831
3,0.09114360809326172,832
1,0.060070570558309555,833
1,0.051363058388233185,834
3,0.09045042097568512,835
1,0.07823384553194046,836
3,0.08761516213417053,837
3,0.07801273465156555,838
3,0.09914057701826096,839
3,0.08482299000024796,840
3,0.06943188607692719,841
3,0.088287852704525,842
3,0.07860877364873886,843
3,0.06357762217521667,844
3,0.0911959782242775,845
3,0.09417986124753952,846
3,0.08919969946146011,847
3,0.0827496126294136,848
1,0.07489503175020218,849
3,0.0836474671959877,850
3,0.08875121921300888,851
3,0.08859433978796005,852
3,0.0778224989771843,853
1,0.07421378791332245,854
3,0.08603287488222122,855
3,0.09142890572547913,856
3,0.07661633938550949,857
3,0.07704294472932816,858
3,0.09104453027248383,859
3,0.09309117496013641,860
3,0.09393533319234848,861
3,0.09833181649446487,862
3,0.09195584803819656,863
3,0.08762696385383606,864
1,0.06214029714465141,865
3,0.08034297078847885,866
3,0.09437539428472519,867
3,0.08755401521921158,868
3,0.09568987041711807,869
1,0.04220368340611458,870
1,0.06581739336252213,871
3,0.08831257373094559,872
3,0.07305371016263962,873
3,0.0800209492444992,874
3,0.09861035645008087,875
3,0.09972289204597473,876
3,0.09615952521562576,877
3,0.08244013786315918,878
3,0.07483392208814621,879
3,0.07048039138317108,880
3,0.08743403106927872,881
3,0.09986861050128937,882
3,0.07417137175798416,883
3,0.09240824729204178,884
1,0.039336856454610825,885
3,0.10117232799530029,886
3,0.07407692819833755,887
3,0.09712708741426468,888
3,0.0918169766664505,889
3,0.08083456754684448,890
3,0.09002780169248581,891
3,0.08724404126405716,892
3,0.09927736222743988,893
1,0.04168284684419632,894
3,0.08803419023752213,895
1,0.07643475383520126,896
3,0.10117938369512558,897
3,0.0916549414396286,898
3,0.0923958495259285,899
1,0.05584486946463585,900
3,0.07347749173641205,901
3,0.09411916136741638,902
3,0.10148819535970688,903
3,0.10216792672872543,904
3,0.09431295841932297,905
3,0.06533963233232498,906
3,0.07979465276002884,907
3,0.08543217182159424,908
3,0.0927048996090889,909
3,0.09930527955293655,910
3,0.09038866311311722,911
3,0.07154712826013565,912
3,0.093666210770607,913
3,0.09924599528312683,914
3,0.06669624149799347,915
3,0.06305515766143799,916
3,0.06565286964178085,917
3,0.100087009370327,918
3,0.09510719776153564,919
3,0.09136132150888443,920
3,0.08303949236869812,921
3,0.07230707257986069,922
3,0.09442882239818573,923
3,0.0934724509716034,924
3,0.1024799644947052,925
3,0.09252480417490005,926
3,0.07581847161054611,927
3,0.08759459108114243,928
1,0.08446027338504791,929
3,0.0762147530913353,930
3,0.10135913640260696,931
1,0.04047045856714249,932
3,0.10184426605701447,933
3,0.10327490419149399,934
3,0.09468083083629608,935
3,0.09470999985933304,936
3,0.10147037357091904,937
3,0.09530474245548248,938
3,0.07320476323366165,939
3,0.10114328563213348,940
3,0.1011931523680687,941
3,0.10329340398311615,942
3,0.09323736280202866,943
3,0.07139138132333755,944
3,0.07723735272884369,945
3,0.10556583851575851,946
3,0.10427229851484299,947
3,0.08418849110603333,948
3,0.0844336524605751,949
3,0.10248175263404846,950
3,0.10173933953046799,951
3,0.07908972352743149,952
3,0.09627869725227356,953
3,0.09178116172552109,954
3,0.07859405130147934,955
3,0.10257970541715622,956
3,0.08984359353780746,957
3,0.09783108532428741,958
3,0.10490603744983673,959
3,0.09710421413183212,960
3,0.087135449051857,961
3,0.08933448046445847,962
3,0.07244579493999481,963
3,0.08969642221927643,964
3,0.09560344368219376,965
3,0.10098238289356232,966
3,0.08970633149147034,967
3,0.0846387967467308,968
3,0.09251998364925385,969
3,0.09386342763900757,970
3,0.06597553938627243,971
3,0.0948147103190422,972
3,0.09160374104976654,973
3,0.09120643883943558,974
3,0.09796705096960068,975
3,0.09010990709066391,976
3,0.09225556254386902,977
3,0.10540719330310822,978
3,0.09274555742740631,979
3,0.10575167834758759,980
1,0.06904657930135727,981
3,0.08673692494630814,982
3,0.10664019733667374,983
3,0.08532677590847015,984
3,0.09034354239702225,985
3,0.10323019325733185,986
3,0.1018923670053482,987
3,0.09708812832832336,988
3,0.09433674812316895,989
3,0.09540058672428131,990
3,0.06193234398961067,991
3,0.09345713257789612,992
3,0.0965723916888237,993
3,0.09762781858444214,994
3,0.10073640942573547,995
3,0.10771837085485458,996
3,0.1052684634923935,997
3,0.08969637006521225,998
3,0.06810278445482254,999
3,0.09168662130832672,1000
3,0.06911735236644745,1001
1,0.06825461983680725,1002
3,0.1045951098203659,1003
3,0.09513011574745178,1004
3,0.10842344164848328,1005
3,0.07362072914838791,1006
3,0.10105326771736145,1007
3,0.09998070448637009,1008
3,0.0835951715707779,1009
3,0.10319721698760986,1010
1,0.0684419795870781,1011
3,0.08763984590768814,1012
3,0.08830440044403076,1013
3,0.10424986481666565,1014
3,0.10327187925577164,1015
1,0.0895552784204483,1016
3,0.0907757580280304,1017
3,0.09178952872753143,1018
3,0.10454627871513367,1019
3,0.06983927637338638,1020
3,0.09675950556993484,1021
3,0.1005924716591835,1022
3,0.08760438114404678,1023
3,0.09081153571605682,1024
3,0.09623009711503983,1025
3,0.09865165501832962,1026
3,0.09846782684326172,1027
3,0.09714280813932419,1028
3,0.10498171299695969,1029
3,0.0966835543513298,1030
3,0.07782033830881119,1031
1,0.07513511180877686,1032
3,0.08395063132047653,1033
3,0.10579875111579895,1034
3,0.10680004954338074,1035
3,0.105527862906456,1036
3,0.1076592355966568,1037
3,0.0787515863776207,1038
3,0.07784882932901382,1039
3,0.09979327023029327,1040
3,0.10743983834981918,1041
3,0.10751210898160934,1042
3,0.09960664063692093,1043
3,0.07621856033802032,1044
3,0.0887046828866005,1045
3,0.08934212476015091,1046
3,0.10832345485687256,1047
3,0.10531405359506607,1048
3,0.0742826983332634,1049
3,0.07522793859243393,1050
3,0.07822392135858536,1051
3,0.09955020248889923,1052
3,0.11048800498247147,1053
3,0.08683981746435165,1054
3,0.0895414873957634,1055
3,0.10692450404167175,1056
3,0.10563056915998459,1057
3,0.10919254273176193,1058
3,0.07043542712926865,1059
3,0.11090535670518875,1060
3,0.10882893949747086,1061
3,0.10749724507331848,1062
3,0.09895885735750198,1063
3,0.09497500956058502,1064
3,0.09817241877317429,1065
3,0.10601586848497391,1066
3,0.10901549458503723,1067
3,0.09508857876062393,1068
3,0.08776913583278656,1069
