node_X_pix,node_Y_pix
2555,991
2555,2286
2556,908
2556,991
2557,848
2557,1968
2557,2094
2557,2163
2557,2298
2558,529
2558,609
2558,1678
2558,1921
2558,2062
2558,2249
2559,1216
2559,2004
2559,2088
2560,2172
2561,723
2561,1757
2561,2043
2562,1036
2562,1178
2562,1903
2562,1945
2562,1959
2562,2177
2563,746
2563,763
2563,1759
2563,1882
2563,1978
2564,401
2564,512
2564,517
2564,798
2564,1846
2564,1881
2564,2192
2564,2376
2565,781
2565,846
2565,966
2565,1035
2565,1843
2565,2200
2566,332
2566,796
2566,964
2566,1685
2566,1767
2566,1771
2566,1882
2567,819
2567,1033
2567,1170
2567,1703
2568,682
2568,698
2568,833
2568,889
2568,965
2568,1687
2568,1773
2568,1819
2568,1836
2568,2268
2569,551
2569,679
2569,1231
2570,662
2570,1107
2570,1213
2570,1817
2570,1823
2570,1919
2571,388
2571,596
2571,610
2571,939
2571,2163
2572,602
2572,645
2572,1798
2572,1914
2572,1918
2572,1973
2572,2231
2573,721
2573,2062
2573,2081
2574,915
2574,2065
2575,585
2575,657
2575,851
2575,1802
2575,2043
2575,2172
2576,1803
2576,2050
2577,922
2577,2188
2578,332
2578,557
2578,797
2578,1245
2578,1752
2578,1909
2579,796
2579,819
2580,832
2580,1228
2580,1734
2580,2232
2580,2361
2580,2392
2581,797
2581,827
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,2179
2582,464
2582,797
2582,929
2582,2193
2582,2268
2582,2388
2583,452
2583,679
2583,801
2584,454
2584,545
2584,1148
2584,1986
2585,781
2585,1817
2585,2000
2586,933
2586,1981
2586,2307
2587,1823
2587,2050
2587,2187
2588,602
2588,1103
2588,1821
2588,2243
2589,758
2589,1251
2589,1830
2590,906
2590,1263
2590,1666
2591,523
2591,744
2591,1024
2591,1879
2591,2214
2592,975
2592,1833
2593,407
2593,729
2593,974
2593,1189
2593,2144
2594,378
2594,916
2594,1239
2594,1742
2594,2288
2594,2361
2595,370
2595,439
2595,696
2595,711
2595,975
2595,1256
2595,1967
2596,385
2596,712
2596,851
2596,1069
2596,1126
2596,1260
2597,932
2597,1084
2597,1086
2597,1118
2597,1848
2597,1957
2597,2378
2598,454
2598,904
2598,1238
2598,2244
2598,2254
2599,488
2599,510
2599,545
2599,686
2599,2257
2600,978
2600,1053
2600,1114
2600,1881
2600,2382
2601,498
2601,978
2601,1111
2601,1280
2601,2177
2601,2190
2602,980
2602,1249
2602,1687
2602,1832
2602,1863
2602,2143
2602,2214
2603,1025
2603,1094
2603,1109
2603,2408
2604,943
2604,1279
2604,1699
2604,1790
2604,1935
2604,2212
2605,1016
2605,1789
2606,1017
2606,1108
2606,1692
2606,2069
2606,2288
2607,576
2607,2068
2607,2382
2608,1265
2608,1845
2609,1844
2609,2069
2610,385
2610,629
2610,1124
2610,1294
2611,318
2611,991
2611,1845
2612,489
2612,1266
2612,1280
2612,1821
2613,854
2613,1214
2613,1908
2613,1920
2614,988
2614,1657
2614,1968
2614,2306
2614,2435
2615,591
2615,865
2615,1099
2615,1172
2615,1301
2616,981
2616,1282
2616,1821
2616,1875
2616,1898
2617,645
2617,1142
2617,1873
2618,1662
2618,1809
2618,1818
2618,1844
2619,1220
2619,1291
2619,1800
2620,717
2620,784
2620,785
2620,1144
2620,1168
2620,1655
2620,1833
2620,1842
2620,1870
2621,1659
2621,1788
2621,1799
2621,1831
2621,2074
2622,576
2622,681
2622,720
2622,733
2622,1265
2622,1311
2623,802
2623,847
2623,914
2623,1654
2623,1658
2623,1760
2624,800
2624,848
2624,863
2624,1769
2625,862
2625,963
2625,965
2625,1221
2625,1301
2625,2163
2625,2199
2625,2261
2626,1939
2626,2265
2627,782
2627,1236
2627,2136
2628,1122
2628,1652
2628,1656
2628,2000
2629,784
2629,1123
2629,1322
2630,503
2630,516
2630,632
2630,829
2630,1144
2630,1216
2630,1307
2630,1309
2631,783
2631,1122
2631,1205
2631,2098
2631,2216
2632,1950
2633,1650
2633,1655
2633,1816
2634,784
2634,838
2635,553
2635,945
2635,1202
2635,1317
2635,1710
2635,1804
2635,1825
2635,2322
2636,1123
2636,1320
2636,1813
2637,841
2637,1649
2637,1690
2638,847
2638,1184
2638,1655
2638,1714
2638,1958
2638,2359
2639,593
2639,794
2639,964
2639,1337
2641,860
2641,883
2641,977
2641,1161
2641,1647
2641,1735
2641,2201
2642,440
2642,1231
2642,1654
2642,2261
2643,853
2643,879
2643,1162
2643,1779
2643,1819
2643,1929
2643,2190
2644,1143
2644,1337
2644,1646
2644,2198
2645,1164
2645,1653
2645,2352
2646,874
2646,1287
2646,1747
2646,2167
2646,2295
2646,2316
2647,1227
2647,1273
2647,1304
2647,1645
2647,1738
2648,1227
2648,1304
2648,1652
2648,1716
2649,555
2649,696
2649,780
2649,791
2649,1699
2649,1856
2650,841
2650,1316
2650,1772
2650,1794
2651,663
2651,692
2651,930
2651,1099
2652,614
2652,1168
2652,1800
2653,739
2653,1303
2653,1358
2653,1801
2653,1916
2653,2194
2654,423
2654,735
2654,1195
2654,1315
2654,2134
2655,1986
2656,1987
2656,2133
2657,748
2657,1018
2657,1068
2657,1815
2657,1817
2657,1940
2658,681
2658,1096
2658,1124
2658,2315
2660,997
2660,1174
2661,975
2661,1122
2661,1144
2662,655
2662,1011
2662,1107
2663,864
2663,1094
2663,1168
2663,1277
2663,1826
2663,1997
2663,2189
2664,514
2664,651
2664,965
2664,967
2664,1146
2664,1263
2664,2286
2665,1346
2665,1377
2665,2168
2665,2388
2667,1295
2667,1885
2667,1985
2668,633
2668,1159
2668,1280
2668,1800
2669,1763
2669,1810
2670,483
2670,600
2670,945
2670,1122
2670,1764
2670,1841
2670,1987
2671,423
2671,663
2671,742
2671,1300
2671,2376
2672,386
2672,846
2672,905
2672,1091
2672,1986
2674,325
2674,864
2674,1369
2674,1898
2674,2377
2675,350
2675,702
2675,1797
2675,2250
2676,645
2676,997
2676,2282
2677,1148
2677,1283
2677,1734
2678,932
2678,1148
2678,1309
2678,1652
2678,1946
2679,517
2679,1398
2679,1793
2679,1804
2680,1755
2680,1889
2680,1892
2680,1964
2681,1102
2681,1741
2681,1793
2682,526
2682,2172
2682,2255
2683,486
2683,1069
2683,1086
2683,1775
2683,1802
2684,485
2684,527
2684,1310
2684,1743
2685,658
2685,685
2685,1236
2685,1982
2685,1996
2685,2081
2686,387
2686,544
2686,789
2686,1741
2686,1790
2686,1906
2686,2030
2686,2259
2687,349
2687,918
2687,1039
2687,1209
2687,1291
2687,1328
2687,1410
2687,1630
2687,1714
2687,1731
2688,906
2688,1126
2688,1129
2688,1182
2688,1759
2688,1799
2688,1865
2688,1902
2689,631
2689,1398
2689,1740
2689,2170
2690,1087
2690,1273
2690,1396
2690,1665
2690,1678
2690,1884
2691,1250
2691,1290
2691,1734
2691,1761
2691,2139
2691,2229
2692,706
2692,883
2692,981
2692,1095
2692,1789
2692,2157
2693,537
2693,667
2693,1352
2693,1419
2693,1750
2693,1797
2694,2219
2695,420
2695,2048
2695,2052
2696,322
2696,1252
2696,1643
2696,1646
2696,1878
2696,1879
2697,321
2698,780
2698,825
2698,894
2699,776
2699,1428
2699,1787
2700,941
2700,990
2700,1430
2700,1798
2701,675
2701,1797
2701,1813
2702,312
2702,1432
2702,1653
2703,1084
2703,1174
2703,1757
2703,2273
2704,1091
2705,444
2705,970
2705,1186
2705,1339
2705,1759
2705,2009
2706,651
2706,1107
2706,1249
2706,2262
2707,457
2707,1267
2707,1440
2707,1663
2707,2163
2708,1424
2708,1428
2709,323
2709,422
2709,743
2709,981
2709,1194
2709,1380
2709,1430
2709,2011
2710,505
2710,657
2710,764
2710,1267
2710,1294
2710,1412
2710,1421
2710,1432
2710,1719
2711,782
2711,1068
2711,1080
2711,1714
2712,521
2712,738
2712,1103
2712,1235
2712,1236
2712,1399
2712,1722
2713,782
2713,963
2713,1234
2713,1258
2713,1330
2713,1670
2713,2047
2713,2282
2714,1269
2714,1291
2714,1730
2715,395
2715,784
2715,865
2715,960
2715,961
2715,977
2715,1215
2715,1308
2715,2247
2716,1349
2716,1753
2716,1785
2717,641
2717,1023
2717,1166
2717,1243
2717,1911
2717,2018
2718,389
2718,583
2718,602
2719,687
2719,883
2719,1364
2719,1914
2719,2019
2720,474
2720,953
2720,1111
2721,866
2721,901
2721,1310
2721,1323
2721,2020
2721,2084
2722,665
2722,1139
2722,1852
2722,2018
2722,2068
2723,1066
2723,1711
2723,1821
2724,1395
2724,1421
2724,1466
2724,1731
2724,1798
2725,444
2725,1412
2725,1750
2726,460
2726,661
2726,758
2726,1989
2727,863
2727,1291
2727,1306
2728,1981
2729,1731
2729,1932
2730,603
2730,1409
2731,965
2731,974
2731,1733
2732,642
2732,1067
2732,1870
2732,1876
2733,393
2733,1426
2733,1460
2733,1480
2733,1846
2733,2040
2734,579
2734,1293
2734,1357
2734,1383
2734,1396
2734,1810
2734,1853
2734,2130
2735,357
2735,1839
2736,505
2736,974
2736,1413
2736,1973
2737,801
2737,1816
2738,477
2738,964
2738,1341
2738,1721
2739,1476
2739,1732
2739,2113
2740,999
2740,1016
2741,1015
2741,1451
2741,2015
2741,2040
2742,800
2742,816
2742,1189
2742,1451
2742,1493
2742,1645
2742,2047
2742,2069
2743,665
2743,933
2743,1064
2743,1450
2743,1989
2744,1958
2744,2059
2745,917
2745,964
2745,1151
2745,1418
2745,1451
2746,1434
2747,1295
2747,1801
2748,976
2749,497
2749,573
2749,1229
2749,2119
2750,1294
2751,652
2751,680
2751,796
2751,994
2751,1217
2751,1256
2751,1507
2751,1792
2752,852
2752,1012
2752,1083
2752,1426
2752,1479
2752,1493
2752,1839
2753,898
2753,985
2753,1117
2754,511
2754,1426
2756,1034
2756,1145
2758,606
2758,1443
2759,799
2759,1176
2759,1192
2759,1779
2760,592
2760,1119
2760,1383
2760,1476
2760,2208
2761,692
2761,1141
2761,1216
2761,1228
2761,1414
2762,355
2762,517
2762,1348
2762,1894
2763,1173
2764,518
2764,774
2764,1161
2764,1854
2765,401
2765,516
2765,1056
2766,876
2766,1398
2766,1993
2766,2000
2767,575
2768,476
2768,837
2768,1046
2768,1400
2768,1760
2769,921
2769,1070
2769,1071
2769,1252
2769,1382
2770,994
2770,1175
2770,1193
2770,1402
2770,1763
2771,501
2771,570
2771,1139
2771,1402
2772,957
2772,1508
2773,393
2773,1516
2773,1740
2773,2013
2774,401
2774,1009
2774,1881
2775,463
2775,957
2775,1250
2775,1713
2776,1998
2776,2040
2776,2148
2777,407
2777,411
2777,784
2777,796
2777,1295
2777,1994
2777,2056
2778,406
2778,477
2778,856
2778,869
2778,1296
2778,2000
2779,1009
2779,1381
2779,1893
2779,1922
2779,1980
2779,1992
2780,420
2780,604
2780,869
2780,1136
2780,1382
2781,1359
2781,1949
2782,603
2782,2115
2782,2171
2783,1169
2783,1752
2783,2057
2783,2156
2785,855
2785,1060
2785,1506
2785,1748
2785,2002
2785,2030
2785,2089
2786,1425
2786,1906
2786,2070
2787,535
2787,857
2787,1383
2787,2051
2787,2232
2788,1074
2789,448
2789,502
2789,1114
2789,1362
2789,1424
2789,1847
2789,1880
2789,1993
2789,2223
2790,395
2790,445
2790,571
2790,730
2790,1074
2790,1076
2790,1085
2790,1362
2790,2157
2791,463
2791,477
2791,718
2791,731
2791,857
2791,871
2792,749
2792,1053
2792,1225
2792,1810
2793,479
2793,1214
2795,390
2795,1052
2795,1266
2795,1992
2796,1981
2796,2012
2797,950
2797,1355
2797,1817
2797,2046
2798,963
2798,1241
2798,1364
2798,2083
2800,1195
2800,1332
2800,1924
2801,732
2801,746
2802,1195
2803,810
2803,1087
2803,2169
2803,2217
2804,1231
2804,1995
2804,2006
2805,906
2805,1033
2805,1385
2806,793
2806,1132
2806,1810
2806,1844
2806,2058
2807,807
2807,1828
2807,2155
2808,1368
2808,1383
2808,1470
2808,1494
2808,1813
2808,2083
2808,2192
2809,425
2809,580
2809,819
2809,1331
2809,1367
2810,568
2810,1292
2810,1310
2810,1986
2811,945
2811,2117
2812,1004
2812,1142
2812,2115
2813,421
2813,1983
2813,2178
2814,804
2814,1022
2814,1054
2814,1818
2814,1820
2815,1072
2815,2116
2817,840
2817,1547
2818,1419
2819,583
2820,600
2820,1289
2820,1433
2820,2187
2821,743
2822,472
2822,601
2822,727
2822,758
2822,790
2822,1002
2822,1382
2823,525
2823,742
2823,1383
2823,1617
2823,1933
2823,2134
2824,796
2824,2076
2825,1004
2825,1016
2825,1221
2825,1465
2825,2191
2826,483
2826,1156
2826,1158
2827,984
2827,1070
2827,1321
2827,1359
2827,1545
2827,1830
2827,2007
2828,845
2828,1346
2828,1847
2828,1924
2828,2212
2830,873
2830,897
2831,1383
2831,1569
2831,2100
2831,2145
2832,1419
2832,2026
2833,859
2833,2059
2834,871
2834,1166
2834,1207
2834,2093
2834,2204
2835,563
2835,779
2835,1416
2835,2067
2836,1054
2837,1066
2837,1207
2837,1369
2837,1416
2837,1990
2838,594
2838,2092
2839,1124
2839,1564
2840,2106
2841,490
2841,747
2841,1770
2841,2007
2841,2213
2842,2059
2843,523
2843,1224
2843,1441
2844,633
2844,1179
2844,1771
2844,2067
2844,2085
2845,404
2845,1212
2845,1250
2845,2066
2846,768
2846,787
2846,1055
2847,482
2847,840
2847,933
2847,1325
2847,2095
2848,1852
2849,411
2849,785
2849,1179
2849,2182
2850,934
2850,1003
2850,1229
2850,2183
2851,1149
2852,623
2852,1363
2852,1364
2853,2031
2853,2089
2854,475
2854,1993
2854,2085
2855,760
2855,854
2855,1422
2856,870
2856,888
2856,1902
2856,2230
2857,420
2857,887
2857,1424
2858,840
2858,1423
2858,2074
2858,2077
2858,2232
2859,421
2860,1352
2860,1574
2860,1955
2860,2105
2861,1058
2862,750
2862,786
2862,837
2862,864
2862,1147
2862,2117
2863,518
2863,750
2863,1162
2864,862
2864,1174
2864,1175
2864,1231
2864,1391
2864,1398
2864,1423
2865,1220
2865,1393
2866,611
2866,754
2866,766
2866,2184
2867,1349
2867,1855
2867,2026
2867,2066
2867,2157
2868,1782
2869,593
2869,1380
2869,1464
2870,1982
2871,1321
2871,1404
2872,611
2872,1368
2872,2077
2873,515
2873,577
2873,779
2873,1170
2873,1963
2874,1110
2874,1281
2875,2005
2876,551
2876,837
2876,1353
2877,772
2877,774
2877,1224
2877,2005
2878,729
2878,1988
2879,1187
2879,1202
2879,1345
2879,2160
2881,605
2881,1293
2881,2031
2882,729
2882,1315
2883,1259
2883,1971
2883,2157
2884,565
2884,882
2884,1277
2884,1394
2884,2098
2885,552
2885,1261
2885,1959
2885,1972
2885,2104
2887,712
2887,731
2888,1882
2889,1026
2889,1077
2890,752
2890,919
2890,1367
2890,1466
2891,1166
2891,1338
2891,1427
2891,2172
2892,1075
2892,1249
2893,1194
2893,1339
2893,1363
2894,773
2894,1061
2894,1384
2894,2119
2894,2121
2895,891
2896,1060
2897,714
2897,856
2897,1140
2897,1383
2897,1785
2898,874
2898,917
2898,1052
2898,1155
2900,734
2900,1003
2900,1278
2900,1890
2900,2195
2901,935
2901,1197
2902,738
2903,1836
2903,2186
2904,596
2904,661
2905,1015
2905,1071
2905,2102
2905,2114
2906,1281
2906,1296
2907,507
2907,1071
2907,1138
2907,2025
2910,2023
2911,506
2911,1150
2912,1279
2912,1777
2912,2095
2913,1167
2914,1001
2914,1136
2914,1312
2915,975
2915,1473
2916,1683
2916,1846
2916,1861
2916,1956
2916,2261
2917,651
2917,2117
2918,1351
2918,2161
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2922,1924
2923,570
2923,1166
2923,1329
2924,2109
2925,1057
2925,1376
2925,2019
2925,2061
2925,2189
2926,1056
2926,2001
2927,1432
2927,1889
2927,1958
2927,2103
2928,1111
2928,1132
2928,1628
2928,1730
2929,588
2929,1164
2929,1644
2929,1753
2929,2001
2929,2099
2930,1214
2930,1681
2930,1759
2931,831
2931,1864
2932,908
2932,1270
2932,1836
2932,1846
2932,2304
2933,996
2933,1308
2933,1773
2933,2044
2934,1746
2934,2043
2934,2227
2935,1375
2935,2109
2935,2232
2938,667
2938,1079
2938,2004
2940,1308
2941,1455
2942,1077
2942,1290
2943,1303
2943,1455
2944,1713
2944,2277
2945,1045
2945,2066
2946,584
2946,661
2946,1132
2947,1046
2947,1243
2947,1413
2947,2097
2947,2098
2947,2226
2948,1228
2948,2044
2949,656
2949,989
2949,2013
2949,2043
2950,1094
2950,1109
2950,2071
2951,746
2951,788
2951,895
2951,917
2951,1004
2951,1845
2951,1854
2951,1898
2952,622
2952,1773
2952,2110
2953,1740
2953,1964
2953,2033
2954,747
2954,768
2955,1388
2955,1950
2956,1469
2956,1966
2956,1969
2956,2207
2957,1843
2957,1950
2958,1267
2959,863
2959,1853
2960,1963
2960,2044
2961,558
2961,1079
2961,1093
2961,1426
2962,737
2962,1111
2963,745
2963,983
2963,1110
2963,1225
2963,1492
2964,876
2964,999
2964,1476
2964,1668
2965,1424
2965,1494
2965,1510
2965,1974
2967,1410
2967,1692
2968,948
2968,1394
2969,1775
2970,1423
2970,1690
2971,1441
2971,2098
2972,931
2972,979
2972,1350
2972,1363
2972,1966
2972,2191
2973,768
2973,1497
2973,1812
2973,2300
2974,1444
2974,1480
2975,2025
2977,1365
2977,2154
2978,711
2978,766
2978,2081
2979,1642
2979,1848
2980,699
2980,1079
2980,2077
2981,1068
2981,1129
2982,807
2982,1501
2982,1917
2983,1131
2984,1948
2986,1800
2987,1977
2988,789
2988,1796
2989,1240
2989,2095
2989,2148
2990,1077
2990,1613
2990,2199
2991,1257
2991,1402
2991,1487
2991,2180
2992,1825
2993,742
2993,1418
2993,1896
2994,1288
2994,1431
2996,800
2996,950
2996,1170
2996,1538
2997,801
2997,950
2998,1172
3000,665
3000,2113
3000,2144
3001,1026
3001,1181
3001,2114
3002,1778
3002,1847
3002,1905
3003,1027
3003,1232
3003,1336
3003,1403
3004,996
3004,1413
3004,1951
3004,2206
3005,830
3005,1413
3005,2121
3006,710
3006,1140
3006,1426
3007,721
3007,1514
3007,1707
3008,1308
3009,657
3009,1485
3009,1651
3009,1706
3010,1092
3010,1172
3010,1360
3011,1340
3011,1644
3011,1707
3011,2112
3011,2235
3012,973
3012,2091
3013,857
3013,1180
3013,1910
3013,2079
3014,1722
3014,1883
3015,647
3015,709
3015,766
3015,1459
3015,1957
3015,2046
3016,971
3017,591
3017,841
3017,927
3017,1407
3018,611
3018,1246
3018,1407
3019,1709
3019,2048
3020,1419
3021,1711
3022,1225
3022,1523
3023,793
3023,1065
3023,1343
3023,1462
3024,835
3024,1344
3024,1359
3025,1081
3026,860
3026,1403
3026,1886
3026,2021
3027,877
3028,1415
3028,1597
3028,1949
3030,2255
3031,1851
3032,1199
3032,1317
3032,1455
3033,628
3033,1807
3034,1482
3034,1847
3035,1195
3035,1479
3036,626
3036,766
3036,1751
3037,2015
3038,1160
3038,1703
3039,971
3039,2020
3039,2046
3040,1354
3040,1587
3041,1354
3041,1933
3042,1355
3042,1850
3043,957
3043,1389
3043,1870
3043,1933
3044,1454
3045,1075
3045,1477
3045,1867
3046,804
3046,859
3046,911
3046,2200
3047,839
3047,1429
3048,1373
3048,2218
3049,1864
3050,1104
3051,2020
3051,2220
3052,2220
3053,2019
3053,2021
3054,796
3054,1044
3054,1858
3055,1001
3055,1404
3055,1538
3056,1013
3056,1071
3056,1266
3056,1353
3056,1523
3057,1800
3059,1066
3059,1412
3060,1443
3061,1366
3062,900
3062,1399
3062,1442
3062,1949
3063,1413
3063,1460
3063,1542
3064,788
3064,1109
3064,1444
3064,1850
3065,1126
3065,1218
3065,1267
3065,1530
3065,1796
3066,1284
3066,1472
3067,1370
3067,1378
3068,934
3068,1644
3069,1170
3069,1418
3069,1434
3069,1926
3069,2039
3070,1464
3070,2036
3070,2101
3071,1167
3071,1215
3074,1235
3074,1419
3075,1014
3075,1397
3076,1396
3078,819
3078,1154
3079,698
3079,1210
3081,926
3082,1428
3083,1461
3083,1898
3084,795
3084,967
3084,1898
3084,2114
3085,1256
3085,2090
3086,1429
3086,1782
3086,1792
3086,2081
3086,2090
3087,1394
3087,1665
3087,2092
3089,769
3090,1012
3090,1257
3091,1557
3092,809
3092,1305
3092,1409
3092,1433
3093,1049
3093,1346
3095,719
3096,1485
3096,1781
3096,1886
3097,1294
3097,1392
3097,1792
3098,946
3098,1220
3098,1521
3099,1221
3100,1116
3100,1222
3100,1457
3101,1221
3101,1858
3101,1899
3102,1192
3102,1471
3103,982
3103,1376
3103,1422
3103,1545
3104,739
3104,881
3104,1388
3104,1694
3105,759
3105,1320
3106,1291
3106,1817
3107,1327
3108,1491
3109,910
3110,1771
3111,698
3111,1385
3111,1451
3111,2055
3112,857
3112,1403
3112,1421
3112,1495
3112,2056
3112,2069
3113,878
3113,1120
3113,1188
3113,1217
3113,1420
3114,987
3114,1423
3114,1450
3116,1297
3116,1447
3117,1350
3117,1792
3119,1537
3119,1941
3119,2080
3121,879
3122,1789
3122,1819
3122,2028
3123,906
3123,1537
3123,1669
3124,1276
3124,1729
3124,1766
3125,1407
3126,1145
3126,1999
3126,2052
3127,2007
3127,2060
3128,697
3128,1871
3130,1427
3131,1440
3132,1440
3133,1924
3133,1941
3134,747
3134,1792
3136,1341
3136,1356
3136,1410
3137,1173
3137,1616
3139,1410
3139,1590
3142,1010
3143,954
3143,1383
3143,1588
3144,1309
3145,1949
3146,1246
3146,1265
3146,1566
3146,1813
3148,956
3148,1523
3149,975
3149,1526
3150,1382
3150,1565
3151,1615
3152,851
3152,1763
3152,1791
3152,2030
3153,1122
3153,1334
3154,1026
3154,1413
3154,1734
3154,1750
3155,1894
3155,1965
3156,993
3156,1023
3156,1431
3156,1620
3156,1741
3157,1730
3157,1813
3158,1175
3158,1722
3158,1779
3159,1818
3160,1374
3161,1521
3162,952
3162,1363
3163,1192
3163,1543
3163,2037
3164,1365
3164,1388
3164,1405
3164,1417
3165,1364
3165,1416
3165,1504
3165,2030
3166,1244
3166,1522
3166,1791
3167,1391
3167,1403
3167,1683
3167,1789
3168,1015
3168,1102
3168,1501
3168,1948
3169,1549
3169,1681
3169,1798
3169,1946
3170,1144
3171,1037
3171,1362
3171,1555
3172,1170
3172,1363
3172,1536
3172,1659
3173,1660
3173,2054
3174,1187
3174,1376
3174,1393
3174,1417
3174,1730
3175,1054
3175,1078
3175,1375
3175,1598
3176,1077
3176,1462
3177,1726
3177,1818
3177,1993
3178,871
3178,1350
3178,1740
3178,1777
3178,1945
3179,926
3179,1439
3179,1578
3179,1769
3180,927
3180,1519
3180,1970
3181,1479
3181,1679
3182,1545
3184,1584
3185,944
3186,1439
3186,1841
3186,1852
3187,1423
3187,1548
3187,1601
3187,1915
3188,1118
3188,1145
3188,1602
3188,1859
3189,1907
3190,1246
3191,1742
3192,1547
3192,1566
3193,1078
3193,1269
3194,1404
3195,1405
3196,1405
3196,1407
3196,1851
3197,1155
3197,1265
3197,1359
3197,1404
3198,1375
3198,1630
3198,1709
3198,1849
3199,827
3199,882
3199,1848
3199,1971
3200,1377
3200,1445
3201,1721
3203,1518
3204,1424
3204,1534
3204,1726
3205,1179
3205,1841
3206,1840
3207,1155
3207,1300
3207,1729
3207,1838
3208,853
3208,1857
3208,1959
3209,1428
3209,1858
3210,914
3210,1137
3210,1499
3211,1602
3212,863
3212,990
3212,1004
3212,1189
3212,1376
3212,1387
3213,1516
3213,1605
3214,857
3214,1080
3214,1452
3214,1653
3214,1676
3214,1753
3215,987
3215,1091
3215,1191
3215,1291
3215,1517
3215,1589
3215,1660
3216,1049
3216,1242
3216,1321
3216,1592
3216,1890
3217,1452
3218,1289
3218,1529
3219,1047
3219,1590
3219,1628
3220,876
3220,930
3220,1590
3221,1308
3221,1605
3221,1679
3222,924
3223,1016
3223,1322
3223,1680
3223,1865
3223,1963
3224,1559
3224,1722
3225,1027
3225,1063
3225,1588
3226,1280
3226,1760
3227,1583
3227,1815
3228,1350
3228,1928
3229,806
3229,1134
3230,1150
3230,1607
3231,1049
3231,1596
3232,1242
3232,1561
3232,1821
3233,1847
3234,1172
3234,1291
3234,1702
3234,1715
3235,959
3235,1477
3235,1724
3236,971
3236,1041
3236,1083
3236,1263
3237,1435
3238,1027
3238,1706
3239,1573
3239,1745
3240,1574
3240,1654
3240,1863
3241,1030
3241,1456
3241,1752
3242,917
3242,1282
3242,1543
3242,1544
3242,1877
3243,1677
3245,1241
3245,1416
3246,1421
3246,1902
3247,1276
3247,1536
3248,905
3248,1903
3249,1505
3250,1400
3250,1413
3250,1531
3251,1370
3252,1074
3252,1473
3252,1665
3253,1549
3253,1600
3253,1616
3254,1550
3254,1560
3255,1665
3256,1721
3256,1789
3257,1241
3257,1503
3257,1599
3257,1725
3258,1107
3258,1455
3258,1539
3259,1504
3259,1519
3260,1099
3260,1121
3260,1482
3261,958
3261,1536
3261,1688
3262,1531
3263,1581
3264,1047
3264,1069
3264,1246
3264,1262
3264,1558
3264,1780
3265,1622
3265,1735
3266,892
3266,1046
3266,1521
3266,1780
3267,1778
3268,1886
3269,1139
3270,1712
3270,1776
3271,1147
3271,1248
3271,1262
3271,1851
3272,1121
3272,1260
3273,1499
3274,1099
3274,1497
3274,1751
3275,1726
3276,1769
3277,1111
3277,1401
3277,1417
3278,1604
3279,884
3279,1325
3279,1626
3279,1641
3279,1829
3279,1852
3279,1956
3280,1534
3281,1510
3281,1548
3281,1817
3281,1917
3281,1959
3282,1063
3282,1249
3282,1307
3283,1286
3283,1697
3283,1818
3283,1935
3284,1272
3286,864
3286,1894
3286,1900
3287,1334
3287,1586
3287,1599
3288,1597
3288,1863
3288,1888
3289,1225
3289,1584
3289,1751
3289,1766
3290,884
3290,1730
3290,1758
3291,1420
3291,1829
3292,1291
3292,1520
3292,1629
3293,1301
3293,1460
3294,1447
3295,1691
3295,1893
3295,2041
3296,1418
3297,868
3297,1280
3298,1398
3298,1525
3299,1280
3299,1900
3299,1999
3300,1257
3301,1093
3302,1532
3302,1962
3303,1816
3304,1134
3304,1592
3305,1405
3305,1556
3306,1635
3307,859
3307,1323
3307,1537
3307,1955
3308,858
3308,1159
3308,1654
3310,856
3310,1258
3310,1457
3310,1821
3311,1401
3311,2039
3313,1174
3313,1181
3313,1372
3314,1328
3314,1556
3315,1475
3315,1859
3317,853
3317,1281
3317,1520
3318,1521
3319,1294
3319,1588
3320,1274
3320,1370
3320,1394
3320,1508
3322,859
3322,1568
3322,1635
3322,2084
3324,1159
3324,1458
3325,1292
3325,1904
3325,2003
3327,1309
3328,1572
3328,1821
3328,1849
3330,1455
3330,1518
3330,1976
3331,1585
3333,1686
3334,818
3334,965
3334,1482
3335,1482
3336,1446
3336,1883
3341,1799
3342,1010
3342,1117
3342,1136
3342,1826
3343,1281
3343,1713
3344,2010
3345,1839
3345,1869
3347,1178
3347,1823
3347,1902
3348,1016
3348,1031
3348,1197
3348,1376
3348,1418
3350,2061
3352,1031
3352,1276
3352,1336
3352,1746
3352,1974
3353,1740
3353,1908
3354,1507
3354,1511
3354,1765
3354,1826
3354,1863
3355,1911
3355,1980
3355,2006
3356,1256
3356,1826
3357,2019
3358,1697
3359,1296
3359,1524
3359,1615
3360,1295
3360,1428
3360,1872
3360,1898
3361,1334
3361,1578
3362,990
3362,1266
3362,1803
3363,1425
3363,1708
3363,1776
3364,1983
3365,1425
3365,1785
3366,1050
3366,1507
3367,1139
3367,1245
3367,1576
3368,1292
3368,1570
3369,976
3369,1482
3369,1512
3370,1462
3371,1463
3371,1480
3371,1735
3372,1259
3373,1381
3373,1616
3373,1631
3374,1831
3374,1911
3375,1546
3375,1803
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1901
3376,1923
3377,991
3377,1694
3377,1777
3377,1873
3378,1681
3380,1720
