node_X_pix,node_Y_pix
2658,1097
2658,1124
2659,678
2659,680
2659,789
2659,1175
2660,999
2660,1144
2661,517
2661,976
2661,1122
2661,1277
2661,2168
2662,381
2662,1011
2662,1095
2662,1108
2662,1997
2663,655
2663,672
2663,865
2663,1168
2663,1263
2663,1827
2664,652
2664,965
2664,967
2664,1105
2664,1147
2664,2167
2665,515
2665,1347
2665,1377
2665,2168
2666,631
2667,1652
2667,2167
2668,1159
2668,1296
2669,1123
2669,1281
2669,1764
2669,1800
2669,1986
2670,601
2670,946
2670,1765
2670,1842
2670,1987
2671,743
2671,1102
2671,1235
2671,1262
2671,1301
2671,1798
2671,1886
2672,387
2672,663
2672,905
2672,1987
2673,846
2673,864
2673,1092
2673,1899
2674,423
2674,1098
2674,1809
2675,702
2675,999
2676,646
2676,1282
2677,1108
2677,1148
2677,1734
2678,440
2678,932
2678,2252
2679,1149
2679,1309
2679,1398
2679,1756
2679,1890
2679,1892
2679,1964
2680,449
2680,518
2680,1794
2681,1070
2681,1334
2682,422
2682,488
2682,527
2682,1775
2683,1087
2683,1803
2684,658
2684,688
2684,1101
2684,1743
2684,2083
2685,528
2685,1309
2685,1982
2685,2030
2686,389
2686,544
2686,790
2686,1328
2686,1732
2686,1907
2686,1998
2687,919
2687,1026
2687,1039
2687,1128
2687,1130
2687,1209
2687,1237
2687,1291
2687,1410
2687,1630
2687,1715
2687,1983
2688,907
2688,1740
2688,1866
2688,1902
2689,1182
2689,1398
2689,1760
2690,632
2690,1735
2691,1087
2691,1274
2691,1291
2691,1762
2691,1884
2692,981
2692,1096
2692,1353
2692,1751
2693,537
2693,668
2693,703
2693,883
2693,1251
2693,1353
2693,1420
2694,438
2694,705
2694,1252
2694,2144
2695,411
2695,1878
2695,1880
2696,1644
2696,2052
2697,780
2697,1034
2697,1626
2698,895
2698,1788
2698,1799
2699,777
2699,1428
2699,1798
2699,1815
2700,990
2700,1430
2700,1627
2700,1757
2700,1758
2701,676
2702,392
2702,1174
2702,1432
2702,1654
2703,948
2703,1092
2703,1758
2703,2060
2704,971
2704,1085
2704,1186
2704,1384
2704,1385
2705,444
2705,1108
2705,1249
2705,1340
2705,1658
2705,2010
2706,1318
2706,1759
2707,457
2707,652
2707,1268
2707,1440
2707,1642
2708,507
2708,1195
2708,1425
2708,1428
2708,1643
2709,744
2709,982
2709,1430
2709,1432
2709,2012
2710,523
2710,658
2710,765
2710,1069
2710,1081
2710,1294
2710,1380
2710,1400
2710,1412
2710,1422
2710,1720
2711,738
2711,1236
2711,1268
2711,1715
2712,845
2712,1104
2712,1237
2712,1332
2712,1722
2712,1905
2713,963
2713,1234
2713,1256
2713,1730
2714,706
2714,865
2714,866
2714,1270
2714,1669
2715,453
2715,850
2715,961
2715,978
2715,1216
2715,1291
2715,1309
2715,1753
2715,1785
2716,960
2716,1350
2716,2019
2717,641
2717,850
2717,1244
2718,1166
2718,1912
2718,2019
2719,884
2719,1365
2720,686
2720,902
2720,954
2720,1112
2720,1764
2720,2020
2721,866
2721,882
2721,1311
2721,1658
2721,1764
2721,2019
2722,665
2722,811
2722,976
2722,1139
2722,1320
2722,1323
2723,1066
2723,1713
2723,1765
2724,492
2724,1067
2724,1078
2724,1395
2724,1422
2724,1466
2724,1823
2725,461
2725,1382
2725,1394
2725,1413
2725,1800
2726,738
2726,1751
2726,1989
2726,2092
2727,758
2727,863
2727,930
2727,1292
2727,1307
2727,1983
2729,654
2729,756
2729,900
2729,1410
2729,1642
2729,1723
2729,1732
2730,1734
2731,509
2731,871
2731,974
2731,1068
2732,643
2732,779
2732,964
2732,1871
2732,2041
2733,556
2733,779
2733,919
2733,1427
2733,1461
2733,1811
2733,1854
2733,2131
2734,781
2734,975
2734,1357
2734,1384
2734,1397
2734,1481
2734,1839
2735,1293
2736,859
2736,1344
2736,1414
2736,1974
2737,802
2737,870
2737,965
2737,1815
2737,1817
2738,1478
2739,1015
2739,1294
2739,1722
2739,1732
2739,2111
2740,1016
2740,1452
2741,801
2741,818
2741,936
2741,1038
2741,1451
2741,2016
2741,2041
2742,1189
2742,1494
2742,2048
2743,921
2743,934
2743,1330
2743,1452
2743,1994
2744,1317
2744,1959
2744,2058
2745,1152
2745,1419
2745,2179
2746,965
2746,1040
2746,1434
2747,976
2747,1800
2748,1295
2749,498
2749,573
2749,1218
2749,1230
2750,797
2750,1281
2751,681
2751,1279
2751,1280
2751,1294
2751,1791
2752,853
2752,1427
2752,1839
2753,898
2753,986
2753,1012
2753,1118
2753,1256
2753,1427
2754,1719
2754,1734
2755,554
2755,1146
2755,1813
2756,1903
2757,607
2757,1081
2758,690
2758,744
2758,1444
2758,1780
2759,594
2759,1120
2760,1059
2760,1142
2760,1384
2760,1476
2760,1718
2761,845
2761,1161
2761,1217
2761,1229
2761,1325
2761,1349
2761,1735
2761,1753
2762,1413
2763,858
2763,1076
2763,1164
2763,1173
2763,1349
2763,1737
2763,1855
2764,517
2764,1162
2765,774
2765,960
2765,1993
2766,877
2766,1045
2766,1399
2766,2000
2767,476
2767,575
2767,1253
2768,922
2768,1714
2768,1761
2769,1383
2769,1402
2769,1403
2770,765
2770,1764
2771,502
2771,571
2771,1297
2772,995
2772,1141
2772,1741
2773,1069
2774,451
2774,957
2774,1251
2774,1999
2776,1997
2776,1998
2777,416
2777,418
2777,785
2777,797
2777,1010
2777,1408
2777,1849
2777,1993
2778,477
2778,857
2778,1009
2778,1976
2778,1992
2779,420
2779,605
2779,869
2779,1137
2779,1296
2779,1382
2779,1923
2780,869
2780,1171
2780,1383
2780,1896
2781,1361
2781,1949
2782,604
2783,1747
2783,2158
2783,2174
2784,2064
2785,856
2785,1749
2785,2032
2786,1425
2786,1908
2787,858
2787,2051
2787,2077
2788,450
2788,535
2788,1383
2789,446
2789,502
2789,571
2789,731
2789,1362
2789,1363
2789,1424
2789,2005
2790,718
2790,1114
2790,1385
2790,1994
2791,476
2791,858
2791,872
2791,2159
2793,817
2793,843
2794,733
2794,749
2794,1053
2795,1993
2796,855
2796,951
2796,1982
2796,2013
2796,2046
2797,1242
2797,1818
2798,1333
2798,1356
2798,1364
2799,965
2799,1196
2799,1214
2800,732
2800,747
2800,1925
2801,829
2801,1350
2802,432
2802,811
2803,995
2803,1004
2803,1196
2803,1403
2803,2006
2803,2071
2803,2170
2804,907
2804,1086
2804,1087
2804,1995
2805,429
2805,794
2805,1033
2805,1133
2805,1231
2805,1386
2806,947
2806,1844
2806,2059
2807,808
2807,1471
2807,1813
2807,1828
2807,2157
2808,1383
2808,1495
2809,820
2809,1229
2809,1331
2809,1368
2809,1369
2810,569
2810,581
2810,1005
2810,1293
2810,1311
2810,1987
2811,1026
2811,2114
2812,1143
2813,805
2813,1982
2813,1984
2813,2179
2814,1005
2814,1054
2815,1073
2815,1353
2815,1819
2815,1820
2816,583
2816,1354
2817,841
2817,1548
2818,601
2818,1019
2819,1289
2819,1343
2819,2070
2820,1419
2821,744
2821,759
2821,791
2821,1382
2821,1433
2821,2073
2822,1002
2822,1323
2823,566
2823,601
2823,1384
2823,2135
2824,525
2824,796
2825,984
2825,1004
2825,1017
2825,1156
2825,1222
2825,1466
2825,1935
2826,527
2826,1159
2826,2006
2827,875
2827,1398
2827,1546
2827,1924
2828,846
2828,898
2828,1070
2828,1098
2828,1831
2828,1848
2829,2052
2830,1383
2830,1981
2830,2101
2831,1552
2831,2026
2832,1419
2833,860
2833,2059
2834,871
2834,1207
2835,780
2835,1168
2835,1207
2835,2094
2836,1055
2836,1067
2836,1416
2837,595
2837,1370
2837,1991
2837,2093
2838,1416
2839,748
2840,1124
2840,2006
2840,2107
2841,495
2841,1771
2842,2059
2842,2087
2843,1225
2843,1627
2844,634
2844,1212
2844,1771
2845,1179
2845,2066
2846,768
2846,787
2846,1228
2846,2097
2846,2161
2847,934
2847,1251
2847,1325
2848,841
2848,1057
2848,1853
2849,786
2849,1004
2849,1179
2850,935
2850,1178
2850,1364
2851,1149
2852,802
2852,1284
2852,1364
2852,1951
2853,623
2853,2032
2853,2090
2854,761
2854,856
2854,1993
2854,2087
2855,889
2855,1423
2856,870
2856,1425
2856,1904
2857,887
2858,1323
2858,1424
2858,2076
2858,2080
2859,1059
2859,1354
2861,864
2861,1391
2862,751
2862,752
2862,788
2862,837
2862,1164
2862,2118
2863,1175
2863,1176
2864,862
2864,1391
2864,1392
2864,1399
2864,1423
2865,754
2865,766
2865,1234
2865,2161
2866,612
2866,1221
2866,1321
2866,1349
2866,2067
2867,1147
2867,1160
2867,1856
2868,1161
2868,1340
2868,1375
2869,593
2869,611
2869,1783
2870,587
2870,1160
2870,1983
2870,2070
2871,1162
2871,1238
2872,1172
2872,1321
2872,1370
2872,1404
2873,1111
2873,1224
2873,1963
2873,2080
2875,1282
2875,1962
2875,1964
2876,838
2876,1352
2877,774
2877,775
2877,2006
2878,730
2878,1345
2878,1347
2878,1989
2879,632
2880,606
2880,1202
2880,1346
2881,1188
2881,1295
2882,730
2882,1396
2883,1316
2883,1972
2884,513
2884,883
2885,1260
2885,1960
2885,1973
2886,860
2886,1337
2886,1882
2887,712
2887,879
2887,1339
2887,2049
2888,1338
2888,2048
2889,732
2889,1027
2889,1078
2889,1369
2890,752
2890,1466
2891,919
2891,1167
2891,1251
2891,1340
2891,1427
2892,1075
2892,1363
2893,775
2893,1384
2893,1997
2893,2117
2894,892
2894,1061
2894,2120
2896,1060
2896,1141
2896,2073
2897,1786
2898,714
2898,1053
2898,1156
2898,1341
2898,1383
2899,918
2899,1279
2899,1891
2899,1983
2900,735
2900,1004
2900,1221
2901,1232
2901,2164
2902,738
2902,1317
2903,964
2903,1836
2904,937
2904,1072
2905,937
2905,1016
2905,1139
2906,1296
2907,1040
2907,1041
2907,1072
2907,1281
2907,2026
2908,1003
2908,1017
2908,2114
2909,2024
2911,1151
2912,1280
2913,1001
2914,1473
2915,976
2915,1137
2915,1220
2915,1312
2915,2082
2916,1148
2916,1847
2916,1861
2916,1956
2917,1209
2917,1352
2917,2117
2917,2161
2918,745
2918,1025
2918,1027
2918,2044
2919,1683
2919,1916
2920,1026
2920,1136
2920,1354
2921,2167
2922,1026
2922,1864
2922,1925
2924,1212
2924,2062
2925,1376
2925,2020
2926,1057
2926,1058
2926,1458
2926,2002
2927,1433
2928,985
2928,1201
2928,1214
2928,1700
2928,1730
2928,1889
2928,1958
2928,2001
2929,1164
2929,1446
2929,1629
2929,1644
2929,1754
2930,985
2930,987
2930,1682
2930,1757
2930,1760
2930,2108
2931,675
2931,771
2931,832
2931,1271
2931,1837
2931,1846
2931,1864
2932,832
2932,909
2932,997
2932,1774
2932,2044
2933,2042
2933,2120
2934,771
2934,1309
2934,1700
2934,1746
2934,2228
2935,1376
2936,1221
2936,1957
2937,770
2938,771
2938,789
2938,1080
2938,1940
2938,2253
2939,1308
2939,1352
2940,672
2941,1455
2942,865
2942,1078
2942,1290
2942,1456
2943,1304
2943,1713
2943,2063
2944,790
2945,1046
2946,1047
2946,1133
2946,2098
2947,2227
2948,990
2948,1414
2948,2043
2949,2042
2949,2071
2950,584
2950,917
2950,1004
2950,1846
2950,2014
2951,896
2951,1899
2951,2132
2952,746
2952,1855
2952,1964
2953,1741
2953,1753
2953,2034
2954,1388
2954,1950
2955,1469
2956,1844
2957,1854
2958,863
2958,1268
2958,1951
2959,2043
2959,2118
2959,2139
2959,2203
2960,2090
2960,2119
2961,984
2961,1096
2961,1111
2961,1964
2962,738
2962,745
2962,1352
2962,1418
2962,1698
2963,1000
2963,1112
2963,1366
2963,1493
2963,1668
2964,684
2964,877
2964,1425
2964,1477
2965,927
2965,940
2965,1080
2965,1511
2966,1495
2967,949
2967,1410
2968,1396
2968,1425
2968,1776
2969,1423
2970,1441
2970,1909
2970,2065
2971,1441
2972,932
2972,979
2973,1497
2973,1687
2973,1812
2973,2192
2974,767
2974,1481
2974,2025
2975,1365
2975,1445
2975,2074
2976,769
2976,2012
2977,710
2977,1849
2977,1971
2979,699
2979,1642
2980,1080
2981,713
2981,729
2981,1069
2981,1132
2981,1501
2982,783
2982,809
2982,1130
2986,1800
2986,1978
2988,1797
2989,646
2989,1078
2990,714
2990,1240
2990,1488
2991,1258
2991,1402
2991,1613
2991,1826
2992,1419
2993,1432
2993,1897
2993,2064
2994,799
2995,950
2995,1160
2996,823
2996,1171
2997,802
2997,1076
2998,742
2998,949
2998,1173
2998,1847
2998,1951
2999,1538
3000,1026
3001,1182
3001,1779
3002,1336
3002,1970
3002,1993
3002,2200
3003,1027
3003,1232
3003,1404
3003,1414
3004,1193
3005,1141
3005,1414
3006,1160
3007,1426
3007,1515
3008,1075
3008,1093
3008,1486
3008,1651
3010,1093
3010,1173
3010,2023
3011,1644
3012,858
3012,1341
3012,1361
3012,1886
3014,1182
3014,1723
3015,767
3015,841
3015,1053
3015,1460
3015,2046
3016,740
3016,1407
3017,765
3017,927
3017,972
3018,1408
3019,1246
3019,2048
3020,1193
3020,1420
3020,1711
3021,1070
3021,1226
3022,1463
3022,1523
3022,1959
3023,793
3023,1359
3023,1885
3024,836
3024,1345
3024,1890
3025,1069
3025,1404
3025,1887
3025,1920
3026,1884
3027,861
3027,1081
3027,1885
3028,1598
3028,1857
3028,1859
3029,1415
3032,1199
3032,1455
3033,1483
3034,1195
3034,1480
3034,1560
3034,1808
3034,1849
3035,1752
3036,766
3038,1161
3038,1704
3038,2008
3039,972
3039,1160
3039,1356
3039,1933
3039,2007
3040,1587
3041,1143
3041,1859
3042,1355
3042,2013
3043,913
3044,859
3044,958
3044,1196
3044,1389
3044,1455
3045,805
3045,1355
3045,1478
3046,840
3046,1865
3047,1429
3048,1373
3048,2015
3048,2021
3049,2077
3053,1045
3054,1406
3054,1778
3056,794
3056,1002
3056,1014
3056,1072
3056,1266
3056,1354
3058,1566
3059,1067
3059,1413
3060,1855
3061,901
3061,1367
3061,1443
3062,1443
3063,1461
3064,789
3064,1110
3064,1531
3064,1543
3066,936
3066,1267
3066,1473
3067,1370
3067,1379
3068,1435
3068,1645
3068,1927
3069,1171
3069,1419
3069,1465
3069,2036
3070,1216
3071,830
3072,1167
3074,793
3074,1236
3074,1398
3075,1015
3075,1420
3077,1396
3078,1154
3079,774
3080,1210
3081,926
3082,1428
3083,710
3084,968
3085,1311
3085,2021
3086,1256
3086,1665
3086,1783
3086,1792
3087,1430
3088,932
3088,1395
3090,1258
3091,1031
3091,1557
3092,1305
3092,1347
3092,1410
3093,1433
3096,1295
3096,1485
3097,1521
3097,1887
3098,1047
3098,1392
3098,1782
3098,1793
3099,1225
3099,1859
3100,1117
3100,1222
3100,1457
3101,1192
3101,1223
3102,1472
3103,983
3103,1222
3103,1377
3103,1423
3103,1694
3104,1388
3105,1321
3105,1545
3106,1291
3106,1327
3108,1492
3109,1772
3111,1451
3112,1189
3112,1386
3112,1404
3112,1421
3112,1496
3112,1574
3113,1121
3113,1218
3113,1421
3114,988
3114,1423
3114,1451
3115,2006
3116,1298
3116,1351
3116,1448
3117,1793
3119,1538
3119,1942
3120,879
3121,857
3122,877
3123,1148
3123,1277
3123,1670
3123,1767
3123,1789
3124,906
3124,1537
3124,1558
3124,1730
3128,1409
3128,1872
3130,958
3130,1427
3131,1440
3131,1792
3132,909
3132,1440
3132,1793
3134,1792
3134,1943
3135,1342
3135,1356
3136,1124
3136,1143
3136,1623
3137,1173
3137,1411
3138,877
3139,1009
3139,1411
3140,1590
3141,1589
3142,955
3142,1078
3143,1310
3143,1384
3145,1246
3145,1266
3145,1588
3145,1589
3146,1162
3146,1567
3147,1096
3147,1813
3148,1028
3149,1525
3149,1951
3150,1526
3151,854
3151,1382
3151,1616
3151,1763
3152,1335
3152,1525
3152,1791
3153,981
3154,1027
3154,1734
3154,1751
3155,1414
3156,1432
3156,1621
3156,1742
3156,1859
3156,1965
3157,1311
3157,1730
3157,1813
3157,1858
3157,1951
3157,1962
3158,954
3158,1176
3158,1724
3158,1780
3158,1963
3159,1523
3159,1819
3160,1521
3161,1331
3162,953
3162,1418
3163,1192
3163,1406
3163,1544
3165,1079
3165,1365
3165,1417
3165,1504
3166,1244
3166,1403
3166,1684
3166,1788
3166,1791
3167,1391
3167,1502
3167,1949
3168,1016
3168,1550
3168,1798
3169,1078
3169,1681
3170,1037
3171,1144
3171,1362
3171,1662
3172,868
3172,1171
3172,1363
3172,1538
3172,1661
3173,1188
3173,1375
3173,1418
3174,1076
3174,1375
3174,1394
3174,1598
3175,1056
3175,1075
3175,1730
3176,1376
3176,1462
3177,1351
3177,1726
3177,1819
3178,1220
3178,1740
3178,1779
3178,1946
3179,1440
3179,1578
3179,1769
3179,1976
3180,1680
3181,1479
3181,1519
3181,1545
3184,945
3184,1585
3184,1600
3184,1835
3184,2012
3185,1856
3186,1121
3186,1853
3187,1548
3187,1842
3187,1907
3188,1145
3188,1861
3189,1602
3190,829
3190,1042
3190,1247
3190,1269
3190,1743
3190,1900
3191,1163
3191,1566
3192,1080
3192,1271
3192,1318
3193,1081
3193,1180
3193,1339
3193,1547
3194,1269
3194,1405
3195,1853
3196,1406
3197,1156
3197,1267
3197,1359
3197,1848
3198,1375
3198,1631
3198,1710
3199,1445
3199,1849
3200,1377
3200,1387
3200,1834
3201,973
3201,1387
3201,1721
3203,1388
3203,1424
3203,1519
3204,1536
3204,1728
3206,1180
3206,1301
3206,1729
3206,1838
3206,1840
3207,1155
3207,1960
3208,1430
3208,1931
3209,1138
3209,1377
3209,1499
3209,1860
3210,1603
3211,915
3211,989
3211,1223
3211,1388
3211,1517
3212,1005
3212,1190
3212,1243
3213,1453
3213,1606
3214,1081
3214,1654
3214,1676
3214,1754
3215,1091
3215,1192
3215,1291
3215,1322
3215,1453
3215,1517
3216,1050
3216,1245
3218,1289
3218,1530
3218,1591
3219,1629
3220,930
3221,1308
3221,1590
3222,1323
3222,1606
3222,1844
3222,1865
3222,1963
3223,1322
3223,1681
3224,1560
3224,1588
3224,1723
3224,1850
3225,1062
3226,1583
3226,1816
3228,1350
3228,1929
3229,1764
3230,1050
3230,1608
3231,1561
3231,1596
3231,1698
3232,1259
3233,1243
3233,1714
3233,1823
3234,1292
3234,1843
3234,1850
3235,1042
3235,1173
3235,1264
3235,1478
3235,1725
3236,970
3237,1435
3237,1707
3238,1031
3239,1030
3239,1151
3239,1654
3239,1746
3240,1166
3241,1029
3241,1458
3241,1868
3242,1544
3242,1545
3242,1755
3244,920
3244,1030
3244,1678
3245,1242
3245,1417
3245,1419
3246,1902
3246,1903
3247,1536
3249,1506
3250,1400
3250,1414
3250,1531
3251,1371
3252,991
3252,1075
3252,1474
3252,1617
3252,1666
3253,1549
3253,1600
3254,1550
3255,1560
3256,1789
3256,1923
3257,1599
3257,1722
3257,1726
3258,908
3258,1242
3258,1456
3258,1503
3258,1540
3259,1122
3259,1504
3260,959
3261,906
3261,909
3261,1483
3262,907
3262,1532
3262,1582
3263,1047
3263,1070
3263,1247
3263,1264
3264,1521
3264,1557
3264,1622
3265,1737
3266,1523
3267,893
3267,1233
3267,1503
3267,1887
3269,899
3269,1140
3269,1777
3270,1917
3271,1008
3271,1045
3271,1147
3271,1249
3271,1263
3271,1713
3271,1852
3272,926
3272,1122
3272,1261
3273,1500
3274,1751
3275,1498
3276,1730
3276,1769
3277,1605
3278,1326
3278,1417
3279,887
3279,1641
3279,1698
3279,1830
3279,1853
3280,1065
3280,1550
3280,1627
3280,1699
3280,1957
3281,1308
3281,1818
3281,1917
3282,1698
3282,1959
3283,1493
3283,1819
3283,1937
3284,1251
3284,1273
3286,864
3286,1901
3287,1335
3287,1492
3287,1586
3287,1599
3287,1889
3287,1894
3288,1597
3288,1864
3289,1585
3289,1751
3289,1767
3290,1730
3291,1830
3292,996
3292,1292
3292,1420
3292,1489
3293,1301
3293,1523
3293,1630
3294,868
3294,1418
3294,1448
3294,1460
3294,1692
3294,1893
3297,1281
3297,1526
3297,1935
3299,1281
3299,1901
3300,1257
3300,2000
3301,1533
3301,1963
3302,1593
3303,1817
3304,1557
3306,859
3306,1636
3307,1538
3307,1657
3307,1913
3308,859
3308,1324
3309,1458
3310,857
3310,1259
3310,1821
3313,1373
3314,1181
3314,1329
3314,1557
3315,1475
3316,854
3316,1371
3317,1281
3317,1520
3318,1521
3318,1589
3319,1274
3320,1294
3320,1394
3320,1762
3321,861
3321,1568
3321,1636
3322,1460
3324,1293
3324,1903
3325,1821
3326,1310
3330,1456
3330,1586
3334,1483
3334,1687
3335,818
3335,1882
3336,1448
3336,1483
3341,1282
3341,1800
3342,1826
3344,822
3344,1715
3345,821
3345,1868
3346,1139
3346,1179
3346,1824
3347,1419
3347,1903
3348,1198
3349,1030
3349,1376
3352,1746
3353,1031
3353,1336
3353,1740
3353,1864
3353,1909
3354,1508
3354,1511
3354,1766
3355,1981
3356,1827
3356,1913
3356,1999
3357,1167
3358,1579
3358,1606
3358,1615
3359,1335
3359,1606
3359,1697
3359,1887
3360,1429
3360,1873
3361,1605
3362,1522
3362,1709
3362,1803
3363,1777
3364,1426
3365,1050
3365,1110
3365,1785
3366,1508
3367,1144
3367,1246
3367,1576
3368,1320
3368,1571
3368,1977
3369,1024
3369,1292
3369,1481
3369,1513
3369,1977
3370,1170
3370,1318
3370,1482
3370,1976
3371,1319
3371,1736
3371,1975
3372,1260
3372,1381
3374,1831
3374,1887
3374,1912
3375,1803
3375,1908
3376,1145
3376,1785
3376,1843
3376,1873
3377,1315
3377,1695
3377,1777
3377,1874
3377,1940
3378,1347
3378,1683
3379,1019
3379,1683
3380,1721
3381,1380
3381,1730
3382,1739
3382,1980
3383,1188
3383,1772
3383,1994
3384,1745
3384,1961
3384,1964
3386,1229
3386,1684
3387,1347
3387,1370
3387,1683
3388,1101
3388,1613
3388,1973
3390,1631
3391,1314
3392,1919
3393,1250
3393,1302
3394,1201
3394,1781
3395,1508
3398,1443
3398,1478
3399,1500
3399,1887
3400,1087
3401,1103
3403,1386
3404,1404
3405,1232
3405,1269
3405,1859
3406,1479
3406,1818
3406,1993
3407,1779
3408,1253
3409,1489
3412,1209
3412,1227
3413,1227
3414,1631
3416,1558
3416,1560
3419,1851
3420,1212
3420,1676
3420,1914
3421,1858
3422,1349
3422,1479
3422,1618
3423,1195
3423,1583
3423,1585
3424,1383
3424,1582
3425,1219
3425,1394
3425,1776
3428,1291
3428,1310
3431,1293
3431,1370
3431,1756
3433,1824
3434,1606
3437,1171
3438,1571
3439,1885
3440,1229
3441,1467
3441,1582
3442,1428
3443,1283
3444,1327
3447,1776
3450,1542
3451,1905
3452,1559
3453,1725
3457,1183
3457,1897
3458,1629
3461,1589
3462,1533
3463,1774
3464,1575
3466,1580
3466,1674
3470,1383
3470,1742
3472,1521
3475,1598
3476,1513
3477,1549
3478,1256
3478,1493
3479,1850
3480,1497
3480,1712
3481,1539
3482,1150
3482,1404
3482,1597
3483,1396
3483,1726
3484,1595
3487,1525
3488,1450
3489,1449
3491,1472
3492,1820
3493,1514
3493,1611
3493,1628
3493,1669
3494,1568
3494,1629
3497,1509
3497,1600
3498,1708
3500,1579
3501,1402
3501,1579
3502,1494
3503,1630
3503,1769
3504,1733
3506,1601
3507,1589
3507,1796
3507,1859
3510,1473
3510,1558
3512,1477
3512,1778
3513,1571
3516,1822
3518,1669
3520,1552
3521,1568
3525,1851
3526,1852
3527,1647
3530,1543
3532,1525
3532,1665
3533,1588
3534,1360
3534,1607
3534,1701
3534,1742
3537,1609
3537,1621
3537,1798
3538,1358
3539,1543
3540,1668
3541,1715
3542,1572
3542,1585
3544,1751
3545,1734
3547,1368
3553,1656
3557,1619
3562,1583
3566,1617
3566,1837
3567,1797
3571,1717
3571,1792
3572,1526
3580,1506
3584,1500
3585,1642
3585,1817
3586,1494
3587,1816
3588,1773
3589,1817
3590,1490
3590,1900
3595,1627
3596,1847
3599,1597
3599,1813
3600,1792
3603,1683
3605,1799
3608,1770
3609,1544
3618,1776
3619,1763
3621,1774
3623,1634
3626,1862
3627,1798
3631,1773
3631,1803
3633,1665
3643,1710
3648,1511
3652,1580
3661,1744
3662,1640
3682,1602
3695,1553
3702,1733
3712,1643
2346,1413
