node_Degree,node_Accessibility,node_ID
3,0.07732273638248444,142
3,0.08309800177812576,143
3,0.08626671135425568,144
3,0.0779908150434494,145
1,0.07462053745985031,146
3,0.08192922919988632,147
3,0.08588135987520218,148
3,0.08596264570951462,149
3,0.08470185101032257,150
1,0.08152422308921814,151
3,0.08030738681554794,152
3,0.0777573511004448,153
1,0.07488963752985,154
3,0.08299417793750763,155
3,0.08217184245586395,156
3,0.0876927450299263,157
3,0.08476433902978897,158
1,0.07920052111148834,159
3,0.08550600707530975,160
3,0.08274270594120026,161
3,0.08489841967821121,162
1,0.06689327210187912,163
3,0.08110814541578293,164
2,0.08551403880119324,165
3,0.0849229246377945,166
3,0.0834297314286232,167
3,0.08505000174045563,168
3,0.08591625094413757,169
3,0.08208561688661575,170
3,0.08114766329526901,171
3,0.08515706658363342,172
3,0.08258070051670074,173
3,0.08849764615297318,174
3,0.08391276746988297,175
3,0.08046461641788483,176
3,0.08192847669124603,177
3,0.08402882516384125,178
1,0.08323077112436295,179
3,0.08188221603631973,180
3,0.07651009410619736,181
3,0.08890204131603241,182
1,0.06507774442434311,183
3,0.08547548204660416,184
3,0.08665140718221664,185
3,0.08563323318958282,186
3,0.0836825892329216,187
3,0.08370094746351242,188
3,0.07638648897409439,189
3,0.08634977787733078,190
1,0.0742294117808342,191
3,0.08733756840229034,192
3,0.08525216579437256,193
3,0.08531737327575684,194
3,0.08255039155483246,195
3,0.08697443455457687,196
3,0.08855646848678589,197
3,0.08661679178476334,198
1,0.08381613343954086,199
3,0.08727336674928665,200
1,0.08372948318719864,201
3,0.07969819754362106,202
3,0.08421455323696136,203
3,0.08763506263494492,204
3,0.08437270671129227,205
1,0.0739966556429863,206
1,0.06741953641176224,207
3,0.08931204676628113,208
3,0.08725418895483017,209
3,0.08857498317956924,210
3,0.08775251358747482,211
3,0.0891977846622467,212
3,0.0842839777469635,213
3,0.08787265419960022,214
3,0.09208747744560242,215
3,0.08012107014656067,216
3,0.0900033712387085,217
3,0.07541533559560776,218
3,0.09018011391162872,219
3,0.07938742637634277,220
3,0.08973619341850281,221
3,0.0760025680065155,222
3,0.08624064177274704,223
3,0.08538446575403214,224
3,0.08001086860895157,225
3,0.08995985239744186,226
3,0.08939766883850098,227
3,0.08675780892372131,228
3,0.07942217588424683,229
3,0.0803619995713234,230
3,0.08542373776435852,231
3,0.08734805881977081,232
3,0.08663985133171082,233
3,0.09103792905807495,234
3,0.09119020402431488,235
3,0.07774265110492706,236
3,0.0869847983121872,237
3,0.08820116519927979,238
3,0.08703488111495972,239
3,0.0814637839794159,240
3,0.08671899884939194,241
3,0.0869443342089653,242
3,0.08098514378070831,243
3,0.08923762291669846,244
3,0.07841197401285172,245
3,0.09009691327810287,246
3,0.08232922852039337,247
3,0.08967341482639313,248
3,0.09056370705366135,249
3,0.09109246730804443,250
3,0.08678444474935532,251
3,0.07916443794965744,252
3,0.09256526827812195,253
3,0.09289010614156723,254
3,0.08364605903625488,255
3,0.08255585283041,256
3,0.09281623363494873,257
3,0.09256638586521149,258
3,0.09089573472738266,259
3,0.08655770868062973,260
1,0.08374414592981339,261
3,0.0903070792555809,262
3,0.09298712760210037,263
3,0.08630684018135071,264
3,0.0918930396437645,265
3,0.09384681284427643,266
3,0.09173955768346786,267
3,0.09430576860904694,268
3,0.08355479687452316,269
3,0.07621312141418457,270
3,0.09400805830955505,271
3,0.085454061627388,272
3,0.08605372160673141,273
3,0.08918019384145737,274
3,0.09551806002855301,275
3,0.09389959275722504,276
3,0.0924450159072876,277
3,0.08713667839765549,278
3,0.08195441961288452,279
1,0.05341481789946556,280
3,0.09170848876237869,281
3,0.08353074640035629,282
3,0.0909414142370224,283
3,0.08488886058330536,284
3,0.0970202088356018,285
4,0.0854010060429573,286
2,0.08527428656816483,287
3,0.08978006988763809,288
3,0.09472332149744034,289
3,0.08479276299476624,290
3,0.09010802209377289,291
3,0.08586905896663666,292
3,0.09695955365896225,293
3,0.09162265062332153,294
3,0.09206105768680573,295
3,0.09630003571510315,296
3,0.09181170910596848,297
3,0.09250922501087189,298
3,0.0973711684346199,299
3,0.08738701790571213,300
1,0.081735759973526,301
3,0.09152107685804367,302
3,0.09072577208280563,303
3,0.08585690706968307,304
3,0.085846908390522,305
3,0.08422353118658066,306
1,0.06981426477432251,307
3,0.0919814258813858,308
3,0.09695106744766235,309
3,0.0989065170288086,310
3,0.09466876089572906,311
3,0.08760403841733932,312
3,0.09603678435087204,313
3,0.08553551137447357,314
3,0.08723720908164978,315
3,0.0960337296128273,316
3,0.08683361858129501,317
3,0.0893547311425209,318
3,0.09283746778964996,319
3,0.0875411182641983,320
3,0.08772006630897522,321
3,0.08742839843034744,322
1,0.07964728027582169,323
3,0.09553493559360504,324
3,0.09328074753284454,325
3,0.09361226111650467,326
3,0.10079872608184814,327
3,0.0844375491142273,328
1,0.08242553472518921,329
3,0.09925335645675659,330
3,0.10130706429481506,331
3,0.09861240535974503,332
3,0.08637290447950363,333
3,0.09557434916496277,334
3,0.0961492732167244,335
3,0.08859218657016754,336
3,0.09926077723503113,337
2,0.07929626852273941,338
3,0.07964075356721878,339
3,0.09387148916721344,340
3,0.09914804995059967,341
3,0.08978389948606491,342
3,0.09603169560432434,343
3,0.09264948219060898,344
3,0.08002927154302597,345
3,0.09412018209695816,346
1,0.07766198366880417,347
3,0.08821415901184082,348
3,0.08790265023708344,349
3,0.09448302537202835,350
3,0.086358442902565,351
3,0.0928356945514679,352
3,0.09324173629283905,353
3,0.10003025084733963,354
1,0.08784333616495132,355
1,0.08844354003667831,356
3,0.09820282459259033,357
3,0.09868388622999191,358
1,0.09514829516410828,359
1,0.08350784331560135,360
3,0.09628930687904358,361
3,0.09622363746166229,362
3,0.09563450515270233,363
3,0.08942009508609772,364
3,0.09682959318161011,365
3,0.0991288423538208,366
3,0.09115982800722122,367
3,0.09688491374254227,368
3,0.09162864089012146,369
3,0.0969427227973938,370
2,0.09753832966089249,371
3,0.10013633966445923,372
3,0.09868086874485016,373
3,0.09815003722906113,374
3,0.09799031168222427,375
3,0.10058946162462234,376
3,0.09505687654018402,377
1,0.08654335141181946,378
3,0.10075602680444717,379
3,0.09198598563671112,380
3,0.09688092023134232,381
3,0.10022915154695511,382
3,0.10492157936096191,383
3,0.09848865121603012,384
3,0.09056924283504486,385
3,0.09157419949769974,386
3,0.09706652909517288,387
3,0.09716378152370453,388
3,0.0985637679696083,389
3,0.08821794390678406,390
3,0.09995083510875702,391
3,0.09263285994529724,392
1,0.0829474925994873,393
3,0.09188857674598694,394
3,0.0985426977276802,395
3,0.0940137580037117,396
3,0.101119264960289,397
3,0.10026602447032928,398
3,0.0991121307015419,399
3,0.0924612283706665,400
3,0.0960080549120903,401
3,0.1022936999797821,402
3,0.09944919496774673,403
3,0.09606453776359558,404
3,0.09811466187238693,405
3,0.09522099792957306,406
1,0.08816208690404892,407
3,0.10218362510204315,408
1,0.06933896243572235,409
3,0.09473946690559387,410
3,0.10518990457057953,411
3,0.09876236319541931,412
3,0.10541397333145142,413
1,0.09092850238084793,414
1,0.07621925324201584,415
3,0.10515718162059784,416
1,0.08040846884250641,417
3,0.10345108807086945,418
3,0.10548679530620575,419
3,0.10447297245264053,420
3,0.10864558070898056,421
1,0.09554984420537949,422
3,0.08089397102594376,423
1,0.07608319818973541,424
3,0.10362643748521805,425
3,0.1062549501657486,426
3,0.0942215546965599,427
3,0.1061081662774086,428
3,0.10724703967571259,429
1,0.09556277841329575,430
3,0.10256987065076828,431
1,0.08998186886310577,432
1,0.0711919441819191,433
1,0.07569319754838943,434
3,0.10503404587507248,435
3,0.09908738732337952,436
1,0.07664985209703445,437
3,0.09453865140676498,438
3,0.1000969186425209,439
3,0.09783848375082016,440
2,0.09386135637760162,441
3,0.10513035207986832,442
3,0.10540217906236649,443
3,0.0945884957909584,444
3,0.0962219312787056,445
3,0.10471758991479874,446
3,0.10367890447378159,447
3,0.09548091888427734,448
3,0.10723838955163956,449
3,0.10095049440860748,450
3,0.10422944277524948,451
3,0.0993988886475563,452
3,0.0827074721455574,453
3,0.10431873053312302,454
3,0.10606998205184937,455
3,0.09837588667869568,456
3,0.09168437123298645,457
3,0.09127887338399887,458
3,0.10808215290307999,459
1,0.07981908321380615,460
1,0.07064133882522583,461
3,0.10582303255796432,462
3,0.10704764723777771,463
3,0.09620381891727448,464
3,0.10842511057853699,465
3,0.1069147139787674,466
3,0.10163635015487671,467
3,0.10045701265335083,468
3,0.09394332021474838,469
3,0.11153427511453629,470
3,0.08350466191768646,471
3,0.10044986754655838,472
3,0.10819194465875626,473
3,0.10939686745405197,474
3,0.10640370845794678,475
1,0.09927830100059509,476
3,0.10585848987102509,477
3,0.09837494045495987,478
3,0.09968891739845276,479
3,0.10742011666297913,480
3,0.10870206356048584,481
1,0.08952660113573074,482
3,0.10990124195814133,483
3,0.10734458267688751,484
3,0.10966230183839798,485
3,0.10767079889774323,486
3,0.10986262559890747,487
3,0.1081007644534111,488
3,0.09252382069826126,489
1,0.08185844123363495,490
3,0.10577515512704849,491
1,0.07540580630302429,492
1,0.08309246599674225,493
3,0.09478031098842621,494
3,0.09785636514425278,495
3,0.09279199689626694,496
3,0.10019820183515549,497
3,0.0940035954117775,498
3,0.08516376465559006,499
3,0.10849125683307648,500
3,0.10018311440944672,501
3,0.09292998164892197,502
3,0.10164304822683334,503
3,0.10693850368261337,504
3,0.10978007316589355,505
3,0.10944949835538864,506
3,0.11075417697429657,507
3,0.10949457436800003,508
3,0.1034645214676857,509
3,0.1011882871389389,510
1,0.07267500460147858,511
3,0.10904576629400253,512
3,0.09938900917768478,513
3,0.099220409989357,514
3,0.09750422835350037,515
3,0.10656209290027618,516
3,0.10072143375873566,517
3,0.09662037342786789,518
1,0.09646718949079514,519
3,0.0997515395283699,520
3,0.11102928221225739,521
3,0.09844810515642166,522
3,0.11046909540891647,523
3,0.08852341771125793,524
3,0.09377265721559525,525
3,0.11236703395843506,526
3,0.11247888952493668,527
3,0.10816846042871475,528
3,0.08570355176925659,529
3,0.11199485510587692,530
1,0.07981002330780029,531
3,0.10551722347736359,532
3,0.1075054258108139,533
3,0.11207396537065506,534
3,0.1099456176161766,535
3,0.10896458476781845,536
3,0.11311697214841843,537
3,0.09780154377222061,538
3,0.09477851539850235,539
1,0.07735605537891388,540
3,0.09871779382228851,541
3,0.11094384640455246,542
3,0.11056841164827347,543
3,0.09539162367582321,544
3,0.10035092383623123,545
3,0.10846225917339325,546
3,0.10808410495519638,547
3,0.09824459254741669,548
2,0.10796214640140533,549
1,0.07259801030158997,550
3,0.11406178027391434,551
3,0.10423380136489868,552
1,0.05944972485303879,553
3,0.11122393608093262,554
3,0.11427304893732071,555
3,0.10937477648258209,556
1,0.10039624571800232,557
3,0.10674118995666504,558
3,0.10584364831447601,559
3,0.10600055009126663,560
3,0.09709136188030243,561
3,0.10118205100297928,562
3,0.11051516979932785,563
3,0.11171978712081909,564
3,0.11367285251617432,565
1,0.08914158493280411,566
3,0.11651524156332016,567
3,0.11431211233139038,568
3,0.11682584881782532,569
1,0.07813015580177307,570
1,0.0850079208612442,571
3,0.11456392705440521,572
3,0.11537661403417587,573
3,0.11417912691831589,574
3,0.11435721069574356,575
1,0.07746582478284836,576
3,0.09586495161056519,577
3,0.11326008290052414,578
3,0.10252677649259567,579
3,0.11740007251501083,580
3,0.10654665529727936,581
1,0.08463849127292633,582
1,0.11080247163772583,583
3,0.11134515702724457,584
3,0.11372122913599014,585
3,0.10755804181098938,586
3,0.11554157733917236,587
1,0.08784584701061249,588
3,0.09002278000116348,589
3,0.09413542598485947,590
3,0.11457450687885284,591
1,0.10147999972105026,592
3,0.11625465750694275,593
3,0.11371418088674545,594
3,0.09111139923334122,595
1,0.09369484335184097,596
1,0.0752992182970047,597
3,0.07996244728565216,598
3,0.08854397386312485,599
3,0.09661410748958588,600
3,0.10825211554765701,601
3,0.09386370331048965,602
1,0.0745989978313446,603
3,0.11350654810667038,604
2,0.10922366380691528,605
3,0.09159015864133835,606
3,0.07839854061603546,607
1,0.07691419869661331,608
3,0.09052039682865143,609
4,0.1130155697464943,610
3,0.11494150012731552,611
3,0.11628953367471695,612
3,0.11393102258443832,613
3,0.09350825846195221,614
3,0.11544144153594971,615
3,0.1131013035774231,616
1,0.08956561237573624,617
3,0.09743192046880722,618
3,0.10935401916503906,619
3,0.10464927554130554,620
1,0.07475574314594269,621
3,0.11575697362422943,622
3,0.11649654805660248,623
3,0.11305523663759232,624
3,0.08955147117376328,625
3,0.09515973925590515,626
3,0.10233830660581589,627
3,0.117390476167202,628
3,0.11089671403169632,629
3,0.10960602015256882,630
3,0.10511644184589386,631
3,0.11355998367071152,632
3,0.11381564289331436,633
3,0.11564496159553528,634
3,0.11693766713142395,635
3,0.09273456782102585,636
3,0.08090037107467651,637
3,0.08988585323095322,638
3,0.1164792999625206,639
3,0.10996543616056442,640
3,0.09535776078701019,641
3,0.11626386642456055,642
3,0.11661535501480103,643
3,0.11694180220365524,644
3,0.11014852672815323,645
3,0.10989178717136383,646
1,0.08617518842220306,647
1,0.029648901894688606,648
3,0.11656409502029419,649
3,0.11691930145025253,650
3,0.11737877875566483,651
3,0.12013125419616699,652
3,0.11650238931179047,653
3,0.11004256457090378,654
3,0.08245370537042618,655
1,0.09059800952672958,656
3,0.09663386642932892,657
1,0.07868185639381409,658
3,0.10371825844049454,659
3,0.11779224872589111,660
1,0.11010132730007172,661
3,0.11085035651922226,662
3,0.0832848772406578,663
2,0.10269645601511002,664
3,0.1088014766573906,665
3,0.11953897029161453,666
3,0.1201053187251091,667
3,0.11998473852872849,668
3,0.11869078874588013,669
3,0.1187986433506012,670
3,0.12031325697898865,671
3,0.1189304068684578,672
3,0.11376173049211502,673
3,0.10753550380468369,674
3,0.11784613132476807,675
3,0.10191642493009567,676
1,0.0769161731004715,677
3,0.11850401014089584,678
3,0.08778763562440872,679
3,0.12074875086545944,680
3,0.11437482386827469,681
1,0.10788611322641373,682
3,0.07983054965734482,683
3,0.10522826761007309,684
1,0.10488300025463104,685
3,0.12121858447790146,686
3,0.12206055968999863,687
3,0.11528688669204712,688
3,0.11329122632741928,689
3,0.11996624618768692,690
3,0.11914420872926712,691
3,0.11646733433008194,692
3,0.10827470570802689,693
3,0.12154508382081985,694
3,0.11593303084373474,695
3,0.12117220461368561,696
3,0.11304508149623871,697
3,0.10675975680351257,698
3,0.11623688787221909,699
1,0.09156283736228943,700
3,0.11604948341846466,701
3,0.10856470465660095,702
3,0.10856470465660095,703
3,0.09896937012672424,704
3,0.08167543262243271,705
3,0.09326789528131485,706
3,0.11930158734321594,707
3,0.11914517730474472,708
3,0.082011379301548,709
1,0.09998860210180283,710
3,0.10876636207103729,711
3,0.10904201120138168,712
3,0.10890363901853561,713
1,0.08651763945817947,714
3,0.08821376413106918,715
3,0.11800936609506607,716
3,0.10904481261968613,717
3,0.11739857494831085,718
3,0.1162189319729805,719
1,0.08666495978832245,720
3,0.12208369374275208,721
3,0.11906364560127258,722
3,0.11917068809270859,723
1,0.07739485800266266,724
3,0.12124843895435333,725
3,0.11005178093910217,726
3,0.09037580341100693,727
3,0.09421393275260925,728
3,0.08222123980522156,729
1,0.0528041310608387,730
1,0.11002814024686813,731
3,0.09685586392879486,732
3,0.12361709773540497,733
3,0.11516300588846207,734
3,0.09723899513483047,735
3,0.11152568459510803,736
3,0.12460051476955414,737
3,0.121272973716259,738
3,0.11939859390258789,739
3,0.11121981590986252,740
3,0.11419887095689774,741
3,0.10682851076126099,742
1,0.08997546881437302,743
3,0.0826881006360054,744
1,0.07593755424022675,745
3,0.12072502076625824,746
3,0.11274705082178116,747
1,0.07386142760515213,748
3,0.0973314493894577,749
3,0.09923966974020004,750
3,0.12158545851707458,751
3,0.12371833622455597,752
3,0.12213519960641861,753
3,0.10594343394041061,754
1,0.07486441731452942,755
3,0.1253240704536438,756
3,0.12095028907060623,757
3,0.12303277850151062,758
3,0.10502994060516357,759
3,0.09376143664121628,760
3,0.09814628958702087,761
3,0.11371208727359772,762
3,0.12023801356554031,763
3,0.1206531748175621,764
3,0.12588511407375336,765
3,0.12148004025220871,766
3,0.1233198344707489,767
3,0.09926066547632217,768
1,0.04444730281829834,769
3,0.1214488223195076,770
3,0.12211874127388,771
1,0.08712045848369598,772
3,0.11762839555740356,773
1,0.07928666472434998,774
3,0.12275755405426025,775
3,0.12308964878320694,776
3,0.1174573004245758,777
3,0.10612429678440094,778
3,0.08367446810007095,779
3,0.08976028114557266,780
3,0.12249825894832611,781
3,0.12515206634998322,782
3,0.11938319355249405,783
3,0.10718170553445816,784
3,0.10529714077711105,785
3,0.09837954491376877,786
3,0.09770304709672928,787
3,0.1244540885090828,788
3,0.12278059870004654,789
3,0.10463514924049377,790
3,0.09704449027776718,791
3,0.12801390886306763,792
3,0.12304159998893738,793
3,0.12308496981859207,794
3,0.1210295557975769,795
3,0.10434512794017792,796
1,0.08886545151472092,797
3,0.12532800436019897,798
3,0.0843719020485878,799
3,0.12338887155056,800
3,0.12042400240898132,801
3,0.11889369040727615,802
3,0.10469583421945572,803
3,0.12343335896730423,804
3,0.12220698595046997,805
3,0.11791729182004929,806
3,0.1153516098856926,807
3,0.12356884032487869,808
3,0.1269104927778244,809
3,0.12623319029808044,810
3,0.1254885047674179,811
3,0.08909546583890915,812
3,0.12689565122127533,813
3,0.12608475983142853,814
3,0.12660442292690277,815
3,0.11637610197067261,816
3,0.09143353998661041,817
3,0.10179369896650314,818
3,0.12513504922389984,819
3,0.10879522562026978,820
3,0.10395696014165878,821
1,0.06877608597278595,822
3,0.1294587105512619,823
3,0.12807504832744598,824
3,0.10898877680301666,825
1,0.08802327513694763,826
3,0.11135081946849823,827
3,0.12980791926383972,828
3,0.12785756587982178,829
3,0.12518322467803955,830
3,0.12571409344673157,831
3,0.10197895765304565,832
3,0.12524732947349548,833
3,0.10176641494035721,834
3,0.0995350256562233,835
3,0.10058825463056564,836
3,0.0917351171374321,837
3,0.12715061008930206,838
3,0.1277971863746643,839
3,0.08888313919305801,840
1,0.07523678243160248,841
3,0.09995627403259277,842
3,0.12085166573524475,843
3,0.12959057092666626,844
2,0.07609911262989044,845
3,0.10662203282117844,846
3,0.12818904221057892,847
3,0.10761000216007233,848
3,0.0767890214920044,849
1,0.08861895650625229,850
3,0.10013960301876068,851
3,0.10086198151111603,852
3,0.07763682305812836,853
1,0.05295412614941597,854
3,0.11981359869241714,855
1,0.10172776132822037,856
3,0.07917994260787964,857
1,0.0883488580584526,858
3,0.10296165198087692,859
3,0.0951847955584526,860
3,0.08730170130729675,861
3,0.10302960872650146,862
3,0.12353010475635529,863
3,0.12240103632211685,864
3,0.12787878513336182,865
3,0.1283354014158249,866
3,0.12474662810564041,867
3,0.10179666429758072,868
3,0.1316652148962021,869
3,0.12462539225816727,870
3,0.08340930193662643,871
3,0.11891406029462814,872
3,0.12202706187963486,873
3,0.13121424615383148,874
3,0.13315878808498383,875
3,0.11835338920354843,876
3,0.12456034123897552,877
3,0.09308438003063202,878
3,0.0837523341178894,879
1,0.08184388279914856,880
3,0.12729443609714508,881
3,0.12884216010570526,882
3,0.12996865808963776,883
3,0.08597619831562042,884
3,0.12757422029972076,885
3,0.12892700731754303,886
3,0.1092459112405777,887
2,0.08639617264270782,888
3,0.1315251737833023,889
3,0.0845644623041153,890
3,0.08694042265415192,891
3,0.08935556560754776,892
3,0.11638135462999344,893
3,0.1149439811706543,894
3,0.10423558205366135,895
3,0.08399583399295807,896
3,0.11455560475587845,897
3,0.10959148406982422,898
3,0.13108089566230774,899
3,0.10189611464738846,900
3,0.11018610000610352,901
3,0.11467950791120529,902
3,0.11859617382287979,903
3,0.12352480739355087,904
3,0.08398642390966415,905
3,0.13366839289665222,906
3,0.0843009278178215,907
3,0.1316242516040802,908
3,0.11284104734659195,909
3,0.1208922415971756,910
3,0.13164743781089783,911
3,0.1318444162607193,912
3,0.10128974914550781,913
1,0.0782608911395073,914
3,0.13270114362239838,915
3,0.107338547706604,916
3,0.10884790122509003,917
3,0.13081875443458557,918
3,0.1350104808807373,919
3,0.13214224576950073,920
3,0.08883896470069885,921
3,0.08347424864768982,922
3,0.1366984248161316,923
3,0.13715921342372894,924
3,0.10524086654186249,925
3,0.10563598573207855,926
3,0.13005587458610535,927
3,0.1290748119354248,928
3,0.10427311807870865,929
3,0.11222325265407562,930
3,0.12237530946731567,931
3,0.09281235933303833,932
3,0.10592518746852875,933
3,0.11624877154827118,934
3,0.1310790479183197,935
1,0.05874457582831383,936
1,0.0814579427242279,937
3,0.09091966599225998,938
3,0.09289154410362244,939
3,0.10919971764087677,940
3,0.13169068098068237,941
3,0.09539536386728287,942
3,0.13863404095172882,943
3,0.13487564027309418,944
3,0.10637170821428299,945
3,0.09324336796998978,946
3,0.09485360234975815,947
1,0.08780035376548767,948
1,0.0869438499212265,949
3,0.12388678640127182,950
3,0.13164955377578735,951
3,0.13447576761245728,952
3,0.1315172165632248,953
3,0.09610888361930847,954
3,0.1147942841053009,955
3,0.12785160541534424,956
3,0.0996689721941948,957
3,0.09109378606081009,958
1,0.11484982073307037,959
3,0.1316516250371933,960
3,0.13417752087116241,961
3,0.1328539252281189,962
3,0.10691151767969131,963
3,0.13048966228961945,964
3,0.13977846503257751,965
3,0.11556360870599747,966
3,0.1026468351483345,967
1,0.08195175230503082,968
3,0.08207818120718002,969
3,0.13659240305423737,970
3,0.13621951639652252,971
3,0.12937289476394653,972
3,0.10780208557844162,973
3,0.08578774333000183,974
3,0.08605682849884033,975
3,0.10039380937814713,976
3,0.10158731043338776,977
3,0.10715492814779282,978
3,0.1343955546617508,979
3,0.10066711157560349,980
3,0.10093759745359421,981
3,0.08713395893573761,982
3,0.137311190366745,983
3,0.13792549073696136,984
3,0.13463176786899567,985
1,0.03070618025958538,986
3,0.11891976743936539,987
1,0.11304252594709396,988
3,0.12633363902568817,989
3,0.11670709401369095,990
1,0.07379285991191864,991
3,0.11482561379671097,992
3,0.11915521323680878,993
3,0.12663176655769348,994
3,0.13599154353141785,995
3,0.0867236852645874,996
3,0.1383972316980362,997
3,0.13530246913433075,998
1,0.09460418671369553,999
3,0.09563252329826355,1000
3,0.08661161363124847,1001
3,0.1430181860923767,1002
3,0.1409866362810135,1003
3,0.13860413432121277,1004
3,0.11703629046678543,1005
3,0.14291927218437195,1006
3,0.14338411390781403,1007
3,0.11738322675228119,1008
3,0.13897418975830078,1009
1,0.03440595045685768,1010
3,0.08630382269620895,1011
3,0.110512875020504,1012
3,0.12788966298103333,1013
3,0.14049848914146423,1014
3,0.14046268165111542,1015
3,0.08535211533308029,1016
3,0.1408909261226654,1017
3,0.1322178691625595,1018
3,0.1185140609741211,1019
3,0.13299013674259186,1020
1,0.09454213082790375,1021
3,0.11013435572385788,1022
3,0.1182052418589592,1023
3,0.13519440591335297,1024
3,0.1357264369726181,1025
3,0.14053994417190552,1026
1,0.08469129353761673,1027
3,0.13948100805282593,1028
3,0.13886995613574982,1029
3,0.1373673975467682,1030
3,0.13285203278064728,1031
3,0.11038471758365631,1032
3,0.09480779618024826,1033
3,0.12888003885746002,1034
3,0.12906746566295624,1035
3,0.09363830089569092,1036
3,0.14009511470794678,1037
3,0.08562625199556351,1038
3,0.09754785150289536,1039
1,0.12545350193977356,1040
3,0.13821789622306824,1041
3,0.09134143590927124,1042
3,0.11159996688365936,1043
3,0.1407204568386078,1044
3,0.14086095988750458,1045
3,0.1410025805234909,1046
3,0.0953439325094223,1047
3,0.14501556754112244,1048
3,0.13752485811710358,1049
3,0.1365688592195511,1050
3,0.1308291107416153,1051
3,0.14309075474739075,1052
1,0.11331458389759064,1053
3,0.08485149592161179,1054
3,0.10086610913276672,1055
3,0.121254563331604,1056
3,0.14176715910434723,1057
3,0.1271308958530426,1058
3,0.14094078540802002,1059
3,0.1416141390800476,1060
3,0.13116970658302307,1061
3,0.1463652402162552,1062
3,0.13239887356758118,1063
3,0.11103446781635284,1064
1,0.12722638249397278,1065
3,0.08296242356300354,1066
3,0.12840141355991364,1067
3,0.14441870152950287,1068
3,0.13560406863689423,1069
3,0.13211274147033691,1070
