node_X_pix,node_Y_pix
2471,2389
2472,856
2472,902
2472,2031
2472,2032
2473,306
2473,371
2473,1026
2473,1710
2473,1788
2473,1889
2474,790
2474,2251
2475,538
2475,853
2475,1004
2475,2234
2476,850
2476,1064
2476,2171
2476,2173
2476,2235
2476,2292
2477,2397
2477,2442
2478,1093
2478,1899
2479,969
2480,968
2480,1928
2480,2256
2481,790
2481,949
2481,1949
2481,2335
2482,300
2482,883
2483,436
2483,1101
2483,2180
2484,1056
2484,1774
2484,2289
2484,2298
2485,472
2485,659
2485,927
2485,1953
2485,1996
2485,2148
2486,442
2486,579
2486,864
2486,2110
2487,840
2487,1784
2487,2159
2488,692
2488,1792
2488,1819
2488,2512
2489,1093
2489,2514
2490,1101
2490,1769
2490,1928
2490,2030
2490,2337
2491,342
2491,452
2491,639
2491,1703
2491,2169
2491,2507
2492,1114
2492,1923
2492,1948
2493,850
2493,865
2493,902
2493,905
2493,2238
2493,2248
2493,2508
2494,857
2494,2085
2494,2239
2495,327
2495,1040
2495,1119
2495,1899
2495,2178
2496,834
2496,2237
2497,442
2497,502
2498,471
2498,845
2499,1028
2499,1056
2499,1755
2499,1815
2499,1968
2499,1969
2499,1999
2499,2057
2499,2230
2499,2232
2500,436
2500,438
2500,885
2500,1025
2500,1115
2500,1756
2500,2341
2501,1057
2501,1062
2501,1781
2501,1837
2501,1970
2501,2020
2501,2031
2501,2227
2502,774
2502,1754
2502,1755
2502,2102
2502,2200
2502,2343
2503,784
2503,846
2503,878
2503,1113
2503,1716
2503,1741
2503,1879
2503,1881
2504,659
2504,2033
2504,2041
2504,2202
2504,2503
2505,571
2505,1755
2505,2015
2505,2061
2505,2177
2505,2186
2506,648
2506,1948
2506,2116
2507,1731
2507,2062
2507,2425
2507,2527
2508,500
2508,627
2508,771
2508,1007
2508,1727
2508,2002
2508,2118
2508,2211
2508,2385
2509,501
2509,782
2509,2373
2510,2167
2510,2397
2511,693
2511,737
2511,1741
2511,1859
2511,2066
2512,908
2512,2316
2512,2512
2513,513
2513,517
2513,599
2513,709
2513,822
2513,1052
2513,1695
2514,651
2514,929
2514,1064
2514,1716
2514,1744
2514,2326
2515,662
2515,1697
2515,2291
2515,2409
2516,597
2516,1030
2516,1051
2516,1151
2516,1744
2516,1794
2516,2143
2516,2219
2517,523
2517,1907
2517,1924
2517,2042
2517,2149
2518,2152
2518,2373
2518,2427
2519,1916
2519,1969
2520,491
2520,1905
2520,2117
2521,390
2521,441
2521,979
2521,2077
2521,2346
2522,387
2522,1816
2522,2063
2522,2227
2522,2520
2523,544
2523,691
2524,750
2524,971
2524,1691
2524,1695
2524,2197
2524,2245
2524,2306
2525,810
2525,1868
2526,824
2526,1765
2526,1818
2526,1836
2526,2001
2526,2167
2527,559
2527,967
2527,1072
2527,1167
2527,1731
2528,612
2528,688
2528,701
2528,1855
2528,1901
2529,469
2529,612
2529,806
2529,1839
2529,1924
2529,2267
2530,336
2530,566
2530,1148
2530,2027
2531,799
2531,927
2531,1015
2531,1874
2532,354
2532,439
2532,1896
2532,2062
2532,2176
2533,320
2533,353
2533,457
2533,572
2533,796
2533,841
2533,1127
2533,2126
2533,2179
2533,2306
2534,334
2534,508
2534,1162
2534,1933
2535,2134
2535,2180
2535,2313
2535,2507
2536,576
2536,709
2536,1942
2536,1948
2536,2095
2537,520
2537,2197
2537,2327
2538,336
2538,1185
2538,2323
2539,1084
2539,2138
2540,769
2540,1685
2540,2201
2541,2018
2542,597
2542,893
2542,937
2542,1025
2542,2349
2543,441
2543,523
2543,597
2543,706
2543,1000
2543,1038
2543,1069
2543,1695
2543,1701
2543,1843
2543,1996
2543,2018
2543,2428
2544,484
2544,805
2544,1713
2544,1980
2544,2116
2545,470
2545,928
2545,1703
2545,1981
2545,2127
2545,2282
2546,411
2546,434
2546,606
2546,752
2546,1885
2546,1929
2546,1933
2546,2123
2546,2249
2547,464
2547,751
2547,1059
2547,1060
2547,2126
2548,503
2548,1843
2548,2132
2549,833
2549,1201
2549,1717
2549,1942
2549,1996
2550,195
2550,576
2550,594
2550,623
2550,1878
2550,1880
2550,1987
2550,2008
2550,2294
2551,2009
2551,2075
2552,421
2552,557
2552,596
2552,616
2552,1025
2552,1817
2552,2051
2553,382
2553,418
2553,685
2553,698
2553,1034
2553,2051
2553,2199
2554,525
2554,739
2554,915
2554,1833
2554,2096
2554,2192
2554,2282
2555,604
2556,991
2557,840
2557,907
2557,991
2557,1962
2557,2093
2557,2565
2558,828
2558,2005
2558,2164
2558,2294
2559,528
2559,609
2559,727
2559,846
2559,1216
2559,2249
2560,1677
2560,1865
2561,752
2561,1982
2561,2045
2561,2086
2561,2306
2562,722
2562,1036
2562,1755
2562,1844
2562,1900
2562,2122
2562,2307
2563,762
2563,1177
2563,1756
2563,1960
2563,2177
2563,2573
2564,331
2564,745
2564,845
2564,1692
2564,1977
2564,2192
2565,519
2565,797
2565,1035
2565,1702
2565,1846
2566,930
2566,1686
2566,1770
2566,1994
2566,2199
2566,2560
2567,795
2567,1047
2567,1170
2567,1704
2567,1724
2568,683
2568,699
2568,819
2568,1033
2568,1047
2568,1773
2568,1975
2568,2268
2569,430
2569,433
2569,834
2569,889
2569,1231
2570,200
2570,550
2570,662
2570,679
2570,1048
2570,1107
2570,1212
2570,1819
2570,1835
2570,1883
2571,610
2571,1818
2571,1919
2572,596
2572,1918
2572,2069
2572,2164
2573,196
2573,645
2573,936
2573,1018
2573,1817
2573,2066
2573,2079
2573,2231
2574,720
2574,1913
2574,2065
2575,915
2575,1033
2575,1798
2575,2045
2576,376
2576,585
2576,657
2577,796
2577,850
2577,2253
2577,2395
2578,795
2578,922
2578,1245
2578,1802
2578,2188
2579,360
2579,556
2579,1803
2579,2231
2580,796
2580,819
2580,831
2580,973
2580,1228
2580,1808
2581,359
2581,847
2581,1113
2581,1228
2581,1733
2581,2179
2581,2361
2581,2390
2582,826
2582,929
2582,1111
2582,2268
2583,796
2583,1148
2583,1700
2583,2016
2583,2192
2584,452
2584,462
2584,679
2584,800
2584,1734
2584,1816
2585,544
2585,1985
2585,2305
2587,2307
2588,933
2588,2186
2588,2242
2588,2252
2588,2406
2589,1102
2589,1821
2589,1880
2590,758
2590,906
2590,1251
2590,1263
2590,1830
2591,1024
2592,522
2592,743
2592,2212
2593,1117
2593,1239
2593,1665
2593,1833
2593,2143
2594,409
2594,728
2594,914
2594,1741
2595,1189
2595,1256
2595,2361
2596,369
2596,438
2596,696
2596,711
2596,1069
2596,1126
2596,1260
2596,2362
2597,712
2597,850
2597,1119
2597,2377
2598,933
2598,1083
2598,1086
2598,1117
2598,1849
2598,2244
2598,2253
2599,462
2599,510
2599,904
2599,1955
2600,488
2600,544
2600,686
2600,1115
2600,1237
2600,1278
2600,1880
2600,2066
2600,2256
2601,498
2601,978
2601,979
2601,1052
2601,1112
2601,1820
2601,2189
2602,1686
2602,1809
2602,2175
2603,980
2603,1094
2603,1109
2603,1831
2603,2143
2603,2212
2603,2406
2604,1025
2604,1790
2605,943
2605,1699
2605,1934
2605,2210
2606,1015
2606,1108
2606,1180
2606,1246
2606,1691
2606,1788
2606,1928
2606,1933
2606,2412
2607,1016
2608,1821
2608,1874
2608,2422
2609,316
2610,315
2610,1294
2611,628
2611,1123
2612,489
2612,990
2613,1212
2613,1265
2613,1280
2614,268
2614,1213
2614,1300
2614,1657
2614,1907
2614,1920
2614,1972
2615,854
2615,988
2615,1099
2615,1172
2615,2306
2616,591
2616,981
2616,1282
2617,865
2617,1142
2617,1820
2617,2454
2618,644
2618,1662
2618,1810
2618,1874
2618,2411
2619,1292
2619,1818
2619,1843
2620,784
2620,1168
2620,1219
2620,1655
2620,1833
2621,716
2621,783
2621,847
2621,1144
2621,1658
2621,1787
2621,1798
2621,1799
2621,1841
2621,1870
2622,732
2622,766
2622,1311
2622,1831
2622,2516
2623,679
2623,801
2623,845
2623,1265
2623,1654
2623,1657
2623,1759
2623,1933
2624,720
2624,800
2624,847
2624,913
2624,1220
2624,2114
2624,2198
2625,863
2625,1770
2626,267
2626,317
2626,782
2626,849
2626,861
2626,963
2626,964
2626,1300
2626,2163
2627,1939
2628,261
2628,1236
2628,1652
2628,2136
2629,733
2629,1122
2629,1217
2629,1322
2629,1656
2630,502
2630,632
2630,1143
2630,1307
2630,1308
2630,2271
2630,2339
2631,732
2631,830
2631,1235
2631,2015
2631,2215
2632,516
2632,1204
2632,1234
2632,1948
2633,733
2633,1816
2634,1235
2634,2117
2635,427
2635,838
2635,945
2635,1202
2635,1317
2635,1319
2635,1709
2635,1804
2636,552
2636,784
2636,1122
2636,1202
2636,1812
2636,1824
2636,2322
2637,840
2637,1201
2637,1649
2637,1655
2637,1689
2638,767
2638,1184
2638,2111
2639,794
2639,847
2639,1202
2639,1337
2639,1713
2640,592
2640,886
2641,1161
2641,1647
2641,1654
2641,1735
2641,2201
2642,859
2643,1230
2644,853
2644,878
2644,1336
2644,1646
2644,1653
2644,1779
2644,1819
2645,1164
2645,1165
2645,2294
2646,434
2646,874
2646,1747
2646,2167
2647,962
2647,1273
2647,1645
2648,974
2648,1029
2648,1226
2648,1227
2648,1304
2648,1652
2648,1739
2648,2197
2649,779
2649,791
2649,1976
2649,2207
2649,2272
2650,554
2650,696
2650,1793
2650,1795
2650,1856
2651,663
2651,840
2651,1315
2651,1771
2651,2195
2651,2472
2652,425
2652,614
2652,929
2652,1099
2653,690
2653,1274
2653,1303
2653,1358
2653,1801
2654,423
2654,734
2654,739
2654,1195
2654,1314
2654,2408
2655,1255
2655,1816
2656,1986
2656,2087
2656,2311
2657,747
2657,1067
2657,1145
2657,1811
2657,1814
2657,1815
2657,1817
2657,1987
2657,2133
2658,1096
2658,1812
2659,680
2659,777
2659,1123
2660,788
2660,1143
2660,1989
2660,2426
2661,974
2661,998
2661,1122
2661,1172
2661,2117
2661,2294
2662,1011
2662,1107
2662,1276
2662,1987
2662,2424
2663,654
2663,1261
2663,1996
2664,436
2664,513
2664,515
2664,624
2664,863
2664,963
2664,1093
2664,1293
2664,1826
2664,2409
2665,651
2665,966
2665,1104
2665,1146
2665,1377
2666,424
2666,1279
2666,1346
2666,1661
2666,2188
2667,2423
2668,423
2668,515
2668,601
2668,632
2668,1838
2668,1885
2669,514
2669,1159
2669,1651
2669,1985
2670,1763
2671,483
2671,515
2671,742
2671,944
2671,1122
2671,1261
2671,1764
2671,1798
2671,1986
2672,387
2672,663
2672,846
2672,1234
2672,1248
2672,1299
2672,1797
2672,1986
2672,2376
2673,863
2673,2081
2674,903
2674,1090
2674,1097
2674,1808
2674,1898
2675,270
2675,999
2676,645
2676,701
2676,1732
2676,2251
2677,1147
2677,1282
2678,1733
2678,2038
2679,931
2679,1147
2679,1258
2679,1308
2679,1398
2679,1732
2679,2379
2680,1890
2680,1891
2680,1962
2681,517
2681,623
2681,1755
2682,1069
2682,1792
2683,296
2683,421
2683,432
2683,526
2683,1086
2683,1741
2683,1774
2683,1802
2683,2083
2684,485
2684,1742
2685,486
2685,657
2685,1100
2685,1308
2685,2081
2685,2271
2685,2352
2686,684
2686,789
2686,1236
2686,1741
2686,1981
2686,2029
2687,387
2687,1039
2687,1208
2687,1289
2687,1327
2687,1410
2687,1630
2687,1906
2687,2259
2688,918
2688,1024
2688,1127
2688,1730
2689,906
2689,1181
2689,1399
2689,1714
2689,1739
2689,1759
2689,1865
2689,1900
2690,631
2690,1250
2690,1732
2690,2038
2690,2089
2690,2171
2691,1086
2691,1761
2691,2139
2692,981
2692,1095
2692,1153
2692,1273
2692,1290
2692,1883
2692,2185
2693,296
2693,665
2693,705
2693,883
2693,1419
2693,1749
2693,1788
2693,2112
2693,2155
2693,2174
2694,536
2694,1352
2694,1797
2694,2407
2695,2046
2695,2396
2696,420
2696,1642
2696,1879
2696,2051
2696,2233
2696,2267
2697,1034
2698,825
2698,1252
2699,893
2699,1649
2699,1799
2699,1814
2700,776
2700,990
2700,1881
2701,1757
2702,303
2702,676
2702,1432
2702,1652
2702,1756
2702,2347
2702,2361
2703,1814
2704,947
2704,1340
2704,2208
2705,1083
2705,1090
2705,1173
2705,1384
2705,1385
2705,2209
2706,443
2706,969
2706,1758
2706,2009
2706,2210
2706,2337
2707,256
2707,457
2707,1267
2707,1317
2707,1440
2707,1757
2708,653
2708,1105
2709,288
2709,456
2709,981
2709,1194
2709,1424
2709,2188
2710,283
2710,421
2710,656
2710,743
2710,1379
2710,1421
2710,1432
2710,1719
2710,2010
2711,505
2711,764
2711,1068
2711,1080
2711,1266
2711,1293
2711,1411
2712,521
2712,736
2712,1236
2712,1399
2712,1437
2712,2281
2713,963
2713,1103
2713,1330
2713,1671
2713,1732
2713,2046
2714,1236
2714,1731
2714,1752
2714,2077
2715,394
2715,864
2715,1214
2715,1235
2715,1269
2715,1752
2716,865
2716,959
2716,960
2716,977
2716,1290
2716,1308
2716,1349
2716,1784
2716,2370
2717,640
2717,1166
2717,1455
2717,1841
2717,1910
2718,603
2718,849
2718,1242
2718,2018
2718,2198
2718,2255
2718,2414
2719,1080
2719,2018
2720,685
2720,883
2720,1867
2720,1915
2720,2416
2721,865
2721,953
2721,1111
2721,1310
2721,1363
2721,2019
2721,2322
2722,900
2722,1138
2722,1318
2722,1322
2722,1852
2722,2018
2722,2316
2722,2404
2723,665
2723,975
2723,2089
2724,1466
2725,551
2725,581
2725,1395
2725,1421
2725,1750
2725,1799
2726,374
2726,1067
2726,1412
2726,1989
2727,757
2727,1093
2727,1291
2727,2295
2728,862
2728,1065
2728,1982
2728,2228
2729,655
2729,1731
2730,964
2730,1409
2730,1732
2731,603
2731,973
2732,642
2732,1807
2732,2215
2733,1870
2733,1873
2733,2198
2734,259
2734,974
2734,1382
2734,1395
2734,1425
2734,1459
2734,1481
2734,1853
2735,1356
2735,1837
2735,2105
2735,2130
2736,1411
2737,1413
2737,1973
2738,964
2738,1016
2738,1342
2739,477
2739,1477
2739,1721
2739,1731
2739,2111
2740,577
2740,1451
2741,816
2741,1231
2741,1450
2741,1492
2741,2015
2742,800
2742,1014
2742,2047
2743,933
2743,1244
2743,2113
2744,1053
2744,1189
2744,1451
2744,1992
2745,1064
2745,1150
2745,1418
2745,1958
2745,2058
2745,2070
2746,964
2746,1434
2747,468
2747,915
2747,1639
2747,1800
2748,975
2748,1294
2749,374
2749,573
2749,1410
2750,496
2750,796
2750,1228
2750,1506
2751,1216
2751,1293
2751,1792
2752,680
2752,852
2752,1428
2752,1837
2753,511
2753,1010
2753,1427
2754,897
2754,985
2754,1038
2755,1718
2755,1734
2756,1145
2756,2229
2757,298
2757,425
2757,2111
2758,606
2758,1176
2758,1216
2758,1254
2758,2059
2759,743
2759,1191
2759,1442
2759,1779
2759,2312
2760,456
2760,592
2760,1119
2760,1228
2760,1476
2761,844
2761,1141
2761,1160
2761,1383
2761,1898
2762,692
2762,797
2762,857
2762,1414
2762,2133
2763,1163
2763,1348
2763,1896
2764,1056
2764,1172
2764,1752
2764,1853
2765,1161
2765,1506
2765,2053
2766,515
2766,773
2766,877
2766,1252
2766,1496
2766,1992
2767,1296
2767,1398
2767,2000
2768,574
2768,1044
2768,1399
2768,2050
2769,372
2769,475
2769,921
2769,1070
2769,1382
2769,1764
2770,766
2770,1174
2770,1191
2770,1401
2770,1402
2770,2276
2771,1139
2771,1215
2771,1226
2772,571
2772,1508
2773,1516
2773,1740
2773,2012
2774,956
2774,1250
2775,1338
2776,783
2777,405
2777,458
2777,1008
2777,1997
2778,406
2778,411
2778,784
2778,796
2778,856
2778,1296
2778,1992
2778,2149
2779,456
2779,476
2779,869
2779,1381
2779,1950
2779,1975
2779,1999
2780,604
2780,869
2780,1136
2780,1171
2780,1380
2780,1922
2781,419
2781,1359
2781,1895
2782,2171
2783,603
2783,1260
2783,1753
2783,2114
2783,2154
2783,2292
2785,1033
2785,1747
2785,2054
2785,2155
2786,855
2786,1506
2786,1906
2786,2067
2786,2084
2786,2238
2787,1710
2787,2032
2787,2187
2788,534
2788,857
2788,1360
2788,1424
2788,1847
2788,2050
2789,1382
2789,1424
2789,2005
2789,2225
2790,446
2790,571
2790,717
2790,730
2790,1114
2790,1362
2790,2216
2791,445
2791,457
2791,476
2791,1993
2792,1809
2792,2159
2792,2269
2793,392
2793,479
2793,1052
2794,842
2795,1052
2795,1214
2795,1223
2795,2289
2796,950
2796,1151
2796,1992
2797,1164
2797,1982
2797,2013
2797,2045
2798,1241
2798,1355
2798,1817
2798,2072
2799,1364
2800,852
2800,1332
2800,1924
2800,2186
2801,731
2801,745
2801,1195
2801,1212
2803,810
2803,1195
2803,2169
2803,2298
2804,1088
2804,1994
2804,2072
2804,2170
2805,906
2805,2006
2806,364
2806,967
2806,1032
2806,1132
2806,1385
2806,1808
2806,1843
2806,2058
2806,2235
2807,568
2807,578
2807,793
2807,946
2807,1829
2807,2156
2808,806
2808,1230
2808,1470
2808,2268
2809,377
2809,1382
2809,1813
2809,2194
2810,424
2810,819
2810,1291
2810,1310
2810,1330
2810,1367
2810,1368
2810,1986
2810,2118
2811,1201
2812,422
2812,1142
2812,2116
2813,1489
2814,1003
2814,1980
2814,1983
2815,803
2815,1053
2815,1818
2815,1819
2816,1072
2817,840
2818,1548
2818,2225
2820,583
2820,1288
2820,1418
2821,1381
2822,790
2822,1432
2822,1932
2822,2072
2823,1001
2823,1383
2824,524
2824,600
2824,1014
2824,1015
2824,1221
2824,2134
2824,2189
2825,795
2825,1003
2825,1465
2826,875
2826,1155
2826,1219
2827,984
2827,1159
2827,1322
2827,2005
2828,897
2828,1097
2828,1222
2828,1546
2828,1830
2828,1847
2828,1923
2829,845
2829,1069
2830,1621
2831,1569
2831,1980
2831,2022
2831,2100
2831,2144
2832,1383
2832,1418
2833,596
2833,859
2833,1165
2833,1362
2834,871
2834,1206
2834,1349
2834,2058
2835,778
2836,1416
2836,2093
2837,1207
2837,2093
2838,524
2838,1369
2838,1990
2839,350
2839,594
2839,1415
2840,537
2840,561
2840,573
2840,2005
2841,491
2841,1123
2841,1180
2841,1567
2841,2106
2842,747
2842,1770
2842,2058
2844,633
2844,1223
2844,1440
2844,1770
2845,1211
2845,1573
2845,2081
2846,768
2846,1250
2846,2065
2847,482
2847,786
2847,1055
2847,1324
2847,1580
2847,2096
2847,2220
2848,840
2848,933
2848,1852
2849,401
2849,420
2849,785
2849,1227
2850,418
2850,626
2850,1179
2851,419
2851,775
2851,934
2851,1149
2852,1364
2853,586
2853,2199
2854,855
2854,1283
2854,1993
2854,2031
2854,2088
2855,852
2855,853
2856,759
2856,854
2856,888
2856,1904
2856,2081
2857,870
2857,887
2858,1003
2858,1322
2858,1423
2858,2042
2858,2079
2859,371
2859,839
2859,1574
2859,2074
2860,768
2860,1337
2860,2236
2861,1955
2862,837
2862,864
2862,1058
2862,1094
2862,1337
2863,750
2863,836
2863,1350
2863,1422
2863,2118
2864,785
2864,1174
2864,1175
2864,1338
2865,861
2865,1390
2865,1398
2866,611
2866,765
2866,1146
2866,1159
2866,1349
2866,1393
2866,2157
2866,2199
2867,389
2867,755
2867,837
2867,1855
2867,2066
2868,1781
2869,1380
2870,592
2870,1464
2870,1982
2870,2068
2871,1236
2871,1340
2871,1962
2871,1981
2872,513
2872,610
2872,1171
2872,1369
2872,1404
2872,2234
2873,387
2873,1223
2873,1319
2873,1962
2873,2079
2874,454
2874,576
2874,1281
2874,2257
2875,1110
2876,775
2876,947
2876,959
2876,1096
2876,1354
2876,2118
2877,551
2877,729
2877,774
2877,837
2878,532
2878,772
2878,2005
2879,449
2879,1988
2880,1292
2880,1344
2880,2038
2880,2159
2880,2245
2882,1315
2882,2094
2883,407
2883,604
2883,729
2883,1395
2883,1971
2884,514
2884,565
2884,1259
2884,1958
2884,1971
2884,2101
2885,860
2885,882
2885,1277
2885,2222
2886,551
2886,603
2886,623
2886,1261
2887,878
2887,1881
2887,2068
2888,711
2888,731
2890,1027
2890,1077
2890,1227
2890,1366
2890,1465
2891,919
2891,1166
2892,751
2892,1248
2892,1338
2892,1426
2893,1074
2893,1362
2893,2242
2894,773
2894,1193
2894,1384
2894,2351
2895,891
2895,1060
2895,2118
2895,2122
2895,2211
2896,1059
2897,1140
2898,1784
2899,713
2899,960
2899,1154
2900,506
2900,733
2900,917
2900,1003
2900,1051
2900,1278
2900,1382
2900,1890
2903,738
2904,936
2904,1835
2904,2284
2905,661
2905,936
2905,1071
2906,475
2906,1015
2906,1138
2906,2102
2906,2114
2907,393
2907,1778
2907,2025
2907,2026
2908,1040
2908,1280
2908,1295
2908,2192
2908,2272
2909,1040
2909,1071
2909,1683
2909,2273
2911,1150
2911,1279
2911,2022
2913,2094
2913,2151
2915,1472
2916,975
2916,1000
2916,1136
2916,1147
2916,1311
2916,1955
2917,651
2917,1846
2917,1860
2917,2116
2918,1351
2919,2043
2920,1025
2920,1916
2921,745
2921,1060
2921,1352
2921,2164
2922,1058
2922,1863
2923,1025
2923,1330
2923,1923
2924,1059
2924,2108
2925,2060
2926,1057
2926,1133
2926,1375
2926,2242
2927,1431
2927,2000
2927,2018
2927,2104
2927,2191
2928,565
2928,1187
2928,1644
2928,1889
2928,1957
2928,2099
2929,588
2929,1163
2929,1628
2929,1730
2929,1753
2929,2000
2930,637
2930,1199
2931,832
2931,1214
2931,1836
2931,1864
2932,506
2932,1270
2932,1845
2933,908
2933,996
2933,1166
2933,1773
2933,2043
2934,1194
2934,1308
2934,1746
2935,1375
2935,2045
2936,1700
2936,2228
2936,2231
2937,669
2937,2108
2938,667
2939,1079
2939,1307
2941,1454
2942,551
2942,992
2943,1077
2943,1290
2943,1455
2943,2274
2943,2299
2944,1007
2944,1302
2944,2008
2945,1369
2945,1712
2945,2064
2945,2277
2946,584
2946,1045
2946,1131
2946,1383
2947,1132
2947,2098
2948,1046
2948,1111
2948,1413
2948,2044
2948,2097
2948,2227
2949,656
2949,2013
2949,2043
2949,2070
2949,2366
2950,504
2950,618
2950,746
2950,1845
2951,916
2952,788
2952,895
2952,1854
2952,1898
2952,2109
2953,566
2953,2033
2955,747
2955,768
2955,1230
2955,1243
2955,1387
2955,1949
2955,1964
2956,1469
2956,1965
2956,1967
2957,611
2958,1701
2958,1843
2958,1852
2959,863
2959,1229
2959,1266
2959,1950
2960,1094
2960,1110
2960,1967
2960,2044
2961,585
2961,769
2961,785
2961,1338
2961,1426
2961,1964
2961,2185
2962,983
2962,1349
2962,1963
2963,736
2963,744
2963,999
2963,1112
2963,1350
2964,642
2964,876
2964,1365
2964,1492
2964,1668
2965,1424
2965,1476
2966,639
2966,1841
2966,1973
2967,1079
2967,1692
2967,1851
2968,963
2969,1394
2970,539
2970,1441
2971,944
2972,978
2972,2099
2973,931
2973,1688
2973,1966
2974,768
2974,1497
2974,1811
2975,1480
2975,1708
2975,2153
2976,628
2976,1364
2976,1445
2978,766
2978,967
2979,711
2979,1642
2979,2075
2979,2080
2980,699
2980,1847
2981,1078
2981,1131
2982,1068
2982,1128
2982,1500
2983,523
2983,757
2983,807
2983,1947
2983,2166
2983,2350
2984,766
2985,1775
2985,2030
2986,1732
2986,1801
2988,1977
2988,2315
2989,2095
2990,790
2990,1076
2991,1612
2992,610
2992,1239
2992,1288
2992,1487
2992,2302
2993,584
2993,653
2993,1256
2993,1401
2993,1825
2993,1896
2993,2149
2994,643
2994,1418
2994,2321
2995,742
2995,1431
2996,799
2996,800
2996,1160
2996,1169
2996,1331
2997,950
2998,949
2998,1170
2998,1538
2999,623
2999,711
3000,722
3001,666
3001,1025
3001,1179
3002,1779
3003,1026
3003,2361
3004,619
3004,1232
3004,1847
3004,2205
3005,830
3005,995
3005,1951
3005,2194
3005,2206
3006,1140
3006,1513
3007,709
3007,1160
3007,1311
3007,1413
3008,720
3008,1425
3008,2077
3008,2333
3009,739
3009,1485
3009,1650
3009,1706
3009,2121
3010,1073
3010,1091
3010,1169
3010,1705
3011,1090
3011,2135
3012,1360
3012,1642
3012,1706
3013,857
3013,973
3013,991
3013,1179
3013,1340
3013,1909
3014,2206
3015,766
3015,1721
3015,1882
3016,647
3016,1459
3016,1957
3017,927
3017,1407
3017,2256
3018,841
3018,971
3018,1246
3018,1407
3019,610
3019,1708
3019,2047
3020,707
3020,1419
3020,2280
3021,718
3021,1711
3021,2045
3022,1522
3023,792
3023,1225
3024,989
3024,1358
3024,1462
3024,2331
3025,738
3025,749
3025,835
3025,972
3025,1343
3025,1344
3025,2018
3025,2121
3026,1065
3026,1403
3026,2023
3027,860
3027,1963
3028,764
3028,876
3028,1885
3029,1414
3029,1597
3031,1850
3033,1078
3033,1199
3033,1317
3033,1454
3034,1780
3034,1807
3034,1848
3035,626
3035,1193
3035,1479
3035,1482
3035,1940
3036,1750
3037,765
3037,1395
3038,990
3038,1701
3039,1160
3039,2013
3039,2031
3039,2081
3040,971
3040,1355
3040,1408
3040,2083
3041,1586
3041,2020
3041,2046
3042,1850
3042,1934
3042,1935
3043,1354
3043,1869
3043,1870
3044,858
3044,957
3044,1389
3045,1354
3045,1454
3045,1477
3045,2072
3046,704
3046,804
3046,1075
3047,839
3047,910
3047,1041
3047,1429
3047,2200
3049,1372
3049,1977
3050,2218
3051,2219
3052,1044
3052,1104
3054,1473
3054,1484
3055,795
3055,1353
3055,1404
3055,1538
3055,2132
3056,1013
3056,1521
3057,1001
3057,1072
3057,1266
3057,1800
3058,1854
3058,1958
3059,859
3059,1443
3061,901
3061,1037
3061,1412
3062,1366
3063,1442
3063,1460
3064,788
3064,1542
3064,1780
3065,1109
3065,1218
3065,1444
3065,1529
3065,1796
3065,1849
3066,1061
3066,1126
3066,1472
3067,934
3067,1267
3067,1284
3067,1369
3067,2095
3068,1377
3069,1170
3069,1418
3069,1434
3069,1642
3069,1926
3069,2036
3069,2039
3070,1464
3071,1215
3071,2102
3072,1167
3074,1235
3075,1397
3076,1013
3076,1419
3078,1154
3079,819
3079,1209
3079,1395
3079,1887
3081,925
3083,1427
3084,795
3084,1461
3085,966
3085,1255
3086,1782
3086,1791
3087,1429
3087,1664
3088,2119
3088,2139
3089,942
3089,1200
3089,1394
3089,2081
3090,1012
3090,1214
3090,1556
3091,1013
3091,1257
3091,1889
3092,811
3092,1305
3093,796
3093,812
3093,1049
3093,1433
3094,1347
3094,1409
3094,1887
3095,765
3096,2110
3097,1295
3097,1485
3097,1885
3097,1886
3097,2022
3098,1219
3098,1391
3099,1220
3100,1456
3100,1522
3101,1116
3101,1220
3101,1858
3102,1191
3102,1471
3102,2132
3103,1376
3103,1388
3103,1422
3104,982
3105,1544
3106,1318
3107,1326
3110,1492
3110,1770
3110,2078
3111,1813
3111,2054
3112,697
3112,1385
3112,1495
3112,1572
3113,1120
3113,1188
3113,1217
3113,1403
3113,1419
3113,1421
3113,1450
3113,2056
3114,1422
3115,736
3115,986
3115,1450
3117,1350
3117,1447
3118,1792
3119,1538
3119,1941
3121,878
3121,1789
3123,2028
3124,905
3124,1276
3124,1766
3124,1816
3124,2104
3125,1729
3125,2047
3125,2156
3125,2249
3126,1144
3126,1407
3126,2006
3127,2005
3128,1871
3128,2059
3131,1426
3131,1440
3132,785
3132,1439
3132,1791
3133,1923
3134,1792
3134,1942
3135,1791
3136,1341
3136,1355
3137,1173
3137,2105
3138,1007
3138,1410
3138,1589
3138,2008
3139,1617
3140,699
3140,1410
3141,730
3143,954
3143,1382
3144,1010
3144,1309
3145,1948
3146,741
3146,1245
3146,1265
3146,1811
3148,1522
3149,1525
3151,1381
3151,2028
3152,851
3152,1565
3152,1616
3152,1762
3153,976
3153,1790
3154,1334
3154,1734
3154,1750
3155,1026
3155,1413
3155,1892
3156,1740
3156,1964
3157,904
3157,993
3157,1431
3157,1621
3157,1730
3158,1021
3158,1175
3158,1779
3158,1811
3159,1538
3160,1121
3160,1818
3161,1374
3161,1521
3161,1948
3162,1958
3163,951
3163,1363
