node_Degree,node_Accessibility,node_ID
3,0.1369643658399582,1071
3,0.14617177844047546,1072
3,0.16158351302146912,1073
1,0.10384967923164368,1074
1,0.1072624921798706,1075
3,0.14696453511714935,1076
3,0.16718681156635284,1077
1,0.09788970649242401,1078
3,0.16137632727622986,1079
3,0.15970851480960846,1080
3,0.16199363768100739,1081
1,0.13223904371261597,1082
1,0.13811242580413818,1083
3,0.16343078017234802,1084
3,0.1623421311378479,1085
3,0.1700269728899002,1086
3,0.17305338382720947,1087
3,0.13583339750766754,1088
3,0.17044135928153992,1089
3,0.17041556537151337,1090
3,0.1651456505060196,1091
3,0.13540102541446686,1092
3,0.10810428857803345,1093
3,0.13585010170936584,1094
3,0.10513123869895935,1095
3,0.13966350257396698,1096
3,0.16225209832191467,1097
3,0.16257792711257935,1098
3,0.16446790099143982,1099
4,0.16981124877929688,1100
3,0.17460627853870392,1101
3,0.1331678330898285,1102
3,0.13701759278774261,1103
1,0.13876460492610931,1104
3,0.17144019901752472,1105
3,0.10542470216751099,1106
3,0.12948660552501678,1107
3,0.149194598197937,1108
3,0.16415686905384064,1109
3,0.16752995550632477,1110
3,0.13862039148807526,1111
3,0.16262415051460266,1112
2,0.15842823684215546,1113
3,0.16389280557632446,1114
3,0.1648825705051422,1115
3,0.1673271656036377,1116
1,0.0943395346403122,1117
2,0.16370713710784912,1118
3,0.1645396500825882,1119
3,0.16857868432998657,1120
3,0.1395028978586197,1121
3,0.1539364755153656,1122
3,0.16496311128139496,1123
3,0.12174198031425476,1124
3,0.15539464354515076,1125
3,0.17170916497707367,1126
3,0.17501549422740936,1127
3,0.16629153490066528,1128
3,0.12629318237304688,1129
3,0.16785195469856262,1130
3,0.1367425173521042,1131
3,0.17133300006389618,1132
3,0.12441739439964294,1133
3,0.1075795367360115,1134
1,0.11526075005531311,1135
3,0.1254817098379135,1136
3,0.16507665812969208,1137
3,0.16768844425678253,1138
3,0.16674745082855225,1139
1,0.11263061314821243,1140
1,0.06335853040218353,1141
3,0.16158244013786316,1142
3,0.16797976195812225,1143
3,0.16885223984718323,1144
3,0.146773561835289,1145
3,0.14877980947494507,1146
3,0.1662411391735077,1147
3,0.16483530402183533,1148
3,0.1647680103778839,1149
3,0.10575797408819199,1150
3,0.17413325607776642,1151
3,0.17048415541648865,1152
3,0.1694345325231552,1153
1,0.09732519090175629,1154
1,0.10720996558666229,1155
3,0.1769397109746933,1156
3,0.17243386805057526,1157
1,0.15757913887500763,1158
3,0.17253567278385162,1159
3,0.11152584105730057,1160
3,0.10528300702571869,1161
3,0.11274221539497375,1162
3,0.16777050495147705,1163
3,0.1116291955113411,1164
3,0.17350119352340698,1165
3,0.1486048549413681,1166
3,0.1267015039920807,1167
3,0.15455318987369537,1168
3,0.17120400071144104,1169
3,0.16321633756160736,1170
3,0.09711072593927383,1171
3,0.09905283898115158,1172
3,0.09302182495594025,1173
3,0.14055141806602478,1174
3,0.17418551445007324,1175
3,0.15055067837238312,1176
3,0.107001394033432,1177
3,0.106574147939682,1178
3,0.17260898649692535,1179
3,0.1669219732284546,1180
3,0.18032416701316833,1181
3,0.18249601125717163,1182
3,0.10569018870592117,1183
1,0.08398926258087158,1184
1,0.09399647265672684,1185
3,0.15946121513843536,1186
3,0.17261573672294617,1187
3,0.18009205162525177,1188
3,0.16413633525371552,1189
3,0.13712209463119507,1190
1,0.09581033885478973,1191
3,0.1058606505393982,1192
3,0.12448899447917938,1193
3,0.12475091964006424,1194
3,0.17303824424743652,1195
3,0.14464107155799866,1196
3,0.10320266336202621,1197
3,0.15823058784008026,1198
3,0.17369110882282257,1199
3,0.11248162388801575,1200
3,0.10413927584886551,1201
3,0.14431817829608917,1202
3,0.10079900920391083,1203
3,0.17041027545928955,1204
3,0.1744980812072754,1205
3,0.18428203463554382,1206
3,0.17404988408088684,1207
3,0.18178710341453552,1208
3,0.17020361125469208,1209
3,0.16415956616401672,1210
3,0.15261496603488922,1211
3,0.1077035441994667,1212
3,0.1772976815700531,1213
3,0.13878609240055084,1214
3,0.13863013684749603,1215
3,0.10943283140659332,1216
1,0.11314012110233307,1217
3,0.16066478192806244,1218
3,0.17872537672519684,1219
3,0.1665557622909546,1220
3,0.11082599312067032,1221
3,0.10633246600627899,1222
3,0.10593321174383163,1223
3,0.17585667967796326,1224
3,0.14674131572246552,1225
3,0.1299288123846054,1226
1,0.0787251815199852,1227
3,0.13011544942855835,1228
3,0.1088864877820015,1229
3,0.11518868803977966,1230
3,0.16576290130615234,1231
3,0.17802773416042328,1232
3,0.17670254409313202,1233
1,0.10479702800512314,1234
3,0.1620275229215622,1235
3,0.1854894459247589,1236
3,0.10526978224515915,1237
3,0.10600084066390991,1238
3,0.18380142748355865,1239
3,0.16519024968147278,1240
3,0.18042199313640594,1241
3,0.17954283952713013,1242
3,0.10243399441242218,1243
3,0.12483600527048111,1244
3,0.16936202347278595,1245
3,0.16881127655506134,1246
3,0.12776978313922882,1247
3,0.13222400844097137,1248
3,0.10292722284793854,1249
3,0.16977471113204956,1250
3,0.18502092361450195,1251
3,0.10004176199436188,1252
3,0.16761864721775055,1253
3,0.17938795685768127,1254
3,0.15571045875549316,1255
3,0.18979713320732117,1256
3,0.17079347372055054,1257
3,0.17216049134731293,1258
3,0.17037439346313477,1259
3,0.1083502247929573,1260
3,0.1880093812942505,1261
3,0.17257170379161835,1262
3,0.19597454369068146,1263
3,0.18742187321186066,1264
3,0.18860264122486115,1265
3,0.11133814603090286,1266
3,0.1092655137181282,1267
3,0.16453301906585693,1268
3,0.19174858927726746,1269
3,0.18074341118335724,1270
3,0.16735151410102844,1271
3,0.15560433268547058,1272
3,0.14951129257678986,1273
3,0.1814931333065033,1274
3,0.17833784222602844,1275
3,0.18353141844272614,1276
3,0.1803392916917801,1277
3,0.10077640414237976,1278
3,0.11100923269987106,1279
3,0.12912435829639435,1280
3,0.14970406889915466,1281
3,0.14807026088237762,1282
3,0.15899363160133362,1283
3,0.1626642942428589,1284
1,0.08635400235652924,1285
3,0.11238500475883484,1286
3,0.10425293445587158,1287
3,0.12212628126144409,1288
3,0.18290068209171295,1289
3,0.10877806693315506,1290
3,0.10098782926797867,1291
3,0.11715313792228699,1292
3,0.15025493502616882,1293
3,0.149794802069664,1294
3,0.15488027036190033,1295
3,0.1817018836736679,1296
3,0.20014813542366028,1297
3,0.18457314372062683,1298
3,0.14130476117134094,1299
3,0.1441764086484909,1300
3,0.14453130960464478,1301
3,0.1488884836435318,1302
3,0.13509142398834229,1303
3,0.11827383935451508,1304
3,0.1274673342704773,1305
3,0.12776385247707367,1306
3,0.2017151564359665,1307
3,0.18854890763759613,1308
3,0.14689995348453522,1309
3,0.143155038356781,1310
3,0.11183157563209534,1311
3,0.11671639233827591,1312
3,0.14000678062438965,1313
3,0.1765843629837036,1314
3,0.1472713202238083,1315
3,0.10678281635046005,1316
3,0.10976198315620422,1317
3,0.11042796075344086,1318
3,0.12115652114152908,1319
3,0.13061529397964478,1320
3,0.13193558156490326,1321
3,0.13376811146736145,1322
3,0.16907373070716858,1323
3,0.16961771249771118,1324
3,0.17341497540473938,1325
3,0.17863526940345764,1326
3,0.18395842611789703,1327
3,0.18580704927444458,1328
3,0.19605940580368042,1329
3,0.15832243859767914,1330
3,0.191050723195076,1331
3,0.17258448898792267,1332
3,0.1110321506857872,1333
3,0.12775984406471252,1334
3,0.18643608689308167,1335
1,0.08559134602546692,1336
3,0.12175146490335464,1337
3,0.1439300775527954,1338
3,0.1984594464302063,1339
3,0.16108621656894684,1340
1,0.09764289110898972,1341
3,0.13383446633815765,1342
3,0.14490382373332977,1343
3,0.1087951809167862,1344
3,0.12052927166223526,1345
3,0.13226157426834106,1346
3,0.13428813219070435,1347
3,0.18060961365699768,1348
3,0.17784999310970306,1349
3,0.19681969285011292,1350
3,0.20320342481136322,1351
3,0.11956857889890671,1352
3,0.14526845514774323,1353
3,0.18106696009635925,1354
3,0.18639156222343445,1355
3,0.17859362065792084,1356
3,0.16495256125926971,1357
3,0.20327068865299225,1358
3,0.18807457387447357,1359
3,0.18802574276924133,1360
3,0.15423716604709625,1361
3,0.1364075392484665,1362
3,0.20639997720718384,1363
3,0.17646098136901855,1364
3,0.12301535904407501,1365
3,0.18981683254241943,1366
3,0.19930973649024963,1367
3,0.10351455956697464,1368
1,0.08720668405294418,1369
3,0.12176761776208878,1370
3,0.12281309813261032,1371
3,0.15632270276546478,1372
3,0.18873736262321472,1373
3,0.1984519064426422,1374
3,0.1883905678987503,1375
3,0.16316285729408264,1376
3,0.11677246540784836,1377
2,0.1415276825428009,1378
3,0.13779839873313904,1379
3,0.18205198645591736,1380
2,0.18846553564071655,1381
3,0.1038464680314064,1382
3,0.11201777309179306,1383
4,0.14171522855758667,1384
2,0.13929344713687897,1385
3,0.16736823320388794,1386
3,0.11660698056221008,1387
3,0.12304207682609558,1388
3,0.17754247784614563,1389
3,0.20138798654079437,1390
3,0.18948645889759064,1391
3,0.14032049477100372,1392
3,0.10453753918409348,1393
3,0.10721652209758759,1394
3,0.12331032752990723,1395
3,0.20093987882137299,1396
1,0.1234772652387619,1397
3,0.16302742063999176,1398
3,0.14192932844161987,1399
3,0.14059175550937653,1400
3,0.11794537305831909,1401
3,0.1175774484872818,1402
3,0.12407959997653961,1403
3,0.1390864998102188,1404
3,0.1907712072134018,1405
3,0.18268407881259918,1406
3,0.18024270236492157,1407
1,0.1501329392194748,1408
1,0.10076314210891724,1409
3,0.12436089664697647,1410
3,0.1186952292919159,1411
3,0.11872473359107971,1412
3,0.14316779375076294,1413
3,0.1691930592060089,1414
3,0.19271302223205566,1415
3,0.12626594305038452,1416
3,0.18378539383411407,1417
3,0.20482800900936127,1418
3,0.16452667117118835,1419
1,0.11749961972236633,1420
3,0.11917288601398468,1421
1,0.06341627240180969,1422
3,0.17855647206306458,1423
3,0.18471495807170868,1424
3,0.18379950523376465,1425
3,0.15944892168045044,1426
2,0.1598857194185257,1427
4,0.15964214503765106,1428
3,0.18114030361175537,1429
3,0.11344946920871735,1430
3,0.14280098676681519,1431
3,0.17957189679145813,1432
3,0.18505847454071045,1433
3,0.1254911571741104,1434
3,0.1184326559305191,1435
3,0.15394233167171478,1436
3,0.1864086538553238,1437
3,0.15490177273750305,1438
3,0.17208950221538544,1439
1,0.10188282281160355,1440
3,0.10472214967012405,1441
3,0.11887501925230026,1442
3,0.12290538102388382,1443
3,0.14189556241035461,1444
3,0.1946684867143631,1445
3,0.18620459735393524,1446
1,0.1576080322265625,1447
3,0.18410994112491608,1448
3,0.18350742757320404,1449
3,0.16396526992321014,1450
3,0.108920156955719,1451
3,0.11389151215553284,1452
3,0.12562745809555054,1453
3,0.12617865204811096,1454
3,0.13299459218978882,1455
3,0.1635063886642456,1456
3,0.16384905576705933,1457
3,0.19519129395484924,1458
3,0.19761930406093597,1459
3,0.1845007985830307,1460
3,0.16593404114246368,1461
3,0.11084491014480591,1462
3,0.10229706019163132,1463
3,0.11345968395471573,1464
3,0.1239297017455101,1465
3,0.19329863786697388,1466
3,0.12144812941551208,1467
3,0.10653291642665863,1468
3,0.15077762305736542,1469
3,0.20105232298374176,1470
3,0.19035054743289948,1471
3,0.12507639825344086,1472
3,0.13824324309825897,1473
3,0.16682270169258118,1474
3,0.12316681444644928,1475
3,0.10953093320131302,1476
1,0.07504197210073471,1477
3,0.11258133500814438,1478
3,0.13508044183254242,1479
3,0.1440083384513855,1480
3,0.17141303420066833,1481
3,0.2089567482471466,1482
1,0.17748421430587769,1483
1,0.10035760700702667,1484
3,0.11097618192434311,1485
3,0.1391325443983078,1486
3,0.17430950701236725,1487
3,0.18311259150505066,1488
3,0.19670286774635315,1489
3,0.2041105329990387,1490
3,0.21175304055213928,1491
3,0.11175612360239029,1492
3,0.20040519535541534,1493
3,0.15273836255073547,1494
3,0.16513264179229736,1495
3,0.2094133496284485,1496
3,0.10754241049289703,1497
3,0.13650000095367432,1498
3,0.193023681640625,1499
3,0.19869200885295868,1500
3,0.1941477656364441,1501
3,0.21648360788822174,1502
3,0.21224264800548553,1503
3,0.1709505021572113,1504
3,0.13046425580978394,1505
3,0.14810223877429962,1506
3,0.1640743464231491,1507
3,0.18946021795272827,1508
3,0.20084330439567566,1509
3,0.1978757232427597,1510
3,0.14024817943572998,1511
3,0.13881464302539825,1512
3,0.19287753105163574,1513
3,0.21351802349090576,1514
3,0.127812922000885,1515
1,0.09911835938692093,1516
3,0.21820920705795288,1517
3,0.2091139703989029,1518
3,0.07892949134111404,1519
3,0.1662607491016388,1520
3,0.18564952909946442,1521
3,0.21906648576259613,1522
3,0.13043588399887085,1523
3,0.14564314484596252,1524
3,0.1627514362335205,1525
3,0.21515707671642303,1526
1,0.11013541370630264,1527
3,0.21753379702568054,1528
3,0.21916158497333527,1529
3,0.110941581428051,1530
3,0.22024697065353394,1531
3,0.13710565865039825,1532
3,0.16867388784885406,1533
3,0.1779562532901764,1534
3,0.22141940891742706,1535
3,0.22074460983276367,1536
3,0.14271603524684906,1537
3,0.17871952056884766,1538
3,0.21975262463092804,1539
3,0.22027158737182617,1540
3,0.22167590260505676,1541
3,0.196830615401268,1542
3,0.19316908717155457,1543
3,0.1326582282781601,1544
3,0.13215677440166473,1545
3,0.11321716010570526,1546
3,0.14318539202213287,1547
3,0.1448049694299698,1548
3,0.1450568437576294,1549
3,0.1965731680393219,1550
3,0.19172358512878418,1551
3,0.1792478710412979,1552
3,0.19414661824703217,1553
3,0.12359782308340073,1554
4,0.12552781403064728,1555
3,0.2000584900379181,1556
3,0.2008102834224701,1557
3,0.2216421663761139,1558
3,0.13736675679683685,1559
3,0.12721529603004456,1560
3,0.22218695282936096,1561
3,0.19690951704978943,1562
3,0.1613733023405075,1563
3,0.15220263600349426,1564
3,0.15524409711360931,1565
3,0.21616946160793304,1566
3,0.19470089673995972,1567
3,0.12981419265270233,1568
3,0.15577487647533417,1569
3,0.1814267933368683,1570
3,0.2095884382724762,1571
3,0.20688119530677795,1572
3,0.17500947415828705,1573
3,0.21542608737945557,1574
3,0.22627444565296173,1575
3,0.17547407746315002,1576
1,0.09143592417240143,1577
3,0.1980215460062027,1578
3,0.17616896331310272,1579
3,0.11696071922779083,1580
3,0.11143160611391068,1581
3,0.14095035195350647,1582
3,0.145867258310318,1583
3,0.17623865604400635,1584
3,0.20159852504730225,1585
3,0.15574321150779724,1586
3,0.1775318682193756,1587
3,0.22142165899276733,1588
3,0.12939871847629547,1589
3,0.15322037041187286,1590
3,0.2243368923664093,1591
3,0.19709445536136627,1592
3,0.12739312648773193,1593
1,0.17019498348236084,1594
3,0.11127179861068726,1595
3,0.15372925996780396,1596
3,0.12640172243118286,1597
3,0.14321334660053253,1598
3,0.1518542468547821,1599
3,0.1534324437379837,1600
1,0.10383272916078568,1601
2,0.15292929112911224,1602
3,0.20095714926719666,1603
3,0.21205265820026398,1604
3,0.13054880499839783,1605
3,0.127997487783432,1606
1,0.1548856943845749,1607
3,0.2239505797624588,1608
3,0.20228779315948486,1609
3,0.14843420684337616,1610
3,0.13072291016578674,1611
3,0.10107149183750153,1612
3,0.1267118752002716,1613
3,0.19239194691181183,1614
2,0.22389692068099976,1615
3,0.21781376004219055,1616
3,0.2048734426498413,1617
3,0.20057645440101624,1618
3,0.19904981553554535,1619
3,0.19714809954166412,1620
3,0.15479420125484467,1621
3,0.1927599459886551,1622
3,0.2254352569580078,1623
3,0.1982070952653885,1624
3,0.2269347608089447,1625
3,0.23013238608837128,1626
3,0.23204796016216278,1627
3,0.12684205174446106,1628
3,0.1061970666050911,1629
3,0.19317074120044708,1630
3,0.15187250077724457,1631
3,0.20153185725212097,1632
3,0.2294246405363083,1633
3,0.1480361968278885,1634
3,0.2218569964170456,1635
3,0.18244658410549164,1636
3,0.12501612305641174,1637
1,0.09810390323400497,1638
3,0.21538567543029785,1639
3,0.1934622973203659,1640
3,0.21868202090263367,1641
1,0.11649570614099503,1642
3,0.1551077663898468,1643
3,0.21601203083992004,1644
3,0.12963515520095825,1645
3,0.21123115718364716,1646
3,0.11110961437225342,1647
3,0.21474003791809082,1648
3,0.21950756013393402,1649
3,0.20978812873363495,1650
3,0.2060721516609192,1651
3,0.14775224030017853,1652
3,0.1299765557050705,1653
3,0.15631495416164398,1654
3,0.21028971672058105,1655
3,0.2207174301147461,1656
3,0.12764322757720947,1657
3,0.14289839565753937,1658
3,0.14463591575622559,1659
3,0.15684616565704346,1660
3,0.1583768129348755,1661
3,0.1968858242034912,1662
3,0.15306875109672546,1663
3,0.11608628928661346,1664
3,0.18996739387512207,1665
3,0.14871777594089508,1666
3,0.14236100018024445,1667
3,0.18992583453655243,1668
3,0.1881808340549469,1669
3,0.24048008024692535,1670
3,0.11365741491317749,1671
3,0.19304756820201874,1672
3,0.13950566947460175,1673
3,0.14075860381126404,1674
3,0.24206708371639252,1675
3,0.18702903389930725,1676
3,0.22044408321380615,1677
3,0.21482768654823303,1678
3,0.23600566387176514,1679
3,0.21320918202400208,1680
3,0.12988229095935822,1681
3,0.1450924426317215,1682
3,0.20419393479824066,1683
3,0.24042920768260956,1684
3,0.24055980145931244,1685
3,0.12165150791406631,1686
3,0.13504473865032196,1687
3,0.14067497849464417,1688
3,0.16413728892803192,1689
3,0.2453724592924118,1690
3,0.15043078362941742,1691
3,0.16447259485721588,1692
3,0.19087006151676178,1693
3,0.1239771768450737,1694
3,0.14165785908699036,1695
3,0.19358712434768677,1696
3,0.11069134622812271,1697
3,0.13251850008964539,1698
3,0.13756291568279266,1699
3,0.16778869926929474,1700
3,0.20387773215770721,1701
3,0.2121925950050354,1702
3,0.1761331856250763,1703
3,0.15439963340759277,1704
3,0.18771852552890778,1705
3,0.23107203841209412,1706
3,0.21503014862537384,1707
3,0.21534830331802368,1708
3,0.157131165266037,1709
3,0.11680775880813599,1710
3,0.15406779944896698,1711
3,0.152828186750412,1712
3,0.1962386667728424,1713
3,0.19458013772964478,1714
3,0.20567891001701355,1715
3,0.22047334909439087,1716
3,0.10437998920679092,1717
3,0.20754146575927734,1718
3,0.17496415972709656,1719
3,0.15229098498821259,1720
3,0.14104250073432922,1721
3,0.23259718716144562,1722
3,0.1423395872116089,1723
3,0.20916831493377686,1724
3,0.22632655501365662,1725
3,0.1253965049982071,1726
3,0.12140083312988281,1727
3,0.11798166483640671,1728
3,0.13961976766586304,1729
3,0.15201795101165771,1730
3,0.2230212241411209,1731
3,0.2311287671327591,1732
3,0.10805337876081467,1733
3,0.14563994109630585,1734
3,0.14604240655899048,1735
3,0.1548454314470291,1736
3,0.2235901802778244,1737
3,0.23160438239574432,1738
1,0.10354653745889664,1739
3,0.14125236868858337,1740
3,0.20958106219768524,1741
3,0.19568964838981628,1742
3,0.2198386788368225,1743
3,0.14351880550384521,1744
3,0.12312403321266174,1745
3,0.13483841717243195,1746
3,0.17300452291965485,1747
3,0.2250567376613617,1748
3,0.2145535945892334,1749
3,0.14018283784389496,1750
3,0.14052730798721313,1751
2,0.1701934039592743,1752
3,0.12131578475236893,1753
4,0.17126452922821045,1754
3,0.20745868980884552,1755
4,0.2510746717453003,1756
3,0.2130536437034607,1757
3,0.12392580509185791,1758
3,0.1203710064291954,1759
3,0.13722877204418182,1760
3,0.1608864963054657,1761
3,0.1968909054994583,1762
3,0.20852059125900269,1763
3,0.20498745143413544,1764
3,0.15189704298973083,1765
3,0.13530361652374268,1766
3,0.19974064826965332,1767
3,0.21840210258960724,1768
3,0.16093872487545013,1769
1,0.11120396852493286,1770
3,0.15181316435337067,1771
3,0.18715126812458038,1772
3,0.15526865422725677,1773
3,0.12813442945480347,1774
3,0.14997880160808563,1775
3,0.152415931224823,1776
3,0.2310832291841507,1777
3,0.17095111310482025,1778
3,0.16899962723255157,1779
3,0.1269477754831314,1780
3,0.1429825723171234,1781
3,0.13146205246448517,1782
3,0.14325113594532013,1783
3,0.1822304129600525,1784
3,0.24697352945804596,1785
3,0.22217810153961182,1786
3,0.23557010293006897,1787
3,0.23224511742591858,1788
3,0.22708217799663544,1789
3,0.20609313249588013,1790
3,0.23628368973731995,1791
3,0.1422795057296753,1792
3,0.20636503398418427,1793
3,0.2038635015487671,1794
3,0.23751519620418549,1795
3,0.22724604606628418,1796
3,0.18780915439128876,1797
3,0.24410535395145416,1798
3,0.2600478231906891,1799
3,0.1456230878829956,1800
3,0.14094410836696625,1801
3,0.1543688327074051,1802
3,0.18734781444072723,1803
3,0.253553181886673,1804
3,0.14068011939525604,1805
3,0.20961806178092957,1806
3,0.22460226714611053,1807
3,0.12662756443023682,1808
3,0.1377326250076294,1809
3,0.1634785532951355,1810
3,0.20545516908168793,1811
3,0.2548750936985016,1812
3,0.21883225440979004,1813
3,0.23210468888282776,1814
3,0.21058988571166992,1815
3,0.1715518981218338,1816
1,0.11866648495197296,1817
1,0.12071946263313293,1818
1,0.09687057882547379,1819
3,0.13840720057487488,1820
3,0.220115065574646,1821
3,0.18894973397254944,1822
3,0.201385036110878,1823
3,0.18166112899780273,1824
3,0.24759772419929504,1825
1,0.03129136934876442,1826
3,0.10709887742996216,1827
3,0.13725030422210693,1828
3,0.13857318460941315,1829
3,0.2594187557697296,1830
3,0.09946472942829132,1831
3,0.15584999322891235,1832
3,0.21138238906860352,1833
3,0.23328018188476562,1834
3,0.15008552372455597,1835
3,0.19430014491081238,1836
3,0.216940775513649,1837
3,0.19906726479530334,1838
3,0.19530607759952545,1839
3,0.23147539794445038,1840
3,0.17093335092067719,1841
3,0.17730534076690674,1842
1,0.10097682476043701,1843
3,0.13188742101192474,1844
3,0.22300198674201965,1845
3,0.15126124024391174,1846
3,0.1292666494846344,1847
3,0.1584516316652298,1848
3,0.19968894124031067,1849
3,0.1800900548696518,1850
3,0.23704303801059723,1851
3,0.21750184893608093,1852
3,0.17616622149944305,1853
3,0.17392660677433014,1854
3,0.19999824464321136,1855
3,0.14189563691616058,1856
3,0.18234975636005402,1857
3,0.1667681783437729,1858
3,0.20234955847263336,1859
3,0.24676544964313507,1860
1,0.09840623289346695,1861
1,0.2173715978860855,1862
3,0.2765815258026123,1863
3,0.18856503069400787,1864
3,0.25790777802467346,1865
3,0.2772589921951294,1866
3,0.24769853055477142,1867
3,0.24204042553901672,1868
3,0.18659707903862,1869
3,0.18328286707401276,1870
3,0.1543765664100647,1871
3,0.25292009115219116,1872
3,0.2428501546382904,1873
3,0.1267469972372055,1874
3,0.16261674463748932,1875
3,0.21669447422027588,1876
3,0.1840282380580902,1877
3,0.21577422320842743,1878
3,0.21779538691043854,1879
3,0.1633920818567276,1880
3,0.15754088759422302,1881
3,0.2274439036846161,1882
3,0.18667654693126678,1883
3,0.15518876910209656,1884
3,0.27097195386886597,1885
3,0.24575960636138916,1886
3,0.17752912640571594,1887
3,0.2046736627817154,1888
1,0.09375164657831192,1889
3,0.1454448252916336,1890
3,0.26660871505737305,1891
3,0.1785995364189148,1892
3,0.14564849436283112,1893
3,0.2057621031999588,1894
3,0.21824093163013458,1895
3,0.1768491417169571,1896
3,0.2774011492729187,1897
3,0.24884234368801117,1898
1,0.14184534549713135,1899
3,0.2066890448331833,1900
3,0.21264593303203583,1901
3,0.1223718523979187,1902
3,0.12281788885593414,1903
3,0.14388057589530945,1904
3,0.23763372004032135,1905
3,0.2716694474220276,1906
3,0.25802159309387207,1907
3,0.2534247934818268,1908
3,0.2397792488336563,1909
1,0.24688094854354858,1910
3,0.16721972823143005,1911
3,0.19665229320526123,1912
3,0.285144180059433,1913
3,0.2438628226518631,1914
3,0.2479144185781479,1915
3,0.18202023208141327,1916
3,0.1665443480014801,1917
3,0.1204969584941864,1918
3,0.26103276014328003,1919
1,0.18107430636882782,1920
3,0.2697578966617584,1921
3,0.2616133689880371,1922
3,0.23227500915527344,1923
3,0.20820732414722443,1924
3,0.22398212552070618,1925
3,0.29214876890182495,1926
3,0.2836478352546692,1927
3,0.28934386372566223,1928
1,0.10108225792646408,1929
3,0.28395193815231323,1930
3,0.28475049138069153,1931
3,0.29372113943099976,1932
3,0.27633821964263916,1933
3,0.2632676959037781,1934
3,0.2599796950817108,1935
3,0.2563357353210449,1936
3,0.26328322291374207,1937
3,0.1183692216873169,1938
3,0.27296432852745056,1939
3,0.11817771941423416,1940
3,0.12562860548496246,1941
1,0.1638047695159912,1942
3,0.2578604817390442,1943
3,0.12590886652469635,1944
3,0.12562261521816254,1945
3,0.14223122596740723,1946
3,0.1424264758825302,1947
3,0.22325363755226135,1948
3,0.12324213236570358,1949
3,0.12611976265907288,1950
3,0.18446148931980133,1951
3,0.2591150999069214,1952
3,0.18322905898094177,1953
3,0.20429950952529907,1954
3,0.12545815110206604,1955
3,0.22930686175823212,1956
3,0.30059969425201416,1957
3,0.3017093539237976,1958
3,0.27714571356773376,1959
3,0.25511300563812256,1960
3,0.2981640100479126,1961
3,0.2421320229768753,1962
3,0.29937243461608887,1963
3,0.15203653275966644,1964
3,0.2294127196073532,1965
3,0.12708191573619843,1966
3,0.13261985778808594,1967
3,0.1359107345342636,1968
3,0.17650911211967468,1969
3,0.1771373599767685,1970
3,0.3048221170902252,1971
3,0.14002539217472076,1972
3,0.17448478937149048,1973
3,0.31398430466651917,1974
3,0.3063500225543976,1975
3,0.3019046187400818,1976
3,0.2905106246471405,1977
3,0.3031320869922638,1978
3,0.2698194086551666,1979
3,0.23202775418758392,1980
2,0.329440712928772,1981
3,0.1558445692062378,1982
3,0.2930643558502197,1983
3,0.1746564656496048,1984
3,0.16578735411167145,1985
3,0.17263098061084747,1986
3,0.28053197264671326,1987
3,0.268393874168396,1988
3,0.2349458485841751,1989
3,0.3088361918926239,1990
3,0.26929640769958496,1991
3,0.20202122628688812,1992
3,0.14765064418315887,1993
3,0.15718506276607513,1994
3,0.3227084279060364,1995
3,0.1710452288389206,1996
4,0.17591245472431183,1997
3,0.17195194959640503,1998
3,0.31812480092048645,1999
3,0.27059206366539,2000
3,0.14109940826892853,2001
3,0.1587456613779068,2002
3,0.16463929414749146,2003
3,0.3296802341938019,2004
3,0.3007713854312897,2005
3,0.30978721380233765,2006
3,0.22015787661075592,2007
3,0.20323486626148224,2008
3,0.1383974850177765,2009
3,0.17939765751361847,2010
3,0.23834525048732758,2011
3,0.3319864273071289,2012
3,0.23810182511806488,2013
3,0.13534633815288544,2014
2,0.2934548258781433,2015
3,0.3204793632030487,2016
3,0.30211901664733887,2017
3,0.2740371525287628,2018
3,0.22591952979564667,2019
3,0.24071696400642395,2020
3,0.1312999725341797,2021
3,0.13374830782413483,2022
3,0.3329187333583832,2023
1,0.10536877810955048,2024
3,0.1528979241847992,2025
2,0.2923608124256134,2026
3,0.3342433571815491,2027
3,0.3064076006412506,2028
3,0.276536226272583,2029
3,0.18122342228889465,2030
1,0.21893346309661865,2031
3,0.30786585807800293,2032
3,0.27813705801963806,2033
3,0.2637234330177307,2034
3,0.15782760083675385,2035
3,0.21714581549167633,2036
3,0.3438885807991028,2037
3,0.2980770766735077,2038
2,0.2793227434158325,2039
4,0.28002628684043884,2040
3,0.12701568007469177,2041
3,0.17163510620594025,2042
3,0.2358466535806656,2043
3,0.26647883653640747,2044
3,0.31822946667671204,2045
3,0.29681843519210815,2046
3,0.15874648094177246,2047
3,0.1594206988811493,2048
3,0.3480116128921509,2049
3,0.31981533765792847,2050
3,0.291943222284317,2051
3,0.3223821818828583,2052
3,0.2593032717704773,2053
3,0.2144462913274765,2054
1,0.12862104177474976,2055
3,0.1657557636499405,2056
3,0.16918548941612244,2057
3,0.3189295530319214,2058
3,0.32474634051322937,2059
3,0.2864586114883423,2060
3,0.19413462281227112,2061
3,0.11339306086301804,2062
3,0.24887359142303467,2063
3,0.31074556708335876,2064
3,0.32090628147125244,2065
3,0.19542944431304932,2066
3,0.11546867340803146,2067
3,0.18575820326805115,2068
3,0.296117901802063,2069
2,0.29857298731803894,2070
