node_X_pix,node_Y_pix
2668,1159
2668,1986
2669,601
2669,1764
2670,484
2670,946
2670,1123
2670,1765
2670,1799
2670,1987
2671,743
2671,1104
2671,1235
2671,1301
2671,1798
2672,663
2672,847
2672,905
2672,1262
2672,1987
2673,382
2673,386
2673,864
2673,1092
2673,1899
2674,1098
2674,1809
2674,2264
2675,702
2675,999
2676,646
2676,1108
2676,1149
2676,1282
2677,374
2677,1734
2678,932
2678,2170
2679,1149
2679,1309
2679,1398
2679,1964
2680,518
2680,1756
2680,1794
2680,1890
2680,1892
2680,2255
2682,527
2682,1070
2682,1775
2682,1803
2683,487
2683,1087
2683,1333
2684,658
2684,1101
2684,1309
2684,1742
2685,358
2685,422
2685,485
2685,528
2685,686
2685,1982
2685,2030
2685,2083
2686,387
2686,544
2686,1237
2686,1291
2686,1328
2686,1731
2686,1908
2686,1998
2687,789
2687,919
2687,1039
2687,1128
2687,1130
2687,1210
2687,1410
2687,1630
2687,1715
2687,1983
2688,907
2688,1759
2688,1866
2688,1902
2689,436
2689,1182
2689,1399
2689,1741
2690,632
2690,1354
2690,1734
2690,1885
2691,385
2691,1087
2691,1274
2691,1291
2691,1762
2691,2139
2692,704
2692,981
2692,1096
2692,1751
2693,538
2693,668
2693,1251
2693,1353
2693,1420
2694,883
2694,2151
2695,1252
2695,1644
2695,1880
2695,2050
2695,2052
2696,1645
2697,780
2697,2269
2698,826
2698,1788
2698,1799
2699,777
2699,894
2699,1428
2699,1798
2699,1882
2700,990
2700,1430
2700,1815
2702,676
2702,1175
2702,1432
2702,1654
2703,510
2703,948
2703,1092
2703,1758
2704,445
2704,971
2704,1085
2704,1186
2704,1385
2704,2165
2705,527
2705,1108
2705,1249
2705,1340
2705,2010
2706,1759
2707,457
2707,652
2707,1440
2708,1268
2708,1425
2708,1428
2709,423
2709,744
2709,982
2709,1195
2709,1380
2709,1430
2709,1432
2709,1702
2710,413
2710,658
2710,765
2710,1069
2710,1081
2710,1268
2710,1294
2710,1401
2710,1412
2710,1422
2710,1645
2710,1720
2710,2012
2711,739
2711,1715
2711,2074
2712,845
2712,1104
2712,1236
2712,1237
2712,1332
2712,1723
2712,1731
2712,1905
2713,963
2713,1235
2713,1257
2713,2050
2714,865
2714,1310
2714,1785
2715,453
2715,866
2715,961
2715,978
2715,1216
2715,1270
2715,1291
2715,1753
2716,961
2716,1667
2716,2018
2717,641
2717,1245
2717,1351
2717,2019
2718,1166
2718,1912
2719,884
2719,1111
2720,495
2720,687
2720,902
2720,954
2720,1054
2720,1363
2720,2020
2721,866
2721,1312
2721,2019
2722,665
2722,1079
2722,1140
2722,1323
2722,1707
2723,976
2723,1055
2723,1066
2723,1798
2723,1823
2724,1078
2724,1396
2724,1422
2724,1466
2725,739
2725,1413
2726,491
2726,616
2726,1079
2726,1292
2726,1751
2726,1989
2727,736
2727,758
2727,863
2727,930
2727,1307
2727,1983
2728,581
2728,736
2728,2095
2729,654
2729,734
2729,756
2729,1410
2729,1724
2729,1732
2730,1734
2731,974
2732,509
2732,643
2732,779
2732,964
2732,1068
2732,1809
2732,1871
2732,1875
2732,2041
2733,779
2733,1383
2733,1396
2733,1427
2733,1461
2733,1854
2733,2131
2734,781
2734,1293
2734,1481
2734,2198
2735,1357
2736,975
2736,1344
2736,1414
2736,1974
2737,802
2737,965
2738,1478
2738,1818
2739,1722
2739,1732
2739,2112
2740,1015
2740,1452
2740,1646
2741,801
2741,935
2741,1016
2741,1451
2741,2016
2741,2041
2742,816
2742,1039
2742,1190
2742,1494
2742,1878
2742,2048
2743,934
2743,1452
2743,1994
2744,1959
2744,2058
2745,917
2745,1152
2745,1419
2746,965
2746,1434
2747,976
2747,1295
2747,1800
2748,1218
2748,1230
2749,574
2750,497
2750,797
2750,1294
2750,1793
2751,681
2752,853
2752,1428
2753,898
2753,986
2753,1012
2753,1118
2753,1428
2753,1719
2754,1734
2755,1146
2757,607
2757,1081
2757,1255
2758,690
2758,1444
2758,1780
2759,594
2759,1120
2759,1476
2760,1059
2760,1142
2760,1384
2761,845
2761,1217
2761,1229
2761,1415
2762,1753
2763,1076
2763,1173
2763,1349
2763,1737
2763,1855
2764,858
2764,1162
2765,516
2765,773
2765,1993
2766,877
2766,1399
2766,2000
2767,575
2767,1253
2767,1715
2768,476
2768,1402
2768,1761
2769,960
2769,1383
2769,1403
2770,921
2770,1764
2771,502
2771,571
2771,1403
2772,995
2772,1141
2772,2013
2773,451
2773,1069
2773,1251
2773,1516
2773,1741
2774,957
2774,1339
2774,1883
2776,411
2776,1298
2776,1998
2777,406
2777,785
2777,797
2777,857
2777,1502
2777,1993
2778,478
2778,1009
2778,1010
2778,1894
2778,1976
2778,1992
2778,2000
2779,605
2779,869
2779,870
2779,1137
2779,1297
2779,1382
2780,420
2780,1383
2780,1949
2782,604
2782,1170
2782,1194
2782,1212
2782,1361
2783,1753
2783,2157
2784,1849
2784,2063
2785,856
2785,1749
2785,1907
2786,1425
2786,2031
2786,2080
2786,2197
2787,858
2787,2051
2788,450
2788,535
2788,1383
2789,446
2789,502
2789,572
2789,731
2789,1363
2789,1425
2789,2006
2790,462
2790,718
2790,1114
2790,1363
2790,1876
2790,1995
2791,478
2791,858
2791,872
2791,2158
2792,480
2792,1293
2792,1811
2793,843
2793,1308
2794,856
2794,1053
2795,1993
2796,951
2796,1982
2796,2046
2797,1242
2797,1818
2797,2014
2798,1333
2798,1365
2799,965
2799,1214
2799,1356
2800,733
2800,747
2800,1196
2800,1926
2801,1350
2802,1092
2802,1196
2802,2169
2803,811
2803,994
2803,1005
2803,1087
2803,2007
2804,1034
2804,1844
2804,1996
2805,794
2805,1133
2805,1232
2805,1386
2805,2077
2806,906
2806,1810
2806,2059
2807,580
2807,808
2807,947
2807,1471
2807,1829
2807,2156
2808,426
2808,569
2808,1384
2808,1495
2808,1814
2809,820
2809,1230
2809,1293
2809,1311
2809,1368
2809,1369
2809,1987
2810,1331
2811,425
2811,1005
2811,1143
2811,2117
2813,1023
2813,1984
2814,1005
2814,1054
2815,804
2815,1073
2815,1354
2815,1819
2815,1821
2817,841
2817,1420
2817,1548
2818,584
2818,1289
2819,1435
2819,2070
2820,1018
2821,600
2821,791
2821,1354
2821,1382
2821,1933
2822,1002
2822,1223
2822,1344
2822,2074
2823,728
2823,743
2823,1323
2823,1384
2823,2135
2824,471
2824,525
2824,601
2824,796
2825,1004
2825,1017
2825,1156
2825,1466
2826,1159
2826,1574
2826,2006
2827,1546
2827,1831
2827,1848
2828,482
2828,528
2828,565
2828,846
2828,1070
2828,1098
2829,874
2829,898
2829,2052
2830,981
2831,1384
2831,2026
2831,2101
2832,1419
2833,860
2833,1556
2833,2060
2834,871
2834,1207
2834,2094
2835,780
2835,1168
2835,1207
2835,1417
2836,1557
2837,595
2837,1125
2837,1370
2837,1991
2837,2093
2838,1416
2839,1626
2839,2185
2840,2006
2840,2107
2841,1771
2842,748
2842,2060
2843,1226
2843,2174
2844,634
2844,1212
2844,1440
2844,1771
2845,769
2845,1179
2846,483
2846,787
2846,1251
2846,2066
2846,2097
2847,934
2847,1228
2847,1326
2848,841
2848,1057
2848,1853
2849,786
2849,1004
2850,935
2850,1179
2850,1364
2850,2092
2851,625
2851,1149
2851,1951
2851,2090
2852,1365
2853,2091
2854,487
2854,1285
2854,1994
2854,2090
2855,761
2855,854
2855,855
2855,889
2855,1423
2855,1919
2856,871
2856,888
2856,1425
2856,1904
2858,840
2858,1324
2858,1424
2858,2075
2858,2080
2859,1059
2860,1305
2860,1354
2861,838
2861,864
2861,1308
2862,751
2862,789
2862,837
2862,1148
2862,1322
2862,2118
2863,751
2863,787
2863,863
2863,1162
2863,1175
2863,1176
2864,1306
2864,1392
2864,1399
2864,1423
2865,754
2865,766
2865,1235
2865,1350
2865,1393
2866,612
2866,1221
2866,2066
2866,2178
2867,838
2867,1856
2867,2158
2868,1375
2868,1783
2869,1465
2870,593
2870,1341
2871,587
2871,1404
2871,1984
2872,1239
2872,1321
2872,1369
2872,2080
2873,1111
2873,1171
2873,1224
2873,1963
2875,1962
2875,1964
2876,838
2876,1282
2876,1353
2877,774
2877,775
2877,1989
2877,2006
2878,730
2878,1345
2878,1348
2880,1202
2880,1301
2880,1346
2881,1295
2882,514
2882,605
2882,730
2882,1189
2882,1396
2883,566
2883,1316
2883,1972
2884,883
2884,2162
2885,1260
2885,1960
2885,1973
2886,1337
2887,712
2887,1339
2888,732
2888,2167
2888,2173
2889,905
2889,1027
2889,1078
2889,1338
2889,1369
2890,753
2890,903
2890,904
2890,920
2890,1167
2890,1466
2890,1885
2891,1340
2891,1427
2892,1075
2892,1251
2892,1363
2893,775
2893,1384
2894,1061
2894,1997
2894,2119
2894,2122
2895,892
2896,857
2896,1060
2897,875
2897,1141
2897,1786
2898,714
2898,1053
2898,1156
2898,1157
2898,1341
2899,918
2899,1279
2899,1383
2899,1891
2899,1984
2900,735
2900,962
2900,1004
2900,1167
2902,650
2902,1222
2902,1233
2903,597
2903,740
2903,937
2903,1317
2903,1836
2904,663
2905,937
2905,1016
2905,1072
2906,1139
2906,1296
2906,2116
2906,2143
2907,1040
2907,1041
2907,1072
2907,1281
2907,2026
2908,1003
2908,1017
2909,2024
2911,1151
2912,1280
2912,2118
2913,1778
2913,2117
2914,1001
2914,1137
2914,1313
2914,1473
2914,1956
2915,976
2915,2118
2916,1148
2916,1847
2916,1861
2917,2161
2918,1025
2918,1027
2918,1352
2918,2044
2919,746
2919,1760
2920,1026
2920,1136
2920,1353
2920,2166
2921,1864
2922,1026
2922,1925
2923,1683
2924,1211
2924,1241
2924,1330
2925,1376
2925,2020
2925,2063
2926,1057
2926,1058
2926,2001
2927,1433
2928,1731
2928,1890
2928,2001
2929,1164
2929,1629
2929,1644
2929,1753
2929,1959
2930,1200
2930,1215
2930,1760
2930,1865
2931,832
2931,1193
2931,1271
2931,1682
2931,1837
2932,909
2932,997
2932,1774
2932,1846
2932,1981
2933,1195
2933,2043
2934,1309
2934,1376
2934,1747
2934,2044
2934,2227
2935,670
2936,1195
2938,772
2938,789
2938,1080
2939,1308
2940,1456
2940,2266
2941,2007
2942,1078
2942,1291
2942,1993
2943,1304
2943,1456
2944,1713
2944,2065
2945,1046
2945,1371
2945,1384
2946,1047
2946,1133
2946,2098
2946,2226
2947,1414
2947,2045
2948,990
2949,789
2949,2014
2949,2071
2949,2131
2950,917
2950,1004
2950,1111
2950,1846
2950,2043
2951,747
2951,896
2951,1095
2952,654
2952,1741
2952,1774
2952,1855
2952,1964
2953,2034
2954,1950
2955,1388
2955,1967
2955,1969
2956,1469
2957,1844
2958,1268
2958,1853
2958,1951
2959,863
2959,2043
2959,2203
2960,2120
2961,1111
2961,1699
2961,1964
2962,738
2962,745
2962,984
2962,1418
2963,1000
2963,1112
2963,1493
2963,1668
2964,877
2964,1425
2964,1477
2965,1511
2965,1975
2966,1495
2967,949
2967,1410
2968,1396
2968,1776
2969,1351
2969,1364
2969,1424
2969,2097
2970,584
2970,677
2970,1442
2971,2149
2972,932
2972,979
2972,1497
2972,2132
2973,1687
2973,1812
2973,2133
2973,2192
2974,1481
2974,1912
2974,2152
2975,768
2975,1445
2975,2026
2976,767
2977,711
2977,1365
2977,1971
2977,2077
2978,709
2978,712
2978,2076
2979,700
2979,730
2979,1642
2979,1848
2980,1080
2981,711
2981,1069
2981,1132
2981,1501
2982,808
2982,1130
2983,757
2983,767
2983,2090
2984,1776
2985,1766
2986,1801
2987,788
2987,1978
2988,1797
2989,1078
2990,1488
2990,1614
2991,1240
2991,1258
2991,1403
2991,1825
2992,1897
2993,743
2993,1419
2993,1432
2993,2077
2994,799
2995,1160
2995,1171
2995,1332
2996,951
2997,802
2997,1539
2998,950
2999,713
2999,1847
3000,1027
3001,666
3001,1181
3001,1780
3002,828
3002,1404
3003,1027
3003,1233
3004,1159
3004,1414
3005,1414
3007,659
3007,1141
3007,1426
3007,1515
3007,1708
3007,2207
3008,1075
3008,1486
3008,1651
3008,2099
3009,1093
3009,1707
3010,1093
3011,651
3011,1361
3011,1644
3011,1708
3012,1341
3013,858
3013,1181
3013,1911
3014,648
3014,1723
3014,1956
3015,767
3015,1460
3015,1883
3015,2012
3016,841
3016,1407
3016,2047
3017,927
3017,972
3018,1247
3018,1408
3019,2049
3020,1420
3020,1710
3021,1070
3021,1227
3021,1711
3022,1523
3023,793
3023,1359
3023,1463
3024,836
3024,1070
3024,1345
3025,1082
3025,1404
3025,1920
3026,861
3026,1887
3027,878
3027,1082
3027,1099
3028,1415
3028,1598
3028,1857
3030,1067
3032,1199
3032,1455
3033,1900
3034,1079
3034,1195
3034,1480
3034,1483
3034,1808
3034,1848
3035,1752
3036,767
3036,2014
3037,2045
3038,1102
3038,1115
3038,1161
3038,1704
3038,2020
3039,861
3039,972
3039,1356
3040,1587
3040,1933
3042,1355
3043,1390
3044,742
3044,764
3044,958
3044,1455
3045,805
3045,912
3045,1478
3046,839
3046,859
3046,1355
3046,1866
3047,1429
3048,1196
3048,1374
3051,1785
3053,798
3053,1045
3054,796
3054,1538
3055,1072
3055,1405
3056,1003
3056,1014
3056,1267
3056,1354
3056,1524
3056,1859
3059,1067
3059,1413
3059,1443
3061,1367
3062,741
3062,901
3062,1443
3063,1461
3064,789
3064,1110
3064,1531
3064,1543
3065,1473
3066,936
3066,1268
3067,1370
3068,1171
3068,1287
3068,1378
3068,1436
3068,1645
3068,1928
3069,1217
3069,1419
3069,1465
3069,2104
3070,780
3070,2036
3070,2040
3071,830
3071,1167
3073,1237
3074,1398
3075,1015
3075,1420
3076,1396
3078,1155
3078,1305
3080,1210
3081,927
3082,1428
3084,968
3085,1792
3085,2021
3086,1257
3086,1430
3086,1783
3087,1666
3088,943
3088,1395
3089,1308
3090,1258
3091,699
3091,1557
3092,1305
3092,1410
3093,1003
3093,1347
3093,1434
3094,2059
3096,1295
3096,1486
3096,1886
3098,1047
3098,1392
3098,1522
3099,1859
3100,1117
3100,1222
3100,1224
3100,1457
3101,1223
3101,1472
3102,1192
3102,1693
3103,759
3103,983
3103,1222
3103,1377
3103,1423
3104,1388
3105,1320
3105,1545
3106,1291
3106,1327
3108,1493
3109,858
3109,879
3109,1772
3111,1386
3111,1451
3111,1496
3112,1121
3112,1189
3112,1404
3112,1420
3112,1421
3113,1218
3113,1451
3114,988
3114,1423
3115,1299
3116,1351
3116,1448
3117,1793
3117,2032
3119,1538
3119,1942
3120,879
3123,906
3123,1277
3123,1670
3123,1767
3123,1789
3124,1538
3124,1730
3125,1145
3126,1975
3127,1409
3127,2006
3127,2007
3128,1809
3128,1872
3128,2004
3129,1428
3130,959
3131,979
3131,1440
3132,1440
3133,1792
3133,1925
3134,1943
3135,1343
3135,1356
3136,1411
3137,1173
3139,1411
3139,1879
3140,1590
3140,1618
3141,1141
3141,1589
3142,1384
3143,955
3143,1011
3143,1310
3144,1124
3145,1588
3146,1567
3146,1589
3146,1812
3146,1950
3147,1266
3147,1813
3148,1247
3149,1525
3151,853
3151,1383
3151,1616
3151,1763
3152,1158
3152,1335
3152,1791
3153,907
3153,1027
3154,1027
3154,1734
3154,1751
3155,1414
3155,1432
3155,1742
3156,993
3156,1621
3156,1731
3156,1965
3157,1311
3157,1813
3158,1176
3158,1721
3158,1780
3159,889
3159,1819
3159,1947
3160,1523
3160,1946
3160,1961
3161,1331
3161,1521
3162,953
3162,1193
3163,1406
3163,1419
3163,1545
3164,1365
3164,1523
3164,1524
3165,1417
3165,1504
3166,1244
3166,1403
3166,1684
3166,1788
3166,1791
3167,1391
3167,1502
3167,1948
3168,1016
3168,1550
3168,1798
3169,1681
3170,1037
3170,1363
3171,1144
3172,1171
3172,1361
3172,1660
3172,2012
3173,1188
3173,1418
3173,1661
3174,1394
3174,1539
3174,1731
3175,1078
3175,1599
3176,1463
3176,1995
3177,1726
3177,1741
3177,1819
3178,1351
3178,1778
3178,1944
3179,1440
3179,1579
3179,1769
3180,1479
3180,1680
3181,1519
3181,1545
3184,1584
3184,1600
3184,1835
3184,1853
3185,945
3185,1852
3186,1842
3186,1853
3187,1120
3187,1548
3187,1913
3188,1145
3188,1861
3189,1603
3190,1247
3190,1269
3190,1743
3190,1900
3191,1164
3192,878
3192,1270
3192,1567
3193,1180
3193,1269
3193,1547
3195,830
3195,1405
3195,1406
3195,1853
3196,1156
3196,1267
3197,1359
3197,1849
3198,828
3198,1376
3198,1631
3198,1710
3200,1378
3200,1834
3201,1446
3201,1721
3202,993
3203,1519
3204,1425
3204,1535
3204,1727
3205,1858
3206,1180
3206,1301
3206,1838
3206,1839
3207,1156
3207,1730
3207,1857
3208,812
3208,1859
3208,1959
3209,854
3209,1138
3209,1429
3209,1499
3209,1860
3210,828
3210,1377
3210,1388
3210,1603
3211,916
3211,989
3212,1190
3213,1004
3213,1453
3213,1517
3213,1606
3213,1676
3214,1081
3214,1092
3214,1192
3214,1654
3214,1754
3215,1091
3215,1244
3215,1291
3215,1322
3215,1453
3215,1517
3215,1661
3215,1891
3216,1049
3218,1092
3218,1289
3218,1530
3218,1591
3219,1629
3221,930
3221,1308
3221,1590
3221,1680
3222,1323
3222,1606
3222,1666
3222,1963
3223,925
3223,1019
3223,1322
3223,1681
3224,1560
3224,1588
3225,1063
3225,1723
3226,1679
3226,1816
3227,1584
3228,1350
3228,1763
3230,1697
3231,1050
3231,1561
3231,1608
3232,1259
3232,1597
3233,1243
3233,1714
3233,1823
3233,1846
3234,1041
3234,1292
3235,1042
3235,1173
3235,1264
3235,1477
3235,1725
3236,971
3236,1024
3237,970
3237,1707
3238,969
3238,1031
3238,1436
3239,1151
3239,1574
3239,1575
3239,1746
3239,1910
3240,970
3240,1166
3240,1655
3241,1458
3241,1869
3242,1544
3242,1545
3242,1755
3243,905
3243,918
3243,1678
3244,1417
3245,1242
3245,1420
3246,1902
3246,1903
3247,1537
3249,1105
3249,1506
3250,1105
3250,1371
3250,1400
3250,1414
3250,1532
3251,1106
3252,1075
3252,1474
3252,1617
3252,1666
3253,1549
3253,1600
3254,1505
3254,1524
3254,1550
3254,1560
3255,1521
3255,1666
3256,1722
3256,1789
3257,1242
3257,1522
3257,1599
3257,1688
3257,1924
3258,1124
3258,1456
3258,1503
3258,1540
3258,1727
3260,959
3260,1122
3260,1483
3261,1537
3262,1532
3262,1582
3263,907
3263,1247
3263,1264
3264,1048
3264,1070
3265,1558
3265,1622
3265,1737
3265,1780
3266,1047
3266,1523
3266,1780
3267,894
3267,1779
3267,1886
3269,899
3269,1139
3269,1918
3270,1744
3270,1776
3271,1129
3271,1148
3271,1249
3271,1263
3271,1713
3271,1852
3272,1122
3272,1260
3273,1500
3274,1752
3275,1498
3276,1730
3276,1769
3277,1605
3278,1229
3278,1326
3278,1401
3278,1418
3278,1536
3278,1697
3279,887
3279,893
3279,1641
3279,1830
3279,1853
3279,1957
3280,861
3280,1065
3280,1550
3280,1627
3280,1700
3281,1308
3281,1511
3281,1819
3281,1918
3282,1494
3282,1698
3282,1960
3283,893
3283,1819
3284,1273
3285,1251
3286,1587
3286,1901
3287,1335
3287,1492
3287,1599
3287,1889
3287,1894
3288,1597
3288,1766
3288,1864
3289,1743
3289,1752
3290,1584
3290,1730
3291,1830
3292,1292
3292,1421
3292,1489
3292,1521
3293,1301
3293,1460
3293,1630
3293,2042
3294,1419
3294,1448
3294,1893
3295,1691
3296,869
3297,1281
3297,1526
3298,1281
3299,1901
3300,1257
3301,1533
3301,1962
3302,1593
3303,1405
3303,1817
3304,1557
3306,1636
3307,1538
3307,1657
3308,1324
3309,986
3309,1821
3310,1259
3310,1458
3313,1329
3313,1373
3314,1182
3314,1557
3315,1476
3316,1371
3317,853
3317,1281
3317,1521
3317,1944
3318,1589
3319,1274
3319,1277
3320,1294
3320,1394
3321,861
3321,1275
3321,1569
3321,1636
3322,1754
3324,1459
3324,1904
3325,1821
3328,1573
3330,1456
3331,1122
3331,1586
3333,1687
3334,819
3334,1483
3335,1447
3335,1483
3335,1882
3341,1283
3341,1800
3342,1282
3342,1826
3342,2010
3343,1303
3343,1537
3344,1715
3345,1869
3346,1179
3346,1824
3347,1903
3348,1198
3348,1419
3349,1031
3349,1377
3350,1016
3352,1746
3353,1031
3353,1336
3353,1740
3354,1508
3354,1511
3354,1766
3354,1865
3354,1911
3355,1912
3355,1983
3355,1991
3356,1257
3356,1827
3358,1579
3358,1615
3359,1045
3359,1429
3359,1698
3359,1872
3360,1524
3361,1269
3362,1709
3362,1803
3363,1426
3363,1777
3365,1785
3365,1983
3366,1508
3366,1989
3367,1246
3367,1576
3368,1571
3369,1293
3369,1482
3369,1513
3370,1317
3371,1464
3371,1481
3371,1617
3371,1633
3371,1736
3372,1260
3372,1463
3373,1382
3374,1831
3374,1912
3375,1803
3376,1785
3376,1825
3376,1843
3376,1872
3377,1695
3377,1777
3377,1874
3377,1941
3378,1683
3380,1105
3380,1721
3381,1380
3381,1730
3382,1683
3382,1739
3382,1996
3383,1188
3383,1744
3383,1772
3383,1959
3384,1964
3385,1684
3386,1683
3387,1016
3387,1370
3388,1338
3388,1972
3389,1036
3391,1315
3393,1250
3393,1302
3394,1201
3394,1781
3398,1098
3398,1478
3398,1888
3399,1500
3403,1386
3404,1270
3404,1404
3404,1821
3404,1857
3406,1478
3406,1779
3406,1818
3408,1009
3409,1253
3409,1489
3411,1209
3411,1441
3413,1227
3414,1227
3415,1210
3415,1486
3415,1632
3416,1559
3417,1560
3418,2007
3419,1851
3419,1913
3420,1676
3421,1856
3422,1349
3422,1479
3422,1584
3423,1583
3423,1618
3424,1383
3425,1394
3425,1582
3425,1777
3425,2012
3426,1220
3428,1310
3429,1870
3431,1371
3431,1745
3434,1606
3436,1171
3436,1572
3437,1312
3439,1329
3440,1197
3440,1842
3441,1215
3441,1467
3441,1582
3442,1215
3442,1841
3443,1428
3444,1841
3444,1884
3445,1284
3447,1181
3447,1830
3447,1932
3449,1543
3449,1934
3450,1561
3452,1346
3452,1725
3457,1629
3460,1321
3461,1590
3462,1533
3463,1774
3464,1575
3465,1851
3466,1581
3466,1674
3469,1344
3469,1846
3470,1383
3470,1743
3472,1521
3475,1199
3475,1598
3476,1513
3477,1549
3478,1690
3479,1818
3481,1496
3482,1395
3482,1537
3484,1595
3485,1450
3487,1827
3488,1523
3490,1820
3492,1819
3493,1630
3493,1729
3494,1513
3494,1669
3494,1829
3495,1567
3495,1629
3497,1255
3497,1601
3499,1580
3500,1579
3500,1861
3502,1497
3502,1500
3502,1712
3503,1631
3504,1140
3506,1601
3507,1796
3508,1589
3508,1851
3510,1407
3510,1473
3510,1558
3510,1776
3512,1478
3512,1571
3512,1779
3513,1736
3516,1822
3518,1669
3518,1831
3520,1552
3522,1568
3527,1647
3529,1860
3530,1543
3532,1526
3532,1606
3533,1664
3534,1742
3536,1622
3536,1798
3536,1866
3537,1609
3538,1544
3538,1588
3541,1572
3541,1668
3542,1491
3542,1585
3543,1499
3543,1751
3545,1734
3545,1752
3546,1751
3551,1493
3551,1840
3552,1656
3556,1355
3556,1619
3562,1729
3565,1617
3565,1837
3566,1491
3567,1493
3567,1797
3568,1492
3570,1717
3571,1526
3571,1792
3575,1580
3578,1730
3581,1505
3584,1817
3585,1642
3587,1493
3588,1773
3590,1441
3592,1795
3594,1782
3595,1628
3596,1847
3599,1911
3603,1683
3603,1797
3608,1770
3609,1571
3609,1855
3612,1811
3616,1591
3616,1885
3618,1776
3623,1634
3628,1672
3633,1864
3635,1666
3636,1815
3638,1617
3643,1709
3644,1708
3644,1871
3646,1773
3649,1516
3652,1580
3659,1592
3663,1746
3674,1641
3678,1745
3678,1761
3680,1718
3687,1712
3691,1596
3692,1726
3692,1742
3702,1553
3717,1669
3719,1717
3721,1645
3748,1640
2347,1414
