node_Degree,node_Accessibility,node_ID
3,0.12059030681848526,132
2,0.11563316732645035,133
3,0.13546884059906006,134
3,0.1228155866265297,135
3,0.14184801280498505,136
3,0.12774857878684998,137
3,0.1379775106906891,138
3,0.12704890966415405,139
3,0.14272895455360413,140
3,0.14068613946437836,141
3,0.13585501909255981,142
3,0.11860115826129913,143
3,0.11980634182691574,144
3,0.12835170328617096,145
3,0.14112621545791626,146
3,0.13688655197620392,147
3,0.12042157351970673,148
3,0.1258571296930313,149
1,0.049517806619405746,150
2,0.11672629415988922,151
4,0.1381857693195343,152
3,0.12618988752365112,153
3,0.14021557569503784,154
3,0.12008187919855118,155
3,0.1187010407447815,156
3,0.13684409856796265,157
3,0.13067024946212769,158
3,0.13758008182048798,159
1,0.08426088839769363,160
3,0.1453043520450592,161
3,0.1398140788078308,162
3,0.13727064430713654,163
3,0.1205536499619484,164
3,0.12756918370723724,165
3,0.13316908478736877,166
1,0.12765346467494965,167
3,0.13583436608314514,168
3,0.1341317743062973,169
3,0.14225733280181885,170
3,0.1341971606016159,171
1,0.1045711487531662,172
1,0.1059301570057869,173
3,0.13197465240955353,174
3,0.10990685224533081,175
1,0.13264670968055725,176
3,0.13916455209255219,177
3,0.12666702270507812,178
3,0.10974627733230591,179
1,0.09974481165409088,180
3,0.1356564462184906,181
3,0.12567266821861267,182
1,0.10088976472616196,183
2,0.1280239224433899,184
3,0.12405168265104294,185
3,0.1291932612657547,186
3,0.12950313091278076,187
3,0.11066201329231262,188
3,0.11169099807739258,189
3,0.14675293862819672,190
3,0.13645386695861816,191
3,0.12589582800865173,192
3,0.1261449158191681,193
3,0.13900147378444672,194
1,0.09896454215049744,195
3,0.14852333068847656,196
1,0.09685098379850388,197
3,0.1357003003358841,198
3,0.14027522504329681,199
3,0.15103477239608765,200
3,0.11060244590044022,201
3,0.13746000826358795,202
3,0.13795162737369537,203
3,0.11498615890741348,204
3,0.11494790017604828,205
1,0.13395780324935913,206
3,0.14614082872867584,207
3,0.15559189021587372,208
3,0.13191688060760498,209
3,0.14161156117916107,210
3,0.1375049650669098,211
3,0.13133949041366577,212
3,0.1361464411020279,213
3,0.13509492576122284,214
1,0.13963963091373444,215
3,0.1350736767053604,216
3,0.13062356412410736,217
3,0.13913069665431976,218
3,0.13913336396217346,219
3,0.13584208488464355,220
3,0.1326676458120346,221
3,0.13635309040546417,222
3,0.14997343719005585,223
3,0.13542748987674713,224
3,0.14144182205200195,225
3,0.11784390360116959,226
3,0.13827553391456604,227
3,0.1420031189918518,228
3,0.1438835859298706,229
3,0.14028790593147278,230
3,0.14422105252742767,231
3,0.15385255217552185,232
3,0.1519637554883957,233
3,0.12208911031484604,234
1,0.10698766261339188,235
3,0.15491275489330292,236
3,0.15629106760025024,237
3,0.14088892936706543,238
3,0.14923322200775146,239
3,0.11590856313705444,240
3,0.1373881846666336,241
3,0.1441437155008316,242
3,0.1087324470281601,243
3,0.16713203489780426,244
3,0.13662171363830566,245
3,0.15261678397655487,246
3,0.14664915204048157,247
1,0.13395781815052032,248
3,0.10977692157030106,249
3,0.13541719317436218,250
3,0.10889798402786255,251
3,0.15714994072914124,252
3,0.15436941385269165,253
3,0.14121411740779877,254
3,0.15193983912467957,255
3,0.1400958150625229,256
3,0.14174003899097443,257
1,0.05060175806283951,258
3,0.11114940047264099,259
3,0.15579034388065338,260
2,0.15708960592746735,261
4,0.1568189263343811,262
3,0.1503589153289795,263
3,0.1329943835735321,264
3,0.14937736093997955,265
2,0.15127091109752655,266
3,0.13780230283737183,267
3,0.15556606650352478,268
3,0.15409651398658752,269
3,0.15948550403118134,270
3,0.14889685809612274,271
2,0.12670212984085083,272
3,0.15736563503742218,273
3,0.14952990412712097,274
3,0.17531302571296692,275
2,0.12952248752117157,276
2,0.15205469727516174,277
3,0.17108792066574097,278
3,0.13998901844024658,279
3,0.1469186246395111,280
3,0.16097457706928253,281
1,0.13210619986057281,282
3,0.15297088027000427,283
3,0.1776319295167923,284
3,0.14138853549957275,285
3,0.16414552927017212,286
3,0.1103406697511673,287
3,0.1667519062757492,288
3,0.15869922935962677,289
3,0.14040447771549225,290
3,0.16588415205478668,291
3,0.16494834423065186,292
3,0.17938509583473206,293
3,0.1437140852212906,294
3,0.14425286650657654,295
3,0.15606117248535156,296
3,0.1521967202425003,297
3,0.11524362117052078,298
3,0.14266511797904968,299
3,0.15795084834098816,300
3,0.15752476453781128,301
1,0.16124822199344635,302
3,0.17023319005966187,303
3,0.1573483943939209,304
1,0.1061454638838768,305
3,0.17877784371376038,306
3,0.11711002886295319,307
3,0.14508435130119324,308
1,0.16354171931743622,309
3,0.15901656448841095,310
3,0.15334153175354004,311
3,0.18828217685222626,312
3,0.15100765228271484,313
3,0.16123853623867035,314
3,0.1691606640815735,315
3,0.16394925117492676,316
3,0.1623215526342392,317
1,0.14786845445632935,318
3,0.18771906197071075,319
3,0.17056158185005188,320
3,0.17308224737644196,321
3,0.15607452392578125,322
4,0.15775732696056366,323
3,0.16072209179401398,324
3,0.17813153564929962,325
3,0.16603827476501465,326
3,0.16686275601387024,327
3,0.17406150698661804,328
3,0.18959955871105194,329
1,0.12111393362283707,330
3,0.14661942422389984,331
1,0.13454654812812805,332
3,0.1626622974872589,333
3,0.14690044522285461,334
3,0.16951923072338104,335
3,0.16302034258842468,336
2,0.14718356728553772,337
3,0.14738479256629944,338
3,0.14479604363441467,339
3,0.15443967282772064,340
1,0.1099984422326088,341
1,0.12961247563362122,342
3,0.13579092919826508,343
3,0.16655397415161133,344
1,0.12848570942878723,345
1,0.16977199912071228,346
3,0.19351530075073242,347
3,0.17803697288036346,348
3,0.19765321910381317,349
3,0.16753588616847992,350
3,0.15875327587127686,351
3,0.17746847867965698,352
3,0.19962254166603088,353
3,0.19385094940662384,354
3,0.15713973343372345,355
3,0.16049550473690033,356
3,0.16269069910049438,357
1,0.15829983353614807,358
3,0.1889987289905548,359
3,0.2044452428817749,360
3,0.1824667900800705,361
3,0.1654684841632843,362
1,0.04793785512447357,363
3,0.13873803615570068,364
1,0.08801352232694626,365
3,0.16675861179828644,366
3,0.15289318561553955,367
2,0.11906147748231888,368
3,0.1767442375421524,369
3,0.11763585358858109,370
3,0.15697476267814636,371
3,0.17755046486854553,372
1,0.17447909712791443,373
2,0.13451063632965088,374
3,0.17650122940540314,375
3,0.1788879930973053,376
3,0.16888085007667542,377
3,0.19677825272083282,378
3,0.19377076625823975,379
3,0.19287733733654022,380
3,0.11820098012685776,381
3,0.15055561065673828,382
3,0.17041438817977905,383
3,0.17919620871543884,384
3,0.15311719477176666,385
3,0.19437144696712494,386
3,0.1723456233739853,387
1,0.12441138923168182,388
1,0.12310858070850372,389
2,0.12323404103517532,390
3,0.15968741476535797,391
3,0.1561110019683838,392
3,0.13273310661315918,393
2,0.13553619384765625,394
3,0.155758336186409,395
3,0.127205491065979,396
3,0.1299472153186798,397
3,0.1726689487695694,398
3,0.21487024426460266,399
3,0.19421251118183136,400
1,0.06524796783924103,401
3,0.16858036816120148,402
3,0.19719332456588745,403
3,0.20193755626678467,404
3,0.13877958059310913,405
3,0.14967429637908936,406
3,0.19631405174732208,407
3,0.16120418906211853,408
3,0.16394387185573578,409
3,0.18466776609420776,410
3,0.18191461265087128,411
3,0.13308680057525635,412
3,0.1975981444120407,413
3,0.22035953402519226,414
3,0.13697035610675812,415
3,0.22220343351364136,416
3,0.1411726027727127,417
3,0.1680617332458496,418
3,0.17619946599006653,419
3,0.18118636310100555,420
3,0.2244834005832672,421
3,0.19859129190444946,422
3,0.13831086456775665,423
3,0.1345132291316986,424
3,0.2217598855495453,425
3,0.18187741935253143,426
3,0.13910546898841858,427
3,0.20890435576438904,428
3,0.1823575496673584,429
3,0.1749095618724823,430
3,0.17908871173858643,431
3,0.13391108810901642,432
3,0.22359728813171387,433
3,0.19054459035396576,434
3,0.15520530939102173,435
3,0.22798217833042145,436
3,0.15484485030174255,437
3,0.2291983664035797,438
3,0.16612951457500458,439
3,0.2041773945093155,440
3,0.22817713022232056,441
3,0.2116388976573944,442
2,0.15379640460014343,443
3,0.17679375410079956,444
3,0.18142446875572205,445
3,0.21399828791618347,446
3,0.1952047497034073,447
3,0.15256915986537933,448
3,0.13578104972839355,449
3,0.1336238831281662,450
3,0.14904813468456268,451
3,0.19029250741004944,452
3,0.1324189454317093,453
3,0.1493615359067917,454
3,0.13471443951129913,455
3,0.13615399599075317,456
2,0.1293332576751709,457
3,0.19033819437026978,458
3,0.23861797153949738,459
3,0.14930441975593567,460
3,0.2386835813522339,461
3,0.13092927634716034,462
3,0.14718292653560638,463
3,0.17208033800125122,464
3,0.19158197939395905,465
3,0.14277298748493195,466
3,0.24218174815177917,467
3,0.15221434831619263,468
3,0.15320059657096863,469
3,0.2219534069299698,470
3,0.12176209688186646,471
3,0.18937449157238007,472
3,0.15512995421886444,473
3,0.25247257947921753,474
1,0.11645375192165375,475
3,0.13652414083480835,476
3,0.22511950135231018,477
3,0.1980329155921936,478
3,0.16040052473545074,479
3,0.20370329916477203,480
3,0.22690647840499878,481
3,0.1617685705423355,482
3,0.24983786046504974,483
3,0.20925602316856384,484
3,0.1473010778427124,485
3,0.25663676857948303,486
3,0.16666023433208466,487
3,0.13176263868808746,488
3,0.14494842290878296,489
3,0.13853225111961365,490
3,0.2008170783519745,491
3,0.24676188826560974,492
3,0.15267309546470642,493
3,0.2591710090637207,494
3,0.2142014354467392,495
3,0.21630358695983887,496
3,0.19433154165744781,497
3,0.14290808141231537,498
3,0.157012477517128,499
3,0.2506225109100342,500
3,0.20415034890174866,501
3,0.2220747172832489,502
3,0.1430065929889679,503
3,0.23497654497623444,504
3,0.25238898396492004,505
3,0.20555688440799713,506
3,0.14500707387924194,507
3,0.279967337846756,508
3,0.12667706608772278,509
1,0.16581541299819946,510
3,0.2809632420539856,511
3,0.28363537788391113,512
3,0.22002525627613068,513
3,0.18215519189834595,514
3,0.14655737578868866,515
3,0.2513502836227417,516
3,0.15478652715682983,517
1,0.16579163074493408,518
3,0.21684670448303223,519
3,0.2048584222793579,520
3,0.17055825889110565,521
3,0.1252010464668274,522
3,0.2813093662261963,523
3,0.21034763753414154,524
3,0.2128673791885376,525
3,0.119990773499012,526
3,0.1805851310491562,527
3,0.20850101113319397,528
3,0.16957394778728485,529
3,0.28560373187065125,530
3,0.16516654193401337,531
3,0.2133142650127411,532
3,0.22644935548305511,533
3,0.17203733325004578,534
3,0.17176809906959534,535
3,0.20854564011096954,536
3,0.228999525308609,537
3,0.16675448417663574,538
1,0.11061567813158035,539
3,0.2818138003349304,540
3,0.17001383006572723,541
3,0.20384401082992554,542
3,0.27997660636901855,543
3,0.22169384360313416,544
3,0.2983550727367401,545
3,0.27874282002449036,546
3,0.23548643290996552,547
3,0.16790592670440674,548
3,0.2231055051088333,549
3,0.21695278584957123,550
3,0.27812960743904114,551
3,0.2300778180360794,552
3,0.25706395506858826,553
3,0.23903486132621765,554
3,0.12922397255897522,555
3,0.20122767984867096,556
3,0.1770482212305069,557
3,0.2996598482131958,558
3,0.24356625974178314,559
3,0.17865906655788422,560
3,0.1993575245141983,561
3,0.2944081723690033,562
3,0.19754768908023834,563
3,0.17822109162807465,564
3,0.1301240772008896,565
3,0.16053320467472076,566
3,0.3052476644515991,567
3,0.2790739834308624,568
3,0.2356453835964203,569
3,0.19259679317474365,570
3,0.2918027639389038,571
3,0.2739185094833374,572
3,0.2565877437591553,573
3,0.2520882189273834,574
3,0.19063861668109894,575
3,0.17949670553207397,576
3,0.22604015469551086,577
3,0.3102574944496155,578
3,0.324459046125412,579
4,0.2583768963813782,580
3,0.32581931352615356,581
3,0.276513934135437,582
3,0.3104981482028961,583
2,0.313109815120697,584
3,0.25333645939826965,585
3,0.25065523386001587,586
3,0.2545292377471924,587
3,0.24089503288269043,588
2,0.31227216124534607,589
3,0.2556534707546234,590
2,0.31208300590515137,591
3,0.2614809572696686,592
3,0.12904617190361023,593
3,0.18680882453918457,594
3,0.31773456931114197,595
3,0.3150462210178375,596
3,0.2445739358663559,597
3,0.17411451041698456,598
3,0.23219862580299377,599
3,0.25398072600364685,600
3,0.18384641408920288,601
2,0.3220977485179901,602
3,0.17322827875614166,603
3,0.2325429618358612,604
2,0.3069727122783661,605
3,0.17046953737735748,606
2,0.3275708258152008,607
3,0.1345156580209732,608
2,0.3050050735473633,609
3,0.2936573922634125,610
3,0.2845202684402466,611
3,0.2523799538612366,612
3,0.1282019317150116,613
3,0.16782139241695404,614
3,0.16823995113372803,615
3,0.3274211585521698,616
3,0.2870233654975891,617
3,0.23855537176132202,618
3,0.18902245163917542,619
3,0.31310632824897766,620
3,0.1355912685394287,621
3,0.1443512737751007,622
3,0.28932949900627136,623
3,0.12593796849250793,624
3,0.12898951768875122,625
3,0.14124853909015656,626
3,0.34059929847717285,627
3,0.194931298494339,628
3,0.13364116847515106,629
3,0.26980307698249817,630
3,0.26614153385162354,631
3,0.25796109437942505,632
1,0.14865709841251373,633
3,0.33780014514923096,634
3,0.2651456296443939,635
3,0.15717484056949615,636
3,0.3224974274635315,637
3,0.29045864939689636,638
3,0.14408676326274872,639
2,0.29900500178337097,640
2,0.34556105732917786,641
3,0.3249775469303131,642
2,0.2978961765766144,643
3,0.3074478805065155,644
3,0.2939174771308899,645
3,0.3109964430332184,646
3,0.2965528070926666,647
1,0.11725898087024689,648
3,0.14343945682048798,649
3,0.21702773869037628,650
3,0.34169793128967285,651
3,0.3274652361869812,652
3,0.14625653624534607,653
3,0.3123452961444855,654
1,0.13885599374771118,655
3,0.3150748312473297,656
3,0.20589981973171234,657
3,0.15310059487819672,658
3,0.32726389169692993,659
3,0.20650100708007812,660
3,0.304857075214386,661
2,0.30327507853507996,662
2,0.36285391449928284,663
3,0.21032214164733887,664
3,0.15377803146839142,665
3,0.1708512008190155,666
3,0.19553157687187195,667
3,0.15422384440898895,668
3,0.21548821032047272,669
3,0.3248271048069,670
3,0.337948739528656,671
3,0.3248300552368164,672
3,0.2542356252670288,673
3,0.16602149605751038,674
3,0.2091476172208786,675
3,0.34218350052833557,676
3,0.3173896372318268,677
3,0.16736575961112976,678
3,0.1980099380016327,679
3,0.3328758776187897,680
3,0.2956347167491913,681
3,0.17003053426742554,682
3,0.17709018290042877,683
2,0.18646781146526337,684
2,0.36826077103614807,685
3,0.17095446586608887,686
3,0.31897348165512085,687
3,0.2917919456958771,688
3,0.2583756148815155,689
3,0.25949645042419434,690
3,0.1729501187801361,691
3,0.185182586312294,692
3,0.3348926603794098,693
3,0.1766434609889984,694
3,0.27476683259010315,695
3,0.33672910928726196,696
3,0.18157707154750824,697
3,0.1837565153837204,698
3,0.2255740463733673,699
3,0.18224218487739563,700
3,0.20543111860752106,701
3,0.29721418023109436,702
3,0.20795771479606628,703
3,0.3407241404056549,704
3,0.1652112603187561,705
3,0.18863505125045776,706
3,0.31874215602874756,707
2,0.32156169414520264,708
2,0.37325674295425415,709
3,0.2699231803417206,710
3,0.1659075915813446,711
3,0.19043755531311035,712
3,0.23318198323249817,713
3,0.18636775016784668,714
3,0.31358155608177185,715
3,0.16589780151844025,716
3,0.31707534193992615,717
3,0.21983838081359863,718
3,0.27655479311943054,719
3,0.27933529019355774,720
3,0.1925102025270462,721
3,0.20523130893707275,722
3,0.32364603877067566,723
2,0.3308619558811188,724
3,0.3008296489715576,725
3,0.3202943801879883,726
2,0.3189220130443573,727
3,0.23980359733104706,728
3,0.23923715949058533,729
3,0.32040902972221375,730
3,0.324040025472641,731
2,0.3800506591796875,732
3,0.3512214124202728,733
2,0.33688637614250183,734
3,0.3569979667663574,735
3,0.33197009563446045,736
3,0.17109143733978271,737
3,0.3484431803226471,738
2,0.34407857060432434,739
2,0.3853739798069,740
3,0.22169195115566254,741
3,0.30933451652526855,742
3,0.26765739917755127,743
3,0.37794581055641174,744
3,0.379344642162323,745
3,0.3819596469402313,746
3,0.232606902718544,747
1,0.1259799301624298,748
3,0.2078234851360321,749
2,0.38829874992370605,750
4,0.3785977363586426,751
2,0.388505756855011,752
3,0.31925418972969055,753
2,0.388713002204895,754
3,0.2096824198961258,755
3,0.37727880477905273,756
3,0.37879446148872375,757
3,0.3086995482444763,758
3,0.23809681832790375,759
2,0.39076170325279236,760
1,0.3310617208480835,761
3,0.23782667517662048,762
3,0.34035444259643555,763
3,0.3469636142253876,764
3,0.3351411521434784,765
3,0.28238198161125183,766
3,0.28135114908218384,767
1,0.21424099802970886,768
2,0.36168330907821655,769
2,0.39428359270095825,770
3,0.3835048973560333,771
3,0.16182005405426025,772
3,0.383745014667511,773
3,0.37187424302101135,774
3,0.15383006632328033,775
3,0.15612725913524628,776
3,0.1867782175540924,777
2,0.39660727977752686,778
3,0.38877442479133606,779
3,0.14725546538829803,780
2,0.39852216839790344,781
1,0.13111793994903564,782
2,0.3987402617931366,783
1,0.2591301202774048,784
3,0.26323336362838745,785
2,0.37283942103385925,786
3,0.2995295226573944,787
3,0.261804461479187,788
3,0.2982881963253021,789
3,0.2642086446285248,790
3,0.2584878206253052,791
3,0.196883425116539,792
2,0.4016507565975189,793
1,0.08926839381456375,794
3,0.3142315745353699,795
3,0.2669064700603485,796
3,0.27626314759254456,797
3,0.38284316658973694,798
3,0.19522783160209656,799
3,0.1542627364397049,800
3,0.32316240668296814,801
3,0.21114665269851685,802
3,0.3232501149177551,803
3,0.3228847086429596,804
3,0.20014627277851105,805
3,0.2730877697467804,806
3,0.1987430900335312,807
3,0.3382806181907654,808
3,0.3269156813621521,809
3,0.27429941296577454,810
3,0.18839861452579498,811
3,0.27598902583122253,812
2,0.40605008602142334,813
3,0.33064231276512146,814
3,0.15713287889957428,815
3,0.31432223320007324,816
3,0.2954273819923401,817
3,0.332916259765625,818
3,0.3000693619251251,819
3,0.29298678040504456,820
3,0.301043301820755,821
3,0.338849276304245,822
1,0.1364288628101349,823
3,0.15843121707439423,824
3,0.383964866399765,825
3,0.3333528935909271,826
3,0.2880402207374573,827
3,0.24103222787380219,828
3,0.2128782719373703,829
3,0.21774587035179138,830
3,0.30642837285995483,831
3,0.3791859447956085,832
3,0.16123761236667633,833
3,0.18983161449432373,834
2,0.40607282519340515,835
2,0.41524258255958557,836
3,0.3657292425632477,837
3,0.3382054269313812,838
3,0.24653002619743347,839
3,0.19540472328662872,840
3,0.357803076505661,841
3,0.292434424161911,842
1,0.1221737340092659,843
3,0.3518952429294586,844
3,0.29509440064430237,845
3,0.251530259847641,846
3,0.2416508048772812,847
3,0.24275079369544983,848
2,0.41320425271987915,849
3,0.3156769871711731,850
1,0.2033427506685257,851
3,0.359429270029068,852
3,0.14380155503749847,853
3,0.26829710602760315,854
3,0.38742581009864807,855
3,0.33993756771087646,856
3,0.2551936209201813,857
3,0.2307269424200058,858
3,0.33641836047172546,859
3,0.31084680557250977,860
3,0.22857257723808289,861
2,0.4055820405483246,862
3,0.24619600176811218,863
2,0.39836347103118896,864
1,0.13450884819030762,865
2,0.3902624845504761,866
1,0.20745162665843964,867
3,0.2837413549423218,868
3,0.14797331392765045,869
3,0.14723488688468933,870
3,0.32177168130874634,871
3,0.3330456018447876,872
3,0.12916935980319977,873
3,0.14916427433490753,874
3,0.2519138753414154,875
3,0.3283744752407074,876
3,0.1640869826078415,877
3,0.30296045541763306,878
3,0.23726867139339447,879
1,0.231343612074852,880
3,0.22005580365657806,881
3,0.3180777132511139,882
2,0.3684576749801636,883
2,0.4073731601238251,884
3,0.20030401647090912,885
1,0.20309096574783325,886
3,0.339414119720459,887
1,0.10926797240972519,888
2,0.4074675738811493,889
3,0.2343832403421402,890
3,0.390133261680603,891
3,0.1962401121854782,892
3,0.3111655116081238,893
3,0.3128931224346161,894
2,0.3576311767101288,895
3,0.197601318359375,896
3,0.34786486625671387,897
3,0.3368406593799591,898
3,0.3520541191101074,899
3,0.34846773743629456,900
2,0.34742271900177,901
3,0.19839440286159515,902
3,0.22161418199539185,903
3,0.22317658364772797,904
3,0.2328690141439438,905
1,0.22627241909503937,906
3,0.20489181578159332,907
3,0.35023143887519836,908
3,0.3366122841835022,909
3,0.15697269141674042,910
3,0.20319633185863495,911
3,0.2652023732662201,912
3,0.28308579325675964,913
2,0.33460360765457153,914
3,0.22554631531238556,915
3,0.37341606616973877,916
3,0.3522222638130188,917
2,0.4091409146785736,918
3,0.16278673708438873,919
3,0.1662113219499588,920
3,0.24203774333000183,921
3,0.24428994953632355,922
3,0.3467460572719574,923
3,0.2516692876815796,924
3,0.3080110549926758,925
1,0.08912096172571182,926
2,0.3138997554779053,927
1,0.11761137843132019,928
3,0.17260396480560303,929
1,0.11884263157844543,930
1,0.1541546881198883,931
3,0.28107231855392456,932
2,0.41082799434661865,933
3,0.28663864731788635,934
3,0.3931407034397125,935
1,0.22826248407363892,936
3,0.4020336866378784,937
1,0.20742416381835938,938
2,0.41125190258026123,939
1,0.2599935531616211,940
1,0.23861923813819885,941
2,0.41190946102142334,942
3,0.30405232310295105,943
2,0.29398006200790405,944
1,0.2797255218029022,945
3,0.3165898621082306,946
2,0.41365984082221985,947
3,0.22740748524665833,948
3,0.2036929726600647,949
3,0.38522133231163025,950
3,0.24814200401306152,951
1,0.12876363098621368,952
1,0.09897634387016296,953
3,0.2745828330516815,954
3,0.22060148417949677,955
2,0.3083123564720154,956
2,0.4138544499874115,957
1,0.19912412762641907,958
3,0.26407378911972046,959
3,0.21718020737171173,960
3,0.2469877153635025,961
3,0.1598115861415863,962
3,0.26382091641426086,963
3,0.2133067101240158,964
3,0.20795117318630219,965
3,0.17403721809387207,966
1,0.2044314593076706,967
2,0.4144798815250397,968
3,0.19908323884010315,969
3,0.38174325227737427,970
1,0.20326343178749084,971
1,0.17575930058956146,972
3,0.20483048260211945,973
3,0.28024694323539734,974
3,0.19951224327087402,975
3,0.27799350023269653,976
3,0.18957369029521942,977
3,0.21028485894203186,978
3,0.1552531123161316,979
2,0.4147731065750122,980
1,0.13555577397346497,981
3,0.2225411832332611,982
3,0.30426013469696045,983
3,0.24852077662944794,984
3,0.1398460865020752,985
3,0.23056645691394806,986
3,0.2023925930261612,987
3,0.2628995478153229,988
1,0.1308654397726059,989
3,0.1922944188117981,990
3,0.17095617949962616,991
2,0.4163099527359009,992
2,0.1696515530347824,993
3,0.16808180510997772,994
2,0.35037463903427124,995
1,0.3146049678325653,996
3,0.14563320577144623,997
3,0.13899338245391846,998
3,0.2061343789100647,999
3,0.15196441113948822,1000
3,0.14570333063602448,1001
1,0.11607707291841507,1002
3,0.15010780096054077,1003
3,0.23215548694133759,1004
3,0.1615675389766693,1005
3,0.1600317358970642,1006
3,0.16662082076072693,1007
3,0.152134507894516,1008
3,0.1401163786649704,1009
2,0.3965424597263336,1010
1,0.1250714808702469,1011
3,0.22471711039543152,1012
3,0.22557246685028076,1013
3,0.23412136733531952,1014
3,0.14825120568275452,1015
2,0.350839763879776,1016
3,0.14048857986927032,1017
3,0.23021802306175232,1018
3,0.25895512104034424,1019
3,0.2749018967151642,1020
3,0.25033435225486755,1021
3,0.15994638204574585,1022
3,0.1598798632621765,1023
2,0.26365992426872253,1024
3,0.25621017813682556,1025
3,0.15881484746932983,1026
3,0.18583950400352478,1027
3,0.1840347796678543,1028
3,0.13383644819259644,1029
1,0.10153597593307495,1030
3,0.21071112155914307,1031
2,0.3765966296195984,1032
3,0.18203969299793243,1033
3,0.21023233234882355,1034
3,0.2604127526283264,1035
3,0.255977600812912,1036
3,0.19754444062709808,1037
3,0.13579343259334564,1038
3,0.1760408580303192,1039
3,0.2691715955734253,1040
3,0.2916382849216461,1041
3,0.1662687510251999,1042
3,0.18115176260471344,1043
3,0.20613420009613037,1044
3,0.14863000810146332,1045
3,0.15495865046977997,1046
3,0.15198558568954468,1047
2,0.207180917263031,1048
3,0.15374507009983063,1049
3,0.2139107882976532,1050
3,0.17533744871616364,1051
3,0.27184873819351196,1052
1,0.10635107010602951,1053
2,0.3500140607357025,1054
3,0.1981244832277298,1055
1,0.16140322387218475,1056
3,0.217481330037117,1057
1,0.1957196593284607,1058
3,0.3193680942058563,1059
1,0.20998750627040863,1060
3,0.147990420460701,1061
2,0.35626983642578125,1062
1,0.14566081762313843,1063
3,0.1724122017621994,1064
3,0.17176906764507294,1065
3,0.22652439773082733,1066
3,0.24738503992557526,1067
3,0.26670631766319275,1068
3,0.16885675489902496,1069
3,0.16413241624832153,1070
2,0.3490249514579773,1071
