node_Degree,node_Accessibility,node_ID
3,0.39005735516548157,606
3,0.3233083188533783,607
3,0.16398298740386963,608
3,0.22144389152526855,609
3,0.226967453956604,610
3,0.3083378076553345,611
3,0.3492807447910309,612
3,0.19678382575511932,613
3,0.384441614151001,614
2,0.4050990343093872,615
3,0.3273734152317047,616
3,0.21256829798221588,617
3,0.21435202658176422,618
3,0.3624880015850067,619
1,0.186955064535141,620
2,0.4149891138076782,621
3,0.34068313241004944,622
3,0.28006523847579956,623
3,0.2380167543888092,624
3,0.27913594245910645,625
3,0.22140485048294067,626
3,0.2174433469772339,627
3,0.2308279424905777,628
3,0.22373683750629425,629
3,0.30277925729751587,630
3,0.3499654531478882,631
3,0.3949600160121918,632
2,0.40506017208099365,633
3,0.3297451436519623,634
3,0.24463480710983276,635
2,0.4061564803123474,636
3,0.24353107810020447,637
3,0.29489240050315857,638
3,0.322879433631897,639
1,0.21422681212425232,640
2,0.391219824552536,641
3,0.30463799834251404,642
1,0.1485719531774521,643
2,0.3859449028968811,644
3,0.32778429985046387,645
3,0.3140777349472046,646
3,0.14974677562713623,647
3,0.2682097256183624,648
1,0.15710318088531494,649
3,0.320287823677063,650
1,0.1345076560974121,651
3,0.1658150553703308,652
3,0.3282180726528168,653
3,0.25437429547309875,654
2,0.4066285490989685,655
3,0.34573233127593994,656
2,0.3640502691268921,657
3,0.24833990633487701,658
3,0.20126748085021973,659
3,0.34019210934638977,660
3,0.3342050015926361,661
3,0.34378695487976074,662
2,0.4068177342414856,663
3,0.19953928887844086,664
3,0.3853408098220825,665
3,0.33457961678504944,666
2,0.35283175110816956,667
3,0.39073991775512695,668
3,0.33344435691833496,669
3,0.39542192220687866,670
2,0.4072358012199402,671
2,0.34642645716667175,672
3,0.33531540632247925,673
2,0.3449023365974426,674
3,0.20188209414482117,675
2,0.34378495812416077,676
1,0.22291554510593414,677
3,0.3540274500846863,678
2,0.4082091450691223,679
3,0.20419469475746155,680
3,0.33750975131988525,681
3,0.3228878974914551,682
2,0.4085346460342407,683
3,0.36213353276252747,684
3,0.1578136533498764,685
3,0.20640839636325836,686
2,0.33466193079948425,687
3,0.2533188462257385,688
3,0.2710284888744354,689
3,0.39598190784454346,690
3,0.3601151704788208,691
2,0.408399760723114,692
3,0.1620451658964157,693
3,0.24356286227703094,694
3,0.25280261039733887,695
2,0.41003385186195374,696
1,0.20956680178642273,697
1,0.37266799807548523,698
2,0.409339040517807,699
3,0.17224158346652985,700
2,0.3099838197231293,701
1,0.14616185426712036,702
1,0.13663379848003387,703
1,0.2102585881948471,704
2,0.41074779629707336,705
1,0.23441952466964722,706
3,0.30454298853874207,707
1,0.28277117013931274,708
1,0.31660357117652893,709
2,0.2940407991409302,710
3,0.3189998269081116,711
2,0.4121261239051819,712
3,0.3961634039878845,713
2,0.4124578833580017,714
1,0.21930542588233948,715
3,0.20291420817375183,716
3,0.39639419317245483,717
3,0.24051083624362946,718
3,0.2745138704776764,719
2,0.413692444562912,720
2,0.30613163113594055,721
3,0.2645058035850525,722
3,0.0456908643245697,723
2,0.04389743506908417,724
3,0.04211908206343651,725
3,0.21619749069213867,726
3,0.04838915541768074,727
3,0.23781728744506836,728
3,0.26823365688323975,729
3,0.17256198823451996,730
3,0.20434187352657318,731
2,0.4137497544288635,732
2,0.31776735186576843,733
3,0.19500431418418884,734
3,0.38986140489578247,735
1,0.2811991572380066,736
3,0.20319734513759613,737
3,0.2814802825450897,738
3,0.280315101146698,739
2,0.41485294699668884,740
3,0.1541045755147934,741
3,0.22504188120365143,742
3,0.30670982599258423,743
3,0.24810321629047394,744
1,0.1385154277086258,745
3,0.23360858857631683,746
3,0.26415205001831055,747
2,0.4169776141643524,748
3,0.16846325993537903,749
2,0.16719993948936462,750
3,0.16567309200763702,751
1,0.1968795210123062,752
2,0.3478280007839203,753
2,0.34856656193733215,754
3,0.1518571376800537,755
3,0.23340532183647156,756
1,0.2985064685344696,757
3,0.1623656302690506,758
3,0.1404363512992859,759
1,0.1497402936220169,760
3,0.1673443466424942,761
3,0.2250104695558548,762
3,0.23361583054065704,763
2,0.39275839924812317,764
2,0.3477182984352112,765
3,0.14104433357715607,766
3,0.2294933944940567,767
3,0.15790396928787231,768
1,0.2476445436477661,769
3,0.1608693152666092,770
3,0.25359871983528137,771
3,0.1873236894607544,772
3,0.1839604526758194,773
3,0.13219496607780457,774
3,0.2097931206226349,775
3,0.2553905248641968,776
3,0.20912861824035645,777
2,0.37513506412506104,778
3,0.19635462760925293,779
3,0.259792685508728,780
3,0.13484765589237213,781
3,0.26858776807785034,782
3,0.29233813285827637,783
3,0.16790419816970825,784
3,0.17969058454036713,785
1,0.23263320326805115,786
3,0.17788369953632355,787
3,0.15563125908374786,788
1,0.1500268578529358,789
2,0.1253807544708252,790
2,0.34690260887145996,791
3,0.2685045301914215,792
3,0.31217843294143677,793
1,0.21011610329151154,794
2,0.3548532724380493,795
3,0.1689721792936325,796
3,0.22867022454738617,797
3,0.24041984975337982,798
3,0.2703554630279541,799
2,0.34519803524017334,800
3,0.16412633657455444,801
3,0.17374734580516815,802
3,0.20568731427192688,803
3,0.21617013216018677,804
3,0.2581268846988678,805
3,0.19049812853336334,806
3,0.24721351265907288,807
1,0.12619346380233765,808
3,0.18383660912513733,809
3,0.2612946927547455,810
2,0.33062833547592163,811
3,0.18527144193649292,812
3,0.3184225559234619,813
2,0.34509003162384033,814
3,0.17194218933582306,815
3,0.3045717179775238,816
2,0.1594211757183075,817
3,0.18629445135593414,818
2,0.2700161039829254,819
3,0.2818637490272522,820
3,0.20055437088012695,821
2,0.3239699602127075,822
3,0.229492649435997,823
3,0.23204097151756287,824
3,0.2944583594799042,825
3,0.25351157784461975,826
1,0.14415135979652405,827
3,0.24709752202033997,828
3,0.2506032884120941,829
2,0.3220282793045044,830
3,0.22274836897850037,831
3,0.2953048050403595,832
1,0.13407346606254578,833
3,0.20919008553028107,834
3,0.19638006389141083,835
2,0.3303161859512329,836
1,0.08205568045377731,837
3,0.1819598525762558,838
3,0.24206992983818054,839
1,0.1922779381275177,840
3,0.22087757289409637,841
3,0.1782025396823883,842
3,0.30711060762405396,843
2,0.3478376269340515,844
1,0.2747155427932739,845
1,0.09412030130624771,846
3,0.1834627091884613,847
3,0.22778202593326569,848
3,0.17914420366287231,849
3,0.19139084219932556,850
3,0.2881394028663635,851
3,0.20083308219909668,852
3,0.24892035126686096,853
3,0.27137863636016846,854
3,0.29000017046928406,855
3,0.19550231099128723,856
3,0.293021023273468,857
2,0.36560896039009094,858
3,0.25336936116218567,859
3,0.2639668881893158,860
2,0.37340641021728516,861
2,0.34254053235054016,862
3,0.2721092104911804,863
3,0.20368841290473938,864
3,0.16980873048305511,865
3,0.26265057921409607,866
3,0.36531633138656616,867
3,0.2600366175174713,868
2,0.3925064206123352,869
1,0.17748954892158508,870
3,0.16319388151168823,871
3,0.37938690185546875,872
2,0.4015074670314789,873
2,0.4035744071006775,874
3,0.3562808632850647,875
3,0.15840446949005127,876
3,0.3084082305431366,877
2,0.34119948744773865,878
3,0.30940595269203186,879
3,0.15806062519550323,880
3,0.28738489747047424,881
3,0.30072346329689026,882
3,0.30194342136383057,883
3,0.18892015516757965,884
3,0.2841818928718567,885
1,0.22005845606327057,886
3,0.2555735409259796,887
2,0.42779943346977234,888
3,0.2652563750743866,889
3,0.20148462057113647,890
3,0.1727447509765625,891
3,0.17302098870277405,892
1,0.1509225219488144,893
4,0.2591102123260498,894
2,0.25840288400650024,895
3,0.15666137635707855,896
3,0.2571832537651062,897
3,0.1560245305299759,898
2,0.42180487513542175,899
3,0.16335085034370422,900
3,0.21918967366218567,901
1,0.13419325649738312,902
3,0.16723166406154633,903
3,0.21754507720470428,904
3,0.1890123337507248,905
3,0.24191701412200928,906
3,0.4106808006763458,907
2,0.41882002353668213,908
3,0.21550923585891724,909
3,0.19590237736701965,910
3,0.4090305268764496,911
3,0.22315853834152222,912
3,0.17728404700756073,913
2,0.41703280806541443,914
3,0.2480674386024475,915
3,0.16517964005470276,916
3,0.16987979412078857,917
3,0.17556563019752502,918
3,0.205995574593544,919
3,0.16825053095817566,920
3,0.30866676568984985,921
2,0.33951178193092346,922
1,0.14204725623130798,923
1,0.07571136951446533,924
1,0.1430821418762207,925
3,0.1563350409269333,926
3,0.21265439689159393,927
3,0.15669609606266022,928
3,0.3989144563674927,929
3,0.34385862946510315,930
1,0.1704702228307724,931
3,0.18786270916461945,932
3,0.20170043408870697,933
3,0.1995927393436432,934
3,0.2701570391654968,935
2,0.407157301902771,936
3,0.18304604291915894,937
3,0.2814216911792755,938
3,0.2957201898097992,939
2,0.4059223234653473,940
3,0.20717574656009674,941
3,0.2549862563610077,942
3,0.2770974934101105,943
3,0.20779182016849518,944
3,0.3012627363204956,945
3,0.18118657171726227,946
3,0.23260357975959778,947
1,0.09929785132408142,948
3,0.19491316378116608,949
3,0.28666234016418457,950
3,0.18953174352645874,951
3,0.1579795926809311,952
3,0.29345983266830444,953
3,0.21620377898216248,954
2,0.33521053194999695,955
2,0.3992350995540619,956
3,0.17741292715072632,957
3,0.34697574377059937,958
3,0.1645611971616745,959
3,0.38754454255104065,960
3,0.16207052767276764,961
3,0.3665407598018646,962
3,0.17614181339740753,963
3,0.1593325287103653,964
3,0.16689810156822205,965
3,0.2112921178340912,966
3,0.3819606304168701,967
3,0.1990455985069275,968
2,0.39612650871276855,969
2,0.3959100544452667,970
3,0.19015513360500336,971
3,0.14389954507350922,972
3,0.32080361247062683,973
3,0.29742276668548584,974
3,0.19652725756168365,975
3,0.1495579034090042,976
3,0.29485586285591125,977
3,0.1484176516532898,978
3,0.1628866046667099,979
3,0.32385993003845215,980
3,0.19441714882850647,981
3,0.2687755227088928,982
3,0.34448352456092834,983
3,0.23365622758865356,984
2,0.39140376448631287,985
3,0.2879714071750641,986
3,0.31663450598716736,987
3,0.33093661069869995,988
2,0.3902623951435089,989
3,0.31078198552131653,990
3,0.25430184602737427,991
3,0.3093997538089752,992
3,0.26119449734687805,993
3,0.15289828181266785,994
3,0.16908256709575653,995
2,0.3165537714958191,996
2,0.3874985873699188,997
3,0.298592209815979,998
1,0.28588253259658813,999
3,0.1592382788658142,1000
3,0.15711615979671478,1001
1,0.16777072846889496,1002
1,0.13026049733161926,1003
3,0.3080562353134155,1004
3,0.29018262028694153,1005
1,0.2896440029144287,1006
3,0.16407182812690735,1007
3,0.33010539412498474,1008
3,0.3045603632926941,1009
3,0.31636136770248413,1010
3,0.15327294170856476,1011
3,0.3356911242008209,1012
3,0.2841314673423767,1013
3,0.20945221185684204,1014
1,0.13763782382011414,1015
3,0.3121264576911926,1016
3,0.3186909258365631,1017
3,0.22497232258319855,1018
3,0.20915204286575317,1019
2,0.37816688418388367,1020
3,0.20189140737056732,1021
1,0.046301860362291336,1022
4,0.24476788938045502,1023
3,0.26075321435928345,1024
3,0.2684379518032074,1025
3,0.2092345654964447,1026
3,0.15920065343379974,1027
3,0.2586924135684967,1028
3,0.19667091965675354,1029
3,0.1962032914161682,1030
3,0.2155967652797699,1031
2,0.20101435482501984,1032
3,0.2605111598968506,1033
3,0.15338179469108582,1034
3,0.23804421722888947,1035
2,0.3730107843875885,1036
3,0.21023264527320862,1037
3,0.20861007273197174,1038
3,0.28833019733428955,1039
3,0.15435408055782318,1040
3,0.24836434423923492,1041
3,0.21916809678077698,1042
3,0.2154506891965866,1043
3,0.25020143389701843,1044
1,0.0761960968375206,1045
3,0.3040778934955597,1046
3,0.3066992461681366,1047
3,0.257984459400177,1048
3,0.16132110357284546,1049
3,0.23568834364414215,1050
3,0.23641005158424377,1051
3,0.32610446214675903,1052
2,0.36088234186172485,1053
3,0.21425668895244598,1054
3,0.25492063164711,1055
4,0.2844417095184326,1056
3,0.19601032137870789,1057
3,0.2040673941373825,1058
3,0.19048640131950378,1059
3,0.27350082993507385,1060
3,0.1713971495628357,1061
2,0.16700991988182068,1062
3,0.19832640886306763,1063
1,0.1324794441461563,1064
3,0.2109708935022354,1065
3,0.17272821068763733,1066
3,0.293862909078598,1067
3,0.1784825325012207,1068
3,0.18524517118930817,1069
2,0.34026777744293213,1070
3,0.1845552921295166,1071
3,0.33343204855918884,1072
