node_X_pix,node_Y_pix
2693,981
2693,1251
2693,1353
2693,1750
2694,704
2694,883
2694,1252
2694,1421
2695,1879
2695,2048
2696,1880
2696,2052
2697,780
2697,1645
2698,689
2698,894
2698,1789
2698,1797
2699,1816
2700,990
2700,1430
2700,1799
2700,1815
2701,677
2701,942
2701,1175
2702,444
2702,774
2702,1432
2703,1086
2703,1758
2704,1186
2704,1384
2704,1386
2705,971
2705,1085
2705,1340
2706,443
2706,1108
2706,1249
2706,1318
2706,1759
2707,653
2707,1268
2707,1440
2707,1654
2707,2011
2708,456
2708,1425
2708,1653
2709,436
2709,748
2709,982
2709,1195
2709,1380
2709,1430
2709,2156
2710,455
2710,506
2710,659
2710,765
2710,1069
2710,1081
2710,1295
2710,1397
2710,1400
2710,1422
2710,1432
2710,1720
2710,2012
2711,523
2711,741
2711,1237
2711,1268
2711,1397
2711,1412
2711,1715
2712,845
2712,1437
2712,1722
2713,964
2713,1104
2713,1237
2713,1255
2713,1332
2713,1731
2713,2076
2714,865
2714,866
2714,1025
2714,1235
2715,706
2715,850
2715,961
2715,978
2715,1270
2715,1291
2715,1309
2715,1350
2715,1754
2715,1786
2716,960
2716,1216
2717,1244
2717,1455
2717,1665
2717,2019
2718,850
2718,1366
2718,1913
2719,884
2719,1067
2719,1166
2719,1856
2719,2020
2720,687
2720,954
2720,1112
2720,1660
2720,1869
2721,866
2721,1055
2721,1312
2721,2021
2722,665
2722,882
2722,901
2722,977
2722,1139
2722,1320
2722,1324
2722,2019
2723,1712
2724,1068
2724,1077
2724,1396
2724,1422
2724,1466
2724,1656
2724,1799
2724,1823
2725,485
2725,739
2725,1382
2725,1413
2725,1751
2726,808
2726,1292
2726,1990
2726,2092
2727,758
2727,1308
2728,863
2728,1982
2729,756
2729,1410
2729,1732
2730,651
2730,1723
2731,974
2731,1734
2732,642
2732,779
2732,871
2732,964
2732,1068
2732,1462
2732,1871
2733,779
2733,1427
2733,2041
2734,781
2734,1293
2734,1384
2734,1397
2734,1481
2734,1811
2734,1839
2734,1854
2734,2132
2735,1357
2736,975
2736,1345
2736,1414
2736,1974
2736,2155
2737,711
2737,802
2738,965
2738,1478
2738,1722
2738,1818
2739,1295
2739,1732
2740,2112
2741,801
2741,818
2741,1016
2741,1452
2741,2016
2741,2041
2742,923
2742,1451
2742,2048
2742,2070
2743,934
2743,1189
2743,1994
2744,921
2744,1317
2744,1322
2744,1452
2744,1497
2744,1960
2744,2058
2745,656
2745,965
2745,1152
2745,1419
2745,1984
2746,1434
2747,499
2747,677
2747,976
2747,1295
2747,1902
2747,1909
2748,434
2748,1384
2748,1399
2749,574
2749,1218
2749,1230
2750,681
2750,797
2751,1294
2751,1792
2752,853
2752,1839
2753,899
2753,986
2753,1012
2753,1118
2753,1256
2754,930
2754,1719
2754,1734
2756,1082
2756,1146
2756,1445
2756,1903
2757,1913
2758,607
2759,744
2759,1120
2759,1780
2760,593
2760,1143
2760,1384
2760,1476
2761,1217
2761,1229
2761,1735
2761,1753
2761,1984
2762,1350
2762,1413
2763,1174
2763,1737
2763,1854
2765,774
2765,1162
2765,1253
2765,1993
2766,1045
2766,1056
2766,1399
2766,2000
2767,575
2767,876
2768,922
2768,1761
2769,1071
2769,1383
2769,1402
2770,503
2770,1403
2770,1764
2771,766
2771,1403
2772,571
2772,1070
2772,1141
2772,1405
2772,2012
2773,1516
2773,1741
2774,957
2774,1009
2774,1251
2774,1339
2774,1999
2775,1997
2775,2165
2776,1998
2777,451
2777,1297
2777,1408
2777,1502
2777,1993
2778,784
2778,797
2778,857
2778,1010
2778,1992
2779,870
2779,1173
2779,1382
2779,1893
2779,1923
2779,2000
2780,605
2780,870
2780,1137
2780,1383
2780,1950
2780,1980
2781,1361
2783,604
2783,1754
2784,572
2784,2060
2784,2092
2785,571
2785,856
2785,1749
2785,2031
2786,1425
2787,572
2787,858
2787,1507
2787,1907
2788,535
2788,1383
2788,1424
2788,1451
2788,2052
2789,503
2789,571
2789,731
2789,1363
2789,1473
2789,2005
2790,718
2790,858
2790,1114
2790,1497
2791,872
2791,1363
2791,1385
2791,1994
2792,1811
2793,843
2794,733
2794,816
2794,1053
2795,749
2795,1993
2795,2013
2796,1982
2796,2047
2797,855
2797,1356
2797,1818
2798,1242
2798,1364
2800,1196
2800,1333
2800,1925
2801,732
2801,746
2801,1349
2802,828
2803,811
2803,1091
2803,1196
2804,907
2804,1086
2804,2007
2805,794
2805,1133
2805,1232
2805,1386
2805,1995
2806,808
2806,1810
2806,1844
2806,2060
2807,1471
2807,1828
2808,1383
2808,1496
2808,1814
2809,532
2809,820
2809,1027
2809,1369
2809,1987
2810,946
2810,1006
2810,1293
2810,1311
2810,1331
2810,1369
2811,1026
2812,570
2812,1143
2812,1276
2813,1005
2813,1982
2814,805
2814,1361
2814,1984
2814,2144
2815,1055
2815,1353
2815,1819
2815,1821
2816,1072
2817,841
2818,1248
2819,1420
2819,2070
2820,1289
2820,1343
2820,1434
2821,744
2821,1018
2821,1383
2822,759
2822,791
2822,1003
2822,1322
2822,2074
2823,728
2823,744
2823,1385
2824,526
2824,796
2824,1934
2825,1005
2825,1017
2825,1222
2825,1466
2826,984
2826,1156
2826,1159
2826,2006
2827,629
2827,1924
2828,846
2828,1070
2828,1098
2828,1832
2828,1848
2829,564
2829,599
2829,874
2829,1549
2830,2053
2831,897
2831,1384
2831,1981
2831,2026
2832,513
2832,1362
2832,1419
2832,2100
2834,871
2834,1167
2834,1207
2834,1351
2834,2060
2835,780
2835,1207
2835,2113
2836,1417
2837,1125
2837,1417
2837,2094
2838,1370
2838,1991
2840,2006
2840,2087
2841,748
2842,1225
2842,1772
2842,2059
2842,2085
2844,634
2844,1179
2844,1212
2844,1772
2845,770
2845,1251
2845,2067
2846,787
2846,1325
2846,2098
2847,841
2847,934
2847,1228
2848,1057
2848,1853
2848,1923
2849,786
2849,1178
2850,1004
2850,1179
2851,935
2851,1150
2851,1364
2851,2092
2852,523
2852,803
2852,1364
2853,1630
2853,2090
2854,622
2854,1994
2854,2087
2854,2091
2855,762
2855,855
2855,889
2855,1423
2856,871
2856,888
2856,1904
2857,1323
2857,1425
2858,840
2858,1424
2858,2077
2861,864
2861,1059
2861,1164
2862,586
2862,751
2862,788
2862,838
2862,1148
2862,1176
2862,2118
2863,751
2863,863
2863,1162
2863,1351
2864,1176
2864,1391
2864,1423
2865,602
2865,1234
2865,1393
2865,1399
2866,755
2866,766
2866,1221
2866,1349
2867,611
2867,2068
2867,2145
2868,1374
2868,1783
2868,1857
2869,594
2870,1237
2871,1342
2871,1404
2871,1984
2872,1224
2872,1321
2872,1370
2873,1111
2873,1171
2874,1282
2874,1319
2874,1963
2875,839
2875,959
2876,1353
2877,774
2877,949
2878,730
2878,774
2878,2006
2879,1346
2879,1990
2879,2122
2880,1278
2880,1295
2880,2123
2881,606
2881,1261
2881,1304
2882,730
2882,1189
2882,1396
2883,1260
2883,1316
2883,1973
2884,861
2884,883
2886,731
2886,880
2886,1882
2887,713
2887,1739
2888,1339
2888,1783
2889,905
2889,1027
2889,1228
2889,1370
2889,1751
2890,753
2890,903
2890,904
2890,920
2890,1077
2890,1466
2890,1750
2891,1167
2891,1250
2891,1340
2891,1427
2892,1075
2892,1364
2893,1384
2893,1997
2894,774
2894,1061
2894,2118
2894,2121
2895,692
2895,892
2896,1060
2896,1384
2897,1141
2898,714
2898,918
2898,1053
2898,1156
2898,1317
2898,1341
2898,1786
2899,1983
2900,1279
2900,1891
2901,736
2901,963
2901,1004
2901,2164
2902,738
2903,937
2903,1836
2904,2022
2904,2082
2905,937
2905,1016
2905,1072
2906,1139
2907,1072
2907,1281
2907,1297
2907,2025
2908,1040
2908,1041
2911,1151
2913,2152
2914,1001
2914,1137
2914,1279
2914,1313
2914,1473
2915,975
2916,694
2916,1148
2916,1847
2916,1861
2916,1956
2917,1352
2917,2161
2918,745
2918,2117
2919,1917
2919,2045
2920,1026
2920,1136
2920,2119
2921,1354
2921,1864
2921,2167
2922,1026
2923,1926
2925,1057
2925,1377
2925,2063
2926,2001
2926,2002
2926,2021
2926,2111
2927,1057
2927,1433
2927,1458
2927,1699
2928,1404
2928,1730
2928,1890
2928,2119
2929,998
2929,1164
2929,1754
2930,1213
2930,1271
2930,1446
2930,1757
2930,1760
2930,1959
2931,832
2931,910
2931,1377
2931,1865
2931,2207
2932,1837
2932,1847
2933,832
2933,1774
2934,583
2934,1309
2934,1700
2934,1746
2934,2045
2935,1376
2935,2044
2936,1958
2938,772
2938,791
2938,1080
2938,1941
2938,2084
2939,790
2939,1353
2941,1308
2941,1455
2942,865
2942,1017
2942,1078
2942,1291
2943,1009
2943,1304
2943,1456
2944,1713
2945,1047
2945,1132
2945,2125
2946,1047
2946,1113
2946,1133
2947,1246
2947,1267
2947,1414
2948,990
2949,2043
2949,2179
2950,917
2950,1004
2950,1111
2950,2015
2951,896
2951,1095
2951,1846
2951,1899
2952,1741
2952,1774
2952,1855
2952,1964
2952,1996
2952,2015
2953,746
2953,2035
2954,1950
2955,1388
2956,1469
2956,1968
2957,1844
2958,1268
2958,1854
2958,1951
2959,863
2959,2043
2962,738
2962,747
2962,789
2962,984
2962,1352
2963,816
2963,877
2963,1000
2963,1112
2963,1418
2963,1493
2963,1697
2964,943
2964,1110
2964,1366
2964,1477
2964,1669
2964,1963
2965,1425
2965,1511
2965,1886
2965,1962
2965,1975
2966,1495
2966,1693
2967,964
2967,1410
2968,949
2968,1396
2968,1963
2968,1979
2969,946
2969,1424
2970,1425
2970,1851
2971,1441
2972,715
2972,932
2972,1441
2973,732
2973,979
2973,1497
2973,1812
2974,768
2975,1481
2975,1970
2975,2025
2976,1445
2976,2013
2977,1365
2978,711
2978,969
2978,1381
2978,1383
2978,1398
2979,744
2979,1643
2979,2065
2980,1080
2980,1382
2981,1069
2981,1132
2981,1501
2982,1130
2983,757
2983,767
2983,1949
2985,1976
2986,1801
2988,1073
2989,1078
2989,1947
2990,743
2990,1241
2990,1614
2991,1258
2991,1488
2992,796
2993,680
2993,1419
2993,1825
2993,1898
2995,950
2995,1431
2995,1949
2996,1171
2996,1847
2997,1333
2998,1173
2999,949
2999,1538
2999,1949
3000,1027
3001,1181
3001,1780
3003,1027
3003,1232
3003,1404
3004,1194
3004,1414
3005,1141
3005,1414
3007,1427
3007,1515
3008,1075
3009,1093
3009,1486
3009,1652
3010,1092
3010,1173
3011,1644
3011,1857
3012,857
3012,1341
3012,1361
3013,1181
3014,1724
3014,1860
3014,1864
3015,767
3016,842
3016,1408
3016,1461
3017,927
3017,973
3018,741
3018,1408
3019,1246
3019,1710
3020,1193
3020,1420
3020,2049
3021,1083
3021,1228
3021,1712
3021,2050
3022,1523
3023,794
3023,1360
3023,1463
3023,2048
3024,836
3024,1345
3025,1920
3027,862
3027,1403
3028,1080
3028,1598
3028,1903
3029,1415
3029,1857
3031,1896
3032,1199
3033,1455
3034,706
3034,772
3034,1194
3034,1480
3034,1483
3034,1809
3034,1849
3035,772
3035,1753
3035,1898
3036,773
3036,2047
3038,1103
3038,1113
3038,1161
3038,1704
3039,972
3039,1356
3040,1588
3042,914
3042,1355
3042,1860
3043,777
3044,958
3044,1389
3044,1455
3045,1195
3045,1478
3046,859
3046,1355
3047,804
3047,840
3047,1051
3047,1430
3047,1865
3048,1373
3049,1977
3051,2018
3052,1862
3053,1872
3054,797
3055,1406
3056,1072
3056,1354
3057,1266
3058,1004
3059,1067
3060,840
3060,1413
3060,1444
3060,1856
3062,901
3062,1367
3062,1443
3063,858
3063,1110
3063,1461
3064,1531
3064,1543
3066,1267
3066,1473
3067,786
3067,1371
3068,935
3068,1378
3068,1436
3068,1927
3069,1171
3069,1217
3069,1419
3069,1466
3069,1645
3071,830
3071,1168
3071,2036
3072,1795
3074,1236
3074,1292
3075,807
3075,1398
3076,1396
3076,1421
3078,1842
3079,1153
3080,1860
3080,1888
3081,926
3081,1210
3082,1429
3085,968
3085,2021
3086,1256
3086,1783
3086,1792
3086,1895
3087,1430
3087,1666
3088,1396
3089,1141
3090,1258
3091,1031
3091,1557
3092,1410
3093,1050
3093,1306
3093,1347
3093,1433
3094,1783
3094,1792
3096,1485
3096,1887
3097,948
3097,1295
3097,1521
3098,1392
3099,1222
3099,1224
3100,1117
3100,1223
3100,1458
3101,1192
3101,1859
3102,1472
3103,983
3103,1222
3103,1377
3103,1389
3103,1423
3103,1694
3103,1945
3105,1292
3105,1545
3106,882
3106,1192
3106,1319
3107,1154
3107,1221
3107,1327
3108,1492
3109,1772
3110,1452
3111,1386
3111,1422
3112,1121
3112,1404
3112,1496
3112,1574
3113,1189
3113,1218
3113,1422
3114,1423
3114,1451
3116,1298
3116,1449
3116,1937
3117,1351
3117,1793
3118,1539
3119,1942
3121,1149
3122,1278
3123,1669
3123,1788
3124,1538
3124,1730
3124,1768
3124,1818
3125,1558
3125,1654
3126,1967
3127,1409
3128,858
3129,1872
3131,1143
3131,1427
3131,1440
3132,1142
3132,1440
3132,1943
3133,1925
3134,1006
3134,1143
3134,1792
3135,1343
3135,1356
3135,1623
3136,1125
3137,1412
3138,1173
3139,1030
3139,1411
3140,1591
3141,1823
3143,1384
3143,1589
3144,1310
3145,1247
3145,1267
3147,1567
3147,1814
3149,1525
3150,1952
3151,1526
3151,1615
3151,1936
3152,1382
3152,1765
3153,1335
3153,1792
3154,1734
3154,1750
3155,1026
3155,1414
3155,1524
3156,1432
3156,1742
3157,1311
3157,1621
3157,1731
3157,1781
3157,1814
3158,1176
3158,1417
3159,1721
3159,1818
3159,1957
3160,1521
3160,1956
3161,1331
3162,1193
3163,953
3163,1406
3163,1544
3164,1122
3164,1365
3164,1505
3165,1417
3165,1792
3166,848
3166,1120
3166,1244
3166,1788
3167,1403
3167,1684
3167,1799
3167,1920
3168,1016
3168,1392
3168,1503
3169,1682
3171,1038
3171,1144
3171,1172
3171,1363
3171,1538
3172,1362
3172,1661
3173,1188
3173,1418
3173,1662
3174,1061
3174,1395
3174,1731
3175,1056
3175,1599
3176,1462
3176,1818
3177,1727
3178,928
3178,1221
3178,1351
3178,1740
3178,1779
3178,1947
3179,1440
3179,1579
3180,1519
3180,1680
3180,1768
3181,928
3181,1479
3183,1125
3183,1584
3184,1082
3185,1600
3185,1835
3185,1921
3186,1853
3186,1856
3187,1424
3187,1440
3187,1843
3188,1145
3188,1548
3188,1860
3189,963
3189,1078
3190,1042
3190,1603
3190,1900
3191,1247
3191,1743
3192,1163
3192,1270
3192,1567
3193,1180
3193,1405
3194,1547
3196,1406
3197,1156
3197,1267
3197,1853
3198,1359
3198,1375
3198,1630
3198,1709
3198,1848
3199,926
3200,1377
3200,1721
3200,1848
3201,1445
3201,1835
3203,1519
3204,913
3204,1425
3204,1535
3204,1728
3206,1302
3206,1730
3206,1840
3207,1156
3207,1180
3207,1839
3208,1430
3209,1138
3209,1499
3210,1377
3210,1862
3211,989
3211,1388
3211,1517
3211,1603
3212,1190
3213,1004
3213,1221
3213,1453
3213,1605
3214,1081
3214,1518
3214,1654
3214,1930
3215,1091
3215,1193
3215,1754
3216,1243
3216,1291
3216,1322
3216,1453
3216,1677
3216,1950
3217,1290
3217,1662
3218,1530
3218,1591
3219,1629
3220,925
3221,1309
3222,1323
3222,1590
3222,1606
3223,1019
3223,1322
3223,1560
3223,1681
3224,1588
3224,1962
3225,1723
3226,1280
3226,1679
3226,1932
3227,1584
3227,1763
3227,1816
3228,1055
3229,1350
3230,1118
3230,1697
3231,1608
3232,1562
3232,1597
3233,1243
3233,1293
3233,1714
3233,1824
3234,1133
3234,1851
3235,1042
3235,1478
3235,1725
3236,1173
3236,1264
3237,1024
3238,1031
3238,1436
3238,1707
3239,1575
3239,1654
3239,1866
3240,1284
3240,1747
3241,1458
3241,1575
3242,1544
3242,1545
3242,1755
3244,1678
3245,1242
3245,1419
3246,1256
3246,1417
3246,1899
3246,1903
3247,1537
3249,1506
3250,1401
3250,1414
3250,1532
3251,1474
3251,1506
3252,1075
3252,1242
3252,1371
3252,1667
3253,1525
3253,1550
3253,1617
3254,1551
3254,1600
3255,1092
3255,1560
3256,1789
3257,1503
3257,1600
3257,1722
3257,1726
3258,1242
3258,1456
3259,1443
3259,1540
3261,1484
3262,908
3262,1533
3263,1583
3264,1048
3264,1070
3264,1248
3264,1264
3264,1415
3264,1622
3265,1558
3265,1736
3266,894
3266,1523
3268,1148
3268,1233
3268,1434
3268,1886
3269,899
3270,1146
3270,1776
3271,1121
3271,1249
3271,1263
3271,1713
3271,1853
3272,1045
3272,1262
3273,1501
3274,1503
3274,1751
3275,1497
3276,1730
3276,1770
3277,1004
3277,1605
3278,887
3278,1550
3279,1066
3279,1830
3279,1853
3280,1627
3280,1641
3281,1699
3282,1307
3282,1818
3282,1913
3283,1328
3284,1252
3284,1273
3284,1819
3285,1586
3285,1970
3286,865
3286,1901
3287,1335
3287,1587
3287,1895
3288,1586
3288,1597
3288,1600
3288,1767
3288,1888
3289,1585
3289,1751
3289,1864
3290,1730
3291,1830
3292,1292
3292,1421
3292,1630
3293,1301
3293,1693
3294,1894
3295,1460
3295,1524
3296,869
3296,1419
3296,1449
3296,1941
3297,1526
3298,1281
3299,1281
3299,1900
3300,1257
3300,1901
3302,1533
3302,1816
3303,1593
3305,1636
3306,1556
3307,1538
3307,1658
3309,1325
3309,1458
3311,1822
3313,1922
3314,1181
3314,1329
3314,1373
3314,1557
3315,1475
3316,1282
3317,853
3317,1520
3318,1260
3318,1521
3318,1897
3319,1273
3319,1371
3319,1589
3320,1294
3320,1394
3321,861
3322,1460
3322,1569
3322,1636
3324,1904
3326,1822
3328,1166
3329,1291
3330,1309
3330,1456
3331,1586
3332,1879
3334,1484
3334,1688
3334,1753
3335,818
3335,1374
3335,1449
3336,1484
3337,1858
3339,1284
3341,1801
3341,1828
3344,1715
3345,1868
3347,1179
3347,1419
3348,1360
3348,1825
3348,1902
3349,1197
3349,1377
3350,1958
3352,1745
3353,1114
3353,1508
3353,1510
3353,1740
3353,1858
3353,1864
3354,1767
3356,1257
3356,1274
3356,1827
3357,1526
3357,1912
3358,1167
3358,1464
3358,1478
3358,1579
3358,1961
3359,1429
3359,1615
3359,1874
3360,1296
3360,1697
3361,1044
3361,1464
3362,1267
3362,1803
3363,1709
3363,1953
3364,1778
3365,1785
3365,1940
3366,1148
3366,1508
3367,1246
3367,1576
3368,1572
3369,1243
3369,1482
3369,1512
3370,1293
3371,1190
3371,1261
3371,1736
3373,1911
3374,1831
3375,1632
3375,1803
3375,1897
3376,1785
3376,1844
3376,1917
3377,1695
3377,1779
3377,1874
3377,1940
3378,1683
3378,1873
3380,1721
3380,1954
3381,1380
3381,1731
3382,1739
3383,1958
3383,1967
3384,1189
3384,1772
3385,1684
3387,1370
3390,1521
3391,1248
3391,1917
3392,1849
3392,1919
3395,1201
3395,1782
3398,1336
3399,1501
3399,1888
3402,1896
3403,1386
3404,1203
3404,1254
3404,1405
3404,1753
3405,1867
3406,1256
3406,1269
3406,1479
3406,1818
3407,1253
3408,1779
3409,1489
3411,1305
3414,1845
3415,1632
3416,1559
3417,1559
3418,1852
3419,1855
3420,1911
3421,1676
3422,1349
3422,1479
3422,1584
3422,1912
3423,1583
3424,1383
3425,1394
3425,1582
3431,1370
3432,1825
3432,1899
3434,1605
3435,1809
3435,1827
3438,1571
3439,1829
3441,1582
3441,1897
3442,1879
3444,1351
3447,1260
3447,1348
3448,1165
3449,1884
3449,1914
3451,1904
3452,1541
3453,1559
3454,1725
3455,1727
3457,1724
3458,1629
3458,1898
3462,1462
3462,1590
3464,1576
3464,1704
3466,1580
3466,1674
3467,1721
3470,1742
3471,1383
3475,1598
3476,1551
3481,1692
3482,1597
3485,1394
3485,1595
3488,1522
3491,1728
3491,1819
3492,1627
3493,1610
3493,1669
3494,1629
3495,1510
3495,1818
3498,1601
3499,1808
3503,1369
3503,1630
3506,1601
3507,1577
3507,1797
3508,1589
3509,1483
3510,1558
3512,1572
3512,1779
3521,1552
3522,1569
3527,1647
3530,1543
3532,1523
3533,1589
3533,1606
3533,1665
3534,1742
3537,1799
3540,1543
3541,1716
3544,1751
3545,1585
3545,1752
3547,1733
3547,1751
3548,1538
3548,1621
3551,1841
3557,1535
3563,1617
3565,1615
3565,1837
3566,1838
3568,1503
3573,1493
3573,1528
3575,1866
3576,1728
3579,1505
3585,1642
3591,1845
3593,1847
3595,1627
3597,1833
3598,1833
3599,1832
3600,1832
3603,1520
3604,1683
3604,1770
3606,1656
3606,1680
3608,1773
3624,1634
3649,1712
3664,1574
3666,1641
2344,1415
