node_X_pix,node_Y_pix
2966,1413
2966,2023
2967,1134
2967,1397
2967,1777
2968,1133
2969,1425
2969,1442
2969,1704
2970,943
2970,1134
2970,1424
2971,1000
2971,1859
2972,933
2972,1443
2972,1498
2974,980
2974,1482
2975,1445
2976,1367
2977,715
2978,1644
2980,1133
2981,1131
2981,1502
2983,1350
2984,1895
2986,1080
2986,1364
2989,1615
2990,1241
2990,1489
2991,1259
2991,1404
2993,1420
2994,1170
2994,1333
2994,1432
2995,951
2997,1174
2998,950
2999,1540
3002,1077
3002,1710
3003,1233
3003,1405
3004,1076
3004,1414
3004,1415
3004,1710
3005,1515
3006,1077
3006,1427
3007,835
3007,1709
3008,1653
3009,1487
3010,1094
3010,1646
3010,1710
3011,858
3011,1342
3011,1362
3012,887
3013,860
3014,877
3014,1023
3014,1725
3015,842
3015,1462
3016,974
3016,1085
3016,1409
3017,928
3017,1409
3018,1247
3019,1421
3020,1711
3021,1228
3021,1712
3022,1360
3022,1464
3022,1524
3023,836
3023,1346
3024,1081
3025,1154
3025,1405
3027,1600
3029,1415
3031,1201
3031,1815
3032,1456
3033,1483
3033,1798
3034,921
3034,1196
3034,1482
3037,819
3037,1163
3037,1704
3038,1357
3039,973
3039,1131
3039,1589
3040,1132
3040,1162
3041,1356
3043,958
3043,1197
3043,1390
3044,861
3044,1456
3045,1479
3046,840
3046,1044
3046,1356
3047,1430
3048,1370
3051,1047
3054,1407
3054,1539
3056,1073
3056,1267
3056,1355
3056,1525
3056,1799
3056,1811
3056,1856
3058,1414
3058,1801
3060,841
3060,903
3061,1368
3061,1799
3062,860
3062,1444
3063,1112
3063,1462
3063,1534
3063,1544
3063,1766
3064,1268
3064,1288
3064,1439
3065,937
3066,1372
3067,1380
3067,1437
3067,1473
3068,1647
3069,897
3069,1171
3069,1421
3070,831
3070,1217
3070,1467
3071,1169
3073,1237
3074,1399
3075,1421
3075,1794
3075,1916
3077,1397
3077,1844
3079,1889
3080,1211
3081,1150
3083,1429
3083,1861
3085,969
3085,1784
3085,1793
3085,1898
3086,1257
3087,1143
3087,1430
3087,1668
3088,1397
3088,1859
3089,1118
3089,1259
3090,930
3090,1032
3091,1033
3091,1412
3091,1558
3092,1051
3092,1307
3092,1433
3093,1348
3095,1031
3095,1486
3096,1295
3096,1860
3096,1889
3097,1522
3098,1393
3099,857
3099,1227
3099,1861
3100,1192
3100,1458
3100,1860
3101,1473
3102,1378
3102,1423
3103,983
3103,1224
3103,1390
3104,1144
3104,1697
3105,1320
3105,1546
3106,1193
3106,1328
3106,1819
3107,984
3107,1222
3107,1493
3108,1773
3109,1453
3109,1920
3110,1387
3110,1574
3111,1498
3112,1422
3112,1423
3113,988
3113,1190
3113,1219
3113,1452
3114,1405
3114,1425
3115,977
3115,1450
3116,1795
3117,976
3117,989
3117,1352
3117,1540
3118,961
3118,977
3118,987
3121,1279
3122,1670
3122,1820
3122,1883
3123,1769
3123,1790
3124,1538
3124,1559
3124,1655
3124,1732
3124,1818
3125,1079
3127,1410
3127,1753
3130,1428
3130,1441
3131,1441
3131,1534
3132,1794
3134,957
3134,1513
3135,990
3135,1343
3135,1357
3136,1412
3136,1624
3137,1174
3138,1412
3139,1592
3142,1823
3143,1311
3143,1385
3144,1135
3145,1568
3145,1590
3146,1817
3147,1248
3147,1267
3148,1526
3150,1527
3150,1616
3151,1753
3151,1767
3152,1336
3153,1384
3153,1525
3153,1751
3154,1027
3154,1735
3155,1415
3155,1743
3156,1433
3156,1622
3157,1418
3157,1731
3157,1782
3158,1176
3158,1312
3159,1522
3161,1194
3161,1332
3162,1366
3163,1367
3163,1407
3163,1506
3165,1245
3165,1366
3165,1418
3166,1685
3166,1789
3167,1393
3167,1504
3167,1800
3168,1551
3168,1683
3170,1364
3171,1144
3171,1173
3172,1362
3172,1663
3173,1189
3173,1419
3173,1662
3174,1040
3174,1545
3174,1731
3175,1463
3175,1600
3177,1132
3177,1353
3177,1781
3178,1579
3178,1742
3179,1441
3179,1681
3180,1480
3180,1520
3180,1768
3180,1827
3182,1585
3182,1601
3183,1910
3186,1685
3187,1147
3187,1854
3188,1079
3188,1185
3188,1549
3188,1604
3188,1844
3189,1863
3190,1248
3190,1745
3191,1164
3191,1271
3191,1570
3192,1183
3193,1406
3193,1548
3195,1268
3195,1361
3195,1377
3195,1407
3195,1706
3197,1848
3197,1854
3198,1000
3198,1158
3198,1631
3199,1379
3199,1721
3200,1244
3200,1388
3200,1447
3200,1824
3201,1388
3202,1425
3202,1520
3203,1389
3203,1537
3203,1674
3204,1140
3204,1730
3205,1182
3205,1303
3205,1731
3206,1157
3206,1842
3208,1378
3208,1430
3209,1389
3209,1500
3209,1518
3210,1604
3210,1836
3212,1454
3212,1655
3213,1195
3213,1519
3214,1018
3214,1082
3214,1755
3215,1092
3215,1323
3215,1591
3215,1608
3216,1291
3216,1454
3216,1531
3216,1593
3217,1290
3217,1592
3219,1630
3219,1680
3220,1311
3221,1324
3222,1323
3222,1561
3223,1682
3223,1724
3224,1589
3225,1282
3226,1585
3226,1764
3226,1818
3228,1351
3228,1695
3230,1609
3231,1154
3231,1206
3231,1244
3231,1273
3231,1597
3232,1562
3233,1293
3233,1715
3233,1826
3234,1265
3234,1726
3234,1852
3235,1173
3235,1479
3236,1652
3237,1134
3237,1206
3237,1436
3237,1708
3237,1743
3240,1285
3241,1416
3241,1545
3241,1756
3242,1459
3242,1545
3244,1243
3244,1418
3244,1680
3244,1880
3245,1420
3246,1277
3246,1538
3248,1507
3248,1783
3250,1475
3250,1531
3251,1507
3251,1617
3252,1372
3252,1601
3253,1550
3254,1551
3254,1561
3255,1789
3256,1600
3256,1723
3256,1919
3257,1243
3257,1457
3257,1664
3257,1727
3258,1504
3258,1541
3261,1485
3262,1533
3263,1070
3263,1248
3263,1265
3263,1559
3263,1584
3265,1623
3265,1738
3266,1179
3266,1220
3268,1233
3269,1047
3269,1136
3269,1147
3269,1877
3270,1714
3271,1264
3271,1854
3272,1503
3274,1499
3274,1755
3276,1606
3276,1731
3276,1770
3277,1310
3277,1328
3278,1854
3279,1831
3281,1699
3281,1819
3281,1820
3284,1253
3284,1275
3284,1587
3286,1336
3286,1588
3286,1630
3287,1062
3287,1587
3287,1601
3287,1768
3288,1544
3288,1586
3288,1598
3288,1755
3289,1291
3289,1866
3290,1731
3291,1294
3291,1831
3292,1292
3292,1301
3292,1422
3292,1695
3294,1461
3295,1450
3296,1527
3297,1283
3300,1419
3301,1534
3301,1817
3302,1594
3304,1303
3304,1637
3304,1846
3305,1139
3305,1325
3305,1538
3306,1557
3307,1460
3308,1657
3308,1822
3309,1326
3310,1184
3310,1260
3311,1891
3311,1912
3313,1284
3314,1374
3314,1558
3315,1373
3315,1476
3317,1522
3318,1357
3318,1589
3319,1396
3320,1294
3321,1461
3321,1637
3322,1570
3330,1455
3330,1587
3330,1633
3331,1621
3332,1825
3333,1688
3334,1485
3335,1485
3336,1617
3337,1285
3339,1334
3341,1830
3342,1305
3342,1421
3344,1717
3346,1860
3348,1513
3352,1277
3353,1741
3353,1768
3357,1632
3358,1579
3358,1699
3360,1297
3360,1430
3362,1711
3363,1777
3365,1517
3366,1577
3367,1513
3367,1572
3371,1292
3371,1484
3372,1832
3374,1804
3374,1892
3376,1696
3378,1686
3378,1778
3379,1722
3380,1188
3380,1734
3383,1774
3384,1686
3394,1783
3398,1502
3398,1833
3408,1403
3409,1762
3413,1632
3417,1562
3423,1584
3423,1585
3424,1583
3427,1393
3430,1578
3433,1606
3438,1572
3440,1550
3442,1549
3443,1551
3452,1724
3456,1630
3460,1590
3465,1581
3475,1549
3476,1600
3480,1537
3485,1596
3490,1587
3492,1630
3492,1650
3495,1666
3500,1581
3504,1630
3510,1561
3510,1794
3512,1781
3516,1812
3526,1649
3531,1797
3533,1798
3535,1552
3537,1743
3564,1705
3566,1617
3585,1602
3589,1681
3598,1635
2340,1413
