node_X_pix,node_Y_pix
2640,885
2640,1161
2640,1232
2640,1736
2641,860
2641,1232
2641,1647
2641,1778
2642,1178
2642,1231
2642,1654
2643,854
2643,879
2643,1231
2643,1779
2644,1337
2644,1778
2644,2290
2645,1165
2646,874
2646,1228
2646,1305
2646,1747
2647,1288
2647,1305
2647,1716
2647,1739
2647,2168
2648,698
2648,780
2648,1101
2648,1227
2648,1274
2648,1698
2648,2196
2648,2282
2649,1316
2650,554
2650,694
2650,791
2650,843
2650,930
2650,1772
2650,1792
2650,1857
2650,1979
2651,427
2651,663
2652,674
2652,1168
2652,1357
2652,1800
2653,740
2653,1195
2653,1801
2654,735
2654,1304
2655,423
2655,1180
2655,1315
2656,778
2656,2133
2657,748
2657,789
2657,1018
2657,1068
2657,1097
2657,1815
2657,1913
2657,1988
2658,1124
2658,1818
2659,608
2659,658
2659,680
2659,1174
2660,640
2660,676
2660,998
2661,517
2661,976
2661,1122
2661,1144
2662,1011
2662,1108
2662,1277
2663,626
2663,655
2663,1168
2663,1263
2663,1826
2663,1998
2664,652
2664,671
2664,864
2664,965
2664,967
2665,1147
2665,1346
2665,1377
2666,515
2668,1159
2668,1280
2668,1296
2668,1651
2668,1838
2669,601
2669,1765
2669,1987
2670,946
2670,1764
2670,1799
2670,1986
2671,638
2671,743
2671,1123
2671,1798
2671,1810
2672,663
2672,905
2672,1300
2672,1886
2672,2161
2673,382
2673,385
2673,846
2673,864
2673,1092
2673,1899
2673,1986
2674,1097
2674,1369
2675,702
2675,999
2675,2249
2676,646
2676,1282
2678,932
2678,1148
2678,1379
2678,1734
2679,1148
2679,1309
2679,1398
2679,1892
2680,518
2680,1756
2680,1794
2680,1890
2680,1964
2681,449
2682,422
2682,488
2682,526
2682,1333
2682,1775
2682,1802
2683,689
2683,1070
2683,1086
2684,527
2684,1100
2684,1743
2684,1981
2685,658
2685,1309
2685,2083
2686,544
2686,1290
2686,1328
2686,1907
2686,2030
2687,387
2687,789
2687,919
2687,1039
2687,1209
2687,1236
2687,1274
2687,1289
2687,1410
2687,1630
2687,1732
2687,1864
2688,907
2688,1128
2688,1715
2688,1903
2689,1182
2689,1399
2689,1741
2689,1759
2690,632
2690,1087
2690,1735
2691,1273
2691,1290
2691,1761
2691,1884
2692,437
2692,981
2692,1096
2692,1251
2692,1353
2692,1789
2693,537
2693,667
2693,703
2693,1353
2693,1419
2693,1750
2694,964
2694,1798
2694,1875
2694,2145
2695,411
2695,882
2695,1252
2695,1879
2695,2048
2695,2052
2696,976
2696,1644
2697,1626
2698,779
2698,895
2699,777
2699,1428
2699,1788
2699,1797
2700,990
2700,1430
2700,1627
2700,1757
2701,675
2702,392
2702,1432
2702,1653
2703,948
2704,971
2704,1085
2704,1091
2704,1174
2704,1186
2704,1384
2704,1386
2704,1813
2704,2060
2705,444
2705,1339
2705,1759
2705,1799
2706,651
2706,1249
2706,1268
2706,1318
2706,2010
2707,457
2707,1107
2707,1440
2708,1195
2708,1424
2708,1428
2709,506
2709,744
2709,982
2709,1068
2709,1380
2709,1430
2710,658
2710,765
2710,1081
2710,1294
2710,1400
2710,1412
2710,1422
2710,1432
2710,1645
2710,1720
2710,2012
2711,522
2711,740
2711,1026
2711,1236
2711,1267
2711,1714
2712,1104
2712,1236
2712,1437
2712,1722
2712,1904
2712,2074
2713,865
2713,963
2713,1255
2713,1332
2713,2048
2714,961
2714,1234
2714,1730
2715,453
2715,864
2715,978
2715,979
2715,1215
2715,1270
2715,1309
2715,1753
2716,1290
2716,1350
2716,1786
2717,641
2717,850
2717,960
2717,1243
2717,1455
2717,2019
2718,1166
2718,1664
2718,2019
2719,883
2719,1364
2719,1763
2719,1913
2720,687
2720,954
2720,1111
2720,1763
2720,2020
2721,865
2721,1139
2721,1312
2721,1764
2721,2019
2722,665
2722,811
2722,901
2722,1320
2722,1323
2723,1055
2723,1067
2723,1078
2723,1319
2723,1712
2724,664
2724,1396
2724,1466
2724,1798
2724,1823
2725,461
2725,491
2725,739
2725,1423
2725,1751
2726,758
2726,1412
2726,1989
2727,736
2727,863
2727,930
2727,1292
2727,1307
2727,1329
2727,1983
2727,2093
2728,736
2729,734
2729,755
2729,1410
2729,1723
2729,1732
2730,900
2730,974
2730,1641
2730,1733
2731,649
2732,508
2732,643
2732,964
2732,1067
2732,1871
2732,1876
2733,920
2733,1383
2733,1461
2733,1480
2733,2041
2734,1396
2734,1854
2734,2131
2735,1293
2735,1356
2735,1812
2735,1839
2736,975
2736,1344
2736,1973
2737,555
2737,802
2737,1816
2738,858
2738,870
2738,965
2739,1000
2739,1015
2739,1477
2739,1721
2739,1732
2740,1016
2740,2111
2741,801
2741,1038
2741,2016
2742,817
2742,934
2742,1189
2742,1328
2742,1451
2742,1493
2742,1877
2742,2041
2742,2048
2742,2069
2743,668
2743,921
2743,1320
2743,1330
2743,1991
2744,2057
2745,1152
2745,1418
2745,1959
2745,1984
2745,2179
2746,965
2746,1434
2747,1800
2748,976
2748,1295
2749,573
2749,1218
2749,1229
2751,496
2751,681
2751,797
2751,994
2751,1294
2751,1791
2752,852
2752,1012
2752,1839
2753,898
2753,985
2753,1117
2753,1256
2753,1427
2754,1719
2754,1734
2755,1146
2756,552
2756,1081
2757,1217
2757,1903
2758,606
2758,690
2758,1120
2758,1229
2758,1444
2758,1780
2760,592
2760,845
2760,1059
2760,1142
2760,1328
2760,1384
2761,871
2761,1349
2761,1476
2761,1984
2762,517
2762,859
2762,1413
2762,1753
2763,1075
2763,1173
2763,1349
2764,518
2764,857
2764,1162
2764,1737
2764,1855
2765,516
2765,773
2766,994
2766,1010
2766,1399
2766,1993
2766,2000
2767,476
2767,575
2767,877
2767,1253
2767,1714
2768,922
2768,1760
2769,1383
2769,1401
2769,1525
2770,1216
2770,1228
2770,1402
2770,1403
2770,1764
2771,571
2772,1140
2772,1176
2772,1192
2772,1296
2772,1402
2773,957
2773,1069
2773,1741
2774,451
2774,1251
2774,1882
2775,958
2776,412
2776,784
2776,1501
2777,797
2777,1993
2777,1997
2778,476
2778,857
2778,974
2778,1009
2778,1296
2778,1992
2779,418
2779,605
2779,1010
2779,1381
2779,1849
2779,1923
2779,1977
2780,419
2780,869
2780,1137
2780,1383
2780,1895
2780,1949
2781,1360
2782,604
2782,1171
2783,1753
2783,2057
2783,2157
2783,2169
2783,2173
2785,856
2785,1748
2785,2002
2786,1425
2786,1907
2786,2031
2787,858
2787,2051
2787,2076
2788,449
2788,535
2788,1383
2788,1424
2788,1450
2788,1507
2788,1882
2789,445
2789,731
2789,1362
2789,1473
2790,571
2790,717
2790,1114
2790,1362
2790,1496
2790,1994
2791,476
2791,2158
2792,857
2792,1811
2793,480
2793,817
2793,842
2793,872
2794,1293
2794,1308
2795,733
2795,1052
2796,748
2796,2013
2797,854
2797,1817
2797,2046
2798,427
2798,950
2798,1242
2798,1364
2799,965
2799,1355
2800,1333
2800,1925
2801,732
2801,828
2801,1350
2802,746
2802,811
2802,993
2802,2168
2803,1087
2803,1090
2803,1195
2803,1403
2803,2169
2804,1004
2804,1995
2804,2006
2804,2072
2805,1033
2805,1133
2805,1385
2806,794
2806,906
2806,947
2806,1231
2806,1810
2806,1844
2806,2059
2807,807
2807,1828
2807,2157
2808,1383
2808,1495
2809,580
2809,820
2809,1201
2809,1368
2809,1470
2809,1814
2810,569
2810,1293
2810,1311
2810,1331
2810,1368
2810,1987
2811,1143
2811,2116
2813,1984
2813,2179
2814,804
2814,1004
2815,729
2815,742
2815,1054
2815,1818
2815,1821
2816,1072
2817,583
2817,840
2817,1352
2817,1548
2818,1019
2818,1341
2819,2070
2820,600
2820,1288
2820,1343
2820,1419
2821,1323
2821,1382
2821,1433
2822,601
2822,791
2822,1002
2822,1933
2822,2073
2823,526
2823,1384
2823,2135
2824,525
2824,796
2825,566
2825,875
2825,1004
2825,1017
2825,1155
2825,1221
2825,1465
2826,1159
2826,1397
2827,898
2827,1070
2827,1546
2828,846
2828,1098
2828,1847
2828,1924
2828,2008
2828,2049
2829,1831
2830,981
2831,565
2831,1249
2831,1286
2831,1383
2831,1551
2831,2101
2832,1419
2832,2026
2833,859
2833,1085
2833,2059
2834,1167
2834,1207
2835,595
2835,779
2835,871
2835,1417
2835,2067
2835,2094
2836,1067
2836,1207
2837,1054
2837,1369
2837,2152
2838,1416
2838,1991
2839,594
2840,747
2840,1124
2841,1771
2842,2008
2842,2059
2842,2104
2843,1225
2843,1626
2843,2085
2844,634
2844,769
2844,1212
2844,1286
2844,1440
2844,1771
2844,2067
2845,1079
2845,1179
2845,2066
2846,787
2846,1325
2846,1832
2846,1851
2847,934
2847,1228
2847,1251
2847,1852
2848,841
2849,934
2849,1056
2849,1179
2849,1323
2850,785
2850,1004
2850,1178
2850,1364
2850,2092
2851,1149
2851,2090
2852,1284
2852,1365
2853,623
2853,1951
2853,2031
2853,2091
2854,762
2854,1993
2854,2087
2854,2090
2855,855
2855,1423
2856,870
2856,888
2856,1425
2856,1903
2857,887
2858,1424
2858,2076
2858,2080
2859,1059
2859,1323
2859,2046
2860,1353
2861,1164
2861,1391
2862,750
2862,752
2862,789
2862,864
2862,2117
2863,788
2863,837
2863,1175
2864,862
2864,1176
2864,1233
2864,1391
2864,1392
2864,1399
2864,1423
2865,1220
2865,1307
2865,1393
2865,2165
2866,754
2866,766
2866,1147
2866,1160
2866,1349
2867,611
2867,1321
2867,2067
2868,1374
2868,1464
2868,1855
2869,1340
2869,1783
2870,587
2870,1983
2870,2070
2871,1237
2872,1370
2872,1404
2872,2080
2873,1171
2873,1224
2874,1110
2874,1257
2874,1320
2874,1963
2875,1241
2875,1282
2876,838
2876,1352
2877,730
2877,773
2877,775
2878,1989
2878,2006
2879,1346
2879,1998
2880,1201
2881,1295
2881,1301
2882,730
2882,1188
2882,1316
2883,1395
2883,1972
2884,513
2884,1259
2884,1972
2885,883
2885,1278
2885,1959
2886,860
2886,1261
2886,1337
2886,2040
2887,712
2887,879
2887,1339
2887,1992
2888,1883
2889,1026
2889,1078
2889,1338
2889,1369
2890,732
2890,920
2890,1427
2890,1466
2891,752
2891,1251
2892,1075
2892,1166
2893,1339
2893,1363
2893,1384
2894,891
2894,1061
2894,2118
2894,2121
2895,774
2895,2061
2896,1060
2896,1141
2897,714
2897,1383
2898,1052
2898,1156
2898,1265
2898,1785
2899,918
2899,1253
2899,1279
2899,1341
2899,2068
2900,1004
2900,1891
2901,735
2901,2163
2902,1317
2903,739
2903,964
2903,1836
2905,1016
2905,1071
2906,1296
2906,2025
2906,2114
2907,1040
2907,1041
2907,1139
2907,1281
2907,2026
2908,1016
2908,1072
2909,1003
2910,1150
2911,2023
2913,1280
2914,1001
2915,1137
2915,1312
2915,1473
2915,2082
2916,976
2916,1148
2916,1956
2917,1846
2917,1861
2917,2161
2918,2117
2919,745
2919,1263
2919,1276
2919,1352
2919,1684
2919,1916
2919,2044
2919,2071
2920,663
2920,1026
2920,1135
2921,1354
2921,2166
2922,1026
2922,1145
2922,1864
2923,1924
2925,1212
2925,2020
2925,2062
2926,1057
2926,1058
2926,1376
2926,2001
2927,1134
2927,1432
2927,1889
2927,2001
2928,1201
2928,1213
2928,1700
2928,1730
2928,1753
2928,1958
2929,1164
2929,1628
2930,1271
2930,1644
2930,1681
2930,1756
2930,1760
2930,2107
2931,832
2931,1836
2931,1865
2932,909
2932,996
2932,1846
2932,2044
2933,1774
2933,2120
2934,832
2934,1112
2934,1131
2934,1309
2934,1700
2934,1746
2934,2041
2934,2227
2935,1376
2936,1957
2937,1221
2938,1079
2938,1940
2939,1352
2940,1308
2940,2255
2941,1049
2942,1047
2942,1078
2942,1245
2942,1290
2942,1455
2943,865
2943,1267
2943,1304
2943,1455
2943,1713
2944,790
2944,1047
2944,2064
2945,1046
2946,1046
2946,1133
2946,2226
2947,2098
2948,2043
2948,2129
2949,916
2949,990
2949,1414
2949,2045
2950,1005
2950,1846
2950,2015
2950,2072
2950,2121
2951,1855
2952,746
2952,895
2952,1899
2952,2014
2953,585
2953,1740
2953,1964
2953,2034
2954,1753
2955,1388
2955,1469
2955,1950
2955,2114
2956,1967
2956,1968
2958,1268
2958,1844
2958,1950
2959,1853
2960,2045
2960,2203
2961,770
2961,786
2961,1095
2961,1964
2962,737
2962,1112
2962,1351
2962,1426
2963,745
2963,878
2963,984
2963,1111
2963,1366
2963,1493
2963,1697
2963,2092
2964,683
2964,999
2964,1425
2964,1476
2964,1512
2964,1668
2965,1842
2965,1852
2966,1080
2966,1425
2966,1495
2967,862
2967,1410
2967,1442
2968,1396
2969,1423
2971,1441
2971,1909
2972,979
2973,1497
2973,1687
2973,1812
2974,1480
2975,2074
2976,767
2976,1445
2976,2012
2976,2026
2976,2193
2977,710
2977,777
2977,1365
2977,1970
2978,777
2979,699
2979,779
2979,1642
2979,1848
2979,2082
2980,1079
2981,1069
2981,1131
2981,1500
2982,767
2982,783
2982,808
2982,1129
2983,711
2983,728
2983,757
2986,1802
2987,1977
2990,1077
2990,1240
2990,1488
2990,1613
2991,1825
2992,713
2992,1257
2993,1402
2993,1897
2994,798
2995,1418
2995,1431
2995,2202
2996,950
2996,1170
2997,823
2997,1076
2998,803
2998,949
2998,1172
2998,1847
3000,644
3000,742
3001,1181
3001,1534
3001,1780
3001,1917
3001,2099
3002,1026
3002,1027
3002,1404
3002,1905
3002,1993
3003,1232
3003,1336
3004,1193
3004,1413
3006,1141
3006,1413
3007,1426
3007,1514
3009,1486
3009,1652
3010,1075
3010,1093
3010,1172
3010,2023
3011,1090
3011,1644
3013,858
3013,1341
3013,1360
3014,1181
3014,1723
3015,766
3015,1052
3015,1460
3015,1885
3016,740
3016,765
3016,841
3016,972
3016,1408
3016,2046
3017,927
3017,1408
3019,1246
3019,1709
3019,1883
3019,2048
3020,1193
3020,1419
3020,1957
3020,2049
3021,1070
3021,1226
3021,1711
3022,1463
3022,1522
3022,2047
3023,793
3023,1359
3024,1345
3025,834
3025,1069
3025,1404
3027,861
3027,1081
3027,1885
3028,1099
3028,1110
3028,1598
3028,1857
3028,1859
3029,1081
3029,1100
3029,1415
3032,1199
3033,1455
3034,1482
3034,1808
3035,1194
3035,1479
3035,1752
3035,1848
3037,766
3038,971
3038,1161
3038,1702
3040,1354
3040,1587
3040,1932
3041,1144
3041,1161
3041,1355
3042,1859
3043,913
3044,859
3044,957
3044,1355
3044,1389
3044,1478
3045,1455
3046,764
3046,804
3046,840
3047,1042
3047,1196
3047,1429
3047,1865
3048,764
3048,1373
3051,1045
3053,1045
3053,1474
3053,1484
3054,1405
3055,795
3055,1538
3056,1002
3056,1072
3056,1353
3056,1523
3057,1014
3057,1266
3059,1067
3059,1856
3059,2085
3060,1413
3061,901
3061,1252
3061,1443
3062,1442
3062,1460
3063,1367
3063,1542
3064,788
3064,1110
3064,1445
3065,1267
3065,1531
3066,1472
3067,935
3067,1370
3068,1378
3068,1865
3068,1927
3069,1170
3069,1435
3069,1465
3070,1216
3070,1419
3070,1645
3070,1863
3070,2035
3071,700
3072,793
3072,1167
3072,1263
3073,1794
3074,1236
3075,1014
3075,1398
3075,1420
3077,821
3077,1396
3078,1154
3081,926
3081,1210
3083,1428
3085,771
3085,967
3085,2021
3086,1256
3086,1782
3086,1792
3087,1430
3087,1665
3088,1394
3088,1431
3089,943
3090,1257
3091,1031
3091,1557
3092,1285
3092,1433
3093,1305
3093,1346
3094,1410
3096,1485
3097,1295
3097,1392
3097,1858
3097,1887
3098,1521
3099,1046
3099,1225
3100,1117
3100,1457
3100,1859
3101,1191
3101,1858
3102,1222
3102,1471
3103,881
3103,982
3103,1377
3103,1422
3104,1388
3104,1544
3104,1695
3106,1290
3106,1318
3107,1327
3108,1492
3109,1771
3110,910
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1451
3112,1496
3112,1573
3113,1121
3113,1218
3114,987
3114,1217
3114,1423
3114,1451
3116,1218
3116,1448
3117,1296
3117,1350
3117,1793
3119,879
3119,1942
3120,1538
3123,1277
3123,1789
3124,906
3124,1147
3124,1537
3124,1557
3124,1669
3124,1730
3124,1767
3124,1817
3126,1408
3127,2011
3128,1872
3130,1427
3131,907
3131,958
3131,1440
3132,1440
3133,1792
3133,1924
3133,1942
3135,1342
3135,1356
3137,1173
3137,1411
3137,1623
3139,1411
3140,1009
3140,1591
3141,1823
3142,1078
3143,855
3143,875
3143,955
3143,1098
3143,1383
3144,1310
3145,1246
3145,1266
3145,1588
3146,1567
3147,1028
3147,1813
3148,1950
3149,1525
3151,854
3151,1158
3151,1382
3151,1615
3152,1764
3153,1335
3153,1792
3154,1361
3154,1734
3154,1751
3155,1027
3155,1348
3155,1414
3156,1432
3156,1523
3156,1741
3156,1965
3157,1621
3157,1730
3157,1813
3157,1949
3157,1964
3158,1721
3158,1780
3159,1176
3159,1311
3159,1818
3159,1962
3160,1331
3160,1521
3161,1048
3162,1406
3163,864
3163,952
3163,1192
3163,1418
3164,1365
3164,1544
3165,1504
3166,1244
3166,1417
3166,1684
3166,1792
3167,1403
3167,1502
3167,1788
3167,1948
3168,1016
3168,1391
3168,1550
3169,1681
3169,1799
3170,1908
3171,1038
3171,1047
3171,1143
3171,1362
3171,1538
3171,1663
3172,1171
3172,1363
3172,1660
3174,1187
3174,1394
3174,1418
3175,1055
3175,1075
3175,1598
3175,1730
3176,871
3176,1462
3176,1818
3177,1740
3178,1220
3178,1351
3178,1440
3178,1726
3178,1778
3178,1945
3179,1519
3179,1578
3179,1769
3180,1679
3180,1976
3181,1479
3181,1545
3184,1584
3184,1599
3184,1834
3185,944
3185,1855
3185,2012
3186,1853
3187,1120
3187,1842
3187,1908
3188,1145
3188,1548
3189,1041
3189,1602
3189,1862
3190,1247
3190,1269
3190,1743
3190,1900
3191,827
3191,1163
3191,1566
3192,1271
3193,1180
3193,1547
3194,1269
3194,1405
3196,1405
3196,1852
3197,1155
3197,1267
3198,1359
3198,1375
3198,1630
3198,1710
3198,1848
3199,1848
3200,1377
3200,1445
3200,1833
3201,1721
3203,972
3203,1519
3204,1424
3204,1535
3204,1728
3206,1180
3206,1301
3206,1838
3206,1840
3207,1155
3207,1730
3208,1931
3208,1959
3209,1429
3209,1860
3210,915
3210,1138
3210,1492
3211,1223
3211,1376
3211,1387
3211,1517
3211,1603
3212,988
3212,1189
3212,1243
3213,1003
3213,1452
3213,1605
3214,1654
3214,1676
3215,1080
3215,1091
3215,1192
3215,1291
3215,1517
3215,1660
3215,1753
3216,1050
3216,1244
3216,1322
3216,1708
3216,1891
3217,1453
3218,1289
3218,1530
3218,1591
3220,930
3220,1629
3221,928
3221,1308
3221,1590
3221,1845
3221,1864
3221,1962
3222,1606
3223,1321
3223,1681
3224,1322
3224,1560
3224,1722
3225,1063
3225,1588
3226,1679
3226,1851
3226,1852
3227,1583
3227,1816
3227,1930
3228,1763
3230,1050
3230,1350
3231,1561
3231,1608
3231,1698
3232,1596
3233,1243
3233,1259
3233,1713
3233,1714
3233,1823
3234,1292
3234,1843
3234,1850
3235,1042
3235,1263
3235,1478
3235,1725
3235,1851
3236,970
3236,1173
3237,1707
3238,1031
3238,1435
3239,1575
3239,1654
3240,1574
3240,1747
3241,1457
3241,1543
3241,1867
3242,1544
3242,1754
3243,1904
3244,1678
3245,1242
3245,1417
3246,1422
3246,1902
3246,1903
3247,1536
3249,1105
3249,1506
3250,1105
3251,1075
3251,1106
3251,1473
3251,1530
3252,991
3252,1144
3252,1371
3252,1401
3252,1413
3252,1616
3253,1505
3253,1549
3253,1600
3253,1666
3254,1524
3254,1550
3255,1560
3256,1157
3256,1721
3256,1789
3257,1456
3257,1599
3257,1726
3257,1923
3258,1241
3258,1503
3258,1540
3259,1122
3261,959
3261,1483
3261,1536
3262,907
3262,909
3262,1337
3262,1532
3263,1069
3263,1582
3264,1047
3264,1247
3264,1263
3264,1558
3265,1622
3265,1736
3266,1046
3266,1523
3267,1233
3268,893
3268,1886
3269,1139
3269,1352
3270,899
3270,1776
3270,1917
3271,1008
3271,1146
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1261
3273,1500
3274,1750
3275,1497
3276,1605
3276,1769
3277,1730
3278,1066
3278,1326
3279,886
3279,1535
3279,1627
3279,1641
3279,1697
3279,1830
3279,1853
3280,1699
3280,1957
3281,1308
3281,1511
3281,1549
3281,1818
3281,1917
3282,1698
3282,1818
3282,1959
3283,1400
3283,1493
3283,1937
3284,1272
3285,1251
3286,864
3286,1901
3287,1586
3287,1599
3287,1889
3288,1335
3288,1492
3288,1597
3289,1750
3289,1766
3289,1863
3290,1730
3291,877
3291,1420
3291,1584
3292,876
3292,996
3292,1291
3292,1830
3293,1301
3293,1488
3293,1630
3294,877
3294,1418
3294,1460
3294,1522
3294,1692
3295,1448
3296,869
3296,1940
3297,1280
3298,1525
3299,1280
3299,1901
3300,1999
3301,854
3301,1257
3302,1533
3302,1592
3302,1963
3303,1816
3303,1844
3305,856
3305,1556
3306,859
3306,1636
3307,1324
3307,1537
3308,1656
3309,1458
3310,857
3310,1258
3310,1821
3310,1915
3314,1329
3314,1373
3315,1181
3315,1475
3315,1556
3316,853
3316,1281
3317,1371
3317,1520
3318,1521
3319,1588
3320,859
3320,1275
3320,1294
3320,1394
3322,1569
3322,1636
3322,1843
3323,1459
3324,1821
3324,1903
3327,1753
3330,1455
3330,1585
3332,1289
3333,818
3334,1306
3334,1687
3335,1483
3335,1882
3337,1447
3341,1282
3341,1799
3341,1826
3344,822
3345,821
3345,1716
3345,1868
3347,1419
3347,1824
3347,1902
3348,1179
3349,1030
3349,1197
3350,1376
3352,1746
3353,1031
3353,1336
3353,1740
3353,1864
3354,1507
3354,1511
3354,1766
3354,1910
3355,1826
3355,1911
3355,1982
3356,2001
3357,1616
3357,1633
3358,1615
3359,1045
3359,1697
3359,1873
3360,1006
3360,1335
3360,1428
3360,1578
3360,1890
3362,1522
3362,1803
3363,1426
3363,1709
3364,1777
3365,1248
3365,1785
3366,1507
3367,1140
3367,1143
3367,1576
3368,1320
3368,1571
3369,1292
3369,1463
3369,1481
3369,1513
3370,1108
3370,1464
3370,1482
3371,1318
3371,1735
3371,1974
3372,1259
3372,1319
3372,1462
3373,1320
3373,2005
3374,1319
3374,1381
3374,1616
3374,1831
3374,1911
3375,1319
3375,1803
3375,1890
3376,1632
3376,1785
3376,1824
3376,1843
3376,1873
3376,1908
3376,1918
3377,1144
3377,1314
3377,1695
3377,1778
3377,1872
3377,1940
3378,1347
3378,1682
3380,1456
3380,1721
3381,1380
3381,1730
3382,1738
3383,1188
3383,1683
3383,1772
3383,1980
3384,1744
3384,1961
3384,1963
3386,1684
3387,1228
3387,1347
3387,1370
3387,1682
3388,1034
3389,1612
3389,1972
3390,1631
3391,1313
3393,1250
3393,1302
3394,1200
3394,1781
3398,1478
3398,1888
3399,1500
3399,1501
3400,1086
3403,1386
3404,1404
3404,1678
3404,1697
3404,1822
3406,1269
3406,1478
3406,1818
3407,1254
3407,1778
3407,1994
3408,1230
3409,1439
3409,1489
3412,1209
3412,1226
3412,1526
3413,1631
3414,1226
3416,1559
3417,1559
3419,1851
3421,1526
3421,1676
3421,1913
3422,1479
3422,1583
3422,1618
3422,1859
3423,1349
3424,1383
3424,1584
3425,1394
3425,1583
3426,1219
3426,1776
3429,1291
3429,1310
3431,1370
3432,1755
3433,1824
3434,1605
3434,1825
3437,1171
3437,1571
3440,1229
3440,1885
3441,1582
3441,1886
3442,1466
3443,1428
3446,1326
3449,1776
3450,1542
3450,1579
3450,1887
3451,1346
3451,1905
3452,1344
3452,1559
3452,1594
3453,1725
3454,1832
3458,1346
3458,1629
3459,1897
3460,1184
3461,1589
3462,1533
3463,1774
3464,1350
3464,1575
3466,1580
3467,1673
3469,1741
3471,1382
3473,1519
3476,1511
3476,1598
3477,1549
3479,1493
3479,1849
3480,1712
3481,1245
3481,1495
3482,1405
3482,1538
3482,1597
3484,1726
3485,1148
3485,1594
3488,1523
3492,1471
3492,1820
3494,1512
3494,1611
3494,1669
3495,1628
3497,1509
3498,1600
3499,1708
3500,1580
3503,1494
3503,1630
3503,1768
3504,1733
3506,1600
3507,1589
3508,1797
3510,1472
3510,1558
3512,1477
3512,1779
3513,1571
3516,1862
3517,1822
3519,1669
3520,1552
3521,1568
3524,1475
3526,1646
3529,1470
3530,1543
3532,1525
3533,1606
3533,1664
3534,1588
3534,1702
3534,1742
3537,1798
3540,1357
3540,1543
3540,1668
3541,1714
3542,1572
3543,1585
3544,1750
3547,1732
3551,1536
3551,1551
3552,1655
3557,1619
3561,1583
3566,1617
3566,1837
3567,1797
3571,1717
3571,1792
3572,1525
3581,1505
3585,1499
3586,1642
3587,1492
3587,1818
3588,1772
3589,1819
3590,1818
3590,1894
3593,1545
3596,1598
3596,1627
3597,1847
3598,1473
3598,1793
3600,1792
3601,1793
3603,1683
3606,1800
3608,1769
3619,1776
3624,1633
3626,1862
3628,1799
3632,1804
3633,1665
3633,1773
3644,1709
3646,1512
3648,1610
3652,1580
3660,1592
3663,1639
3675,1747
3679,1596
3692,1725
3695,1553
3715,1643
2348,1413
