node_X_pix,node_Y_pix
3167,1394
3167,1505
3167,1551
3167,1801
3168,1684
3170,1364
3171,1017
3171,1145
3172,1173
3172,1362
3172,1664
3173,1377
3173,1663
3174,1190
3174,1419
3174,1545
3175,1377
3175,1601
3175,1732
3176,1464
3176,1577
3177,1223
3177,1353
3177,1378
3177,1781
3178,1521
3179,1442
3179,1682
3179,1743
3180,1480
3180,1769
3180,1828
3182,1587
3182,1602
3186,1687
3187,1147
3188,1079
3188,1550
3188,1605
3188,1844
3189,1746
3189,1857
3189,1880
3190,1165
3190,1249
3191,1570
3192,1700
3193,1183
3193,1271
3193,1407
3193,1549
3195,1269
3195,1362
3195,1377
3195,1706
3196,1407
3197,1849
3198,1224
3198,1632
3198,1820
3199,1160
3199,1380
3199,1447
3200,1245
3200,1723
3201,1674
3202,1521
3203,1426
3203,1538
3203,1728
3203,1731
3204,1141
3204,1305
3205,1183
3206,1158
3206,1843
3208,1431
3209,1379
3209,1390
3210,1502
3210,1519
3210,1605
3211,1201
3211,1655
3212,1455
3213,1196
3213,1831
3214,1083
3214,1520
3214,1608
3214,1756
3215,1092
3216,1291
3216,1324
3216,1455
3216,1531
3217,1290
3217,1592
3218,1139
3219,1631
3220,1680
3223,1325
3223,1436
3223,1454
3223,1562
3224,1590
3224,1683
3224,1724
3226,1585
3226,1819
3228,1696
3229,1134
3229,1245
3229,1352
3230,1609
3231,1296
3231,1563
3231,1598
3233,1716
3233,1827
3234,1265
3234,1480
3234,1727
3234,1853
3235,1173
3236,1415
3236,1736
3237,1437
3237,1709
3239,1577
3240,1546
3240,1576
3240,1777
3241,1460
3242,1545
3243,1880
3244,1244
3245,1417
3245,1422
3245,1681
3246,1539
3248,1508
3251,1475
3251,1618
3252,1602
3253,1372
3253,1551
3254,1552
3255,1561
3255,1791
3256,1601
3256,1723
3257,1243
3257,1458
3257,1729
3258,1505
3258,1541
3260,1506
3260,1903
3261,1486
3262,1533
3262,1585
3263,1249
3263,1266
3263,1560
3264,1738
3265,1048
3265,1221
3265,1525
3265,1624
3267,1234
3269,1869
3270,1265
3270,1504
3270,1715
3271,1855
3272,1148
3273,1503
3274,1755
3275,1498
3276,1329
3276,1606
3276,1730
3276,1771
3278,1855
3279,1310
3279,1629
3279,1832
3280,1203
3280,1700
3281,1820
3282,1820
3283,1183
3283,1254
3286,1588
3286,1602
3287,1337
3287,1599
3287,1769
3288,1587
3288,1755
3290,1730
3290,1869
3291,1696
3291,1831
3292,1302
3292,1423
3294,1450
3294,1462
3296,1405
3298,1530
3300,1419
3300,1535
3301,1594
3301,1817
3303,1879
3304,1637
3304,1880
3305,1539
3306,1558
3307,1460
3308,1636
3308,1658
3309,1327
3309,1615
3312,1531
3314,1375
3314,1559
3315,1477
3318,1358
3318,1373
3318,1522
3319,1331
3319,1590
3319,1636
3321,1462
3322,1571
3328,1647
3329,1633
3329,1646
3331,1455
3331,1647
3332,1801
3334,1485
3334,1689
3335,1586
3336,1286
3336,1423
3336,1484
3339,1283
3342,1305
3344,1718
3345,1281
3345,1515
3346,1304
3353,1769
3354,1195
3354,1742
3357,1633
3359,1616
3360,1290
3360,1699
3363,1712
3364,1427
3364,1519
3366,1577
3367,1573
3369,1782
3370,1781
3372,1782
3372,1827
3376,1486
3376,1508
3376,1697
3376,1787
3378,1856
3379,1686
3379,1722
3379,1734
3382,1687
3384,1776
3392,1505
3395,1784
3397,1408
3402,1808
3403,1782
3405,1404
3405,1608
3414,1633
3417,1563
3422,1620
3423,1584
3424,1584
3429,1557
3433,1606
3441,1547
3454,1724
3457,1631
3460,1591
3465,1582
3472,1674
3474,1555
3475,1601
3490,1631
3492,1651
3497,1569
3503,1631
3510,1776
3517,1737
3524,1560
3526,1650
3547,1681
3548,1683
3560,1664
3566,1618
3570,1671
2339,1411
