node_X_pix,node_Y_pix
2400,1801
2400,2220
2400,2441
2401,2054
2401,2229
2402,1750
2402,1757
2402,2071
2402,2084
2402,2257
2403,331
2403,344
2403,1744
2403,2021
2403,2037
2403,2069
2403,2236
2403,2238
2404,321
2404,920
2404,2268
2404,2346
2405,760
2405,893
2405,2090
2405,2247
2406,1945
2406,2256
2407,645
2407,1945
2408,1946
2408,2145
2408,2301
2408,2312
2409,523
2409,1734
2409,1811
2410,301
2410,459
2410,2269
2410,2283
2411,1054
2411,1821
2411,2095
2412,520
2412,2220
2412,2325
2412,2370
2413,1929
2413,2069
2413,2229
2413,2236
2414,321
2414,744
2414,1077
2414,2054
2414,2300
2415,614
2415,2081
2415,2240
2415,2402
2416,604
2416,2038
2417,2044
2417,2263
2417,2264
2417,2301
2417,2303
2418,1009
2418,1999
2418,2103
2418,2107
2418,2197
2419,1831
2419,2261
2420,344
2420,418
2420,432
2420,1999
2420,2184
2421,420
2421,937
2421,2002
2421,2346
2422,347
2422,393
2422,419
2422,480
2422,483
2422,929
2422,956
2422,988
2422,2100
2423,521
2423,726
2423,933
2424,409
2424,471
2424,2445
2425,832
2425,1774
2425,2160
2425,2174
2426,1865
2426,2082
2426,2370
2428,1072
2429,401
2429,664
2429,1869
2429,2144
2429,2292
2429,2382
2430,368
2430,1803
2430,1831
2430,1971
2430,2125
2431,2100
2431,2131
2431,2142
2432,663
2432,1815
2432,2186
2432,2197
2433,1894
2433,2345
2434,483
2434,1895
2434,2070
2434,2243
2435,1927
2435,2237
2435,2273
2436,337
2436,694
2436,956
2436,1724
2436,1727
2436,1964
2436,2221
2437,898
2437,1727
2437,1922
2437,2058
2437,2348
2438,949
2438,1728
2438,1786
2439,382
2439,933
2439,1788
2440,435
2440,872
2440,988
2440,1062
2440,2314
2441,891
2441,977
2441,1067
2441,2026
2441,2353
2442,888
2442,2418
2443,545
2443,2096
2443,2108
2443,2113
2443,2160
2444,534
2444,693
2444,773
2444,2186
2446,671
2446,792
2446,816
2446,1008
2446,2428
2447,654
2447,1735
2447,2071
2447,2236
2448,676
2448,867
2448,2074
2448,2436
2449,678
2449,836
2449,847
2449,2063
2450,289
2450,677
2450,694
2450,892
2450,1015
2450,2051
2450,2199
2451,677
2451,679
2451,693
2451,867
2451,890
2451,898
2451,1016
2451,2043
2452,610
2452,1025
2452,1842
2452,2131
2452,2160
2453,377
2453,403
2453,412
2453,1842
2453,2161
2454,818
2454,961
2455,307
2455,810
2455,903
2455,2449
2456,310
2456,402
2456,1037
2456,1735
2456,1822
2456,2321
2456,2342
2456,2456
2457,544
2457,786
2457,815
2457,1716
2457,2302
2457,2458
2458,1719
2458,1805
2458,1806
2458,2320
2459,713
2459,1064
2459,1771
2459,2345
2459,2356
2460,816
2460,2051
2460,2232
2461,1060
2461,2243
2461,2590
2462,565
2462,727
2462,755
2462,1794
2462,1846
2462,2310
2463,557
2463,2023
2464,391
2464,879
2464,1072
2464,2250
2464,2369
2465,386
2465,1043
2465,2303
2465,2368
2465,2508
2466,748
2466,835
2466,2529
2467,403
2467,450
2467,2157
2467,2199
2467,2301
2468,412
2468,2027
2468,2060
2468,2291
2469,378
2469,694
2469,791
2470,564
2470,882
2470,883
2470,907
2470,1743
2471,1015
2472,856
2472,1026
2472,1726
2472,2032
2472,2033
2473,539
2473,1710
2473,1788
2473,2232
2474,370
2474,2251
2475,854
2475,1089
2475,2174
2475,2402
2475,2530
2476,851
2476,1064
2476,1900
2476,2171
2476,2235
2476,2291
2476,2397
2478,969
2479,968
2479,1913
2479,2255
2479,2425
2480,1928
2481,790
2481,846
2481,1814
2482,883
2482,1950
2482,2289
2483,1101
2483,1775
2483,2181
2483,2298
2484,927
2484,936
2484,1056
2484,1997
2485,579
2485,659
2485,1953
2485,2336
2486,473
2486,865
2486,2047
2487,2336
2488,1792
2488,1819
2488,2512
2489,692
2489,1091
2489,1770
2490,343
2490,1101
2490,1800
2490,1928
2490,2169
2491,452
2491,455
2491,640
2491,1703
2491,1913
2491,2030
2492,790
2492,808
2492,851
2492,905
2492,1114
2492,1923
2492,2238
2493,865
2493,1860
2493,2248
2494,328
2494,657
2494,856
2494,2086
2494,2239
2495,501
2495,646
2495,835
2495,1119
2495,2146
2495,2178
2495,2238
2496,1039
2497,844
2497,1032
2498,472
2498,1057
2498,1968
2499,891
2499,1970
2499,2230
2499,2232
2500,438
2500,885
2500,1025
2500,1062
2500,1127
2500,1755
2500,1815
2500,1970
2500,2341
2501,1117
2501,1714
2501,1756
2501,2199
2501,2227
2501,2408
2502,774
2502,784
2502,846
2502,1114
2502,1127
2502,1129
2502,1754
2502,2033
2502,2041
2502,2102
2502,2343
2503,879
2503,1742
2503,1755
2503,1879
2503,1881
2503,2061
2504,716
2504,2504
2505,496
2505,572
2505,1754
2505,2115
2505,2177
2505,2186
2505,2203
2506,1952
2507,1731
2507,2118
2507,2208
2507,2424
2508,627
2508,771
2508,782
2508,826
2508,1036
2508,1727
2508,2003
2508,2016
2508,2211
2508,2385
2508,2508
2509,501
2509,2064
2509,2374
2510,693
2510,738
2510,1740
2510,1859
2510,2134
2510,2167
2510,2398
2510,2526
2511,908
2511,2512
2512,709
2512,1695
2512,2316
2513,513
2513,517
2513,822
2513,1714
2513,2029
2513,2066
2513,2411
2514,298
2514,651
2514,889
2514,1744
2514,2290
2514,2327
2514,2406
2515,662
2515,1051
2515,1065
2515,1743
2516,523
2516,1052
2516,1151
2516,1698
2516,1795
2516,2143
2516,2374
2516,2420
2517,727
2517,779
2517,1924
2517,2043
2517,2149
2518,596
2518,603
2518,1907
2518,2153
2518,2221
2519,1969
2519,2154
2520,441
2520,491
2520,1905
2520,1916
2520,2117
2521,387
2521,390
2521,978
2521,2063
2521,2078
2521,2346
2522,386
2522,542
2522,1865
2522,2228
2523,544
2523,691
2523,972
2523,1763
2523,1954
2523,2208
2523,2306
2524,543
2524,811
2524,1691
2524,1696
2524,2207
2524,2245
2525,824
2525,1765
2525,1818
2525,2425
2526,301
2526,558
2526,968
2526,1072
2526,2002
2526,2167
2527,337
2527,612
2527,688
2527,1167
2527,1732
2527,1750
2527,1816
2527,1902
2528,612
2528,1058
2528,2267
2529,468
2529,566
2529,702
2529,807
2529,1148
2529,1924
2529,2029
2530,800
2530,1016
2530,1840
2531,1874
2531,2062
2531,2174
2532,320
2532,354
2532,439
2532,798
2532,898
2532,1127
2532,2125
2533,353
2533,574
2533,1163
2533,1895
2533,2179
2533,2305
2534,334
2534,455
2534,508
2534,858
2534,1934
2534,2134
2534,2180
2534,2306
2534,2312
2535,1162
2535,1948
2535,2134
2535,2361
2536,520
2536,710
2536,1160
2536,2096
2536,2153
2537,1109
2537,1756
2537,2152
2537,2327
2538,1160
2538,1185
2538,1743
2538,2325
2538,2350
2539,336
2539,769
2539,1083
2540,1685
2540,1815
2540,2202
2540,2207
2541,596
2541,598
2541,707
2541,2012
2541,2418
2542,523
2542,936
2542,1000
2542,1700
2542,1996
2542,2349
2543,441
2543,598
2543,1026
2543,1695
2543,1711
2543,1981
2543,2017
2543,2115
2544,468
2544,485
2544,597
2544,805
2544,929
2544,1707
2544,1780
2544,1980
2545,434
2545,1037
2545,1782
2545,2127
2545,2248
2545,2283
2546,410
2546,606
2546,751
2546,1765
2546,1884
2546,1930
2546,1933
2546,2126
2547,465
2547,752
2547,1059
2547,1061
2547,1843
2547,2125
2548,503
2548,834
2548,851
2548,1717
2549,1201
2549,1879
2549,1996
2549,2295
2549,2425
2550,594
2550,622
2550,834
2550,1878
2550,1987
2550,2075
2550,2423
2551,382
2551,615
2551,1026
2551,1201
2551,1817
2551,2008
2552,422
2552,510
2552,557
2552,596
2552,1034
2552,1205
2552,2051
2552,2152
2552,2306
2553,418
2553,524
2553,685
2553,740
2553,2051
2553,2199
2553,2559
2554,604
2554,697
2554,915
2554,1833
2554,2096
2554,2192
2554,2283
2555,992
2555,1962
2556,908
2556,990
2556,2006
2557,730
2557,841
2557,2093
2558,528
2558,828
2558,1678
2558,2164
2558,2248
2558,2295
2559,608
2559,846
2559,2070
2559,2412
2560,1218
2560,1898
2560,1982
2560,2087
2561,752
2561,1756
2561,2044
2561,2172
2561,2309
2562,722
2562,1036
2562,1755
2562,2125
2563,763
2563,1176
2563,1882
2563,1961
2563,1977
2563,2177
2563,2192
2563,2379
2564,331
2564,510
2564,520
2564,745
2564,845
2564,931
2564,1692
2564,1845
2565,798
2565,1035
2565,1723
2565,1769
2565,1846
2565,1881
2565,2199
2565,2407
2566,795
2566,1172
2566,1686
2566,1705
2566,1994
2567,885
2567,1033
2567,1704
2567,1883
2567,1976
2568,433
2568,682
2568,698
2568,819
2568,833
2568,888
2568,1773
2568,1975
2568,2269
2569,430
2569,550
2569,1231
2569,1819
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2570,1818
2570,1920
2570,2414
2571,610
2571,938
2571,2070
2571,2164
2572,202
2572,595
2572,645
2572,1019
2572,1817
2572,1918
2572,1972
2572,2079
2572,2231
2573,601
2573,721
2573,1033
2573,1914
2574,915
2574,1798
2574,2065
2575,376
2575,585
2575,658
2575,850
2575,2044
2575,2171
2576,2186
2576,2250
2577,796
2577,1034
2577,1048
2577,2395
2578,795
2578,923
2578,1065
2578,1245
2578,1802
2578,1803
2578,2231
2578,2393
2579,359
2579,556
2579,819
2579,1050
2579,1808
2579,2178
2580,358
2580,796
2580,831
2580,848
2580,1227
2580,1228
2580,1733
2580,2361
2581,826
2581,2389
2582,464
2582,470
2582,797
2582,929
2582,971
2582,1110
2582,1112
2582,2192
2582,2269
2583,451
2583,679
2583,1148
2583,1700
2583,2013
2584,801
2585,543
2585,1817
2585,1985
2585,2305
2586,2250
2587,933
2587,2187
2587,2308
2588,601
2588,1250
2588,1821
2588,1979
2588,2243
2588,2407
2589,759
2589,1103
2589,1738
2589,1829
2589,2204
2590,941
2590,1263
2591,744
2591,906
2591,2213
2592,521
2592,1023
2592,1240
2593,416
2593,728
2593,1665
2593,1833
2593,1878
2593,2143
2594,915
2594,1189
2594,1742
2594,2360
2595,407
2595,694
2595,711
2595,2289
2596,369
2596,437
2596,712
2596,1069
2596,1087
2596,1125
2596,1256
2596,2362
2597,438
2597,850
2597,932
2597,1259
2597,1848
2597,2377
2598,904
2598,1083
2598,1116
2598,1238
2598,2244
2598,2254
2599,471
2599,510
2599,686
2599,925
2599,1955
2599,1958
2599,2268
2600,481
2600,488
2600,543
2600,1114
2600,1278
2600,1881
2600,2256
2600,2382
2601,497
2601,978
2601,979
2601,1052
2601,1111
2601,1807
2601,1881
2601,2190
2602,1248
2602,1686
2602,1819
2602,1832
2602,2143
2602,2213
2603,945
2603,980
2603,1094
2603,1110
2603,1790
2603,1809
2603,1863
2603,2176
2603,2204
2603,2407
2604,1024
2604,1109
2604,1791
2604,2211
2605,943
2605,1016
2605,1180
2605,1699
2605,1788
2605,1935
2606,1015
2606,1279
2606,1692
2606,1934
2606,2288
2607,321
2608,439
2608,1264
2608,1821
2608,1873
2608,1874
2608,2382
2608,2421
2610,629
2610,1294
2610,1923
2611,991
2611,1123
2611,2265
2612,2070
2613,488
2613,787
2613,854
2613,1214
2613,1265
2613,1281
2614,988
2614,1210
2614,1657
2614,1907
2614,1920
2614,2306
2615,590
2615,619
2615,1099
2615,1301
2615,1882
2616,426
2616,481
2616,865
2616,925
2616,980
2616,1171
2616,1282
2616,1875
2617,1142
2617,1662
2617,1820
2617,1873
2617,1961
2617,2454
2618,644
2618,1810
2618,1844
2619,1168
2619,1219
2619,1292
2619,1818
2619,2497
2620,426
2620,717
2620,784
2620,1144
2620,1655
2620,1798
2620,1833
2620,1842
2620,1870
2621,428
2621,765
2621,784
2621,1659
2621,1787
2621,1799
2622,679
2622,733
2622,798
2622,1265
2622,1311
2622,1831
2623,720
2623,801
2623,847
2623,914
2623,1654
2623,1658
2623,1759
2623,1934
2624,800
2624,1221
2624,1769
2625,273
2625,849
2625,863
2625,963
2625,1301
2625,2163
2625,2199
2626,782
2626,861
2626,964
2626,1938
2626,2265
2627,1236
2627,2136
2628,619
2628,1321
2628,1652
2629,1122
2629,1217
2629,1656
2629,2363
2630,502
2630,632
2630,1143
2631,516
2631,831
2631,1205
2631,1307
2631,1309
2631,1683
2631,1948
2631,2216
2633,1816
2633,2002
2634,837
2634,1951
2635,553
2635,784
2635,1122
2635,1202
2635,1317
2635,1319
2635,1804
2635,1824
2635,1977
2635,2321
2636,426
2636,1710
2637,769
2637,841
2637,943
2637,1649
2637,1655
2637,1690
2637,1813
2637,2462
2638,847
2638,1184
2638,2110
2639,766
2639,782
2639,794
2639,887
2639,1337
2639,1713
2640,593
2640,2201
2640,2361
2641,859
2641,1161
2641,1647
2641,1654
2641,1736
2642,1230
2642,1964
2643,852
2643,879
2643,1746
2643,1779
2643,1819
2644,1163
2644,1337
2644,1646
2644,1653
2644,2351
2645,1749
2645,2167
2645,2294
2646,874
2646,932
2646,1164
2646,1273
2646,1287
2646,1304
2646,1747
2647,1227
2647,1645
2647,1715
2648,1304
2648,1652
2648,1698
2648,2197
2649,696
2649,779
2649,790
2649,1792
2649,1856
2649,1976
2649,2207
2649,2273
2650,554
2650,841
2650,1315
2650,1798
2650,2195
2651,663
2651,692
2651,929
2651,963
2651,973
2651,1099
2651,1675
2651,1771
2652,613
2652,1274
2652,1357
2653,739
2653,1195
2653,1801
2654,421
2654,422
2654,736
2654,1254
2654,1303
2654,1314
2655,1020
2655,1986
2655,2087
2656,1145
2656,2133
2656,2311
2657,747
2657,1067
2657,1812
2657,1817
2657,1958
2657,1987
2658,1096
2658,1124
2658,2294
2659,680
2659,777
2660,788
2660,1143
2661,974
2661,997
2661,1122
2661,2117
2662,1011
2662,1094
2662,1107
2662,1276
2663,654
2663,864
2663,1168
2663,1262
2663,1826
2663,2015
2664,514
2664,652
2664,964
2664,1998
2665,424
2665,514
2665,965
2665,1147
2665,1346
2665,1377
2665,2188
2666,2403
2667,911
2667,1158
2667,1885
2668,601
2668,632
2668,1280
2668,1295
2668,1838
2668,1985
2669,423
2669,1763
2671,483
2671,742
2671,943
2671,1122
2671,1234
2671,1260
2671,1300
2671,1762
2671,1798
2671,1986
2671,2327
2672,386
2672,663
2672,846
2672,1091
2672,1250
2672,1797
2672,1986
2672,2377
2673,863
2673,904
2673,1635
2674,1097
2674,1650
2674,1808
2674,2013
2675,702
2675,998
2675,1732
2675,1897
2675,2038
2676,645
2676,935
2676,1107
2676,2251
2677,1282
2678,1146
2678,1147
2678,1309
2678,1733
2679,517
2679,1258
2679,1398
2679,1732
2679,1892
2679,1953
2679,2379
2680,1755
2680,1890
2680,1963
2681,2300
2682,421
2682,431
2682,1069
2683,486
2683,526
2683,1775
2683,2271
2684,485
2684,527
2684,1086
2684,1100
2684,1741
2685,295
2685,657
2685,685
2685,1310
2685,1982
2685,1996
2685,2082
2686,543
2686,789
2686,1236
2686,1790
2686,1983
2686,2029
2686,2353
2687,386
2687,766
2687,918
2687,1026
2687,1038
2687,1129
2687,1209
2687,1290
2687,1328
2687,1630
2687,1900
2687,2259
2688,1127
2688,1412
2688,1715
2688,1731
2688,1798
2688,1864
2688,1901
2688,2340
2689,906
2689,1399
2689,1740
2689,1759
2689,2037
2689,2171
2690,631
2690,1273
2690,1733
2690,1818
2690,1884
2690,2089
2690,2404
2691,1069
2691,1086
2691,1153
2691,1249
2691,1290
2691,2139
2691,2185
2691,2229
2692,704
2692,883
2692,981
2692,1085
2692,1761
2692,2157
2692,2175
2692,2230
2693,537
2693,666
2693,1095
2693,1177
2693,1352
2693,1419
2693,1749
2693,1789
2693,2113
2693,2156
2694,420
2694,1797
2694,1874
2694,2155
2694,2395
2695,2047
2695,2268
2696,1034
2696,1643
2696,1878
2696,2051
2696,2156
2697,321
2697,1252
2697,2345
2698,780
2698,825
2698,2301
2699,893
2699,1272
2699,1291
2699,1428
2699,1787
2699,1798
2699,2333
2700,775
2700,990
2700,1430
2700,1651
2700,1797
2700,1814
2701,941
2701,1174
2701,2321
2702,302
2702,676
2702,1432
2703,1084
2703,1341
2703,1653
2703,2176
2703,2187
2704,1090
2704,1384
2704,1757
2705,444
2705,1384
2705,1758
2706,969
2706,1249
2706,2009
2707,456
2707,1267
2707,1317
2707,1440
2708,653
2708,762
2708,951
2708,1194
2708,1424
2708,1428
2709,421
2709,981
2709,1104
2709,1430
2709,2010
2709,2189
2709,2407
2710,505
2710,656
2710,743
2710,764
2710,1379
2710,1411
2710,1420
2710,1432
2710,1701
2710,1719
2710,1838
2710,2200
2711,1068
2711,1080
2711,1266
2711,1293
2712,521
2712,731
2712,1236
2712,1398
2712,1671
2712,1714
2712,1722
2712,2281
2713,963
2713,1102
2713,1236
2713,1330
2713,1731
2713,2047
2713,2283
2714,863
2714,1214
2714,1235
2714,1255
2714,1730
2714,1752
2714,2077
2715,394
2715,960
2715,961
2715,977
2715,1268
2715,1290
2715,1308
2715,1752
2716,865
2716,1349
2716,1785
2716,1842
2717,640
2717,1166
2717,1242
2717,2018
2718,273
2718,602
2719,387
2719,953
2719,1914
2719,2252
2720,883
2720,954
2720,1111
2720,1364
2720,2019
2721,813
2721,901
2721,1079
2721,1138
2721,1310
2722,829
2722,865
2722,976
2722,1318
2722,1322
2722,1707
2722,2088
2723,445
2723,664
2724,1395
2724,1412
2724,1421
2724,1466
2724,1730
2724,1822
2724,1852
2725,563
2725,581
2725,1066
2725,1080
2725,1750
2725,1799
2725,2074
2726,374
2726,1078
2726,1989
2726,2092
2727,757
2727,1093
2727,2296
2728,579
2728,656
2728,863
2728,1731
2728,1982
2728,2228
2729,755
2729,1291
2729,1732
2730,732
2730,1409
2731,602
2731,963
2731,973
2731,1067
2731,1903
2732,642
2732,1808
2732,1870
2732,1875
2732,2200
2732,2211
2733,974
2733,1460
2733,2040
2734,832
2734,1382
2734,1396
2734,1481
2734,1846
2734,1853
2734,2173
2734,2186
2735,522
2735,1065
2735,1216
2735,1356
2735,1838
2735,2130
2736,1231
2736,2106
2737,479
2737,504
2737,801
2737,858
2737,870
2737,1973
2738,518
2738,964
2738,1341
2738,1638
2738,1817
2739,1427
2739,1476
2739,1721
2739,1731
2739,2111
2740,396
2740,578
2740,856
2740,1451
2741,1016
2741,1450
2741,1628
2741,2015
2742,800
2742,1493
2742,2040
2742,2047
2743,933
2743,1014
2743,1189
2743,1418
2743,1989
2743,2030
2744,1323
2744,1451
2744,1958
2744,2055
2744,2114
2745,1151
2745,1418
2745,1983
2745,2209
2746,468
2746,964
2746,1434
2747,914
2747,1034
2747,1294
2747,1639
2747,1801
2748,976
2748,2248
2748,2305
2749,497
2749,573
2749,1216
2749,1228
2749,1504
2750,375
2750,796
2751,1293
2751,1791
2751,2200
2752,852
2752,1427
2752,1838
2753,511
2753,1427
2753,1718
2754,896
2754,986
2754,1011
2754,1733
2756,2111
2756,2222
2757,425
2757,1144
2757,1254
2757,1902
2757,2129
2758,295
2758,606
2758,799
2758,1176
2758,1191
2758,1217
2758,1228
2758,1443
2758,2059
2758,2232
2759,457
2759,1476
2759,1779
2759,2231
2760,545
2760,592
2760,845
2760,1119
2760,1160
2760,1383
2760,1983
2761,857
2761,1141
2761,2232
2762,692
2762,1413
2762,1717
2762,1734
2762,1752
2762,1892
2763,1163
2763,1173
2763,1296
2763,1348
2763,1853
2764,1056
2764,1161
2764,1736
2765,516
2765,773
2765,1496
2765,1506
2765,1913
2766,877
2766,1252
2766,1992
2766,1999
2767,798
2767,1317
2767,1399
2768,372
2768,574
2768,838
2768,1044
2768,1045
2769,475
2769,921
2769,1070
2769,1382
2769,1400
2769,1762
2770,1401
2770,1402
2770,1763
2771,570
2771,994
2771,1139
2771,1215
2771,1914
2772,1227
2772,1401
2772,1508
2772,1516
2773,956
2773,1068
2773,1740
2773,2012
2774,957
2774,1250
2774,1339
2775,784
2775,1881
2775,2060
2776,405
2776,459
2776,1295
2776,2148
2777,411
2777,483
2777,784
2777,1992
2777,1997
2778,406
2778,796
2778,856
2778,1296
2778,1991
2779,456
2779,869
2779,1008
2779,1171
2779,1381
2779,1892
2779,1922
2779,1950
2779,1977
2779,1999
2780,604
2780,869
2780,1009
2780,1136
2780,1382
2781,420
2781,545
2781,1359
2782,2115
2782,2171
2783,603
2783,1260
2783,2036
2783,2156
2784,1747
2784,2062
2785,855
2785,1033
2785,1157
2785,2088
2786,856
2786,1506
2786,1748
2786,2240
2787,535
2787,858
2787,1167
2787,1424
2787,1906
2787,1993
2787,2032
2788,857
2788,1360
2788,1382
2788,1847
2788,2050
2788,2186
2788,2225
2789,1362
2789,1424
2789,1507
2789,1879
2789,1994
2789,2005
2789,2157
2789,2204
2790,445
2790,446
2790,570
2790,717
2790,730
2790,857
2790,1113
2790,1993
2790,2219
2791,457
2791,483
2791,871
2791,1053
2791,1495
2791,1712
2791,2261
2792,2271
2793,479
2793,1213
2793,1811
2794,1052
2794,1224
2794,2160
2795,732
2795,815
2796,747
2796,950
2796,1151
2796,1992
2796,2046
2797,388
2797,439
2797,1164
2797,1982
2797,2014
2798,1241
2798,1354
2799,1364
2800,1195
2800,1212
2800,1332
2800,1925
2801,731
2801,745
2801,828
2802,1091
2802,1195
2803,810
2803,1034
2803,2169
2803,2233
2804,1003
2804,1085
2804,1401
2804,1994
2804,2006
2804,2170
2805,793
2805,1232
2806,443
2806,906
2806,1132
2806,1385
2806,1519
2806,1809
2806,1843
2806,2059
2807,807
2807,946
2807,1471
2807,1829
2807,2156
2807,2267
2808,568
2808,579
2808,981
2808,1383
2808,1494
2808,1508
2809,819
2809,1200
2809,1367
2809,1368
2809,2086
2810,424
2810,1292
2810,1310
2810,1330
2810,1986
2810,2118
2811,1143
2811,1274
2812,421
2812,974
2812,2115
2813,1004
2813,2177
2814,804
2814,1980
2814,1983
2814,2212
2815,971
2815,1053
2815,1818
2815,1819
2816,1071
2817,840
2817,1247
2817,1267
2818,1268
2818,1548
2819,1289
2820,583
2820,599
2820,628
2820,1419
2821,585
2821,1382
2821,1433
2822,601
2822,790
2822,990
2822,2073
2823,476
2823,525
2823,991
2823,1002
2823,1383
2823,2134
2824,795
2824,989
2824,1015
2824,1221
2824,1923
2824,1933
2825,1004
2825,1465
2825,2190
2826,627
2826,875
2826,983
2826,1155
2826,1158
2826,1321
2826,2174
2827,1398
2827,1619
2827,1830
2827,1847
2828,845
2828,897
2828,1069
2828,1546
2828,2007
2829,482
2829,745
2829,755
2829,1098
2829,1630
2830,1621
2830,2100
2831,1361
2831,1383
2831,1419
2831,1569
2831,1980
2831,2022
2831,2145
2832,1348
2833,596
2833,859
2833,1084
2833,1206
2833,2058
2834,871
2834,1166
2835,779
2835,2094
2836,1206
2836,1416
2836,2092
2837,595
2837,1124
2837,1990
2838,355
2838,524
2838,562
2838,573
2838,1370
2838,1587
2839,1415
2840,491
2840,537
2840,1769
2840,2212
2841,1081
2841,1180
2841,1568
2841,1918
2841,2007
2842,747
2842,2058
2842,2104
2843,1769
2843,2085
2843,2216
2844,633
2844,1223
2844,1440
2844,1572
2845,389
2845,1250
2845,2066
2846,768
2846,786
2846,1212
2846,2097
2847,482
2847,933
2847,1055
2847,1324
2848,400
2848,840
2848,1227
2849,420
2849,785
2849,1179
2849,1852
2850,400
2850,418
2850,774
2850,934
2850,1003
2850,1149
2850,1178
2850,1571
2851,419
2851,587
2851,763
2851,1569
2851,2205
2852,624
2852,1363
2852,1364
2852,2185
2853,2031
2853,2089
2854,853
2854,855
2854,1283
2854,1993
2854,2085
2854,2254
2855,853
2855,888
2855,1909
2856,855
2856,887
2856,1903
2857,870
2857,1323
2858,840
2858,1574
2858,2074
2859,422
2859,1337
2859,1423
2859,2078
2860,768
2861,786
2861,1058
2861,1163
2861,1337
2861,1955
2861,2238
2862,749
2862,751
2862,837
2862,863
2862,1147
2862,1391
2862,2114
2863,374
2863,836
2863,1160
2863,1175
2863,1338
2863,1350
2863,2053
2864,862
2864,1175
2864,1422
2865,1233
2865,1349
2865,1390
2865,1392
2865,1398
2865,2206
2866,611
2866,754
2866,765
2866,1221
2866,1393
2866,1855
2866,2059
2866,2185
2867,389
2867,464
2867,837
2867,992
2867,1001
2867,2066
2867,2156
2868,1071
2868,1379
2868,1782
2868,2249
2869,461
2869,1982
2870,592
2870,1464
2870,2069
2871,610
2871,1320
2871,1340
2871,2252
2872,514
2872,1223
2872,1237
2872,1369
2872,1403
2872,2078
2872,2233
2872,2235
2873,1170
2873,1962
2874,576
2874,959
2874,1110
2874,1281
2874,1318
2876,551
2876,626
2876,837
2876,947
2877,466
2877,534
2877,774
2877,1095
2877,1351
2877,2048
2877,2244
2878,729
2878,772
2878,1988
2878,2006
2878,2245
2879,515
2879,1997
2880,1345
2880,2279
2881,385
2881,605
2881,775
2881,1187
2881,1293
2881,1998
2881,1999
2882,729
2882,1315
2882,1394
2882,2094
2883,565
2883,1259
2883,1971
2884,626
2884,1971
2884,2038
2885,860
2885,882
2885,1277
2885,1959
2885,2102
2885,2222
2885,2231
2886,551
2886,1261
2886,1881
2886,1991
2886,2054
2887,712
2887,878
2887,2057
2888,731
2889,1026
2889,1367
2889,2058
2890,752
2890,1077
2890,1227
2890,1466
2891,633
2891,919
2891,1166
2891,1337
2891,1426
2891,2172
2892,1248
2893,773
2893,1074
2893,1338
2893,1362
2893,1384
2894,891
2894,1061
2894,1997
2894,2060
2895,489
2895,2118
2895,2276
2896,1059
2897,1140
2897,1785
2898,917
2898,1154
2899,506
2899,713
2899,1051
2900,734
2900,1003
2900,1278
2900,1382
2900,1890
2900,1983
2902,737
2903,489
2903,963
2903,1835
2903,2134
2904,661
2904,936
2905,485
2905,1015
2905,1071
2906,1138
2906,1280
2906,1295
2906,2102
2906,2114
2907,1041
2907,1778
2907,2025
2908,1039
2909,1071
2909,2272
2910,936
2910,1150
2910,1279
2911,1683
2911,2022
2912,2335
2914,1312
2914,2092
2915,1001
2915,1473
2916,522
2916,1136
2916,1846
2916,1860
2916,1955
2917,651
2917,976
2917,1147
2917,1350
2917,1351
2918,2117
2918,2160
2919,1135
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2920,2119
2921,1145
2921,1352
2921,1701
2921,2165
2922,1025
2922,1863
2922,1923
2924,2108
2924,2243
2925,1375
2925,2061
2925,2188
2926,1057
2926,1058
2926,1133
2926,2000
2926,2018
2927,1189
2927,1431
2927,1889
2927,2103
2928,1730
2928,2000
2928,2092
2929,588
2929,772
2929,1164
2929,1198
2929,1628
2929,1643
2929,1753
2929,1957
2929,2099
2930,637
2930,790
2930,1214
2930,1759
2930,1864
2931,506
2931,831
2931,1270
2932,908
2932,1166
2932,1774
2932,1836
2932,1845
2933,995
2933,1132
2933,1194
2933,1746
2933,2044
2934,831
2934,1308
2934,1375
2935,2226
2935,2231
2936,1148
2936,2108
2936,2350
2937,668
2938,668
2939,771
2939,1079
2939,1307
2940,504
2940,547
2940,788
2941,1455
2941,2088
2942,865
2942,1077
2942,1290
2942,2276
2943,1302
2943,1455
2943,2275
2943,2300
2944,1712
2944,2065
2945,1046
2946,584
2946,1111
2946,1131
2946,2225
2947,914
2947,1132
2947,2011
2947,2098
2947,2339
2948,1046
2948,2044
2948,2097
2949,656
2949,2013
2949,2043
2950,618
2950,988
2950,1845
2950,1897
2950,2071
2951,535
2951,895
2951,1003
2951,1229
2951,1243
2952,529
2952,565
2952,746
2952,788
2952,1854
2952,2109
2953,1740
2953,1773
2953,1963
2953,2033
2954,747
2954,1003
2955,768
2955,1950
2956,1469
2956,1966
2957,1950
2957,1967
2958,1228
2958,1267
2958,1317
2958,1701
2958,1843
2958,1852
2959,863
2959,2338
2960,1094
2960,1963
2960,2044
2960,2202
2961,1110
2961,1349
2962,737
2962,745
2962,983
2962,1078
2963,999
2963,1111
2963,1350
2963,1417
2963,1492
2964,1039
2964,1365
2964,1476
2964,1668
