node_Degree,node_Accessibility,node_ID
3,0.3872838616371155,344
2,0.39171475172042847,345
3,0.356675922870636,346
3,0.18835128843784332,347
3,0.261898934841156,348
2,0.3952047824859619,349
3,0.28658950328826904,350
3,0.2877548635005951,351
3,0.25404801964759827,352
3,0.35421404242515564,353
3,0.2599809467792511,354
3,0.24724924564361572,355
3,0.19660547375679016,356
2,0.3983166217803955,357
3,0.2741588056087494,358
3,0.26615050435066223,359
3,0.370163232088089,360
3,0.27844735980033875,361
3,0.20983846485614777,362
3,0.31318119168281555,363
3,0.31344664096832275,364
3,0.31142207980155945,365
3,0.20102161169052124,366
3,0.2010994553565979,367
2,0.4012542963027954,368
3,0.25978901982307434,369
3,0.2721642553806305,370
3,0.3168165981769562,371
3,0.26089727878570557,372
3,0.3258539140224457,373
3,0.28403720259666443,374
2,0.4034627676010132,375
3,0.2867063879966736,376
1,0.32046905159950256,377
3,0.33696091175079346,378
3,0.2913195490837097,379
3,0.32524624466896057,380
2,0.4079534113407135,381
3,0.27188387513160706,382
3,0.3503594696521759,383
3,0.3189077079296112,384
3,0.2182086706161499,385
3,0.2253687083721161,386
3,0.38828375935554504,387
2,0.406326562166214,388
3,0.32204118371009827,389
3,0.36850517988204956,390
3,0.2800706624984741,391
3,0.22216980159282684,392
1,0.18697839975357056,393
3,0.3349437117576599,394
3,0.23546202480793,395
3,0.29942551255226135,396
3,0.27870017290115356,397
3,0.22778351604938507,398
2,0.40855157375335693,399
3,0.3410550653934479,400
1,0.12167345732450485,401
3,0.3056045472621918,402
3,0.3128146827220917,403
3,0.40075355768203735,404
2,0.40920791029930115,405
2,0.39865052700042725,406
3,0.3224976658821106,407
3,0.24001075327396393,408
4,0.37808850407600403,409
3,0.31982171535491943,410
3,0.29000166058540344,411
2,0.3924129903316498,412
3,0.3706569969654083,413
2,0.3877876400947571,414
3,0.3664107322692871,415
2,0.3851637542247772,416
3,0.3070265054702759,417
3,0.30305376648902893,418
3,0.32520630955696106,419
2,0.37635162472724915,420
3,0.2658015489578247,421
1,0.16449375450611115,422
3,0.31369748711586,423
1,0.26430371403694153,424
3,0.337613970041275,425
2,0.41048663854599,426
3,0.3191947937011719,427
3,0.25053006410598755,428
3,0.33531245589256287,429
2,0.35866084694862366,430
1,0.2764938175678253,431
3,0.3447483777999878,432
2,0.41068047285079956,433
3,0.24294358491897583,434
3,0.20065419375896454,435
3,0.35147517919540405,436
3,0.3287172019481659,437
3,0.19946740567684174,438
3,0.3923511505126953,439
3,0.39829620718955994,440
2,0.346162885427475,441
3,0.40434935688972473,442
3,0.3339843451976776,443
2,0.41167598962783813,444
3,0.3303315341472626,445
3,0.3273946940898895,446
3,0.20030730962753296,447
3,0.33576563000679016,448
2,0.33886903524398804,449
3,0.368010550737381,450
2,0.41210657358169556,451
2,0.33541417121887207,452
3,0.32514050602912903,453
3,0.2022126466035843,454
3,0.3746534287929535,455
2,0.41244015097618103,456
3,0.36938461661338806,457
2,0.3338223993778229,458
3,0.20440873503684998,459
3,0.35491257905960083,460
2,0.411968469619751,461
3,0.2466343641281128,462
1,0.15516719222068787,463
3,0.2644934356212616,464
3,0.37764468789100647,465
2,0.32617130875587463,466
2,0.41263580322265625,467
3,0.24373188614845276,468
1,0.27086400985717773,469
3,0.25366702675819397,470
1,0.2662248909473419,471
1,0.3637578785419464,472
2,0.41407549381256104,473
2,0.30746421217918396,474
1,0.41136622428894043,475
2,0.4144701361656189,476
3,0.3055906593799591,477
3,0.3210899531841278,478
2,0.4164618253707886,479
3,0.19916439056396484,480
1,0.18058781325817108,481
3,0.27663087844848633,482
2,0.4169023931026459,483
3,0.2649790048599243,484
2,0.27038970589637756,485
2,0.30204135179519653,486
3,0.2128525823354721,487
3,0.26397785544395447,488
3,0.17057454586029053,489
2,0.4181292951107025,490
3,0.39838477969169617,491
2,0.3134292662143707,492
3,0.18812866508960724,493
1,0.2777869701385498,494
3,0.28191879391670227,495
1,0.15366819500923157,496
2,0.4195064902305603,497
3,0.3058605194091797,498
3,0.21817752718925476,499
1,0.15742692351341248,500
3,0.22665657103061676,501
1,0.21152594685554504,502
3,0.2606703042984009,503
2,0.42025789618492126,504
1,0.16606710851192474,505
3,0.23003949224948883,506
1,0.16541673243045807,507
2,0.34137317538261414,508
3,0.22795073688030243,509
2,0.3944900631904602,510
1,0.12614640593528748,511
3,0.2750694155693054,512
3,0.2544325590133667,513
3,0.2708205580711365,514
3,0.1843138039112091,515
3,0.18250641226768494,516
2,0.16233153641223907,517
3,0.20869651436805725,518
3,0.20911060273647308,519
2,0.2476607710123062,520
3,0.24991825222969055,521
2,0.3770938515663147,522
2,0.17360195517539978,523
3,0.25977134704589844,524
3,0.28123554587364197,525
3,0.2921518385410309,526
3,0.3112806975841522,527
1,0.18904730677604675,528
2,0.3398069739341736,529
3,0.2664231061935425,530
1,0.201492041349411,531
3,0.30670875310897827,532
2,0.35649535059928894,533
4,0.22865308821201324,534
3,0.24328897893428802,535
2,0.2256237268447876,536
3,0.2711091935634613,537
2,0.33947545289993286,538
3,0.22208687663078308,539
1,0.20774899423122406,540
3,0.2623905539512634,541
3,0.20976926386356354,542
3,0.24666160345077515,543
1,0.17749331891536713,544
2,0.33866626024246216,545
3,0.18740808963775635,546
3,0.2644578814506531,547
2,0.3315553069114685,548
1,0.32047417759895325,549
3,0.2975475788116455,550
2,0.27369606494903564,551
3,0.28468337655067444,552
1,0.2213132083415985,553
3,0.18644556403160095,554
3,0.23049317300319672,555
3,0.293204128742218,556
2,0.3228597044944763,557
3,0.29778337478637695,558
2,0.3317604064941406,559
2,0.27045756578445435,560
3,0.24161630868911743,561
3,0.21899081766605377,562
3,0.31089678406715393,563
3,0.17776283621788025,564
2,0.3489675223827362,565
1,0.2221173495054245,566
3,0.28887006640434265,567
3,0.2450495809316635,568
3,0.19501405954360962,569
3,0.27348023653030396,570
3,0.28180965781211853,571
3,0.265088826417923,572
3,0.2782036066055298,573
2,0.3717576563358307,574
3,0.2640785872936249,575
2,0.3365108370780945,576
3,0.2623336613178253,577
3,0.2730250358581543,578
3,0.2559391260147095,579
3,0.2529057562351227,580
1,0.3229351043701172,581
3,0.16114908456802368,582
2,0.3997722268104553,583
3,0.36203572154045105,584
2,0.40624791383743286,585
2,0.15682677924633026,586
3,0.3121340274810791,587
2,0.1474013775587082,588
2,0.33483317494392395,589
3,0.2914017140865326,590
3,0.28968214988708496,591
3,0.2880484461784363,592
2,0.42487913370132446,593
3,0.19873297214508057,594
3,0.2606603503227234,595
3,0.17191758751869202,596
3,0.25736546516418457,597
1,0.19207677245140076,598
3,0.2555760145187378,599
2,0.4195212721824646,600
3,0.21320736408233643,601
3,0.1868009716272354,602
3,0.24197697639465332,603
3,0.4110260307788849,604
3,0.1730376034975052,605
3,0.21997375786304474,606
3,0.24707263708114624,607
1,0.1632136106491089,608
3,0.16569288074970245,609
2,0.4133867621421814,610
3,0.20999778807163239,611
3,0.3118678331375122,612
3,0.40381181240081787,613
3,0.20453214645385742,614
2,0.3331986665725708,615
3,0.34338462352752686,616
3,0.23236116766929626,617
3,0.27100810408592224,618
2,0.4049493670463562,619
3,0.28253602981567383,620
3,0.29458215832710266,621
3,0.2531854808330536,622
3,0.27815139293670654,623
3,0.20420318841934204,624
3,0.20486633479595184,625
3,0.29389557242393494,626
3,0.23447446525096893,627
2,0.4014168977737427,628
3,0.1908423900604248,629
3,0.22630198299884796,630
3,0.28493452072143555,631
2,0.3992307186126709,632
2,0.3323555588722229,633
3,0.28622424602508545,634
1,0.07815238833427429,635
3,0.3758859634399414,636
3,0.21456332504749298,637
2,0.396759033203125,638
3,0.34554916620254517,639
3,0.368863046169281,640
3,0.17668277025222778,641
1,0.15685364603996277,642
3,0.30169880390167236,643
2,0.39462313055992126,644
3,0.19697166979312897,645
3,0.3231850564479828,646
1,0.2469383329153061,647
3,0.19586600363254547,648
3,0.26637834310531616,649
3,0.3425728976726532,650
3,0.2253219485282898,651
3,0.28687533736228943,652
3,0.325493186712265,653
3,0.31558990478515625,654
2,0.38763800263404846,655
3,0.30533748865127563,656
3,0.2594277560710907,657
3,0.3040265142917633,658
3,0.29589876532554626,659
2,0.3853926956653595,660
3,0.30385497212409973,661
3,0.16558276116847992,662
3,0.28611183166503906,663
3,0.3235686123371124,664
3,0.3004809021949768,665
1,0.15494975447654724,666
3,0.3291129469871521,667
3,0.283761590719223,668
3,0.20399264991283417,669
3,0.30820345878601074,670
3,0.2211959809064865,671
3,0.24770505726337433,672
3,0.2742125988006592,673
2,0.37563616037368774,674
3,0.24855564534664154,675
3,0.25986161828041077,676
3,0.20931248366832733,677
3,0.2579074800014496,678
3,0.21582697331905365,679
1,0.15713420510292053,680
3,0.26409244537353516,681
1,0.18076923489570618,682
3,0.24175897240638733,683
3,0.2146095633506775,684
2,0.3707104027271271,685
3,0.20870506763458252,686
2,0.3696805536746979,687
1,0.16846711933612823,688
3,0.28911709785461426,689
3,0.25194433331489563,690
3,0.3449084460735321,691
3,0.2210620939731598,692
3,0.25501471757888794,693
3,0.3045167028903961,694
3,0.21440356969833374,695
3,0.25498858094215393,696
3,0.24073073267936707,697
3,0.2753913998603821,698
3,0.242055281996727,699
3,0.3223230540752411,700
3,0.251840204000473,701
3,0.2733674645423889,702
2,0.3536355495452881,703
3,0.19654177129268646,704
3,0.2008347362279892,705
3,0.2747092843055725,706
2,0.19206567108631134,707
3,0.32746466994285583,708
3,0.2594062089920044,709
2,0.3276095390319824,710
3,0.2793973386287689,711
3,0.23769009113311768,712
3,0.25545647740364075,713
3,0.3098541498184204,714
3,0.21992097795009613,715
3,0.25458696484565735,716
3,0.28942590951919556,717
3,0.30771002173423767,718
1,0.18655958771705627,719
3,0.23207101225852966,720
1,0.21983781456947327,721
3,0.22473719716072083,722
3,0.23412871360778809,723
3,0.2705935835838318,724
3,0.23278604447841644,725
1,0.18386343121528625,726
1,0.18221698701381683,727
3,0.2803288400173187,728
3,0.2662787139415741,729
2,0.2959775924682617,730
3,0.2691497802734375,731
3,0.2506328523159027,732
3,0.2546045482158661,733
3,0.2730437219142914,734
2,0.2566547989845276,735
1,0.22148039937019348,736
2,0.2846454083919525,737
1,0.11463326215744019,738
3,0.1978723257780075,739
1,0.22071097791194916,740
3,0.23697787523269653,741
3,0.27790480852127075,742
3,0.21105948090553284,743
3,0.2014145404100418,744
3,0.24623923003673553,745
2,0.249476820230484,746
3,0.22099454700946808,747
3,0.2507764399051666,748
3,0.26531651616096497,749
1,0.17294947803020477,750
3,0.24672779440879822,751
3,0.2358083873987198,752
1,0.13046644628047943,753
2,0.2586924433708191,754
2,0.25597596168518066,755
3,0.23243659734725952,756
3,0.24499519169330597,757
1,0.16425824165344238,758
3,0.21171873807907104,759
3,0.19496165215969086,760
3,0.17419490218162537,761
1,0.18856127560138702,762
3,0.23338913917541504,763
2,0.16536320745944977,764
3,0.2264384925365448,765
3,0.23316927254199982,766
3,0.23476657271385193,767
1,0.10405050218105316,768
2,0.15646126866340637,769
3,0.19793196022510529,770
3,0.19664138555526733,771
1,0.16273793578147888,772
3,0.17241151630878448,773
3,0.21913035213947296,774
3,0.18292449414730072,775
3,0.21769654750823975,776
3,0.2128126621246338,777
3,0.21878845989704132,778
1,0.1429825872182846,779
3,0.2043292075395584,780
3,0.18447501957416534,781
3,0.20812135934829712,782
3,0.22376514971256256,783
3,0.20536552369594574,784
3,0.1797691285610199,785
1,0.17104549705982208,786
3,0.20235171914100647,787
3,0.2028721570968628,788
3,0.19967281818389893,789
3,0.1953020989894867,790
3,0.19895663857460022,791
1,0.1573857069015503,792
3,0.1697806566953659,793
2,0.1698617786169052,794
3,0.17286419868469238,795
1,0.1475917547941208,796
3,0.1895698755979538,797
3,0.19707858562469482,798
3,0.19476591050624847,799
3,0.18443673849105835,800
3,0.182021364569664,801
3,0.1804027408361435,802
3,0.182102233171463,803
3,0.18025152385234833,804
3,0.18698498606681824,805
3,0.17744562029838562,806
3,0.170942023396492,807
1,0.14343133568763733,808
3,0.18593741953372955,809
1,0.13590107858181,810
1,0.17200104892253876,811
3,0.15910202264785767,812
1,0.16100506484508514,813
1,0.14950866997241974,814
1,0.14156009256839752,815
3,0.16212964057922363,816
3,0.1636229157447815,817
1,0.1421877145767212,818
3,0.1501433104276657,819
3,0.14788179099559784,820
1,0.09504927694797516,821
1,0.13896985352039337,822
1,0.13892504572868347,823
3,0.13445934653282166,824
1,0.1298544704914093,825
1,0.12483978271484375,826
92,65535.0,827
