node_Degree,node_Accessibility,node_ID
3,0.15938089787960052,2042
3,0.11066979914903641,2043
3,0.17658784985542297,2044
3,0.19784203171730042,2045
4,0.18899337947368622,2046
3,0.18046841025352478,2047
3,0.17770235240459442,2048
4,0.17803677916526794,2049
3,0.14668475091457367,2050
3,0.08131929486989975,2051
3,0.11268007755279541,2052
3,0.13247999548912048,2053
4,0.1507100909948349,2054
3,0.15892747044563293,2055
3,0.10360734164714813,2056
3,0.08395767211914062,2057
1,0.09046272933483124,2058
3,0.10136087983846664,2059
3,0.148577019572258,2060
3,0.17225126922130585,2061
3,0.09580166637897491,2062
3,0.09254373610019684,2063
3,0.1134009063243866,2064
3,0.11553969234228134,2065
3,0.15015214681625366,2066
3,0.15531347692012787,2067
3,0.08362027257680893,2068
3,0.09102150052785873,2069
3,0.14040498435497284,2070
3,0.14302070438861847,2071
3,0.1452663242816925,2072
3,0.14989818632602692,2073
3,0.17620009183883667,2074
3,0.13930043578147888,2075
3,0.1270454078912735,2076
3,0.08579894155263901,2077
3,0.09802164882421494,2078
3,0.11483237892389297,2079
3,0.1803158074617386,2080
3,0.18542644381523132,2081
3,0.1348840743303299,2082
3,0.1199425756931305,2083
3,0.12118522822856903,2084
3,0.13070707023143768,2085
3,0.13087134063243866,2086
3,0.13896718621253967,2087
3,0.20082682371139526,2088
3,0.13999246060848236,2089
3,0.12307201325893402,2090
3,0.1318574696779251,2091
3,0.13321584463119507,2092
3,0.13523812592029572,2093
3,0.16651508212089539,2094
3,0.16703081130981445,2095
3,0.17635361850261688,2096
3,0.1764381378889084,2097
3,0.10823138058185577,2098
3,0.1108192652463913,2099
3,0.13425441086292267,2100
3,0.11143653094768524,2101
3,0.17438749969005585,2102
3,0.1885850727558136,2103
3,0.18785643577575684,2104
3,0.08275596052408218,2105
3,0.08628491312265396,2106
3,0.18267866969108582,2107
3,0.184180349111557,2108
3,0.09904342144727707,2109
3,0.11435303837060928,2110
3,0.1299704760313034,2111
3,0.18309089541435242,2112
1,0.08214916288852692,2113
3,0.11212003976106644,2114
3,0.14455385506153107,2115
3,0.15272215008735657,2116
3,0.11009485274553299,2117
3,0.12412048876285553,2118
3,0.15014655888080597,2119
3,0.13348105549812317,2120
3,0.1342908889055252,2121
3,0.1434706598520279,2122
3,0.1897777020931244,2123
3,0.1533127725124359,2124
3,0.193121075630188,2125
3,0.18298596143722534,2126
3,0.08364766836166382,2127
3,0.12466931343078613,2128
3,0.13596567511558533,2129
3,0.14384260773658752,2130
3,0.1812301129102707,2131
3,0.2023717612028122,2132
3,0.18688318133354187,2133
1,0.06822510063648224,2134
1,0.04848869517445564,2135
1,0.08479517698287964,2136
3,0.12405134737491608,2137
3,0.13567151129245758,2138
3,0.18170218169689178,2139
3,0.19673171639442444,2140
3,0.1813003122806549,2141
3,0.14490531384944916,2142
3,0.13639546930789948,2143
3,0.1654205620288849,2144
3,0.1855928599834442,2145
3,0.2043280154466629,2146
3,0.20213156938552856,2147
3,0.16475310921669006,2148
3,0.17468547821044922,2149
3,0.19709423184394836,2150
3,0.08794329315423965,2151
3,0.12543879449367523,2152
2,0.14089684188365936,2153
3,0.18112510442733765,2154
3,0.12713007628917694,2155
3,0.14069817960262299,2156
3,0.14166082441806793,2157
3,0.14849582314491272,2158
3,0.10964490473270416,2159
2,0.14138002693653107,2160
3,0.16783009469509125,2161
3,0.18982836604118347,2162
3,0.17333833873271942,2163
1,0.10854334384202957,2164
3,0.10881448537111282,2165
3,0.15659531950950623,2166
3,0.19243095815181732,2167
3,0.19925560057163239,2168
3,0.15573792159557343,2169
3,0.1312466710805893,2170
3,0.11047633737325668,2171
3,0.11336030066013336,2172
3,0.15354137122631073,2173
3,0.08492342382669449,2174
2,0.1440078616142273,2175
3,0.17765119671821594,2176
1,0.14830610156059265,2177
3,0.1137264147400856,2178
3,0.12682482600212097,2179
3,0.1269175112247467,2180
3,0.13908426463603973,2181
3,0.1866564005613327,2182
3,0.18624407052993774,2183
3,0.13390257954597473,2184
3,0.11050731688737869,2185
3,0.08964043110609055,2186
3,0.12733258306980133,2187
3,0.1292971968650818,2188
3,0.1496131718158722,2189
3,0.19037917256355286,2190
3,0.2025098204612732,2191
3,0.13047723472118378,2192
3,0.1288231760263443,2193
3,0.16986213624477386,2194
1,0.16064736247062683,2195
3,0.17453813552856445,2196
3,0.11139790713787079,2197
1,0.0765133649110794,2198
3,0.19350174069404602,2199
3,0.0994558334350586,2200
3,0.12908121943473816,2201
3,0.129856675863266,2202
3,0.1503070741891861,2203
3,0.1498667150735855,2204
3,0.15877623856067657,2205
3,0.1754709631204605,2206
3,0.11198174208402634,2207
3,0.10164004564285278,2208
3,0.10140849649906158,2209
4,0.1775301694869995,2210
3,0.1706218123435974,2211
3,0.11104916036128998,2212
1,0.08999934047460556,2213
3,0.1427776962518692,2214
3,0.17651711404323578,2215
3,0.1173151433467865,2216
3,0.13157664239406586,2217
3,0.152960866689682,2218
3,0.17056691646575928,2219
3,0.09165389090776443,2220
3,0.12072744965553284,2221
3,0.15409286320209503,2222
3,0.17266662418842316,2223
3,0.18171437084674835,2224
3,0.17280393838882446,2225
3,0.11864229291677475,2226
3,0.16058243811130524,2227
3,0.1953372061252594,2228
3,0.18662579357624054,2229
3,0.20389944314956665,2230
3,0.17156179249286652,2231
3,0.10215815901756287,2232
3,0.11519627273082733,2233
3,0.11933073401451111,2234
3,0.12718409299850464,2235
3,0.12869654595851898,2236
3,0.1292845606803894,2237
3,0.14228053390979767,2238
3,0.16534382104873657,2239
3,0.16566722095012665,2240
3,0.1957024782896042,2241
1,0.08900322765111923,2242
3,0.09009623527526855,2243
3,0.10655485093593597,2244
3,0.11361807584762573,2245
3,0.11814664304256439,2246
3,0.13417457044124603,2247
3,0.19197428226470947,2248
3,0.15600936114788055,2249
3,0.11466217041015625,2250
3,0.12825512886047363,2251
3,0.10351449996232986,2252
3,0.10344383120536804,2253
3,0.14212271571159363,2254
3,0.14232388138771057,2255
3,0.1497335582971573,2256
4,0.1873825192451477,2257
3,0.20026752352714539,2258
3,0.20799072086811066,2259
3,0.09536220133304596,2260
3,0.11296632140874863,2261
3,0.14416272938251495,2262
3,0.18090206384658813,2263
3,0.20890985429286957,2264
3,0.15682311356067657,2265
3,0.11561086773872375,2266
3,0.10124959796667099,2267
3,0.13207650184631348,2268
3,0.1691364049911499,2269
3,0.17147168517112732,2270
3,0.17519178986549377,2271
3,0.1957002580165863,2272
1,0.09570973366498947,2273
3,0.09683440625667572,2274
3,0.11174644529819489,2275
3,0.19807776808738708,2276
3,0.2083684802055359,2277
3,0.20900799334049225,2278
3,0.19726736843585968,2279
3,0.16182899475097656,2280
3,0.11801128089427948,2281
3,0.12095192074775696,2282
3,0.14040133357048035,2283
3,0.1878449022769928,2284
3,0.21065044403076172,2285
3,0.1526729017496109,2286
3,0.1636001020669937,2287
3,0.1668434888124466,2288
3,0.19330616295337677,2289
3,0.19601185619831085,2290
3,0.19393520057201385,2291
3,0.10359466820955276,2292
3,0.13463126122951508,2293
3,0.14748504757881165,2294
3,0.19633199274539948,2295
3,0.12968453764915466,2296
3,0.18331098556518555,2297
3,0.19420377910137177,2298
3,0.21955282986164093,2299
3,0.12812085449695587,2300
3,0.11960219591856003,2301
3,0.19333091378211975,2302
3,0.12183160334825516,2303
3,0.21363508701324463,2304
3,0.10414260625839233,2305
3,0.1457696259021759,2306
3,0.16179977357387543,2307
3,0.16702041029930115,2308
3,0.11281263083219528,2309
3,0.13694262504577637,2310
3,0.22093431651592255,2311
3,0.11126679182052612,2312
3,0.12343022227287292,2313
3,0.2221796065568924,2314
3,0.14063754677772522,2315
3,0.14695848524570465,2316
3,0.16883882880210876,2317
3,0.17936770617961884,2318
3,0.19543033838272095,2319
3,0.19307750463485718,2320
3,0.2189893275499344,2321
3,0.12393645197153091,2322
3,0.1232990026473999,2323
3,0.10574866086244583,2324
3,0.09381072223186493,2325
3,0.11164908111095428,2326
3,0.14745213091373444,2327
3,0.14900708198547363,2328
3,0.15867413580417633,2329
3,0.17968223989009857,2330
3,0.1989351212978363,2331
3,0.18527580797672272,2332
3,0.1059584990143776,2333
3,0.10531294345855713,2334
3,0.1857547014951706,2335
3,0.10548753291368484,2336
3,0.17622190713882446,2337
3,0.19458740949630737,2338
3,0.12691546976566315,2339
3,0.1870194375514984,2340
3,0.11886053532361984,2341
1,0.0796838328242302,2342
3,0.1271216720342636,2343
3,0.22382305562496185,2344
3,0.22438274323940277,2345
3,0.1841912418603897,2346
3,0.21866397559642792,2347
3,0.20151838660240173,2348
3,0.1131923645734787,2349
3,0.15540039539337158,2350
3,0.15510863065719604,2351
3,0.2048177272081375,2352
3,0.1547766625881195,2353
3,0.1741635799407959,2354
3,0.2256677895784378,2355
3,0.18307679891586304,2356
3,0.1664990484714508,2357
3,0.21508502960205078,2358
1,0.07550693303346634,2359
3,0.09764561802148819,2360
3,0.1829356998205185,2361
3,0.10904351621866226,2362
3,0.15068209171295166,2363
3,0.1917475163936615,2364
3,0.20324808359146118,2365
1,0.08776497095823288,2366
3,0.14526136219501495,2367
3,0.12066293507814407,2368
3,0.08982014656066895,2369
3,0.1555432677268982,2370
3,0.19073672592639923,2371
3,0.228814959526062,2372
3,0.11887891590595245,2373
3,0.10550551861524582,2374
3,0.11027570813894272,2375
3,0.13626150786876678,2376
3,0.17785994708538055,2377
3,0.22945177555084229,2378
3,0.19139830768108368,2379
3,0.09332213550806046,2380
3,0.09545017033815384,2381
3,0.11504679918289185,2382
3,0.11791220307350159,2383
3,0.11856022477149963,2384
3,0.09160173684358597,2385
3,0.1097545400261879,2386
3,0.15690316259860992,2387
3,0.15712398290634155,2388
3,0.12152078747749329,2389
3,0.15455342829227448,2390
3,0.20724867284297943,2391
3,0.11618150770664215,2392
3,0.19527992606163025,2393
3,0.19029203057289124,2394
3,0.12182537466287613,2395
3,0.0955280065536499,2396
3,0.12809942662715912,2397
3,0.19565843045711517,2398
3,0.18492460250854492,2399
3,0.1556456983089447,2400
3,0.13893245160579681,2401
3,0.08648644387722015,2402
3,0.1158842146396637,2403
3,0.18915678560733795,2404
2,0.1957165151834488,2405
3,0.10664291679859161,2406
3,0.09777284413576126,2407
3,0.11540622264146805,2408
3,0.15826988220214844,2409
3,0.1870899647474289,2410
3,0.1858719289302826,2411
3,0.11959198862314224,2412
3,0.0853034108877182,2413
3,0.19688668847084045,2414
3,0.21340961754322052,2415
3,0.17162178456783295,2416
3,0.21277116239070892,2417
3,0.2189747393131256,2418
3,0.23382267355918884,2419
3,0.23543629050254822,2420
3,0.08464422076940536,2421
3,0.19211794435977936,2422
3,0.19124919176101685,2423
3,0.20062674582004547,2424
1,0.07573189586400986,2425
3,0.1303657740354538,2426
3,0.15565533936023712,2427
3,0.1569029986858368,2428
3,0.20864368975162506,2429
3,0.11591430753469467,2430
3,0.10361528396606445,2431
3,0.12596701085567474,2432
3,0.15192118287086487,2433
3,0.15617462992668152,2434
3,0.21609988808631897,2435
3,0.2258506417274475,2436
3,0.20211824774742126,2437
3,0.21308261156082153,2438
3,0.21097107231616974,2439
3,0.17377574741840363,2440
1,0.09100368618965149,2441
3,0.11709076166152954,2442
3,0.1257278472185135,2443
3,0.159296452999115,2444
3,0.21596679091453552,2445
3,0.21287639439105988,2446
3,0.2059190422296524,2447
3,0.21425677835941315,2448
3,0.11463432759046555,2449
3,0.08232352882623672,2450
3,0.12389970570802689,2451
3,0.13131751120090485,2452
3,0.18804621696472168,2453
3,0.19333228468894958,2454
3,0.20769627392292023,2455
3,0.16053499281406403,2456
3,0.2367081493139267,2457
3,0.13569091260433197,2458
3,0.16227203607559204,2459
3,0.18943224847316742,2460
3,0.21794168651103973,2461
3,0.19898925721645355,2462
3,0.18418258428573608,2463
3,0.24228420853614807,2464
3,0.08123671263456345,2465
3,0.10600995272397995,2466
3,0.1247718334197998,2467
3,0.12586571276187897,2468
3,0.12913978099822998,2469
3,0.1095278188586235,2470
3,0.10777450352907181,2471
3,0.07665028423070908,2472
3,0.14615535736083984,2473
3,0.2214765101671219,2474
3,0.23555894196033478,2475
1,0.18300193548202515,2476
3,0.10733049362897873,2477
3,0.21775832772254944,2478
3,0.0798104777932167,2479
3,0.19154731929302216,2480
3,0.19126801192760468,2481
3,0.193558931350708,2482
3,0.2075565904378891,2483
3,0.17933641374111176,2484
1,0.07771836966276169,2485
1,0.06729152053594589,2486
3,0.1441776603460312,2487
3,0.18458256125450134,2488
3,0.1980229765176773,2489
3,0.2157566249370575,2490
3,0.20214463770389557,2491
3,0.2192169576883316,2492
3,0.11412874609231949,2493
3,0.1282474249601364,2494
3,0.2027924358844757,2495
3,0.22160297632217407,2496
3,0.2438962310552597,2497
1,0.07830193638801575,2498
3,0.14344461262226105,2499
3,0.16675016283988953,2500
3,0.16867183148860931,2501
3,0.1600283980369568,2502
3,0.11568790674209595,2503
3,0.1144210621714592,2504
3,0.13671091198921204,2505
3,0.16902382671833038,2506
3,0.18384476006031036,2507
3,0.15813687443733215,2508
3,0.13465316593647003,2509
3,0.15753591060638428,2510
3,0.15778371691703796,2511
3,0.1722993105649948,2512
3,0.15490612387657166,2513
3,0.19425398111343384,2514
3,0.2056213766336441,2515
3,0.20175239443778992,2516
3,0.16789594292640686,2517
3,0.11272270232439041,2518
3,0.08786216378211975,2519
3,0.18949443101882935,2520
3,0.22516684234142303,2521
3,0.2035500705242157,2522
3,0.13749755918979645,2523
3,0.11601421236991882,2524
3,0.19979199767112732,2525
3,0.1954513043165207,2526
3,0.20658452808856964,2527
3,0.206577867269516,2528
3,0.19792596995830536,2529
3,0.20732805132865906,2530
3,0.22613871097564697,2531
3,0.1668596863746643,2532
3,0.11391370743513107,2533
3,0.15815211832523346,2534
3,0.16771365702152252,2535
3,0.198136106133461,2536
3,0.1766931116580963,2537
3,0.19345223903656006,2538
3,0.1320338100194931,2539
3,0.14347469806671143,2540
3,0.15554042160511017,2541
2,0.1697554737329483,2542
3,0.21560034155845642,2543
3,0.2242293655872345,2544
3,0.10247628390789032,2545
3,0.11701087653636932,2546
3,0.14924892783164978,2547
3,0.15918266773223877,2548
3,0.15738485753536224,2549
3,0.20934370160102844,2550
3,0.11506856232881546,2551
3,0.07325460761785507,2552
3,0.09443969279527664,2553
3,0.14348453283309937,2554
3,0.15846750140190125,2555
3,0.1794423758983612,2556
3,0.21024835109710693,2557
3,0.14377163350582123,2558
3,0.1327773928642273,2559
3,0.11566996574401855,2560
3,0.17799317836761475,2561
3,0.20189927518367767,2562
3,0.20662690699100494,2563
3,0.20083613693714142,2564
3,0.1392882913351059,2565
3,0.14415563642978668,2566
3,0.14452508091926575,2567
3,0.16352201998233795,2568
3,0.25070130825042725,2569
1,0.07469594478607178,2570
1,0.08675485104322433,2571
3,0.13871163129806519,2572
3,0.16468805074691772,2573
3,0.18969693779945374,2574
3,0.21247060596942902,2575
3,0.19508086144924164,2576
3,0.1165374219417572,2577
3,0.12017502635717392,2578
3,0.18024572730064392,2579
3,0.25183671712875366,2580
3,0.11896690726280212,2581
3,0.15549500286579132,2582
3,0.1988498717546463,2583
3,0.21120810508728027,2584
3,0.14505746960639954,2585
3,0.11751051992177963,2586
3,0.09384356439113617,2587
3,0.18209542334079742,2588
1,0.22496016323566437,2589
3,0.20633448660373688,2590
3,0.08255673199892044,2591
3,0.15450425446033478,2592
3,0.14048820734024048,2593
3,0.12034189701080322,2594
1,0.0895475223660469,2595
3,0.0921669751405716,2596
3,0.15403394401073456,2597
3,0.15657995641231537,2598
3,0.2315153032541275,2599
3,0.15783996880054474,2600
3,0.11919108033180237,2601
3,0.09433034062385559,2602
3,0.1032843142747879,2603
3,0.20481248199939728,2604
3,0.2314312756061554,2605
3,0.1622752547264099,2606
3,0.2044687718153,2607
3,0.2463598996400833,2608
3,0.18801158666610718,2609
3,0.2145228236913681,2610
3,0.22369423508644104,2611
3,0.24393825232982635,2612
3,0.2588874101638794,2613
1,0.09495851397514343,2614
3,0.2585552930831909,2615
3,0.22994066774845123,2616
3,0.14734762907028198,2617
3,0.22510893642902374,2618
3,0.2353319227695465,2619
1,0.08638375997543335,2620
3,0.10411687940359116,2621
3,0.11216261982917786,2622
3,0.19611336290836334,2623
3,0.24437209963798523,2624
3,0.21157850325107574,2625
3,0.11674134433269501,2626
1,0.09406950324773788,2627
3,0.10221324115991592,2628
3,0.14681123197078705,2629
3,0.2263316512107849,2630
3,0.09086287021636963,2631
3,0.0957321897149086,2632
3,0.09661110490560532,2633
3,0.1928904503583908,2634
3,0.21971039474010468,2635
3,0.13441035151481628,2636
3,0.09406094253063202,2637
3,0.15890875458717346,2638
3,0.23763282597064972,2639
3,0.1888166069984436,2640
2,0.10898880660533905,2641
3,0.13880033791065216,2642
3,0.14522293210029602,2643
3,0.24768951535224915,2644
3,0.142862930893898,2645
3,0.1449459195137024,2646
3,0.19653505086898804,2647
3,0.21720679104328156,2648
3,0.21200905740261078,2649
3,0.20826676487922668,2650
3,0.12536485493183136,2651
3,0.13872817158699036,2652
3,0.13921833038330078,2653
3,0.13974246382713318,2654
3,0.1690051257610321,2655
3,0.18246299028396606,2656
3,0.21776103973388672,2657
3,0.15515869855880737,2658
3,0.2403334677219391,2659
3,0.18630579113960266,2660
3,0.1680111587047577,2661
1,0.03674482926726341,2662
3,0.10719215869903564,2663
3,0.161467507481575,2664
3,0.10373947769403458,2665
3,0.09540432691574097,2666
3,0.135716512799263,2667
3,0.13750967383384705,2668
3,0.15578335523605347,2669
3,0.2167081981897354,2670
3,0.2033391147851944,2671
3,0.09744948893785477,2672
3,0.1876448392868042,2673
3,0.2026655226945877,2674
3,0.2258351594209671,2675
3,0.20877932012081146,2676
3,0.08716308325529099,2677
1,0.08363787084817886,2678
3,0.20355471968650818,2679
3,0.21316692233085632,2680
3,0.09806396067142487,2681
3,0.08862275630235672,2682
3,0.2125380039215088,2683
3,0.15933182835578918,2684
3,0.11414436250925064,2685
3,0.0924627035856247,2686
3,0.0988827496767044,2687
3,0.10251285135746002,2688
3,0.13006092607975006,2689
3,0.20847800374031067,2690
3,0.1818714737892151,2691
3,0.21064968407154083,2692
3,0.15977323055267334,2693
3,0.24510760605335236,2694
3,0.2295939028263092,2695
3,0.0921250432729721,2696
3,0.12822052836418152,2697
3,0.22224357724189758,2698
3,0.19770516455173492,2699
3,0.168970987200737,2700
3,0.15920968353748322,2701
3,0.1425374299287796,2702
3,0.19147033989429474,2703
3,0.18540704250335693,2704
1,0.19483231008052826,2705
3,0.2560961842536926,2706
3,0.1277661770582199,2707
3,0.14220133423805237,2708
3,0.24857234954833984,2709
3,0.2238171100616455,2710
3,0.17283695936203003,2711
2,0.20981276035308838,2712
4,0.2102106660604477,2713
3,0.24914972484111786,2714
3,0.2136486917734146,2715
3,0.17493398487567902,2716
1,0.07862049341201782,2717
3,0.2491399198770523,2718
3,0.2758691906929016,2719
3,0.25478026270866394,2720
3,0.17313089966773987,2721
3,0.16982699930667877,2722
3,0.14149455726146698,2723
3,0.11138984560966492,2724
3,0.09891913086175919,2725
3,0.09875079244375229,2726
3,0.1845143586397171,2727
3,0.27653560042381287,2728
3,0.2375299632549286,2729
3,0.09976450353860855,2730
3,0.16731946170330048,2731
3,0.16758279502391815,2732
3,0.2525653839111328,2733
3,0.09431367367506027,2734
3,0.09983865916728973,2735
3,0.09925667196512222,2736
3,0.12433811277151108,2737
3,0.2234622836112976,2738
3,0.21707600355148315,2739
3,0.18839134275913239,2740
3,0.21770675480365753,2741
3,0.09914471954107285,2742
3,0.10042653232812881,2743
3,0.12455735355615616,2744
3,0.2273240089416504,2745
3,0.2731251120567322,2746
3,0.24035035073757172,2747
3,0.16194595396518707,2748
1,0.08559039980173111,2749
3,0.08535581082105637,2750
1,0.0837390199303627,2751
1,0.05073020979762077,2752
3,0.08430539816617966,2753
3,0.09942851215600967,2754
2,0.12272141873836517,2755
3,0.20970095694065094,2756
3,0.26465365290641785,2757
3,0.2386377900838852,2758
3,0.16078387200832367,2759
3,0.11192647367715836,2760
4,0.14465107023715973,2761
3,0.21026453375816345,2762
3,0.24719037115573883,2763
3,0.1884203404188156,2764
3,0.15977095067501068,2765
3,0.12294937670230865,2766
1,0.05831076577305794,2767
3,0.12115105986595154,2768
3,0.21139980852603912,2769
3,0.272836834192276,2770
3,0.1844082623720169,2771
3,0.05629213526844978,2772
3,0.09557616710662842,2773
3,0.12052097916603088,2774
3,0.14334586262702942,2775
3,0.23464620113372803,2776
3,0.2366783767938614,2777
3,0.18456034362316132,2778
3,0.18526987731456757,2779
3,0.11091521382331848,2780
2,0.18402329087257385,2781
3,0.27426981925964355,2782
3,0.23532181978225708,2783
3,0.18326325714588165,2784
3,0.28925225138664246,2785
3,0.2627873122692108,2786
1,0.0806983932852745,2787
1,0.18271851539611816,2788
3,0.231632262468338,2789
3,0.1508578509092331,2790
1,0.07412625104188919,2791
1,0.0838695541024208,2792
3,0.22062870860099792,2793
3,0.230840802192688,2794
3,0.21134346723556519,2795
3,0.11859948188066483,2796
3,0.24854767322540283,2797
3,0.2650550305843353,2798
3,0.2328105866909027,2799
3,0.23214995861053467,2800
3,0.2662585973739624,2801
3,0.11434765160083771,2802
1,0.09321870654821396,2803
3,0.2743411362171173,2804
3,0.2758854031562805,2805
3,0.2905483841896057,2806
3,0.2943268418312073,2807
3,0.26540592312812805,2808
3,0.24407464265823364,2809
2,0.30847224593162537,2810
3,0.277934193611145,2811
3,0.2685956358909607,2812
4,0.24638141691684723,2813
4,0.1256657987833023,2814
3,0.2786325216293335,2815
3,0.11652608215808868,2816
3,0.14044189453125,2817
3,0.14085766673088074,2818
3,0.22648410499095917,2819
3,0.2421165108680725,2820
3,0.10938668996095657,2821
3,0.12209363281726837,2822
3,0.09756405651569366,2823
4,0.10430118441581726,2824
3,0.2805180251598358,2825
3,0.23421037197113037,2826
3,0.29082298278808594,2827
3,0.2983039319515228,2828
3,0.1099126935005188,2829
3,0.1856866478919983,2830
3,0.2365410327911377,2831
3,0.2854696810245514,2832
3,0.2422974705696106,2833
3,0.1781356930732727,2834
1,0.08839301764965057,2835
3,0.10061968117952347,2836
3,0.2925145626068115,2837
3,0.1599055677652359,2838
1,0.08546608686447144,2839
3,0.23384782671928406,2840
3,0.29502686858177185,2841
3,0.29233625531196594,2842
3,0.1307029128074646,2843
3,0.1361374855041504,2844
3,0.15305982530117035,2845
3,0.1271534562110901,2846
3,0.13194546103477478,2847
3,0.18326929211616516,2848
3,0.18397404253482819,2849
3,0.07033593207597733,2850
3,0.07415078580379486,2851
3,0.13956335186958313,2852
3,0.251167356967926,2853
2,0.07057616859674454,2854
3,0.1277184933423996,2855
3,0.1821122169494629,2856
2,0.32600608468055725,2857
3,0.3104073405265808,2858
3,0.306829571723938,2859
3,0.30081096291542053,2860
3,0.3077795207500458,2861
3,0.306880384683609,2862
3,0.25107866525650024,2863
3,0.19724085927009583,2864
3,0.29636889696121216,2865
3,0.1077646017074585,2866
3,0.27469727396965027,2867
3,0.1044149100780487,2868
1,0.08987679332494736,2869
3,0.23881301283836365,2870
3,0.2532788813114166,2871
3,0.25328442454338074,2872
3,0.1742805391550064,2873
3,0.15681412816047668,2874
3,0.12835200130939484,2875
1,0.0865015834569931,2876
1,0.09355144202709198,2877
3,0.09836366772651672,2878
3,0.31634795665740967,2879
3,0.3136414885520935,2880
3,0.10339172929525375,2881
3,0.0936904177069664,2882
3,0.10046134144067764,2883
3,0.1577131301164627,2884
3,0.17392756044864655,2885
3,0.30304303765296936,2886
3,0.30973002314567566,2887
3,0.3097875416278839,2888
3,0.2549527585506439,2889
3,0.09464523941278458,2890
3,0.09891747683286667,2891
3,0.1472991406917572,2892
3,0.2420712411403656,2893
3,0.3115251362323761,2894
3,0.2555546164512634,2895
3,0.17509546875953674,2896
3,0.13765838742256165,2897
3,0.14074145257472992,2898
3,0.17305292189121246,2899
3,0.18030336499214172,2900
3,0.18398185074329376,2901
3,0.17921550571918488,2902
3,0.32752668857574463,2903
3,0.09409749507904053,2904
3,0.10063797980546951,2905
3,0.10259180516004562,2906
3,0.13808497786521912,2907
3,0.15974855422973633,2908
3,0.18604102730751038,2909
3,0.18441343307495117,2910
3,0.32989975810050964,2911
4,0.31239593029022217,2912
3,0.10326240211725235,2913
3,0.1335059106349945,2914
3,0.13520802557468414,2915
3,0.18526427447795868,2916
3,0.20240308344364166,2917
3,0.19351646304130554,2918
3,0.18733644485473633,2919
1,0.09976007044315338,2920
3,0.10304363071918488,2921
3,0.2452097237110138,2922
2,0.29213374853134155,2923
3,0.3261767625808716,2924
3,0.30846890807151794,2925
3,0.2596120238304138,2926
3,0.10587773472070694,2927
3,0.13134552538394928,2928
3,0.2281106412410736,2929
3,0.32746782898902893,2930
3,0.10530564188957214,2931
3,0.15323857963085175,2932
3,0.2582392990589142,2933
2,0.2912355959415436,2934
3,0.3171856105327606,2935
3,0.2749636471271515,2936
3,0.09828981757164001,2937
3,0.12881211936473846,2938
4,0.3187057077884674,2939
3,0.11381804198026657,2940
3,0.09922800213098526,2941
3,0.11496802419424057,2942
3,0.12918363511562347,2943
3,0.18947206437587738,2944
3,0.276816725730896,2945
3,0.08143151551485062,2946
3,0.10910553485155106,2947
2,0.07977575808763504,2948
3,0.10016867518424988,2949
3,0.10067238658666611,2950
3,0.19638362526893616,2951
3,0.290575236082077,2952
3,0.12768587470054626,2953
3,0.15823549032211304,2954
3,0.21579478681087494,2955
3,0.337312251329422,2956
3,0.07705794274806976,2957
1,0.07692845165729523,2958
3,0.1028633639216423,2959
3,0.10969072580337524,2960
3,0.17979687452316284,2961
3,0.31498339772224426,2962
3,0.2647973299026489,2963
3,0.10397650301456451,2964
3,0.2660638391971588,2965
3,0.3134740889072418,2966
3,0.2953290641307831,2967
3,0.1852780431509018,2968
3,0.10450457036495209,2969
3,0.10550770908594131,2970
3,0.16039402782917023,2971
3,0.17594942450523376,2972
3,0.1608854979276657,2973
3,0.17328383028507233,2974
3,0.19480100274085999,2975
3,0.289311945438385,2976
4,0.3302937150001526,2977
2,0.32902297377586365,2978
3,0.18702219426631927,2979
3,0.1858293116092682,2980
2,0.19083620607852936,2981
3,0.31814369559288025,2982
3,0.2443341761827469,2983
3,0.193794384598732,2984
3,0.18821488320827484,2985
3,0.30705156922340393,2986
3,0.3147488534450531,2987
3,0.11266884207725525,2988
3,0.1637890636920929,2989
3,0.16973108053207397,2990
3,0.2556687593460083,2991
3,0.29345861077308655,2992
2,0.29727858304977417,2993
1,0.08643405139446259,2994
3,0.11558499932289124,2995
3,0.11691426485776901,2996
3,0.25673848390579224,2997
2,0.3645119369029999,2998
3,0.31800851225852966,2999
3,0.11957035958766937,3000
3,0.12114845961332321,3001
3,0.16793972253799438,3002
1,0.11444645375013351,3003
3,0.13231177628040314,3004
3,0.18048208951950073,3005
3,0.18750986456871033,3006
3,0.11707775294780731,3007
2,0.1650659143924713,3008
4,0.16530540585517883,3009
3,0.1938018947839737,3010
3,0.3322463631629944,3011
3,0.13600793480873108,3012
1,0.09728306531906128,3013
2,0.33339470624923706,3014
3,0.11037574708461761,3015
3,0.15970167517662048,3016
3,0.19756250083446503,3017
3,0.33498960733413696,3018
3,0.2364548146724701,3019
3,0.1902671605348587,3020
3,0.16382689774036407,3021
1,0.12557709217071533,3022
3,0.19192121922969818,3023
3,0.26333725452423096,3024
3,0.29928433895111084,3025
3,0.2894989550113678,3026
1,0.0886579155921936,3027
3,0.10106577724218369,3028
3,0.1065945252776146,3029
3,0.11125428974628448,3030
3,0.2117331475019455,3031
3,0.3278852105140686,3032
3,0.2905748188495636,3033
3,0.1375924050807953,3034
3,0.10899002104997635,3035
3,0.20000652968883514,3036
3,0.3392379879951477,3037
3,0.09058190882205963,3038
3,0.11338233947753906,3039
3,0.21647019684314728,3040
3,0.282000869512558,3041
