node_Degree,node_Accessibility,node_ID
3,0.0670052319765091,130
3,0.07486212998628616,131
3,0.07446452975273132,132
3,0.06828467547893524,133
1,0.06636992841959,134
3,0.06715378165245056,135
3,0.06933337450027466,136
3,0.07195580005645752,137
3,0.07596009224653244,138
3,0.0712139680981636,139
3,0.07616809755563736,140
3,0.06686504185199738,141
3,0.06832529604434967,142
1,0.04944061115384102,143
3,0.07194676995277405,144
3,0.0707257091999054,145
3,0.06901638209819794,146
1,0.06171545758843422,147
1,0.058382533490657806,148
3,0.07304789870977402,149
3,0.07033205032348633,150
3,0.07158760726451874,151
3,0.05996697396039963,152
3,0.07465354353189468,153
3,0.07434985786676407,154
3,0.0769040584564209,155
3,0.07551867514848709,156
3,0.07313871383666992,157
3,0.07374826073646545,158
3,0.07561792433261871,159
1,0.04897328466176987,160
3,0.07171425223350525,161
3,0.06908521056175232,162
3,0.07456342875957489,163
3,0.07755858451128006,164
3,0.07361618429422379,165
3,0.07505273073911667,166
3,0.06923958659172058,167
1,0.06562888622283936,168
3,0.07963313907384872,169
3,0.07012162357568741,170
3,0.0733598843216896,171
3,0.07524021714925766,172
3,0.07152271270751953,173
3,0.06983762979507446,174
3,0.07652615755796432,175
3,0.0771741271018982,176
3,0.07571524381637573,177
3,0.07541915029287338,178
3,0.0799609124660492,179
3,0.07528986781835556,180
3,0.07456853240728378,181
1,0.0641825720667839,182
3,0.07787157595157623,183
3,0.0711296945810318,184
3,0.07605233788490295,185
3,0.07066021859645844,186
3,0.0764264315366745,187
1,0.06949859857559204,188
3,0.07474976032972336,189
3,0.07454580813646317,190
3,0.07436156272888184,191
3,0.07706613838672638,192
3,0.07727203518152237,193
1,0.06539241224527359,194
3,0.0692439079284668,195
3,0.07509753853082657,196
3,0.07152910530567169,197
3,0.07162413001060486,198
3,0.07393288612365723,199
3,0.07545323669910431,200
3,0.078877754509449,201
3,0.0657333955168724,202
3,0.07471693307161331,203
3,0.06929747760295868,204
3,0.08147065341472626,205
3,0.07452937960624695,206
1,0.07221034914255142,207
3,0.08250641077756882,208
3,0.07024169713258743,209
1,0.06885448843240738,210
3,0.08263834565877914,211
3,0.07914607226848602,212
3,0.0765053778886795,213
3,0.08283174782991409,214
3,0.0769837275147438,215
3,0.07475602626800537,216
3,0.07609090209007263,217
3,0.07683130353689194,218
3,0.07967161387205124,219
3,0.07941752672195435,220
1,0.05040690302848816,221
3,0.07577049732208252,222
3,0.07628224045038223,223
3,0.07579081505537033,224
3,0.0745754987001419,225
3,0.07831630110740662,226
3,0.0753302350640297,227
3,0.07275301963090897,228
3,0.06929504126310349,229
2,0.07760348916053772,230
3,0.07433595508337021,231
1,0.06697021424770355,232
3,0.07342356443405151,233
1,0.07508278638124466,234
3,0.07563072443008423,235
3,0.08036237210035324,236
3,0.07654016464948654,237
3,0.07620937377214432,238
3,0.07913761585950851,239
1,0.07055885344743729,240
1,0.06303507089614868,241
3,0.07653684169054031,242
3,0.0776626393198967,243
3,0.07440955191850662,244
3,0.07728806138038635,245
1,0.05981528013944626,246
3,0.06821894645690918,247
3,0.07747353613376617,248
3,0.07768265902996063,249
3,0.07510601729154587,250
3,0.06840373575687408,251
3,0.07833554595708847,252
3,0.07783601433038712,253
3,0.07523337751626968,254
3,0.07955479621887207,255
3,0.07580051571130753,256
3,0.08575373142957687,257
3,0.07848255336284637,258
3,0.0785130113363266,259
3,0.0782707929611206,260
1,0.057332418859004974,261
3,0.08189696818590164,262
3,0.07488515973091125,263
3,0.07932985574007034,264
3,0.08206071704626083,265
3,0.0767478346824646,266
3,0.07802295684814453,267
1,0.06550604850053787,268
3,0.08197079598903656,269
3,0.08082357048988342,270
1,0.05626388266682625,271
3,0.0836118534207344,272
3,0.0731433555483818,273
3,0.08005522936582565,274
3,0.07879345118999481,275
3,0.08388163894414902,276
3,0.08078276365995407,277
3,0.08228901773691177,278
3,0.07966750115156174,279
3,0.08057508617639542,280
3,0.08125025033950806,281
3,0.07909400761127472,282
3,0.0807138979434967,283
3,0.08401115983724594,284
3,0.07992207258939743,285
3,0.08252020925283432,286
3,0.07094958424568176,287
3,0.08145426958799362,288
3,0.08159863948822021,289
3,0.08777765184640884,290
3,0.0782972201704979,291
3,0.07971686124801636,292
3,0.07664328068494797,293
3,0.08805284649133682,294
3,0.08532942831516266,295
3,0.07435331493616104,296
3,0.07652004808187485,297
3,0.07866444438695908,298
3,0.08118148148059845,299
3,0.08127196133136749,300
3,0.08245652914047241,301
3,0.08315599709749222,302
3,0.0813140943646431,303
3,0.08502533286809921,304
3,0.07623658329248428,305
3,0.08168584853410721,306
3,0.08157957345247269,307
3,0.07199808210134506,308
3,0.08235252648591995,309
3,0.07514424622058868,310
3,0.08333868533372879,311
3,0.08398524671792984,312
3,0.07733278721570969,313
3,0.08584911376237869,314
3,0.07799135893583298,315
3,0.07525864243507385,316
3,0.08605965226888657,317
3,0.0851828083395958,318
3,0.08948390185832977,319
3,0.07488268613815308,320
3,0.08261393755674362,321
1,0.07471460849046707,322
3,0.08040875196456909,323
3,0.08301083743572235,324
3,0.07669472694396973,325
3,0.08360309898853302,326
3,0.0868072658777237,327
3,0.06964269280433655,328
1,0.053993161767721176,329
3,0.08502864837646484,330
2,0.07002291083335876,331
3,0.07582689821720123,332
1,0.07516928017139435,333
3,0.08606141805648804,334
3,0.07781930267810822,335
1,0.07167169451713562,336
3,0.07100608944892883,337
3,0.07905195653438568,338
3,0.07620473951101303,339
1,0.07166631519794464,340
3,0.07373426109552383,341
3,0.07589106261730194,342
3,0.08536268025636673,343
3,0.0862521082162857,344
3,0.08596140146255493,345
3,0.08654748648405075,346
3,0.08469177037477493,347
3,0.08243409544229507,348
3,0.0869409590959549,349
3,0.08519163727760315,350
3,0.0914609432220459,351
3,0.08703368902206421,352
3,0.0777423083782196,353
3,0.08668424934148788,354
2,0.08428291976451874,355
3,0.08338160067796707,356
3,0.07642269879579544,357
3,0.07899157702922821,358
1,0.04596472904086113,359
3,0.08543522655963898,360
3,0.08582236617803574,361
3,0.08734813332557678,362
3,0.08672059327363968,363
3,0.08405613154172897,364
3,0.08804033696651459,365
3,0.07894221693277359,366
3,0.08217344433069229,367
3,0.08194787055253983,368
3,0.09014733880758286,369
1,0.07196296006441116,370
3,0.0858784094452858,371
3,0.08094195276498795,372
3,0.08522677421569824,373
3,0.0785910040140152,374
3,0.08687588572502136,375
3,0.08637505769729614,376
3,0.08443115651607513,377
3,0.0867617130279541,378
3,0.08055409789085388,379
3,0.08510570973157883,380
3,0.08238773047924042,381
3,0.08609744161367416,382
3,0.08072411268949509,383
3,0.08699429035186768,384
3,0.07854025065898895,385
3,0.08936595916748047,386
3,0.08187475800514221,387
3,0.08159072697162628,388
3,0.08472850173711777,389
3,0.08012839406728745,390
3,0.09134872257709503,391
3,0.08560595661401749,392
3,0.07922811806201935,393
1,0.06275609880685806,394
3,0.08244162797927856,395
3,0.09041865170001984,396
3,0.0829404965043068,397
3,0.08214520663022995,398
3,0.08638760447502136,399
3,0.09173276275396347,400
3,0.08314800262451172,401
1,0.06731908023357391,402
3,0.08915921300649643,403
3,0.0920233279466629,404
3,0.09273156523704529,405
3,0.07571740448474884,406
3,0.09084896743297577,407
3,0.09302299469709396,408
3,0.08333839476108551,409
3,0.09069407731294632,410
3,0.08310231566429138,411
3,0.07855828106403351,412
3,0.09150971472263336,413
3,0.08366476744413376,414
1,0.07158814370632172,415
3,0.0825316533446312,416
3,0.08682499080896378,417
3,0.08443819731473923,418
3,0.08120594918727875,419
3,0.0841384157538414,420
1,0.06707261502742767,421
3,0.0930211991071701,422
3,0.09459906071424484,423
1,0.07555296272039413,424
3,0.08508341014385223,425
3,0.09048089385032654,426
1,0.07220762223005295,427
3,0.0854097455739975,428
3,0.08470410108566284,429
3,0.08685044199228287,430
3,0.08180690556764603,431
3,0.08452986925840378,432
3,0.08536822348833084,433
3,0.08702871948480606,434
3,0.08566026389598846,435
3,0.08469927310943604,436
3,0.08589743077754974,437
3,0.08454038202762604,438
3,0.08054368942975998,439
3,0.07705230265855789,440
3,0.09653934836387634,441
3,0.08790744841098785,442
3,0.08671294152736664,443
3,0.08686709403991699,444
3,0.08656726777553558,445
1,0.07493168115615845,446
3,0.09267131984233856,447
3,0.09401827305555344,448
3,0.08725867420434952,449
3,0.08119621127843857,450
2,0.08958450704813004,451
4,0.08972939103841782,452
3,0.09400839358568192,453
3,0.0884135365486145,454
3,0.09333602339029312,455
3,0.09045617282390594,456
3,0.09138407558202744,457
3,0.09038622677326202,458
3,0.08390398323535919,459
3,0.087822824716568,460
3,0.08965964615345001,461
3,0.08875743299722672,462
3,0.08564095944166183,463
3,0.08559580147266388,464
3,0.08549946546554565,465
1,0.06498178839683533,466
3,0.09813760966062546,467
3,0.08855517208576202,468
3,0.09136110544204712,469
1,0.07335508614778519,470
3,0.09542698413133621,471
3,0.08616084605455399,472
3,0.08753446489572525,473
3,0.07356861233711243,474
3,0.07388534396886826,475
3,0.08919966220855713,476
1,0.062153786420822144,477
3,0.09111231565475464,478
3,0.08648496121168137,479
3,0.09161721169948578,480
3,0.09112479537725449,481
3,0.08801375329494476,482
3,0.0876816064119339,483
3,0.08532191812992096,484
3,0.07942792773246765,485
3,0.10007508844137192,486
3,0.091691754758358,487
3,0.08577345311641693,488
1,0.06451877951622009,489
3,0.09495297074317932,490
3,0.08676508069038391,491
3,0.08697280287742615,492
3,0.1006428673863411,493
3,0.09007170796394348,494
3,0.08615633100271225,495
3,0.0837830901145935,496
1,0.0695737674832344,497
3,0.08771900087594986,498
3,0.09064245969057083,499
3,0.08850319683551788,500
3,0.09380470216274261,501
3,0.09649327397346497,502
3,0.09164974093437195,503
3,0.09220626950263977,504
3,0.08876997977495193,505
3,0.08616528660058975,506
3,0.09107103198766708,507
3,0.09073948860168457,508
3,0.0749879702925682,509
3,0.09248870611190796,510
1,0.07458022981882095,511
3,0.07524080574512482,512
3,0.09263043105602264,513
1,0.07591840624809265,514
3,0.08490154892206192,515
3,0.08806190639734268,516
3,0.0910211130976677,517
3,0.0912211686372757,518
3,0.08567731827497482,519
3,0.0978882685303688,520
1,0.07752563804388046,521
3,0.07623171806335449,522
3,0.07597360759973526,523
3,0.0837121307849884,524
3,0.09829717129468918,525
3,0.08165724575519562,526
3,0.07687482982873917,527
3,0.07677016407251358,528
3,0.09478648751974106,529
3,0.09242261201143265,530
3,0.07641091197729111,531
3,0.09093205630779266,532
3,0.09231413155794144,533
1,0.06907637417316437,534
3,0.09832718223333359,535
3,0.08918578177690506,536
3,0.09103211015462875,537
3,0.08661653101444244,538
1,0.07476969808340073,539
1,0.07358837872743607,540
3,0.09171994775533676,541
3,0.07859530299901962,542
2,0.06869199872016907,543
3,0.0703069195151329,544
3,0.09497199952602386,545
3,0.09602435678243637,546
3,0.09386997669935226,547
3,0.09476932138204575,548
3,0.09983654320240021,549
3,0.0928955078125,550
1,0.07581903040409088,551
3,0.0782369002699852,552
3,0.10022830218076706,553
3,0.09313886612653732,554
3,0.07076174765825272,555
3,0.09663885086774826,556
3,0.09330713748931885,557
3,0.09453868120908737,558
3,0.09179138392210007,559
1,0.06903505325317383,560
3,0.08927354961633682,561
3,0.09623388946056366,562
3,0.05649738013744354,563
1,0.07376877218484879,564
3,0.08393052965402603,565
1,0.07984648644924164,566
3,0.07127898186445236,567
3,0.09816330671310425,568
3,0.0803881362080574,569
3,0.09000621736049652,570
3,0.08383003622293472,571
3,0.08370345085859299,572
1,0.07875428348779678,573
3,0.09445896744728088,574
3,0.09433875977993011,575
3,0.08400741964578629,576
3,0.09064453095197678,577
3,0.10576581209897995,578
3,0.0922013595700264,579
3,0.09207380563020706,580
3,0.08021478354930878,581
3,0.09951259940862656,582
3,0.08995850384235382,583
3,0.08952683210372925,584
1,0.06488168984651566,585
3,0.10623786598443985,586
3,0.09974385052919388,587
3,0.0952509194612503,588
3,0.09013916552066803,589
3,0.10033190250396729,590
3,0.0917665883898735,591
3,0.09994594007730484,592
3,0.09576479345560074,593
3,0.09805624186992645,594
1,0.08070703595876694,595
3,0.09484972059726715,596
1,0.039696209132671356,597
3,0.09233353286981583,598
3,0.08255332708358765,599
3,0.09818200767040253,600
3,0.09660206735134125,601
3,0.09481577575206757,602
1,0.06053873151540756,603
3,0.06512419879436493,604
3,0.10121669620275497,605
3,0.0982895940542221,606
3,0.07619737833738327,607
3,0.07178963720798492,608
3,0.09976304322481155,609
3,0.1079830750823021,610
1,0.0836358517408371,611
3,0.09953418374061584,612
3,0.09251882135868073,613
2,0.07428672164678574,614
1,0.053258758038282394,615
1,0.08383110165596008,616
1,0.07598266005516052,617
3,0.08101208508014679,618
3,0.09355005621910095,619
3,0.10012084245681763,620
3,0.07718505710363388,621
1,0.08686882257461548,622
3,0.10433322191238403,623
3,0.08451063185930252,624
3,0.09126359224319458,625
3,0.08865188807249069,626
3,0.10674086213111877,627
3,0.09838183969259262,628
3,0.09311669319868088,629
3,0.09750304371118546,630
3,0.10056459158658981,631
3,0.07896498590707779,632
3,0.09798528999090195,633
3,0.0979272797703743,634
3,0.09900720417499542,635
3,0.09907685220241547,636
3,0.09378787875175476,637
3,0.10360462963581085,638
3,0.10150343179702759,639
3,0.08993194252252579,640
3,0.08718255162239075,641
1,0.08678730577230453,642
3,0.09411297738552094,643
3,0.10475268959999084,644
1,0.07421088218688965,645
1,0.08804779499769211,646
3,0.09547688812017441,647
3,0.10297977179288864,648
3,0.09888582676649094,649
3,0.09856192022562027,650
3,0.07395234704017639,651
3,0.08137926459312439,652
3,0.09075059741735458,653
3,0.10028935968875885,654
3,0.10242953151464462,655
3,0.08550078421831131,656
3,0.09226170182228088,657
3,0.103946253657341,658
3,0.09616616368293762,659
1,0.08989027887582779,660
3,0.10377348959445953,661
3,0.07476780563592911,662
3,0.09113004803657532,663
3,0.10417139530181885,664
1,0.06368700414896011,665
3,0.10236714035272598,666
3,0.1032969281077385,667
3,0.09890952706336975,668
3,0.09770587086677551,669
1,0.0712377205491066,670
3,0.09577998518943787,671
3,0.10625079274177551,672
3,0.09994722902774811,673
3,0.10294947028160095,674
3,0.09396670758724213,675
3,0.1111253947019577,676
3,0.10023338347673416,677
3,0.09251566976308823,678
3,0.08248458802700043,679
3,0.10589876770973206,680
3,0.10519570857286453,681
3,0.1044064611196518,682
3,0.09193001687526703,683
3,0.10181140154600143,684
3,0.0969003364443779,685
3,0.10735321044921875,686
1,0.08390963822603226,687
3,0.10421153903007507,688
3,0.10503368079662323,689
1,0.07221616059541702,690
3,0.08852258324623108,691
3,0.09238693118095398,692
3,0.10592469573020935,693
3,0.10076184570789337,694
3,0.10775993019342422,695
3,0.08484982699155807,696
1,0.08420148491859436,697
3,0.10354288667440414,698
3,0.10371508449316025,699
3,0.09346479922533035,700
3,0.09270192682743073,701
3,0.09564182162284851,702
3,0.10323676466941833,703
3,0.0937592014670372,704
3,0.09371303021907806,705
3,0.09887095540761948,706
3,0.08775769919157028,707
3,0.09127780050039291,708
3,0.09384658187627792,709
3,0.07973755151033401,710
3,0.10623912513256073,711
3,0.10177666693925858,712
3,0.10124292224645615,713
3,0.09966830909252167,714
3,0.09417001157999039,715
3,0.09912043064832687,716
3,0.10560312867164612,717
3,0.10575003176927567,718
3,0.10003762692213058,719
3,0.08876654505729675,720
3,0.10687733441591263,721
1,0.08402625471353531,722
3,0.0879003182053566,723
3,0.1077488586306572,724
3,0.102491594851017,725
3,0.10341228544712067,726
3,0.09913456439971924,727
1,0.0729137733578682,728
3,0.098103828728199,729
3,0.07642846554517746,730
3,0.09603771567344666,731
3,0.09850936383008957,732
3,0.08949687331914902,733
3,0.0923135057091713,734
3,0.0980415791273117,735
3,0.09665379673242569,736
3,0.09494908899068832,737
3,0.08525516837835312,738
3,0.10173536092042923,739
3,0.10808449238538742,740
3,0.10806871950626373,741
3,0.10779837518930435,742
3,0.10753520578145981,743
3,0.10895789414644241,744
3,0.10571130365133286,745
3,0.10337778925895691,746
3,0.10888683795928955,747
3,0.10765058547258377,748
3,0.10402797907590866,749
3,0.1087043434381485,750
3,0.09632833302021027,751
3,0.11016694456338882,752
3,0.1096159890294075,753
3,0.09936701506376266,754
3,0.10972753912210464,755
3,0.10467369854450226,756
3,0.1014549657702446,757
3,0.09687919169664383,758
3,0.1078675165772438,759
3,0.09749322384595871,760
4,0.08484937250614166,761
3,0.09082568436861038,762
3,0.09104414284229279,763
3,0.10554207116365433,764
3,0.10724633187055588,765
3,0.10787097364664078,766
3,0.11000104248523712,767
3,0.08233922719955444,768
3,0.1077650934457779,769
1,0.09036579728126526,770
3,0.08678627759218216,771
3,0.10816612839698792,772
3,0.10976263880729675,773
3,0.10887547582387924,774
3,0.08184893429279327,775
3,0.11601037532091141,776
3,0.10444115102291107,777
3,0.10622671246528625,778
3,0.09995532035827637,779
3,0.11619187146425247,780
3,0.11082487553358078,781
3,0.07722433656454086,782
1,0.05696525052189827,783
3,0.09160818159580231,784
1,0.07137371599674225,785
3,0.11022089421749115,786
3,0.11085477471351624,787
3,0.11020846664905548,788
3,0.11127060651779175,789
3,0.11663137376308441,790
3,0.11229823529720306,791
3,0.09673844277858734,792
3,0.10215775668621063,793
3,0.10816239565610886,794
3,0.08090485632419586,795
3,0.0954887643456459,796
3,0.09245884418487549,797
3,0.09280668944120407,798
3,0.09930545091629028,799
3,0.11211301386356354,800
3,0.11102902889251709,801
1,0.09072153270244598,802
3,0.10809008032083511,803
3,0.08834436535835266,804
3,0.1123218834400177,805
3,0.10712260007858276,806
4,0.0939587652683258,807
3,0.09743978083133698,808
3,0.11021390557289124,809
3,0.09729184210300446,810
2,0.10553086549043655,811
3,0.09186822175979614,812
4,0.1103941798210144,813
3,0.10931215435266495,814
3,0.1091756746172905,815
3,0.11388815939426422,816
1,0.07777176052331924,817
3,0.11355415731668472,818
1,0.09352970868349075,819
1,0.07624290883541107,820
3,0.09581049531698227,821
3,0.10924127697944641,822
3,0.10846228897571564,823
1,0.09205256402492523,824
3,0.09654102474451065,825
3,0.11272066831588745,826
3,0.10920941084623337,827
3,0.1128573939204216,828
3,0.09484586119651794,829
1,0.09030035138130188,830
3,0.0879935696721077,831
3,0.08734773099422455,832
3,0.11268960684537888,833
3,0.11061149835586548,834
3,0.11200480908155441,835
3,0.10842446982860565,836
1,0.08409368991851807,837
1,0.075236015021801,838
3,0.08948764950037003,839
3,0.11329124122858047,840
3,0.10888472199440002,841
3,0.11070998758077621,842
3,0.1108819842338562,843
3,0.09489881992340088,844
3,0.09452877938747406,845
3,0.0846005454659462,846
3,0.0847150981426239,847
3,0.08668656647205353,848
3,0.11137556284666061,849
3,0.1111299991607666,850
3,0.08795502036809921,851
1,0.08234056085348129,852
3,0.08738726377487183,853
3,0.11204501986503601,854
3,0.11512540280818939,855
3,0.10977555811405182,856
4,0.08487110584974289,857
1,0.03485415503382683,858
3,0.11353496462106705,859
3,0.11957480758428574,860
3,0.1077972874045372,861
1,0.07087842375040054,862
1,0.07574671506881714,863
3,0.09011410921812057,864
3,0.11567141860723495,865
3,0.1026180312037468,866
3,0.1122981607913971,867
3,0.11219102144241333,868
3,0.10853208601474762,869
3,0.09592330455780029,870
3,0.08883998543024063,871
3,0.0844399631023407,872
3,0.0955285057425499,873
3,0.0982491672039032,874
3,0.10250555723905563,875
3,0.11002612113952637,876
3,0.08787164092063904,877
3,0.10271311551332474,878
3,0.11027724295854568,879
3,0.11400291323661804,880
3,0.11581091582775116,881
3,0.11382357031106949,882
3,0.11260662227869034,883
3,0.09400957077741623,884
3,0.11217090487480164,885
3,0.11282330006361008,886
3,0.0931890606880188,887
1,0.10127988457679749,888
3,0.10774949938058853,889
1,0.06145084649324417,890
3,0.08748782426118851,891
1,0.09122134000062943,892
3,0.11634483933448792,893
3,0.11055676639080048,894
3,0.10188233852386475,895
3,0.11341836303472519,896
3,0.11454591900110245,897
3,0.11167889088392258,898
3,0.1213216483592987,899
3,0.11107763648033142,900
1,0.10580597072839737,901
3,0.11310362070798874,902
3,0.11222109943628311,903
3,0.11205076426267624,904
3,0.1107764020562172,905
3,0.10717567056417465,906
3,0.10435988754034042,907
3,0.1115066185593605,908
3,0.08240475505590439,909
3,0.1002017930150032,910
3,0.11633819341659546,911
3,0.11730237305164337,912
3,0.11547363549470901,913
3,0.11031190305948257,914
1,0.07891399413347244,915
3,0.09951365739107132,916
3,0.10525070130825043,917
1,0.0761483684182167,918
3,0.10674392431974411,919
3,0.11264045536518097,920
3,0.09825567156076431,921
3,0.08114633709192276,922
3,0.08193841576576233,923
3,0.09277816861867905,924
3,0.10710863769054413,925
3,0.1138572245836258,926
3,0.10836144536733627,927
3,0.10836079716682434,928
3,0.08027505874633789,929
3,0.08846995234489441,930
3,0.08326871693134308,931
1,0.09923944622278214,932
3,0.10869432240724564,933
1,0.07769408077001572,934
3,0.0837564766407013,935
3,0.11441934108734131,936
3,0.11746710538864136,937
3,0.11362878978252411,938
3,0.11334928870201111,939
3,0.10883384197950363,940
3,0.1137915849685669,941
3,0.09829405695199966,942
3,0.1173836961388588,943
3,0.11429399996995926,944
3,0.11747024208307266,945
3,0.11444531381130219,946
3,0.10978920012712479,947
3,0.09229352325201035,948
3,0.08076166361570358,949
1,0.06708034127950668,950
3,0.08417618274688721,951
3,0.10803806036710739,952
3,0.0821400061249733,953
3,0.0870116800069809,954
3,0.0938170924782753,955
3,0.0767897516489029,956
1,0.06880433857440948,957
3,0.08680536597967148,958
3,0.11900436133146286,959
3,0.11516521126031876,960
3,0.114626944065094,961
2,0.07702995091676712,962
3,0.10993489623069763,963
3,0.11856356263160706,964
3,0.11041945964097977,965
3,0.11357921361923218,966
3,0.1069190725684166,967
3,0.08277220278978348,968
3,0.11667201668024063,969
3,0.10877766460180283,970
3,0.11685211956501007,971
3,0.11630497872829437,972
3,0.11754938215017319,973
3,0.07743493467569351,974
3,0.08526057004928589,975
3,0.08799556642770767,976
1,0.08314802497625351,977
3,0.11776958405971527,978
3,0.1190030500292778,979
1,0.08032605797052383,980
3,0.09981005638837814,981
3,0.08793210238218307,982
3,0.12078804522752762,983
3,0.11406765133142471,984
3,0.11756561696529388,985
3,0.11173176020383835,986
3,0.11594083905220032,987
3,0.11475052684545517,988
3,0.1179095134139061,989
3,0.10429594665765762,990
3,0.10043646395206451,991
1,0.1023765355348587,992
3,0.11640214174985886,993
3,0.12048450112342834,994
3,0.11804351955652237,995
3,0.12050287425518036,996
3,0.0886610895395279,997
3,0.10379427671432495,998
3,0.11130602657794952,999
3,0.12548941373825073,1000
3,0.10642983764410019,1001
3,0.054132815450429916,1002
3,0.08838921040296555,1003
3,0.12075505405664444,1004
3,0.11421918869018555,1005
3,0.0781959816813469,1006
3,0.12182313948869705,1007
3,0.12237738072872162,1008
3,0.10591662675142288,1009
2,0.052521154284477234,1010
3,0.12206380069255829,1011
3,0.11919007450342178,1012
3,0.10495084524154663,1013
3,0.09080477803945541,1014
3,0.12072274088859558,1015
3,0.11806713044643402,1016
3,0.10712234675884247,1017
3,0.08955048769712448,1018
3,0.09891416132450104,1019
3,0.12181854248046875,1020
3,0.11634335666894913,1021
2,0.05316290631890297,1022
3,0.08659272640943527,1023
3,0.08913493901491165,1024
3,0.09678646177053452,1025
3,0.11990123987197876,1026
3,0.11944280564785004,1027
3,0.11783657968044281,1028
3,0.08557421714067459,1029
3,0.11956922709941864,1030
3,0.12023577839136124,1031
3,0.12179508060216904,1032
3,0.11571019887924194,1033
3,0.1169145405292511,1034
3,0.108433298766613,1035
3,0.07633934170007706,1036
3,0.1133742406964302,1037
3,0.11753898859024048,1038
3,0.12200291454792023,1039
3,0.11730256676673889,1040
3,0.11484964191913605,1041
3,0.10188303142786026,1042
3,0.11995522677898407,1043
3,0.1215883120894432,1044
3,0.12082605808973312,1045
3,0.12505099177360535,1046
3,0.12077290564775467,1047
3,0.12397321313619614,1048
1,0.07428846508264542,1049
3,0.11364047229290009,1050
3,0.12306730449199677,1051
3,0.12665238976478577,1052
3,0.12207622081041336,1053
3,0.0751924142241478,1054
1,0.06775952130556107,1055
3,0.0904339849948883,1056
3,0.10323430597782135,1057
3,0.12391997128725052,1058
3,0.12047369033098221,1059
3,0.1210273802280426,1060
3,0.11568498611450195,1061
3,0.09267659485340118,1062
3,0.12132643908262253,1063
3,0.08017115294933319,1064
3,0.11957544833421707,1065
1,0.07825762778520584,1066
3,0.08404120057821274,1067
1,0.08347571641206741,1068
3,0.12451715022325516,1069
