node_X_pix,node_Y_pix
2729,1411
2729,1724
2729,1733
2730,440
2730,652
2730,734
2730,901
2730,1734
2730,1872
2731,509
2731,871
2731,975
2731,1068
2732,643
2732,780
2732,965
2733,780
2733,1462
2733,1811
2734,782
2734,1384
2734,1398
2734,1481
2734,1840
2734,1854
2734,2132
2735,1294
2735,1357
2735,2153
2736,860
2736,1345
2736,1476
2736,1975
2737,711
2737,803
2737,871
2737,966
2737,975
2737,1478
2738,632
2738,1477
2738,1818
2739,1000
2739,1016
2739,1429
2739,1723
2739,1733
2739,2110
2740,802
2740,1017
2740,2017
2740,2113
2741,818
2741,936
2742,1452
2742,2048
2743,935
2743,1190
2743,1420
2743,1994
2744,656
2744,1153
2744,1497
2744,1960
2744,2058
2745,1319
2745,1420
2746,966
2746,1435
2747,976
2747,1296
2747,1910
2748,1910
2749,574
2749,672
2749,682
2749,1219
2749,1230
2751,797
2751,995
2751,1295
2751,1792
2752,853
2752,1257
2752,1428
2752,1720
2752,1840
2752,2110
2753,899
2753,987
2753,1013
2753,1119
2753,1428
2753,1735
2755,1147
2757,1082
2757,1218
2757,1445
2757,1719
2758,608
2758,1121
2758,1160
2758,1230
2759,595
2759,1160
2759,1780
2760,1143
2760,1162
2760,1385
2760,1477
2761,1415
2762,1165
2762,1350
2763,1174
2763,1297
2763,1856
2764,1163
2765,774
2765,1057
2765,1318
2765,1994
2766,1046
2766,1254
2766,1400
2766,2000
2767,576
2767,877
2768,1762
2769,922
2769,1072
2769,1384
2769,1403
2769,1404
2770,1177
2770,1217
2770,1229
2770,1765
2771,1194
2772,571
2772,1141
2772,1741
2773,1070
2774,958
2774,1252
2774,1340
2774,1883
2776,784
2776,1297
2776,1997
2776,2166
2777,798
2777,1010
2777,1994
2778,858
2778,1174
2778,1298
2778,1993
2779,1011
2779,1382
2779,1894
2779,1924
2780,605
2780,870
2780,1138
2780,1951
2780,2154
2781,1362
2781,1384
2782,605
2782,2154
2783,1753
2784,2033
2784,2065
2784,2089
2784,2156
2785,857
2785,1426
2785,1750
2786,1908
2787,451
2787,859
2787,2052
2787,2145
2788,536
2788,1384
2788,1425
2789,571
2789,731
2789,1265
2789,1364
2789,1879
2789,2006
2790,718
2790,1115
2790,1216
2791,1228
2791,1364
2791,1995
2792,843
2792,858
2792,1812
2793,873
2794,817
2795,1054
2796,856
2796,2013
2796,2048
2797,1819
2798,1242
2798,1356
2798,1365
2799,1197
2800,1334
2800,1926
2801,733
2801,1349
2802,747
2802,812
2802,828
2803,908
2803,1088
2803,1090
2803,1196
2803,1404
2804,795
2804,1996
2804,2007
2805,1134
2805,1233
2805,1387
2805,1845
2806,809
2806,948
2806,1811
2807,1829
2808,533
2808,1384
2808,1496
2808,1814
2809,821
2809,1006
2809,1028
2809,1293
2809,1332
2809,1370
2809,1471
2810,571
2810,1312
2810,1369
2811,1027
2811,1144
2812,1277
2813,1362
2813,1983
2813,1985
2814,805
2814,1529
2815,1055
2815,1355
2815,1820
2815,1821
2816,1073
2817,842
2817,1549
2819,1420
2819,2071
2820,1249
2820,1290
2820,1434
2821,602
2821,745
2821,792
2821,1384
2822,759
2822,1003
2822,1323
2822,1385
2822,1934
2824,797
2824,1223
2824,1524
2824,2144
2825,1005
2825,1018
2825,1157
2825,1466
2826,562
2826,876
2826,1159
2826,1399
2826,2007
2827,1071
2827,1360
2827,1362
2827,1925
2828,847
2828,898
2828,1098
2828,1832
2828,1848
2828,2051
2829,1362
2830,982
2831,528
2831,1384
2831,1982
2831,2027
2832,1363
2832,1420
2833,2060
2834,1168
2834,1208
2834,1352
2834,1374
2835,780
2835,872
2835,1208
2835,1374
2836,1055
2836,1068
2836,1372
2836,1418
2836,2074
2837,1370
2837,1992
2837,2109
2838,1417
2840,748
2840,1125
2840,2007
2842,1772
2842,2060
2842,2075
2843,635
2843,1226
2844,1213
2844,1772
2844,1833
2844,1852
2845,1252
2845,2068
2846,769
2846,788
2846,1180
2846,1229
2846,1326
2847,934
2848,842
2848,1057
2848,1854
2849,786
2849,935
2850,1005
2850,1180
2850,1365
2851,1150
2852,803
2852,1365
2853,2091
2854,762
2854,1918
2854,1994
2855,1424
2856,871
2856,889
2856,1426
2856,1631
2856,1905
2857,888
2857,2079
2858,1425
2859,1060
2861,865
2861,1392
2862,752
2862,838
2862,1352
2862,2119
2862,2132
2863,788
2863,1176
2864,863
2864,1177
2864,1392
2864,1393
2864,1399
2864,1424
2865,602
2865,1235
2866,756
2866,767
2866,1148
2866,1222
2866,2144
2867,611
2867,1161
2867,1350
2867,2070
2868,1375
2868,1857
2868,2138
2869,593
2869,1783
2870,1238
2870,1984
2871,587
2871,1224
2871,1405
2872,1172
2872,1321
2872,1371
2873,1320
2874,1111
2874,1283
2874,1343
2874,1964
2875,1332
2876,776
2876,839
2876,1353
2877,731
2877,775
2877,2006
2878,1346
2878,1990
2880,1261
2880,1295
2881,1189
2881,1279
2881,1305
2881,1397
2882,606
2882,731
2882,1316
2883,1261
2883,1974
2884,884
2886,1211
2886,1883
2887,732
2887,1211
2887,1340
2888,713
2888,1213
2889,1028
2889,1079
2889,1228
2889,1371
2890,921
2890,1250
2890,1467
2891,694
2891,753
2891,1341
2891,1428
2892,1076
2892,1167
2893,696
2893,1364
2893,1386
2894,893
2894,1062
2894,2118
2895,775
2895,2122
2896,695
2896,1061
2896,1142
2896,2121
2897,715
2897,1342
2897,1786
2898,1053
2898,1157
2898,1318
2898,1384
2898,2118
2899,857
2899,919
2899,1279
2899,1892
2900,875
2900,1005
2900,2164
2901,736
2902,739
2903,965
2903,1837
2904,1017
2904,2022
2905,1072
2905,1140
2906,1282
2906,1297
2907,1041
2907,2025
2908,1041
2908,1073
2910,1151
2910,2084
2913,1280
2914,1002
2914,2154
2915,696
2915,976
2915,1138
2915,1313
2915,1474
2916,593
2916,1149
2916,1847
2916,1862
2916,1957
2917,1264
2917,1352
2917,2162
2918,1026
2918,1028
2918,1277
2918,1353
2918,2045
2919,746
2919,1917
2919,2077
2920,1027
2921,1027
2921,1355
2921,2167
2922,1865
2923,1927
2925,1135
2925,1377
2925,2021
2925,2064
2926,1058
2926,1059
2926,2003
2927,1214
2927,1434
2927,1700
2928,999
2928,1732
2928,1890
2928,2002
2928,2191
2929,1165
2929,1959
2930,1272
2930,1865
2931,833
2931,1838
2932,910
2932,1847
2933,1310
2933,1328
2933,1775
2934,793
2934,1701
2934,1747
2934,2045
2934,2078
2935,832
2935,1377
2936,1113
2936,1132
2938,773
2938,791
2938,1081
2938,1353
2938,2083
2940,1308
2941,1291
2941,2176
2942,1305
2942,1456
2943,866
2943,1079
2943,1246
2943,1456
2943,1714
2943,2092
2944,1268
2945,1047
2946,1134
2947,1047
2947,1414
2948,991
2950,918
2950,1005
2950,1847
2950,2016
2951,1899
2952,747
2952,897
2952,1775
2952,1856
2952,2015
2953,1965
2953,2036
2954,1741
2955,1389
2955,1951
2956,1470
2956,1845
2956,1969
2956,1998
2957,1854
2958,1269
2958,2040
2959,1952
2959,2046
2960,1967
2961,1427
2962,738
2962,747
2963,879
2963,985
2963,1096
2963,1113
2963,1494
2963,1669
2963,1698
2964,1000
2964,1426
2964,1478
2965,1081
2965,1110
2965,1887
2965,1963
2966,1426
2967,863
2967,1411
2967,1443
2968,1397
2968,1852
2969,1352
2969,1365
2969,2068
2970,1424
2971,1442
2972,716
2973,733
2973,979
2973,1498
2973,1688
2973,1813
2974,769
2974,1481
2976,1446
2977,1366
2978,712
2979,744
2979,1643
2979,1807
2980,1080
2981,1070
2981,1133
2981,1501
2982,1131
2983,758
2983,768
2984,981
2984,1849
2985,997
2985,1803
2986,1863
2987,1073
2988,1242
2989,686
2989,744
2989,1078
2989,1847
2990,1259
2990,1489
2990,1615
2991,1403
2993,795
2993,1898
2994,795
2994,822
2995,951
2995,1161
2995,1171
2995,1419
2995,1950
2995,1955
2996,796
2996,1334
2996,1432
2997,1950
2998,950
2998,1174
3000,1027
3001,1183
3001,1781
3002,1028
3002,1405
3003,918
3003,1233
3003,1415
3004,1160
3004,1194
3005,1142
3005,1415
3006,1428
3007,1214
3009,1487
3009,1653
3009,1889
3010,1075
3010,1094
3010,1174
3011,1091
3011,1645
3012,858
3012,1342
3012,1361
3014,1183
3014,1724
3014,1887
3015,1409
3015,1461
3016,710
3016,741
3016,842
3016,973
3017,795
3017,917
3017,928
3017,1409
3019,1084
3020,1194
3020,1246
3020,1420
3020,1711
3021,1228
3021,1712
3022,1464
3022,1524
3023,1360
3024,1346
3024,1920
3026,1215
3026,1405
3027,831
3027,862
3028,1416
3028,1599
3028,1904
3028,2056
3031,1200
3032,1079
3032,1456
3033,1810
3034,1481
3034,1484
3034,1850
3034,1899
3035,1754
3038,972
3038,1114
3038,1161
3038,1162
3038,1704
3039,1103
3040,1355
3040,1588
3040,1874
3040,1964
3041,915
3041,1145
3041,1356
3043,860
3043,958
3043,1863
3044,1356
3044,1390
3044,1852
3045,1456
3045,1479
3046,841
3046,1866
3047,804
3047,1430
3048,1373
3053,1046
3054,1750
3054,1757
3054,1964
3054,1966
3055,1355
3055,1406
3055,1539
3056,1006
3056,1073
3056,1524
3057,794
3057,1267
3058,1907
3059,1414
3060,1067
3061,902
3061,1444
3061,1856
3062,1368
3062,1444
3062,1543
3063,1462
3064,1111
3064,1532
3066,937
3066,1268
3066,1473
3067,1287
3067,1372
3068,1379
3068,1436
3068,1646
3068,1928
3069,1172
3069,1466
3070,1217
3070,1420
3071,831
3072,1168
3073,1795
3074,1237
3075,1399
3075,1421
3076,1915
3077,1397
3078,1306
3079,1154
3081,1211
3082,927
3083,1429
3084,1313
3085,969
3086,1257
3086,1784
3086,1793
3087,1667
3088,944
3088,1142
3088,1396
3088,1431
3090,1032
3090,1258
3091,1558
3092,1051
3092,1306
3092,1411
3093,1348
3093,1433
3094,1077
3094,1090
3094,1889
3096,1486
3096,1887
3097,1296
3097,1522
3097,1889
3098,1393
3098,1783
3098,1793
3099,1860
3100,1118
3100,1223
3100,1225
3100,1458
3101,1192
3101,1224
3101,1473
3102,1378
3102,1390
3102,1423
3103,983
3103,1695
3103,1905
3104,1223
3105,904
3105,1193
3105,1546
3106,1155
3106,1222
3106,1292
3106,1319
3107,1328
3107,1492
3108,859
3108,880
3108,1772
3109,881
3109,1453
3112,1190
3112,1387
3112,1405
3112,1422
3112,1497
3113,1122
3113,1422
3114,1218
3114,1424
3114,1452
3116,1298
3116,1449
3117,1352
3117,1794
3119,1579
3120,1539
3121,1149
3123,1278
3123,1790
3123,1905
3124,1538
3124,1559
3124,1670
3124,1731
3124,1768
3124,1818
3128,859
3128,1410
3129,874
3129,1429
3129,1873
3131,1441
3132,1441
3133,1793
3135,1965
3136,1125
3136,1624
3137,1412
3138,1174
3139,1412
3140,1592
3141,1824
3142,1079
3142,1590
3143,1311
3143,1384
3144,999
3144,1247
3145,998
3145,1267
3146,1568
3147,999
3147,1813
3149,1526
3150,1852
3151,854
3151,1616
3152,1336
3152,1383
3152,1766
3153,1362
3153,1792
3154,1027
3154,1735
3154,1750
3155,1348
3155,1415
3156,1433
3156,1622
3156,1742
3157,1731
3157,1814
3158,1312
3158,1418
3158,1524
3158,1722
3158,1781
3159,1177
3159,1819
3160,1332
3160,1522
3160,1890
3161,1049
3161,1956
3163,1193
3163,1407
3163,1545
3165,1245
3165,1366
3165,1417
3165,1505
3165,1792
3166,1685
3166,1789
3166,1910
3167,1069
3167,1404
3167,1503
3168,1016
3168,1393
3168,1684
3168,1800
3168,1920
3169,1682
3170,1365
3170,1538
3171,929
3171,1039
3171,1048
3171,1144
3172,1362
3172,1662
3172,1683
3173,1663
3174,1057
3174,1171
3174,1328
3174,1395
3174,1419
3174,1600
3175,1188
3175,1731
3176,1058
3176,1463
3176,1819
3177,1727
3177,1741
3178,1131
3178,1221
3178,1352
3178,1440
3178,1780
3179,1579
3179,1770
3180,1681
3181,929
3181,1066
3181,1480
3181,1520
3183,1348
3183,1585
3184,933
3184,1835
3185,1601
3185,1922
3186,1854
3187,1843
3188,1146
3188,1549
3189,1603
3189,1862
3190,1043
3190,1248
3190,1270
3190,1744
3190,1901
3191,904
3191,1164
3192,1271
3192,1568
3193,926
3193,1181
3193,1270
3193,1405
3193,1548
3196,1157
3196,1268
3196,1406
3197,1360
3197,1709
3198,1376
3198,1631
3198,1849
3199,913
3199,927
3199,1446
3200,1378
3200,1722
3200,1834
3200,1849
3200,1853
3201,1388
3202,1388
3203,1389
3203,1425
3203,1520
3204,1537
3204,1729
3205,1080
3206,1302
3206,1839
3206,1841
3207,916
3207,1156
3207,1180
3207,1732
3207,1934
3208,916
3209,917
3209,1430
3209,1500
3210,1139
3210,1378
3211,1190
3211,1518
3211,1603
3212,989
3212,1220
3212,1389
3213,1005
3213,1244
3213,1454
3213,1606
3214,1082
3214,1655
3215,1092
3215,1194
3215,1291
3215,1518
3215,1754
3216,1323
3216,1454
3216,1678
3217,1663
3218,1290
3218,1531
3218,1591
3218,1966
3219,1630
3220,925
3221,924
3221,1309
3221,1963
3222,913
3222,1019
3222,1322
3223,1682
3223,1963
3224,1324
3224,1561
3224,1589
3224,1723
3224,1935
3226,1584
3226,1680
3226,1817
3227,1057
3227,1764
3229,1351
3230,1562
3230,1608
3230,1697
3231,1597
3232,1244
3233,1714
3233,1825
3234,976
3234,1044
3234,1293
3234,1851
3235,1174
3235,1264
3235,1479
3235,1726
3237,1025
3238,965
3238,1031
3238,1436
3238,1654
3238,1708
3239,1576
3239,1746
3240,1575
3241,1459
3242,1545
3242,1756
3243,921
3243,1545
3244,1679
3245,1243
3245,1418
3245,1904
3246,1424
3246,1900
3247,1537
3249,1507
3251,1076
3251,1371
3251,1401
3251,1415
3251,1474
3251,1531
3252,1507
3252,1617
3252,1667
3253,1526
3253,1550
3253,1601
3254,1551
3255,1561
3256,1092
3256,1600
3256,1722
3256,1790
3257,1457
3257,1727
3258,1242
3258,1504
3258,1541
3261,908
3261,1484
3262,909
3262,1583
3263,1071
3263,1265
3263,1416
3263,1532
3264,1048
3264,1249
3264,1559
3265,1623
3265,1737
3265,1781
3266,1524
3266,1781
3267,1149
3267,1780
3268,894
3268,1233
3268,1900
3269,900
3270,1147
3270,1777
3271,1046
3271,1123
3271,1250
3271,1264
3271,1714
3271,1853
3272,1007
3272,1262
3273,1501
3274,1752
3275,1498
3276,1606
3276,1731
3276,1770
3277,1328
3279,887
3279,1642
3279,1699
3279,1831
3279,1854
3280,1066
3280,1550
3280,1628
3280,1700
3281,1308
3281,1512
3281,1819
3282,1699
3282,1819
3283,1968
3284,1252
3284,1274
3284,1907
3286,1588
3286,1902
3287,864
3287,1336
3287,1600
3287,1890
3288,1598
3288,1768
3288,1862
3289,1752
3289,1865
3290,1585
3290,1731
3291,878
3291,1695
3291,1830
3292,877
3292,1293
3292,1302
3292,1421
3293,1631
3293,1922
3294,878
3295,1525
3296,870
3297,1526
3298,1282
3298,1901
3299,1281
3300,1258
3300,1842
3301,1419
3302,1534
3302,1594
3302,1817
3305,1557
3305,1909
3306,860
3306,1538
3306,1637
3307,860
3307,1658
3307,1852
3307,1853
3308,1325
3308,1851
3309,858
3309,1459
3310,1842
3311,1260
3311,1823
3312,1833
3312,1845
3313,1374
3314,1330
3315,1181
3315,1476
3315,1557
3316,854
3316,1283
3317,1521
3318,1372
3318,1522
3318,1590
3318,1865
3319,860
3319,1274
3319,1296
3320,1395
3321,1637
3321,1843
3321,1856
3322,1570
3323,1460
3325,1293
3326,1311
3326,1822
3329,1167
3329,1851
3330,1456
3332,1586
3334,1450
3334,1484
3334,1687
3335,819
3336,1484
3338,1038
3340,1284
3341,1801
3341,1829
3344,1716
3346,1420
3347,1826
3348,1180
3349,1198
3350,1115
3350,1377
3350,1747
3351,1858
3352,1509
3352,1511
3352,1746
3353,1741
3354,1767
3355,1275
3356,1478
3356,1912
3357,1167
3357,1526
3357,1828
3357,1913
3358,1874
3359,1297
3359,1429
3359,1617
3359,1698
3360,1579
3361,1912
3362,1804
3363,1710
3364,1940
3365,1784
3366,1142
3366,1425
3366,1509
3367,1577
3367,1633
3368,1572
3369,1482
3369,1513
3370,1293
3371,1191
3371,1260
3371,1737
3373,1382
3373,1832
3373,1911
3374,1892
3375,1804
3376,1784
3376,1918
3376,1943
3377,1696
3378,1684
3378,1874
3379,1572
3379,1583
3379,1684
3379,1876
3380,1722
3381,1380
3381,1731
3382,1535
3382,1740
3384,1189
3384,1773
3386,1685
3387,1370
3387,1684
3388,1349
3392,1248
3394,1782
3398,1480
3399,1501
3399,1889
3402,1897
3403,1387
3403,1496
3404,1405
3404,1885
3405,1975
3406,1270
3406,1479
3406,1607
3406,1780
3406,1819
3406,1936
3408,1762
3408,1958
3410,1489
3411,1537
3412,1306
3413,1632
3413,1905
3415,1850
3416,1942
3417,1560
3417,1942
3418,1558
3418,1878
3420,1559
3421,1479
3422,1619
3423,1584
3423,1585
3424,1384
3424,1583
3425,1395
3426,1825
3428,1853
3430,1520
3431,1371
3434,1606
3435,1263
3437,1572
3439,1830
3440,1829
3441,1583
3442,1879
3444,1803
3448,1168
3451,1542
3453,1559
3454,1344
3455,1462
3455,1725
3458,1630
3461,1590
3464,1578
3466,1581
3466,1675
3470,1743
3475,1599
3476,1551
3482,1598
3485,1595
3487,1523
3489,1699
3491,1629
3492,1611
3492,1628
3493,1374
3493,1670
3498,1602
3502,1495
3503,1631
3505,1601
3506,1577
3507,1824
3508,1589
3508,1798
3510,1559
3512,1573
3512,1780
3516,1816
3520,1553
3521,1569
3527,1648
3530,1544
3532,1590
3532,1607
3533,1667
3534,1743
3537,1800
3540,1622
3542,1586
3544,1752
3561,1619
3565,1615
3573,1523
3573,1529
3575,1727
3576,1516
3585,1643
3597,1628
3597,1761
3597,1833
3602,1767
3605,1660
3605,1683
3606,1681
3631,1668
3649,1580
3652,1638
3658,1714
3659,1713
3660,1713
2344,1415
