node_X_pix,node_Y_pix
3294,1303
3294,1450
3294,1695
3295,1404
3299,1534
3300,1419
3303,1595
3303,1820
3304,1636
3306,1539
3306,1558
3307,1460
3308,1658
3309,1326
3310,1854
3314,1327
3314,1375
3314,1558
3316,1265
3316,1373
3316,1477
3318,1329
3318,1460
3318,1521
3319,1316
3319,1358
3320,1636
3321,1462
3326,1588
3328,1647
3329,1423
3329,1634
3329,1646
3330,1207
3330,1610
3331,1647
3331,1826
3333,1307
3333,1483
3334,1484
3334,1689
3335,1484
3336,1483
3337,1518
3339,1304
3340,1772
3344,1718
3352,1529
3354,1743
3356,1768
3357,1432
3358,1607
3358,1633
3360,1700
3363,1713
3364,1385
3366,1576
3370,1824
3371,1384
3374,1488
3376,1417
3377,1698
3377,1779
3379,1686
3379,1718
3379,1733
3383,1687
3383,1774
3387,1411
3397,1801
3413,1607
3414,1633
3422,1620
3433,1605
3436,1676
3454,1724
3457,1631
3460,1590
3491,1756
3492,1572
3499,1729
3503,1631
3520,1671
3545,1622
3547,1621
3548,1620
3548,1622
3554,1626
2337,1409
