node_Degree,node_Accessibility,node_ID
2,0.25041377544403076,1072
1,0.2483159899711609,1073
3,0.1678309291601181,1074
3,0.2688269019126892,1075
2,0.25108274817466736,1076
3,0.2573404908180237,1077
2,0.17317280173301697,1078
3,0.18497826159000397,1079
3,0.18355883657932281,1080
3,0.2568456828594208,1081
1,0.1590735763311386,1082
1,0.12766097486019135,1083
3,0.21415571868419647,1084
3,0.24929775297641754,1085
3,0.24317871034145355,1086
3,0.1845933049917221,1087
2,0.2609419822692871,1088
3,0.2376580536365509,1089
3,0.24820616841316223,1090
3,0.25718826055526733,1091
2,0.25839895009994507,1092
3,0.2365138977766037,1093
3,0.1941072791814804,1094
3,0.22580218315124512,1095
1,0.14349043369293213,1096
3,0.20977897942066193,1097
3,0.2419693022966385,1098
3,0.19187559187412262,1099
3,0.1707489937543869,1100
3,0.23606956005096436,1101
3,0.23756873607635498,1102
1,0.14931444823741913,1103
3,0.18526282906532288,1104
3,0.22499766945838928,1105
3,0.23150818049907684,1106
3,0.23631863296031952,1107
3,0.23556047677993774,1108
3,0.1741929054260254,1109
2,0.21669407188892365,1110
3,0.21901835501194,1111
3,0.1949532926082611,1112
3,0.19115497171878815,1113
1,0.16350793838500977,1114
3,0.22188308835029602,1115
3,0.170777827501297,1116
1,0.1612461805343628,1117
3,0.21149785816669464,1118
3,0.21961921453475952,1119
3,0.1610197126865387,1120
3,0.17990519106388092,1121
3,0.21622613072395325,1122
3,0.17642971873283386,1123
3,0.19922524690628052,1124
3,0.20384252071380615,1125
3,0.16159147024154663,1126
3,0.16690830886363983,1127
3,0.1983291059732437,1128
3,0.20509560406208038,1129
3,0.20580828189849854,1130
1,0.10817096382379532,1131
3,0.20843563973903656,1132
3,0.1586277335882187,1133
3,0.18035368621349335,1134
3,0.22381849586963654,1135
3,0.16809028387069702,1136
3,0.20689423382282257,1137
3,0.15745408833026886,1138
3,0.17231766879558563,1139
3,0.2034386545419693,1140
3,0.20436590909957886,1141
3,0.17035186290740967,1142
3,0.19579735398292542,1143
4,0.20041745901107788,1144
2,0.20004507899284363,1145
3,0.1659344881772995,1146
3,0.15823693573474884,1147
3,0.16600841283798218,1148
3,0.19437050819396973,1149
3,0.15653352439403534,1150
3,0.18721862137317657,1151
3,0.18671707808971405,1152
3,0.1986481100320816,1153
1,0.14590167999267578,1154
3,0.18030983209609985,1155
3,0.14678728580474854,1156
3,0.1849515289068222,1157
3,0.1958741992712021,1158
3,0.18276645243167877,1159
3,0.15827985107898712,1160
3,0.16654886305332184,1161
3,0.1814514845609665,1162
3,0.18260039389133453,1163
3,0.14499685168266296,1164
3,0.17934982478618622,1165
3,0.18522292375564575,1166
3,0.1835351139307022,1167
3,0.17161928117275238,1168
3,0.15505598485469818,1169
3,0.15896709263324738,1170
3,0.17794416844844818,1171
3,0.1683056801557541,1172
3,0.1778584122657776,1173
3,0.1792641431093216,1174
3,0.17294842004776,1175
3,0.1738094985485077,1176
3,0.17115572094917297,1177
3,0.1713256537914276,1178
3,0.14952436089515686,1179
3,0.1701282113790512,1180
1,0.14368927478790283,1181
1,0.13199689984321594,1182
3,0.1868346482515335,1183
3,0.16217444837093353,1184
3,0.16559305787086487,1185
3,0.08997858315706253,1186
2,0.07801477611064911,1187
3,0.17908941209316254,1188
3,0.17298617959022522,1189
3,0.17685094475746155,1190
3,0.09575363248586655,1191
3,0.1573283076286316,1192
3,0.17283280193805695,1193
3,0.15786756575107574,1194
3,0.15354672074317932,1195
1,0.1333196461200714,1196
3,0.14015401899814606,1197
3,0.13913331925868988,1198
3,0.15845169126987457,1199
3,0.14473554491996765,1200
3,0.15608610212802887,1201
3,0.16408710181713104,1202
1,0.13276538252830505,1203
3,0.13603244721889496,1204
3,0.13536310195922852,1205
4,0.13504637777805328,1206
3,0.12782062590122223,1207
3,0.1287543624639511,1208
3,0.12582062184810638,1209
3,0.14232555031776428,1210
3,0.15058660507202148,1211
3,0.12368548661470413,1212
1,0.12992136180400848,1213
1,0.09156276285648346,1214
3,0.14821328222751617,1215
3,0.1475839763879776,1216
3,0.12860579788684845,1217
3,0.13287253677845,1218
3,0.11921586096286774,1219
3,0.12640264630317688,1220
3,0.11702871322631836,1221
1,0.12655554711818695,1222
3,0.13890060782432556,1223
1,0.1313149631023407,1224
3,0.1390775442123413,1225
1,0.1033080592751503,1226
1,0.11765790730714798,1227
3,0.13197365403175354,1228
1,0.1133076548576355,1229
3,0.119144506752491,1230
1,0.11016391962766647,1231
3,0.11099357157945633,1232
1,0.11499792337417603,1233
1,0.11464164406061172,1234
1,0.09335527569055557,1235
3,0.12190800905227661,1236
3,0.12227027863264084,1237
1,0.1166803240776062,1238
3,0.1202736645936966,1239
3,0.12005076557397842,1240
2,0.113346628844738,1241
1,0.07330093532800674,1242
1,0.1094638854265213,1243
1,0.11400619894266129,1244
3,0.11187805980443954,1245
1,0.08204154670238495,1246
3,0.1049109697341919,1247
1,0.1029532253742218,1248
1,0.10090404748916626,1249
93,65535.0,1250
