node_Degree,node_Accessibility,node_ID
3,0.0886714830994606,270
3,0.08316681534051895,271
3,0.08348949253559113,272
3,0.08542492985725403,273
3,0.0859401524066925,274
3,0.08902473747730255,275
3,0.08116611838340759,276
3,0.0859140157699585,277
3,0.08880293369293213,278
3,0.08704118430614471,279
3,0.08634493499994278,280
3,0.08368546515703201,281
3,0.08603418618440628,282
3,0.0844736248254776,283
3,0.08674082905054092,284
3,0.08422835171222687,285
3,0.09006403386592865,286
3,0.08025674521923065,287
3,0.08889351785182953,288
3,0.08714812248945236,289
3,0.08443132042884827,290
3,0.08841165900230408,291
3,0.0854392722249031,292
3,0.0890488252043724,293
3,0.0902143120765686,294
3,0.08100804686546326,295
1,0.0862051248550415,296
3,0.09330669045448303,297
3,0.08582604676485062,298
3,0.0851183831691742,299
3,0.09122921526432037,300
3,0.09373080730438232,301
3,0.08503690361976624,302
3,0.08833090960979462,303
3,0.09060225635766983,304
3,0.08656001836061478,305
1,0.07046492397785187,306
3,0.08529727160930634,307
3,0.0917583778500557,308
3,0.09147428721189499,309
3,0.09057849645614624,310
3,0.09185418486595154,311
3,0.09042373299598694,312
3,0.09423375874757767,313
3,0.08501897007226944,314
1,0.07123170793056488,315
3,0.08589228242635727,316
3,0.08806894719600677,317
3,0.092922642827034,318
3,0.08418142050504684,319
3,0.08733747899532318,320
3,0.08738870173692703,321
3,0.09272391349077225,322
1,0.07524900138378143,323
3,0.08718907088041306,324
3,0.08398191630840302,325
3,0.08958802372217178,326
3,0.09063282608985901,327
3,0.08751628547906876,328
3,0.08430616557598114,329
3,0.08794073015451431,330
3,0.08526083081960678,331
3,0.08868368715047836,332
3,0.08760258555412292,333
3,0.08993334323167801,334
3,0.08765710890293121,335
3,0.09022489190101624,336
3,0.08994118124246597,337
3,0.08934932947158813,338
3,0.09527860581874847,339
3,0.0896628126502037,340
3,0.08950240164995193,341
3,0.08908642083406448,342
3,0.09437496960163116,343
3,0.09649299085140228,344
1,0.07810486853122711,345
3,0.0900127962231636,346
3,0.09674201160669327,347
3,0.09280923008918762,348
3,0.09047356247901917,349
3,0.09494694322347641,350
3,0.09018941223621368,351
3,0.09190960973501205,352
3,0.09438207000494003,353
3,0.08628017455339432,354
3,0.08883789926767349,355
3,0.09203825145959854,356
3,0.09083355218172073,357
3,0.08863065391778946,358
3,0.0886797234416008,359
3,0.08815553039312363,360
1,0.07618936896324158,361
3,0.09659405052661896,362
3,0.09019785374403,363
3,0.09004898369312286,364
3,0.09335096925497055,365
3,0.08818750083446503,366
3,0.08360464125871658,367
3,0.09499600529670715,368
2,0.08949238806962967,369
3,0.08676470071077347,370
3,0.09029404819011688,371
3,0.09124283492565155,372
1,0.07739123702049255,373
3,0.08817216753959656,374
3,0.08853736519813538,375
3,0.08400070667266846,376
3,0.09240732342004776,377
3,0.0916290432214737,378
3,0.09850984811782837,379
3,0.07795988023281097,380
3,0.09246346354484558,381
3,0.09185533225536346,382
3,0.09897784888744354,383
3,0.08620737493038177,384
3,0.08594591915607452,385
1,0.08534719049930573,386
3,0.0967189148068428,387
3,0.08870667219161987,388
3,0.08921587467193604,389
3,0.09464666992425919,390
3,0.09117230027914047,391
3,0.09679648280143738,392
3,0.09903012216091156,393
3,0.09212525188922882,394
1,0.07639314234256744,395
3,0.0902806892991066,396
3,0.08747700601816177,397
3,0.09265720099210739,398
3,0.09504692256450653,399
3,0.09286430478096008,400
3,0.09279513359069824,401
3,0.08912929147481918,402
3,0.0908740758895874,403
3,0.09210038930177689,404
3,0.08663022518157959,405
3,0.09248340874910355,406
3,0.09278232604265213,407
3,0.1002330556511879,408
3,0.10042069852352142,409
3,0.09061133861541748,410
1,0.0938439667224884,411
3,0.09565764665603638,412
3,0.09520027786493301,413
1,0.09260035306215286,414
3,0.09447421133518219,415
3,0.09590323269367218,416
3,0.0926370769739151,417
3,0.09396769106388092,418
3,0.08902157843112946,419
1,0.07560326159000397,420
3,0.08080802857875824,421
3,0.09654133766889572,422
3,0.09694868326187134,423
3,0.0971406102180481,424
3,0.08724190294742584,425
3,0.09755546599626541,426
3,0.09838784486055374,427
3,0.09849873930215836,428
3,0.09517120569944382,429
2,0.08732305467128754,430
3,0.08994372189044952,431
3,0.09887760132551193,432
3,0.0961344987154007,433
3,0.09609238803386688,434
3,0.0973687544465065,435
3,0.09494952857494354,436
3,0.09054051339626312,437
3,0.09889162331819534,438
3,0.09626103937625885,439
1,0.054335881024599075,440
1,0.0903143361210823,441
3,0.08409228175878525,442
3,0.09969649463891983,443
1,0.0737922340631485,444
3,0.09285973757505417,445
1,0.07868459820747375,446
3,0.091107577085495,447
3,0.09422457963228226,448
3,0.09158077090978622,449
1,0.08942628651857376,450
3,0.09613722562789917,451
3,0.09625601023435593,452
3,0.1037726178765297,453
3,0.0990080013871193,454
3,0.09350898861885071,455
3,0.09805241972208023,456
3,0.07944009453058243,457
3,0.09812425822019577,458
3,0.09261050075292587,459
1,0.047715406864881516,460
3,0.09599582850933075,461
3,0.07142236083745956,462
3,0.0922902375459671,463
3,0.1001313179731369,464
3,0.09908826649188995,465
2,0.07149068266153336,466
1,0.08131492882966995,467
3,0.09814475476741791,468
1,0.08316043764352798,469
3,0.07165561616420746,470
3,0.09044346958398819,471
3,0.10127980262041092,472
1,0.07720603793859482,473
1,0.07345152646303177,474
1,0.08808095008134842,475
3,0.09910751134157181,476
3,0.09744837880134583,477
3,0.09603187441825867,478
3,0.10335728526115417,479
1,0.0866990014910698,480
3,0.07197058945894241,481
3,0.10276512801647186,482
1,0.043916355818510056,483
3,0.10602224618196487,484
3,0.08704686164855957,485
3,0.10205750912427902,486
3,0.0999964028596878,487
3,0.09495227038860321,488
3,0.10264040529727936,489
3,0.1010369211435318,490
3,0.0825514867901802,491
1,0.08913575112819672,492
3,0.07552362978458405,493
3,0.09399380534887314,494
3,0.10300035774707794,495
3,0.1066092848777771,496
3,0.10413727164268494,497
1,0.09493646770715714,498
3,0.09146498888731003,499
3,0.10489647835493088,500
3,0.10057096183300018,501
3,0.10354074835777283,502
3,0.10186795145273209,503
1,0.060741983354091644,504
2,0.07286420464515686,505
3,0.10150308907032013,506
3,0.10062345862388611,507
3,0.10254022479057312,508
3,0.10444419085979462,509
3,0.0946139246225357,510
1,0.08535494655370712,511
3,0.10305146127939224,512
3,0.10274601727724075,513
3,0.10261145234107971,514
3,0.0954001396894455,515
3,0.08939290046691895,516
3,0.09932713210582733,517
1,0.07068616151809692,518
3,0.10198149085044861,519
3,0.10141867399215698,520
3,0.09589891880750656,521
3,0.10531733930110931,522
3,0.10230237990617752,523
3,0.08458481729030609,524
3,0.09228890389204025,525
3,0.09976687282323837,526
3,0.10536108911037445,527
3,0.10121548175811768,528
3,0.10550960898399353,529
3,0.09971163421869278,530
3,0.10475992411375046,531
3,0.10613679140806198,532
3,0.07389074563980103,533
3,0.09649915993213654,534
3,0.10574710369110107,535
3,0.10210240632295609,536
3,0.10076186060905457,537
3,0.09455572813749313,538
3,0.10903405398130417,539
3,0.10460059344768524,540
3,0.10314004868268967,541
1,0.08470860868692398,542
1,0.09579715877771378,543
3,0.10576882213354111,544
3,0.10415244847536087,545
3,0.09156639128923416,546
3,0.10738130658864975,547
3,0.10763199627399445,548
3,0.10677000135183334,549
3,0.10127358883619308,550
3,0.10113345086574554,551
3,0.1000806912779808,552
3,0.106733538210392,553
3,0.11001777648925781,554
3,0.10838741064071655,555
3,0.10287117958068848,556
3,0.10835897922515869,557
3,0.11021535843610764,558
3,0.09113317728042603,559
1,0.08897199481725693,560
3,0.10584381222724915,561
3,0.10221446305513382,562
1,0.06881795823574066,563
1,0.07617820054292679,564
3,0.09497794508934021,565
3,0.10576485842466354,566
3,0.09274560213088989,567
1,0.07454834878444672,568
3,0.0969591736793518,569
3,0.10264100879430771,570
3,0.09281311184167862,571
1,0.090229332447052,572
3,0.08396896719932556,573
3,0.09392321109771729,574
3,0.10777504742145538,575
3,0.10432284325361252,576
3,0.10418640822172165,577
3,0.10351479798555374,578
3,0.09338203817605972,579
3,0.0749187245965004,580
1,0.06866328418254852,581
3,0.10043144226074219,582
3,0.10835681110620499,583
3,0.10387573391199112,584
1,0.08276141434907913,585
3,0.10889285057783127,586
3,0.09912044554948807,587
3,0.10684940963983536,588
3,0.11015621572732925,589
3,0.10484609007835388,590
3,0.10716111212968826,591
3,0.10269100219011307,592
3,0.08852909505367279,593
3,0.0884505957365036,594
3,0.10094776004552841,595
3,0.09440872818231583,596
3,0.0978018119931221,597
3,0.1020318791270256,598
3,0.09961458295583725,599
3,0.08668617159128189,600
3,0.109593465924263,601
3,0.11058303713798523,602
3,0.11041519790887833,603
3,0.09834954142570496,604
3,0.11016803234815598,605
3,0.09680653363466263,606
3,0.10499641299247742,607
3,0.08125453442335129,608
1,0.07665905356407166,609
3,0.10432109981775284,610
3,0.10921602696180344,611
3,0.10477478802204132,612
3,0.10696637630462646,613
3,0.08398056775331497,614
2,0.08165404200553894,615
3,0.10788179934024811,616
3,0.1069161519408226,617
3,0.10068167746067047,618
3,0.11133934557437897,619
3,0.11239910870790482,620
3,0.09929447621107101,621
1,0.08779355138540268,622
3,0.0987483561038971,623
3,0.10828685015439987,624
3,0.10820287466049194,625
3,0.10048118233680725,626
3,0.10832607001066208,627
3,0.10753771662712097,628
3,0.10509971529245377,629
3,0.09899571537971497,630
3,0.10605654865503311,631
3,0.10702183097600937,632
3,0.10862462967634201,633
1,0.0689808577299118,634
1,0.08925536274909973,635
3,0.07658218592405319,636
3,0.11151464283466339,637
3,0.11253329366445541,638
1,0.07497280091047287,639
1,0.08146198838949203,640
3,0.09838376194238663,641
3,0.11109757423400879,642
1,0.08556868880987167,643
3,0.08979108929634094,644
3,0.10948244482278824,645
3,0.11199139803647995,646
3,0.11232219636440277,647
3,0.10700469464063644,648
3,0.10839943587779999,649
3,0.10141569375991821,650
3,0.11388541013002396,651
3,0.11011205613613129,652
3,0.0909895971417427,653
3,0.07671990245580673,654
3,0.07699445635080338,655
3,0.11406118422746658,656
3,0.11366166174411774,657
3,0.11148978024721146,658
3,0.11277350783348083,659
3,0.11452462524175644,660
3,0.11238942295312881,661
3,0.11379934847354889,662
3,0.11448755115270615,663
3,0.10556842386722565,664
3,0.09689177572727203,665
3,0.10014533996582031,666
1,0.10896365344524384,667
3,0.10999109596014023,668
3,0.1078445240855217,669
3,0.07872720807790756,670
3,0.11354022473096848,671
3,0.11002366989850998,672
1,0.09273207187652588,673
3,0.08960027992725372,674
3,0.11472684144973755,675
1,0.0986204519867897,676
3,0.10883094370365143,677
3,0.10647466033697128,678
1,0.08181711286306381,679
3,0.11484755575656891,680
3,0.11105213314294815,681
3,0.11387478560209274,682
2,0.10766614973545074,683
1,0.0776066705584526,684
3,0.09264684468507767,685
3,0.09142007678747177,686
3,0.09768068045377731,687
4,0.1133849173784256,688
1,0.07490140199661255,689
3,0.09209531545639038,690
3,0.09154493361711502,691
3,0.11163706332445145,692
3,0.11175777018070221,693
3,0.11139094829559326,694
3,0.11655036360025406,695
3,0.11145897954702377,696
1,0.07351519167423248,697
3,0.0931129902601242,698
3,0.09641336649656296,699
3,0.1130037009716034,700
3,0.11552531272172928,701
3,0.11188648641109467,702
3,0.11241701245307922,703
3,0.08600449562072754,704
3,0.09073147177696228,705
3,0.09897040575742722,706
3,0.11471574008464813,707
3,0.11104809492826462,708
3,0.09472331404685974,709
3,0.1153486892580986,710
3,0.11612965166568756,711
3,0.11287465691566467,712
3,0.09307970851659775,713
3,0.11380158364772797,714
3,0.11341097950935364,715
3,0.09415510296821594,716
1,0.038609545677900314,717
3,0.11398003995418549,718
3,0.11354903876781464,719
2,0.08668284118175507,720
3,0.11589045077562332,721
3,0.1145370677113533,722
3,0.11347910761833191,723
1,0.08842073380947113,724
3,0.1110851913690567,725
3,0.08744703978300095,726
3,0.09159059822559357,727
3,0.09821826219558716,728
3,0.10366860777139664,729
3,0.11466486006975174,730
3,0.09455648064613342,731
3,0.09327757358551025,732
3,0.0824795812368393,733
3,0.08789965510368347,734
3,0.09563460946083069,735
1,0.09637060016393661,736
3,0.1178029254078865,737
3,0.11868296563625336,738
3,0.11196210235357285,739
3,0.11636260151863098,740
3,0.11438402533531189,741
3,0.11666786670684814,742
3,0.11509016156196594,743
3,0.11457377672195435,744
3,0.11653685569763184,745
3,0.1183759942650795,746
3,0.11531955003738403,747
3,0.09333650767803192,748
3,0.0940857008099556,749
3,0.11857161670923233,750
3,0.1146736815571785,751
3,0.1122138574719429,752
3,0.10098680853843689,753
3,0.11531586199998856,754
3,0.11239048093557358,755
3,0.0879065990447998,756
3,0.11756890267133713,757
3,0.11294185370206833,758
3,0.11911112815141678,759
3,0.11464893817901611,760
1,0.10928986966609955,761
3,0.10552039742469788,762
3,0.11937268823385239,763
3,0.11673155426979065,764
3,0.11600062251091003,765
3,0.11341642588376999,766
3,0.11451655626296997,767
3,0.11396925896406174,768
3,0.11085666716098785,769
3,0.10660060495138168,770
3,0.11891961842775345,771
3,0.11836162954568863,772
3,0.1137474998831749,773
3,0.09958687424659729,774
3,0.10666479915380478,775
3,0.11561626940965652,776
3,0.0973903089761734,777
1,0.09006030112504959,778
3,0.08113644272089005,779
3,0.09406515955924988,780
3,0.11212523281574249,781
3,0.11212422698736191,782
1,0.07612383365631104,783
3,0.08867534250020981,784
4,0.11661919206380844,785
3,0.11516662687063217,786
3,0.0968848392367363,787
1,0.10058549046516418,788
1,0.09333854913711548,789
3,0.11247310787439346,790
3,0.11658988893032074,791
3,0.11634979397058487,792
3,0.11267933994531631,793
3,0.11630208790302277,794
3,0.1163158267736435,795
3,0.11246940493583679,796
3,0.11998620629310608,797
3,0.11532072722911835,798
3,0.11694030463695526,799
3,0.12049753963947296,800
3,0.11370114982128143,801
3,0.09110410511493683,802
3,0.08331796526908875,803
3,0.09495390206575394,804
3,0.1037595197558403,805
3,0.09874052554368973,806
3,0.12142496556043625,807
3,0.11814960837364197,808
3,0.11081285774707794,809
3,0.11108306050300598,810
1,0.10874950885772705,811
3,0.11890768259763718,812
1,0.08028964698314667,813
3,0.12139756977558136,814
3,0.11887679994106293,815
3,0.11452779173851013,816
3,0.11780110001564026,817
3,0.08213989436626434,818
3,0.11261086910963058,819
3,0.11039970070123672,820
1,0.08075308799743652,821
3,0.09964072704315186,822
1,0.06315635144710541,823
2,0.11185670644044876,824
3,0.12088169157505035,825
3,0.09591801464557648,826
3,0.12041880190372467,827
3,0.12219880521297455,828
1,0.07759547978639603,829
3,0.09829553961753845,830
1,0.07073070108890533,831
3,0.1125350221991539,832
3,0.12304075807332993,833
3,0.12050788849592209,834
3,0.10309801250696182,835
3,0.08730107545852661,836
3,0.11878819763660431,837
3,0.11847420781850815,838
3,0.12056275457143784,839
3,0.12338253855705261,840
3,0.09258688241243362,841
1,0.07843631505966187,842
3,0.11315073072910309,843
3,0.11925376206636429,844
3,0.11866375803947449,845
3,0.10540920495986938,846
1,0.06750080734491348,847
1,0.055042654275894165,848
3,0.12328586727380753,849
3,0.12309537082910538,850
3,0.07849038392305374,851
3,0.11783775687217712,852
3,0.0828130692243576,853
3,0.11999260634183884,854
3,0.11824318766593933,855
3,0.10488288849592209,856
3,0.11010093986988068,857
3,0.1201309785246849,858
3,0.12199997156858444,859
3,0.1252019852399826,860
3,0.10827968269586563,861
3,0.10603354126214981,862
3,0.10394138842821121,863
3,0.09101609885692596,864
3,0.08984474837779999,865
1,0.07480472326278687,866
3,0.12379530817270279,867
3,0.12241576611995697,868
3,0.097885362803936,869
3,0.12462377548217773,870
3,0.12347845733165741,871
3,0.12255307286977768,872
3,0.12202230840921402,873
3,0.12065219134092331,874
3,0.11411943286657333,875
3,0.12227582931518555,876
3,0.08378490060567856,877
3,0.12237193435430527,878
3,0.12310030311346054,879
3,0.11908847093582153,880
3,0.12005391716957092,881
3,0.12003613263368607,882
3,0.08552560210227966,883
3,0.11974906921386719,884
3,0.12028302252292633,885
3,0.12311005592346191,886
3,0.1171911209821701,887
1,0.08282407373189926,888
3,0.12282376736402512,889
3,0.12455729395151138,890
3,0.12453839182853699,891
3,0.12354163080453873,892
3,0.12273447960615158,893
3,0.12357918918132782,894
3,0.12651503086090088,895
3,0.11513764411211014,896
3,0.12642428278923035,897
3,0.12566585838794708,898
3,0.1251959353685379,899
3,0.11775567382574081,900
3,0.09066283702850342,901
3,0.08651585876941681,902
3,0.1237821877002716,903
3,0.09281564503908157,904
3,0.0997527465224266,905
3,0.103430837392807,906
3,0.12408588826656342,907
1,0.07480999082326889,908
3,0.08060312271118164,909
2,0.08455505967140198,910
3,0.1270064115524292,911
3,0.10785374790430069,912
3,0.1250009387731552,913
3,0.12355206161737442,914
3,0.1246120035648346,915
3,0.09969811886548996,916
3,0.08516225218772888,917
3,0.11144471913576126,918
3,0.12084519118070602,919
3,0.10821665823459625,920
3,0.12621480226516724,921
3,0.1277845799922943,922
3,0.10018347203731537,923
3,0.08722927421331406,924
3,0.09297116845846176,925
1,0.09111000597476959,926
3,0.1009809672832489,927
3,0.12004698812961578,928
3,0.1263211965560913,929
3,0.08847841620445251,930
3,0.12834532558918,931
3,0.1090841293334961,932
3,0.100990891456604,933
3,0.10174573957920074,934
1,0.037602826952934265,935
1,0.09504185616970062,936
1,0.07637177407741547,937
3,0.11327066272497177,938
3,0.08106920123100281,939
3,0.10461292415857315,940
3,0.1047256737947464,941
3,0.12328215688467026,942
3,0.09610176086425781,943
3,0.08832002431154251,944
3,0.12261679023504257,945
3,0.12192317098379135,946
3,0.1258627474308014,947
3,0.12773175537586212,948
3,0.12321404367685318,949
3,0.12455606460571289,950
3,0.08288414031267166,951
3,0.11861112713813782,952
3,0.1217077448964119,953
3,0.1295287311077118,954
3,0.12816980481147766,955
1,0.09054576605558395,956
3,0.08214261382818222,957
3,0.12348420172929764,958
3,0.09563872218132019,959
3,0.0828315019607544,960
3,0.08159938454627991,961
3,0.11874263733625412,962
3,0.1248319149017334,963
3,0.08626355230808258,964
3,0.13123799860477448,965
3,0.08318323642015457,966
3,0.08098374307155609,967
3,0.09449446946382523,968
1,0.10294285416603088,969
3,0.10802711546421051,970
1,0.08715465664863586,971
3,0.08957255631685257,972
3,0.12581944465637207,973
3,0.1294383555650711,974
3,0.08419644087553024,975
1,0.07540586590766907,976
3,0.090269073843956,977
3,0.11759325861930847,978
3,0.08067184686660767,979
3,0.11021780222654343,980
3,0.11972048133611679,981
3,0.13044899702072144,982
3,0.10397785156965256,983
3,0.10535073280334473,984
3,0.08349699527025223,985
3,0.08239296823740005,986
3,0.11468350142240524,987
3,0.12001005560159683,988
3,0.12758460640907288,989
3,0.1148594468832016,990
3,0.08341792970895767,991
3,0.07673323154449463,992
3,0.11071537435054779,993
3,0.12956151366233826,994
3,0.13110724091529846,995
3,0.11151275038719177,996
3,0.08350690454244614,997
3,0.12189280241727829,998
3,0.1265290081501007,999
3,0.1268310844898224,1000
3,0.08064176142215729,1001
3,0.13010674715042114,1002
3,0.10243035107851028,1003
3,0.10893522202968597,1004
3,0.13106609880924225,1005
3,0.1330021172761917,1006
3,0.1100163459777832,1007
3,0.08823335915803909,1008
3,0.08263911306858063,1009
3,0.08522597700357437,1010
3,0.08530393987894058,1011
3,0.134947270154953,1012
3,0.1280871480703354,1013
3,0.12799420952796936,1014
3,0.10627169162034988,1015
3,0.10677493363618851,1016
3,0.10217078775167465,1017
3,0.12912382185459137,1018
3,0.1349959522485733,1019
3,0.12838734686374664,1020
3,0.10510192066431046,1021
3,0.09300250560045242,1022
3,0.11357522755861282,1023
3,0.12382444739341736,1024
3,0.12882106006145477,1025
3,0.10743889212608337,1026
3,0.09383375197649002,1027
3,0.10731545835733414,1028
3,0.11114288866519928,1029
3,0.11662377417087555,1030
3,0.13145337998867035,1031
3,0.1072099581360817,1032
3,0.09183613955974579,1033
3,0.09667222946882248,1034
3,0.13665376603603363,1035
3,0.13227860629558563,1036
3,0.12917238473892212,1037
1,0.07733386754989624,1038
3,0.09748274832963943,1039
1,0.09878772497177124,1040
3,0.114996038377285,1041
3,0.125182643532753,1042
3,0.12908530235290527,1043
3,0.13337920606136322,1044
3,0.13014237582683563,1045
1,0.09971129894256592,1046
3,0.09575549513101578,1047
3,0.1322447806596756,1048
3,0.1126328855752945,1049
3,0.10026901960372925,1050
3,0.13754531741142273,1051
3,0.13031764328479767,1052
3,0.12987801432609558,1053
3,0.13357754051685333,1054
3,0.10068970173597336,1055
3,0.13109995424747467,1056
3,0.1058000698685646,1057
3,0.0934223011136055,1058
3,0.09118616580963135,1059
3,0.11609242111444473,1060
3,0.1331346184015274,1061
3,0.13199785351753235,1062
3,0.13625101745128632,1063
3,0.13369214534759521,1064
3,0.10876786708831787,1065
3,0.10277833044528961,1066
3,0.13389192521572113,1067
3,0.08981923013925552,1068
3,0.10171607881784439,1069
