node_X_pix,node_Y_pix
2584,452
2584,801
2584,1148
2584,2386
2585,544
2585,1817
2585,1986
2587,2049
2587,2187
2587,2308
2588,601
2588,1103
2588,1824
2588,2243
2589,759
2589,1821
2589,1831
2590,1242
2590,1252
2590,1263
2590,1666
2591,523
2591,744
2591,906
2591,1242
2591,2213
2592,1024
2592,1241
2592,1833
2593,408
2593,729
2593,2144
2594,915
2594,1190
2594,1239
2594,1742
2594,2288
2594,2361
2595,370
2595,695
2595,711
2595,1256
2596,439
2596,712
2596,1070
2596,1126
2596,1260
2597,851
2597,933
2597,1087
2597,1118
2597,1848
2597,2378
2598,1084
2598,1238
2598,2244
2598,2254
2599,471
2599,510
2599,544
2599,686
2599,904
2599,925
2599,1955
2599,2237
2600,488
2600,1115
2600,1881
2600,1883
2600,2382
2601,498
2601,978
2601,979
2601,1053
2601,1111
2601,2190
2602,980
2602,1281
2602,1686
2602,1832
2602,2214
2603,1094
2603,1109
2603,1790
2603,1996
2603,2076
2603,2143
2603,2177
2604,1025
2604,1182
2604,1699
2604,1935
2605,944
2605,1017
2605,1248
2605,1788
2606,335
2606,1016
2606,1108
2606,1693
2606,2211
2606,2287
2607,2413
2608,2382
2609,1821
2609,1874
2609,2070
2609,2425
2610,630
2610,1124
2610,1294
2611,992
2611,1923
2611,2069
2612,489
2612,1214
2613,1266
2613,1281
2613,2237
2613,2305
2614,854
2614,1100
2614,1173
2614,1210
2614,1657
2614,1908
2614,1920
2615,591
2615,866
2615,987
2615,1301
2615,1883
2615,2233
2616,925
2616,981
2616,1282
2617,645
2617,1143
2617,1821
2617,1874
2618,1663
2618,1810
2619,1220
2619,1291
2619,1819
2619,1844
2620,717
2620,784
2620,785
2620,1168
2620,1655
2620,1799
2620,1834
2620,1870
2620,2413
2621,1145
2621,1659
2621,1788
2621,1800
2621,1831
2621,1842
2622,680
2622,719
2622,733
2622,1311
2622,1760
2623,847
2623,1654
2623,1658
2624,783
2624,800
2624,803
2624,913
2624,1222
2624,1266
2624,1770
2625,849
2625,864
2625,963
2625,1301
2625,2199
2626,861
2626,964
2626,2163
2627,782
2627,783
2627,1939
2627,2136
2628,1235
2628,1652
2628,1657
2629,503
2629,828
2629,1307
2629,1322
2629,2233
2629,2351
2630,517
2630,633
2630,1123
2630,1144
2630,1216
2630,1309
2630,1682
2630,1947
2630,2340
2631,1204
2631,2216
2633,1650
2633,1816
2634,838
2634,1656
2635,554
2635,946
2635,1202
2635,1317
2635,1710
2635,1804
2636,428
2636,784
2636,1123
2636,1319
2636,1825
2637,841
2637,1649
2637,1690
2637,1813
2638,1184
2638,1655
2639,593
2639,794
2639,848
2639,1337
2639,1714
2640,885
2640,964
2640,1997
2641,860
2641,1161
2641,1647
2641,1736
2641,2103
2641,2202
2642,977
2642,1231
2642,1654
2643,853
2643,880
2643,1162
2643,1820
2643,2189
2644,1143
2644,1337
2644,1779
2645,1164
2645,2197
2645,2293
2646,874
2646,1748
2646,2168
2646,2295
2647,1273
2647,1305
2647,1645
2647,1652
2648,780
2648,1227
2648,1739
2648,2294
2649,1856
2650,428
2650,554
2650,696
2650,791
2650,1316
2650,1771
2650,1792
2651,663
2651,841
2651,929
2651,1099
2651,1674
2651,1799
2652,614
2652,727
2653,740
2653,1168
2653,1358
2653,1801
2654,424
2654,688
2654,737
2654,1195
2654,1304
2655,1315
2655,1987
2655,2193
2657,747
2657,1018
2657,1068
2657,1097
2657,1814
2657,1817
2657,2133
2658,659
2658,1988
2658,2316
2659,680
2659,1175
2659,2317
2660,728
2660,998
2660,1124
2661,974
2661,1144
2661,2190
2662,1011
2662,1108
2662,1123
2663,493
2663,655
2663,1169
2663,1276
2663,1826
2664,514
2664,652
2664,671
2664,864
2664,965
2664,1123
2664,1263
2664,1998
2665,514
2665,966
2665,1147
2666,1346
2666,1379
2666,1885
2666,2287
2667,632
2668,1295
2668,1838
2668,1985
2669,601
2669,1159
2669,1280
2669,1764
2669,1986
2670,946
2670,1763
2670,1799
2671,484
2671,1730
2671,1798
2672,387
2672,663
2672,743
2672,1300
2672,1986
2673,422
2673,502
2673,846
2673,864
2673,1710
2673,1809
2674,903
2674,1091
2675,350
2675,702
2675,999
2675,1897
2675,2250
2676,645
2676,1282
2676,1733
2677,1107
2678,328
2678,1148
2678,1732
2679,931
2679,1148
2679,1398
2679,1731
2679,2368
2680,518
2680,1308
2680,1890
2680,1892
2680,1963
2681,1102
2681,1732
2681,1756
2681,1793
2682,526
2682,2172
2683,486
2683,1070
2683,1775
2683,1802
2683,1983
2684,434
2684,485
2684,1086
2684,1996
2685,527
2685,658
2685,686
2685,1308
2685,1742
2685,1981
2685,2082
2685,2274
2686,1236
2686,1274
2686,1289
2686,1862
2686,2030
2687,349
2687,387
2687,543
2687,789
2687,919
2687,1039
2687,1130
2687,1209
2687,1291
2687,1328
2687,1410
2687,1630
2687,1714
2687,1731
2687,1790
2687,1903
2687,2259
2688,1127
2688,1800
2688,1902
2689,906
2689,1182
2689,1399
2689,1741
2689,1759
2690,631
2690,1273
2690,1733
2690,1884
2691,1290
2691,2140
2691,2164
2691,2244
2692,706
2692,981
2692,1087
2692,1762
2692,1789
2693,667
2693,883
2693,1094
2693,1419
2693,1749
2693,2155
2693,2245
2694,330
2694,536
2694,964
2694,1353
2694,1798
2695,420
2695,1251
2695,1750
2695,1879
2695,2052
2696,976
2696,1252
2696,1643
2696,1645
2697,826
2697,2268
2698,779
2699,894
2699,1428
2700,776
2700,941
2700,990
2700,1430
2700,1787
2700,1882
2701,675
2701,1797
2702,310
2702,1432
2702,1653
2702,1757
2702,1798
2702,1814
2704,971
2704,1084
2704,1091
2704,2274
2705,444
2705,1066
2705,1339
2705,1383
2705,1385
2705,1759
2706,481
2706,1107
2706,1249
2706,1318
2706,2164
2707,457
2707,651
2707,1268
2707,1440
2707,2010
2709,456
2709,506
2709,981
2709,1195
2709,1380
2709,1425
2709,1428
2709,1430
2709,1755
2710,422
2710,657
2710,744
2710,764
2710,1236
2710,1294
2710,1421
2710,1432
2710,1701
2710,1719
2710,2012
2711,522
2711,1068
2711,1080
2711,1267
2711,1412
2711,1713
2712,735
2712,1236
2712,1399
2712,1437
2712,1722
2713,963
2713,1103
2713,1331
2713,1671
2713,2003
2714,1234
2714,1255
2714,1270
2714,1730
2714,2003
2715,394
2715,865
2715,960
2715,978
2715,1024
2715,1290
2715,1309
2715,1753
2715,2001
2716,585
2716,1046
2716,1215
2716,1669
2716,1785
2717,603
2717,641
2717,959
2717,1243
2717,1349
2717,1455
2717,2019
2718,1166
2718,1912
2719,388
2719,883
2719,2019
2719,2082
2720,360
2720,474
2720,685
2720,865
2720,954
2720,1111
2720,1340
2720,1364
2720,1915
2721,494
2721,1312
2721,2067
2722,901
2722,1139
2722,1319
2722,1707
2723,665
2723,1324
2724,976
2724,1066
2724,1466
2724,1798
2725,460
2725,1396
2725,1422
2725,1730
2725,1823
2725,2228
2726,661
2726,758
2726,1412
2726,1751
2726,1989
2727,490
2727,736
2727,1292
2727,1307
2728,863
2728,1671
2728,1982
2729,755
2729,1339
2730,603
2730,1409
2730,1732
2731,974
2731,1067
2731,1733
2732,392
2732,643
2732,964
2732,1426
2732,1808
2732,1871
2733,1480
2733,2040
2734,579
2734,1293
2734,1383
2734,1396
2734,1459
2734,1838
2734,1854
2734,2130
2734,2205
2735,555
2736,1357
2736,1413
2736,1973
2737,802
2737,974
2737,1343
2738,858
2738,870
2738,964
2738,1817
2739,1477
2739,2113
2740,1017
2741,1451
2741,2016
2742,474
2742,801
2742,1000
2742,1015
2742,1493
2742,1721
2742,1732
2742,2040
2742,2048
2743,816
2743,933
2743,1189
2743,1990
2743,2068
2744,1064
2744,1151
2744,2059
2745,918
2745,964
2745,1418
2745,1958
2746,1317
2746,1434
2747,1801
2748,976
2748,1295
2748,2117
2749,573
2749,1217
2749,1229
2750,1606
2750,1793
2751,496
2751,796
2751,994
2751,1279
2751,1294
2751,1507
2752,681
2752,852
2752,1279
2752,1838
2753,985
2753,1012
2753,1117
2753,1256
2753,1278
2753,1427
2754,897
2754,1593
2754,1596
2755,1146
2756,552
2756,1081
2758,606
2759,1120
2759,1443
2759,1615
2760,592
2760,1142
2760,1383
2760,1476
2760,1593
2760,1778
2761,691
2761,1058
2762,517
2762,1413
2762,1854
2763,1162
2763,1173
2763,1349
2763,2135
2764,518
2765,516
2765,773
2765,1074
2765,1992
2766,364
2766,1252
2766,2000
2767,476
2767,575
2767,876
2767,1044
2767,1399
2768,798
2768,922
2768,1382
2768,1400
2768,1759
2769,474
2769,1403
2769,1507
2770,1216
2770,1764
2771,571
2771,1228
2771,1402
2772,1140
2772,2011
2772,2215
2773,957
2773,1498
2773,1740
2774,400
2774,1068
2774,1250
2774,1339
2774,1516
2775,1638
2776,462
2776,784
2776,1295
2777,407
2777,483
2777,796
2777,1997
2778,406
2778,412
2778,856
2778,870
2778,1008
2778,1712
2778,1992
2779,1009
2779,1137
2779,1297
2779,1382
2779,1976
2779,1993
2779,2000
2780,869
2780,1381
2781,420
2781,604
2781,1360
2781,1897
2781,1949
2782,2116
2782,2171
2783,604
2783,1170
2783,1261
2783,1753
2783,2058
2783,2156
2785,1748
2785,2002
2785,2030
2786,1425
2786,1906
2786,2070
2786,2085
2787,856
2787,1383
2787,1993
2788,535
2788,857
2788,2051
2788,2208
2789,450
2789,1362
2789,1424
2789,1847
2790,446
2790,717
2790,730
2790,1114
2790,1363
2791,463
2791,484
2791,571
2791,857
2791,872
2791,2157
2792,1654
2792,1810
2793,479
2793,842
2795,733
2795,1052
2795,1992
2795,2012
2795,2071
2796,748
2796,1981
2797,1817
2798,854
2798,1242
2798,1356
2798,2046
2799,1311
2799,1331
2799,1364
2800,1196
2800,1214
2800,1332
2800,1925
2801,732
2801,1654
2802,746
2802,811
2802,1092
2803,1087
2803,1195
2803,1348
2803,1403
2803,2006
2803,2070
2803,2169
2804,1034
2804,1674
2804,1995
2804,2216
2805,1132
2805,1231
2805,1385
2806,793
2806,1810
2806,1844
2806,2059
2807,807
2807,906
2807,1829
2807,2156
2808,1368
2808,1471
2808,1494
2809,425
2809,569
2809,580
2809,820
2809,1291
2809,1310
2809,1383
2809,1814
2809,2192
2810,1229
2810,1274
2810,1330
2810,1367
2810,1986
2811,945
2811,1005
2811,2117
2812,421
2812,1143
2813,1004
2813,1023
2814,1983
2815,803
2815,1054
2815,1347
2815,1818
2815,1820
2816,1072
2816,1268
2817,841
2817,1547
2818,1288
2818,1418
2818,1419
2819,583
2819,1342
2819,2069
2819,2184
2820,743
2820,1434
2820,2187
2821,600
2821,1382
2822,790
2822,1223
2823,473
2823,525
2823,601
2823,727
2823,758
2823,990
2823,1002
2823,1016
2823,1384
2824,743
2824,2076
2824,2135
2825,796
2825,1004
2825,1016
2825,1322
2825,1465
2826,1155
2826,1158
2827,483
2827,1070
2828,845
2828,1546
2828,1831
2828,1847
2828,2007
2829,1098
2830,1288
2830,2052
2831,873
2831,897
2831,2100
2832,1349
2832,1383
2832,1419
2832,1570
2832,2026
2833,859
2833,1207
2833,1622
2833,2058
2835,563
2835,779
2835,871
2835,1167
2835,1207
2835,1373
2835,2067
2835,2094
2836,1322
2836,1373
2836,1416
2837,1371
2837,1561
2837,2093
2838,1054
2838,1066
2838,1369
2838,1416
2838,1990
2838,2207
2839,594
2839,1124
2840,525
2841,747
2841,2007
2841,2106
2842,1224
2842,1771
2842,2058
2843,487
2843,1441
2843,2086
2843,2214
2844,770
2844,1179
2844,1212
2844,1770
2844,2067
2845,633
2846,484
2846,786
2846,1055
2846,1228
2846,1250
2846,2065
2847,840
2847,933
2847,2095
2848,1325
2848,1853
2849,934
2849,1178
2849,2177
2849,2222
2850,480
2850,774
2850,785
2850,1004
2850,1177
2851,414
2852,414
2852,624
2852,1149
2852,1364
2852,1869
2854,1853
2854,1993
2854,2086
2854,2088
2855,854
2856,870
2856,888
2856,1904
2857,887
2857,1323
2857,1424
2858,840
2858,2075
2858,2079
2859,422
2860,1058
2860,1574
2860,1955
2861,787
2862,751
2862,864
2862,1391
2863,751
2863,837
2863,1163
2863,1350
2863,2118
2864,862
2864,1147
2864,1174
2864,1175
2864,1392
2864,1399
2864,1423
2865,1161
2865,1390
2865,1394
2865,2198
2866,611
2866,754
2866,766
2866,1349
2866,2181
2867,1855
2867,2066
2867,2158
2868,1464
2869,782
2869,1234
2869,1381
2869,1782
2870,592
2870,1223
2870,2069
2871,1340
2871,1983
2872,611
2872,1321
2872,1368
2872,1404
2873,515
2873,1171
2873,1963
2873,2079
2874,577
2874,1110
2875,1354
2876,838
2876,1282
2878,729
2878,773
2878,1988
2878,2006
2879,631
2879,1187
2880,1346
2880,2161
2881,1293
2882,605
2882,729
2883,1315
2883,1395
2883,1971
2884,552
2884,565
2884,1260
2884,1277
2884,1959
2884,1971
2885,860
2885,883
2885,1259
2885,2101
2886,634
2887,731
2887,879
2887,1881
2888,712
2889,1026
2889,1078
2890,1212
2890,1228
2890,1367
2890,1466
2891,752
2891,1166
2891,1427
2891,2073
2892,919
2892,1075
2892,1339
2893,1363
2893,1384
2894,774
2894,1194
2894,1250
2894,1997
2894,2118
2894,2120
2895,891
2895,1060
2896,1059
2897,714
2897,1141
2897,1157
2897,1785
2898,917
2898,1156
2899,567
2899,1052
2900,735
2900,1278
2900,1382
2900,1891
2900,1983
2901,1003
2901,1167
2903,738
2904,577
2904,597
2904,936
2904,1836
2905,661
2905,1015
2905,1071
2905,2102
2906,570
2906,1281
2906,1296
2906,2115
2906,2142
2907,1138
2907,2026
2908,1040
2908,1071
2909,1003
2909,1017
2911,1150
2911,2022
2912,1279
2912,1777
2912,2095
2915,1001
2915,1136
2915,1311
2915,1473
2915,1681
2916,975
2916,1956
2917,652
2917,1846
2917,1861
2917,2117
2918,1262
2918,1275
2918,1351
2918,2161
2919,1025
2919,1915
2919,2044
2920,745
2921,1060
2921,1353
2921,1863
2921,2165
2922,1058
2922,1702
2923,1026
2923,1924
2924,1059
2924,1165
2924,2108
2925,2061
2925,2243
2926,1056
2926,1057
2926,1376
2926,2019
2927,1432
2927,1889
2927,2001
2928,985
2928,1628
2928,1645
2928,1730
2928,1958
2928,2001
2928,2100
2928,2102
2929,1164
2929,1753
2930,984
2930,1214
2930,1864
2931,832
2931,986
2931,1111
2931,1131
2931,1681
2932,909
2932,1270
2932,1836
2932,1846
2933,996
2933,1746
2933,1774
2933,2042
2934,1309
2934,1699
2934,2226
2935,1375
2935,2044
2935,2232
2936,2109
2938,667
2938,2004
2939,1079
2939,1352
2940,1308
2942,1290
2942,1455
2943,1078
2943,1303
2943,1713
2945,1045
2945,1047
2945,1243
2945,2066
2946,584
2946,660
2946,1133
2946,1226
2946,1370
2946,1383
2946,2096
2946,2225
2947,1413
2947,2097
2949,989
2949,2013
2949,2044
2950,655
2950,746
2950,916
2950,1094
2950,1110
2950,2071
2951,788
2951,1004
2951,1845
2951,1855
2952,896
2952,1898
2952,2109
2953,1740
2953,1964
2953,2034
2954,748
2954,768
2955,1387
2955,1950
2956,1469
2956,1966
2956,1969
2956,2207
2958,863
2958,1229
2958,1267
2958,1804
2958,1843
2958,1950
2959,1853
2960,646
2960,1133
2960,1964
2960,2044
2961,737
2961,1159
2961,1755
2962,1112
2962,1426
2962,1492
2963,745
2963,877
2963,983
2964,999
2964,1094
2964,1425
2964,1476
2964,1667
2964,2302
2965,1080
2965,1494
2965,1511
2965,1695
2965,1974
2966,939
2966,1108
2967,1410
2968,928
2968,948
2968,1395
2968,1775
2968,1790
2969,1423
2970,2190
2971,1441
2972,556
2972,931
2972,979
2972,2099
2973,768
2973,1497
2974,1350
2974,1363
2974,1444
2974,1811
2975,1480
2975,2153
2976,1685
2977,731
2977,1970
2977,2026
2978,766
2978,1365
2979,711
2979,743
2979,1642
2979,2081
2979,2136
2980,699
2980,1128
2980,1848
2980,2077
2982,807
2982,1501
2982,1764
2983,757
2983,1291
2983,1775
2984,766
2984,1131
2984,1948
2984,2195
2985,1306
2985,2171
2986,1800
2986,2145
2987,1978
2988,789
2988,1796
2988,1923
2988,2130
2988,2173
2989,2095
2990,1077
2990,1240
2990,2173
2990,2175
2991,1613
2992,1257
2992,1487
2992,1825
2993,1402
2993,1418
2993,1897
2994,742
2994,2107
2995,800
2995,1430
2995,1645
2996,950
2996,1170
2997,801
2997,1643
2998,949
2998,1172
2998,1539
3001,666
3001,1026
3001,1181
3001,2162
3002,1779
3002,1905
3003,583
3003,1027
3003,1336
3003,1403
3003,1847
3003,2117
3003,2205
3004,1231
3004,1413
3005,830
3005,1951
3006,1140
3006,1413
3006,2207
3007,710
3007,1514
3007,2077
3007,2219
3008,1426
3008,2093
3009,657
3009,1074
3009,1485
3009,1651
3010,1092
3010,1172
3011,1090
3011,1644
3013,858
3013,1180
3013,1910
3013,2006
3014,1883
3015,767
3015,1722
3015,2046
3016,647
3016,971
3016,1407
3016,1460
3017,841
3017,927
3018,1407
3019,1246
3019,1709
3019,1958
3019,2048
3020,1419
3021,1227
3021,1711
3022,1522
3023,1069
3023,1359
3024,794
3024,1065
3024,1344
3024,1462
3025,1919
3026,1081
3026,1344
3026,1403
3027,861
3027,1886
3028,829
3028,876
3028,1081
3028,1343
3028,1950
3029,1098
3029,1415
3029,1597
3030,1903
3031,631
3031,1344
3031,1851
3032,1198
3033,1455
3034,1482
3034,1808
3034,1848
3035,1193
3035,1480
3036,1751
3037,766
3038,1160
3038,1702
3038,2013
3039,971
3039,2046
3040,1587
3040,2021
3041,1064
3041,1354
3041,1933
3042,1851
3043,860
3043,957
3043,1076
3043,1355
3043,1934
3044,912
3044,1389
3045,1455
3046,858
3046,1477
3046,1866
3047,839
3047,1429
3048,802
3049,1371
3050,2206
3052,1105
3052,1862
3054,1044
3054,1485
3055,1002
3055,1353
3055,1405
3055,1474
3055,1538
3055,1858
3056,794
3056,1013
3056,1071
3056,1522
3057,1266
3058,1800
3060,1066
3060,1412
3060,1443
3061,901
3061,1951
3062,1442
3063,1367
3063,1460
3063,1542
3064,789
3064,1109
3064,1444
3065,1126
3065,1218
3065,1530
3066,1472
3067,935
3067,1267
3067,1284
3067,1370
3068,1378
3069,1170
3069,1418
3069,1435
3069,1643
3069,1926
3070,1464
3070,2036
3070,2040
3071,1215
3071,1845
3072,1167
3073,793
3074,807
3074,1014
3074,1235
3074,1794
3076,1397
3076,1420
3077,1396
3078,1154
3080,698
3080,926
3080,1209
3082,795
3082,1428
3084,967
3084,1461
3085,1256
3085,2116
3086,1782
3086,1792
3087,770
3087,1429
3087,1665
3088,1394
3088,2034
3089,1013
3089,2048
3090,1257
3091,1556
3092,1409
3093,721
3093,796
3093,1305
3093,1347
3093,1433
3094,1089
3096,1075
3096,1485
3097,1392
3097,1886
3098,744
3098,763
3098,946
3098,1295
3098,1521
3099,1046
3099,1219
3099,1457
3100,1116
3100,1221
3100,1223
3101,1220
3101,1222
3101,1858
3102,1192
3102,1471
3103,1221
3103,1376
3103,1422
3104,881
3104,982
3104,1388
3104,1544
3105,742
3105,1320
3107,1327
3108,1491
3110,910
3110,1771
3111,1386
3111,1451
3112,1404
3112,1496
3113,719
3113,1120
3113,1188
3113,1420
3113,1421
3114,987
3114,1217
3114,1450
3115,857
3115,878
3115,1423
3116,1350
3117,1447
3118,1792
3119,1941
3120,754
3120,879
3120,1538
3122,1789
3123,1277
3123,1667
3123,2028
3124,906
3124,1729
3124,1767
3125,1146
3125,1537
3125,1653
3126,1408
3127,1992
3127,2006
3128,1872
3131,1426
3131,1440
3132,1439
3133,1924
3134,1792
3134,1942
3136,1622
3137,1173
3138,1411
3140,1411
3140,1590
3142,956
3142,976
3143,955
3143,1383
3143,1588
3144,1310
3145,1011
3146,1566
3146,1948
3147,1266
3147,1813
3148,1246
3149,1524
3150,1382
3150,1526
3151,1615
3152,991
3152,994
3152,1566
3152,1763
3153,851
3153,1334
3153,1792
3154,1734
3154,1750
3154,1966
3155,1026
3155,1137
3155,1413
3155,1894
3156,1432
3156,1620
3156,1741
3157,992
3157,1022
3157,1730
3157,1813
3157,2048
3158,1723
3158,1779
3159,1175
3161,1520
3162,952
3163,1049
3163,1192
3163,1544
3164,1405
3164,1417
3165,1365
3165,1416
3165,1504
3165,2029
3166,1244
3167,1016
3167,1403
3167,1522
3167,1684
3167,1789
3167,1792
3168,1391
3168,1501
3168,1948
3169,1549
3169,1681
3169,1799
3169,1946
3171,1037
3171,1048
3171,1144
3171,1363
3171,1555
3171,1659
3172,1362
3173,1170
3173,1537
3173,1660
3174,1188
3174,1417
3175,1077
3175,1598
3175,1730
3176,1394
3177,1462
3177,1740
3177,1993
3178,1350
3178,1726
3178,1777
3179,872
3179,926
3179,1439
3179,1578
3179,1945
3180,1768
3180,1973
3181,927
3181,1479
3181,1518
3181,1679
3182,1545
3184,944
3184,1583
3186,1852
3187,1548
3187,1601
3187,1842
3187,1915
3188,1118
3188,1145
3188,1859
3189,1602
3190,1900
3191,1163
3191,1246
3191,1742
3192,1180
3192,1566
3193,1269
3193,1547
3195,1404
3195,1405
3196,1852
3197,1155
3197,1266
3198,884
3198,1359
3198,1629
3198,1709
3198,1848
3198,1849
3199,827
3199,1375
3199,1973
3201,1377
3201,1720
3202,1445
3203,1519
3204,1267
3204,1424
3204,1535
3204,1727
3206,1840
3207,1155
3207,1179
3207,1300
3207,1729
3207,1838
3208,1841
3208,1857
3208,1959
3209,1429
3209,1858
3210,853
3210,914
3210,1137
3210,1499
3210,1516
3211,990
3211,1602
3212,1004
3212,1189
3212,1376
3212,1387
3213,1605
3213,1653
3214,987
3214,1016
3214,1452
3214,1517
3214,1676
3215,1079
3215,1091
3215,1192
3215,1291
3215,1660
3215,1752
3216,1049
3216,1321
3216,1890
3217,1243
3217,1260
3217,1290
3217,1453
3218,1242
3218,1530
3218,1590
3219,1047
3219,1628
3221,928
3221,1590
3222,1307
3222,1606
3222,1680
3223,924
3223,1321
3223,1559
3223,1666
3223,1679
3223,1865
3224,1322
3225,1063
3225,1588
3225,1722
3227,1583
3227,1678
3227,1815
3229,1350
3229,1763
3229,1927
3231,811
3231,1607
3232,1048
3232,1561
3232,1596
3233,1242
3233,1258
3233,1822
3234,1292
3234,1702
3234,1848
3235,959
3235,1172
3235,1264
3235,1477
3235,1716
3236,971
3236,1042
3236,1724
3237,1023
3237,1435
3237,1770
3238,1033
3238,1706
3239,1745
3239,1964
3240,1030
3240,1572
3240,1574
3240,1654
3240,1864
3241,1457
3242,917
3242,1543
3242,1754
3242,1876
3243,1545
3243,1678
3245,1416
3246,1420
3246,1902
3248,1276
3248,1506
3248,1535
3248,1762
3248,1903
3249,905
3250,1370
3251,1075
3251,1413
3251,1530
3252,990
3252,1241
3252,1400
3252,1473
3252,1600
3252,1616
3253,1549
3253,1666
3254,1550
3255,902
3255,1559
3256,1665
3256,1789
3257,1503
3257,1599
3257,1722
3257,1725
3257,1923
3258,1241
3258,1455
3259,1123
3259,1538
3260,1121
3260,1504
3261,959
3261,1103
3261,1482
3261,1518
3261,1519
3261,1536
3261,1689
3262,1532
3262,1581
3263,895
3264,1069
3264,1780
3265,1247
3265,1262
3265,1520
3265,1622
3265,1735
3265,1778
3266,1557
3267,1522
3267,1779
3268,1503
3268,1885
3269,899
3269,1139
3270,1776
3270,1917
3271,1008
3271,1248
3271,1262
3271,1713
3271,1851
3272,1121
3272,1128
3272,1147
3272,1260
3273,1500
3274,1103
3274,1498
3274,1750
3276,1729
3276,1769
3277,1111
3277,1212
3278,1604
3279,1211
3279,1325
3279,1535
3279,1829
3279,1852
3279,1956
3280,1627
3280,1640
3281,1064
3281,1212
3281,1549
3281,1817
3281,1917
3282,1249
3282,1960
3283,900
3283,1228
3283,1307
3283,1493
3283,1818
3283,1936
3284,1286
3284,1697
3285,1273
3286,864
3286,894
3287,1492
3287,1586
3287,1894
3288,1335
3288,1597
3288,1599
3288,1888
3289,880
3289,887
3289,1750
3289,1766
3289,1863
3290,1584
3291,878
3291,1420
3291,1729
3291,1758
3291,1828
3292,876
3292,1291
3292,1489
3292,1520
3293,1301
3293,1460
3293,1629
3294,876
3294,1300
3294,1448
3295,1691
3295,1893
3296,868
3296,1418
3298,1280
3298,1301
3298,1525
3299,1280
3300,1094
3300,2000
3301,1257
3302,1533
3302,1962
3303,1135
3303,1816
3304,1957
3305,1404
3305,1556
3305,1592
3306,1635
3307,859
3307,1537
3308,1324
3308,1656
3309,858
3309,1160
3309,1458
3310,856
3310,1258
3310,1821
3312,1999
3313,1174
3313,1181
3313,1372
3314,1328
3315,1475
3315,1556
3315,1755
3317,853
3317,1281
3317,1519
3318,1521
3318,1738
3319,1588
3320,1274
3320,1294
3320,1370
3320,1394
3321,1507
3322,860
3322,1569
3322,1635
3323,1459
3324,1159
3325,975
3325,2063
3329,1573
3329,1822
3330,1455
3330,1518
3330,1585
3332,1289
3334,1306
3334,1687
3335,818
3335,1483
3336,1446
3336,1882
3340,1008
3340,1118
3340,1137
3341,1281
3341,1799
3341,1826
3342,1178
3343,822
3344,1177
3344,1714
3345,1838
3345,1868
3345,1941
3346,821
3346,1177
3347,1419
3347,1823
3348,1178
3348,1198
3349,1016
3349,1031
3349,1376
3350,1532
3351,1336
3352,1551
3353,1031
3353,1746
3353,1988
3354,1511
3354,1740
3354,1826
3354,1863
3355,1507
3355,1764
3355,1979
3355,2006
3356,1826
3356,1912
3357,1273
3357,2019
3358,1167
3358,2012
3358,2045
3359,1045
3359,1697
3360,1296
3360,1429
3360,1578
3360,1615
3361,1312
3361,1523
3361,1872
3362,1294
3363,988
3363,1426
3363,1709
3363,1802
3364,1777
3364,1984
3365,1248
3365,1785
3366,984
3366,1425
3366,1507
3366,1940
3367,1140
3367,1576
3368,1292
3368,1571
3369,1513
3370,1169
3370,1481
3371,1463
3371,1480
3371,1735
3373,1259
3373,1550
3373,1616
3373,1632
3374,1381
3374,1901
3374,1911
3375,1802
3375,1831
3376,1694
3376,1785
3376,1825
3376,1842
3376,1923
3376,1940
3377,1778
3377,1872
3378,1873
3379,1682
3379,1683
3380,1721
3381,1041
3381,1380
3381,1729
3382,1998
3382,2016
3383,1188
3383,1738
3384,1744
3384,1771
3384,1959
3384,1962
3385,994
3385,1017
3386,1683
3387,1369
3387,1525
3387,1682
3388,1971
3389,1333
3393,1249
3393,1301
3394,1200
3394,1217
3395,1781
3398,1478
3398,1887
3399,1097
3400,1498
3401,1463
3401,2039
3403,1385
3404,1404
3404,1819
3404,1857
3405,1269
3405,1404
3405,1478
3405,1817
3406,1203
3407,1957
3409,1252
3409,1383
3410,1487
3410,1525
3411,1401
3412,1227
3412,1605
3413,1208
3413,1225
3413,1249
3415,1632
3416,1209
3416,1558
3416,1870
3418,1559
3419,1155
3419,1175
3419,1850
3419,2006
3420,1174
3420,1884
3420,1911
3421,1265
3421,1675
3421,1856
3422,1478
3422,1619
3423,1348
3423,1582
3424,1382
3424,1582
3425,1394
3425,1581
3426,1765
3426,1776
3427,1219
3428,1309
3428,1736
3428,1866
3429,996
3429,1090
3429,1291
3430,1091
3430,1293
3431,1292
3431,1370
3431,1418
3431,1601
3433,1088
3433,1824
3435,1605
3436,1170
3438,1495
3439,1287
3439,1312
3440,1327
3441,1467
3441,1887
3443,1882
3444,1566
3444,1929
3445,1580
3446,2037
3447,1181
3447,1829
3448,1775
3449,1579
3451,1210
3451,1541
3452,1345
3452,1559
3452,1595
3453,1725
3456,1882
3457,1832
3458,1629
3459,1328
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3467,1342
3468,1845
3469,1741
3470,1382
3473,1519
3476,1513
3476,1597
3477,1549
3478,1196
3478,1689
3482,1394
3482,1494
3482,1536
3482,1832
3483,1451
3484,1449
3484,1594
3484,1871
3486,1954
3488,1524
3488,1896
3489,1825
3492,1913
3493,1514
3494,1668
