node_X_pix,node_Y_pix
2491,905
2491,907
2491,1924
2492,456
2492,851
2492,865
2492,1114
2492,1861
2492,1910
2492,2084
2492,2248
2494,857
2494,1041
2495,835
2495,1040
2495,1119
2495,2178
2495,2239
2496,502
2496,648
2496,657
2497,845
2497,1032
2498,1058
2498,1969
2499,1026
2499,1816
2499,1969
2499,2341
2500,439
2500,885
2500,1056
2500,1063
2500,1968
2501,1114
2501,1755
2501,2200
2501,2343
2502,774
2502,846
2502,879
2502,1113
2502,1716
2502,1742
2502,1754
2502,1756
2502,2103
2502,2518
2503,784
2503,1880
2503,1882
2503,2033
2503,2504
2504,716
2504,1755
2504,2042
2504,2062
2504,2178
2504,2186
2504,2204
2505,573
2505,1755
2506,499
2506,574
2507,441
2507,772
2507,1731
2507,2119
2507,2377
2507,2508
2508,573
2508,1727
2508,2374
2509,502
2509,693
2509,738
2509,782
2509,1036
2509,1861
2509,2065
2510,1740
2510,2526
2511,802
2511,1859
2511,2067
2512,513
2512,517
2512,709
2512,917
2512,1695
2512,2317
2512,2513
2513,440
2513,651
2513,821
2513,822
2513,1715
2514,298
2514,662
2514,928
2514,1052
2514,1065
2514,1744
2514,2290
2514,2329
2515,570
2515,780
2515,1051
2515,1150
2515,1698
2515,1928
2515,2144
2515,2219
2516,523
2516,1795
2516,2149
2517,603
2517,727
2517,1149
2517,1761
2517,1907
2517,2043
2517,2152
2517,2374
2518,595
2518,1146
2518,1969
2519,1149
2519,1905
2520,388
2520,442
2520,491
2520,1864
2520,2118
2520,2228
2520,2346
2520,2408
2521,691
2521,978
2521,2227
2522,387
2522,583
2523,972
2523,1763
2523,2306
2524,811
2524,825
2524,1691
2524,1696
2524,1819
2524,2001
2524,2162
2524,2194
2524,2245
2524,2523
2525,1751
2525,2326
2526,301
2526,559
2526,612
2526,701
2526,703
2526,968
2526,1073
2526,1732
2526,1804
2526,2312
2527,689
2527,1058
2527,1167
2527,1851
2527,1903
2528,612
2528,702
2528,808
2528,1816
2528,1840
2528,2029
2529,337
2529,1149
2529,2266
2530,467
2530,568
2530,800
2530,1016
2530,1905
2530,1927
2531,354
2531,1928
2531,2062
2531,2175
2532,321
2532,387
2532,509
2532,797
2532,928
2532,1127
2532,2125
2532,2180
2533,335
2533,840
2533,1163
2533,1800
2533,1934
2533,2135
2533,2180
2533,2306
2534,574
2534,1875
2534,2312
2535,583
2535,710
2535,1773
2535,1799
2535,1801
2535,1941
2535,1948
2535,2135
2536,2097
2536,2157
2536,2194
2537,521
2537,1110
2537,1775
2537,2154
2537,2329
2538,1085
2539,336
2539,770
2539,1186
2539,1759
2539,2019
2540,1685
2541,598
2541,707
2541,2018
2542,598
2542,1001
2542,1702
2542,1925
2542,2350
2543,440
2543,485
2543,806
2543,1027
2543,1695
2543,1703
2543,1979
2543,2017
2543,2116
2544,467
2544,929
2544,1713
2544,1981
2545,753
2545,1037
2545,2126
2545,2249
2546,465
2546,607
2546,1843
2546,1884
2546,1930
2546,1932
2546,2127
2546,2286
2547,503
2547,1059
2547,1881
2548,241
2548,1060
2548,1718
2548,1941
2549,574
2549,623
2549,833
2549,1201
2549,1880
2549,2295
2550,594
2550,1944
2550,1988
2550,2075
2550,2136
2551,558
2551,616
2551,1026
2551,1201
2551,1786
2551,1818
2551,2009
2551,2051
2552,512
2552,596
2552,1034
2552,1205
2552,1770
2552,2154
2553,419
2553,525
2553,685
2553,740
2553,1833
2553,1954
2553,2051
2553,2097
2554,604
2554,697
2554,915
2554,2192
2554,2286
2556,839
2556,991
2557,729
2557,828
2557,2163
2557,2295
2558,529
2558,609
2558,847
2558,1678
2558,2093
2558,2249
2559,2303
2560,1218
2560,1864
2560,2087
2561,723
2561,1757
2561,1954
2561,2044
2561,2253
2562,1036
2562,1944
2562,1978
2562,2002
2562,2177
2563,512
2563,746
2563,763
2563,1177
2563,1846
2563,2136
2563,2192
2563,2380
2564,401
2564,520
2564,798
2564,1691
2564,1762
2564,1845
2565,781
2565,846
2565,1035
2565,1703
2565,1770
2565,2200
2566,332
2566,796
2566,1686
2567,820
2567,1033
2567,1170
2568,433
2568,683
2568,698
2568,833
2568,889
2568,982
2568,1773
2568,2269
2569,550
2569,680
2569,1231
2569,1819
2569,1836
2569,1920
2570,610
2570,662
2570,1213
2571,329
2571,596
2571,939
2571,1817
2571,1918
2571,1974
2571,2070
2571,2163
2572,386
2572,645
2572,1019
2572,1915
2572,1972
2572,2062
2572,2080
2572,2232
2573,721
2573,1033
2573,1798
2574,2064
2574,2398
2575,585
2575,657
2575,851
2575,915
2575,2044
2575,2253
2576,2048
2576,2285
2577,922
2577,1803
2577,2188
2578,572
2578,1050
2578,1065
2578,1245
2578,1733
2578,1806
2578,1882
2579,556
2579,820
2579,832
2579,1228
2579,2232
2580,358
2580,848
2580,1248
2580,2362
2581,827
2581,972
2581,1112
2581,1113
2581,1228
2581,2180
2581,2389
2582,464
2582,797
2582,929
2582,2122
2582,2193
2582,2269
2583,452
2583,680
2583,801
2583,1148
2583,1247
2583,2013
2584,545
2584,1817
2584,1986
2584,2195
2584,2305
2585,456
2585,781
2585,2002
2585,2387
2586,933
2586,1982
2586,2308
2587,2187
2587,2326
2588,1103
2588,1250
2588,1821
2588,1830
2588,2050
2588,2243
2589,758
2589,907
2589,938
2589,942
2590,941
2590,1263
2590,2284
2590,2334
2590,2342
2591,523
2591,744
2591,1024
2591,2190
2591,2213
2592,426
2592,1665
2592,1834
2592,2143
2593,407
2593,729
2593,1189
2593,1239
2594,415
2594,915
2594,1742
2594,2361
2595,370
2595,696
2595,711
2595,1070
2595,1255
2596,385
2596,439
2596,713
2596,851
2596,1126
2596,1260
2596,2119
2597,932
2597,1084
2597,1086
2597,1118
2597,1848
2597,2378
2598,456
2598,2002
2598,2244
2598,2254
2599,488
2599,510
2599,545
2599,686
2599,904
2599,1807
2599,1956
2599,2257
2599,2380
2599,2388
2600,498
2600,978
2600,1053
2600,1114
2600,1237
2600,1881
2601,978
2601,1111
2601,1249
2601,1280
2601,1685
2601,2191
2602,568
2602,943
2602,1832
2602,2143
2602,2176
2602,2214
2603,944
2603,980
2603,1025
2603,1095
2603,1109
2603,1790
2603,2408
2604,1700
2604,1792
2604,1935
2605,1016
2605,1109
2605,1279
2605,1692
2605,1788
2605,2212
2606,1015
2606,1265
2608,2143
2608,2152
2609,317
2610,312
2610,385
2610,629
2610,1124
2610,1294
2610,1821
2610,1923
2610,2071
2611,991
2612,489
2612,1214
2612,1266
2612,1281
2612,1820
2612,2305
2613,854
2613,1908
2613,1920
2614,988
2614,1657
2615,427
2615,591
2615,1099
2615,1172
2615,1283
2615,1301
2615,1821
2615,1898
2616,865
2616,981
2616,1821
2616,1875
2617,645
2617,1143
2617,1663
2617,1810
2617,1873
2618,1819
2619,1168
2619,1220
2619,1800
2619,1843
2620,717
2620,784
2620,1096
2620,1145
2620,1292
2620,1655
2620,1834
2620,1842
2620,1870
2620,2360
2621,785
2621,1659
2621,1788
2621,1799
2621,1831
2622,680
2622,720
2622,733
2622,1265
2622,1311
2622,2460
2623,803
2623,847
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,848
2624,863
2624,913
2624,1222
2624,1770
2624,2198
2625,862
2625,963
2625,965
2625,1109
2625,1301
2625,2163
2625,2261
2626,1939
2627,319
2627,1236
2627,2136
2627,2267
2628,1652
2628,1657
2628,2007
2629,1217
2629,1322
2630,503
2630,516
2630,633
2630,829
2630,1123
2630,1144
2630,1307
2630,1309
2630,1948
2631,1205
2631,2100
2631,2216
2632,1708
2633,1687
2633,1816
2633,1951
2634,429
2634,838
2635,553
2635,1123
2635,1202
2635,1317
2635,1804
2635,1813
2635,1825
2635,2321
2636,840
2636,1320
2637,942
2637,1649
2637,2112
2638,847
2638,1184
2638,1655
2638,1713
2639,593
2639,964
2639,1337
2640,1161
2640,1182
2641,860
2641,883
2641,977
2641,1647
2641,1736
2641,2201
2642,1231
2642,1654
2643,853
2643,879
2643,1779
2643,1820
2644,1164
2644,1337
2644,1646
2645,1273
2645,1287
2645,1653
2646,874
2646,1304
2646,1715
2646,1747
2646,2167
2646,2295
2647,431
2647,1227
2647,1645
2647,1698
2647,1739
2648,1305
2648,1652
2648,2197
2649,555
2649,696
2649,780
2649,791
2649,1100
2649,2207
2650,840
2650,1316
2650,1772
2650,1795
2650,1857
2651,663
2651,692
2651,930
2651,1800
2651,2195
2652,614
2652,1169
2652,1916
2652,1950
2653,739
2653,1183
2653,1195
2653,1274
2653,1303
2653,1358
2653,1802
2654,423
2654,734
2654,1255
2654,1315
2654,1803
2654,1948
2655,1949
2655,1987
2656,1019
2656,1068
2656,1816
2656,1949
2656,1987
2656,2133
2657,748
2657,1802
2657,1812
2658,681
2658,1097
2658,1124
2658,2315
2659,1175
2660,998
2660,1144
2660,1276
2661,975
2661,1122
2661,1261
2661,1953
2661,1955
2661,2117
2662,380
2662,655
2662,1011
2662,1107
2662,1825
2662,1996
2663,604
2663,864
2663,1094
2663,1168
2664,514
2664,651
2664,965
2664,967
2664,1104
2664,2189
2665,514
2665,1147
2665,1347
2665,1377
2666,1885
2667,1637
2667,1650
2667,1837
2667,1985
2668,633
2668,1158
2668,1295
2669,423
2669,1281
2669,1763
2670,483
2670,945
2670,1123
2670,1234
2670,1300
2670,1764
2670,1987
2671,388
2671,664
2671,743
2671,1250
2671,1970
2671,2344
2672,431
2672,846
2672,905
2672,1091
2672,1261
2672,1798
2672,1986
2672,2330
2673,381
2673,1797
2674,864
2674,1369
2674,1898
2675,349
2675,702
2675,999
2676,645
2676,1108
2677,1148
2677,1283
2677,1734
2678,328
2678,1148
2678,1259
2678,1309
2678,1952
2678,2379
2679,1398
2679,1804
2679,1892
2679,1964
2679,2349
2679,2368
2680,518
2680,1756
2680,1890
2680,2172
2680,2185
2681,927
2681,1793
2682,527
2682,1070
2682,1087
2682,1802
2683,486
2683,527
2683,1101
2683,1742
2683,1775
2684,485
2684,1981
2685,658
2685,1311
2685,1982
2685,1997
2685,2029
2685,2082
2686,544
2686,684
2686,685
2686,789
2686,1209
2686,1237
2686,1329
2686,1714
2686,1730
2686,1906
2686,2259
2687,348
2687,388
2687,918
2687,1039
2687,1126
2687,1129
2687,1291
2687,1630
2687,1759
2687,1790
2687,1864
2687,2259
2687,2385
2688,906
2688,1412
2688,1740
2688,1799
2688,1902
2689,1398
2689,1733
2690,631
2690,1087
2690,1273
2690,1397
2690,1884
2690,2171
2691,1069
2691,1085
2691,1250
2691,1291
2691,1762
2691,1789
2691,2139
2691,2172
2691,2230
2692,706
2692,981
2692,1095
2692,1750
2692,1797
2692,2157
2693,537
2693,667
2693,883
2693,1352
2693,1419
2694,1750
2694,2219
2695,420
2695,1878
2695,2052
2696,321
2696,1252
2696,1643
2696,1879
2697,320
2697,1696
2697,2336
2698,779
2698,825
2698,2332
2699,685
2699,776
2699,894
2699,1428
2699,1787
2699,2334
2700,990
2700,1430
2700,1815
2701,1757
2701,1797
2701,2346
2702,675
2702,1432
2702,1798
2702,1813
2703,1174
2703,1386
2704,1090
2704,1340
2704,1384
2704,1656
2704,1657
2705,320
2705,444
2705,970
2705,1085
2705,1759
2705,2339
2706,457
2706,1194
2706,1249
2706,1318
2706,2010
2707,653
2707,1106
2707,1267
2707,1317
2707,1440
2707,1695
2708,1424
2708,1428
2709,422
2709,657
2709,743
2709,982
2709,1236
2709,1332
2709,1380
2709,1430
2709,1432
2709,1755
2709,2011
2710,316
2710,505
2710,765
2710,1294
2710,1412
2710,1421
2710,1643
2710,1720
2710,2297
2711,782
2711,784
2711,1068
2711,1081
2711,1267
2711,1401
2711,1714
2712,480
2712,521
2712,738
2712,844
2712,1103
2712,1236
2712,1722
2713,963
2713,1234
2713,1258
2713,1269
2713,1330
2713,1671
2713,2283
2714,864
2714,1215
2714,1291
2714,1730
2714,1753
2715,395
2715,865
2715,960
2715,961
2715,977
2715,1309
2715,1785
2715,2284
2716,1349
2716,1669
2716,1840
2716,1909
2717,583
2717,640
2717,1166
2717,1243
2717,2019
2718,389
2718,602
2718,956
2718,2019
2718,2255
2718,2274
2719,865
2719,882
2719,1364
2720,954
2720,1111
2720,1310
2720,1843
2721,494
2721,901
2721,1319
2721,1323
2721,1422
2721,2085
2722,665
2722,1139
2722,1421
2722,2068
2723,1054
2723,1066
2723,1711
2724,1396
2724,1422
2724,1466
2724,1731
2724,1798
2725,444
2725,662
2725,738
2725,1412
2725,1422
2725,1670
2725,1751
2725,1925
2726,460
2726,758
2726,1989
2727,354
2727,1245
2727,1983
2728,862
2728,1264
2728,2282
2729,510
2729,755
2729,1039
2729,1410
2729,1732
2730,974
2730,1733
2730,1901
2731,602
2731,964
2731,1067
2732,642
2732,1461
2732,1809
2732,1871
2732,1875
2733,1480
2733,1845
2733,2041
2734,579
2734,1293
2734,1383
2734,1396
2734,1839
2734,1853
2734,2130
2734,2172
2735,1048
2735,1356
2736,1974
2736,2191
2737,801
2737,974
2738,965
2738,1341
2739,1016
2739,1477
2740,397
2740,1031
2740,1721
2740,1732
2740,2112
2741,1014
2741,1451
2741,2015
2742,664
2742,800
2742,1493
2742,1644
2742,2041
2742,2048
2742,2069
2743,816
2743,933
2743,1064
2743,1151
2743,1189
2743,1989
2743,2031
2744,655
2744,1958
2744,1983
2744,2057
2745,470
2745,964
2745,1418
2746,1434
2747,913
2747,975
2747,1295
2747,1800
2749,497
2749,573
2749,1217
2749,1229
2749,2118
2750,1294
2751,796
2751,994
2751,1507
2751,1791
2752,852
2752,1011
2752,1256
2752,1427
2752,1839
2753,511
2753,898
2753,985
2753,1117
2753,1427
2754,1146
2755,426
2755,1444
2757,607
2757,1902
2758,1779
2759,593
2759,799
2759,1176
2759,1192
2759,2192
2760,1059
2760,1119
2760,1383
2760,1476
2760,1983
2760,2209
2761,396
2761,692
2761,1141
2761,1216
2761,1228
2761,1414
2761,2211
2762,1348
2762,1895
2763,1173
2764,1074
2764,1161
2764,1853
2765,516
2765,773
2765,1920
2765,1992
2766,877
2766,1253
2766,1399
2766,2000
2767,575
2767,798
2767,839
2767,1009
2768,476
2768,922
2768,995
2768,1046
2768,1761
2769,473
2769,1071
2769,1382
2769,1401
2770,1402
2770,1763
2771,502
2771,571
2771,995
2771,1174
2771,1402
2771,1509
2772,957
2772,1140
2772,1192
2772,1516
2773,1740
2773,2013
2774,1882
2775,463
2775,957
2775,1088
2775,1250
2775,2240
2776,406
2776,784
2776,2148
2776,2227
2777,407
2777,411
2777,449
2777,784
2777,796
2777,857
2777,870
2777,1008
2777,1297
2777,1992
2777,1998
2778,457
2778,478
2778,1381
2778,1993
2778,1999
2779,1009
2779,1382
2779,1922
2779,1981
2780,419
2780,604
2780,869
2780,1136
2780,1295
2780,1895
2780,1949
2781,325
2781,1359
2781,2025
2782,604
2782,1169
2782,1260
2782,2115
2782,2171
2783,1752
2783,2057
2783,2156
2785,855
2785,1748
2785,2089
2786,1506
2786,1907
2786,2076
2786,2231
2786,2240
2787,858
2787,1383
2787,1424
2787,2003
2787,2031
2787,2204
2787,2241
2788,534
2788,1507
2788,2051
2789,448
2789,502
2789,730
2789,1362
2789,1424
2789,1847
2789,1994
2789,2157
2789,2202
2789,2218
2790,445
2790,457
2790,463
2790,571
2790,717
2790,1113
2790,1362
2790,1496
2790,1877
2791,478
2791,857
2791,871
2791,1214
2791,1712
2792,479
2792,1225
2792,1811
2793,1053
2794,733
2794,1052
2795,748
2795,1993
2796,389
2796,1982
2796,2013
2797,950
2797,1355
2797,1817
2797,2046
2797,2087
2798,963
2798,1241
2798,1364
2799,2203
2800,732
2800,1332
2800,1925
2801,746
2801,1093
2802,2217
2803,810
2803,1196
2803,1403
2803,2170
2804,383
2804,1086
2804,1995
2804,2006
2805,906
2805,1033
2805,1232
2805,1385
2805,2059
2806,794
2806,1132
2806,1471
2806,1810
2806,1844
2807,807
2807,1828
2807,2155
2808,946
2808,1368
2808,1383
2808,1494
2808,1813
2808,2192
2809,425
2809,569
2809,580
2809,820
2809,1310
2809,1331
2809,1367
2809,2087
2810,1201
2810,1292
2810,1986
2811,1143
2811,2116
2812,422
2812,1004
2813,1023
2813,1980
2813,1984
2814,804
2814,1054
2815,1072
2815,1819
2815,1820
2817,840
2817,1404
2817,1547
2818,1418
2819,583
2819,628
2819,1419
2820,601
2820,743
2820,1289
2820,2187
2821,791
2821,1382
2821,1433
2821,2188
2822,472
2822,727
2822,758
2822,991
2823,525
2823,743
2823,796
2823,1002
2823,1384
2823,1933
2823,2074
2823,2134
2823,2190
2824,1221
2824,1617
2825,1004
2825,1016
2825,1155
2825,1465
2826,483
2826,1158
2826,1923
2826,2005
2827,628
2827,1070
2827,1321
2827,1359
2827,1398
2827,1545
2828,845
2828,1098
2828,1346
2828,1831
2828,1847
2829,598
2830,873
2830,897
2830,1980
2830,2100
2831,1383
2831,1570
2831,2026
2831,2145
2832,859
2832,1419
2833,1084
2833,1166
2833,2059
2833,2203
2834,779
2834,1207
2835,871
2835,1417
2835,2093
2835,2095
2836,1066
2836,1124
2837,595
2837,1054
2837,1207
2837,1416
2837,1990
2838,524
2838,1082
2838,1370
2839,538
2840,491
2840,562
2840,1567
2840,2005
2841,747
2841,1180
2841,1770
2841,2105
2842,2059
2843,1224
2843,1441
2843,2086
2844,633
2844,769
2844,1771
2845,1212
2845,1250
2845,2066
2846,787
2846,1056
2846,2098
2847,482
2847,840
2847,933
2847,1227
2847,1325
2848,1852
2849,521
2849,785
2849,934
2849,1003
2850,774
2850,1149
2850,1179
2850,1570
2851,625
2851,2185
2852,1363
2852,1364
2853,2031
2854,1993
2854,2086
2854,2089
2855,854
2856,870
2856,888
2856,1904
2857,472
2857,887
2857,1323
2857,1423
2858,422
2858,840
2858,2075
2858,2078
2859,1217
2859,1338
2860,1337
2860,1955
2860,2106
2861,1059
2861,2236
2862,750
2862,786
2862,837
2862,864
2862,1338
2862,1350
2862,1391
2862,2052
2862,2117
2863,519
2863,750
2863,1147
2863,1231
2863,1423
2863,2238
2864,862
2864,1160
2864,1175
2864,1392
2864,1399
2865,766
2865,1175
2865,1221
2865,1390
2865,1393
2866,611
2866,754
2866,1349
2866,2185
2867,1184
2867,1186
2867,1856
2867,2066
2867,2157
2868,1072
2868,1380
2868,1464
2868,1782
2869,593
2869,1185
2870,1340
2870,1982
2870,2069
2871,1404
2871,2105
2872,611
2872,1320
2872,1368
2872,2078
2873,578
2873,1170
2873,1963
2874,515
2874,958
2874,1110
2874,1281
2875,776
2875,1097
2876,551
2876,775
2876,837
2876,948
2876,1353
2877,773
2877,1988
2878,729
2878,2006
2879,1187
2879,1345
2879,2037
2879,2160
2881,605
2881,1293
2881,1315
2882,729
2882,1971
2883,552
2883,1897
2884,565
2884,882
2884,1208
2884,1259
2884,1394
2884,2099
2884,2102
2885,860
2885,1277
2885,1898
2885,1972
2886,879
2886,1261
2886,1959
2887,712
2887,731
2889,1026
2889,1077
2889,1368
2889,1466
2889,1884
2890,752
2890,919
2890,1061
2890,1228
2890,1427
2891,1166
2891,1249
2891,1338
2892,1074
2893,774
2893,1063
2893,1194
2893,1339
2893,1363
2894,891
2894,1061
2894,1384
2894,2175
2895,2076
2895,2119
2896,1060
2896,1785
2897,714
2897,1141
2897,1340
2898,917
2898,1155
2899,507
2899,1051
2899,1278
2899,1891
2900,498
2900,735
2900,1382
2901,1003
2902,738
2903,1835
2903,2245
2904,662
2904,964
2904,1315
2904,2187
2905,1015
2905,1071
2905,2102
2905,2115
2905,2140
2906,1139
2906,1281
2906,1296
2907,1039
2907,1041
2907,1200
2907,2025
2908,1071
2908,1780
2908,1790
2910,1183
2910,2023
2911,1150
2911,1685
2912,1279
2912,1777
2913,507
2913,1167
2913,1472
2913,2092
2914,1312
2915,975
2915,1001
2915,1136
2915,1148
2916,652
2916,1956
2917,506
2917,1350
2917,1846
2917,1861
2917,2117
2917,2161
2918,1351
2918,1683
2918,2044
2919,745
2919,1025
2919,1916
2920,1353
2921,1864
2921,2049
2921,2165
2922,1025
2922,1924
2923,1166
2923,1182
2924,2062
2924,2109
2924,2243
2925,1056
2925,1057
2925,2019
2926,1376
2926,2001
2927,1133
2927,1432
2927,1889
2927,1958
2927,2001
2927,2103
2928,1628
2928,1730
2928,1754
2928,2099
2929,638
2929,1111
2929,1131
2929,1164
2929,1214
2929,1644
2930,588
2931,832
2931,1836
2931,1865
2932,909
2932,1270
2932,1309
2932,1846
2933,995
2933,1773
2933,2044
2933,2309
2934,1133
2934,1746
2934,2049
2934,2227
2935,831
2935,1149
2935,1375
2935,2232
2936,2109
2937,554
2937,616
2937,667
2939,2302
2940,625
2940,1308
2940,2300
2941,1079
2941,2301
2942,1078
2942,1290
2942,1455
2943,865
2943,1303
2943,2276
2944,662
2944,1046
2944,1370
2944,1713
2944,2065
2944,2278
2945,584
2945,1383
2946,1046
2946,1133
2946,1243
2946,2098
2946,2226
2946,2315
2947,914
2947,1227
2947,2097
2948,657
2948,1428
2948,2044
2949,989
2949,1414
2949,1415
2949,2014
2950,1094
2950,1110
2950,2042
2950,2071
2951,746
2951,895
2951,1004
2951,1845
2951,1854
2951,2013
2952,565
2952,788
2952,1773
2952,1899
2952,2110
2953,1740
2953,2034
2954,748
2954,768
2954,1004
2954,1387
2954,1964
2955,1469
2955,1950
2955,1965
2956,1969
2957,863
2957,1843
2957,1950
2958,1229
2958,1267
2959,1853
2959,2042
2959,2203
2960,1040
2960,1094
2961,737
2961,1079
2961,1110
2961,1426
2961,1964
2963,745
2963,877
2963,983
2963,1111
2963,1492
2964,999
2964,1425
2964,1476
2964,1668
2965,940
2965,1974
2966,639
2966,1947
2967,1410
2968,545
2968,1395
2969,1775
2970,1423
2970,1690
2971,1441
2972,931
2972,978
2972,1440
2972,1687
2972,1966
2972,2099
2972,2192
2972,2302
2973,768
2973,1443
2973,1497
2973,1812
2974,1350
2974,1363
2974,1444
2974,1480
2976,2026
2976,2155
2977,766
2977,1365
2977,1927
2978,711
2978,2081
2979,1642
2979,1848
2980,699
2980,2077
2981,937
2981,1129
2981,1500
2982,757
2982,807
2982,1130
2983,767
2983,1765
2983,1776
2983,1948
2984,926
2985,1802
2987,1977
2988,1796
2988,2095
2989,650
2989,790
2989,1613
2990,1077
2990,1240
2991,1257
2992,1402
2992,1487
2992,1825
2992,1897
2993,742
2993,1418
2994,1288
2994,1331
2994,2201
2995,751
2995,800
2995,1159
2995,1170
2995,1431
2996,950
2996,1790
2997,802
2998,949
2998,1172
2999,1309
2999,1538
3000,665
3000,1026
3001,1181
3002,1778
3002,1847
3002,2114
3002,2116
3003,1027
3003,1232
3004,996
3004,1193
3004,1414
3004,1951
3005,830
3005,1158
3005,1427
3005,2207
3006,710
3006,1141
3007,721
3007,1213
3007,1514
3008,740
3008,1485
3008,1650
3008,2080
3008,2097
3008,2128
3009,749
3009,1074
3009,1092
3010,1091
3010,1172
3011,1644
3012,973
3013,858
3013,1180
3013,1910
3014,1723
3014,1883
3015,647
3015,767
3015,971
3015,1460
3015,1957
3015,2046
3015,2083
3016,841
3016,1407
3017,927
3018,739
3018,1246
3018,1407
3019,611
3019,709
3019,1709
3019,2048
3020,1193
3020,1419
3021,1711
3022,1225
3022,1523
3022,2067
3023,793
3023,1064
3023,1344
3023,1462
3023,1919
3023,2055
3024,583
3024,835
3024,1359
3024,2017
3025,1081
3025,1344
3026,861
3026,1214
3026,1403
3026,1886
3026,1963
3027,877
3027,1081
3028,1098
3028,1597
3029,1414
3031,1797
3031,1851
3031,2255
3032,1199
3032,1317
3032,1455
3032,2246
3033,1807
3034,1482
3034,1559
3034,1847
3035,837
3035,1194
3035,1479
3036,625
3036,766
3036,836
3036,1751
3037,2015
3038,971
3038,1160
3038,1703
3039,2020
3039,2046
3040,1355
3040,1587
3041,1934
3042,1355
3042,1850
3042,1934
3043,957
3043,1354
3043,1389
3043,1868
3044,1454
3046,839
3046,858
3046,911
3046,1430
3046,1477
3047,1074
3048,802
3048,1373
3050,860
3050,1104
3051,1864
3051,1971
3051,2220
3053,1484
3054,796
3054,1044
3054,1353
3054,1474
3055,1002
3055,1404
3056,1013
3056,1072
3056,1266
3056,1857
3057,1800
3058,1565
3059,1066
3059,1412
3060,1443
3060,2223
3061,901
3061,1951
3062,1367
3062,1442
3062,1851
3063,1399
3063,1414
3063,1460
3063,1542
3064,789
3064,1109
3064,1444
3065,1126
3065,1218
3065,1267
3065,1530
3065,1796
3066,612
3066,1473
3067,1284
3067,1370
3067,1378
3068,934
3068,1435
3068,1644
3069,1170
3069,1418
3069,1465
3069,1926
3069,2036
3069,2039
3070,830
3070,2102
3071,1167
3071,1215
3072,829
3072,831
3072,1781
3073,793
3073,806
3073,1236
3073,1794
3075,1014
3075,1397
3075,1420
3076,1396
3078,1154
3079,698
3079,1210
3080,856
3080,1209
3080,1888
3081,926
3082,795
3082,1211
3082,1428
3083,1461
3084,967
3084,1899
3085,1256
3086,1429
3086,1664
3086,1782
3086,1792
3087,1394
3087,2082
3088,1141
3088,2032
3089,2048
3090,1012
3090,1257
3090,1890
3091,717
3091,1013
3091,1557
3092,817
3092,1304
3092,1409
3092,1433
3092,2028
3093,765
3093,1347
3094,2124
3096,1485
3096,1781
3096,1886
3097,1295
3097,1392
3097,1792
3098,946
3098,1047
3098,1521
3099,1116
3100,1222
3100,1457
3101,1221
3101,1858
3101,1900
3101,2015
3102,1192
3102,1471
3103,982
3103,1376
3103,1422
3104,881
3104,1388
3104,1544
3105,1154
3106,739
3106,759
3106,1291
3106,1319
3106,1327
3107,1944
3108,698
3108,1492
3109,910
3109,1814
3110,1771
3111,1385
3111,1451
3111,1495
3111,2055
3112,1119
3112,1404
3112,1421
3112,1573
3113,857
3113,1120
3113,1188
3113,1217
3113,1420
3113,1422
3113,2057
3113,2064
3114,878
3114,987
3114,1450
3116,1098
3116,1297
3116,1447
3117,1351
3117,1792
3118,1943
3119,1538
3119,1941
3120,879
3121,1789
3122,1277
3122,2028
3123,906
3123,1537
3123,1816
3124,1557
3124,1729
3124,1766
3125,1408
3125,2051
3126,1145
3126,1990
3126,2007
3127,1000
3127,2060
3128,1872
3130,1427
3131,1439
3131,1440
3132,2070
3133,1792
3133,1925
3134,699
3134,1342
3134,1942
3135,1355
3136,1623
3137,1173
3138,1411
3138,2011
3140,1411
3140,1590
3141,1990
3142,955
3143,733
3143,1077
3143,1383
3143,1588
3144,1309
3145,1011
3145,1246
3145,1266
3145,1949
3146,1566
3146,1813
3147,1095
3149,955
3149,975
3149,1524
3149,1526
3151,1382
3151,1566
3151,2029
3152,1616
3152,1763
3152,1791
3153,851
3153,1334
3154,1026
3154,1122
3154,1413
3154,1734
3154,1750
3154,1966
3155,1741
3155,1894
3156,992
3156,1023
3156,1432
3156,1620
3156,1730
3157,1813
3158,905
3158,1175
3158,1310
3158,1779
3159,2057
3161,1330
3161,1521
3162,952
3162,1363
3163,1192
3163,1418
3163,2038
3164,881
3164,1365
3164,1405
3164,1543
3165,1364
3165,1416
3165,1504
3165,2029
3166,1244
3166,1522
3166,1684
3166,1791
3167,1391
3167,1403
3167,1521
3167,1788
3168,1015
3168,1502
3168,1549
3168,1948
3169,1552
3169,1681
3169,1799
3170,1037
3170,1144
3171,1102
3171,1363
3171,1663
3172,1170
3172,1660
3173,1537
3173,2009
3174,1187
3174,1394
3174,1418
3174,1598
3174,1730
3175,1054
3175,1078
3176,885
3176,1077
3176,1462
3176,1994
3177,870
3177,1740
3178,926
3178,1351
3178,1439
3178,1777
3178,1942
3178,1945
3179,1579
3179,1769
3179,1975
3180,1519
3180,1679
3181,927
3181,1479
3181,1545
3182,1934
3184,944
3184,1584
3184,1834
3186,1600
3186,1841
3186,1852
3186,1915
3187,1424
3187,1439
3187,1548
3188,1118
3188,1145
3188,1602
3188,1859
3188,2009
3189,1909
3190,879
3190,1246
3190,1269
