node_X_pix,node_Y_pix
2399,941
2399,2163
2400,802
2400,1774
2400,1800
2400,2219
2400,2423
2400,2440
2401,281
2401,801
2401,2055
2402,1756
2402,2069
2402,2083
2402,2256
2402,2498
2403,320
2403,330
2403,802
2403,1745
2403,2020
2403,2235
2403,2237
2403,2499
2404,343
2404,919
2404,2071
2404,2267
2404,2345
2405,759
2405,893
2405,2031
2405,2089
2405,2246
2406,1944
2406,2255
2406,2390
2407,459
2407,644
2407,1944
2408,1945
2408,2311
2409,457
2409,522
2409,1734
2409,1810
2409,2145
2409,2268
2409,2300
2410,301
2410,458
2410,2282
2411,1053
2411,1819
2412,517
2412,2094
2412,2219
2412,2324
2412,2366
2413,1928
2413,2071
2413,2235
2414,320
2414,743
2414,1077
2414,2055
2414,2299
2415,613
2415,2081
2415,2203
2415,2239
2416,603
2416,2301
2416,2333
2417,1998
2417,2032
2417,2043
2417,2262
2417,2263
2417,2302
2418,2102
2418,2197
2419,283
2419,1008
2419,1830
2419,2107
2419,2260
2420,343
2420,431
2420,1999
2420,2184
2421,643
2421,939
2421,2001
2421,2274
2421,2345
2422,346
2422,479
2422,482
2422,928
2422,987
2422,2099
2422,2110
2423,725
2423,933
2424,470
2425,640
2425,831
2425,1773
2425,2159
2425,2173
2425,2324
2425,2366
2426,1859
2426,2081
2427,2165
2427,2443
2428,1072
2429,663
2429,1868
2429,2144
2429,2333
2429,2381
2430,287
2430,368
2430,1830
2430,1970
2430,2124
2430,2268
2430,2293
2431,275
2431,1802
2431,1813
2431,2099
2431,2130
2431,2141
2431,2311
2432,296
2432,662
2432,2185
2432,2197
2432,2344
2433,483
2433,780
2433,1893
2433,2071
2433,2107
2434,800
2434,1008
2434,1894
2434,2242
2435,1926
2436,693
2436,1724
2436,1963
2436,2220
2436,2236
2437,335
2437,897
2437,957
2437,1922
2437,2057
2437,2273
2437,2347
2438,290
2438,949
2438,1785
2438,1834
2439,381
2439,933
2439,1787
2440,987
2440,1063
2440,2314
2441,432
2441,891
2441,976
2441,1017
2441,1067
2441,2025
2441,2353
2442,989
2442,2165
2443,544
2443,924
2443,2095
2443,2107
2443,2159
2443,2420
2444,692
2444,2113
2444,2185
2445,885
2445,1006
2446,595
2446,670
2446,815
2446,868
2447,653
2447,1734
2447,2071
2447,2235
2448,866
2448,2073
2448,2432
2449,835
2449,847
2449,956
2449,2062
2449,2435
2450,676
2450,891
2450,1015
2450,2198
2451,676
2451,866
2451,888
2451,897
2451,1014
2451,2044
2452,290
2452,599
2452,609
2452,692
2452,1024
2452,2130
2453,376
2453,402
2453,411
2453,817
2453,1841
2454,902
2454,960
2454,1841
2455,306
2455,694
2455,809
2455,961
2456,309
2456,401
2456,938
2456,1036
2456,1734
2456,2320
2456,2341
2456,2450
2457,543
2457,785
2457,1716
2457,2301
2457,2456
2458,595
2458,814
2458,1719
2458,1805
2458,2320
2458,2343
2458,2457
2459,712
2459,757
2459,1064
2459,1770
2459,2355
2460,815
2460,1804
2461,295
2461,1061
2461,1793
2461,1845
2461,2234
2461,2242
2461,2586
2462,565
2462,610
2462,725
2462,2309
2463,349
2463,390
2463,556
2463,2022
2464,294
2464,878
2464,1072
2464,2249
2464,2368
2465,385
2465,1041
2465,2302
2465,2367
2465,2506
2466,747
2466,834
2466,2527
2467,402
2467,2156
2467,2198
2467,2300
2468,449
2468,2059
2468,2290
2469,377
2469,411
2469,2027
2470,693
2470,882
2470,906
2471,565
2471,790
2471,881
2471,1014
2472,1025
2472,2031
2473,538
2473,855
2473,911
2473,1710
2473,1787
2473,1887
2474,369
2474,1087
2474,2250
2475,853
2475,2173
2475,2234
2475,2401
2476,849
2476,1063
2476,2170
2476,2291
2476,2528
2477,2397
2478,979
2478,2424
2479,968
2479,2254
2480,355
2480,1928
2481,659
2481,789
2481,845
2481,883
2481,1813
2481,1948
2481,2334
2482,2288
2483,933
2483,1101
2483,2179
2483,2297
2484,926
2484,935
2484,1055
2484,1773
2484,1996
2485,1952
2486,472
2486,579
2486,864
2486,2047
2486,2334
2488,911
2488,1791
2488,1818
2488,2511
2489,692
2489,1090
2489,1769
2490,1100
2490,1799
2490,1927
2490,2168
2491,341
2491,451
2491,639
2491,907
2491,1703
2491,2029
2492,454
2492,850
2492,1114
2492,1923
2493,864
2493,2247
2494,327
2494,856
2494,2085
2494,2238
2495,1039
2495,1119
2495,2145
2495,2177
2496,501
2496,834
2496,1038
2497,843
2497,1031
2498,471
2499,1027
2499,1056
2499,1126
2499,1754
2499,1814
2499,1967
2499,1968
2499,2229
2499,2231
2500,437
2500,884
2500,1024
2500,1055
2500,1061
2500,1115
2500,1969
2500,2340
2501,939
2501,1756
2501,2226
2502,773
2502,939
2502,1115
2502,1714
2502,1753
2502,1838
2502,2101
2502,2199
2502,2342
2502,2406
2503,783
2503,845
2503,878
2503,940
2503,1741
2503,1754
2503,1878
2503,1880
2503,2032
2503,2040
2503,2060
2503,2110
2504,659
2504,715
2504,853
2504,1113
2504,2503
2505,495
2505,571
2505,647
2505,1754
2505,2176
2505,2185
2505,2202
2507,771
2507,1730
2507,2017
2507,2507
2508,626
2508,1035
2508,1726
2508,2002
2508,2118
2508,2209
2508,2384
2509,500
2509,781
2509,2063
2509,2525
2510,736
2510,1739
2510,2132
2510,2166
2510,2397
2511,692
2511,801
2511,852
2511,1859
2511,2511
2512,708
2512,916
2512,2029
2513,298
2513,512
2513,516
2513,598
2513,821
2513,1695
2513,1713
2513,2065
2513,2316
2514,650
2514,821
2514,1051
2514,1063
2514,1743
2514,1771
2514,2289
2514,2326
2514,2405
2515,662
2515,926
2515,1050
2515,1697
2515,1743
2515,1770
2516,522
2516,596
2516,1151
2516,1793
2516,2142
2517,726
2517,778
2517,1028
2517,1770
2517,2042
2517,2148
2518,1906
2518,1922
2518,2152
2518,2220
2519,1968
2519,2153
2520,490
2520,1904
2520,1915
2520,2116
2521,386
2521,389
2521,440
2521,977
2521,1863
2521,2062
2521,2077
2521,2345
2522,385
2522,2226
2523,542
2523,690
2523,971
2523,1762
2523,2305
2524,544
2524,1691
2524,1695
2524,1817
2524,2205
2524,2244
2525,475
2525,543
2525,1764
2525,1836
2525,2000
2526,300
2526,557
2526,967
2526,1071
2526,1902
2526,2166
2527,611
2527,687
2527,701
2527,861
2527,1167
2527,1731
2527,1749
2527,1815
2528,611
2528,1057
2529,318
2529,467
2529,565
2529,806
2529,1147
2529,1750
2529,1839
2529,1922
2529,2028
2529,2266
2530,799
2530,1015
2531,335
2531,1873
2531,2173
2532,353
2532,438
2532,487
2532,797
2532,1126
2532,1928
2532,2061
2533,352
2533,573
2533,839
2533,897
2533,1894
2533,2125
2533,2178
2533,2305
2534,333
2534,454
2534,507
2534,1160
2534,1933
2534,2134
2534,2179
2535,519
2535,1739
2535,1947
2535,2152
2535,2311
2535,2360
2535,2534
2536,709
2536,877
2536,2095
2536,2134
2537,1108
2537,2327
2537,2349
2538,783
2538,1185
2538,2146
2538,2324
2539,335
2539,769
2539,1082
2540,1685
2540,2201
2540,2205
2541,595
2541,597
2541,1815
2541,1923
2541,2010
2542,522
2542,935
2542,1700
2542,2348
2543,440
2543,484
2543,597
2543,705
2543,999
2543,1025
2543,1694
2543,2016
2544,383
2544,596
2544,1702
2544,1711
2544,1779
2544,1979
2544,2115
2545,433
2545,467
2545,728
2545,804
2545,1036
2545,1781
2545,1980
2545,2125
2545,2247
2546,409
2546,750
2546,1883
2546,1932
2546,2013
2546,2124
2546,2284
2547,464
2547,501
2547,607
2547,751
2547,1058
2547,1060
2547,1764
2547,1842
2547,1930
2547,2125
2548,832
2548,1716
2548,2425
2548,2532
2549,833
2549,850
2549,1201
2549,1878
2549,2294
2550,593
2550,622
2550,1877
2550,1987
2550,2074
2551,508
2551,557
2551,594
2551,614
2551,1025
2551,1035
2551,2008
2551,2147
2551,2421
2552,421
2552,1033
2552,2050
2552,2303
2553,417
2553,523
2553,684
2553,739
2553,1047
2553,1816
2553,2050
2553,2199
2554,603
2554,696
2554,914
2554,1832
2554,2095
2554,2191
2554,2269
2554,2555
2555,734
2555,991
2555,2284
2556,907
2556,990
2556,1963
2556,2005
2557,839
2557,2093
2558,527
2558,728
2558,2163
2558,2247
2558,2294
2559,607
2559,845
2559,1216
2560,1677
2560,1897
2560,1981
2560,2086
2560,2303
2561,751
2561,932
2561,1755
2561,2043
2561,2171
2562,722
2562,1035
2562,1958
2562,2125
2562,2308
2562,2378
2563,762
2563,1175
2563,1757
2563,1881
2563,1976
2563,2028
2563,2176
2563,2191
2564,508
2564,519
2564,744
2564,784
2564,844
2564,1844
2564,1880
2565,330
2565,400
2565,797
2565,1034
2565,1689
2565,1845
2565,2199
2566,794
2566,929
2566,1701
2566,1768
2566,1881
2566,1994
2567,432
2567,1032
2567,1169
2567,1686
2567,1882
2567,1975
2568,430
2568,681
2568,697
2568,819
2568,832
2568,887
2568,1772
2568,1974
2568,2268
2568,2269
2569,549
2569,1231
2569,1819
2569,1835
2569,1990
2570,662
2570,678
2570,939
2570,1212
2570,1919
2571,357
2571,595
2571,609
2571,2069
2572,201
2572,346
2572,644
2572,936
2572,1019
2572,1917
2572,1972
2572,2078
2572,2163
2573,601
2573,720
2573,1032
2573,1816
2573,2061
2573,2230
2574,848
2574,1797
2574,1912
2574,2063
2575,375
2575,657
2575,914
2575,2043
2575,2184
2576,584
2576,850
2576,2050
2576,2171
2577,849
2578,922
2578,1801
2578,2028
2578,2393
2579,358
2579,555
2579,819
2579,1049
2579,1064
2579,2391
2580,357
2580,831
2580,1227
2580,1808
2580,2178
2580,2231
2580,2360
2581,415
2581,825
2581,846
2581,971
2581,2389
2582,463
2582,470
2582,796
2582,928
2582,1110
2582,1111
2582,2191
2582,2267
2583,678
2583,1700
2583,2011
2584,451
2584,800
2584,1147
2584,1815
2585,542
2585,1735
2585,1984
2585,2304
2587,932
2587,2050
2587,2186
2587,2307
2588,601
2588,1102
2588,1820
2588,1978
2588,2242
2588,2406
2589,758
2589,1223
2589,1828
2589,2203
2590,1263
2591,743
2591,905
2591,2212
2591,2336
2592,520
2592,1022
2593,415
2593,727
2593,1239
2593,1665
2593,1740
2593,1833
2593,2142
2594,914
2594,1741
2594,2359
2595,405
2595,710
2595,1188
2595,1255
2595,2288
2596,368
2596,438
2596,694
2596,711
2596,1068
2596,1124
2596,1238
2596,1259
2596,2361
2597,437
2597,849
2597,931
2597,1083
2597,1085
2597,2376
2598,903
2598,1115
2598,1849
2598,2243
2598,2253
2599,470
2599,509
2599,925
2599,1954
2599,2237
2599,2267
2600,474
2600,487
2600,542
2600,685
2600,1113
2600,1278
2600,1880
2600,2255
2600,2381
2601,497
2601,977
2601,978
2601,1052
2601,1110
2601,2189
2602,1685
2602,1831
2602,2142
2602,2175
2602,2213
2603,979
2603,1093
2603,1108
2603,1247
2603,2203
2603,2406
2604,1023
2604,1789
2605,942
2605,1015
2605,1278
2605,1698
2605,1787
2605,1934
2605,2066
2606,1014
2606,1107
2606,1178
2606,1691
2606,1933
2606,2210
2606,2287
2607,322
2608,438
2608,1263
2608,1820
2608,1872
2608,1873
2608,2381
2608,2420
2609,1214
2610,628
2610,1123
2610,1227
2610,1294
2610,1922
2611,990
2611,1124
2611,1142
2611,2324
2612,1213
2612,2264
2612,2304
2613,487
2613,1264
2613,1280
2613,2237
2614,853
2614,987
2614,1209
2614,1300
2614,1657
2614,1907
2614,1919
2615,424
2615,589
2615,1098
2616,522
2616,785
2616,925
2616,980
2616,1281
2616,1874
2617,545
2617,864
2617,1141
2617,1170
2617,1819
2617,1873
2617,2454
2618,643
2618,1661
2618,1809
2619,475
2619,1218
2619,1290
2619,1799
2619,1817
2619,1843
2619,2495
2620,715
2620,783
2620,1095
2620,1167
2620,1309
2620,1833
2620,1869
2621,282
2621,764
2621,784
2621,1143
2621,1787
2621,1798
2621,1841
2622,678
2622,732
2622,797
2622,1264
2622,1830
2623,719
2623,800
2623,846
2623,1654
2623,1657
2623,1759
2623,1933
2624,782
2624,799
2624,912
2624,1108
2624,1220
2624,1769
2625,848
2625,862
2625,962
2625,1300
2625,2162
2625,2198
2625,2260
2626,860
2626,963
2626,2263
2627,1236
2627,1938
2627,2136
2627,2361
2628,1121
2628,1321
2628,1652
2628,1655
2629,1122
2629,1216
2630,631
2630,827
2630,1306
2630,1308
2631,501
2631,1142
2631,1204
2631,1682
2631,1947
2631,2215
2632,515
2632,1121
2633,1815
2633,2002
2634,837
2634,1182
2635,552
2635,1201
2635,1316
2635,1803
2635,1812
2635,2320
2636,783
2636,1122
2636,1185
2636,1319
2636,1709
2636,1823
2636,1953
2636,1976
2636,2460
2637,425
2637,840
2637,1335
2637,1649
2637,1654
2637,1689
2638,941
2638,1183
2639,765
2639,793
2639,847
2639,963
2639,1712
2640,592
2640,884
2640,1735
2640,2360
2641,858
2641,976
2641,1647
2641,1653
2641,2200
2641,2260
2642,1161
2643,1229
2643,1334
2643,1746
2643,1778
2643,1818
2643,1964
2644,852
2644,877
2644,1163
2644,1646
2644,1677
2644,2350
2645,1652
2645,1748
2645,2167
2645,2293
2646,873
2646,1272
2646,1746
2647,930
2647,1645
2647,1715
2648,1028
2648,1225
2648,1226
2648,1651
2648,1697
2648,2196
2649,427
2649,695
2649,779
2649,790
2649,1303
2649,1855
2649,1975
2649,2206
2649,2272
2650,553
2650,840
2650,1314
2650,1794
2650,1797
2651,662
2651,929
2651,1098
2651,1770
2651,2194
2652,613
2652,673
2652,690
2652,1357
2653,738
2653,1194
2653,1273
2653,1302
2653,1800
2654,422
2654,736
2654,1253
2654,1313
2655,1985
2656,2086
2656,2132
2657,746
2657,1066
2657,1811
2657,1816
2657,1986
2657,2311
2658,776
2658,1095
2658,2293
2659,679
2659,788
2659,1123
2659,2387
2660,1142
2660,1954
2661,674
2661,973
2661,1121
2661,1275
2662,380
2662,654
2662,1010
2662,1107
2662,1260
2662,2099
2663,863
2663,1167
2663,1292
2663,1825
2664,513
2664,651
2664,964
2664,1996
2665,423
2665,513
2665,965
2665,1146
2665,1346
2665,1377
2666,2187
2666,2412
2667,910
2667,1157
2667,1279
2667,1884
2667,1984
2668,422
2668,600
2668,631
2668,1837
2669,1762
2669,2385
2670,945
2670,1247
2670,1260
2670,1763
2670,1986
2671,482
2671,741
2671,1121
2671,1233
2671,1299
2672,662
2672,1099
2672,1797
2672,1985
2672,2376
2673,381
2673,385
2673,903
2673,1635
2673,1796
2673,2098
2674,844
2674,862
2674,1089
2674,1368
2674,1650
2674,1807
2674,1897
2675,701
2675,1096
2675,1731
2676,644
2676,1106
2676,2250
2677,1146
2677,1281
2678,1146
2678,1308
2678,1396
2678,1732
2679,516
2679,1257
2679,1731
2679,1892
2679,1949
2679,2378
2680,1754
2680,1889
2680,1937
2680,1962
2681,926
2682,1068
2682,1740
2682,1791
2682,2254
2683,485
2683,525
2683,526
2683,1773
2683,1801
2683,2271
2683,2351
2684,484
2684,1085
2684,1099
2684,1309
2684,1742
2684,2082
2685,657
2685,788
2685,1981
2686,543
2686,683
2686,1235
2686,1740
2686,1982
2686,1996
2686,2028
2686,2258
2687,385
2687,917
2687,1126
2687,1128
2687,1208
2687,1289
2687,1327
2687,1410
2687,1630
2687,1789
2687,1901
2688,1038
2688,1714
2688,1730
2688,1863
2688,2339
2689,905
2689,1397
2689,1739
2689,1758
2689,1798
2689,2170
2690,630
2690,981
2690,1272
2690,1732
2690,1883
2690,2228
2691,1068
2691,1085
2691,1152
2691,1248
2691,1289
2691,1395
2691,2138
2692,704
2692,1094
2692,1760
2692,2156
2692,2159
2692,2184
2693,665
2693,882
2693,1351
2693,1419
2693,1748
2693,1788
2693,1796
2693,2112
2693,2174
2693,2229
2694,419
2694,535
2694,1175
2695,1875
2695,2046
2695,2051
2695,2343
2696,1642
2696,1877
2696,2381
2697,320
2697,1251
2697,2396
2698,778
2698,824
2699,892
2699,1649
2699,1786
2700,774
2700,989
2700,1796
2701,940
2701,1813
2701,2334
2702,675
2702,1173
2702,1432
2702,1797
2702,2175
2703,1652
2703,1756
2703,2187
2704,1083
2704,1339
2704,1383
2704,1384
2705,443
2705,969
2705,1090
2705,1758
2706,1248
2706,2008
2707,456
2707,651
2707,1266
2707,1316
2707,1440
2707,2404
2708,950
2708,1193
2708,1423
2709,655
2709,980
2709,2010
2709,2332
2710,420
2710,742
2710,1103
2710,1293
2710,1378
2710,1411
2710,1420
2710,1432
2710,1642
2710,1700
2710,1718
2711,504
2711,763
2711,1067
2711,1079
2711,1265
2711,2280
2712,520
2712,733
2712,843
2712,1234
2712,1236
2712,1398
2712,1670
2712,1713
2712,1721
2712,2191
2713,962
2713,1102
2713,1233
2713,1329
2713,1729
2713,2046
2713,2282
2714,1254
2714,1268
2714,1290
2714,1635
2715,393
2715,863
2715,976
2715,1214
2715,1751
2715,2077
2716,864
2716,958
2716,959
2716,1051
2716,1307
2716,1348
2716,1784
2716,1841
2716,1908
2717,273
2717,639
2717,1241
2717,2017
2718,601
2718,1165
2718,2169
2719,386
2719,882
2719,952
2719,1913
2719,2018
2720,953
2720,1110
2720,1363
2720,2250
2721,812
2721,900
2721,975
2721,1309
2721,1917
2721,2019
2722,445
2722,514
2722,864
2722,1138
2722,1317
2722,1321
2722,1706
2722,2017
2723,663
2723,2087
2724,580
2724,1064
2724,1078
2724,1466
2724,1729
2724,1821
2725,563
2725,1065
2725,1394
2725,1411
2725,1421
2725,1749
2725,1798
2725,1851
2726,373
2726,1988
2726,2073
2727,734
2727,756
2727,862
2727,1092
2727,1245
2728,578
2728,657
2728,1263
2728,1981
2728,2227
2728,2295
2728,2306
2729,754
2729,1731
2730,1408
2730,1732
2731,601
2731,972
2732,963
2732,1478
2732,1807
2732,1869
2732,1875
2732,2199
2732,2209
2733,640
2733,1425
2733,1459
2733,2039
2734,831
2734,1064
2734,1382
2734,1395
2734,1845
2734,1852
2734,2173
2735,973
2735,1215
2735,1291
2735,1355
2735,1837
2735,2129
2736,504
2736,801
2736,1230
2736,1412
2736,1972
2736,2105
2737,478
2737,857
2737,869
2738,518
2738,963
2738,1340
2738,1720
2738,1815
2739,1015
2739,1627
2739,1636
2739,2111
2740,395
2740,577
2740,1450
2740,1476
2740,1731
2741,934
2741,998
2741,1449
2741,1492
2741,2014
2742,799
2742,2039
2742,2047
2743,854
2743,932
2743,1013
2743,1988
2744,1188
2744,1322
2744,1957
2744,2022
2744,2055
2744,2113
2745,1034
2745,1150
2745,1417
2745,1450
2745,1982
2746,963
2746,1433
2746,2207
2747,467
2747,1638
2747,1800
2748,975
2748,1294
2749,496
2749,572
2749,1216
2749,1228
2749,1504
2750,795
2751,1293
2751,1791
2751,2200
2752,851
2752,992
2752,1425
2752,1427
2752,1478
2752,1492
2752,1837
2753,510
2754,896
2754,985
2754,1010
2754,2298
2756,1144
2756,1901
2756,2110
2756,2220
2757,424
2757,1176
2757,2255
2758,605
2758,1190
2758,1253
2758,1442
2758,1778
2758,2129
2759,798
2759,1716
2760,591
2760,1118
2760,1215
2760,1382
2760,1475
2760,1982
2761,843
2761,1057
2761,1140
2761,1227
2761,1733
2761,1751
2762,308
2762,691
2762,1412
2763,856
2763,1172
2763,1295
2763,1347
2763,1735
2763,1893
2764,1852
2765,515
2765,772
2765,1072
2765,1160
2766,876
2766,1251
2766,1316
2766,1496
2766,1505
2766,1991
2767,445
2767,797
2767,838
2767,1398
2767,1999
2768,573
2768,1043
2768,1759
2769,474
2769,920
2769,992
2769,1381
2769,1399
2769,1402
2770,993
2770,1173
2770,1190
2770,1214
2770,1400
2770,1762
2771,570
2771,1226
2772,956
2772,1138
2772,1508
2772,1515
2773,1739
2774,956
2774,1338
2775,967
2775,1066
2775,1249
2775,1880
2776,405
2776,783
2776,2147
2777,406
2777,410
2777,449
2777,783
2777,795
2777,1007
2777,1086
2777,1991
2777,1996
2778,856
2778,1086
2778,1295
2778,1992
2779,455
2779,475
2779,868
2779,1008
2779,1087
2779,1170
2779,1380
2779,1921
2779,1976
2780,603
2780,868
2780,1135
2780,1381
2780,1893
2780,1948
2781,419
2781,1358
2781,2025
2782,602
2782,2114
2782,2170
2783,2155
2784,1192
2784,1210
2784,1746
2784,2056
2785,1032
2785,2087
2786,855
2786,1156
2786,1505
2786,1710
2786,1747
2786,2237
2787,856
2787,1166
2787,1423
2787,1905
2787,2032
2787,2287
2788,533
2788,1261
2788,1382
2788,2002
2788,2050
2788,2225
2789,446
2789,1359
2789,1423
2789,1506
2789,1846
2789,1878
2789,1993
2789,2156
2789,2203
2790,444
2790,447
2790,570
2790,716
2790,729
2790,1112
2790,1361
2790,2217
2791,444
2791,456
2791,475
2791,856
2791,1052
2791,1495
2791,2260
2792,870
2792,1213
2793,478
2793,684
2793,841
2793,1224
2793,1810
2794,1051
2794,2159
2795,814
2795,2011
2796,731
2796,746
2796,1150
2796,1991
2797,1163
2797,1815
2797,1981
2797,2045
2798,387
2798,1240
2798,1354
2799,703
2799,1363
2800,851
2800,1195
2800,1211
2800,1331
2800,1924
2801,731
2801,745
2801,827
2803,809
2803,1033
2803,1086
2803,1090
2803,1194
2803,2005
2803,2168
2804,1401
2804,2169
2805,905
2805,1132
2805,1231
2805,1993
2806,792
2806,1384
2806,1518
2806,1843
2806,2057
2806,2076
2807,945
2807,1809
2807,1828
2807,2155
2807,2220
2808,682
2808,806
2808,1494
2808,1507
2808,2236
2808,2274
2809,424
2809,567
2809,579
2809,818
2809,1366
2809,1381
2809,1469
2809,1813
2810,1200
2810,1291
2810,1309
2810,1329
2810,1368
2810,1985
2810,2117
2811,627
2811,1142
2812,421
2812,1003
2812,2114
2813,1525
2813,2176
2814,704
2814,1979
2814,1982
2815,802
2815,1053
2815,1817
2815,1819
2816,1070
2817,840
2817,986
2817,1547
2819,1418
2820,582
2820,1288
2821,1432
2822,789
2822,989
2822,1001
2822,1381
2822,1382
2823,524
2823,600
2823,990
2823,2133
2824,726
2824,742
2824,794
2824,988
2824,1014
2824,1220
2824,1932
2824,2075
2825,1003
2825,1464
2825,1520
2825,2189
2826,1154
2826,1157
2826,1321
2827,627
2827,982
2827,1069
2827,1397
2827,1618
2827,1846
2827,1922
2827,2173
2828,1545
2828,1629
2828,1830
2828,2006
2829,844
2829,1097
2830,872
2830,896
2830,1620
2830,2214
2831,351
2831,1418
2831,1979
2831,2021
2831,2099
2831,2144
2832,1164
2832,1361
2832,1382
2833,595
2833,858
2833,1083
2833,1205
2833,1348
2833,2057
2834,870
2835,778
2835,1415
2836,561
2836,1123
2836,1205
2836,2092
2837,594
2838,523
2838,573
2838,1369
2838,1415
2838,1586
2838,1989
2840,536
2840,1066
2841,489
2841,746
2841,1179
2841,1769
2841,2006
2842,1080
2842,2057
2842,2103
2842,2214
2843,1440
2843,1570
2843,1769
2843,2085
2844,387
2844,632
2844,1222
2844,1572
2845,1249
2845,2065
2846,482
2846,767
2846,786
2846,1054
2846,1211
2847,839
2847,932
2847,1225
2847,1324
2847,2094
2847,2219
2848,399
2848,519
2848,1570
2848,1851
2849,773
2849,784
2849,1179
2850,399
2850,534
2850,933
2850,1002
2850,1148
2851,586
2851,624
2851,1177
2851,2204
2852,1362
2852,1363
2852,2184
2853,761
2853,2088
2854,1283
2854,1992
2854,2031
2854,2085
2855,852
2855,854
2856,887
2856,1322
2856,1422
2856,1903
2857,869
2857,886
2857,1423
2858,839
2858,1177
2858,1215
2858,2074
2859,421
2859,1336
2859,1422
2859,2077
2860,767
2861,786
2861,1058
2861,1336
2861,2237
2862,862
2862,1146
2862,1162
2862,1390
2862,1955
2862,2113
2863,749
2863,750
2863,836
2863,1160
2863,1174
2863,1337
2863,1349
2863,2052
2864,861
2864,1349
2864,1421
2865,764
2865,1174
2865,1232
2865,1389
2865,1391
2865,1397
2865,2206
2866,610
2866,753
2866,991
2866,1220
2866,1392
2866,2184
2867,1000
2867,1854
2867,2065
2867,2156
2868,1159
2868,1375
2869,1463
2869,1781
2870,591
2870,1158
2870,1235
2870,1981
2870,2068
2871,1160
2871,1222
2871,1339
2871,1402
2872,513
2872,609
2872,1170
2872,1319
2872,1367
2872,2077
2872,2232
2872,2234
2872,2252
2874,576
2874,1109
2874,1280
2874,1961
2875,1316
2875,2249
2876,836
2876,959
2876,1095
2876,2047
2877,514
2877,533
2877,550
2877,947
2877,1351
2878,384
2878,465
2878,728
2878,771
2878,773
2878,1987
2878,2005
2879,1996
2880,1344
2881,775
2881,1186
2881,1292
2881,2037
2882,603
2882,728
2882,2093
2882,2270
2883,1258
2883,1314
2883,1394
2883,1970
2883,2049
2884,564
2884,1895
2884,1970
2885,551
2885,859
2885,881
2885,1276
2885,1958
2885,2101
2886,878
2886,1260
2886,1880
2886,1897
2886,1990
2886,2046
2886,2067
2887,711
2888,1366
2888,2057
2889,919
2889,1025
2889,1077
2889,2210
2890,751
2890,1365
2890,1367
2891,730
2891,1165
2891,1227
2891,1336
2891,1426
2891,1465
2891,2171
2892,1074
2892,1248
2893,773
2893,1338
2893,1361
2894,890
2894,1060
2894,1383
2894,1995
2894,2055
2895,2118
2896,474
2896,2275
2897,1059
2897,1139
2897,1784
2897,2056
2898,916
2898,1154
2899,506
2899,712
2899,1051
2900,733
2900,960
2900,1002
2900,1277
2900,1381
2900,1889
2900,1982
2903,737
2903,1834
2905,660
2905,1014
2905,1070
2905,2101
2905,2113
2906,1137
2907,1279
2907,1295
2907,2024
2908,1039
2908,1777
2909,1071
2909,2271
2911,1149
2911,1278
2911,1682
2911,2021
2913,2334
2915,652
2915,1135
2915,1472
2915,2088
2916,1000
2916,1310
2916,1860
2916,1954
2916,2080
2917,975
2917,1146
2917,1349
2917,1845
2917,2115
2918,1350
2918,2160
2918,2329
2919,1134
2919,1683
2919,1914
2919,2043
2920,744
2920,1024
2921,1144
2921,1352
2921,2164
2922,1024
2922,1862
2922,1922
2924,2107
2925,1374
2925,2060
2925,2242
2925,2336
2926,1055
2926,1057
2926,2018
2926,2189
2927,1110
2927,1132
2927,1431
2927,1888
2927,2000
2927,2102
2928,746
2928,1131
2928,1189
2928,1729
2928,1956
2928,2098
2929,1163
2929,1197
2929,1627
2929,1642
2929,1752
2929,2000
2930,505
2930,587
2930,636
2930,1213
2930,1863
2931,542
2931,831
2932,769
2932,907
2932,1269
2932,1835
2932,1844
2933,995
2933,1131
2933,1165
2933,1193
2933,1745
2933,1772
2933,2043
2934,1307
2934,1374
2934,2044
2935,830
2935,2225
2935,2231
2936,669
2936,1147
2936,2107
2936,2342
2937,667
2938,503
2939,770
2939,787
2939,1306
2940,1078
2942,864
2942,1077
2942,1289
2942,1453
2942,1454
2943,1302
2943,2275
2943,2299
2944,1711
2944,2064
2944,2276
2945,1045
2946,583
2946,1131
2946,1369
2946,1382
2946,2009
2946,2224
2947,1045
2947,2096
2948,2044
2948,2097
2949,655
2949,988
2949,2013
2949,2043
2950,915
2950,2071
2951,745
2951,894
2951,1003
2951,1093
2951,1109
2951,1228
2951,1242
2951,1844
2951,1853
2951,1897
2952,564
2952,787
2952,1772
2952,2108
2953,1739
2953,2033
2954,747
2954,1003
2954,1963
2955,1949
2955,1964
2956,767
2956,1468
2956,1702
2956,1967
2957,1842
2957,1967
2958,1266
2958,1852
2958,1949
2959,862
2959,1227
2960,1093
2960,1964
2960,2043
2960,2202
2961,736
2961,1077
2961,1109
2961,1425
2961,1963
2962,982
2962,1038
2963,744
2963,1110
2963,1491
2964,998
2964,1424
2964,1475
2964,1667
2965,550
2965,638
2965,1493
2965,1509
2965,1972
2966,954
2967,1409
2967,1691
2968,1393
2969,635
2969,1349
2970,1362
2970,1422
2970,1774
2971,1440
2971,1688
2972,877
2972,977
2972,2097
2973,767
2973,931
2973,1496
2973,2191
2974,1479
2974,1810
2974,1967
2975,552
2975,1707
2975,2152
2976,1444
2977,529
2977,730
2977,1363
2978,710
2978,741
2978,765
2979,1641
