node_X_pix,node_Y_pix
3252,1602
3253,1372
3253,1551
3254,1562
3255,1458
3255,1790
3256,1601
3257,1243
3257,1505
3257,1723
3257,1729
3258,1541
3260,1506
3260,1903
3261,1486
3262,1249
3262,1266
3262,1533
3262,1585
3263,1559
3263,1736
3264,1048
3265,1221
3265,1624
3266,1524
3267,1234
3270,1265
3270,1715
3271,1504
3271,1855
3273,1208
3273,1503
3274,1148
3274,1755
3275,1498
3275,1729
3276,1771
3277,1329
3277,1606
3278,1182
3278,1855
3279,1832
3280,1309
3280,1629
3280,1700
3281,1819
3281,1821
3283,1254
3286,1338
3286,1602
3287,1588
3287,1769
3288,1587
3288,1599
3288,1755
3290,1731
3290,1870
3291,1696
3292,1422
3292,1832
3293,1302
3294,1462
3295,1450
3296,1405
3298,1530
3300,1419
3300,1535
3300,1877
3302,1594
3302,1818
3303,1880
3305,1539
3305,1636
3306,1558
3306,1614
3307,1460
3308,1658
3309,1327
3310,1614
3312,1530
3313,1375
3314,1559
3315,1477
3316,1373
3317,1358
3317,1522
3319,1590
3320,1636
3321,1462
3322,1570
3327,1615
3328,1647
3329,1457
3330,1633
3330,1646
3331,1334
3331,1648
3333,1689
3334,1484
3334,1586
3335,1423
3336,1285
3336,1286
3336,1484
3342,1305
3344,1718
3344,1791
3345,1282
3345,1304
3345,1515
3351,1616
3354,1196
3354,1742
3354,1768
3357,1633
3360,1293
3360,1699
3363,1520
3363,1712
3365,1426
3366,1577
3367,1573
3370,1513
3372,1832
3374,1784
3376,1506
3376,1697
3379,1686
3379,1722
3380,1734
3381,1687
3381,1856
3384,1775
3388,1412
3391,1514
3394,1784
3397,1783
3404,1608
3405,1404
3406,1807
3414,1633
3416,1563
3422,1620
3423,1585
3433,1606
3440,1547
3454,1724
3455,1725
3457,1631
3457,1724
3460,1591
3465,1582
3474,1556
3475,1601
3477,1681
3489,1631
3491,1649
3497,1569
3503,1631
3514,1773
3515,1737
3524,1560
3526,1650
3547,1681
3563,1619
3564,1618
3569,1671
3570,1634
2338,1411
