node_Degree,node_Accessibility,node_ID
3,0.25938448309898376,145
3,0.15628266334533691,146
3,0.19516155123710632,147
3,0.23219934105873108,148
3,0.25002217292785645,149
3,0.19724033772945404,150
1,0.13512727618217468,151
3,0.28062230348587036,152
3,0.28091052174568176,153
3,0.2826257348060608,154
1,0.16315515339374542,155
3,0.19278912246227264,156
3,0.20990397036075592,157
3,0.2818976640701294,158
3,0.18950490653514862,159
3,0.14853835105895996,160
3,0.20790205895900726,161
3,0.19158723950386047,162
3,0.16450703144073486,163
3,0.27879130840301514,164
3,0.20081846415996552,165
3,0.2088758498430252,166
3,0.16286152601242065,167
3,0.2814411222934723,168
3,0.21482084691524506,169
3,0.19951750338077545,170
3,0.16526052355766296,171
3,0.16566070914268494,172
3,0.21912579238414764,173
3,0.21188518404960632,174
3,0.27923110127449036,175
3,0.22561590373516083,176
1,0.1666058450937271,177
3,0.22297786176204681,178
3,0.27619460225105286,179
3,0.2881329357624054,180
3,0.2974238097667694,181
3,0.2280837893486023,182
3,0.22812694311141968,183
3,0.25061631202697754,184
3,0.22918972373008728,185
3,0.16824233531951904,186
3,0.2977434992790222,187
3,0.16970977187156677,188
3,0.2130603790283203,189
3,0.28963690996170044,190
3,0.23340319097042084,191
3,0.17039312422275543,192
3,0.2696246802806854,193
3,0.2285219132900238,194
3,0.3021851181983948,195
3,0.17789991199970245,196
3,0.26817062497138977,197
3,0.2968365550041199,198
3,0.17261828482151031,199
3,0.24997639656066895,200
3,0.252604216337204,201
4,0.3217625617980957,202
2,0.2538107633590698,203
4,0.2544748783111572,204
3,0.23630903661251068,205
1,0.20518775284290314,206
3,0.3052924871444702,207
3,0.31103211641311646,208
3,0.3119916319847107,209
3,0.25177687406539917,210
3,0.24481958150863647,211
3,0.18297742307186127,212
2,0.3143116533756256,213
3,0.23511682450771332,214
2,0.3101906180381775,215
3,0.31260088086128235,216
3,0.24024583399295807,217
2,0.3066987693309784,218
2,0.3052031993865967,219
3,0.24309414625167847,220
3,0.17624124884605408,221
3,0.28633472323417664,222
3,0.32518649101257324,223
3,0.2891065180301666,224
3,0.17932690680027008,225
2,0.3327096700668335,226
3,0.3092649281024933,227
3,0.28104448318481445,228
3,0.337530255317688,229
3,0.3033658564090729,230
3,0.258308470249176,231
3,0.25485602021217346,232
3,0.24860402941703796,233
3,0.1913718730211258,234
3,0.3294065296649933,235
3,0.2862851023674011,236
3,0.25514402985572815,237
3,0.1650313138961792,238
3,0.31900861859321594,239
2,0.2989389896392822,240
3,0.3231637477874756,241
2,0.29739487171173096,242
3,0.2903202772140503,243
3,0.2851370871067047,244
2,0.34792688488960266,245
3,0.28641626238822937,246
3,0.2936062216758728,247
2,0.29581621289253235,248
2,0.15748752653598785,249
3,0.33375585079193115,250
4,0.3190198242664337,251
3,0.3060537278652191,252
3,0.3087066113948822,253
3,0.20242366194725037,254
3,0.3084557056427002,255
3,0.3019687533378601,256
3,0.2982310354709625,257
1,0.19043569266796112,258
3,0.16144472360610962,259
3,0.18525604903697968,260
2,0.35866740345954895,261
3,0.3134531080722809,262
3,0.33064645528793335,263
3,0.2434128373861313,264
3,0.1638999581336975,265
3,0.3030567765235901,266
3,0.334770530462265,267
1,0.19893161952495575,268
3,0.16178563237190247,269
3,0.28266894817352295,270
3,0.35344061255455017,271
3,0.24856384098529816,272
1,0.2757108211517334,273
3,0.30130279064178467,274
3,0.27884113788604736,275
3,0.24735693633556366,276
3,0.3268437385559082,277
2,0.36465325951576233,278
3,0.32870379090309143,279
3,0.16536159813404083,280
3,0.16197504103183746,281
1,0.0,282
3,0.17254959046840668,283
1,0.08942676335573196,284
3,0.33139437437057495,285
3,0.16982261836528778,286
3,0.2578127086162567,287
3,0.17679913341999054,288
3,0.1721719354391098,289
3,0.29872557520866394,290
2,0.32190221548080444,291
2,0.3691609501838684,292
3,0.30160531401634216,293
3,0.18239937722682953,294
3,0.26810702681541443,295
3,0.1895710676908493,296
3,0.2883513867855072,297
3,0.3358106315135956,298
2,0.33602261543273926,299
2,0.3763730823993683,300
3,0.3323710858821869,301
2,0.3783198893070221,302
1,0.17299476265907288,303
1,0.2205297350883484,304
3,0.21031709015369415,305
3,0.26057058572769165,306
1,0.18103934824466705,307
3,0.29851943254470825,308
3,0.19690342247486115,309
3,0.2308603972196579,310
4,0.36640140414237976,311
3,0.19898748397827148,312
3,0.35708415508270264,313
3,0.36006951332092285,314
3,0.23154892027378082,315
3,0.3268115818500519,316
2,0.25110191106796265,317
3,0.3218025863170624,318
3,0.3794410228729248,319
2,0.3599969446659088,320
3,0.2739349901676178,321
3,0.3856962025165558,322
2,0.26568135619163513,323
1,0.17083017528057098,324
3,0.3594774603843689,325
2,0.38980212807655334,326
3,0.19179071485996246,327
3,0.29247450828552246,328
2,0.39326587319374084,329
3,0.29126080870628357,330
3,0.2515794038772583,331
3,0.202635258436203,332
3,0.2565976083278656,333
2,0.3961358070373535,334
3,0.26723653078079224,335
3,0.3684980273246765,336
3,0.26581326127052307,337
3,0.21451637148857117,338
3,0.31802523136138916,339
3,0.3121688663959503,340
3,0.31620365381240845,341
3,0.20464783906936646,342
3,0.20405389368534088,343
2,0.27514714002609253,344
2,0.3990479111671448,345
3,0.3154107928276062,346
3,0.25551795959472656,347
3,0.3292783498764038,348
3,0.2859269678592682,349
2,0.40123698115348816,350
3,0.28908541798591614,351
1,0.32887792587280273,352
3,0.33869054913520813,353
3,0.278810054063797,354
3,0.32634851336479187,355
3,0.29404014348983765,356
2,0.40568816661834717,357
3,0.2713400721549988,358
3,0.34986186027526855,359
3,0.31659555435180664,360
3,0.22127509117126465,361
3,0.22836469113826752,362
2,0.40275609493255615,363
3,0.3884660005569458,364
3,0.3184216618537903,365
3,0.3690967261791229,366
3,0.27895745635032654,367
3,0.23954635858535767,368
3,0.33171501755714417,369
1,0.18465861678123474,370
3,0.36178159713745117,371
3,0.27808138728141785,372
3,0.23868021368980408,373
3,0.39652541279792786,374
3,0.29912611842155457,375
2,0.23425869643688202,376
3,0.23117230832576752,377
2,0.4070665240287781,378
2,0.4070665240287781,379
3,0.3381699025630951,380
3,0.30535194277763367,381
3,0.28837618231773376,382
3,0.3101346790790558,383
3,0.25238439440727234,384
2,0.3992537558078766,385
3,0.3196552097797394,386
3,0.24323444068431854,387
4,0.3767618238925934,388
3,0.3166123628616333,389
3,0.2907143533229828,390
2,0.39371830224990845,391
2,0.3910077214241028,392
3,0.36981144547462463,393
2,0.3864049017429352,394
3,0.36337020993232727,395
3,0.30911940336227417,396
2,0.38379377126693726,397
3,0.3037399649620056,398
1,0.1792544424533844,399
3,0.3294000029563904,400
3,0.269493967294693,401
2,0.3732244670391083,402
1,0.1739863008260727,403
3,0.3150799870491028,404
1,0.2652316689491272,405
3,0.3370493948459625,406
2,0.36664626002311707,407
2,0.4089920222759247,408
3,0.3423057198524475,409
3,0.3185211420059204,410
3,0.25358501076698303,411
3,0.3363931477069855,412
3,0.3477548658847809,413
2,0.35741692781448364,414
1,0.28188613057136536,415
3,0.24587514996528625,416
3,0.34678035974502563,417
2,0.40918487310409546,418
3,0.20381160080432892,419
3,0.3559964597225189,420
3,0.3275454640388489,421
2,0.34921905398368835,422
3,0.39043328166007996,423
3,0.39531928300857544,424
2,0.3449767231941223,425
3,0.4031298756599426,426
2,0.4101754426956177,427
3,0.32471978664398193,428
3,0.32603201270103455,429
2,0.3362559974193573,430
2,0.3337470293045044,431
3,0.33915823698043823,432
3,0.35388827323913574,433
3,0.20818184316158295,434
1,0.2977159917354584,435
3,0.25799596309661865,436
3,0.20985054969787598,437
3,0.27900317311286926,438
3,0.3708013594150543,439
3,0.3942534923553467,440
1,0.1584131270647049,441
2,0.41113048791885376,442
3,0.24324148893356323,443
1,0.2731081247329712,444
3,0.2540353834629059,445
1,0.23148415982723236,446
2,0.3064504563808441,447
3,0.306124210357666,448
3,0.31926625967025757,449
1,0.3790891468524933,450
3,0.19983193278312683,451
2,0.41503670811653137,452
1,0.2102794200181961,453
2,0.30105099081993103,454
3,0.21285805106163025,455
3,0.2693208158016205,456
3,0.1894824355840683,457
2,0.3123897314071655,458
1,0.26238739490509033,459
3,0.2817145884037018,460
2,0.41703853011131287,461
1,0.15093165636062622,462
3,0.3052617311477661,463
3,0.21818700432777405,464
3,0.2278607040643692,465
1,0.13059619069099426,466
1,0.1698872148990631,467
3,0.2609320282936096,468
2,0.4187145531177521,469
2,0.34181055426597595,470
1,0.33885684609413147,471
3,0.23029281198978424,472
1,0.16305753588676453,473
3,0.22958984971046448,474
2,0.39643195271492004,475
3,0.18355588614940643,476
3,0.2546396851539612,477
3,0.27195119857788086,478
3,0.20757676661014557,479
2,0.24692395329475403,480
3,0.24771638214588165,481
2,0.37671390175819397,482
3,0.3051145374774933,483
1,0.17610006034374237,484
3,0.20880582928657532,485
3,0.2574016749858856,486
3,0.28194501996040344,487
1,0.1687551885843277,488
3,0.26712822914123535,489
2,0.3394221067428589,490
1,0.20721130073070526,491
3,0.3068870007991791,492
2,0.3561115264892578,493
3,0.23121485114097595,494
3,0.2734402120113373,495
2,0.339090496301651,496
1,0.21142950654029846,497
3,0.25753772258758545,498
3,0.2078896015882492,499
1,0.17771583795547485,500
3,0.24849680066108704,501
3,0.19285666942596436,502
3,0.26420286297798157,503
2,0.3311704993247986,504
3,0.29906705021858215,505
2,0.2740321755409241,506
3,0.28395089507102966,507
3,0.18846635520458221,508
3,0.23285725712776184,509
3,0.2980329096317291,510
1,0.2536165118217468,511
2,0.3224755525588989,512
3,0.3000919222831726,513
2,0.3313755691051483,514
3,0.24398396909236908,515
3,0.2213471680879593,516
3,0.31110215187072754,517
1,0.2276037633419037,518
2,0.34858277440071106,519
3,0.2894807457923889,520
3,0.27144119143486023,521
3,0.28247976303100586,522
3,0.26578229665756226,523
3,0.27749595046043396,524
2,0.3713761866092682,525
3,0.26437079906463623,526
3,0.2627899646759033,527
3,0.27145442366600037,528
3,0.2581428587436676,529
3,0.25504741072654724,530
2,0.3993994891643524,531
3,0.14818577468395233,532
3,0.3624859154224396,533
2,0.40587788820266724,534
2,0.13958017528057098,535
3,0.3107750415802002,536
2,0.33482417464256287,537
2,0.13565686345100403,538
3,0.2901966869831085,539
3,0.2873344421386719,540
3,0.28689053654670715,541
2,0.42537635564804077,542
3,0.26136621832847595,543
3,0.19936466217041016,544
3,0.17337122559547424,545
3,0.25798362493515015,546
1,0.19681212306022644,547
2,0.4199939966201782,548
3,0.2519959509372711,549
3,0.41348138451576233,550
3,0.21348287165164948,551
2,0.4161868393421173,552
3,0.22008727490901947,553
3,0.1740778386592865,554
2,0.1680416613817215,555
3,0.4089944064617157,556
2,0.4130202531814575,557
3,0.21077781915664673,558
3,0.2061164826154709,559
3,0.3120754361152649,560
2,0.33318594098091125,561
3,0.3443286716938019,562
3,0.39954110980033875,563
3,0.23430828750133514,564
3,0.27050307393074036,565
3,0.2836211323738098,566
2,0.40457895398139954,567
3,0.29593124985694885,568
1,0.19236019253730774,569
3,0.2069169580936432,570
3,0.2551479935646057,571
3,0.2785506546497345,572
3,0.20784097909927368,573
3,0.29682424664497375,574
3,0.2358488291501999,575
2,0.40235334634780884,576
3,0.19190935790538788,577
3,0.2271658480167389,578
3,0.28778737783432007,579
2,0.3319704830646515,580
3,0.28447920083999634,581
3,0.2158772051334381,582
2,0.3976633548736572,583
3,0.3482021689414978,584
3,0.3701028823852539,585
3,0.303256094455719,586
2,0.3949882388114929,587
1,0.038902975618839264,588
3,0.19836805760860443,589
3,0.32642582058906555,590
3,0.26922592520713806,591
2,0.1210988312959671,592
3,0.19675542414188385,593
3,0.34358617663383484,594
3,0.1729896068572998,595
3,0.22662118077278137,596
3,0.33151376247406006,597
2,0.1407935619354248,598
3,0.28770244121551514,599
3,0.3184411823749542,600
2,0.38797467947006226,601
3,0.26250290870666504,602
3,0.3081223666667938,603
3,0.30680814385414124,604
3,0.2980906367301941,605
2,0.3850151002407074,606
3,0.3081882894039154,607
1,0.2726663053035736,608
3,0.2896007299423218,609
3,0.331903874874115,610
3,0.3042292296886444,611
3,0.3160395324230194,612
3,0.33213692903518677,613
3,0.2882179915904999,614
3,0.31380993127822876,615
3,0.31228145956993103,616
1,0.15638090670108795,617
3,0.22338514029979706,618
3,0.20496121048927307,619
4,0.24673308432102203,620
3,0.2771422266960144,621
2,0.3759259283542633,622
3,0.26236677169799805,623
3,0.26038241386413574,624
1,0.09624047577381134,625
3,0.2163059115409851,626
1,0.17330579459667206,627
3,0.2660858631134033,628
2,0.21354234218597412,629
3,0.23992741107940674,630
3,0.2145048975944519,631
2,0.3709815442562103,632
3,0.20994356274604797,633
2,0.37013834714889526,634
3,0.25271451473236084,635
3,0.2889261841773987,636
3,0.22019685804843903,637
3,0.3468075394630432,638
1,0.15580478310585022,639
3,0.255808025598526,640
3,0.21609871089458466,641
3,0.2585330605506897,642
3,0.2962455153465271,643
3,0.30752214789390564,644
3,0.23786351084709167,645
3,0.27669191360473633,646
3,0.2391580194234848,647
3,0.3237425982952118,648
3,0.2560788691043854,649
3,0.2759101986885071,650
3,0.27612826228141785,651
2,0.35384514927864075,652
3,0.20287097990512848,653
2,0.19427581131458282,654
1,0.19013959169387817,655
3,0.32846060395240784,656
3,0.26058289408683777,657
2,0.32773444056510925,658
3,0.28224825859069824,659
1,0.18836301565170288,660
1,0.19294224679470062,661
3,0.24283826351165771,662
3,0.2557494044303894,663
3,0.31189197301864624,664
3,0.2172318547964096,665
3,0.2921031415462494,666
3,0.30977293848991394,667
1,0.2000294178724289,668
3,0.23199133574962616,669
3,0.23922106623649597,670
3,0.22853679955005646,671
1,0.15542365610599518,672
3,0.2370198667049408,673
3,0.28219178318977356,674
1,0.15839800238609314,675
3,0.2691393196582794,676
3,0.28183943033218384,677
2,0.2960143983364105,678
3,0.2565533518791199,679
3,0.26968705654144287,680
3,0.25701576471328735,681
3,0.2728918492794037,682
3,0.2035602182149887,683
2,0.28372853994369507,684
3,0.24025958776474,685
3,0.2784848213195801,686
3,0.20731692016124725,687
3,0.2483144998550415,688
3,0.2222290337085724,689
1,0.11753658950328827,690
3,0.2499418407678604,691
3,0.26525893807411194,692
3,0.19149558246135712,693
3,0.24674223363399506,694
3,0.23608505725860596,695
2,0.2584218382835388,696
3,0.23374316096305847,697
1,0.13362251222133636,698
3,0.18027614057064056,699
3,0.21215610206127167,700
3,0.1980656385421753,701
3,0.18122786283493042,702
3,0.23335000872612,703
1,0.16842801868915558,704
3,0.22851188480854034,705
1,0.17856456339359283,706
3,0.23573575913906097,707
2,0.17011502385139465,708
3,0.2339235544204712,709
1,0.182047501206398,710
3,0.19884994626045227,711
3,0.17751331627368927,712
3,0.21906079351902008,713
3,0.2183225005865097,714
3,0.18613201379776,715
3,0.21290834248065948,716
3,0.22001375257968903,717
1,0.13988743722438812,718
3,0.20861414074897766,719
3,0.21066156029701233,720
3,0.20632591843605042,721
3,0.18555206060409546,722
3,0.2240716964006424,723
2,0.18262004852294922,724
3,0.17920668423175812,725
1,0.16849836707115173,726
3,0.20172055065631866,727
3,0.2043241709470749,728
1,0.16430731117725372,729
3,0.2009030431509018,730
1,0.04631964489817619,731
3,0.1918475329875946,732
3,0.1976187378168106,733
3,0.1956689953804016,734
3,0.18448875844478607,735
3,0.1840384602546692,736
3,0.18215475976467133,737
3,0.1821855753660202,738
3,0.18841461837291718,739
3,0.17925944924354553,740
1,0.16209760308265686,741
1,0.1778002679347992,742
3,0.18619708716869354,743
1,0.1596672087907791,744
1,0.1618933230638504,745
1,0.08736003190279007,746
3,0.16206973791122437,747
1,0.11366825550794601,748
3,0.1640164852142334,749
1,0.14548899233341217,750
3,0.15053009986877441,751
1,0.1394927054643631,752
1,0.1413516253232956,753
1,0.14285162091255188,754
1,0.11973358690738678,755
82,65535.0,756
