EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
584,590,745A6261,793,0.26549607515335083,36.027488708496094,13.895153045654297,5463.2431640625,E,973.4005126953125
584,596,745A6261,794,0.19605180621147156,32.80656433105469,20.628543853759766,10964.4736328125,E,983.5291748046875
585,590,745A6261,795,0.29963794350624084,54.6161994934082,24.197420120239258,25115.943359375,E,956.3373413085938
585,674,745A6261,796,1.5663150548934937,384.75286865234375,30.917787551879883,288860.78125,E,1111.73095703125
588,625,745A6261,797,0.45387187600135803,123.37399291992188,33.0286979675293,105705.21875,E,1216.5760498046875
588,645,745A6261,798,2.2181506156921387,187.36082458496094,25.171876907348633,93239.4921875,E,1216.466064453125
589,593,745A6261,799,0.9949724674224854,78.57312774658203,18.5975399017334,21343.955078125,E,1085.7215576171875
589,602,745A6261,800,0.22115108370780945,39.064208984375,26.50374412536621,21551.791015625,E,1122.534912109375
590,596,745A6261,801,0.10496212542057037,18.772924423217773,26.677995681762695,10493.6884765625,E,985.9325561523438
593,595,745A6261,802,0.24650490283966064,57.20820617675781,30.684823989868164,42305.3671875,E,1045.9793701171875
593,600,745A6261,803,0.10383979976177216,25.47528076171875,31.398773193359375,19725.78125,E,1072.3056640625
594,620,745A6261,804,0.42240646481513977,99.41703796386719,30.822187423706055,74178.4296875,E,861.2031860351562
594,733,745A6261,805,2.6470956802368164,821.2223510742188,35.901790618896484,831348.0625,F,410.6130676269531
595,597,745A6261,806,0.014466946944594383,3.6656415462493896,31.835857391357422,2917.917236328125,E,1031.912353515625
596,599,745A6261,807,0.10184624791145325,33.435489654541016,26.06908416748047,17846.33984375,E,1007.4467163085938
597,599,745A6261,808,0.16085688769817352,45.32184600830078,27.980663299560547,27868.4921875,E,1025.54833984375
597,608,745A6261,809,0.183244988322258,39.5089225769043,29.518306732177734,27037.587890625,E,1046.3758544921875
598,601,745A6261,810,0.07573498040437698,19.846567153930664,32.49801254272461,16462.240234375,E,1287.9127197265625
598,603,745A6261,811,0.5121926665306091,80.27569580078125,24.87347984313965,39007.40625,E,1297.3682861328125
599,612,745A6261,812,0.16040068864822388,41.84041213989258,25.221176147460938,20903.37890625,E,1041.4432373046875
600,611,745A6261,813,0.3691962659358978,56.31876754760742,22.050153732299805,21506.328125,E,1106.56298828125
600,617,745A6261,814,0.19545559585094452,49.43220520019531,25.909835815429688,26063.287109375,E,1097.035888671875
601,603,745A6261,815,0.07804393768310547,17.699283599853516,30.131092071533203,12620.462890625,E,1305.345458984375
602,611,745A6261,816,0.16637146472930908,38.61948776245117,17.499557495117188,9288.6064453125,E,1132.3486328125
602,623,745A6261,817,0.45714160799980164,57.837127685546875,22.627653121948242,23258.17578125,E,1163.66552734375
603,634,745A6261,818,7.560627460479736,139.3707275390625,23.285818099975586,59353.2421875,E,1381.2506103515625
604,605,745A6261,819,0.2180914729833603,6.257641315460205,16.988611221313477,1418.4573974609375,E,852.793212890625
604,733,745A6261,820,2.685027837753296,850.9500732421875,35.901790618896484,861442.3125,F,425.476318359375
605,607,745A6261,821,0.07740748673677444,3.6656415462493896,13.763012886047363,545.3394165039062,E,855.135009765625
605,609,745A6261,822,0.23180578649044037,23.956926345825195,19.361732482910156,7053.5771484375,E,852.2776489257812
606,615,745A6261,823,0.15273691713809967,36.027488708496094,30.878679275512695,26979.9609375,E,906.7012939453125
606,624,745A6261,824,0.1722995936870575,46.39548873901367,27.87839698791504,28320.521484375,E,920.7501220703125
607,609,745A6261,825,0.06487016379833221,6.257641315460205,19.692424774169922,1905.894775390625,E,858.359375
608,612,745A6261,826,0.04833894222974777,10.99692440032959,30.15868377685547,7855.7177734375,E,1060.634765625
608,617,745A6261,827,0.2512036859989166,62.131690979003906,28.825834274291992,40547.75390625,E,1086.86767578125
609,648,745A6261,828,1.8353471755981445,175.13763427734375,19.08672332763672,50110.890625,E,927.0752563476562
611,623,745A6261,829,0.6403248906135559,62.5764045715332,20.739871978759766,21140.373046875,E,1159.459228515625
612,629,745A6261,830,0.3166578412055969,79.64676666259766,31.671770095825195,62748.40625,E,1084.8861083984375
613,621,745A6261,831,0.18992310762405396,37.10112762451172,28.349363327026367,23418.744140625,E,1265.6864013671875
613,627,745A6261,832,0.2115676999092102,46.39548873901367,25.79802703857422,24251.5,E,1257.363037109375
614,642,745A6261,833,0.4459320306777954,94.75405883789062,29.425901412963867,64438.76953125,E,1026.09423828125
614,655,745A6261,834,1.041085124015808,172.88247680664062,25.081932067871094,85420.640625,E,1075.6575927734375
615,618,745A6261,835,0.03758592903614044,7.331283092498779,27.939390182495117,4494.73095703125,E,918.93994140625
615,624,745A6261,836,0.19440817832946777,44.248207092285156,18.0830135345459,11363.8955078125,E,930.06494140625
616,618,745A6261,837,0.43692874908447266,66.05784606933594,24.014678955078125,29920.43359375,E,912.2369384765625
616,620,745A6261,838,0.1830597221851349,41.65620803833008,30.21763801574707,29873.8125,E,899.6680297851562
617,639,745A6261,839,0.4011285603046417,102.4537582397461,32.0024299621582,82410.71875,E,1159.5267333984375
618,633,745A6261,840,0.2741408050060272,61.318565368652344,30.005329132080078,43358.94140625,E,947.3299560546875
619,630,745A6261,841,0.4983263313770294,97.08554077148438,23.679895401000977,42756.6796875,E,974.517822265625
619,635,745A6261,842,0.23098191618919373,67.57620239257812,29.918476104736328,47507.546875,E,999.39794921875
620,640,745A6261,843,0.33246901631355286,87.79119110107422,26.161561965942383,47191.9765625,E,938.7792358398438
621,627,745A6261,844,0.3540061116218567,34.95384979248047,17.91021156311035,8806.154296875,E,1278.4697265625
621,643,745A6261,845,12.77452278137207,117.5610580444336,23.372047424316406,50436.73046875,E,1341.210205078125
622,628,745A6261,846,0.2275213599205017,49.61640930175781,29.902023315429688,34843.06640625,E,911.2440795898438
622,733,745A6261,847,2.8037333488464355,892.103759765625,35.901790618896484,903103.4375,F,446.0532531738281
624,630,745A6261,848,0.2164268046617508,51.57948684692383,30.91539192199707,38718.3125,E,964.3442993164062
625,626,745A6261,849,0.3325130045413971,90.01478576660156,30.326210021972656,65018.95703125,E,1305.1650390625
625,676,745A6261,850,3.7779181003570557,268.26544189453125,31.134721755981445,204241.796875,E,1391.9091796875
627,641,745A6261,851,14.431879043579102,178.87960815429688,15.148799896240234,32240.900390625,E,1279.7880859375
628,636,745A6261,852,0.16032597422599792,34.509132385253906,22.815410614013672,14108.4892578125,E,941.7660522460938
628,638,745A6261,853,0.18038973212242126,40.76676940917969,30.12662696838379,29060.10546875,E,940.43603515625
630,663,745A6261,854,0.6654471158981323,147.85189819335938,30.009401321411133,104575.859375,E,1053.202880859375
631,636,745A6261,855,0.3460986316204071,75.35221099853516,30.038881301879883,53401.4921875,E,949.0908813476562
631,733,745A6261,856,3.038483142852783,943.4595336914062,35.901790618896484,955092.375,F,471.7314453125
632,637,745A6261,857,0.9309707283973694,18.772924423217773,12.470643043518066,2292.97607421875,E,1115.7750244140625
632,733,745A6261,858,3.668208122253418,1107.5242919921875,35.901790618896484,1121180.125,F,553.761474609375
633,640,745A6261,859,0.1361614614725113,41.65620803833008,28.65633773803711,26866.4921875,E,973.4866943359375
633,654,745A6261,860,0.34663426876068115,84.83076477050781,31.338470458984375,65433.30859375,E,1011.69384765625
635,642,745A6261,861,0.26249265670776367,59.80020523071289,31.031923294067383,45228.265625,E,1044.2811279296875
635,644,745A6261,862,0.08053455501794815,21.36492347717285,32.407623291015625,17623.234375,E,1034.0113525390625
636,649,745A6261,863,1.0872647762298584,70.3524169921875,13.454005241394043,10001.6591796875,E,977.8132934570312
638,649,745A6261,864,0.3647500276565552,50.061126708984375,20.664064407348633,16788.890625,E,974.7692260742188
638,653,745A6261,865,0.4019276797771454,88.86482238769531,29.78484344482422,61917.0703125,E,984.85205078125
639,646,745A6261,866,0.11898331344127655,31.917129516601562,27.549257278442383,19025.38671875,E,1207.7567138671875
639,682,745A6261,867,0.9156175255775452,257.37640380859375,33.54454803466797,227458.671875,E,1322.744873046875
640,647,745A6261,868,0.11298269033432007,23.956924438476562,29.10494041442871,15938.75390625,E,987.1517944335938
642,659,745A6261,869,0.6001643538475037,120.48985290527344,28.068817138671875,74557.03125,E,1107.3392333984375
644,659,745A6261,870,0.59140944480896,88.49641418457031,23.334259033203125,37844.57421875,E,1083.603759765625
644,663,745A6261,871,1.2368937730789185,115.6742935180664,16.405832290649414,24452.5,E,1081.7906494140625
647,648,745A6261,872,0.17495988309383392,34.32492446899414,28.04364013671875,21201.580078125,E,997.1904296875
647,652,745A6261,873,0.40258893370628357,48.098052978515625,20.9041805267334,16507.58984375,E,1016.1136474609375
648,651,745A6261,874,0.44457805156707764,72.49969482421875,22.99662971496582,30113.029296875,E,1001.9522705078125
649,664,745A6261,875,0.3692185878753662,84.20184326171875,27.469104766845703,49899.9921875,E,1034.2281494140625
650,658,745A6261,876,0.21635083854198456,50.69004821777344,31.23868179321289,38850.62109375,E,1034.156982421875
650,733,745A6261,877,3.351482391357422,1018.7318725585938,35.901790618896484,1031292.875,F,509.3676452636719
651,653,745A6261,878,0.06569818407297134,20.291284561157227,26.477025985717773,11172.177734375,E,1018.2190551757812
651,657,745A6261,879,0.503160834312439,93.680419921875,27.552515029907227,55854.890625,E,1037.03076171875
652,654,745A6261,880,0.06761756539344788,25.475284576416016,30.128189086914062,18161.63671875,E,1043.1768798828125
652,657,745A6261,881,0.321703165769577,42.28512954711914,14.478607177734375,6961.95361328125,E,1043.9678955078125
653,666,745A6261,882,0.35363534092903137,81.16512298583984,30.33708953857422,58668.796875,E,1056.18994140625
654,660,745A6261,883,0.13390730321407318,37.990562438964844,33.666954040527344,33819.97265625,E,1063.4110107421875
655,675,745A6261,884,0.5939594507217407,121.48721313476562,29.657052993774414,83922.1171875,E,1201.885009765625
655,685,745A6261,885,0.7147125005722046,166.25640869140625,31.202648162841797,127130.921875,E,1214.55859375
656,665,745A6261,886,0.24486859142780304,53.54256057739258,29.875085830688477,37532.484375,E,1081.9896240234375
656,733,745A6261,887,3.5079822540283203,1058.8184814453125,35.901790618896484,1071873.75,F,529.4109497070312
657,660,745A6261,888,0.3147600591182709,60.87384796142578,24.811368942260742,29432.15625,E,1066.6131591796875
658,667,745A6261,889,0.6782235503196716,141.33375549316406,26.086122512817383,75536.1484375,E,1066.9637451171875
658,680,745A6261,890,0.6797840595245361,144.10995483398438,29.358381271362305,97554.671875,E,1102.2537841796875
659,678,745A6261,891,0.49481362104415894,88.94112396240234,26.921222686767578,50626.98828125,E,1161.1849365234375
660,677,745A6261,892,0.2680809795856476,76.87055969238281,33.86739730834961,69249.0078125,E,1113.820556640625
661,662,745A6261,893,0.9593831896781921,6.257641315460205,14.61007022857666,1049.0716552734375,E,1192.4722900390625
661,733,745A6261,894,3.9862940311431885,1190.5211181640625,35.901790618896484,1205200.25,F,595.2620849609375
663,671,745A6261,895,0.18095088005065918,49.43220901489258,33.05562210083008,42421.9453125,E,1144.0279541015625
664,667,745A6261,896,0.24669888615608215,56.31876754760742,30.310081481933594,40636.58984375,E,1084.7003173828125
664,679,745A6261,897,0.3055305480957031,67.1314926147461,29.647905349731445,46345.140625,E,1102.9508056640625
665,697,745A6261,898,0.7099074125289917,174.6613311767578,31.45121192932129,135694.25,E,1181.83837890625
665,702,745A6261,899,2.5111870765686035,266.4865417480469,22.875198364257812,109520.375,E,1177.26171875
666,689,745A6261,900,0.6854837536811829,136.59446716308594,27.198768615722656,79363.6171875,E,1145.5379638671875
666,690,745A6261,901,0.5070003867149353,132.74462890625,32.466957092285156,109898.046875,E,1151.723388671875
667,669,745A6261,902,0.03391403332352638,7.776000022888184,30.28066062927246,5599.85546875,E,1101.18603515625
668,672,745A6261,903,0.19923681020736694,16.180923461914062,20.031248092651367,5099.28369140625,E,1155.080078125
668,733,745A6261,904,3.8470652103424072,1150.2669677734375,35.901790618896484,1164449.75,F,575.1340942382812
669,679,745A6261,905,0.4126858413219452,61.05805206298828,19.75834083557129,18721.203125,E,1122.0875244140625
669,681,745A6261,906,0.3599211573600769,66.42625427246094,25.47681999206543,33862.58203125,E,1130.7098388671875
670,672,745A6261,907,2.884518623352051,25.03056526184082,14.171859741210938,3948.337158203125,E,1163.436279296875
670,733,745A6261,908,3.8878560066223145,1161.5660400390625,35.901790618896484,1175888.125,F,580.7844848632812
671,684,745A6261,909,0.2942410707473755,74.01805114746094,31.890342712402344,59121.5625,E,1201.0938720703125
671,686,745A6261,910,0.35426583886146545,96.64083099365234,31.102434158325195,73424.2109375,E,1191.964599609375
672,673,745A6261,911,3.6469650268554688,18.772924423217773,5.472678184509277,441.5924377441406,E,1161.42138671875
674,683,745A6261,912,0.4029037356376648,94.49353790283203,31.398101806640625,73164.2265625,E,1326.8773193359375
674,688,745A6261,913,0.3468981087207794,90.0147705078125,32.34091567993164,73944.90625,E,1326.40869140625
677,694,745A6261,914,0.8184122443199158,144.37046813964844,23.648452758789062,63412.33203125,E,1199.8853759765625
677,723,745A6261,915,6.5262451171875,486.8066711425781,30.589820861816406,357766.96875,E,1369.300537109375
679,687,745A6261,916,0.23180852830410004,63.91056442260742,29.036819458007812,42321.4609375,E,1162.5240478515625
680,681,745A6261,917,0.03402066230773926,8.849641799926758,32.25261306762695,7230.11865234375,E,1155.6129150390625
680,702,745A6261,918,0.6869872212409973,126.48697662353516,26.48617935180664,69690.6171875,E,1209.904541015625
681,687,745A6261,919,0.48553627729415894,103.78789520263672,29.42204475402832,70563.8515625,E,1181.1055908203125
684,695,745A6261,920,0.3579953610897064,89.30953979492188,31.626760482788086,70161.2265625,E,1274.1080322265625
684,696,745A6261,921,0.3221539556980133,75.98112487792969,28.276443481445312,47713.9296875,E,1262.36279296875
685,699,745A6261,922,0.3841343820095062,81.79405212402344,29.3237247467041,55239.51953125,E,1309.0804443359375
685,703,745A6261,923,2.3197226524353027,110.49029541015625,23.40038299560547,47518.19921875,E,1334.774169921875
687,691,745A6261,924,0.061329714953899384,13.588926315307617,29.709402084350586,9420.2587890625,E,1197.512451171875
688,693,745A6261,925,1.742640495300293,92.79097747802734,24.150564193725586,42505.99609375,E,1368.3731689453125
688,714,745A6261,926,0.6482338905334473,183.6951904296875,33.6766242980957,163623.15625,E,1448.5538330078125
689,691,745A6261,927,0.2204100787639618,37.36164093017578,12.263717651367188,4413.26611328125,E,1200.600830078125
689,692,745A6261,928,0.7119057178497314,57.39241409301758,16.648225784301758,12493.3896484375,E,1222.0218505859375
690,694,745A6261,929,0.18967974185943604,47.0244140625,25.741100311279297,24471.888671875,E,1230.6904296875
690,706,745A6261,930,0.6267477869987488,138.92599487304688,30.05679702758789,98573.1875,E,1256.7054443359375
691,692,745A6261,931,0.2072942852973938,35.84328079223633,26.445661544799805,19688.220703125,E,1219.5679931640625
692,700,745A6261,932,0.11872855573892593,25.03056526184082,29.10042381286621,16647.888671875,E,1246.7786865234375
694,717,745A6261,933,0.5237683653831482,139.8916778564453,32.707584381103516,117538.1171875,E,1312.7340087890625
695,698,745A6261,934,0.10141085088253021,18.772924423217773,22.76894187927246,7643.7685546875,E,1320.076416015625
695,699,745A6261,935,0.9521317481994629,139.1864776611328,26.18479347229004,74952.3515625,E,1349.9267578125
696,701,745A6261,936,0.3712559938430786,21.809640884399414,23.627294540405273,9562.3876953125,E,1303.3876953125
696,704,745A6261,937,4.615108966827393,50.69004821777344,10.223999977111816,4161.5419921875,E,1303.83349609375
697,707,745A6261,938,0.6088119745254517,147.33087158203125,27.99418067932129,90681.59375,E,1288.965576171875
697,720,745A6261,939,0.9173036813735962,245.71897888183594,32.84261703491211,208163.25,E,1371.8792724609375
698,699,745A6261,940,0.11911778151988983,20.291284561157227,26.86023712158203,11497.916015625,E,1333.246337890625
700,706,745A6261,941,0.3376661539077759,76.79425048828125,23.69247817993164,33856.3046875,E,1276.3919677734375
700,710,745A6261,942,0.46400314569473267,96.71713256835938,28.91771697998047,63521.58203125,E,1301.1986083984375
701,704,745A6261,943,4.067142009735107,23.956926345825195,10.64809513092041,2133.36328125,E,1321.3514404296875
702,705,745A6261,944,0.0860150158405304,23.956926345825195,33.35378646850586,20932.02734375,E,1275.03125
705,707,745A6261,945,0.266630083322525,56.31876754760742,29.415592193603516,38273.5,E,1309.256591796875
705,711,745A6261,946,0.475007563829422,82.4229736328125,24.564393997192383,39061.62109375,E,1313.132568359375
706,708,745A6261,947,0.14565083384513855,36.027488708496094,31.447906494140625,27983.841796875,E,1319.1466064453125
707,709,745A6261,948,0.06240718439221382,15.107283592224121,31.11077880859375,11484.1279296875,E,1339.614501953125
708,712,745A6261,949,0.04221963509917259,36.027488708496094,26.502777099609375,19874.978515625,E,1342.5980224609375
708,715,745A6261,950,0.1961798071861267,36.472206115722656,27.943561553955078,22367.396484375,E,1348.772216796875
709,716,745A6261,951,0.3376961350440979,55.24512481689453,18.773082733154297,15291.6748046875,E,1349.86962890625
709,719,745A6261,952,2.133080005645752,114.41641235351562,28.478036880493164,72878.3125,E,1398.259033203125
710,711,745A6261,953,0.06836102902889252,20.736000061035156,27.5565185546875,12366.9775390625,E,1345.466796875
710,713,745A6261,954,0.06782914698123932,14.662566184997559,29.396331787109375,9951.4453125,E,1350.4595947265625
711,716,745A6261,955,0.12359145283699036,23.512208938598633,23.72442626953125,10393.8095703125,E,1354.922119140625
712,713,745A6261,956,0.12132158875465393,25.475284576416016,28.955184936523438,16774.962890625,E,1357.481201171875
712,715,745A6261,957,0.17509503662586212,36.472206115722656,29.003812789916992,24096.951171875,E,1364.1080322265625
713,718,745A6261,958,0.09481462091207504,42.28512954711914,22.5412540435791,16874.607421875,E,1372.53515625
716,718,745A6261,959,0.21180786192417145,37.10112762451172,26.919530868530273,21116.015625,E,1377.721923828125
717,721,745A6261,960,1.4143164157867432,159.0330352783203,24.620216369628906,75711.34375,E,1428.2332763671875
717,722,745A6261,961,0.6903047561645508,196.65518188476562,33.81635665893555,176623.671875,E,1466.768310546875
718,726,745A6261,962,2.936448574066162,357.8355407714844,28.767642974853516,232585.109375,E,1536.3104248046875
720,724,745A6261,963,0.8025862574577332,200.6892547607422,31.196794509887695,153403.03125,E,1563.32666015625
720,725,745A6261,964,0.7221760153770447,198.98666381835938,33.33689880371094,173685.78125,E,1578.0718994140625
724,727,745A6261,965,0.6199552416801453,101.19591522216797,24.80959701538086,48920.66015625,E,1684.5908203125
724,730,745A6261,966,4.477466583251953,183.43466186523438,26.805830001831055,103521.328125,E,1716.320068359375
725,728,745A6261,967,0.5526735782623291,150.8123016357422,33.16616439819336,130291.8203125,E,1731.57666015625
725,731,745A6261,968,6.310924053192139,239.38504028320312,29.016502380371094,158298.578125,E,1763.22998046875
728,729,745A6261,969,0.43868908286094666,83.75712585449219,26.196138381958008,45142.55859375,E,1813.478515625
728,732,745A6261,970,0.7905747890472412,209.7230682373047,32.67725372314453,175884.328125,E,1888.920654296875
