EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
1078,1087,745A6308,1505,0.07021790742874146,17.254566192626953,31.337785720825195,13308.5439453125,E,1328.68212890625
1079,1091,745A6308,1506,0.271167129278183,36.027488708496094,13.564800262451172,5206.5576171875,E,921.4724731445312
1079,1105,745A6308,1507,0.22590644657611847,53.726768493652344,26.72379493713379,30135.392578125,E,946.7066040039062
1080,1083,745A6308,1508,0.05580611899495125,13.588926315307617,31.18938636779785,10382.18359375,E,1696.918701171875
1080,1104,745A6308,1509,0.4572819173336029,114.60063934326172,31.73316764831543,90636.6328125,E,1653.8323974609375
1082,1084,745A6308,1510,0.2502984404563904,46.211280822753906,15.318211555480957,8516.359375,E,988.6766967773438
1082,1092,745A6308,1511,0.07210090011358261,17.699283599853516,31.33052635192871,13645.232421875,E,976.4197998046875
1083,1118,745A6308,1512,0.3771832585334778,72.94441223144531,25.03872299194336,35917.51171875,E,1727.487548828125
1084,1098,745A6308,1513,0.11390042304992676,26.54892349243164,30.55916976928711,19472.41796875,E,1017.6397094726562
1085,1093,745A6308,1514,0.0563354566693306,14.662566184997559,27.95294189453125,8998.1845703125,E,858.0506591796875
1085,1094,745A6308,1515,0.1727995127439499,37.990562438964844,29.692562103271484,26306.373046875,E,846.3616943359375
1086,1106,745A6308,1516,0.12665574252605438,37.990562438964844,25.348234176635742,19171.716796875,E,1570.4554443359375
1087,1139,745A6308,1517,0.497032105922699,106.0114974975586,24.99915313720703,52034.74609375,E,1361.4176025390625
1087,1201,745A6308,1518,1.458980679512024,348.12799072265625,31.1961727142334,266091.78125,E,1499.6761474609375
1088,1123,745A6308,1519,0.6311817169189453,138.74176025390625,28.17757797241211,86517.5859375,E,1261.238037109375
1089,1116,745A6308,1520,0.25112032890319824,64.09477233886719,31.93842887878418,51349.89453125,E,820.7088623046875
1090,1471,745A6308,1521,2.564696788787842,762.4622802734375,35.800079345703125,767496.125,F,381.2333068847656
1091,1102,745A6308,1522,0.11078338325023651,25.03056526184082,21.264564514160156,8889.421875,E,924.1654052734375
1092,1105,745A6308,1523,0.22036461532115936,51.134769439697266,26.79247283935547,28829.146484375,E,973.5674438476562
1092,1135,745A6308,1524,0.3942045569419861,93.680419921875,28.30653190612793,58953.83203125,E,1012.3404541015625
1093,1099,745A6308,1525,0.1324923187494278,41.65620803833008,27.65477752685547,25021.306640625,E,881.3607788085938
1093,1110,745A6308,1526,0.1517738550901413,48.098052978515625,22.633413314819336,19351.62890625,E,874.58154296875
1094,1110,745A6308,1527,0.21979323029518127,46.39548873901367,29.37472915649414,31442.232421875,E,861.45361328125
1095,1114,745A6308,1528,0.42889660596847534,52.65312957763672,23.22071075439453,22297.95703125,E,788.9620361328125
1095,1471,745A6308,1529,2.5674729347229004,764.4334716796875,35.800079345703125,769480.375,F,382.21893310546875
1096,1099,745A6308,1530,0.0145971504971385,3.6656415462493896,31.693553924560547,2891.89013671875,E,895.3811645507812
1096,1102,745A6308,1531,0.2743796706199646,52.46892166137695,28.232471466064453,32846.5546875,E,911.2338256835938
1097,1150,745A6308,1532,0.6677340865135193,139.8153839111328,29.312301635742188,94350.6015625,E,1161.458251953125
1098,1128,745A6308,1533,0.9072616100311279,100.12225341796875,21.647192001342773,36848.82421875,E,1074.0245361328125
1098,1129,745A6308,1534,0.2465527206659317,67.57620239257812,28.93089485168457,44422.953125,E,1047.3441162109375
1099,1122,745A6308,1535,0.27492737770080566,58.9107666015625,29.445119857788086,40115.40625,E,921.2996215820312
1100,1112,745A6308,1536,0.17090266942977905,48.098052978515625,33.516422271728516,42435.828125,E,1533.357177734375
1101,1107,745A6308,1537,0.5028368234634399,13.588926315307617,14.767285346984863,2327.428466796875,E,991.3656005859375
1101,1471,745A6308,1538,3.1655421257019043,985.4032592773438,35.800079345703125,991909.0,F,492.70263671875
1102,1111,745A6308,1539,0.3036355972290039,56.31876754760742,22.82992935180664,23054.3125,E,954.8720092773438
1103,1119,745A6308,1540,0.3396012485027313,40.137847900390625,22.4523868560791,15891.650390625,E,793.7913818359375
1103,1471,745A6308,1541,2.5905919075012207,775.1293334960938,35.800079345703125,780246.8125,F,387.56591796875
1104,1108,745A6308,1542,0.1761695295572281,36.027488708496094,28.73054313659668,23356.701171875,E,1608.560546875
1104,1120,745A6308,1543,0.1695406585931778,40.137847900390625,14.677835464477539,6791.53564453125,E,1628.475830078125
1105,1111,745A6308,1544,0.1016828715801239,24.585847854614258,31.0607967376709,18629.458984375,E,974.0220336914062
1106,1108,745A6308,1545,0.09630495309829712,23.956924438476562,31.56705665588379,18749.474609375,E,1590.6531982421875
1106,1112,745A6308,1546,0.1857687085866928,43.803489685058594,30.90341567993164,32855.765625,E,1567.32763671875
1108,1120,745A6308,1547,0.15679298341274261,40.137847900390625,26.893779754638672,22800.671875,E,1618.109375
1110,1115,745A6308,1548,0.05353211238980293,14.033641815185547,32.3542594909668,11537.8056640625,E,888.20068359375
1111,1133,745A6308,1549,0.34176871180534363,48.54277038574219,25.48672866821289,24765.24609375,E,989.8321533203125
1112,1136,745A6308,1550,0.18393102288246155,54.35569381713867,29.126962661743164,36218.0703125,E,1578.49462890625
1113,1116,745A6308,1551,0.19602377712726593,22.883283615112305,16.483089447021484,4882.98583984375,E,835.752197265625
1114,1119,745A6308,1552,0.30552563071250916,34.32492446899414,12.197647094726562,4010.990234375,E,812.30224609375
1114,1124,745A6308,1553,0.1903395652770996,25.47528076171875,23.275146484375,10839.111328125,E,824.3551635742188
1115,1159,745A6308,1554,0.5920887589454651,122.37661743164062,27.261188507080078,71429.5546875,E,947.7354736328125
1115,1167,745A6308,1555,0.6064850687980652,116.56371307373047,28.662487030029297,75210.9375,E,933.954345703125
1116,1149,745A6308,1556,0.2991296350955963,77.4994888305664,32.19016647338867,63071.7890625,E,872.5459594726562
1118,1121,745A6308,1557,0.47131282091140747,37.990562438964844,14.60329532623291,6363.07958984375,E,1768.5880126953125
1118,1138,745A6308,1558,0.3540818691253662,47.4691276550293,23.72823715209961,20990.94921875,E,1765.2412109375
1119,1125,745A6308,1559,0.181740403175354,21.36492347717285,21.77280044555664,7954.626953125,E,820.3331298828125
1120,1154,745A6308,1560,0.6364654302597046,163.32757568359375,32.065345764160156,131892.84375,E,1710.364990234375
1121,1138,745A6308,1561,0.4052169919013977,41.21148681640625,16.525781631469727,8839.591796875,E,1789.5023193359375
1122,1133,745A6308,1562,0.3257182538509369,71.87076568603516,23.49266815185547,31153.5,E,972.6610717773438
1122,1212,745A6308,1563,0.9128718376159668,200.6892547607422,28.604148864746094,128965.0546875,E,1036.8619384765625
1123,1132,745A6308,1564,0.22393767535686493,50.061126708984375,29.954790115356445,35279.55078125,E,1340.356201171875
1123,1141,745A6308,1565,0.2046724110841751,42.100929260253906,28.72545623779297,27284.46484375,E,1332.22021484375
1124,1125,745A6308,1566,0.5560706853866577,29.58563995361328,12.962541580200195,3904.371826171875,E,831.9032592773438
1124,1157,745A6308,1567,2.839747190475464,90.64370727539062,9.921675682067871,7008.05712890625,E,872.5200805664062
1125,1157,745A6308,1568,0.6932480931282043,81.16513061523438,22.292251586914062,31678.693359375,E,866.4188232421875
1127,1175,745A6308,1569,0.46244677901268005,125.96599578857422,33.05669403076172,108109.046875,E,1230.485107421875
1127,1258,745A6308,1570,2.1568002700805664,314.9977722167969,24.844318389892578,152704.40625,E,1278.8309326171875
1128,1131,745A6308,1571,0.5775463581085205,74.90748596191406,18.72974395751953,20638.53125,E,1097.5738525390625
1128,1146,745A6308,1572,0.226624995470047,41.21148681640625,26.935016632080078,23482.41015625,E,1136.02099609375
1129,1131,745A6308,1573,0.013789599761366844,3.6656415462493896,32.608375549316406,3061.245849609375,E,1071.3037109375
1129,1135,745A6308,1574,0.2487492710351944,56.76348876953125,30.35892677307129,41089.5859375,E,1056.6966552734375
1130,1164,745A6308,1575,0.4243161082267761,108.26669311523438,32.0613899230957,87407.6484375,E,857.770751953125
1130,1471,745A6308,1576,2.657986640930176,815.3230590820312,35.800079345703125,820705.9375,F,407.66357421875
1131,1144,745A6308,1577,0.11379857361316681,28.067279815673828,31.556793212890625,21952.091796875,E,1083.431396484375
1132,1141,745A6308,1578,0.7194287776947021,46.395484924316406,16.604045867919922,10046.0068359375,E,1356.5640869140625
1132,1182,745A6308,1579,0.8176146149635315,203.46543884277344,31.557811737060547,159145.484375,E,1454.9677734375
1133,1142,745A6308,1580,0.11083927750587463,37.10112762451172,26.756412506103516,20860.888671875,E,1016.5018920898438
1134,1139,745A6308,1581,0.3033406436443329,83.12820434570312,33.120548248291016,71619.8359375,E,1351.21923828125
1134,1140,745A6308,1582,0.14941178262233734,48.98748779296875,28.424213409423828,31085.078125,E,1302.7452392578125
1134,1147,745A6308,1583,0.0741463452577591,37.54584884643555,18.81148338317871,10435.130859375,E,1323.979248046875
1135,1137,745A6308,1584,0.030711688101291656,7.331283092498779,30.893930435180664,5495.61376953125,E,1044.4097900390625
1136,1143,745A6308,1585,0.21239781379699707,45.32184600830078,24.692842483520508,21703.9921875,E,1623.092529296875
1136,1148,745A6308,1586,0.1722615361213684,37.990562438964844,29.717243194580078,26350.123046875,E,1609.706298828125
1137,1142,745A6308,1587,0.1412249505519867,41.65620422363281,28.552661895751953,26672.44140625,E,1036.8125
1137,1152,745A6308,1588,0.1648334264755249,37.36164093017578,30.22035026550293,26798.767578125,E,1058.6656494140625
1138,1154,745A6308,1589,0.3580845892429352,50.061126708984375,18.675336837768555,13712.8388671875,E,1787.6971435546875
1139,1169,745A6308,1590,0.6154396533966064,153.84902954101562,31.760643005371094,121888.640625,E,1452.7581787109375
1139,1174,745A6308,1591,0.3539521396160126,76.42584228515625,27.440288543701172,45196.77734375,E,1404.6326904296875
1140,1147,745A6308,1592,0.1514379382133484,38.61948776245117,31.99849510192871,31056.712890625,E,1309.69384765625
1142,1153,745A6308,1593,0.1360945999622345,41.84041213989258,27.12959861755371,24186.474609375,E,1053.1314697265625
1143,1148,745A6308,1594,0.292128324508667,42.7298469543457,14.299708366394043,6862.392578125,E,1634.3912353515625
1143,1239,745A6308,1595,1.0074830055236816,269.44696044921875,32.77836227416992,227372.34375,E,1764.71728515625
1144,1151,745A6308,1596,0.3561537265777588,55.2451286315918,21.69729232788086,20426.544921875,E,1119.2469482421875
1144,1161,745A6308,1597,0.18517817556858063,50.5058479309082,27.044897079467773,29013.640625,E,1108.4388427734375
1145,1181,745A6308,1598,0.692846953868866,87.16224670410156,23.17625617980957,36770.94921875,E,873.7249145507812
1145,1471,745A6308,1599,2.6947474479675293,841.7417602539062,35.800079345703125,847299.0625,F,420.8720703125
1146,1151,745A6308,1600,0.09923682361841202,34.95384979248047,18.982587814331055,9892.2646484375,E,1145.4515380859375
1146,1173,745A6308,1601,0.4979650676250458,58.9107666015625,21.876483917236328,22143.16015625,E,1177.1199951171875
1147,1172,745A6308,1602,0.3098621070384979,70.53661346435547,30.14574432373047,50345.01953125,E,1360.002197265625
1148,1201,745A6308,1603,0.49509280920028687,105.5667953491211,29.700199127197266,73136.796875,E,1645.4703369140625
1149,1162,745A6308,1604,0.15932758152484894,36.027488708496094,30.012985229492188,25488.380859375,E,912.271728515625
1149,1170,745A6308,1605,0.16510239243507385,43.803489685058594,27.234020233154297,25516.556640625,E,923.8087768554688
1150,1171,745A6308,1606,0.23041516542434692,52.65312957763672,26.006010055541992,27968.005859375,E,1247.06591796875
1150,1176,745A6308,1607,0.19848307967185974,45.32184600830078,30.40263557434082,32901.8203125,E,1234.0946044921875
1151,1179,745A6308,1608,0.42250123620033264,48.54277038574219,21.483108520507812,17595.787109375,E,1163.4041748046875
1152,1153,745A6308,1609,0.029222792014479637,7.331283092498779,31.67322540283203,5776.36279296875,E,1072.5816650390625
1152,1163,745A6308,1610,0.19799548387527466,57.39241409301758,29.69110679626465,39737.1875,E,1094.64306640625
1153,1212,745A6308,1611,0.5155502557754517,116.74793243408203,30.640073776245117,86083.2578125,E,1103.7572021484375
1154,1200,745A6308,1612,0.4309363067150116,118.81890869140625,33.17042541503906,102678.03125,E,1842.693115234375
1155,1156,745A6308,1613,0.0829562246799469,10.99692440032959,23.01797866821289,4576.10009765625,E,1553.1954345703125
1155,1166,745A6308,1614,0.7270931601524353,89.7542495727539,23.321338653564453,38339.9765625,E,1570.52783203125
1155,1178,745A6308,1615,0.18708565831184387,34.95384979248047,27.75811767578125,21152.658203125,E,1547.6651611328125
1156,1166,745A6308,1616,0.08487477898597717,14.662566184997559,18.648847579956055,4005.01220703125,E,1565.7935791015625
1157,1160,745A6308,1617,0.01575753651559353,3.6656415462493896,30.504283905029297,2678.93115234375,E,904.9490966796875
1158,1177,745A6308,1618,4.383703231811523,94.4935531616211,11.280564308166504,9443.9501953125,E,1304.46875
1158,1180,745A6308,1619,0.14164738357067108,34.509132385253906,23.794124603271484,15344.875,E,1282.699462890625
1158,1189,745A6308,1620,0.28912460803985596,59.984413146972656,23.704092025756836,26471.279296875,E,1305.49560546875
1159,1211,745A6308,1621,0.3377794921398163,90.01478576660156,29.03040313720703,59581.28515625,E,1032.72314453125
1159,1230,745A6308,1622,1.0268988609313965,173.3271942138672,25.489761352539062,88448.015625,E,1082.9608154296875
1160,1164,745A6308,1623,0.19523972272872925,46.211280822753906,30.87472915649414,34597.45703125,E,902.1482543945312
1160,1168,745A6308,1624,0.24397823214530945,54.6161994934082,21.264564514160156,19396.54296875,E,915.5411987304688
1161,1163,745A6308,1625,0.012921570800244808,3.6656415462493896,33.68583679199219,3266.890380859375,E,1120.760498046875
1161,1202,745A6308,1626,0.4167620539665222,99.86175537109375,31.05453109741211,75637.828125,E,1167.0394287109375
1162,1168,745A6308,1627,0.048644907772541046,9.923283576965332,28.49167251586914,6326.75732421875,E,924.593994140625
1162,1170,745A6308,1628,0.09161291271448135,39.50891876220703,18.89110565185547,11073.87890625,E,932.993896484375
1163,1218,745A6308,1629,0.4120505452156067,102.08534240722656,29.132726669311523,68048.0234375,E,1145.013671875
1164,1208,745A6308,1630,0.2979893386363983,90.38318634033203,28.077173233032227,55960.84765625,E,939.3848876953125
1165,1187,745A6308,1631,0.2204410284757614,53.282047271728516,31.304903030395508,41010.54296875,E,902.700439453125
1165,1471,745A6308,1632,2.771955966949463,883.9328002929688,35.800079345703125,889768.625,F,441.9675598144531
1166,1178,745A6308,1633,0.2509417235851288,39.5089225769043,18.621740341186523,10760.330078125,E,1564.6500244140625
1167,1191,745A6308,1634,0.4303145110607147,94.93826293945312,24.636343002319336,45256.78125,E,979.4246826171875
1167,1203,745A6308,1635,0.22749225795269012,68.64984893798828,30.112140655517578,48889.17578125,E,1005.6019897460938
1168,1194,745A6308,1636,0.1748339980840683,56.134559631347656,29.712116241455078,38921.3046875,E,950.635986328125
1170,1191,745A6308,1637,0.22445538640022278,52.65312957763672,30.698543548583984,38971.72265625,E,966.6951293945312
1171,1176,745A6308,1638,0.07620184868574142,28.067283630371094,27.11943244934082,16212.5546875,E,1259.3350830078125
1171,1180,745A6308,1639,0.07178632915019989,16.180925369262695,26.432302474975586,8878.9833984375,E,1274.161376953125
1172,1184,745A6308,1640,0.1676122099161148,25.659488677978516,24.961977005004883,12557.287109375,E,1405.9744873046875
1172,1185,745A6308,1641,0.569958508014679,34.509132385253906,14.439690589904785,5651.1875,E,1394.5594482421875
1173,1179,745A6308,1642,0.28184521198272705,20.291284561157227,15.003106117248535,3587.251220703125,E,1190.541748046875
1173,1190,745A6308,1643,0.6839601397514343,61.947486877441406,19.262117385864258,18051.84765625,E,1216.255126953125
1174,1183,745A6308,1644,0.18495725095272064,14.033641815185547,15.080358505249023,2506.591552734375,E,1434.701904296875
1174,1184,745A6308,1645,0.43157368898391724,32.361846923828125,14.648794174194336,5454.1484375,E,1423.5118408203125
1175,1185,745A6308,1646,0.7104985117912292,132.74462890625,27.280582427978516,77591.4921875,E,1337.2230224609375
1175,1294,745A6308,1647,1.23287034034729,336.9916076660156,33.155391693115234,290949.28125,E,1437.3365478515625
1176,1206,745A6308,1648,0.2879915237426758,62.39220428466797,29.608461380004883,42958.77734375,E,1269.83642578125
1178,1182,745A6308,1649,0.043486908078193665,10.99692440032959,31.764707565307617,8714.66796875,E,1550.2694091796875
1179,1190,745A6308,1650,0.6505147218704224,36.47220993041992,11.242164611816406,3620.36083984375,E,1200.2235107421875
1180,1189,745A6308,1651,0.18987469375133514,37.10112762451172,28.147764205932617,23086.85546875,E,1297.6705322265625
1181,1195,745A6308,1652,0.40197110176086426,84.57025909423828,25.788782119750977,44174.25,E,919.5213623046875
1181,1220,745A6308,1653,1.0750653743743896,116.48739624023438,18.45598030090332,31163.271484375,E,948.9262084960938
1182,1229,745A6308,1654,4.461898326873779,241.64019775390625,29.384469985961914,163868.25,E,1661.66064453125
1183,1186,745A6308,1655,0.44248685240745544,24.585847854614258,12.026880264282227,2793.06494140625,E,1436.83203125
1183,1196,745A6308,1656,1.0507675409317017,42.7298469543457,9.077081680297852,2765.1181640625,E,1454.640869140625
1184,1186,745A6308,1657,0.12781882286071777,17.254566192626953,23.23651885986328,7317.05029296875,E,1426.224853515625
1185,1193,745A6308,1658,0.19237282872200012,31.917129516601562,15.08442497253418,5703.89111328125,E,1410.3651123046875
1186,1188,745A6308,1659,0.018969224765896797,2.5920000076293945,23.378826141357422,1112.6800537109375,E,1435.8565673828125
1187,1195,745A6308,1660,0.09450846910476685,24.585847854614258,32.24244689941406,20073.869140625,E,931.3470458984375
1187,1204,745A6308,1661,0.1665746420621872,39.248409271240234,25.277082443237305,19695.447265625,E,935.3458862304688
1188,1193,745A6308,1662,0.6283113360404968,31.2882080078125,13.487112998962402,4470.01123046875,E,1430.6593017578125
1188,1197,745A6308,1663,0.15205691754817963,23.512208938598633,25.251670837402344,11775.0712890625,E,1448.73193359375
1189,1264,745A6308,1664,1.5263029336929321,426.7774963378906,33.433597564697266,374677.46875,E,1508.4429931640625
1190,1202,745A6308,1665,0.3381654620170593,34.509132385253906,15.34192943572998,6379.45947265625,E,1216.1097412109375
1191,1205,745A6308,1666,0.07238046079874039,20.291284561157227,33.45967102050781,17841.966796875,E,999.1178588867188
1192,1198,745A6308,1667,0.21001748740673065,54.616207122802734,32.312583923339844,44787.2890625,E,943.72216796875
1192,1471,745A6308,1668,3.037623167037964,940.0994873046875,35.800079345703125,946306.125,F,470.0514831542969
1193,1210,745A6308,1669,0.3774418830871582,25.03056526184082,16.308706283569336,5228.7705078125,E,1435.3809814453125
1194,1208,745A6308,1670,0.16652092337608337,40.137847900390625,31.225976943969727,30738.03125,E,975.4362182617188
1194,1227,745A6308,1671,0.3451637327671051,89.57006072998047,32.25359344482422,73182.7890625,E,1013.4697875976562
1195,1209,745A6308,1672,0.08515316247940063,20.920207977294922,31.31020164489746,16107.4794921875,E,947.2219848632812
1196,1197,745A6308,1673,0.026998987421393394,5.184000015258789,27.736093521118164,3132.1708984375,E,1460.2791748046875
1196,1215,745A6308,1674,0.1567203253507614,33.435489654541016,29.14313316345215,22303.34765625,E,1477.46875
1197,1210,745A6308,1675,0.5054051280021667,31.2882080078125,13.095046997070312,4213.90478515625,E,1453.54443359375
1198,1204,745A6308,1676,0.2091800719499588,37.99056625366211,27.165903091430664,22019.828125,E,946.2735595703125
1198,1223,745A6308,1677,0.6456918716430664,56.134559631347656,17.16208839416504,12985.5546875,E,970.3130493164062
1199,1200,745A6308,1678,0.41125765442848206,102.34585571289062,31.78557014465332,81211.984375,E,1940.748046875
1200,1243,745A6308,1679,1.4636214971542358,133.55776977539062,28.36886978149414,84419.5625,E,1946.467041015625
1201,1221,745A6308,1680,0.17316080629825592,46.211280822753906,27.330547332763672,27110.314453125,E,1678.2581787109375
1202,1207,745A6308,1681,0.027512123808264732,6.257641315460205,30.14851951599121,4467.17041015625,E,1216.1661376953125
1203,1211,745A6308,1682,0.21491247415542603,56.134559631347656,32.66065216064453,47029.44921875,E,1049.371337890625
1203,1213,745A6308,1683,0.06260907649993896,17.254566192626953,33.15049362182617,14892.7158203125,E,1038.40966796875
1204,1223,745A6308,1684,1.0719488859176636,82.23876953125,14.676816940307617,13913.302734375,E,980.1650390625
1205,1213,745A6308,1685,0.4208884835243225,71.68656158447266,21.080244064331055,25019.515625,E,1024.0762939453125
1205,1242,745A6308,1686,0.5630621314048767,119.78465270996094,29.352205276489258,81053.640625,E,1060.609619140625
1206,1214,745A6308,1687,11.24704360961914,162.6986846923828,11.74174976348877,17617.306640625,E,1248.673583984375
1206,1274,745A6308,1688,0.8530378341674805,212.83612060546875,31.628170013427734,167218.125,E,1371.930908203125
1207,1216,745A6308,1689,0.0809592455625534,24.585847854614258,29.1693172454834,16429.623046875,E,1217.934814453125
1207,1258,745A6308,1690,0.8087740540504456,184.24778747558594,30.350406646728516,133297.25,E,1301.66552734375
1208,1219,745A6308,1691,0.10487914830446243,23.956924438476562,30.227577209472656,17192.048828125,E,989.4041137695312
1209,1226,745A6308,1692,0.3663298189640045,87.79119110107422,30.967721939086914,66124.0390625,E,984.3133544921875
1209,1249,745A6308,1693,0.6644639372825623,139.4469757080078,26.89937400817871,79247.0859375,E,1016.6783447265625
1210,1224,745A6308,1694,0.829171895980835,59.35548400878906,13.300126075744629,8246.359375,E,1469.2901611328125
1211,1237,745A6308,1695,0.4274549186229706,94.12513732910156,30.06480598449707,66820.8984375,E,1104.548583984375
1212,1231,745A6308,1696,0.302033394575119,82.42296600341797,33.144474029541016,71114.859375,E,1165.3739013671875
1213,1217,745A6308,1697,0.039563506841659546,7.776000022888184,28.044424057006836,4803.2939453125,E,1045.7730712890625
1215,1224,745A6308,1698,0.2754499316215515,40.76676940917969,20.169034957885742,13024.66015625,E,1494.1925048828125
1215,1233,745A6308,1699,0.37893596291542053,98.34339141845703,32.245948791503906,80312.921875,E,1539.943115234375
1216,1218,745A6308,1700,0.36624473333358765,85.2754898071289,28.46196174621582,54255.5,E,1196.417236328125
1216,1247,745A6308,1701,0.5533167719841003,113.97171020507812,29.692626953125,78919.4765625,E,1252.419677734375
1217,1236,745A6308,1702,0.7192473411560059,85.9044189453125,22.689655303955078,34734.5078125,E,1088.228271484375
1217,1242,745A6308,1703,1.1546705961227417,103.15899658203125,15.812215805053711,20257.341796875,E,1084.317138671875
1218,1231,745A6308,1704,0.2841859459877014,69.9076919555664,24.591327667236328,33203.11328125,E,1192.8133544921875
1219,1220,745A6308,1705,0.18301430344581604,36.91692352294922,28.462629318237305,23489.048828125,E,998.9420776367188
1219,1227,745A6308,1706,0.3653152585029602,70.3524169921875,22.596921920776367,28214.18359375,E,1028.588623046875
1220,1225,745A6308,1707,0.47890886664390564,72.49969482421875,22.07453155517578,27746.5546875,E,1004.1964111328125
1221,1246,745A6308,1708,0.5401238203048706,90.19898223876953,26.2622127532959,48860.07421875,E,1732.6632080078125
1221,1253,745A6308,1709,0.6033449769020081,107.26935577392578,23.11103630065918,44999.15625,E,1709.7244873046875
1222,1234,745A6308,1710,0.27078211307525635,59.094974517822266,30.300987243652344,42614.16796875,E,1026.074462890625
1222,1471,745A6308,1711,3.3261709213256836,1008.2613525390625,35.800079345703125,1014918.0,F,504.13232421875
1223,1241,745A6308,1712,0.41309112310409546,73.75753784179688,23.945789337158203,33216.55859375,E,1024.26953125
1224,1285,745A6308,1713,0.7964006662368774,202.46812438964844,32.11408233642578,163997.640625,E,1572.5889892578125
1225,1226,745A6308,1714,0.06426355242729187,19.217641830444336,26.688451766967773,10750.7001953125,E,1019.0415649414062
1225,1238,745A6308,1715,0.7484980821609497,148.29661560058594,27.048280715942383,85211.9375,E,1049.72412109375
1226,1255,745A6308,1716,0.3809209167957306,85.2754898071289,29.96031379699707,60118.3203125,E,1058.4739990234375
1227,1238,745A6308,1717,0.10761703550815582,31.732921600341797,34.33298873901367,29378.0625,E,1063.4375
1228,1235,745A6308,1718,0.10676974058151245,21.36492347717285,28.857601165771484,13973.7080078125,E,1046.2891845703125
1228,1471,745A6308,1719,3.4458885192871094,1038.056396484375,35.800079345703125,1044909.75,F,519.0285034179688
1230,1250,745A6308,1720,0.30619803071022034,75.72061157226562,31.833314895629883,60265.35546875,E,1189.5380859375
1230,1290,745A6308,1721,0.7566428184509277,178.1427764892578,31.213655471801758,136316.171875,E,1227.394775390625
1231,1254,745A6308,1722,0.26457905769348145,70.98133087158203,32.77277755737305,59877.06640625,E,1238.8662109375
1232,1235,745A6308,1723,0.2745346426963806,24.401639938354492,20.488658905029297,8045.18359375,E,1057.4583740234375
1232,1471,745A6308,1724,3.5212326049804688,1057.6630859375,35.800079345703125,1064645.875,F,528.833251953125
1233,1253,745A6308,1725,0.6610796451568604,166.1800994873047,30.525209426879883,121614.734375,E,1655.84130859375
1233,1333,745A6308,1726,3.665186643600464,328.2498474121094,30.623558044433594,241771.84375,E,1723.521484375
1234,1241,745A6308,1727,0.31485575437545776,60.873844146728516,24.824604034423828,29463.564453125,E,1044.5291748046875
1234,1280,745A6308,1728,0.6504605412483215,145.18359375,30.074430465698242,103134.09375,E,1097.0731201171875
1235,1248,745A6308,1729,0.23423728346824646,43.174560546875,27.444705963134766,25540.828125,E,1073.863525390625
1236,1237,745A6308,1730,0.22468622028827667,29.58563995361328,24.007341384887695,13392.4169921875,E,1133.6658935546875
1236,1287,745A6308,1731,1.7725491523742676,160.8118896484375,20.274776458740234,51918.265625,E,1193.1396484375
1237,1288,745A6308,1732,1.2008721828460693,150.0754852294922,22.06053924560547,57363.0,E,1209.912841796875
1238,1240,745A6308,1733,0.012189961038529873,3.6656415462493896,34.681976318359375,3462.960693359375,E,1077.8251953125
1239,1244,745A6308,1734,0.2372502088546753,37.54584884643555,27.030302047729492,21545.3515625,E,1890.6904296875
1239,1252,745A6308,1735,0.6308558583259583,64.98420715332031,21.640121459960938,23901.056640625,E,1889.8818359375
1240,1251,745A6308,1736,0.5119255185127258,85.45968627929688,24.579147338867188,40549.43359375,E,1098.2105712890625
1240,1273,745A6308,1737,0.3349194824695587,92.42256164550781,33.236263275146484,80184.8359375,E,1121.2664794921875
1241,1257,745A6308,1738,0.4385252594947815,86.71753692626953,28.715665817260742,56160.96875,E,1076.65869140625
1242,1262,745A6308,1739,0.23957908153533936,62.836917877197266,32.3695068359375,51710.28125,E,1146.300537109375
1244,1252,745A6308,1740,0.6422484517097473,37.54584884643555,17.375391006469727,8902.6845703125,E,1915.82470703125
1245,1261,745A6308,1741,1.5185197591781616,50.9505615234375,12.954115867614746,6715.12939453125,E,1194.0794677734375
1245,1471,745A6308,1742,3.95338773727417,1171.2857666015625,35.800079345703125,1179018.75,F,585.6444702148438
1247,1254,745A6308,1743,0.3384753465652466,50.5058479309082,17.95377540588379,12786.248046875,E,1276.0263671875
1247,1265,745A6308,1744,0.3116488456726074,56.76348876953125,27.92447853088379,34763.9453125,E,1309.6492919921875
1248,1305,745A6308,1745,1.4617525339126587,215.35179138183594,25.383813858032227,108981.3359375,E,1152.8955078125
1248,1311,745A6308,1746,0.6837174892425537,179.8453369140625,32.51642608642578,149346.375,E,1172.7979736328125
1249,1257,745A6308,1747,0.19986414909362793,54.17148971557617,27.253923416137695,31602.302734375,E,1085.598388671875
1249,1263,745A6308,1748,0.19532853364944458,43.17456817626953,29.80164909362793,30116.08203125,E,1098.2388916015625
1250,1260,745A6308,1749,1.1272917985916138,93.68041229248047,17.169206619262695,21688.98046875,E,1256.1707763671875
1250,1267,745A6308,1750,0.4501779079437256,51.57948303222656,23.929977416992188,23198.046875,E,1245.12060546875
1253,1269,745A6308,1751,0.25604429841041565,53.282047271728516,28.87374496459961,34888.07421875,E,1754.4259033203125
1254,1260,745A6308,1752,0.08795692026615143,22.883283615112305,32.26729202270508,18712.5625,E,1279.9444580078125
1255,1268,745A6308,1753,0.19024021923542023,46.57969284057617,26.143625259399414,25004.49609375,E,1113.177734375
