node_X_pix,node_Y_pix
2509,1036
2509,1861
2510,502
2510,693
2510,1741
2510,2167
2510,2398
2511,1859
2511,2031
2511,2067
2512,710
2512,917
2512,1695
2512,2316
2513,513
2513,517
2513,651
2513,1744
2513,2411
2514,822
2514,928
2514,1052
2514,1065
2514,1714
2514,1793
2514,2290
2515,663
2515,1051
2515,1150
2515,1698
2515,1744
2515,1772
2515,2218
2516,780
2516,1771
2516,2144
2516,2149
2516,2330
2517,1029
2517,1146
2517,1771
2517,1924
2517,2043
2518,595
2518,1147
2518,1907
2518,1969
2518,2153
2519,604
2520,388
2520,491
2520,1905
2520,1917
2520,2117
2520,2154
2521,390
2521,978
2521,1864
2521,2346
2522,386
2522,691
2522,2229
2523,972
2523,1764
2524,1691
2524,1696
2524,1765
2524,2001
2524,2207
2524,2245
2524,2307
2525,544
2525,811
2525,1818
2525,1837
2525,2162
2526,559
2526,825
2526,968
2526,1073
2526,1732
2526,2167
2527,613
2527,689
2527,702
2527,1167
2527,1751
2527,1816
2527,1902
2528,861
2529,469
2529,566
2529,613
2529,807
2529,1059
2529,1148
2529,1751
2529,1840
2529,1924
2529,2029
2529,2267
2530,337
2530,800
2530,1016
2530,2173
2531,440
2531,1874
2532,321
2532,353
2532,355
2532,1127
2532,1896
2532,1930
2532,2061
2533,574
2533,796
2533,900
2533,2126
2533,2179
2533,2306
2534,334
2534,508
2534,1162
2534,1934
2534,2134
2534,2180
2535,1740
2535,2134
2535,2154
2535,2312
2536,710
2536,1949
2536,2096
2536,2156
2536,2313
2537,2152
2537,2328
2538,336
2538,1084
2538,2541
2539,770
2539,1186
2540,1685
2540,1816
2540,2011
2540,2207
2541,522
2541,598
2541,1777
2541,1924
2542,1701
2542,1997
2542,2349
2543,441
2543,485
2543,598
2543,706
2543,806
2543,1000
2543,1027
2543,1695
2543,2017
2544,384
2544,469
2544,1703
2544,1713
2544,1980
2544,2017
2544,2116
2545,754
2545,1037
2545,1782
2545,1981
2546,411
2546,433
2546,607
2546,1933
2546,2125
2546,2249
2546,2286
2547,465
2547,503
2547,1059
2547,1843
2547,1883
2547,1930
2547,2126
2548,1060
2548,1717
2548,1880
2548,2131
2548,2410
2549,834
2549,1201
2549,1997
2550,594
2550,623
2550,1878
2550,1988
2550,2075
2550,2295
2551,424
2551,509
2551,558
2551,595
2551,616
2551,700
2551,1201
2551,2009
2551,2303
2551,2428
2552,1025
2552,1205
2552,1817
2552,2051
2552,2152
2553,418
2553,525
2553,686
2553,740
2553,1034
2553,1833
2553,2051
2554,604
2554,915
2554,1959
2554,2096
2555,2286
2556,827
2556,838
2556,908
2556,992
2556,2006
2556,2159
2557,730
2557,2094
2557,2295
2558,528
2558,609
2558,847
2558,1678
2558,2249
2559,1216
2559,2089
2559,2412
2560,2304
2561,723
2561,1980
2561,2044
2561,2172
2561,2379
2562,1036
2562,1757
2562,1959
2562,1978
2562,2126
2563,220
2563,763
2563,1176
2563,1758
2563,1845
2563,2177
2564,509
2564,518
2564,745
2564,2193
2565,331
2565,798
2565,846
2565,1035
2565,1689
2565,1847
2566,796
2566,1703
2566,1994
2567,701
2567,1033
2567,1170
2567,1687
2567,1977
2568,432
2568,433
2568,683
2568,820
2568,834
2568,889
2568,1773
2568,2268
2569,550
2569,1107
2569,1231
2569,1820
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2570,1819
2570,1919
2570,2159
2571,596
2571,610
2571,1918
2572,938
2572,1020
2572,1818
2572,1972
2572,1974
2572,2069
2572,2079
2573,602
2573,645
2573,722
2573,1033
2573,1797
2573,1914
2573,2062
2573,2231
2574,2064
2575,379
2575,658
2575,915
2575,2044
2575,2171
2575,2186
2576,585
2576,2050
2577,850
2577,1802
2577,2395
2578,557
2578,923
2578,1245
2578,1803
2578,2393
2579,359
2579,820
2580,832
2580,1228
2580,1734
2580,1809
2580,2232
2580,2361
2581,826
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,2267
2581,2390
2582,797
2582,929
2582,2192
2583,464
2583,679
2583,1701
2583,2011
2583,2181
2584,452
2584,801
2584,1148
2584,2305
2585,1817
2585,1985
2586,1983
2586,2308
2587,1250
2587,2050
2587,2187
2588,602
2588,1103
2588,1820
2588,2243
2589,759
2589,1830
2590,1263
2590,1739
2590,1881
2591,523
2591,744
2591,906
2591,913
2591,1024
2591,2214
2592,913
2592,1833
2593,417
2593,729
2593,915
2593,1665
2593,2143
2593,2287
2594,916
2594,1240
2594,1742
2594,2360
2595,711
2595,1189
2595,1889
2596,369
2596,439
2596,695
2596,712
2596,851
2596,1069
2596,1087
2596,1126
2596,1239
2596,1256
2596,2362
2597,932
2597,1084
2597,1118
2597,1259
2597,1849
2597,2378
2598,2244
2598,2254
2598,2295
2599,510
2599,904
2599,925
2599,1955
2600,488
2600,686
2600,1881
2600,2382
2601,498
2601,978
2601,1052
2601,1111
2601,1280
2601,1685
2601,2191
2602,980
2602,1110
2602,1248
2602,1832
2602,2143
2602,2214
2603,1094
2603,1109
2603,1790
2603,2077
2603,2176
2603,2408
2604,943
2604,1025
2604,1699
2604,1935
2605,1279
2605,1788
2605,2152
2605,2287
2606,325
2606,1016
2606,1108
2606,1180
2606,1692
2606,1928
2606,2152
2606,2211
2606,2289
2606,2413
2607,1264
2608,2153
2608,2382
2609,1821
2609,1874
2610,630
2610,1124
2610,1294
2612,990
2612,1214
2612,1265
2613,488
2613,1281
2614,854
2614,988
2614,1210
2614,1657
2614,1907
2614,1920
2615,590
2615,1172
2615,1301
2615,2307
2616,925
2616,981
2616,1099
2616,1282
2617,865
2617,1143
2617,1821
2617,1874
2618,645
2618,1662
2618,1810
2618,1844
2618,2412
2619,1292
2619,1800
2619,1819
2619,2360
2620,717
2620,784
2620,1168
2620,1220
2620,1655
2620,1835
2620,1842
2620,1870
2621,785
2621,1145
2621,1659
2621,1788
2621,1799
2622,680
2622,719
2622,733
2622,847
2622,1265
2622,1311
2622,1831
2623,283
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,803
2624,913
2624,1221
2624,1770
2625,849
2625,862
2625,864
2625,963
2625,965
2625,1301
2625,2116
2625,2199
2626,1939
2626,2163
2627,1237
2627,2136
2628,1652
2628,1656
2629,828
2629,1307
2629,1322
2630,633
2630,1122
2630,1216
2630,1308
2630,1682
2630,1947
2631,502
2631,516
2631,1143
2631,2216
2631,2458
2632,1205
2633,428
2633,1816
2633,1950
2633,2003
2634,838
2634,2117
2635,554
2635,1188
2635,1202
2635,1317
2635,1320
2635,1710
2635,1804
2635,2322
2636,785
2636,1123
2636,1186
2636,1188
2636,1825
2637,841
2637,943
2637,1649
2637,1690
2637,1813
2638,1184
2638,1655
2639,794
2639,848
2639,1337
2639,1713
2639,1777
2640,593
2640,885
2640,964
2640,1183
2640,1777
2640,2103
2640,2201
2641,860
2641,1647
2641,1736
2642,977
2642,1162
2642,1654
2642,1778
2643,853
2643,1779
2644,878
2644,1164
2644,1229
2644,1337
2644,1646
2644,1678
2644,1819
2645,1273
2645,1653
2645,2168
2645,2295
2646,874
2646,1747
2647,931
2647,1305
2647,1645
2647,1739
2648,1226
2648,1227
2648,1652
2649,780
2649,1856
2649,2273
2650,427
2650,554
2650,696
2650,791
2650,1316
2650,1795
2651,663
2651,841
2651,930
2651,1099
2651,1167
2651,1771
2651,1799
2651,2195
2652,614
2652,691
2652,727
2653,739
2653,1184
2653,1195
2653,1303
2653,1358
2653,1801
2654,423
2654,737
2654,1274
2654,1315
2654,2293
2655,1255
2655,1986
2656,1987
2656,2133
2657,747
2657,1018
2657,1067
2657,1815
2657,1817
2657,2313
2658,1097
2658,1124
2659,382
2659,681
2660,728
2660,998
2660,1143
2660,1174
2661,975
2661,1122
2661,1276
2661,2099
2662,1011
2662,1108
2662,1261
2663,655
2663,1094
2663,1826
2664,425
2664,514
2664,652
2664,864
2664,965
2664,1105
2664,1166
2664,1998
2665,603
2665,966
2665,1147
2665,1377
2666,514
2666,1347
2666,2188
2667,911
2667,1157
2667,1885
2668,423
2668,514
2668,632
2668,1295
2668,1838
2668,1985
2669,1261
2669,1281
2669,1763
2669,2388
2670,515
2670,946
2670,1234
2670,1764
2670,1986
2671,484
2671,742
2671,1102
2671,1122
2671,1249
2671,1300
2671,1798
2672,387
2672,663
2672,846
2672,1091
2672,1799
2672,1986
2672,2377
2673,382
2673,864
2673,904
2673,1112
2673,1635
2673,2099
2674,1112
2674,1651
2674,1807
2674,1898
2675,702
2675,999
2675,1098
2675,1110
2676,645
2676,1108
2676,1147
2676,1732
2676,2251
2676,2289
2677,1283
2677,1734
2677,2298
2678,932
2678,1147
2678,1309
2678,2379
2679,1258
2679,1398
2679,1952
2680,518
2680,1732
2680,1890
2680,1891
2680,1963
2681,1756
2682,526
2682,1792
2683,486
2683,1069
2683,1742
2683,1775
2683,1802
2683,2272
2683,2352
2684,485
2684,1086
2684,1101
2684,1982
2685,658
2685,686
2685,1309
2685,1981
2685,1996
2685,2029
2685,2082
2686,387
2686,1209
2686,1236
2686,2340
2687,789
2687,919
2687,1026
2687,1039
2687,1127
2687,1129
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1902
2687,2259
2688,1715
2688,1731
2688,1865
2688,1903
2689,631
2689,906
2689,1399
2689,1740
2689,1759
2689,1799
2689,2353
2690,1273
2690,1733
2690,1884
2690,2171
2690,2343
2691,982
2691,1087
2691,1153
2691,1250
2691,1290
2691,1761
2691,2139
2692,706
2692,1095
2692,1789
2692,2158
2692,2160
2692,2186
2693,537
2693,666
2693,1352
2693,1419
2693,1749
2693,1797
2693,2113
2693,2175
2693,2231
2694,882
2694,1176
2694,1874
2695,420
2695,2051
2696,1035
2696,1252
2696,1643
2696,1878
2696,2268
2696,2334
2697,322
2697,780
2697,2335
2697,2342
2698,825
2698,895
2699,1428
2699,1787
2699,2333
2700,776
2700,990
2700,1430
2700,1652
2700,1797
2700,2187
2701,1814
2702,676
2702,1174
2702,1432
2702,1799
2702,1813
2702,2161
2703,1654
2703,1757
2703,2347
2704,947
2704,971
2704,1084
2704,1091
2704,1340
2704,1385
2704,2403
2705,444
2705,1385
2705,1759
2705,2009
2705,2063
2706,1107
2706,1249
2707,457
2707,652
2707,1195
2707,1267
2707,1317
2707,1440
2708,1425
2709,981
2709,1380
2709,1428
2709,1430
2709,2192
2710,287
2710,421
2710,656
2710,744
2710,1294
2710,1411
2710,1421
2710,1432
2710,1720
2710,2011
2711,764
2711,1068
2711,1081
2711,1266
2711,2281
2712,505
2712,735
2712,1103
2712,1235
2712,1237
2712,1399
2712,1671
2713,963
2713,1234
2713,1258
2713,1330
2713,1730
2714,520
2714,961
2714,1269
2715,394
2715,865
2715,978
2715,1215
2715,1291
2715,1349
2715,1840
2716,960
2716,1308
2716,1753
2716,1785
2717,641
2717,1166
2717,1242
2717,2019
2717,2286
2718,602
2718,2063
2719,883
2719,1914
2719,2019
2720,684
2720,865
2720,954
2720,1111
2720,1364
2720,2322
2721,901
2721,976
2721,1310
2721,1319
2721,1323
2721,1422
2721,2247
2722,447
2722,1054
2722,1079
2722,1139
2722,1421
2723,514
2723,665
2723,1067
2723,2088
2724,581
2724,1055
2724,1066
2724,1422
2724,1466
2725,1396
2725,1412
2725,1422
2725,1751
2725,1799
2725,1823
2726,375
2726,1989
2726,2073
2726,2294
2727,659
2727,734
2727,1246
2728,733
2728,757
2728,1093
2728,1264
2728,1982
2728,2228
2729,862
2729,1731
2730,486
2730,603
2730,733
2730,1409
2730,1912
2731,974
2731,1733
2732,643
2732,1808
2732,1870
2732,1876
2733,964
2733,1426
2733,1460
2733,2040
2734,1292
2734,1383
2734,1396
2734,1481
2734,1853
2734,2130
2734,2204
2735,555
2735,1357
2735,1838
2736,974
2736,1413
2736,1455
2736,1973
2737,802
2737,1455
2737,2108
2738,858
2738,870
2738,964
2738,1342
2738,1453
2738,1817
2739,578
2739,1476
2739,2112
2739,2300
2740,1016
2740,1721
2740,1732
2741,1015
2741,1451
2741,2015
2741,2240
2742,800
2742,1034
2742,1451
2742,1493
2742,2040
2742,2047
2742,2068
2743,816
2743,933
2743,1189
2743,1450
2743,1989
2743,2020
2744,1958
2744,2056
2745,964
2745,1034
2745,1151
2745,1418
2745,1451
2746,1433
2746,1640
2747,468
2747,914
2747,1800
2748,976
2749,497
2749,573
2749,1217
2749,1229
2749,1295
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1427
2752,1838
2753,1011
2753,1256
2753,1427
2754,511
2754,897
2754,986
2756,323
2756,552
2756,1145
2756,2232
2757,607
2757,1902
2758,1176
2758,1192
2758,1443
2758,2130
2759,1779
2760,592
2760,1383
2760,1476
2761,844
2761,1119
2761,1216
2762,692
2762,1058
2762,1141
2762,1228
2762,1348
2762,1413
2762,1894
2763,857
2763,1173
2764,1854
2765,516
2765,773
2765,879
2765,1073
2765,1161
2765,1497
2765,1506
2766,1253
2766,1992
2766,1999
2767,575
2767,1399
2767,1785
2768,798
2768,922
2768,1044
2768,1046
2768,1318
2768,1382
2768,1759
2768,1785
2769,475
2769,1400
2769,1403
2769,1786
2770,1401
2770,1763
2771,571
2772,1140
2772,1174
2772,1192
2772,1509
2773,466
2773,957
2773,1517
2773,1740
2773,2013
2774,1250
2774,1339
2774,1881
2775,1009
2775,2017
2776,406
2776,784
2776,2148
2777,407
2777,412
2777,483
2777,784
2777,796
2777,1295
2777,1992
2777,1997
2778,856
2778,870
2778,1296
2778,1993
2779,405
2779,406
2779,456
2779,1009
2779,1171
2779,1381
2779,1922
2779,1950
2779,1978
2779,2000
2780,604
2780,1136
2780,1382
2780,1894
2781,405
2781,420
2781,870
2781,1359
2782,603
2782,1194
2782,1211
2782,2116
2782,2171
2782,2268
2783,1752
2783,2156
2784,2062
2785,1748
2785,2089
2786,855
2786,1506
2786,1906
2786,2242
2787,535
2787,1383
2787,1425
2787,2003
2787,2033
2788,857
2788,2051
2789,1361
2789,1424
2789,1847
2789,1994
2790,445
2790,446
2790,718
2790,730
2790,1085
2790,1114
2790,1363
2790,1711
2790,1878
2790,2157
2790,2262
2791,457
2791,483
2791,571
2791,857
2791,872
2791,1053
2792,732
2792,1810
2793,392
2793,479
2793,749
2793,1265
2793,2160
2794,1052
2795,1992
2795,2012
2796,1981
2797,950
2797,1355
2797,1817
2797,2046
2798,1241
2799,1364
2800,1196
2800,1925
2801,732
2801,746
2801,1332
2802,1036
2802,1092
2803,1087
2803,1195
2803,2169
2803,2263
2805,1385
2805,1995
2805,2006
2805,2059
2806,794
2806,1132
2806,1231
2806,1809
2806,1844
2807,807
2807,968
2807,1829
2807,2156
2807,2268
2808,1383
2808,1471
2808,2269
2809,425
2809,569
2809,580
2809,1331
2809,1368
2809,1814
2809,1987
2809,2086
2809,2193
2809,2256
2810,1292
2810,1310
2810,1367
2810,2118
2811,1143
2812,1004
2812,2116
2813,422
2813,1980
2814,374
2814,1983
2814,2265
2815,803
2815,1054
2815,1818
2815,1820
2816,1072
2817,840
2818,1419
2818,1548
2819,2069
2820,584
2820,743
2820,1289
2820,1434
2820,2187
2821,1382
2822,473
2822,758
2822,790
2823,525
2823,601
2823,1002
2823,1015
2823,1384
2823,1933
2823,1997
2823,2134
2824,727
2824,743
2824,796
2824,1015
2824,2076
2824,2190
2825,483
2825,1004
2825,1221
2825,1465
2825,1496
2826,482
2826,1155
2826,1158
2826,1631
2827,984
2827,1070
2827,1322
2827,2007
2828,483
2828,845
2828,1546
2828,1831
2828,1924
2829,564
2829,1098
2829,1847
2829,2051
2829,2182
2830,873
2830,1361
2830,2101
2831,896
2831,1570
2831,1980
2831,2022
2831,2145
2832,597
2832,1348
2832,1383
2832,1419
2833,859
2833,1207
2833,2058
2834,780
2834,1166
2835,871
2835,1417
2835,1996
2835,2092
2835,2094
2835,2205
2836,1124
2837,1207
2837,1416
2837,1990
2838,1054
2838,1066
2838,1370
2839,594
2840,523
2840,1567
2841,490
2841,537
2841,747
2841,1770
2841,2007
2841,2106
2842,2058
2843,1224
2843,1441
2844,1770
2845,633
2845,768
2845,1212
2845,1250
2845,2066
2846,786
2846,1055
2846,1179
2846,2097
2847,840
2847,933
2847,1227
2847,1325
2848,481
2848,520
2848,1852
2849,401
2849,785
2849,934
2849,1003
2850,535
2850,775
2850,1180
2850,2091
2851,1149
2851,1571
2851,2089
2851,2185
2852,624
2852,1364
2852,1365
2853,762
2853,2089
2854,1993
2854,2088
2854,2254
2855,853
2855,855
2855,1284
2856,888
2856,1423
2856,1904
2857,870
2857,887
2857,1424
2858,422
2858,840
2858,2076
2858,2079
2859,1423
2860,768
2860,1059
2861,788
2861,1955
2861,2238
2862,752
2862,864
2862,1391
2862,2114
2863,750
2863,837
2863,1147
2863,1175
2863,1350
2864,863
2864,1161
2864,1350
2864,1392
2864,1398
2864,1422
2865,390
2865,465
2865,1175
2865,1390
2865,1393
2866,611
2866,754
2866,765
2866,2156
2866,2185
2867,1782
2867,1856
2867,2066
2869,1380
2869,2249
2870,1236
2870,1464
2870,1982
2870,2069
2870,2250
2871,611
2871,1223
2872,1320
2872,1369
2872,1404
2872,2079
2872,2233
2872,2235
2873,515
2873,1171
2873,1963
2874,577
2874,1110
2874,1281
2874,1318
2875,838
2875,2114
2875,2255
2876,536
2877,516
2877,551
2877,774
2877,1352
2878,729
2878,772
2878,1988
2878,2006
2880,1292
2880,1345
2882,729
2882,775
2882,1188
2883,1259
2883,1315
2883,1395
2883,1971
2883,2097
2884,565
2884,882
2885,860
2885,1261
2885,1277
2885,1959
2885,1972
2885,2102
2886,551
2886,879
2887,712
2887,2225
2888,1882
2889,1026
2889,1367
2889,2055
2890,633
2890,732
2890,753
2890,1077
2890,1227
2890,1466
2891,919
2891,1248
2891,1337
2891,1427
2891,2115
2891,2172
2892,1075
2892,1166
2893,625
2893,774
2893,1339
2893,1363
2893,1384
2895,891
2895,1060
2895,2119
2896,1059
2897,1140
2897,1785
2898,714
2898,917
2898,1155
2899,507
2899,1052
2900,734
2900,961
2900,1382
2900,1890
2900,2190
2901,489
2901,1003
2901,1278
2902,2187
2903,739
2903,1835
2903,2244
2904,936
2905,662
2905,1015
2905,1071
2905,2102
2906,936
2906,1138
2906,1280
2906,1296
2906,2115
2907,2025
2908,1040
2908,1778
2909,1072
2910,1150
2910,2022
2911,1684
2912,1203
2912,1279
2912,2095
2915,1001
2915,1136
2915,1311
2915,1473
2915,2332
2916,975
2916,1956
2917,652
2917,1147
2917,1846
2917,1861
2917,2117
2918,1351
2918,2161
2919,1263
2919,1275
2919,1915
2919,2044
2920,745
2920,1025
2920,1684
2920,1759
2921,1353
2921,1863
2921,2165
2922,1924
2922,2050
2923,1026
2924,2109
2924,2185
2925,2061
2925,2243
2926,506
2926,1056
2926,1058
2926,1376
2926,2001
2926,2018
2927,1133
2927,1432
2927,2103
2928,1628
2928,1730
2928,2099
2929,1112
2929,1131
2929,1164
2929,1188
2929,1643
2929,1754
2929,1889
2929,1958
2929,2001
2930,588
2930,637
2930,1759
2931,832
2931,1215
2931,1864
2932,909
2932,1270
2932,1309
2932,1836
2932,1846
2933,505
2933,996
2933,1326
2933,1746
2933,1774
2933,2044
2935,1375
2935,2050
2935,2226
2935,2232
2936,2109
2937,669
2938,667
2939,1308
2941,1079
2941,2299
2942,551
2942,1078
2942,1290
2942,1455
2942,2276
2943,1303
2943,2275
2944,1713
2945,584
2945,1046
2945,2066
2946,1132
2946,1370
2946,1383
2946,2010
2947,1046
2947,2097
2947,2098
2947,2334
2948,656
2949,989
2949,2014
2949,2044
2950,916
2950,1228
2950,1243
2950,2071
2950,2226
2951,746
2951,1004
2951,1095
2951,1110
2951,1845
2951,1854
2951,1898
2952,565
2952,896
2952,2109
2953,788
2953,1740
2953,1964
2953,2034
2954,748
2955,768
2955,1469
2955,1753
2955,1950
2956,1703
2956,1966
2956,1969
2956,2207
2957,1843
2957,1950
2958,863
2958,1267
2959,1853
2960,1963
2960,2044
2961,610
2961,737
2961,1095
2961,1426
2961,1670
2962,1492
2963,745
2963,983
2963,1079
2963,1111
2963,1112
2963,1132
2964,876
2964,999
2964,1225
2964,1425
2964,1476
2965,640
2965,1510
2965,1693
2965,1973
2966,940
2966,1495
2967,538
2967,1131
2967,1410
2968,948
2968,1394
2969,929
2969,1775
2970,635
2970,1423
2971,979
2971,1132
2971,1441
2972,931
2972,1966
2972,2099
2972,2192
2973,631
2973,768
2973,1350
2973,1363
2973,1497
2974,1480
2974,1812
2975,2154
2976,1445
2977,766
2978,1365
2978,2081
2979,699
2979,711
2979,1642
2979,1848
2980,1079
2980,2076
2981,1068
2981,1131
2981,2029
2982,807
2982,1129
2983,1502
2983,1948
2984,1776
2985,2111
2986,1755
2986,1801
2987,1978
2987,2315
2988,1796
2989,743
2989,753
2989,790
2989,2095
2989,2116
2990,1077
2990,1240
2991,1402
2991,1613
2991,2302
2991,2318
2992,1257
2992,1347
2992,1487
2992,1825
2992,2150
2993,653
2993,1897
2994,643
2994,742
2994,1288
2994,1346
2995,800
2995,1306
2996,801
2996,950
2996,1160
2996,1170
2997,1347
2997,2108
2998,949
2998,1172
2999,1538
3001,666
3001,1026
3001,1180
3002,1335
3002,1779
3002,2114
3003,1027
3003,1233
3003,1847
3004,2206
3005,830
3005,996
3005,2205
3006,916
3006,1140
3006,1159
3006,1413
3007,710
3007,1426
3007,1514
3007,2078
3008,721
3008,739
3008,1074
3008,1486
3008,1650
3008,2127
3009,1092
3010,1091
3010,1172
3011,1644
3012,858
3012,973
3013,1180
3013,1910
3014,1723
3014,1883
3015,767
3015,1957
3016,647
3016,971
3016,1460
3016,2255
3017,841
3017,915
3017,927
3017,1407
3018,1246
3018,1407
3019,611
3019,765
3019,1709
3019,2047
3020,750
3020,1419
3021,1711
3022,1225
3022,1523
3022,2045
3022,2275
3023,739
3023,1063
3023,1462
3024,793
3024,1344
3024,1359
3024,2056
3025,834
3025,2019
3025,2023
3026,1343
3026,1403
3026,1963
3027,860
3027,1311
3027,1885
3028,876
3028,1081
3028,1098
3028,1598
3029,1415
3031,706
3031,1483
3031,1851
3032,1079
3033,1199
3033,1455
3033,1482
3033,1807
3034,1483
3034,1780
3034,1848
3035,627
3035,1195
3035,1480
3036,1751
3037,766
3038,1160
3038,2015
3038,2030
3039,1703
3040,971
3040,2020
3041,1354
3041,1587
3041,2046
3042,1850
3042,1934
3042,1935
3043,1870
3044,957
3044,1389
3044,1454
3044,1869
3046,804
3046,858
3046,911
3046,1477
3046,2200
3047,839
3047,1075
3047,1354
3047,1429
3048,573
3048,2218
3049,1371
3051,1104
3051,1974
3051,2220
3053,860
3054,997
3054,1404
3054,1485
3054,2114
3055,795
3055,1474
3055,1538
3056,1013
3056,1353
3056,1522
3057,1072
3057,1266
3057,1800
3058,1855
3059,1956
3060,1412
3060,1443
3061,901
3061,1037
3062,1367
3062,1399
3062,1442
3063,1413
3063,1460
3063,1542
3063,2211
3064,789
3064,1109
3064,1444
3065,1126
3065,1218
3065,1529
3065,1849
3066,1061
3066,1267
3066,1472
3066,2224
3067,1370
3067,2096
3068,934
3068,1285
3068,1378
3069,1170
3069,1418
3069,1435
3069,1643
3069,1926
3069,2039
3070,1464
3070,2037
3070,2103
3071,830
3071,1215
3072,1167
3072,1781
3074,1235
3074,1794
3075,1014
3075,1398
3075,1419
3077,1396
3078,594
3078,1154
3078,1210
3079,1888
3080,926
3081,856
3083,795
3083,1427
3084,967
3084,1461
3084,1900
3085,1256
3085,1896
3086,1429
3086,1782
3086,1792
3086,2092
3087,1394
3087,1665
3087,2250
3088,2139
3089,1214
3090,1012
3090,1200
3090,1213
3090,1257
3091,797
3091,1013
3091,1557
3092,811
3092,1215
3092,1305
3093,1347
3093,1409
3093,1433
3094,1049
3095,2024
3097,1392
3097,1485
3097,1886
3098,762
3098,946
3098,1295
3098,1521
3099,1457
3099,1858
3100,1116
3101,1221
3101,1222
3101,1859
3101,1900
3102,1192
3102,1471
3102,1857
3103,982
3103,1376
3103,1422
3104,881
3104,1221
3104,1388
3104,1695
3105,1319
3105,1545
3107,1327
3107,1944
3108,1491
3110,698
3110,910
3110,1771
3111,1385
3111,1451
3111,1572
3112,1404
3112,1421
3112,1496
3112,2055
3113,857
3113,1120
3113,1188
3113,1420
3113,2057
3114,878
3114,987
3114,1217
3114,1423
3114,1450
3115,736
3117,1350
3117,1447
3117,1793
3118,1943
3119,1941
3120,1538
3121,879
3121,1789
3122,2029
3123,780
3123,906
3123,1669
3124,1277
3124,1729
3124,1767
3125,2049
3126,734
3126,1145
3126,1408
3126,2007
3127,2006
3128,1871
3128,2060
3131,1426
3131,1440
3132,1439
3132,1923
3132,2072
3133,1792
3134,1942
3135,1006
3136,733
3137,1173
3137,1630
3137,2008
3138,1411
3139,1590
3140,713
3140,1410
3141,699
3142,740
3143,741
3143,954
3143,1383
3143,1588
3144,1310
3145,1011
3145,1246
3145,1266
3145,1949
3146,1566
3146,1813
3148,956
3148,975
3148,1523
3149,1526
3151,1382
3151,1565
3151,1615
3152,1763
3152,1791
3152,2030
3153,851
3153,1334
3154,736
3154,1413
3154,1734
3154,1750
3155,1026
3155,1893
3155,1965
3156,992
3156,1621
3156,1741
3157,905
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1724
3158,1779
3159,1122
3159,1539
3159,1818
3160,1374
3161,1521
3162,698
3162,952
3162,1418
3163,1192
3163,1419
3163,1543
3163,2040
3164,1388
3164,1405
3165,1365
3165,1417
3165,1504
3166,1244
3166,1390
3166,1522
3166,1790
3166,2029
3167,1403
3167,1683
3167,1791
3168,882
3168,1015
3168,1501
3168,1548
3168,1949
3169,1681
3170,1799
3171,1037
3171,1144
3171,1363
3171,1535
3171,1663
3172,1170
3172,1659
3174,1188
3174,1418
3174,1598
3174,1729
3175,1054
3175,1077
3175,1394
3175,1598
3176,1994
3177,885
3177,1462
3177,1726
3177,1740
3177,1818
3177,1991
3178,871
3178,1351
3178,1439
3178,1777
3178,1942
3179,1578
3179,1769
3179,1945
3179,1972
3180,910
3180,927
3180,1679
3181,1479
3181,1519
3184,945
3184,1546
3184,1583
3185,1588
3186,890
3186,1841
3186,1852
3186,1915
3187,876
3187,1548
3187,1916
3188,1118
3188,1145
3188,1602
3188,1859
3189,908
3189,1601
3190,1246
3191,1269
3191,1742
3192,894
3192,1270
3192,1566
3193,1547
3194,1269
3195,1404
3195,1405
3196,1066
3196,1852
3196,1991
3197,1155
3198,828
3198,881
3198,1265
3198,1359
3198,1375
3198,1630
3198,1709
3198,1848
3198,1850
3199,1972
3201,1377
3201,1721
3202,1445
3202,2035
3203,1267
3203,1518
3204,886
3204,1424
3204,1534
3204,1727
3204,2043
3205,860
3206,1179
3207,857
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1959
3209,1429
3209,1859
3210,914
3210,1138
3210,1499
3210,2014
3211,1376
3211,1516
3211,1602
3212,1189
3212,1387
3212,1653
3213,989
3213,1604
3214,1004
3214,1081
3214,1452
3214,1517
3214,1676
3215,1091
3215,1191
3215,1291
3215,1660
3215,1752
3216,815
3216,1243
3216,1322
3216,1452
3216,1589
3216,1890
3217,1049
3217,1242
3217,1259
3217,1290
3217,1592
3218,1529
3219,1047
3219,1628
3220,930
3220,1590
3220,1679
3221,1308
3221,1590
3221,1605
3222,983
3222,1665
3223,925
3223,1321
3223,1680
3223,1848
3223,1864
3224,829
3224,1322
3224,1559
3224,1722
3225,1063
3225,1587
3226,1760
3226,1814
3227,902
3227,1583
3227,1678
3227,2010
3228,1350
3228,1929
3231,1607
3232,1048
3232,1242
3232,1258
3232,1561
3232,1597
3232,1821
3234,1172
3234,1292
3234,1702
3234,1714
3234,1848
3235,959
3235,1477
3235,1961
3236,971
3236,1041
3236,1263
3236,1724
3237,1435
3238,1706
3239,1015
3239,1574
3239,1745
3240,1031
