node_X_pix,node_Y_pix
3172,1362
3173,1662
3173,1663
3174,1189
3174,1418
3174,1599
3174,1731
3176,1463
3176,1545
3177,1352
3177,1576
3178,1520
3178,1742
3179,1441
3179,1681
3181,1479
3181,1766
3182,1585
3185,1601
3187,1686
3188,1146
3188,1549
3188,1867
3189,1604
3189,1745
3189,1843
3189,1856
3190,1248
3190,1861
3191,1164
3191,1570
3193,1182
3193,1270
3193,1548
3194,1360
3194,1376
3194,1406
3195,1268
3195,1704
3196,1407
3196,1855
3198,1632
3198,1847
3199,1159
3199,1379
3199,1446
3200,1309
3200,1722
3201,1672
3203,1425
3203,1520
3204,1536
3204,1843
3205,1081
3205,1731
3206,1182
3206,1732
3208,1430
3209,1378
3209,1500
3210,1199
3210,1389
3210,1453
3211,1518
3211,1604
3211,1653
3212,1454
3213,1194
3213,1453
3214,1519
3215,1091
3215,1607
3215,1755
3216,1289
3216,1433
3216,1452
3216,1530
3217,1140
3217,1323
3217,1453
3217,1591
3218,1289
3218,1629
3218,1678
3223,1324
3223,1435
3223,1453
3223,1561
3224,1589
3225,1682
3225,1722
3226,1584
3226,1818
3229,1351
3229,1413
3229,1696
3229,1765
3230,1608
3231,1244
3231,1272
3231,1294
3231,1562
3231,1597
3233,1715
3234,1478
3234,1726
3234,1826
3234,1852
3235,1172
3235,1264
3236,1730
3237,1436
3237,1709
3239,1576
3240,1544
3240,1575
3241,1204
3242,1544
3243,1459
3244,1416
3245,1418
3245,1680
3245,1890
3246,1243
3246,1277
3246,1539
3248,1077
3248,1508
3249,1205
3251,1474
3251,1617
3252,1371
3252,1601
3253,1550
3254,1551
3255,1457
3255,1560
3257,1242
3257,1600
3257,1722
3258,1504
3258,1541
3258,1730
3258,1792
3260,1505
3261,1485
3262,1533
3263,1248
3263,1265
3263,1559
3263,1584
3264,1737
3265,1178
3265,1220
3266,1523
3266,1624
3267,1150
3268,1233
3271,1264
3271,1503
3271,1714
3272,1207
3273,1207
3273,1501
3275,1756
3276,1497
3276,1585
3277,1328
3277,1605
3277,1628
3277,1770
3278,1727
3278,1729
3278,1855
3279,1309
3279,1699
3279,1729
3279,1831
3280,1728
3281,1169
3282,1253
3282,1729
3282,1819
3284,1820
3286,1596
3287,1335
3287,1587
3287,1601
3287,1767
3288,1586
3288,1598
3289,1756
3289,1866
3290,1730
3292,1831
3293,1302
3293,1421
3293,1694
3298,1631
3298,1817
3300,1533
3301,1594
3306,1538
3306,1557
3306,1635
3308,1459
3308,1657
3310,1326
3314,1374
3315,1557
3316,1476
3317,1356
3318,1521
3319,1329
3319,1372
3320,1635
3320,1865
3322,1461
3324,1273
3325,1273
3326,1274
3326,1457
3328,1614
3329,1422
3330,1289
3330,1632
3331,1586
3334,1688
3335,1483
3336,1483
3341,1515
3344,1200
3345,1717
3346,1783
3346,1824
3350,1298
3354,1295
3354,1741
3355,1767
3357,1632
3358,1524
3358,1606
3360,1428
3360,1699
3361,1480
3363,1711
3363,1839
3366,1576
3368,1572
3376,1696
3376,1781
3377,1383
3379,1685
3379,1721
3379,1732
3382,1686
3383,1774
3386,1503
3386,1514
3389,1517
3392,1514
3397,1407
3404,1803
3414,1632
3420,1584
3422,1618
3430,1601
3433,1604
3454,1723
3455,1724
3457,1630
3457,1672
3457,1723
3460,1589
3462,1672
3464,1682
3466,1580
3470,1564
3475,1600
3487,1574
3489,1630
3491,1649
3504,1630
3508,1774
3509,1732
3517,1556
3527,1650
3537,1651
3547,1620
3548,1656
3550,1657
2337,1413
