node_Degree,node_Accessibility,node_ID
3,0.21665814518928528,1073
3,0.22025011479854584,1074
2,0.22030456364154816,1075
3,0.22015388309955597,1076
1,0.07636191695928574,1077
3,0.19734427332878113,1078
1,0.16778035461902618,1079
1,0.14692610502243042,1080
3,0.19335362315177917,1081
1,0.16939504444599152,1082
3,0.22333182394504547,1083
3,0.1750115156173706,1084
3,0.22182460129261017,1085
3,0.2127344161272049,1086
3,0.1613762080669403,1087
3,0.18092532455921173,1088
3,0.21790163218975067,1089
3,0.17777729034423828,1090
3,0.2015996128320694,1091
3,0.20847110450267792,1092
3,0.16044224798679352,1093
3,0.165658637881279,1094
3,0.20277121663093567,1095
3,0.20759765803813934,1096
3,0.20533756911754608,1097
3,0.22499299049377441,1098
3,0.15758956968784332,1099
3,0.18260201811790466,1100
3,0.20972763001918793,1101
3,0.16947491466999054,1102
3,0.20890067517757416,1103
3,0.15704011917114258,1104
3,0.17452013492584229,1105
3,0.2059621959924698,1106
3,0.2066081464290619,1107
3,0.17251698672771454,1108
3,0.19838400185108185,1109
4,0.2026073932647705,1110
2,0.202229842543602,1111
3,0.16006948053836823,1112
3,0.16812030971050262,1113
3,0.1956334114074707,1114
3,0.16808560490608215,1115
3,0.1582895964384079,1116
2,0.18980561196804047,1117
4,0.1894417554140091,1118
1,0.14644356071949005,1119
3,0.199912428855896,1120
3,0.18142366409301758,1121
3,0.1975577175617218,1122
3,0.1490592658519745,1123
3,0.18735502660274506,1124
3,0.18522222340106964,1125
3,0.1597730964422226,1126
3,0.18396447598934174,1127
3,0.18493779003620148,1128
3,0.14769144356250763,1129
3,0.18176597356796265,1130
3,0.18695224821567535,1131
3,0.18455754220485687,1132
3,0.15667377412319183,1133
3,0.17402775585651398,1134
3,0.1597186028957367,1135
3,0.18173615634441376,1136
3,0.17967937886714935,1137
3,0.1803010255098343,1138
3,0.17650197446346283,1139
3,0.17311912775039673,1140
3,0.17671945691108704,1141
1,0.13620783388614655,1142
1,0.1735743135213852,1143
3,0.173120379447937,1144
3,0.1497879922389984,1145
1,0.09934338927268982,1146
3,0.18773765861988068,1147
3,0.16652122139930725,1148
3,0.16682890057563782,1149
3,0.09036602079868317,1150
2,0.08106162399053574,1151
3,0.18009045720100403,1152
3,0.1743101179599762,1153
3,0.1778743714094162,1154
3,0.09778682142496109,1155
3,0.1592865139245987,1156
3,0.17367252707481384,1157
3,0.15917742252349854,1158
1,0.13667505979537964,1159
3,0.1550549864768982,1160
3,0.1406182050704956,1161
3,0.1396653801202774,1162
1,0.10804109275341034,1163
3,0.1650993674993515,1164
3,0.14131078124046326,1165
3,0.13643690943717957,1166
3,0.1358531415462494,1167
3,0.1432744860649109,1168
3,0.15150496363639832,1169
3,0.1258578598499298,1170
1,0.08597934246063232,1171
3,0.14909827709197998,1172
3,0.14855998754501343,1173
3,0.12981157004833221,1174
1,0.11583396792411804,1175
3,0.1278051733970642,1176
1,0.1344369500875473,1177
3,0.13384102284908295,1178
3,0.14149539172649384,1179
3,0.1204095110297203,1180
2,0.13121193647384644,1181
1,0.12349217385053635,1182
3,0.14076828956604004,1183
3,0.1289619356393814,1184
1,0.12095605581998825,1185
3,0.13417941331863403,1186
1,0.11390472203493118,1187
3,0.11422309279441833,1188
1,0.09038662910461426,1189
1,0.10934542864561081,1190
1,0.08125457167625427,1191
1,0.12558068335056305,1192
3,0.12354346364736557,1193
3,0.12403353303670883,1194
3,0.1216571256518364,1195
1,0.09751604497432709,1196
1,0.11068254709243774,1197
1,0.08890381455421448,1198
1,0.09986533969640732,1199
3,0.1131465956568718,1200
1,0.08532705157995224,1201
1,0.08955112844705582,1202
94,65535.0,1203
