node_X_pix,node_Y_pix
2850,1151
2851,765
2851,1366
2852,2091
2854,891
2854,1995
2854,2126
2855,872
2855,1425
2855,1427
2856,889
2857,1426
2858,1325
2860,1393
2860,2116
2861,752
2861,753
2861,839
2861,866
2861,1061
2861,1097
2862,589
2862,789
2862,1353
2862,1634
2863,864
2863,1177
2863,1393
2863,1394
2863,1401
2863,1424
2864,1149
2864,1177
2864,1395
2865,756
2865,768
2865,1162
2866,1351
2866,2069
2867,611
2867,1858
2868,1376
2868,1784
2868,2071
2869,1344
2869,1405
2869,1985
2870,1239
2871,1225
2871,1322
2873,773
2873,1112
2873,1172
2873,1284
2873,1320
2873,1371
2874,1965
2875,776
2875,840
2875,1099
2875,1355
2875,2007
2876,732
2876,1990
2877,776
2878,756
2878,1347
2879,1280
2880,1262
2880,1297
2880,1306
2880,1398
2881,731
2881,1190
2882,1317
2883,1262
2883,1975
2884,885
2884,1339
2886,1341
2886,2070
2887,733
2887,1340
2888,603
2888,1028
2888,1229
2889,1079
2889,1371
2889,1468
2889,2012
2890,754
2890,921
2890,1251
2890,1429
2891,1168
2892,713
2892,1076
2892,1342
2892,1364
2893,1063
2893,1386
2894,776
2894,894
2894,2123
2895,1061
2895,1143
2896,2120
2897,1054
2897,1158
2897,1787
2898,857
2898,919
2898,1158
2899,876
2899,1006
2899,1281
2899,1893
2900,737
2900,1169
2901,1384
2901,1837
2901,2166
2902,740
2904,1017
2904,1073
2905,1283
2905,1298
2905,2025
2906,1041
2906,1042
2906,1141
2907,1073
2910,1152
2911,1281
2913,1003
2913,1474
2914,1139
2914,1314
2914,2110
2914,2118
2915,1848
2915,1863
2915,1957
2916,1353
2917,938
2917,1314
2917,1354
2919,747
2919,1028
2919,1919
2920,1333
2920,1704
2920,2109
2921,1028
2921,1212
2921,1355
2921,1866
2925,1059
2925,1700
2925,2003
2925,2022
2926,1378
2926,1459
2927,1434
2927,1702
2927,1733
2927,1891
2927,1933
2927,1960
2928,1273
2928,2066
2929,1166
2929,1448
2929,1866
2930,2069
2931,1114
2931,1133
2931,1775
2931,1839
2931,1848
2931,2109
2932,911
2933,833
2933,1748
2935,1379
2936,1079
2937,1080
2938,1353
2939,1431
2940,1309
2940,1414
2940,1678
2941,1247
2941,1292
2942,829
2942,1269
2942,1306
2942,1457
2942,1458
2943,1715
2944,866
2944,1047
2944,1049
2945,1135
2947,992
2947,1414
2948,1910
2949,1848
2949,1911
2950,825
2950,919
2950,1006
2950,2016
2951,749
2951,898
2951,1775
2951,1857
2952,772
2952,1743
2954,1390
2955,828
2955,1977
2956,1470
2956,1846
2956,1953
2956,1968
2957,739
2957,1270
2959,1855
2961,986
2962,1098
2962,1114
2962,1419
2962,1494
2962,1670
2962,1835
2962,1839
2963,880
2963,1001
2963,1112
2963,1478
2964,748
2964,1082
2964,1426
2964,1427
2964,1513
2966,864
2966,1413
2966,1444
2966,1497
2967,1397
2968,1353
2968,1366
2969,1425
2971,1443
2972,1499
2973,980
2973,1689
2973,1814
2973,2027
2974,770
2974,1482
2974,2014
2975,1446
2976,768
2977,1367
2979,713
2979,1643
2980,706
2980,759
2980,1133
2980,1502
2981,783
2981,1132
2983,768
2985,1803
2988,1080
2989,1242
2989,1815
2989,1819
2989,1949
2990,1259
2990,1489
2990,1615
2991,1404
2991,1816
2992,1950
2993,1420
2994,769
2994,1432
2995,952
2995,1172
2995,1951
2996,1335
2997,951
2997,1078
2997,1174
2997,1951
2999,1785
2999,2041
3000,828
3000,1028
3000,1183
3001,921
3001,1406
3003,1233
3003,1415
3005,1416
3005,1710
3006,1143
3006,1428
3007,1488
3007,1711
3008,1654
3009,1174
3009,1909
3010,1095
3010,1646
3010,1710
3011,859
3012,1064
3012,1090
3012,1343
3012,1362
3013,1183
3013,1725
3015,705
3015,843
3015,974
3015,1462
3016,918
3016,1409
3017,928
3018,1409
3018,1711
3019,1247
3019,1421
3020,1713
3021,1228
3022,1346
3022,1361
3022,1465
3022,1525
3023,837
3026,863
3026,1405
3027,1081
3027,1600
3028,1082
3028,1100
3028,1416
3031,1019
3031,1201
3032,1457
3032,1810
3033,1484
3034,1196
3034,1482
3036,919
3036,1162
3037,1704
3038,1162
3039,973
3039,1589
3040,1357
3041,1146
3042,959
3042,1356
3043,808
3043,861
3043,1357
3043,1391
3044,1457
3044,1480
3046,841
3047,1376
3047,1431
3054,1408
3054,1750
3055,1073
3055,1356
3056,1268
3056,1293
3058,1415
3059,842
3060,841
3061,841
3061,903
3061,1369
3062,1445
3062,1544
3063,1112
3063,1463
3063,1534
3063,1943
3064,1221
3064,1440
3066,937
3066,1268
3066,1372
3066,1474
3067,1380
3067,1437
3068,1172
3068,1219
3068,1647
3069,832
3069,1421
3069,1467
3071,1169
3072,1795
3074,1237
3075,1400
3075,1422
3077,1398
3077,1844
3078,1307
3078,1890
3079,1154
3080,928
3080,1212
3083,926
3083,1016
3083,1313
3083,1430
3083,1901
3084,970
3085,1258
3085,1794
3086,1431
3086,1785
3087,1397
3087,1668
3088,1019
3088,1142
3089,931
3089,1259
3091,860
3091,1308
3091,1559
3092,1051
3092,1412
3092,1434
3093,1349
3095,1031
3096,1119
3096,1296
3096,1487
3096,1889
3097,1394
3097,1522
3098,1228
3099,1459
3099,1861
3101,1193
3101,1225
3101,1473
3102,1379
3102,1424
3103,984
3103,1390
3103,1546
3103,1697
3103,1907
3105,1144
3105,1156
3105,1321
3106,1292
3106,1329
3107,1494
3108,1773
3110,1453
3111,1191
3111,1388
3111,1498
3112,1142
3112,1405
3112,1422
3112,1423
3113,1123
3113,1133
3113,1143
3114,1219
3114,1425
3114,1453
3115,1450
3116,1298
3116,1795
3117,1352
3118,1579
3119,1540
3121,1143
3121,1669
3122,1279
3122,1670
3122,1791
3123,1539
3123,1769
3123,1820
3123,1907
3124,1559
3124,1656
3124,1732
3125,875
3128,1009
3128,1874
3129,1411
3129,1429
3130,1442
3132,1442
3132,1794
3134,1966
3135,1624
3136,1126
3136,1413
3136,1916
3137,1174
3138,1413
3139,1593
3140,1882
3141,1080
3141,1591
3141,1824
3141,1884
3143,1385
3144,1248
3144,1268
3144,1311
3144,1590
3144,1591
3145,1569
3146,1816
3148,1527
3150,1527
3150,1617
3151,1384
3151,1766
3151,1882
3152,1794
3153,1028
3153,1336
3153,1752
3154,1416
3154,1736
3155,1743
3156,1434
3156,1525
3156,1623
3156,1731
3157,1177
3157,1783
3158,1312
3158,1419
3158,1723
3159,955
3159,1506
3159,1523
3159,1820
3160,1333
3161,1366
3162,1194
3162,1408
3163,1367
3163,1507
3163,1546
3164,1366
3164,1418
3164,1506
3164,1794
3165,1246
3166,1790
3167,1393
3167,1505
3167,1686
3167,1800
3167,1920
3168,1684
3169,1365
3170,1040
3170,1145
3170,1541
3172,1363
3172,1664
3173,1172
3173,1419
3173,1663
3174,1189
3174,1732
3175,1600
3175,1820
3176,1133
3176,1464
3176,1728
3177,1781
3177,1945
3178,1353
3178,1521
3178,1579
3178,1742
3179,1442
3179,1770
3180,1481
3180,1682
3180,1827
3181,1059
3183,1066
3183,1587
3183,1602
3183,1925
3184,1837
3186,1855
3187,1147
3187,1550
3187,1845
3188,1861
3189,1045
3189,1249
3189,1604
3190,1080
3190,1271
3190,1745
3191,1165
3191,1272
3191,1569
3192,1181
3193,1271
3193,1406
3193,1549
3195,1407
3195,1707
3195,1854
3196,1158
3196,1268
3197,1361
3197,1631
3197,1850
3198,1377
3198,1827
3199,1378
3199,1387
3199,1447
3199,1722
3199,1834
3200,1388
3201,1389
3202,1521
3203,1426
3203,1537
3203,1730
3205,1303
3205,1842
3206,1840
3207,992
3207,1140
3207,1181
3207,1733
3208,1157
3208,1431
3209,1379
3209,1389
3209,1494
3210,1519
3211,1192
3211,1604
3212,1455
3213,1005
3213,1213
3213,1656
3214,1082
3214,1195
3214,1519
3214,1678
3214,1756
3215,1092
3215,1292
3215,1455
3215,1608
3215,1663
3216,1324
3217,1531
3217,1592
3218,1290
3218,1630
3220,1311
3221,988
3222,1323
3223,1324
3223,1562
3223,1589
3223,1683
3224,1725
3226,1585
3226,1680
3226,1818
3227,1764
3228,1696
3229,1352
3230,1245
3230,1563
3230,1609
3230,1927
3231,1272
3231,1598
3233,1294
3233,1716
3233,1826
3234,1044
3234,1479
3234,1727
3234,1853
3235,1175
3235,1265
3235,1772
3237,1437
3237,1654
3237,1709
3238,1031
3238,1577
3238,1747
3240,1576
3241,1460
3241,1545
3241,1546
3241,1756
3242,997
3244,1244
3244,1680
3245,1419
3245,1422
3245,1891
3246,1278
3246,1539
3246,1763
3246,1904
3248,1508
3249,1533
3251,1372
3251,1475
3251,1507
3251,1618
3252,1025
3252,1415
3252,1551
3252,1602
3252,1668
3253,1552
3254,1158
3254,1562
3256,1458
3256,1601
3256,1723
3256,1728
3256,1790
3257,1243
3257,1504
3258,1542
3260,1485
3262,1050
3262,1533
3262,1584
3263,1560
3264,1071
3264,1249
3264,1265
3264,1623
3264,1737
3264,1781
3265,1221
3267,1180
3267,1234
3268,1891
3269,1148
3269,1943
3270,1047
3270,1128
3270,1265
3270,1715
3271,1854
3272,1504
3273,1313
3273,1503
3273,1753
3274,1101
3274,1330
3274,1499
3275,1731
3276,1606
3276,1771
3278,1629
3278,1699
3278,1854
3279,1643
3279,1701
3279,1832
3280,1273
3281,1700
3281,1820
3283,1253
3283,1548
3283,1903
3284,1900
3285,1461
3286,1338
3286,1446
3286,1588
3286,1601
3287,1769
3288,1599
3288,1753
3289,1586
3289,1865
3290,1422
3290,1731
3291,1293
3291,1832
3292,1695
3293,1302
3293,1632
3294,1462
3294,1525
3295,1450
3296,1405
3297,1283
3297,1527
3298,1840
3301,1535
3301,1595
3302,1818
3305,1406
3305,1420
3305,1558
3305,1638
3305,1905
3306,1539
3307,1853
3308,1261
3308,1326
3308,1460
3308,1658
3309,1823
3311,1824
3312,1052
3313,1375
3314,1285
3314,1477
3314,1558
3316,1522
3317,1523
3317,1898
3318,1274
3318,1373
3318,1590
3318,1822
3319,1358
3319,1396
3320,1638
3321,1295
3321,1462
3321,1571
3323,1126
3324,1294
3325,1312
3326,1812
3326,1823
3329,1457
3331,1587
3332,1289
3333,1689
3334,1485
3335,1450
3335,1485
3340,1802
3341,1830
3342,1619
3343,1752
3344,1718
3345,1421
3346,1827
3347,1198
3347,1635
3348,1479
3351,1512
3352,1510
3352,1748
3353,1742
3353,1768
3355,1276
3355,1919
3356,1346
3357,1607
3359,1298
3359,1430
3359,1699
3362,1711
3365,1510
3365,1577
3367,1483
3367,1515
3367,1573
3368,1514
3369,1294
3370,1738
3370,1925
3371,1925
3372,1260
3372,1926
3373,1834
3374,1805
3375,1867
3376,1697
3376,1909
3377,1876
3378,1685
3379,1723
3380,1732
3381,1381
3381,1740
3382,1775
3383,1685
3383,1773
3384,1190
3384,1774
3386,1686
3387,1684
3391,1920
3392,1912
3394,1783
3396,1200
3397,1274
3399,1502
3401,1387
3401,1543
3403,1406
3404,1309
3405,1181
3406,1271
3408,1762
3411,1353
3411,1848
3412,1486
3413,1633
3414,1780
3415,1560
3416,1560
3416,1610
3422,1619
3423,1585
3425,1395
3426,1779
3430,1475
3433,1607
3437,1573
3440,1584
3453,1542
3453,1725
3454,1559
3456,1723
3457,1631
3457,1722
3459,1723
3460,1591
3461,1586
3465,1581
3466,1676
3467,1383
3472,1559
3475,1600
3479,1538
3481,1599
3485,1596
3486,1608
3490,1608
3490,1609
3491,1508
3491,1629
3491,1703
3493,1809
3495,1631
3497,1603
3499,1670
3502,1582
3503,1631
3504,1603
3506,1589
3506,1591
3508,1590
3509,1560
3511,1781
3514,1572
3520,1621
3521,1554
3525,1522
3527,1649
3531,1547
3534,1667
3535,1744
3536,1800
3540,1716
3545,1784
3546,1796
3548,1735
3549,1760
3553,1575
3557,1796
3561,1833
3562,1619
3564,1533
3585,1644
3597,1629
3599,1597
3612,1678
3621,1633
2342,1412
