node_X_pix,node_Y_pix
3051,1047
3052,1797
3053,1798
3055,1356
3055,1407
3055,1539
3056,1073
3056,1525
3057,1267
3057,1799
3057,1811
3059,1414
3060,1801
3061,841
3061,903
3061,1850
3062,1368
3062,1444
3062,1799
3063,860
3063,1462
3063,1544
3064,1112
3064,1533
3064,1766
3064,1851
3065,1220
3065,1434
3065,1533
3065,1853
3065,1913
3066,937
3066,1371
3066,1534
3067,1219
3067,1373
3067,1380
3067,1437
3067,1473
3068,1532
3068,1647
3069,1172
3069,1372
3070,1421
3070,1467
3071,831
3071,1169
3074,1237
3074,1399
3075,1421
3076,1794
3077,1397
3077,1845
3080,1889
3081,1212
3082,1150
3083,1430
3084,894
3085,969
3085,1793
3085,1899
3086,1257
3086,1430
3086,1784
3088,1397
3088,1668
3089,1259
3090,929
3090,1118
3090,1141
3091,861
3092,1412
3092,1433
3092,1559
3093,1051
3093,1307
3093,1348
3095,1031
3096,1294
3096,1486
3096,1889
3097,1522
3098,1394
3099,1228
3099,1459
3100,1192
3100,1223
3100,1861
3101,1225
3102,1378
3102,1423
3102,1472
3103,1390
3104,984
3104,1224
3105,1143
3105,1321
3105,1546
3106,984
3106,1193
3107,1222
3107,1328
3107,1493
3108,1772
3108,1925
3110,1453
3111,982
3111,1387
3111,1498
3112,1575
3113,1190
3113,1422
3113,1423
3114,1219
3114,1405
3114,1453
3115,1425
3116,1450
3116,1805
3117,977
3117,1352
3117,1795
3118,1539
3119,962
3122,1279
3123,1768
3123,1790
3124,1538
3124,1559
3124,1819
3125,1079
3125,1732
3128,1410
3128,1874
3129,1429
3130,959
3130,1806
3131,1441
3131,1534
3132,1441
3133,1794
3135,1412
3135,1513
3135,1624
3136,1343
3136,1357
3136,1413
3138,1174
3138,1412
3139,1412
3140,1592
3142,1823
3144,1135
3144,1311
3144,1385
3145,1248
3145,1268
3146,1568
3146,1590
3146,1817
3149,1526
3150,1527
3151,1617
3152,1767
3153,1336
3153,1347
3153,1384
3154,1347
3154,1525
3154,1753
3155,1028
3155,1348
3155,1415
3155,1735
3156,1433
3156,1743
3157,1622
3157,1731
3158,1177
3158,1312
3158,1782
3159,1419
3159,1522
3160,1506
3161,1332
3162,1194
3162,1365
3163,1407
3163,1507
3164,1367
3164,1506
3165,1366
3165,1418
3165,1704
3166,1245
3166,1789
3167,1685
3168,1393
3168,1504
3168,1801
3169,1551
3169,1683
3171,1144
3172,1172
3172,1363
3172,1664
3173,1364
3173,1419
3173,1662
3174,1189
3174,1783
3175,1050
3175,1545
3175,1600
3175,1731
3175,1781
3177,1132
3177,1463
3177,1781
3178,1353
3178,1579
3178,1780
3179,1441
3179,1742
3180,1681
3180,1769
3180,1827
3181,1480
3181,1520
3183,1586
3183,1601
3184,1906
3187,1147
3187,1685
3187,1855
3188,1549
3188,1844
3190,1604
3190,1745
3190,1863
3191,1165
3191,1248
3191,1570
3192,1271
3193,1183
3193,1548
3194,1406
3194,1704
3195,1268
3196,1361
3196,1377
3196,1407
3196,1706
3198,1001
3198,1631
3198,1848
3198,1854
3199,1159
3199,1379
3199,1446
3200,1244
3200,1721
3200,1823
3203,1425
3203,1520
3203,1673
3204,1081
3204,1536
3204,1730
3205,1140
3206,1182
3206,1303
3206,1731
3206,1842
3207,1157
3208,1378
3208,1430
3208,1838
3209,1389
3209,1500
3210,1519
3211,1200
3211,1604
3212,1454
3213,1520
3213,1655
3214,1082
3214,1195
3214,1607
3215,1092
3215,1755
3216,1290
3216,1323
3216,1455
3217,1530
3218,1290
3218,1592
3219,1630
3220,1680
3221,1310
3222,1020
3222,1324
3223,1323
3224,1562
3224,1589
3224,1682
3225,1724
3226,1585
3226,1763
3226,1818
3228,1352
3228,1695
3231,1244
3231,1295
3231,1609
3232,1154
3232,1563
3232,1598
3233,1045
3233,1716
3234,1650
3234,1727
3234,1826
3234,1852
3235,1264
3236,1134
3236,1173
3236,1479
3237,1742
3238,1436
3238,1709
3239,1576
3240,1576
3241,1416
3242,1459
3242,1545
3242,1546
3242,1757
3244,1880
3245,1418
3245,1419
3245,1680
3246,1539
3247,1782
3249,1507
3250,1532
3251,1243
3251,1475
3251,1507
3252,1372
3252,1618
3252,1914
3253,1550
3253,1601
3254,1551
3255,1561
3256,1722
3256,1789
3257,1457
3257,1504
3257,1601
3257,1664
3257,1728
3258,1243
3258,1541
3261,1485
3263,1071
3263,1532
3263,1584
3264,1193
3264,1248
3264,1265
3264,1559
3265,1048
3265,1623
3266,1179
3266,1738
3267,1130
3268,1233
3270,1147
3270,1877
3271,1714
3271,1746
3272,1265
3272,1503
3272,1853
3273,1502
3274,1754
3275,1498
3276,1606
3276,1730
3277,1328
3277,1770
3278,1066
3278,1310
3279,1831
3279,1854
3280,1642
3281,1641
3281,1699
3282,1819
3283,1642
3283,1819
3284,1253
3285,1062
3285,1587
3286,1601
3287,1336
3287,1588
3287,1630
3288,1544
3288,1587
3288,1598
3288,1768
3289,1586
3289,1746
3289,1754
3290,1865
3291,1730
3291,1831
3292,1302
3292,1422
3292,1695
3293,1140
3295,1183
3295,1461
3296,1450
3298,1283
3298,1529
3300,1419
3301,1535
3302,1594
3302,1817
3303,1303
3306,1325
3306,1558
3306,1638
3307,1460
3307,1539
3308,1657
3309,1326
3314,1375
3315,1558
3316,1373
3316,1476
3318,1522
3319,1357
3319,1589
3320,1395
3320,1617
3321,1294
3322,1461
3322,1571
3322,1636
3328,1614
3328,1647
3329,1646
3330,1633
3331,1455
3331,1587
3331,1647
3334,1485
3334,1688
3334,1825
3336,1484
3338,1285
3341,1335
3341,1829
3342,1305
3343,1421
3345,1717
3346,1843
3348,1513
3354,1276
3354,1741
3355,1767
3357,1632
3359,1270
3359,1606
3359,1699
3360,1297
3360,1429
3363,1711
3363,1777
3365,1252
3365,1517
3366,1576
3368,1483
3368,1513
3368,1572
3373,1832
3373,1890
3374,1833
3375,1802
3376,1696
3378,1188
3378,1284
3378,1778
3379,1686
3380,1722
3380,1734
3382,1686
3384,1774
3385,1687
3386,1685
3395,1783
3397,1503
3405,1608
3405,1753
3409,1403
3414,1632
3417,1562
3422,1619
3423,1585
3424,1583
3425,1582
3432,1577
3433,1391
3434,1606
3439,1572
3440,1551
3453,1724
3458,1630
3461,1590
3466,1581
3476,1549
3477,1600
3480,1541
3485,1596
3490,1630
3492,1650
3495,1664
3502,1580
3504,1630
3506,1563
3506,1592
3515,1595
3517,1812
3526,1649
3530,1796
3531,1553
3536,1743
3547,1811
3559,1699
3567,1617
3586,1601
3588,1679
3598,1635
2337,1414
