node_Degree,node_Accessibility,node_ID
2,0.14231768250465393,257
1,0.12342347949743271,258
3,0.13025833666324615,259
3,0.1432381123304367,260
1,0.13709670305252075,261
1,0.20158714056015015,262
2,0.19356593489646912,263
3,0.14353440701961517,264
2,0.16923369467258453,265
3,0.20198598504066467,266
3,0.1894848495721817,267
3,0.17384867370128632,268
3,0.2093782126903534,269
3,0.20089805126190186,270
3,0.17526526749134064,271
3,0.14928534626960754,272
3,0.1910882145166397,273
3,0.14793963730335236,274
3,0.1983223855495453,275
3,0.16514961421489716,276
1,0.19143053889274597,277
3,0.19691963493824005,278
3,0.13105908036231995,279
3,0.21620233356952667,280
3,0.13457119464874268,281
3,0.22220616042613983,282
3,0.1510522961616516,283
3,0.17702379822731018,284
3,0.17412169277668,285
3,0.2245013266801834,286
3,0.1986478716135025,287
3,0.13594025373458862,288
3,0.2177707403898239,289
3,0.17139557003974915,290
3,0.13790297508239746,291
3,0.138178750872612,292
3,0.1718246340751648,293
3,0.1741066873073578,294
3,0.20472197234630585,295
3,0.17169108986854553,296
1,0.12957464158535004,297
3,0.21718811988830566,298
3,0.1872386932373047,299
3,0.22319504618644714,300
3,0.1539153903722763,301
3,0.15578465163707733,302
3,0.20377019047737122,303
3,0.2238759845495224,304
3,0.22512969374656677,305
3,0.2066122591495514,306
1,0.11503132432699203,307
2,0.15508422255516052,308
3,0.18266868591308594,309
3,0.2094087451696396,310
3,0.17838698625564575,311
3,0.19391167163848877,312
3,0.1536290943622589,313
3,0.1828707456588745,314
1,0.13286837935447693,315
3,0.1895565241575241,316
3,0.1510172337293625,317
3,0.23214274644851685,318
3,0.23555269837379456,319
3,0.15080919861793518,320
3,0.19097024202346802,321
3,0.1476106196641922,322
3,0.23872552812099457,323
3,0.15980783104896545,324
3,0.22161169350147247,325
3,0.154470756649971,326
3,0.15515965223312378,327
3,0.19134309887886047,328
3,0.15304318070411682,329
3,0.24910224974155426,330
3,0.18863646686077118,331
3,0.22555257380008698,332
3,0.20390839874744415,333
3,0.19198212027549744,334
3,0.1640186458826065,335
3,0.24662557244300842,336
3,0.20486655831336975,337
3,0.14717867970466614,338
3,0.2388782650232315,339
3,0.18891824781894684,340
3,0.14934279024600983,341
3,0.25900518894195557,342
3,0.2117413580417633,343
3,0.21680676937103271,344
3,0.24467065930366516,345
3,0.19168774783611298,346
3,0.23491108417510986,347
2,0.1425083428621292,348
3,0.19365625083446503,349
3,0.2803732752799988,350
1,0.17137525975704193,351
3,0.2823803722858429,352
3,0.2816649377346039,353
3,0.2811300456523895,354
3,0.21177631616592407,355
3,0.15164721012115479,356
3,0.14666065573692322,357
3,0.20962248742580414,358
3,0.20059694349765778,359
3,0.12962889671325684,360
3,0.1670641303062439,361
3,0.2783234417438507,362
3,0.20257169008255005,363
3,0.20012851059436798,364
3,0.17762096226215363,365
3,0.1649342030286789,366
1,0.1211971566081047,367
3,0.2804006040096283,368
3,0.2180844247341156,369
3,0.20600490272045135,370
3,0.1673961877822876,371
3,0.1676727831363678,372
3,0.20680558681488037,373
1,0.13308890163898468,374
3,0.16208992898464203,375
3,0.22259776294231415,376
3,0.16687704622745514,377
3,0.20732057094573975,378
3,0.2799449563026428,379
3,0.28151267766952515,380
3,0.22462545335292816,381
3,0.27724024653434753,382
3,0.22778868675231934,383
1,0.1738111972808838,384
3,0.1633664220571518,385
3,0.2950429618358612,386
3,0.2220529466867447,387
3,0.22106030583381653,388
3,0.23033812642097473,389
3,0.27867642045021057,390
3,0.24903838336467743,391
3,0.23111525177955627,392
3,0.17182520031929016,393
1,0.20552967488765717,394
3,0.20167489349842072,395
3,0.29337233304977417,396
3,0.23541036248207092,397
3,0.17448030412197113,398
3,0.199943408370018,399
3,0.1740628033876419,400
3,0.1983981728553772,401
3,0.3010709583759308,402
3,0.2946746349334717,403
3,0.2707921862602234,404
3,0.1942717283964157,405
3,0.2919074296951294,406
3,0.22337393462657928,407
3,0.2648790180683136,408
3,0.19231370091438293,409
3,0.2548670768737793,410
3,0.2503373920917511,411
3,0.17693974077701569,412
3,0.3221828043460846,413
3,0.25448715686798096,414
3,0.25576484203338623,415
3,0.32354453206062317,416
3,0.31075114011764526,417
3,0.24584516882896423,418
3,0.23197104036808014,419
2,0.3114486336708069,420
2,0.31209710240364075,421
3,0.2438003122806549,422
3,0.24767404794692993,423
3,0.25951293110847473,424
3,0.1879921406507492,425
3,0.31278032064437866,426
3,0.22919943928718567,427
3,0.18617963790893555,428
3,0.25177550315856934,429
3,0.1813478171825409,430
3,0.17358899116516113,431
3,0.18251273036003113,432
3,0.23459850251674652,433
2,0.30676814913749695,434
3,0.17035703361034393,435
2,0.3051000237464905,436
3,0.23697009682655334,437
3,0.16779334843158722,438
3,0.16821695864200592,439
2,0.3309788107872009,440
3,0.28263241052627563,441
3,0.326505184173584,442
3,0.28393396735191345,443
3,0.18371938169002533,444
3,0.24066026508808136,445
3,0.14406196773052216,446
3,0.30933478474617004,447
3,0.28431060910224915,448
1,0.1343201994895935,449
3,0.14515379071235657,450
3,0.3387523889541626,451
3,0.26122111082077026,452
3,0.25772717595100403,453
3,0.18495593965053558,454
3,0.33340027928352356,455
3,0.25677767395973206,456
3,0.24248380959033966,457
3,0.15751872956752777,458
3,0.27795419096946716,459
3,0.14789444208145142,460
2,0.29875820875167847,461
3,0.31877776980400085,462
2,0.34632736444473267,463
3,0.3220771849155426,464
2,0.2973484992980957,465
3,0.286626935005188,466
3,0.2969667613506317,467
3,0.2997175455093384,468
3,0.289198100566864,469
3,0.1462731808423996,470
3,0.20866669714450836,471
3,0.33776259422302246,472
3,0.32666757702827454,473
1,0.15876546502113342,474
3,0.14912697672843933,475
2,0.3096800744533539,476
3,0.19381549954414368,477
4,0.3110482394695282,478
3,0.19436201453208923,479
1,0.12876711785793304,480
2,0.3000693917274475,481
3,0.3157554268836975,482
3,0.30992981791496277,483
3,0.3000279664993286,484
3,0.16285911202430725,485
2,0.3618096709251404,486
3,0.18592219054698944,487
3,0.33465811610221863,488
3,0.3111072778701782,489
3,0.3178054690361023,490
3,0.25154832005500793,491
3,0.15470066666603088,492
3,0.33883628249168396,493
3,0.30809953808784485,494
3,0.2008589506149292,495
3,0.32688024640083313,496
3,0.27173373103141785,497
3,0.15782862901687622,498
3,0.3603035509586334,499
3,0.2546398341655731,500
3,0.16646358370780945,501
2,0.15643106400966644,502
3,0.2694709599018097,503
3,0.3153783679008484,504
3,0.25622862577438354,505
3,0.16200728714466095,506
1,0.13203643262386322,507
2,0.3678596615791321,508
3,0.3308274745941162,509
3,0.16567084193229675,510
3,0.33271467685699463,511
3,0.16930751502513885,512
3,0.2794140577316284,513
3,0.17207160592079163,514
3,0.17182733118534088,515
3,0.1966688632965088,516
3,0.21730519831180573,517
2,0.31842711567878723,518
3,0.33682677149772644,519
3,0.29531997442245483,520
3,0.17802497744560242,521
3,0.2651750445365906,522
3,0.20121453702449799,523
3,0.16135795414447784,524
3,0.17639613151550293,525
3,0.1798698455095291,526
2,0.37176278233528137,527
3,0.28721797466278076,528
3,0.16892662644386292,529
3,0.29018113017082214,530
3,0.27231931686401367,531
3,0.1822877824306488,532
3,0.2751155197620392,533
3,0.1943085938692093,534
3,0.2940596044063568,535
3,0.23217612504959106,536
3,0.2316102385520935,537
3,0.338055282831192,538
3,0.34258919954299927,539
2,0.3797062635421753,540
3,0.17112860083580017,541
2,0.3382534682750702,542
3,0.3168652057647705,543
2,0.3825647830963135,544
3,0.21011707186698914,545
3,0.30354100465774536,546
3,0.2557947337627411,547
3,0.19708658754825592,548
4,0.36573001742362976,549
3,0.22926828265190125,550
3,0.19877196848392487,551
3,0.3399847447872162,552
3,0.3417784869670868,553
3,0.2348664402961731,554
3,0.22712887823581696,555
3,0.3343837261199951,556
3,0.2707521915435791,557
2,0.3908942639827728,558
3,0.3280545175075531,559
3,0.2735966444015503,560
3,0.3220532536506653,561
2,0.3623819053173065,562
3,0.16468587517738342,563
3,0.19071853160858154,564
3,0.15840034186840057,565
1,0.12892642617225647,566
3,0.14907655119895935,567
3,0.2534012794494629,568
1,0.2489098310470581,569
4,0.2866876721382141,570
3,0.2569909393787384,571
3,0.2524952292442322,572
3,0.24991858005523682,573
3,0.2004561573266983,574
3,0.30690139532089233,575
3,0.25919705629348755,576
3,0.19967378675937653,577
3,0.26548153162002563,578
3,0.37575605511665344,579
3,0.15840646624565125,580
2,0.40186721086502075,581
3,0.21738599240779877,582
3,0.3133734464645386,583
3,0.31075021624565125,584
3,0.3119718134403229,585
3,0.20424380898475647,586
3,0.3150925636291504,587
3,0.26179689168930054,588
3,0.20395545661449432,589
3,0.32958105206489563,590
3,0.2629140019416809,591
3,0.19313813745975494,592
3,0.26555541157722473,593
2,0.4048439860343933,594
3,0.3136599063873291,595
3,0.30373650789260864,596
1,0.14606992900371552,597
3,0.29260364174842834,598
1,0.16348780691623688,599
1,0.3318895995616913,600
3,0.31793370842933655,601
3,0.2834987938404083,602
1,0.13897088170051575,603
3,0.3295373022556305,604
3,0.2978113889694214,605
2,0.4093448519706726,606
3,0.15989652276039124,607
3,0.22891108691692352,608
3,0.3237932622432709,609
3,0.274263471364975,610
3,0.2209552675485611,611
3,0.2263374924659729,612
3,0.3842405676841736,613
3,0.2227424532175064,614
3,0.19631481170654297,615
3,0.38563841581344604,616
2,0.4046403467655182,617
2,0.4124338626861572,618
3,0.3527786135673523,619
3,0.16313306987285614,620
3,0.32728609442710876,621
3,0.2185065895318985,622
3,0.36074331402778625,623
3,0.283317893743515,624
1,0.19137626886367798,625
3,0.2372988611459732,626
2,0.4153314232826233,627
3,0.3419196605682373,628
3,0.2847403287887573,629
3,0.22436226904392242,630
3,0.2186996042728424,631
3,0.2297666370868683,632
3,0.22680439054965973,633
3,0.34732744097709656,634
3,0.30199527740478516,635
3,0.286814421415329,636
3,0.3942362070083618,637
2,0.4046016037464142,638
3,0.32902875542640686,639
3,0.2501191198825836,640
2,0.4056966304779053,641
3,0.2428651750087738,642
3,0.30144810676574707,643
3,0.24093754589557648,644
3,0.3222709000110626,645
1,0.21847878396511078,646
2,0.3907768726348877,647
3,0.30566415190696716,648
2,0.3855079412460327,649
3,0.3271704316139221,650
3,0.3138503432273865,651
1,0.13414791226387024,652
3,0.14828553795814514,653
3,0.26702094078063965,654
1,0.1316819190979004,655
3,0.319979727268219,656
3,0.1650826334953308,657
3,0.3294031620025635,658
3,0.24808789789676666,659
2,0.4061681628227234,660
1,0.2402849793434143,661
3,0.34471726417541504,662
3,0.230387881398201,663
2,0.36363813281059265,664
3,0.2420671582221985,665
3,0.3385657072067261,666
3,0.3338056206703186,667
3,0.19979338347911835,668
3,0.34070223569869995,669
2,0.406357079744339,670
3,0.19857756793498993,671
3,0.3848244249820709,672
2,0.3524323105812073,673
3,0.39026981592178345,674
3,0.3329053521156311,675
3,0.3977925181388855,676
2,0.4067746698856354,677
3,0.33488911390304565,678
2,0.34451189637184143,679
3,0.20087337493896484,680
2,0.34339573979377747,681
1,0.2220354825258255,682
3,0.2026897519826889,683
3,0.35432788729667664,684
2,0.40774694085121155,685
3,0.34610992670059204,686
3,0.3391212522983551,687
3,0.3361364006996155,688
2,0.4080720543861389,689
3,0.20551274716854095,690
2,0.3342830538749695,691
3,0.15628407895565033,692
3,0.26423847675323486,693
3,0.2829360067844391,694
3,0.3583875894546509,695
3,0.38252878189086914,696
2,0.40793734788894653,697
3,0.16198186576366425,698
3,0.24680480360984802,699
3,0.2557469606399536,700
2,0.409569650888443,701
1,0.21014797687530518,702
2,0.40887555480003357,703
1,0.3742730915546417,704
3,0.1721615493297577,705
2,0.3096328675746918,706
1,0.14608342945575714,707
1,0.07020087540149689,708
2,0.4102827310562134,709
1,0.20717085897922516,710
1,0.23358333110809326,711
3,0.3097589612007141,712
1,0.28303849697113037,713
1,0.3027619421482086,714
2,0.29370787739753723,715
3,0.3235057294368744,716
2,0.4116594195365906,717
1,0.06655509024858475,718
3,0.20312441885471344,719
3,0.39436018466949463,720
3,0.24275964498519897,721
3,0.27872711420059204,722
2,0.4132239818572998,723
2,0.3057849705219269,724
3,0.2670201361179352,725
3,0.21663647890090942,726
3,0.23584192991256714,727
3,0.2681540250778198,728
3,0.17312105000019073,729
3,0.20636659860610962,730
2,0.41328126192092896,731
3,0.3971719443798065,732
3,0.19629232585430145,733
3,0.12918756902217865,734
3,0.39743074774742126,735
2,0.41337907314300537,736
2,0.31889796257019043,737
1,0.28942355513572693,738
1,0.17931577563285828,739
3,0.20351547002792358,740
2,0.11931541562080383,741
3,0.2821822464466095,742
3,0.28017789125442505,743
2,0.11734942346811295,744
3,0.18686549365520477,745
2,0.4143831729888916,746
3,0.15436886250972748,747
3,0.3070965111255646,748
3,0.22498150169849396,749
1,0.13865037262439728,750
3,0.23341189324855804,751
3,0.24948164820671082,752
3,0.2650759816169739,753
2,0.4156886339187622,754
3,0.168898344039917,755
2,0.16742932796478271,756
3,0.16586537659168243,757
2,0.34840884804725647,758
2,0.3485766649246216,759
3,0.15178222954273224,760
3,0.2324112206697464,761
1,0.15554560720920563,762
3,0.16161537170410156,763
3,0.1405913382768631,764
1,0.14986351132392883,765
3,0.16705435514450073,766
3,0.23274178802967072,767
2,0.392313688993454,768
2,0.34732455015182495,769
3,0.22190669178962708,770
3,0.14094385504722595,771
3,0.22846268117427826,772
3,0.1593988537788391,773
3,0.16070710122585297,774
1,0.1974525898694992,775
3,0.2632201015949249,776
3,0.18543636798858643,777
3,0.18197192251682281,778
3,0.1324213445186615,779
3,0.2082541137933731,780
3,0.20759586989879608,781
2,0.37471023201942444,782
3,0.2596689462661743,783
3,0.2609696388244629,784
3,0.19823700189590454,785
3,0.13481277227401733,786
3,0.17795482277870178,787
3,0.2716233730316162,788
3,0.1651054173707962,789
1,0.2314647138118744,790
3,0.17988385260105133,791
3,0.15588167309761047,792
1,0.151706725358963,793
3,0.128477543592453,794
1,0.12740910053253174,795
2,0.34650981426239014,796
3,0.27225106954574585,797
3,0.31178897619247437,798
1,0.20988038182258606,799
2,0.3544515073299408,800
3,0.17030036449432373,801
3,0.22767102718353271,802
3,0.2432088851928711,803
3,0.27128535509109497,804
2,0.3448071777820587,805
2,0.16992993652820587,806
3,0.16671516001224518,807
3,0.17532306909561157,808
3,0.20507778227329254,809
3,0.22030340135097504,810
3,0.26340413093566895,811
3,0.19271598756313324,812
3,0.25202643871307373,813
1,0.12646201252937317,814
3,0.26608550548553467,815
3,0.18712858855724335,816
2,0.32865583896636963,817
2,0.34469932317733765,818
3,0.17499029636383057,819
3,0.1886322796344757,820
3,0.3030243217945099,821
3,0.18934448063373566,822
2,0.2751745283603668,823
3,0.28756892681121826,824
3,0.16349810361862183,825
3,0.2035079002380371,826
3,0.2368537038564682,827
3,0.2250903993844986,828
3,0.30389663577079773,829
1,0.1617000699043274,830
3,0.2987803816795349,831
3,0.2488582730293274,832
3,0.24604979157447815,833
2,0.32166367769241333,834
3,0.24228700995445251,835
3,0.2193685621023178,836
3,0.3037395179271698,837
1,0.13170385360717773,838
3,0.19978085160255432,839
3,0.21287447214126587,840
3,0.2908160984516144,841
2,0.3304564952850342,842
3,0.1848241239786148,843
3,0.24831470847129822,844
1,0.1892855316400528,845
3,0.2253420352935791,846
3,0.1801101714372635,847
3,0.3081197440624237,848
2,0.3480142056941986,849
1,0.15666857361793518,850
3,0.18583868443965912,851
3,0.1945303976535797,852
3,0.2233242243528366,853
3,0.1795164793729782,854
1,0.18280605971813202,855
3,0.20443038642406464,856
3,0.2879374325275421,857
1,0.2659686505794525,858
3,0.24766448140144348,859
3,0.27344587445259094,860
3,0.28908848762512207,861
3,0.1988675892353058,862
3,0.26859143376350403,863
3,0.2922677993774414,864
2,0.36645767092704773,865
3,0.19473837316036224,866
3,0.25270405411720276,867
3,0.2669866979122162,868
1,0.16438430547714233,869
2,0.34215274453163147,870
3,0.26051953434944153,871
3,0.27191850543022156,872
3,0.20082256197929382,873
3,0.1703125536441803,874
3,0.2605198621749878,875
3,0.25900477170944214,876
3,0.16380974650382996,877
2,0.401052862405777,878
2,0.40311744809150696,879
3,0.3586210310459137,880
3,0.15890873968601227,881
3,0.3100784420967102,882
2,0.3408132493495941,883
3,0.30819395184516907,884
3,0.15804527699947357,885
3,0.29945647716522217,886
3,0.28676071763038635,887
3,0.3006759285926819,888
3,0.18644554913043976,889
3,0.2846042513847351,890
2,0.4273150861263275,891
1,0.20768886804580688,892
3,0.20091010630130768,893
3,0.2573802173137665,894
4,0.1749604344367981,895
1,0.15152107179164886,896
3,0.25441476702690125,897
3,0.14069178700447083,898
3,0.1575555056333542,899
3,0.25165241956710815,900
2,0.42132729291915894,901
3,0.15658240020275116,902
3,0.16458812355995178,903
3,0.21785327792167664,904
1,0.13389824330806732,905
3,0.1683686077594757,906
3,0.18885618448257446,907
3,0.23996038734912872,908
3,0.410302996635437,909
2,0.4183458089828491,910
2,0.21565043926239014,911
4,0.21620561182498932,912
3,0.1956573873758316,913
3,0.24537739157676697,914
3,0.40718770027160645,915
3,0.22099421918392181,916
3,0.17706480622291565,917
2,0.4157436192035675,918
3,0.1644594669342041,919
3,0.16955409944057465,920
1,0.16259442269802094,921
3,0.17534177005290985,922
1,0.13756906986236572,923
3,0.1678076535463333,924
3,0.20414705574512482,925
3,0.30756738781929016,926
2,0.33912748098373413,927
1,0.1297590285539627,928
3,0.21044766902923584,929
3,0.15550394356250763,930
3,0.3976610004901886,931
3,0.15586629509925842,932
3,0.34295302629470825,933
1,0.1662660539150238,934
3,0.1873922348022461,935
3,0.20154833793640137,936
3,0.19933505356311798,937
3,0.1370791643857956,938
3,0.2661069631576538,939
2,0.40669625997543335,940
3,0.1825353503227234,941
3,0.2788984179496765,942
2,0.40546268224716187,943
3,0.25194984674453735,944
3,0.2742682993412018,945
3,0.2943984568119049,946
3,0.20656825602054596,947
3,0.2071877419948578,948
3,0.2293609082698822,949
3,0.29998505115509033,950
3,0.18021458387374878,951
3,0.19458256661891937,952
3,0.2854996621608734,953
3,0.18825910985469818,954
3,0.15941007435321808,955
3,0.2927139401435852,956
2,0.3348310887813568,957
3,0.21377110481262207,958
2,0.3987830579280853,959
3,0.18068747222423553,960
3,0.34597864747047424,961
3,0.16687652468681335,962
3,0.38722896575927734,963
3,0.1615421026945114,964
3,0.3648762106895447,965
3,0.1793203353881836,966
3,0.16631737351417542,967
3,0.20952656865119934,968
3,0.1612349897623062,969
1,0.1073453277349472,970
3,0.3770362138748169,971
2,0.39567792415618896,972
3,0.1984841525554657,973
2,0.3954617381095886,974
3,0.14423444867134094,975
3,0.32048648595809937,976
3,0.18980549275875092,977
3,0.2967805862426758,978
3,0.295475572347641,979
3,0.1498909741640091,980
3,0.19364753365516663,981
3,0.1624089479446411,982
3,0.14863264560699463,983
3,0.19252951443195343,984
3,0.3216070234775543,985
3,0.27278459072113037,986
3,0.23269310593605042,987
3,0.3405836820602417,988
2,0.39096057415008545,989
3,0.2880098819732666,990
3,0.3155766427516937,991
3,0.32964199781417847,992
2,0.38982048630714417,993
2,0.31829115748405457,994
3,0.25228196382522583,995
3,0.30551692843437195,996
3,0.26509252190589905,997
3,0.30416566133499146,998
3,0.1678275763988495,999
3,0.15187501907348633,1000
2,0.3875601589679718,1001
3,0.29791978001594543,1002
3,0.15832166373729706,1003
1,0.24520069360733032,1004
3,0.15621207654476166,1005
1,0.16456706821918488,1006
3,0.3076593577861786,1007
3,0.16319933533668518,1008
2,0.2872045636177063,1009
4,0.2881278395652771,1010
1,0.29116290807724,1011
3,0.33013978600502014,1012
3,0.304136723279953,1013
3,0.3146156966686249,1014
1,0.06771683692932129,1015
3,0.3333870470523834,1016
3,0.15195108950138092,1017
3,0.28026479482650757,1018
3,0.2082330733537674,1019
1,0.1375979781150818,1020
3,0.31045427918434143,1021
3,0.22310151159763336,1022
3,0.3137141466140747,1023
3,0.21127721667289734,1024
3,0.2663002610206604,1025
2,0.3777386248111725,1026
1,0.0454610250890255,1027
4,0.24705196917057037,1028
3,0.19998230040073395,1029
3,0.2689531743526459,1030
3,0.20685552060604095,1031
3,0.2593660354614258,1032
3,0.15813031792640686,1033
3,0.19462932646274567,1034
3,0.25732171535491943,1035
3,0.1941702663898468,1036
3,0.21379588544368744,1037
2,0.2002299278974533,1038
3,0.26084795594215393,1039
3,0.1523076742887497,1040
3,0.2394278645515442,1041
2,0.3725883662700653,1042
3,0.21106112003326416,1043
3,0.20697355270385742,1044
3,0.15343371033668518,1045
3,0.24868929386138916,1046
3,0.28671953082084656,1047
3,0.21634113788604736,1048
3,0.2164161652326584,1049
3,0.2514951527118683,1050
3,0.21378134191036224,1051
3,0.30401894450187683,1052
3,0.25697392225265503,1053
3,0.2765195369720459,1054
3,0.3055132329463959,1055
1,0.1584610939025879,1056
3,0.23561882972717285,1057
3,0.23665618896484375,1058
2,0.3604736328125,1059
3,0.32486191391944885,1060
3,0.21079786121845245,1061
3,0.25357586145401,1062
3,0.27398964762687683,1063
3,0.2829812169075012,1064
3,0.21027043461799622,1065
1,0.1503373384475708,1066
3,0.2021966129541397,1067
3,0.18995390832424164,1068
3,0.197870135307312,1069
3,0.20912283658981323,1070
3,0.293628066778183,1071
