node_Degree,node_Accessibility,node_ID
1,0.10546725243330002,1070
3,0.175540491938591,1071
3,0.16858680546283722,1072
3,0.1766400784254074,1073
1,0.1625543236732483,1074
3,0.10946620255708694,1075
3,0.16409684717655182,1076
3,0.17503084242343903,1077
3,0.1691853553056717,1078
3,0.17410151660442352,1079
3,0.11466874927282333,1080
3,0.0997830182313919,1081
3,0.169809952378273,1082
3,0.17791518568992615,1083
3,0.11503646522760391,1084
3,0.16749383509159088,1085
3,0.12964782118797302,1086
3,0.15223456919193268,1087
3,0.10234205424785614,1088
3,0.1097746342420578,1089
3,0.14300882816314697,1090
3,0.1789204627275467,1091
1,0.09830721467733383,1092
3,0.17120414972305298,1093
3,0.17822466790676117,1094
3,0.17912840843200684,1095
3,0.10717545449733734,1096
1,0.10953782498836517,1097
3,0.12603449821472168,1098
3,0.16426421701908112,1099
3,0.16638346016407013,1100
3,0.17705482244491577,1101
3,0.16861668229103088,1102
3,0.1316932588815689,1103
3,0.10746591538190842,1104
3,0.12571580708026886,1105
3,0.1774953007698059,1106
3,0.17869670689105988,1107
3,0.17838895320892334,1108
3,0.11581141501665115,1109
3,0.11552684009075165,1110
3,0.16325147449970245,1111
3,0.16884459555149078,1112
3,0.17330171167850494,1113
3,0.17437101900577545,1114
3,0.10244062542915344,1115
3,0.17278656363487244,1116
3,0.17709818482398987,1117
3,0.17625071108341217,1118
3,0.15609315037727356,1119
3,0.14184124767780304,1120
3,0.13149577379226685,1121
3,0.18194378912448883,1122
3,0.1689772754907608,1123
3,0.13140703737735748,1124
3,0.16186852753162384,1125
3,0.1752057522535324,1126
3,0.17081472277641296,1127
3,0.1497226357460022,1128
3,0.14386114478111267,1129
3,0.14261691272258759,1130
3,0.1472347229719162,1131
3,0.13270467519760132,1132
3,0.13298077881336212,1133
1,0.09493386745452881,1134
3,0.1690099686384201,1135
3,0.1814631074666977,1136
3,0.17607678472995758,1137
3,0.15696272253990173,1138
3,0.11176769435405731,1139
3,0.17595744132995605,1140
3,0.1724250614643097,1141
3,0.1815813034772873,1142
3,0.17097768187522888,1143
3,0.15162156522274017,1144
3,0.10733213275671005,1145
3,0.1261155605316162,1146
3,0.12903809547424316,1147
3,0.17348724603652954,1148
3,0.13494379818439484,1149
3,0.18488462269306183,1150
3,0.10106898844242096,1151
3,0.17095214128494263,1152
3,0.1841285675764084,1153
3,0.18555986881256104,1154
3,0.1755375862121582,1155
3,0.1777842938899994,1156
3,0.1746664047241211,1157
3,0.10240620374679565,1158
3,0.17821042239665985,1159
3,0.10759738087654114,1160
3,0.18269668519496918,1161
3,0.18417058885097504,1162
3,0.10845521092414856,1163
3,0.16739439964294434,1164
3,0.1933388113975525,1165
3,0.18362218141555786,1166
3,0.18701386451721191,1167
3,0.1713869720697403,1168
3,0.16062453389167786,1169
3,0.11118721961975098,1170
3,0.11405280232429504,1171
3,0.185868039727211,1172
3,0.18736693263053894,1173
3,0.18531213700771332,1174
3,0.15977241098880768,1175
3,0.13042022287845612,1176
3,0.15106315910816193,1177
3,0.18225151300430298,1178
3,0.1855396330356598,1179
3,0.18574394285678864,1180
2,0.11055193096399307,1181
3,0.11243936419487,1182
3,0.15125679969787598,1183
3,0.1508994996547699,1184
3,0.162062868475914,1185
3,0.11239688843488693,1186
4,0.1469239890575409,1187
3,0.1588589996099472,1188
3,0.1811182200908661,1189
3,0.12030337750911713,1190
3,0.10237240791320801,1191
1,0.07887215167284012,1192
3,0.142021045088768,1193
3,0.15070940554141998,1194
3,0.1526488959789276,1195
3,0.18115440011024475,1196
3,0.11876090615987778,1197
3,0.17824003100395203,1198
3,0.15024204552173615,1199
3,0.1467495560646057,1200
3,0.13810385763645172,1201
3,0.12776906788349152,1202
3,0.19060181081295013,1203
3,0.15062744915485382,1204
3,0.10687016695737839,1205
3,0.12756101787090302,1206
3,0.13525861501693726,1207
3,0.1402723342180252,1208
3,0.17963272333145142,1209
3,0.17553885281085968,1210
3,0.19627872109413147,1211
3,0.10951965302228928,1212
3,0.12250592559576035,1213
3,0.13199451565742493,1214
3,0.13323630392551422,1215
3,0.1724945455789566,1216
3,0.11024603247642517,1217
3,0.18078768253326416,1218
3,0.184625506401062,1219
3,0.19285248219966888,1220
3,0.17623783648014069,1221
3,0.17386400699615479,1222
3,0.18916574120521545,1223
3,0.19229519367218018,1224
3,0.16263999044895172,1225
3,0.10767554491758347,1226
3,0.1896071881055832,1227
3,0.10205510258674622,1228
3,0.12730519473552704,1229
3,0.14589695632457733,1230
3,0.1940939873456955,1231
3,0.15328161418437958,1232
3,0.1228264719247818,1233
3,0.10878542810678482,1234
3,0.12284445017576218,1235
3,0.19341237843036652,1236
3,0.19454067945480347,1237
3,0.13497941195964813,1238
3,0.1910710483789444,1239
3,0.19819457828998566,1240
3,0.18755987286567688,1241
3,0.1657276451587677,1242
3,0.12110356986522675,1243
3,0.13381434977054596,1244
3,0.14538419246673584,1245
3,0.1852000206708908,1246
3,0.11860410124063492,1247
3,0.13662512600421906,1248
3,0.16748042404651642,1249
3,0.1856607049703598,1250
3,0.18203675746917725,1251
3,0.18624165654182434,1252
3,0.18217259645462036,1253
3,0.15746557712554932,1254
3,0.1991414874792099,1255
3,0.18733885884284973,1256
3,0.18844276666641235,1257
3,0.12174548953771591,1258
3,0.12377932667732239,1259
3,0.20104971528053284,1260
3,0.1970197558403015,1261
3,0.17951634526252747,1262
3,0.18455784022808075,1263
3,0.12386443465948105,1264
3,0.15642152726650238,1265
3,0.14400501549243927,1266
3,0.19452360272407532,1267
3,0.14204634726047516,1268
2,0.1445261538028717,1269
3,0.19384001195430756,1270
3,0.16815665364265442,1271
3,0.11177495867013931,1272
3,0.14178162813186646,1273
3,0.16998577117919922,1274
3,0.12145412713289261,1275
3,0.12055054306983948,1276
3,0.19942931830883026,1277
1,0.13012418150901794,1278
3,0.14329878985881805,1279
1,0.116060271859169,1280
3,0.10453984886407852,1281
3,0.10949087888002396,1282
3,0.12393542379140854,1283
3,0.1815444380044937,1284
3,0.19560424983501434,1285
3,0.16759812831878662,1286
3,0.12708601355552673,1287
3,0.12421129643917084,1288
3,0.12494415789842606,1289
3,0.14034336805343628,1290
3,0.19456161558628082,1291
3,0.14506694674491882,1292
3,0.14384451508522034,1293
3,0.12278896570205688,1294
3,0.12046077847480774,1295
3,0.12481251358985901,1296
3,0.18685227632522583,1297
3,0.1856641322374344,1298
1,0.15733012557029724,1299
1,0.0968262255191803,1300
3,0.14780330657958984,1301
3,0.19573156535625458,1302
3,0.19428317248821259,1303
3,0.12161131948232651,1304
3,0.1266765147447586,1305
3,0.1719355583190918,1306
3,0.19748052954673767,1307
3,0.12634499371051788,1308
3,0.19758617877960205,1309
3,0.18716982007026672,1310
3,0.15926718711853027,1311
3,0.18133780360221863,1312
3,0.1925266683101654,1313
3,0.20030799508094788,1314
3,0.1937122642993927,1315
3,0.16386350989341736,1316
3,0.16315044462680817,1317
3,0.18298210203647614,1318
3,0.18898744881153107,1319
3,0.18847335875034332,1320
3,0.12208075076341629,1321
3,0.12280957400798798,1322
3,0.11317486315965652,1323
3,0.14314159750938416,1324
3,0.1823781430721283,1325
3,0.15433251857757568,1326
3,0.1549730896949768,1327
3,0.17435221374034882,1328
3,0.190315842628479,1329
3,0.12329933047294617,1330
3,0.19942578673362732,1331
3,0.19149228930473328,1332
3,0.18420735001564026,1333
3,0.18358859419822693,1334
3,0.1205788105726242,1335
3,0.13223552703857422,1336
3,0.14356215298175812,1337
3,0.16599908471107483,1338
3,0.19995974004268646,1339
3,0.10503250360488892,1340
3,0.10452115535736084,1341
3,0.11347626894712448,1342
3,0.11359946429729462,1343
3,0.12448025494813919,1344
3,0.1262584924697876,1345
3,0.12681306898593903,1346
3,0.16517864167690277,1347
3,0.19017356634140015,1348
3,0.16999246180057526,1349
3,0.1968124657869339,1350
3,0.11145022511482239,1351
3,0.11157980561256409,1352
3,0.10693243145942688,1353
3,0.1258464753627777,1354
3,0.15099851787090302,1355
3,0.1989658772945404,1356
3,0.19750961661338806,1357
3,0.13978172838687897,1358
3,0.171029195189476,1359
3,0.12700100243091583,1360
3,0.11244886368513107,1361
3,0.1452232450246811,1362
3,0.1742371916770935,1363
3,0.1766548901796341,1364
3,0.19430607557296753,1365
3,0.20691253244876862,1366
3,0.20864777266979218,1367
3,0.11100143939256668,1368
3,0.12947462499141693,1369
3,0.18580637872219086,1370
3,0.20321695506572723,1371
3,0.1984846442937851,1372
3,0.19934505224227905,1373
3,0.16192655265331268,1374
2,0.19305454194545746,1375
3,0.17524173855781555,1376
3,0.13877947628498077,1377
3,0.15367650985717773,1378
3,0.1673320084810257,1379
3,0.20352014899253845,1380
3,0.20940527319908142,1381
1,0.15898995101451874,1382
3,0.198796346783638,1383
3,0.19477921724319458,1384
3,0.13077190518379211,1385
3,0.14836002886295319,1386
3,0.165885791182518,1387
3,0.19267570972442627,1388
3,0.14327439665794373,1389
3,0.14346478879451752,1390
3,0.19759692251682281,1391
3,0.1322486251592636,1392
3,0.11019167304039001,1393
3,0.18801380693912506,1394
3,0.18473495543003082,1395
3,0.21431826055049896,1396
2,0.19830827414989471,1397
3,0.13500872254371643,1398
1,0.09940122812986374,1399
3,0.14679856598377228,1400
3,0.19441400468349457,1401
3,0.20934675633907318,1402
3,0.19883942604064941,1403
3,0.17029067873954773,1404
3,0.21691307425498962,1405
3,0.11352024972438812,1406
1,0.10943087190389633,1407
3,0.13803157210350037,1408
3,0.1806628704071045,1409
3,0.2175758183002472,1410
3,0.2175300121307373,1411
3,0.20404702425003052,1412
3,0.1442732959985733,1413
3,0.14957089722156525,1414
3,0.1814316213130951,1415
3,0.2183905690908432,1416
3,0.19694717228412628,1417
3,0.13739876449108124,1418
3,0.1361033320426941,1419
3,0.14493714272975922,1420
3,0.2003794014453888,1421
3,0.19744661450386047,1422
3,0.18216688930988312,1423
3,0.20407281816005707,1424
3,0.1283400058746338,1425
3,0.21811732649803162,1426
3,0.21913573145866394,1427
3,0.20514510571956635,1428
3,0.16535288095474243,1429
3,0.15464821457862854,1430
3,0.15845893323421478,1431
3,0.1586889624595642,1432
3,0.2122061848640442,1433
3,0.21386213600635529,1434
3,0.1952545940876007,1435
1,0.06771518290042877,1436
3,0.10758121311664581,1437
3,0.13056594133377075,1438
3,0.18415039777755737,1439
3,0.22022439539432526,1440
3,0.18023213744163513,1441
3,0.17716935276985168,1442
3,0.2177533507347107,1443
3,0.20335039496421814,1444
3,0.2111556977033615,1445
3,0.10713856667280197,1446
3,0.1780058741569519,1447
3,0.20543691515922546,1448
3,0.20023271441459656,1449
3,0.18132300674915314,1450
3,0.11904296278953552,1451
3,0.11375974118709564,1452
3,0.1576830893754959,1453
3,0.18592007458209991,1454
3,0.2180141657590866,1455
3,0.13245439529418945,1456
3,0.17973367869853973,1457
3,0.1955212950706482,1458
3,0.14282003045082092,1459
3,0.21596850454807281,1460
3,0.22083455324172974,1461
3,0.15675128996372223,1462
3,0.20050860941410065,1463
3,0.20417073369026184,1464
3,0.15581607818603516,1465
3,0.212612122297287,1466
3,0.12940387427806854,1467
3,0.1572788655757904,1468
3,0.2109714150428772,1469
4,0.1336645632982254,1470
3,0.1278446763753891,1471
3,0.12488199025392532,1472
1,0.10580214112997055,1473
1,0.11214964836835861,1474
3,0.20295603573322296,1475
3,0.20168077945709229,1476
3,0.11498620361089706,1477
3,0.1286730021238327,1478
3,0.1453782469034195,1479
3,0.15110930800437927,1480
3,0.10245300084352493,1481
3,0.19841782748699188,1482
1,0.19658643007278442,1483
3,0.19733288884162903,1484
3,0.19738906621932983,1485
3,0.2201979160308838,1486
3,0.21291136741638184,1487
3,0.1978638917207718,1488
3,0.1562388390302658,1489
3,0.20779523253440857,1490
3,0.18536262214183807,1491
3,0.19647707045078278,1492
3,0.13831239938735962,1493
3,0.19593679904937744,1494
3,0.2221158891916275,1495
3,0.22616970539093018,1496
3,0.22798949480056763,1497
3,0.12939447164535522,1498
3,0.20554755628108978,1499
3,0.10773514956235886,1500
3,0.10387491434812546,1501
3,0.1530962735414505,1502
3,0.19751042127609253,1503
3,0.15319517254829407,1504
3,0.1287277489900589,1505
3,0.12786029279232025,1506
3,0.22433343529701233,1507
3,0.15220041573047638,1508
1,0.10040000081062317,1509
3,0.14939343929290771,1510
3,0.22398778796195984,1511
3,0.1881820261478424,1512
3,0.15629194676876068,1513
3,0.22043105959892273,1514
3,0.22192758321762085,1515
1,0.1028277799487114,1516
3,0.21202699840068817,1517
3,0.21819493174552917,1518
3,0.2133810669183731,1519
3,0.15274544060230255,1520
3,0.1453668624162674,1521
1,0.1442156434059143,1522
3,0.22217777371406555,1523
3,0.21888206899166107,1524
3,0.1575932651758194,1525
4,0.20277827978134155,1526
3,0.15923582017421722,1527
3,0.19389069080352783,1528
3,0.11848979443311691,1529
3,0.1327155977487564,1530
3,0.19256830215454102,1531
3,0.1161588728427887,1532
3,0.11599906533956528,1533
3,0.14371700584888458,1534
3,0.1928524374961853,1535
3,0.19214577972888947,1536
3,0.23481623828411102,1537
3,0.19243259727954865,1538
3,0.14138415455818176,1539
3,0.1419769674539566,1540
3,0.23606820404529572,1541
3,0.22564025223255157,1542
3,0.2359413355588913,1543
3,0.23268355429172516,1544
3,0.235245481133461,1545
3,0.2216700166463852,1546
3,0.13384583592414856,1547
3,0.15450188517570496,1548
3,0.20759184658527374,1549
3,0.2212948501110077,1550
3,0.19751040637493134,1551
3,0.20825067162513733,1552
3,0.12383919954299927,1553
3,0.1385442167520523,1554
3,0.1426013559103012,1555
3,0.16526001691818237,1556
3,0.23945735394954681,1557
3,0.13212241232395172,1558
3,0.16559883952140808,1559
3,0.1959993541240692,1560
3,0.19708795845508575,1561
3,0.1415887176990509,1562
3,0.1141808032989502,1563
3,0.1951722353696823,1564
4,0.1545347422361374,1565
3,0.16866537928581238,1566
3,0.19690059125423431,1567
3,0.21950675547122955,1568
3,0.18149307370185852,1569
3,0.20219552516937256,1570
3,0.21301430463790894,1571
3,0.23273661732673645,1572
3,0.21760167181491852,1573
3,0.21592798829078674,1574
3,0.11883370578289032,1575
3,0.2103637456893921,1576
3,0.18037296831607819,1577
3,0.14400742948055267,1578
3,0.13377028703689575,1579
3,0.14419402182102203,1580
3,0.16362199187278748,1581
3,0.22641950845718384,1582
3,0.2061149626970291,1583
3,0.23418910801410675,1584
3,0.12388798594474792,1585
3,0.1430962234735489,1586
3,0.15201282501220703,1587
1,0.15753978490829468,1588
3,0.22711235284805298,1589
3,0.23349441587924957,1590
3,0.16288740932941437,1591
3,0.1097414568066597,1592
3,0.14601914584636688,1593
3,0.18945585191249847,1594
3,0.14353030920028687,1595
3,0.1556115597486496,1596
3,0.21624979376792908,1597
3,0.22951412200927734,1598
3,0.15876805782318115,1599
3,0.125508114695549,1600
3,0.14321273565292358,1601
3,0.17356005311012268,1602
3,0.22060373425483704,1603
3,0.14543622732162476,1604
3,0.14403995871543884,1605
3,0.21756459772586823,1606
3,0.21484796702861786,1607
1,0.09225872159004211,1608
3,0.12353816628456116,1609
3,0.14360734820365906,1610
3,0.17429710924625397,1611
3,0.246012881398201,1612
3,0.12633587419986725,1613
3,0.16203153133392334,1614
3,0.17322896420955658,1615
3,0.2031489461660385,1616
3,0.2465623915195465,1617
3,0.21062010526657104,1618
3,0.12266819924116135,1619
3,0.20241902768611908,1620
3,0.16438795626163483,1621
3,0.15293142199516296,1622
3,0.22161276638507843,1623
3,0.22107036411762238,1624
1,0.1051931381225586,1625
3,0.19235928356647491,1626
3,0.16102860867977142,1627
3,0.15139932930469513,1628
3,0.15429970622062683,1629
3,0.1536044180393219,1630
3,0.14209559559822083,1631
3,0.13106343150138855,1632
1,0.09301277995109558,1633
3,0.1846388727426529,1634
3,0.2358613759279251,1635
3,0.17550241947174072,1636
3,0.17407189309597015,1637
3,0.12951715290546417,1638
1,0.1256626695394516,1639
3,0.1977670043706894,1640
3,0.18291747570037842,1641
3,0.1460787057876587,1642
3,0.14646056294441223,1643
3,0.2079625129699707,1644
3,0.24578066170215607,1645
1,0.03333336114883423,1646
3,0.18716654181480408,1647
4,0.23089738190174103,1648
3,0.16947296261787415,1649
3,0.14528630673885345,1650
3,0.23227736353874207,1651
3,0.25392287969589233,1652
3,0.235388845205307,1653
3,0.20588436722755432,1654
3,0.1639140248298645,1655
3,0.1486237645149231,1656
3,0.12817905843257904,1657
3,0.14438383281230927,1658
3,0.18840792775154114,1659
3,0.24483610689640045,1660
3,0.25132396817207336,1661
3,0.15595540404319763,1662
3,0.18886998295783997,1663
3,0.210323765873909,1664
3,0.14366164803504944,1665
3,0.16480781137943268,1666
3,0.22220927476882935,1667
3,0.2525927722454071,1668
3,0.23269151151180267,1669
3,0.22646865248680115,1670
3,0.22398261725902557,1671
1,0.12197457253932953,1672
3,0.14025470614433289,1673
3,0.14120997488498688,1674
3,0.18421103060245514,1675
3,0.2333325296640396,1676
3,0.17638351023197174,1677
3,0.22312335669994354,1678
3,0.24630747735500336,1679
3,0.20214787125587463,1680
3,0.18228402733802795,1681
3,0.15140484273433685,1682
3,0.2506449520587921,1683
3,0.13967807590961456,1684
3,0.14135529100894928,1685
3,0.21545565128326416,1686
3,0.20533837378025055,1687
3,0.20587022602558136,1688
3,0.10914836078882217,1689
3,0.15271441638469696,1690
3,0.22791634500026703,1691
3,0.2456621527671814,1692
3,0.24262623488903046,1693
3,0.24162426590919495,1694
3,0.13548995554447174,1695
3,0.22495107352733612,1696
3,0.10739506781101227,1697
3,0.1075325608253479,1698
3,0.1986953765153885,1699
3,0.20372332632541656,1700
3,0.1805419772863388,1701
1,0.10440751910209656,1702
3,0.13407066464424133,1703
3,0.1997946798801422,1704
3,0.19075673818588257,1705
3,0.2305040806531906,1706
3,0.15457110106945038,1707
3,0.13187043368816376,1708
3,0.1598987877368927,1709
3,0.22539827227592468,1710
3,0.181705042719841,1711
3,0.18076646327972412,1712
3,0.24652601778507233,1713
3,0.14519622921943665,1714
3,0.16821356117725372,1715
3,0.18309953808784485,1716
3,0.18318793177604675,1717
3,0.2510330379009247,1718
3,0.2513013482093811,1719
3,0.24119336903095245,1720
3,0.20817698538303375,1721
1,0.21362894773483276,1722
3,0.18979884684085846,1723
3,0.13084250688552856,1724
3,0.26988255977630615,1725
3,0.2502388060092926,1726
3,0.2287369668483734,1727
3,0.18716378509998322,1728
3,0.270539253950119,1729
3,0.2531617283821106,1730
3,0.2511084973812103,1731
3,0.23247593641281128,1732
3,0.18408694863319397,1733
3,0.1579877883195877,1734
3,0.2196463793516159,1735
3,0.20482948422431946,1736
3,0.25418761372566223,1737
3,0.18910817801952362,1738
3,0.25443753600120544,1739
3,0.12893222272396088,1740
3,0.25804403424263,1741
3,0.24656103551387787,1742
3,0.22166460752487183,1743
3,0.22093872725963593,1744
3,0.19234725832939148,1745
3,0.16483339667320251,1746
3,0.2305588722229004,1747
3,0.265851229429245,1748
3,0.18465808033943176,1749
3,0.2548690140247345,1750
3,0.2640543580055237,1751
3,0.18551552295684814,1752
3,0.14871883392333984,1753
3,0.24925483763217926,1754
3,0.18418046832084656,1755
3,0.14798524975776672,1756
3,0.20982728898525238,1757
3,0.2737663984298706,1758
3,0.2574666738510132,1759
3,0.274632066488266,1760
3,0.2118072360754013,1761
1,0.14387397468090057,1762
3,0.21099331974983215,1763
3,0.20805484056472778,1764
3,0.12384587526321411,1765
3,0.12458746880292892,1766
3,0.14680051803588867,1767
3,0.24103394150733948,1768
3,0.28065693378448486,1769
1,0.2509024441242218,1770
3,0.2637353241443634,1771
3,0.25742700695991516,1772
3,0.17090937495231628,1773
3,0.19839218258857727,1774
3,0.24582448601722717,1775
3,0.1868988275527954,1776
3,0.25486668944358826,1777
3,0.2549669146537781,1778
1,0.09300383925437927,1779
3,0.2521936893463135,1780
3,0.2787160277366638,1781
3,0.2666124701499939,1782
3,0.25142136216163635,1783
3,0.17075854539871216,1784
3,0.12338802963495255,1785
3,0.23768649995326996,1786
1,0.1854904443025589,1787
3,0.20440776646137238,1788
3,0.22868585586547852,1789
3,0.2684324383735657,1790
3,0.21768426895141602,1791
3,0.20337903499603271,1792
3,0.28169751167297363,1793
3,0.2888686954975128,1794
3,0.28132110834121704,1795
3,0.2652409076690674,1796
3,0.1294146329164505,1797
3,0.29041722416877747,1798
3,0.2824413776397705,1799
3,0.27017393708229065,1800
3,0.2667132318019867,1801
3,0.26619577407836914,1802
3,0.26825833320617676,1803
3,0.12961246073246002,1804
3,0.26873621344566345,1805
3,0.12079668790102005,1806
3,0.14591249823570251,1807
3,0.14630596339702606,1808
3,0.2629907727241516,1809
3,0.13008718192577362,1810
3,0.22770191729068756,1811
3,0.2627996802330017,1812
3,0.1269671618938446,1813
3,0.18611256778240204,1814
3,0.13039028644561768,1815
3,0.2989198863506317,1816
3,0.2008129358291626,1817
3,0.1911190003156662,1818
3,0.23342324793338776,1819
3,0.2984088361263275,1820
3,0.20514841377735138,1821
3,0.29503944516181946,1822
3,0.26131340861320496,1823
3,0.29714828729629517,1824
3,0.17793259024620056,1825
3,0.2338041365146637,1826
3,0.30670133233070374,1827
3,0.13177311420440674,1828
3,0.13491138815879822,1829
3,0.1364506036043167,1830
3,0.1397675722837448,1831
3,0.1559402048587799,1832
3,0.17867355048656464,1833
1,0.15556700527668,1834
3,0.2741328477859497,1835
3,0.17579279839992523,1836
3,0.25055423378944397,1837
3,0.31029030680656433,1838
3,0.3038654327392578,1839
3,0.28681012988090515,1840
3,0.2732803225517273,1841
3,0.14386777579784393,1842
3,0.28898194432258606,1843
3,0.2882087826728821,1844
3,0.23001259565353394,1845
3,0.15878081321716309,1846
3,0.1749858409166336,1847
3,0.2728588283061981,1848
3,0.2835623025894165,1849
3,0.2737921178340912,1850
3,0.17881172895431519,1851
3,0.16907301545143127,1852
3,0.23877862095832825,1853
3,0.2744522988796234,1854
3,0.30540332198143005,1855
3,0.27541086077690125,1856
3,0.2074977308511734,1857
3,0.15125778317451477,1858
3,0.3187282085418701,1859
3,0.1720171719789505,1860
3,0.17489534616470337,1861
3,0.18148191273212433,1862
3,0.17711542546749115,1863
3,0.31427428126335144,1864
3,0.29588764905929565,1865
3,0.2959637939929962,1866
3,0.27679088711738586,1867
3,0.20840804278850555,1868
3,0.14499099552631378,1869
3,0.16216516494750977,1870
3,0.1784077286720276,1871
3,0.1818879395723343,1872
3,0.17143520712852478,1873
3,0.3325973153114319,1874
3,0.2240809202194214,1875
3,0.2164134383201599,1876
3,0.13897261023521423,1877
3,0.14212994277477264,1878
3,0.3194080591201782,1879
3,0.3348884582519531,1880
3,0.29840701818466187,1881
3,0.28064435720443726,1882
3,0.23566478490829468,1883
3,0.24378696084022522,1884
3,0.24456767737865448,1885
2,0.2976703345775604,1886
3,0.3256915211677551,1887
3,0.22592180967330933,1888
3,0.13767662644386292,1889
3,0.23108331859111786,1890
3,0.13452905416488647,1891
3,0.13741379976272583,1892
3,0.3282395899295807,1893
3,0.289488822221756,1894
3,0.15706031024456024,1895
3,0.18152391910552979,1896
2,0.29684144258499146,1897
3,0.29882705211639404,1898
3,0.2997371256351471,1899
3,0.2835005819797516,1900
3,0.2915602922439575,1901
3,0.13200215995311737,1902
3,0.2674044668674469,1903
3,0.3369811177253723,1904
3,0.22094711661338806,1905
3,0.28534814715385437,1906
3,0.28635933995246887,1907
3,0.28710508346557617,1908
3,0.1633339375257492,1909
3,0.17135189473628998,1910
3,0.17558515071868896,1911
3,0.2701893746852875,1912
3,0.3409782350063324,1913
3,0.3154917061328888,1914
3,0.3143943250179291,1915
1,0.11146409809589386,1916
1,0.1332043707370758,1917
3,0.21943624317646027,1918
3,0.17095279693603516,1919
3,0.18046553432941437,1920
3,0.29389169812202454,1921
3,0.2690337300300598,1922
3,0.11320163309574127,1923
4,0.3068000376224518,1924
2,0.30581411719322205,1925
3,0.19814486801624298,1926
3,0.2994045317173004,1927
3,0.30361971259117126,1928
3,0.29390189051628113,1929
3,0.2005106806755066,1930
3,0.3018293082714081,1931
3,0.11634206026792526,1932
3,0.11950894445180893,1933
1,0.12674187123775482,1934
3,0.18656288087368011,1935
2,0.3029511272907257,1936
3,0.30426251888275146,1937
3,0.16590142250061035,1938
2,0.3665797710418701,1939
3,0.22146496176719666,1940
3,0.1991763561964035,1941
3,0.12235111743211746,1942
3,0.2236005961894989,1943
3,0.1678614318370819,1944
3,0.3114364743232727,1945
3,0.16809779405593872,1946
3,0.18892216682434082,1947
3,0.2987193763256073,1948
3,0.293495237827301,1949
3,0.22592438757419586,1950
3,0.19902341067790985,1951
3,0.2652542293071747,1952
3,0.31282201409339905,1953
3,0.26913219690322876,1954
1,0.11484769731760025,1955
3,0.19786863029003143,1956
3,0.3114307224750519,1957
4,0.31231433153152466,1958
2,0.31142133474349976,1959
3,0.1859319657087326,1960
2,0.31020480394363403,1961
2,0.3093734681606293,1962
3,0.2898448407649994,1963
3,0.30854007601737976,1964
3,0.20493251085281372,1965
3,0.21365848183631897,1966
3,0.3185015916824341,1967
3,0.32410115003585815,1968
3,0.30725282430648804,1969
3,0.3254656493663788,1970
3,0.30750977993011475,1971
3,0.19360828399658203,1972
2,0.3716646134853363,1973
3,0.31598490476608276,1974
1,0.1307518482208252,1975
3,0.3293241858482361,1976
3,0.3076654374599457,1977
3,0.3113114833831787,1978
3,0.19237567484378815,1979
3,0.19621776044368744,1980
1,0.12663015723228455,1981
3,0.19768179953098297,1982
3,0.3088957965373993,1983
3,0.31420114636421204,1984
3,0.3079680800437927,1985
3,0.20427009463310242,1986
3,0.20241302251815796,1987
3,0.1980452835559845,1988
3,0.20169535279273987,1989
3,0.19471237063407898,1990
3,0.19865942001342773,1991
3,0.316249817609787,1992
3,0.2216627299785614,1993
3,0.20599521696567535,1994
3,0.31728655099868774,1995
3,0.10946835577487946,1996
3,0.19972088932991028,1997
3,0.2723475396633148,1998
3,0.3202376961708069,1999
3,0.2027929276227951,2000
3,0.20335423946380615,2001
3,0.2197452336549759,2002
3,0.2843306064605713,2003
3,0.32563894987106323,2004
3,0.32329922914505005,2005
3,0.20180858671665192,2006
3,0.22045399248600006,2007
3,0.24082554876804352,2008
3,0.20760950446128845,2009
3,0.12218717485666275,2010
3,0.20076173543930054,2011
3,0.29648444056510925,2012
3,0.18360735476016998,2013
3,0.2064586728811264,2014
3,0.277132511138916,2015
3,0.20537924766540527,2016
3,0.1840006709098816,2017
3,0.20735293626785278,2018
3,0.12383990734815598,2019
3,0.14995351433753967,2020
3,0.20446449518203735,2021
3,0.2069399356842041,2022
3,0.20717576146125793,2023
3,0.30065467953681946,2024
1,0.049170494079589844,2025
3,0.20815448462963104,2026
3,0.2337902933359146,2027
2,0.37838244438171387,2028
3,0.24739213287830353,2029
3,0.16121385991573334,2030
3,0.1801469326019287,2031
3,0.18043474853038788,2032
3,0.20482027530670166,2033
4,0.329463392496109,2034
3,0.28169089555740356,2035
3,0.15141716599464417,2036
3,0.22682315111160278,2037
3,0.324683278799057,2038
3,0.2148008942604065,2039
4,0.2848803400993347,2040
3,0.21503879129886627,2041
3,0.3189150094985962,2042
3,0.12505371868610382,2043
3,0.21665894985198975,2044
3,0.17668721079826355,2045
3,0.21154843270778656,2046
3,0.23221175372600555,2047
3,0.21220268309116364,2048
3,0.3042299449443817,2049
3,0.1541629284620285,2050
3,0.12607157230377197,2051
3,0.23143267631530762,2052
3,0.23442906141281128,2053
1,0.1410728245973587,2054
2,0.3050273060798645,2055
3,0.2504989802837372,2056
3,0.12367184460163116,2057
3,0.2579433023929596,2058
1,0.055920105427503586,2059
3,0.32576224207878113,2060
3,0.36550337076187134,2061
3,0.22058981657028198,2062
3,0.12053091078996658,2063
3,0.24684637784957886,2064
2,0.33694207668304443,2065
3,0.20887160301208496,2066
1,0.09628664702177048,2067
3,0.19162768125534058,2068
3,0.3726533353328705,2069
