node_Degree,node_Accessibility,node_ID
3,0.0909234881401062,400
3,0.09205317497253418,401
3,0.0801057517528534,402
3,0.09165050834417343,403
3,0.09141869843006134,404
1,0.07659758627414703,405
1,0.09097734093666077,406
3,0.09731312841176987,407
3,0.09841903299093246,408
3,0.09791582077741623,409
3,0.09202946722507477,410
1,0.07764822244644165,411
1,0.07351098954677582,412
3,0.09358520805835724,413
3,0.09786577522754669,414
1,0.08475380390882492,415
3,0.10413161665201187,416
1,0.06425613164901733,417
3,0.09785636514425278,418
3,0.07378748059272766,419
1,0.0881090834736824,420
3,0.09394742548465729,421
3,0.09361687302589417,422
3,0.09243524074554443,423
3,0.09772718697786331,424
1,0.08982381969690323,425
3,0.10007639229297638,426
1,0.08432071655988693,427
3,0.09696121513843536,428
3,0.07772234827280045,429
3,0.09241987764835358,430
3,0.10094130784273148,431
1,0.06769490242004395,432
3,0.09714525938034058,433
3,0.09634033590555191,434
3,0.09025944024324417,435
1,0.08925358206033707,436
3,0.09576738625764847,437
3,0.09714145958423615,438
3,0.10290698707103729,439
3,0.10441291332244873,440
3,0.10593882203102112,441
3,0.09433326870203018,442
3,0.10185075551271439,443
3,0.10220376402139664,444
3,0.09622322022914886,445
1,0.08661448955535889,446
3,0.07964080572128296,447
3,0.09995457530021667,448
1,0.05143596604466438,449
3,0.10043162852525711,450
1,0.07883327454328537,451
1,0.09053388983011246,452
3,0.09370225667953491,453
3,0.10236141085624695,454
3,0.10595397651195526,455
3,0.0928812101483345,456
3,0.09737496078014374,457
3,0.10030151158571243,458
3,0.10425733774900436,459
3,0.10448230057954788,460
3,0.10080856084823608,461
1,0.07110568881034851,462
1,0.08971644192934036,463
3,0.10336160659790039,464
3,0.09967302531003952,465
3,0.0999869853258133,466
3,0.10107167065143585,467
3,0.10185795277357101,468
3,0.1039615273475647,469
3,0.09432604908943176,470
3,0.10204502195119858,471
3,0.08855362236499786,472
3,0.09554743766784668,473
3,0.10298141092061996,474
3,0.10022017359733582,475
3,0.0954536497592926,476
1,0.09188564866781235,477
3,0.10046705603599548,478
3,0.10513157397508621,479
3,0.10178475826978683,480
3,0.10086692124605179,481
3,0.08158261328935623,482
3,0.09206235408782959,483
3,0.10372848063707352,484
3,0.1008034273982048,485
3,0.10709761828184128,486
3,0.1024133637547493,487
3,0.10482940077781677,488
3,0.10006636381149292,489
3,0.09576784074306488,490
1,0.06844643503427505,491
3,0.10240045934915543,492
3,0.10484470427036285,493
3,0.1057489812374115,494
3,0.10749642550945282,495
3,0.1009221225976944,496
3,0.09942019730806351,497
3,0.09406067430973053,498
3,0.10439791530370712,499
3,0.08243872225284576,500
3,0.10887857526540756,501
4,0.10238712280988693,502
3,0.10751871019601822,503
3,0.10730607807636261,504
3,0.08977174758911133,505
3,0.10613039880990982,506
1,0.09779283404350281,507
3,0.10230197757482529,508
3,0.09961528331041336,509
3,0.08803990483283997,510
3,0.10139775276184082,511
1,0.08238452672958374,512
3,0.10522409528493881,513
3,0.10640820115804672,514
3,0.10926127433776855,515
3,0.09921155124902725,516
3,0.08291715383529663,517
3,0.10819413512945175,518
3,0.10403063148260117,519
3,0.10754618048667908,520
3,0.10946179181337357,521
3,0.08916016668081284,522
1,0.08836755156517029,523
3,0.10589171946048737,524
3,0.10571620613336563,525
3,0.0894838273525238,526
1,0.05598384141921997,527
3,0.09414304792881012,528
3,0.10177606344223022,529
3,0.09191687405109406,530
3,0.09081524610519409,531
3,0.09701985865831375,532
3,0.10190021246671677,533
3,0.08463069051504135,534
3,0.1074790433049202,535
3,0.10946211218833923,536
3,0.10543084889650345,537
3,0.1076963022351265,538
3,0.10335548222064972,539
3,0.1031891331076622,540
3,0.10259229689836502,541
3,0.09361489117145538,542
3,0.0914217084646225,543
3,0.10071215778589249,544
3,0.10390590131282806,545
3,0.10293269902467728,546
1,0.07415574043989182,547
3,0.1090814620256424,548
1,0.0700199231505394,549
3,0.10608202964067459,550
3,0.10552150011062622,551
3,0.10274716466665268,552
3,0.07512475550174713,553
3,0.09866362810134888,554
3,0.10839532315731049,555
3,0.10083209723234177,556
1,0.08582177758216858,557
3,0.09463824331760406,558
3,0.09703628718852997,559
3,0.1020490899682045,560
3,0.09930751472711563,561
3,0.11011402308940887,562
3,0.09806045889854431,563
3,0.0867287740111351,564
3,0.10987604409456253,565
3,0.10357119143009186,566
1,0.07495179772377014,567
3,0.11066455394029617,568
3,0.1062401533126831,569
3,0.10914532095193863,570
3,0.1041499525308609,571
3,0.10462922602891922,572
3,0.11095750331878662,573
3,0.10650023072957993,574
3,0.10846046358346939,575
3,0.10725168138742447,576
3,0.10627854615449905,577
3,0.10858579725027084,578
3,0.11047647893428802,579
3,0.11142103374004364,580
3,0.0982939600944519,581
3,0.10811127722263336,582
3,0.10714912414550781,583
3,0.11004336178302765,584
3,0.10027269273996353,585
1,0.04085339605808258,586
3,0.09994084388017654,587
3,0.10612764954566956,588
4,0.10769820213317871,589
2,0.07601457089185715,590
3,0.09627672284841537,591
3,0.09819153696298599,592
2,0.10762966424226761,593
3,0.1053914949297905,594
3,0.10739760845899582,595
3,0.11150026321411133,596
3,0.11153365671634674,597
3,0.10792803019285202,598
3,0.10099302977323532,599
3,0.0979587584733963,600
3,0.11251474916934967,601
1,0.06737006455659866,602
1,0.072394460439682,603
3,0.11198712885379791,604
3,0.1096428781747818,605
3,0.11240508407354355,606
3,0.10714197158813477,607
3,0.10721483826637268,608
3,0.09291473776102066,609
3,0.10094773024320602,610
3,0.11349997669458389,611
3,0.10839413106441498,612
3,0.07968820631504059,613
1,0.08753087371587753,614
3,0.11367453634738922,615
3,0.112620510160923,616
3,0.09027833491563797,617
3,0.0990612804889679,618
2,0.06788335740566254,619
3,0.1133350133895874,620
3,0.11282376199960709,621
3,0.11265956610441208,622
3,0.11379692703485489,623
3,0.11409890651702881,624
3,0.1070914939045906,625
3,0.11394030600786209,626
3,0.1040724366903305,627
1,0.07437477260828018,628
1,0.08721214532852173,629
3,0.09669489413499832,630
1,0.10887663811445236,631
1,0.07234945148229599,632
3,0.11375804245471954,633
3,0.10927536338567734,634
2,0.0911402702331543,635
1,0.10127668082714081,636
3,0.111881785094738,637
3,0.08989665657281876,638
3,0.11489927023649216,639
3,0.11487070471048355,640
3,0.11019500344991684,641
1,0.0817837119102478,642
3,0.1140439435839653,643
2,0.1069018617272377,644
3,0.1057078093290329,645
3,0.08986566215753555,646
3,0.0920177549123764,647
3,0.09735874086618423,648
3,0.11239299923181534,649
3,0.08978641033172607,650
3,0.11186782270669937,651
1,0.0745922103524208,652
3,0.11342162638902664,653
3,0.11300577968358994,654
3,0.1116146370768547,655
3,0.11568094044923782,656
3,0.09065676480531693,657
3,0.11072675883769989,658
3,0.08031344413757324,659
3,0.11272306740283966,660
3,0.11447150260210037,661
3,0.11104805022478104,662
3,0.11154457181692123,663
3,0.09067264944314957,664
3,0.09099912643432617,665
3,0.09573563188314438,666
3,0.0985473021864891,667
3,0.10208302736282349,668
3,0.1097869947552681,669
3,0.11363358795642853,670
3,0.11491226404905319,671
3,0.11553476750850677,672
3,0.11430016160011292,673
3,0.11199907213449478,674
3,0.08464459329843521,675
3,0.11444617807865143,676
3,0.11507704854011536,677
3,0.09176583588123322,678
2,0.08470755815505981,679
3,0.11590961366891861,680
3,0.11607436835765839,681
3,0.1167803704738617,682
3,0.11281232535839081,683
3,0.08499286323785782,684
1,0.041507843881845474,685
3,0.11144539713859558,686
3,0.09052832424640656,687
3,0.091853067278862,688
3,0.09738165885210037,689
3,0.10322757810354233,690
3,0.11601630598306656,691
3,0.11764325946569443,692
3,0.08215396106243134,693
1,0.07857048511505127,694
3,0.09489566087722778,695
3,0.11673703044652939,696
3,0.11137020587921143,697
4,0.11330411583185196,698
2,0.11311765760183334,699
3,0.0870615616440773,700
3,0.1022854894399643,701
3,0.11828303337097168,702
3,0.11761829257011414,703
3,0.11689510941505432,704
3,0.11858578771352768,705
3,0.11848445236682892,706
3,0.11712931841611862,707
3,0.1100424975156784,708
3,0.09393501281738281,709
3,0.09334248304367065,710
1,0.10202446579933167,711
3,0.11554750055074692,712
3,0.09806037694215775,713
1,0.10355653613805771,714
3,0.11837512999773026,715
3,0.11846791952848434,716
3,0.11277321726083755,717
1,0.09270043671131134,718
3,0.10498932749032974,719
3,0.1194300502538681,720
3,0.11744915693998337,721
3,0.11678031831979752,722
3,0.11345665901899338,723
3,0.1130482628941536,724
3,0.10953357815742493,725
1,0.08841696381568909,726
3,0.11426040530204773,727
3,0.1210712119936943,728
3,0.11932966113090515,729
3,0.1138593778014183,730
3,0.11259402334690094,731
3,0.10615040361881256,732
3,0.10682224482297897,733
3,0.10695958137512207,734
3,0.09883759915828705,735
1,0.0939575582742691,736
3,0.11350701749324799,737
3,0.11424048244953156,738
3,0.11488422751426697,739
3,0.09495905786752701,740
3,0.08089223504066467,741
3,0.09468014538288116,742
4,0.11779122054576874,743
3,0.08794280141592026,744
1,0.10027597844600677,745
3,0.1112964078783989,746
3,0.11115458607673645,747
3,0.11579985171556473,748
3,0.11568044126033783,749
3,0.11565183848142624,750
3,0.12191060185432434,751
3,0.11543101072311401,752
3,0.1159663125872612,753
3,0.09752322733402252,754
1,0.10478956252336502,755
3,0.11932089179754257,756
1,0.07811757922172546,757
3,0.0976712629199028,758
3,0.11271549016237259,759
3,0.08870711177587509,760
3,0.0955839678645134,761
3,0.1034102514386177,762
3,0.11698596924543381,763
3,0.10997113585472107,764
3,0.12264831364154816,765
3,0.09540654718875885,766
3,0.11964640766382217,767
3,0.11786223948001862,768
1,0.07717685401439667,769
3,0.12242782860994339,770
3,0.11490073800086975,771
3,0.11676628887653351,772
3,0.1090317964553833,773
3,0.08189476281404495,774
3,0.11189504712820053,775
3,0.11154407262802124,776
3,0.11981605738401413,777
1,0.07516732811927795,778
3,0.12005328387022018,779
3,0.12102805078029633,780
1,0.07755836844444275,781
3,0.09561251103878021,782
1,0.07298550754785538,783
3,0.09708374738693237,784
3,0.10866806656122208,785
1,0.08334755152463913,786
3,0.12452618777751923,787
3,0.11967375129461288,788
3,0.10051950812339783,789
3,0.11863838881254196,790
3,0.11695797741413116,791
3,0.11291373521089554,792
3,0.11910968273878098,793
3,0.11783453077077866,794
3,0.12248048186302185,795
3,0.11992962658405304,796
3,0.12246956676244736,797
3,0.10230457782745361,798
3,0.12424769252538681,799
3,0.11623155325651169,800
3,0.07999328523874283,801
3,0.11968085169792175,802
3,0.11851979047060013,803
3,0.10196248441934586,804
3,0.08293307572603226,805
3,0.0875973030924797,806
3,0.11929585784673691,807
3,0.12112177163362503,808
3,0.12414892762899399,809
3,0.10294657200574875,810
3,0.10099183768033981,811
3,0.09013324975967407,812
3,0.08899300545454025,813
1,0.0605514720082283,814
3,0.12265756726264954,815
3,0.12106422334909439,816
3,0.08838741481304169,817
3,0.0985410213470459,818
3,0.12571540474891663,819
3,0.1253511607646942,820
3,0.12167181819677353,821
3,0.11944036185741425,822
3,0.12181615084409714,823
3,0.12119732797145844,824
3,0.08372734487056732,825
3,0.12235161662101746,826
3,0.11936686933040619,827
3,0.11886023730039597,828
3,0.11940521746873856,829
3,0.11924463510513306,830
3,0.1242983490228653,831
3,0.1171935424208641,832
1,0.08582919090986252,833
3,0.11384280025959015,834
3,0.12556254863739014,835
3,0.11412755399942398,836
3,0.1198045089840889,837
3,0.08594977110624313,838
3,0.12275342643260956,839
3,0.1243015006184578,840
3,0.12256204336881638,841
3,0.12270452082157135,842
3,0.1254982203245163,843
3,0.12226969748735428,844
3,0.08954757452011108,845
3,0.12692351639270782,846
3,0.12409237772226334,847
3,0.11825054883956909,848
3,0.1024419367313385,849
3,0.1278034746646881,850
4,0.12340712547302246,851
3,0.09186569601297379,852
3,0.10089138895273209,853
3,0.12094945460557938,854
1,0.06880658119916916,855
3,0.0822686180472374,856
1,0.07549521327018738,857
3,0.1281491219997406,858
3,0.10466434061527252,859
3,0.09805193543434143,860
3,0.12623296678066254,861
3,0.12324753403663635,862
3,0.11095567792654037,863
3,0.12109701335430145,864
3,0.12213370949029922,865
3,0.10501056164503098,866
3,0.09764181077480316,867
3,0.1268181949853897,868
3,0.09201600402593613,869
3,0.1254604458808899,870
3,0.1015300527215004,871
3,0.10168851166963577,872
3,0.12601415812969208,873
3,0.1272103190422058,874
1,0.08971158415079117,875
3,0.08820515871047974,876
3,0.12041641026735306,877
3,0.09789294749498367,878
3,0.09888956695795059,879
1,0.036951806396245956,880
1,0.10032972693443298,881
3,0.1250968724489212,882
3,0.1262519210577011,883
3,0.09333185851573944,884
3,0.08429473638534546,885
1,0.08789121359586716,886
4,0.10387200862169266,887
3,0.12256298959255219,888
3,0.12376599758863449,889
3,0.08855067938566208,890
3,0.12145929038524628,891
3,0.12726016342639923,892
3,0.12458625435829163,893
3,0.11876920610666275,894
3,0.127118781208992,895
3,0.12209022045135498,896
1,0.08753594011068344,897
3,0.0846322774887085,898
1,0.08135352283716202,899
3,0.12109708040952682,900
3,0.1311526894569397,901
3,0.11743973195552826,902
3,0.120882049202919,903
3,0.1237005889415741,904
3,0.09273544698953629,905
1,0.0795896053314209,906
3,0.09345625340938568,907
3,0.12051130831241608,908
3,0.13251113891601562,909
3,0.12417615950107574,910
3,0.08147440105676651,911
1,0.10357796400785446,912
3,0.10500727593898773,913
3,0.08700181543827057,914
3,0.1264791488647461,915
1,0.0845458135008812,916
3,0.08454827964305878,917
3,0.11913348734378815,918
3,0.12918829917907715,919
3,0.09052642434835434,920
3,0.11974786221981049,921
3,0.11835258454084396,922
3,0.13040271401405334,923
3,0.12919341027736664,924
3,0.08092302829027176,925
3,0.10925111174583435,926
3,0.10341127961874008,927
3,0.10230640321969986,928
3,0.08264053612947464,929
3,0.11415493488311768,930
3,0.1264878362417221,931
3,0.08505178987979889,932
3,0.12981976568698883,933
3,0.08527625352144241,934
3,0.08505267649888992,935
3,0.11440528184175491,936
3,0.11017115414142609,937
3,0.1297425776720047,938
3,0.12651921808719635,939
3,0.08536970615386963,940
3,0.12279877066612244,941
3,0.13001926243305206,942
3,0.10830829292535782,943
3,0.07430654764175415,944
3,0.12736736238002777,945
3,0.0993158370256424,946
3,0.10634204000234604,947
3,0.12910154461860657,948
3,0.12833282351493835,949
1,0.07125956565141678,950
3,0.10997157543897629,951
3,0.13162082433700562,952
3,0.12776944041252136,953
4,0.13117583096027374,954
3,0.12762504816055298,955
3,0.13218453526496887,956
3,0.10307007282972336,957
3,0.08808816969394684,958
3,0.08276845514774323,959
3,0.10664474964141846,960
3,0.12821559607982635,961
3,0.12801134586334229,962
3,0.12890958786010742,963
3,0.13624897599220276,964
3,0.13653700053691864,965
3,0.10195266455411911,966
3,0.12741144001483917,967
3,0.09317616373300552,968
3,0.11313094198703766,969
3,0.12470883876085281,970
3,0.12976109981536865,971
3,0.09363783150911331,972
3,0.10832171887159348,973
3,0.11344123631715775,974
3,0.11599348485469818,975
3,0.10414062440395355,976
3,0.08464697748422623,977
3,0.09164220094680786,978
3,0.09632739424705505,979
3,0.1074303537607193,980
3,0.12805309891700745,981
3,0.13064715266227722,982
3,0.10870678722858429,983
1,0.0888381078839302,984
3,0.13796749711036682,985
3,0.13053785264492035,986
3,0.09562297910451889,987
3,0.09722766280174255,988
3,0.11435038596391678,989
3,0.1299619972705841,990
3,0.13026821613311768,991
3,0.13846978545188904,992
3,0.13061723113059998,993
3,0.12948040664196014,994
3,0.1317763775587082,995
3,0.09715356677770615,996
3,0.09744062274694443,997
3,0.10275080054998398,998
3,0.09333018213510513,999
3,0.08939144015312195,1000
3,0.11545348167419434,1001
3,0.13146616518497467,1002
3,0.13181956112384796,1003
3,0.1350264847278595,1004
3,0.13224676251411438,1005
3,0.10566287487745285,1006
3,0.09993746131658554,1007
3,0.10143665224313736,1008
3,0.1269761621952057,1009
3,0.13265280425548553,1010
3,0.11071034520864487,1011
3,0.10171214491128922,1012
3,0.10773339122533798,1013
3,0.08710113167762756,1014
3,0.1309245228767395,1015
3,0.10146110504865646,1016
3,0.11334419250488281,1017
1,0.11250325292348862,1018
3,0.1282586008310318,1019
3,0.11315962672233582,1020
3,0.11849018931388855,1021
3,0.1285894215106964,1022
3,0.13228970766067505,1023
3,0.13353480398654938,1024
3,0.13407650589942932,1025
1,0.1005878672003746,1026
3,0.09461557865142822,1027
3,0.08658496290445328,1028
3,0.08686669915914536,1029
3,0.09009895473718643,1030
3,0.11872834712266922,1031
3,0.13404956459999084,1032
3,0.11216060072183609,1033
3,0.13660408556461334,1034
3,0.136856347322464,1035
3,0.10679341107606888,1036
3,0.11671261489391327,1037
3,0.14090017974376678,1038
3,0.1372332125902176,1039
3,0.1350259780883789,1040
3,0.14284898340702057,1041
3,0.13943053781986237,1042
3,0.08623041212558746,1043
3,0.11098652333021164,1044
3,0.14269506931304932,1045
3,0.14323186874389648,1046
3,0.13705967366695404,1047
3,0.1305742859840393,1048
1,0.0368618406355381,1049
1,0.10146300494670868,1050
3,0.12987248599529266,1051
3,0.13604803383350372,1052
3,0.13651755452156067,1053
3,0.13533033430576324,1054
3,0.13478140532970428,1055
3,0.11824377626180649,1056
3,0.11799914389848709,1057
3,0.13439199328422546,1058
3,0.13129203021526337,1059
3,0.13591346144676208,1060
3,0.10807874798774719,1061
1,0.10763213783502579,1062
3,0.1305541843175888,1063
3,0.13467444479465485,1064
3,0.13621245324611664,1065
3,0.10819973796606064,1066
3,0.13045422732830048,1067
3,0.13575933873653412,1068
3,0.13617828488349915,1069
