EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
387,391,745A6263,527,0.19964376091957092,37.10112762451172,21.282352447509766,13198.2470703125,E,818.8448486328125
387,394,745A6263,528,0.10889115184545517,36.91692352294922,18.184659957885742,9587.94921875,E,822.03564453125
388,746,745A6263,529,2.4280431270599365,747.2741088867188,35.800079345703125,752207.6875,F,373.6348571777344
389,393,745A6263,530,0.4387296736240387,73.83384704589844,23.92864227294922,33203.31640625,E,949.2332763671875
389,399,745A6263,531,0.17712610960006714,41.21148681640625,30.59721565246582,30302.046875,E,907.3017578125
390,396,745A6263,532,0.9686970710754395,244.82952880859375,32.033382415771484,197314.625,E,1122.973876953125
390,397,745A6263,533,0.1401866227388382,28.067279815673828,28.54619026184082,17963.31640625,E,1020.8866577148438
391,398,745A6263,534,0.17466247081756592,28.251487731933594,25.520187377929688,14451.0341796875,E,802.8091430664062
391,400,745A6263,535,0.36710572242736816,53.726768493652344,21.70555877685547,19880.28125,E,778.8533935546875
392,746,745A6263,536,2.796239137649536,839.9240112304688,35.800079345703125,845469.3125,F,419.9610595703125
394,398,745A6263,537,0.020501170307397842,3.6656415462493896,26.74334144592285,2059.070556640625,E,806.3349609375
395,401,745A6263,538,0.18760892748832703,26.10420799255371,21.4841251373291,9463.150390625,E,745.3541870117188
395,746,745A6263,539,2.426893472671509,739.7924194335938,35.800079345703125,744676.625,F,369.8944396972656
396,412,745A6263,540,0.28934726119041443,63.46584701538086,25.61147117614746,32696.330078125,E,1210.6988525390625
397,413,745A6263,541,0.5868033766746521,133.5577850341797,26.984899520874023,76383.703125,E,958.43505859375
397,423,745A6263,542,0.7003931999206543,133.29727172851562,27.416242599487305,78691.3515625,E,1042.9205322265625
398,400,745A6263,543,0.37953054904937744,59.35548782348633,22.602718353271484,23816.1796875,E,778.0028686523438
399,404,745A6263,544,0.12036122381687164,29.769847869873047,31.665088653564453,23443.794921875,E,881.427978515625
399,405,745A6263,545,0.13141800463199615,42.9140510559082,29.961036682128906,30255.412109375,E,902.9338989257812
400,401,745A6263,546,0.04555882513523102,8.849641799926758,27.907201766967773,5413.1259765625,E,752.7449951171875
401,402,745A6263,547,0.049469053745269775,9.923283576965332,28.31378936767578,6248.00390625,E,745.3704833984375
402,403,745A6263,548,0.04418530687689781,8.849641799926758,29.457317352294922,6031.17529296875,E,736.5595703125
402,406,745A6263,549,0.8441110849380493,28.067283630371094,11.985641479492188,3166.7431640625,E,736.2689208984375
403,746,745A6263,550,2.4210052490234375,732.6195068359375,35.800079345703125,737456.3125,F,366.31134033203125
404,746,745A6263,551,2.9144701957702637,867.5885009765625,35.800079345703125,873316.4375,F,433.7959289550781
405,408,745A6263,552,0.08125156909227371,23.512208938598633,29.17609405517578,15719.458984375,E,898.5480346679688
405,419,745A6263,553,0.11060500890016556,45.95077133178711,31.370540618896484,35516.21484375,E,914.574951171875
406,407,745A6263,554,0.45797011256217957,6.257641315460205,15.8095064163208,1228.3924560546875,E,727.4666748046875
406,410,745A6263,555,0.27148371934890747,7.331283092498779,7.349081993103027,310.9825744628906,E,731.3955078125
407,746,745A6263,556,2.4117655754089355,724.815185546875,35.800079345703125,729600.5,F,362.4034118652344
408,746,745A6263,557,2.9942166805267334,887.978515625,35.800079345703125,893841.0625,F,443.9877014160156
409,410,745A6263,558,0.06320685893297195,2.5920000076293945,12.807530403137207,333.93017578125,E,733.3176879882812
409,411,745A6263,559,0.08541113883256912,3.6656415462493896,13.102306365966797,494.23712158203125,E,734.844482421875
410,411,745A6263,560,0.7176331281661987,26.10420799255371,16.015058517456055,5258.4462890625,E,729.4453125
411,414,745A6263,561,0.09757212549448013,18.772924423217773,12.258634567260742,2215.6748046875,E,740.5941162109375
412,417,745A6263,562,0.05327792838215828,13.588926315307617,31.92937660217285,10880.6767578125,E,1201.977294921875
413,416,745A6263,563,0.29466715455055237,61.318565368652344,28.973834991455078,40429.078125,E,868.4600219726562
413,425,745A6263,564,0.938859224319458,195.7657470703125,29.153032302856445,130675.4609375,E,962.4690551757812
414,416,745A6263,565,1.0744366645812988,124.33971405029297,23.88288688659668,55702.33203125,E,796.8052978515625
414,418,745A6263,566,0.15585890412330627,7.776000022888184,11.804612159729004,851.0392456054688,E,742.675537109375
415,419,745A6263,567,0.06827522814273834,17.254566192626953,31.781644821166992,13688.2099609375,E,923.5543823242188
416,428,745A6263,568,1.045328974723816,209.90728759765625,28.21756362915039,131267.265625,E,876.9622192382812
417,423,745A6263,569,0.9769402146339417,146.33355712890625,29.461835861206055,99759.3046875,E,1135.0579833984375
417,436,745A6263,570,1.0421465635299683,268.8943786621094,32.11247634887695,217780.609375,E,1120.704345703125
418,421,745A6263,571,0.21262753009796143,21.36492347717285,21.162918090820312,7515.23095703125,E,730.7679443359375
418,424,745A6263,572,1.100954532623291,103.15898132324219,19.579545974731445,31060.048828125,E,771.5753784179688
419,420,745A6263,573,0.02374345064163208,6.257641315460205,33.05562210083008,5370.20947265625,E,912.8201904296875
420,746,745A6263,574,3.073963165283203,910.098388671875,35.800079345703125,916106.9375,F,455.0511474609375
421,746,745A6263,575,2.4153547286987305,721.1259155273438,35.800079345703125,725886.875,F,360.5648193359375
422,431,745A6263,576,1.1932328939437866,317.98974609375,32.85336685180664,269564.5625,E,1464.905517578125
423,425,745A6263,577,0.16184242069721222,37.10112762451172,30.24338722229004,26652.4921875,E,1051.4322509765625
425,428,745A6263,578,0.665050208568573,144.73892211914062,29.6449031829834,99902.2578125,E,975.9454345703125
426,427,745A6263,579,10.784260749816895,112.8980712890625,26.952224731445312,64411.828125,E,1021.511962890625
427,746,745A6263,580,3.26050066947937,968.0382690429688,35.800079345703125,974429.375,F,484.02093505859375
428,429,745A6263,581,0.13502979278564453,48.098052978515625,29.48442268371582,32839.9609375,E,895.6759643554688
429,436,745A6263,582,0.8992871046066284,203.98646545410156,30.24758529663086,146579.296875,E,963.3629760742188
429,440,745A6263,583,0.6229439973831177,146.88621520996094,30.720050811767578,108871.640625,E,816.64501953125
430,432,745A6263,584,0.242300346493721,46.8402099609375,28.085681915283203,29018.748046875,E,737.5215454101562
431,435,745A6263,585,0.3739219605922699,88.49641418457031,30.900047302246094,66364.1953125,E,1294.091552734375
431,446,745A6263,586,7.249993801116943,370.1666259765625,29.898181915283203,259882.296875,E,1490.4521484375
432,746,745A6263,587,2.3925156593322754,716.0350341796875,35.800079345703125,720762.375,F,357.94183349609375
433,434,745A6263,588,1.563040018081665,49.876922607421875,20.728511810302734,16831.615234375,E,1033.6885986328125
434,746,745A6263,589,3.318894386291504,1010.3681030273438,35.800079345703125,1017038.6875,F,505.1857604980469
435,439,745A6263,590,0.6933597922325134,83.49661254882812,19.211294174194336,24203.154296875,E,1284.10595703125
435,444,745A6263,591,1.140560269355774,242.4217529296875,30.418060302734375,176166.984375,E,1141.9998779296875
436,444,745A6263,592,0.16436444222927094,46.8402099609375,28.149457931518555,29150.685546875,E,1039.00830078125
437,438,745A6263,593,0.08107132464647293,16.180925369262695,23.241600036621094,6864.75927734375,E,731.3767700195312
437,746,745A6263,594,2.3835151195526123,724.8383178710938,35.800079345703125,729623.8125,F,362.41925048828125
438,440,745A6263,595,0.08951438963413239,20.291284561157227,30.036705017089844,14378.18359375,E,745.8546142578125
438,441,745A6263,596,0.074424609541893,12.51528263092041,27.184490203857422,7263.951171875,E,731.7073974609375
439,448,745A6263,597,0.8565146923065186,156.7015380859375,26.11499786376953,83935.0,E,1241.2333984375
439,452,745A6263,598,2.3138608932495117,171.10360717773438,29.388940811157227,116069.1796875,E,1377.7762451171875
440,445,745A6263,599,0.1100706234574318,33.435489654541016,28.432132720947266,21228.361328125,E,744.047119140625
441,746,745A6263,600,2.381552219390869,726.1903076171875,35.800079345703125,730984.6875,F,363.09747314453125
442,443,745A6263,601,0.536472499370575,11.441641807556152,13.758946418762207,1701.1734619140625,E,990.8458251953125
442,746,745A6263,602,3.1986019611358643,985.805419921875,35.800079345703125,992313.8125,F,492.90435791015625
444,447,745A6263,603,0.2929283380508423,85.45968627929688,27.241409301757812,49809.28515625,E,993.90478515625
445,746,745A6263,604,2.3756637573242188,730.7831420898438,35.800079345703125,735607.875,F,365.3932189941406
447,450,745A6263,605,0.5744153261184692,116.11897277832031,28.8906307220459,76121.4609375,E,1005.3896484375
447,451,745A6263,606,0.8993554711341858,221.9462432861328,31.5299015045166,173293.75,E,852.8472900390625
448,449,745A6263,607,0.1624913513660431,41.65620803833008,32.03102111816406,33566.8984375,E,1155.0386962890625
448,459,745A6263,608,1.4546984434127808,339.50726318359375,31.227920532226562,260030.984375,E,1319.7716064453125
449,450,745A6263,609,0.5899561643600464,97.5302734375,23.799274444580078,43386.7109375,E,1096.3350830078125
449,464,745A6263,610,1.5234885215759277,286.9620361328125,28.51144027709961,183211.453125,E,1244.62109375
450,458,745A6263,611,0.5061246752738953,114.34013366699219,30.250728607177734,82178.8828125,E,1097.8309326171875
451,746,745A6263,612,2.371401786804199,749.5363159179688,35.800079345703125,754484.8125,F,374.7698974609375
453,467,745A6263,613,0.5329491496086121,126.48699951171875,30.97185707092285,95295.03125,E,1153.8526611328125
454,455,745A6263,614,0.019002262502908707,2.5920000076293945,23.35849380493164,1110.74560546875,E,938.3129272460938
454,746,745A6263,615,2.9317853450775146,938.3075561523438,35.800079345703125,944502.375,F,469.1544494628906
456,457,745A6263,616,0.5354733467102051,12.51528263092041,14.043558120727539,1938.5850830078125,E,935.9487915039062
456,746,745A6263,617,2.9323601722717285,933.2495727539062,35.800079345703125,939411.0,F,466.625732421875
458,462,745A6263,618,0.12947434186935425,34.95384979248047,26.570541381835938,19381.42578125,E,1133.0009765625
458,466,745A6263,619,0.4949268698692322,127.03963470458984,32.162200927734375,103209.734375,E,1189.4967041015625
460,461,745A6263,620,1.4603575468063354,7.331283092498779,14.074729919433594,1140.6436767578125,E,924.2091674804688
460,746,745A6263,621,2.9354724884033203,921.4769897460938,35.800079345703125,927560.6875,F,460.739990234375
462,463,745A6263,622,2.015909433364868,361.91424560546875,29.4289493560791,246175.640625,E,953.8614501953125
462,480,745A6263,623,0.44142842292785645,98.4197006225586,29.069705963134766,65321.0546875,E,1148.2152099609375
463,746,745A6263,624,2.512037515640259,782.4663696289062,35.800079345703125,787632.3125,F,391.235107421875
464,466,745A6263,625,0.5555481910705566,132.74461364746094,26.814496994018555,74962.8515625,E,1296.28125
464,476,745A6263,626,0.4304610788822174,88.05169677734375,28.793224334716797,57333.46875,E,1392.3641357421875
465,468,745A6263,627,0.4006957411766052,48.98748779296875,18.861003875732422,13686.8857421875,E,932.9609375
465,472,745A6263,628,0.09277665615081787,22.883283615112305,10.571293830871582,2008.466064453125,E,911.7115478515625
465,473,745A6263,629,0.9307516813278198,62.39220428466797,15.822704315185547,12268.22265625,E,888.2470703125
466,471,745A6263,630,0.028804346919059753,7.776000022888184,32.84724426269531,6589.37158203125,E,1238.9365234375
467,475,745A6263,631,10.081005096435547,292.8196716308594,27.785810470581055,177556.390625,E,1279.8992919921875
467,478,745A6263,632,0.29091310501098633,67.3156967163086,30.50890350341797,49210.6875,E,1114.84326171875
468,472,745A6263,633,0.4069846272468567,45.32184600830078,21.45769500732422,16389.421875,E,934.329833984375
468,474,745A6263,634,3.6378557682037354,75.98112487792969,23.359249114990234,32562.171875,E,986.3720703125
469,470,745A6263,635,0.10930073261260986,15.107283592224121,24.86964988708496,7338.640625,E,814.9483032226562
469,473,745A6263,636,0.5234608054161072,63.91056442260742,22.13619041442871,24596.21484375,E,851.6183471679688
469,477,745A6263,637,0.2534838020801544,18.772924423217773,19.849639892578125,5809.34423828125,E,819.66259765625
470,746,745A6263,638,2.643770217895508,808.6458740234375,35.800079345703125,813984.625,F,404.324951171875
471,483,745A6263,639,0.560505211353302,102.89847564697266,24.683443069458008,49239.1171875,E,1214.5040283203125
471,489,745A6263,640,0.7649545669555664,172.80613708496094,30.28216552734375,124458.0234375,E,1300.1092529296875
472,473,745A6263,641,0.35859692096710205,37.990562438964844,20.583528518676758,12641.693359375,E,898.3775024414062
477,746,745A6263,642,2.680054187774658,816.0560913085938,35.800079345703125,821443.8125,F,408.0301818847656
478,481,745A6263,643,0.4672079384326935,120.48983001708984,32.19908142089844,98113.1640625,E,1034.06005859375
478,484,745A6263,644,0.44294920563697815,105.490478515625,29.21265983581543,70704.21875,E,1132.860595703125
479,481,745A6263,645,0.3084084689617157,87.86750030517578,33.78113555908203,78752.921875,E,938.7307739257812
479,746,745A6263,646,2.950936794281006,897.85400390625,35.800079345703125,903781.75,F,448.9283447265625
481,506,745A6263,647,1.0864150524139404,259.0789794921875,30.216922760009766,185790.078125,E,1074.06494140625
482,485,745A6263,648,0.8717375993728638,221.3173370361328,31.89559555053711,176834.40625,E,945.7008056640625
482,746,745A6263,649,2.7969961166381836,842.3521728515625,35.800079345703125,847913.5,F,421.1772766113281
483,485,745A6263,650,0.6738059520721436,150.52020263671875,30.07611656188965,106937.0546875,E,1121.9361572265625
483,489,745A6263,651,0.899657130241394,178.87960815429688,28.453889846801758,113745.4453125,E,1271.5501708984375
484,487,745A6263,652,7.635626792907715,140.96533203125,26.79253578186035,79474.8671875,E,1242.408203125
484,495,745A6263,653,1.8343214988708496,86.53333282470703,25.090560913085938,42785.25,E,1185.6483154296875
485,488,745A6263,654,0.10949918627738953,43.174560546875,21.0084171295166,14965.955078125,E,1054.425537109375
486,494,745A6263,655,0.39115217328071594,84.12554168701172,29.66921043395996,58160.71484375,E,914.614990234375
486,746,745A6263,656,2.953810930252075,885.1746215820312,35.800079345703125,891018.625,F,442.5893249511719
488,490,745A6263,657,0.22457213699817657,35.398563385009766,25.19752311706543,17651.890625,E,1075.5028076171875
488,491,745A6263,658,0.35234135389328003,67.1314926147461,27.86739158630371,40945.75,E,1033.1224365234375
489,498,745A6263,659,0.14822541177272797,38.61948776245117,32.31282043457031,31669.861328125,E,1361.22705078125
490,493,745A6263,660,0.2231978476047516,24.585847854614258,22.057411193847656,9394.7265625,E,1102.6180419921875
490,499,745A6263,661,3.3462207317352295,114.15593719482422,12.026881217956543,12968.640625,E,1127.9525146484375
491,496,745A6263,662,0.5115005373954773,61.50277328491211,16.876800537109375,13758.30078125,E,982.7142944335938
491,497,745A6263,663,0.13561448454856873,27.17784881591797,28.27369499206543,17063.578125,E,1000.4346923828125
492,500,745A6263,664,0.35511577129364014,65.16841125488281,24.781553268432617,31432.87109375,E,923.4170532226562
492,746,745A6263,665,3.007998466491699,894.5254516601562,35.800079345703125,900431.1875,F,447.26348876953125
493,499,745A6263,666,0.13184091448783875,24.585847854614258,27.604801177978516,14714.458984375,E,1123.802001953125
494,501,745A6263,667,0.5561888813972473,105.7509765625,26.181005477905273,56930.75,E,995.7274169921875
494,533,745A6263,668,1.5111289024353027,323.1737365722656,28.598508834838867,207593.015625,E,1001.3934936523438
496,497,745A6263,669,0.13926656544208527,21.809640884399414,25.240093231201172,10912.400390625,E,983.24560546875
496,500,745A6263,670,0.17518875002861023,28.69620704650879,25.83258628845215,15040.0810546875,E,963.9685668945312
498,507,745A6263,671,0.827308714389801,199.79977416992188,28.807907104492188,130229.171875,E,1307.2398681640625
498,523,745A6263,672,0.7787560224533081,212.68348693847656,33.071510314941406,182697.140625,E,1449.4459228515625
499,505,745A6263,673,0.1860562264919281,64.53948211669922,31.21581268310547,49392.91015625,E,1132.4591064453125
500,503,745A6263,674,0.06764570623636246,24.401639938354492,27.57684898376465,14574.6513671875,E,956.8264770507812
502,503,745A6263,675,0.25608545541763306,48.35856628417969,27.91905975341797,29604.984375,E,938.464111328125
502,746,745A6263,676,3.0939698219299316,917.3080444335938,35.800079345703125,923364.1875,F,458.65460205078125
503,505,745A6263,677,0.7758898735046387,191.91590881347656,32.20418167114258,156323.921875,E,1048.68115234375
504,508,745A6263,678,0.22890913486480713,50.69004821777344,30.138355255126953,36161.93359375,E,910.9038696289062
504,746,745A6263,679,3.0108728408813477,891.4219360351562,35.800079345703125,897307.1875,F,445.7099609375
505,507,745A6263,680,0.41358035802841187,117.0084228515625,33.66791534423828,104169.234375,E,1187.0496826171875
507,536,745A6263,681,1.1806869506835938,321.731689453125,33.12775421142578,277311.375,E,1377.439453125
508,510,745A6263,682,0.2339070737361908,52.20840835571289,30.143733978271484,37258.421875,E,957.1484375
508,512,745A6263,683,0.32396000623703003,45.76656723022461,21.330244064331055,16354.220703125,E,936.4147338867188
509,512,745A6263,684,0.8708685040473938,102.08534240722656,26.012353897094727,54251.60546875,E,894.8199462890625
509,746,745A6263,685,2.85750675201416,847.4096069335938,35.800079345703125,853004.3125,F,423.7051696777344
510,511,745A6263,686,0.19594401121139526,32.36184310913086,26.655555725097656,18059.205078125,E,993.536376953125
510,518,745A6263,687,0.4149419069290161,42.7298469543457,18.121639251708984,11020.8779296875,E,988.7952270507812
511,513,745A6263,688,0.08436431735754013,12.51528263092041,24.212329864501953,5762.404296875,E,1014.1727905273438
511,515,745A6263,689,0.10537903755903244,9.923283576965332,19.765270233154297,3044.743896484375,E,1008.578125
512,514,745A6263,690,0.027622275054454803,2.5920000076293945,19.373931884765625,764.1179809570312,E,941.992919921875
513,520,745A6263,691,0.11096909642219543,30.843490600585938,15.477458953857422,5803.001953125,E,1017.5546875
513,539,745A6263,692,1.2774317264556885,354.09356689453125,33.377506256103516,309824.46875,E,1180.89013671875
514,521,745A6263,693,0.38858336210250854,32.361846923828125,16.403575897216797,6839.12060546875,E,938.9835815429688
514,522,745A6263,694,0.35367000102996826,38.61948776245117,21.264564514160156,13715.427734375,E,958.6907348632812
515,518,745A6263,695,0.09805936366319656,21.809640884399414,12.228141784667969,2561.293212890625,E,1002.1362915039062
515,519,745A6263,696,0.19789573550224304,18.772924423217773,13.671528816223145,2755.852783203125,E,1007.688232421875
516,523,745A6263,697,1014.3203125,72.94441223144531,10.426847457885742,6228.56396484375,E,1557.436767578125
517,527,745A6263,698,0.28949615359306335,73.38912200927734,31.975038528442383,58930.984375,E,819.071533203125
517,746,745A6263,699,2.6865737438201904,805.0611572265625,35.800079345703125,810376.25,F,402.5322265625
518,519,745A6263,700,0.040975816547870636,3.6656415462493896,18.91651725769043,1030.20166015625,E,1004.8290405273438
519,520,745A6263,701,0.067670077085495,7.331283092498779,20.80376625061035,2492.032958984375,E,1009.9962158203125
520,552,745A6263,702,1.0397262573242188,257.11590576171875,31.808664321899414,204319.4375,E,1122.837158203125
521,522,745A6263,703,0.23483525216579437,32.80656814575195,10.293458938598633,2730.0673828125,E,955.3427734375
521,530,745A6263,704,0.5286453366279602,88.23589324951172,23.544231414794922,38415.296875,E,936.7613525390625
522,524,745A6263,705,0.06646426022052765,9.923283576965332,24.42070770263672,4647.95361328125,E,972.0059204101562
523,526,745A6263,706,2.946148157119751,46.39548873901367,18.312990188598633,12220.3642578125,E,1528.7642822265625
524,534,745A6263,707,3.6964824199676514,84.38605499267578,11.6579008102417,9007.4375,E,978.0048217773438
524,538,745A6263,708,0.7794382572174072,123.45027160644531,23.661739349365234,54284.4296875,E,1022.9327392578125
525,527,745A6263,709,0.2728317975997925,79.64676666259766,30.578205108642578,58490.05078125,E,800.3805541992188
525,746,745A6263,710,2.4933347702026367,767.5121459960938,35.800079345703125,772579.375,F,383.75738525390625
526,529,745A6263,711,0.31843170523643494,21.36492347717285,16.3448486328125,4482.837890625,E,1534.933837890625
526,531,745A6263,712,0.6901693940162659,42.28512954711914,13.92934513092041,6443.75390625,E,1520.068603515625
527,530,745A6263,713,0.4446239471435547,125.2291259765625,33.61865997314453,111161.921875,E,882.7078247070312
528,554,745A6263,714,0.7508915662765503,191.3185577392578,32.030235290527344,154158.40625,E,848.5112915039062
528,746,745A6263,715,2.4534616470336914,761.6511840820312,35.800079345703125,766679.6875,F,380.8268127441406
529,531,745A6263,716,0.5376654863357544,20.920207977294922,12.761063575744629,2675.652099609375,E,1531.5062255859375
530,534,745A6263,717,0.24125266075134277,59.35548782348633,31.516395568847656,46304.5703125,E,961.4725952148438
532,533,745A6263,718,0.5007851123809814,107.08513641357422,29.36661720275879,72531.5390625,E,948.7304077148438
532,746,745A6263,719,2.991300582885742,903.6605834960938,35.800079345703125,909626.625,F,451.83172607421875
533,548,745A6263,720,1.0686604976654053,265.4892272949219,31.65646743774414,208959.28125,E,1115.5458984375
534,535,745A6263,721,0.02658446878194809,7.331283092498779,33.1911506652832,6343.2890625,E,990.490234375
535,538,745A6263,722,0.36502933502197266,66.24205017089844,24.942991256713867,32368.36328125,E,1024.3955078125
535,559,745A6263,723,0.7059946060180664,133.63404846191406,27.90169334411621,81708.671875,E,1017.4235229492188
537,557,745A6263,724,0.5490631461143494,152.9595947265625,33.4139289855957,134128.6875,E,804.869873046875
537,746,745A6263,725,2.35025954246521,739.4472045898438,35.800079345703125,744329.125,F,369.72467041015625
538,540,745A6263,726,0.05981684476137161,15.107283592224121,31.778257369995117,11982.1962890625,E,1061.7003173828125
539,550,745A6263,727,0.8922239542007446,211.31776428222656,30.920757293701172,158681.4375,E,1444.9417724609375
539,571,745A6263,728,1.1779886484146118,204.17068481445312,26.4926700592041,112547.2109375,E,1363.3994140625
540,541,745A6263,729,0.02749522402882576,7.331283092498779,32.6490364074707,6137.77001953125,E,1070.1572265625
540,564,745A6263,730,0.7472452521324158,114.60061645507812,21.486011505126953,41551.66796875,E,1066.2899169921875
541,545,745A6263,731,0.21561141312122345,44.24820327758789,29.60724449157715,30463.619140625,E,1092.325439453125
541,549,745A6263,732,0.12551693618297577,31.732921600341797,26.072471618652344,16941.98828125,E,1083.568603515625
542,547,745A6263,733,0.34800654649734497,76.87055969238281,30.128190994262695,54801.953125,E,1288.5103759765625
543,546,745A6263,734,0.03866537660360336,8.849641799926758,31.129413604736328,6735.30810546875,E,733.845703125
543,746,745A6263,735,2.3803188800811768,729.9736328125,35.800079345703125,734793.0,F,364.98828125
544,550,745A6263,736,38.73611831665039,222.943603515625,15.250582695007324,40724.6875,E,1605.1846923828125
545,549,745A6263,737,0.11315581947565079,33.88020706176758,15.036988258361816,6016.69091796875,E,1105.544189453125
545,567,745A6263,738,0.9278104901313782,143.03631591796875,26.56195831298828,79260.4296875,E,1180.703125
546,555,745A6263,739,0.10101362317800522,49.61640930175781,26.370635986328125,27099.197265625,E,742.9502563476562
546,596,745A6263,740,0.9518433213233948,235.12205505371094,32.0045051574707,189149.625,E,849.6144409179688
547,548,745A6263,741,0.13537171483039856,39.06420135498047,26.02616310119629,20782.083984375,E,1244.083251953125
547,553,745A6263,742,0.11538473516702652,29.58563995361328,14.738822937011719,5047.73388671875,E,1264.70751953125
548,553,745A6263,743,0.19602906703948975,42.7298469543457,29.79749870300293,29797.568359375,E,1251.605224609375
549,558,745A6263,744,0.28266847133636475,52.20840835571289,22.3538818359375,20489.73046875,E,1112.4443359375
550,574,745A6263,745,7.696770668029785,87.42277526855469,10.046639442443848,6930.365234375,E,1555.2108154296875
551,555,745A6263,746,0.05687642842531204,14.662566184997559,32.474205017089844,12144.423828125,E,736.1468505859375
551,746,745A6263,747,2.415691375732422,728.9559326171875,35.800079345703125,733768.5625,F,364.4794921875
552,566,745A6263,748,0.27889883518218994,53.09784698486328,24.661029815673828,25362.333984375,E,1243.752685546875
552,571,745A6263,749,0.3748684525489807,97.71446990966797,32.481658935546875,80970.1953125,E,1284.551025390625
553,561,745A6263,750,0.4046325087547302,92.79098510742188,30.54593276977539,67998.9921875,E,1314.5947265625
554,562,745A6263,751,0.32750698924064636,64.27897644042969,29.095458984375,42737.51171875,E,972.078125
554,563,745A6263,752,0.20457951724529266,48.54277038574219,26.41129493713379,26594.623046875,E,947.886962890625
555,582,745A6263,753,0.4087027907371521,91.71733093261719,30.00031089782715,64832.50390625,E,785.3972778320312
556,577,745A6263,754,0.5170677304267883,117.5610580444336,30.297597885131836,84755.8671875,E,992.9052124023438
556,746,745A6263,755,3.005951404571533,938.7657470703125,35.800079345703125,944963.5625,F,469.38385009765625
557,568,745A6263,756,0.49643072485923767,83.94132995605469,24.177213668823242,38537.03125,E,912.36572265625
557,589,745A6263,757,0.5827411413192749,125.8580551147461,29.56574249267578,86406.90625,E,922.65185546875
558,569,745A6263,758,0.09901121258735657,31.2882080078125,25.07294273376465,15448.3173828125,E,1139.432861328125
558,572,745A6263,759,0.3457881808280945,47.913848876953125,19.89510154724121,14895.0947265625,E,1156.69384765625
559,564,745A6263,760,0.22898706793785095,51.57948684692383,25.970823287963867,27323.625,E,1065.0382080078125
559,565,745A6263,761,0.11135700345039368,44.248207092285156,29.05524444580078,29338.279296875,E,1029.21337890625
560,590,745A6263,762,0.5535270571708679,107.00883483886719,26.5319881439209,59162.85546875,E,784.4635620117188
560,746,745A6263,763,2.469444513320923,733.8702392578125,35.800079345703125,738715.3125,F,366.9371643066406
562,565,745A6263,764,0.055808279663324356,17.699283599853516,35.5706672668457,17588.53125,E,1010.3150634765625
562,573,745A6263,765,0.23189112544059753,51.57948303222656,18.6962833404541,14160.462890625,E,993.939453125
563,568,745A6263,766,0.06653915345668793,12.51528263092041,27.42437744140625,7392.71728515625,E,953.327392578125
563,573,745A6263,767,0.11365444958209991,29.769847869873047,27.0845890045166,17151.8515625,E,968.409912109375
564,569,745A6263,768,0.323812872171402,75.35221099853516,30.5601863861084,55271.0703125,E,1116.0140380859375
565,612,745A6263,769,1.0262318849563599,271.7784423828125,32.820457458496094,229929.1875,E,1143.908447265625
566,567,745A6263,770,0.016119971871376038,5.184000015258789,25.36094093322754,2618.698974609375,E,1247.0972900390625
566,584,745A6263,771,1.0057365894317627,83.49661254882812,15.971012115478516,16727.21484375,E,1286.2596435546875
567,578,745A6263,772,0.20390719175338745,47.0244140625,24.10051918029785,21451.916015625,E,1235.9798583984375
568,594,745A6263,773,0.5956488251686096,98.86441802978516,24.980260848999023,48453.3515625,E,980.3939819335938
569,572,745A6263,774,0.1466284841299057,37.99056625366211,32.21340560913086,30962.70703125,E,1161.6673583984375
570,579,745A6263,775,0.1778126060962677,23.956924438476562,24.39529800415039,11197.8125,E,747.2676391601562
570,746,745A6263,776,2.4878246784210205,737.3909912109375,35.800079345703125,742259.3125,F,368.6979675292969
571,603,745A6263,777,0.9889271259307861,272.29949951171875,33.34537887573242,237797.921875,E,1455.4420166015625
572,578,745A6263,778,0.23004189133644104,60.87384796142578,32.47346496582031,50417.10546875,E,1202.59912109375
573,604,745A6263,779,1.0392221212387085,189.17129516601562,29.27042579650879,127292.609375,E,1070.2296142578125
575,579,745A6263,780,0.1372731775045395,21.364927291870117,22.598175048828125,8569.1552734375,E,749.017333984375
575,746,745A6263,781,2.5014662742614746,740.604736328125,35.800079345703125,745494.3125,F,370.3047180175781
576,585,745A6263,782,1.4696792364120483,50.5058479309082,15.971012115478516,10118.041015625,E,987.115966796875
576,746,745A6263,783,3.0169153213500977,965.8983154296875,35.800079345703125,972275.3125,F,482.9460144042969
577,588,745A6263,784,0.9061091542243958,206.1337432861328,30.344654083251953,149074.5,E,1133.142578125
577,626,745A6263,785,1.088698148727417,230.6432647705078,28.69615936279297,149168.875,E,1148.8497314453125
578,584,745A6263,786,0.4176100194454193,92.34627532958984,29.983848571777344,65205.47265625,E,1271.801025390625
579,583,745A6263,787,0.05496762692928314,9.923283576965332,26.895811080932617,5637.86376953125,E,759.1725463867188
580,583,745A6263,788,0.8384413123130798,36.91692352294922,15.071718215942383,6586.291015625,E,754.844970703125
580,746,745A6263,789,2.517070770263672,745.1132202148438,35.800079345703125,750032.5625,F,372.5570373535156
581,588,745A6263,790,8.211474418640137,302.92718505859375,29.19950294494629,202851.890625,E,1328.7923583984375
582,586,745A6263,791,0.2052970826625824,39.6931266784668,27.89977264404297,24266.466796875,E,833.5574951171875
582,593,745A6263,792,0.3552875220775604,64.09477233886719,26.397743225097656,35078.90625,E,857.90673828125
