node_Degree,node_Accessibility,node_ID
3,0.1790265142917633,192
1,0.12979473173618317,193
3,0.19633474946022034,194
3,0.19446532428264618,195
3,0.19364377856254578,196
3,0.16316507756710052,197
3,0.19493919610977173,198
2,0.16478873789310455,199
3,0.19160021841526031,200
3,0.17075392603874207,201
3,0.20863381028175354,202
3,0.20097798109054565,203
3,0.19808124005794525,204
3,0.19770923256874084,205
3,0.19793125987052917,206
3,0.17308662831783295,207
3,0.14866775274276733,208
3,0.1626380831003189,209
3,0.22187548875808716,210
3,0.17406810820102692,211
3,0.20469005405902863,212
3,0.17207539081573486,213
3,0.19793559610843658,214
3,0.2241981327533722,215
3,0.20223000645637512,216
3,0.2174544483423233,217
3,0.13565586507320404,218
3,0.16978128254413605,219
1,0.175999715924263,220
2,0.16988521814346313,221
3,0.16987863183021545,222
1,0.09854341298341751,223
3,0.21945872902870178,224
3,0.18473422527313232,225
3,0.1535801738500595,226
3,0.20274434983730316,227
3,0.224334716796875,228
3,0.21030282974243164,229
3,0.15304553508758545,230
3,0.22502565383911133,231
3,0.22483374178409576,232
3,0.17990903556346893,233
3,0.1926153004169464,234
3,0.2142149955034256,235
3,0.2122667133808136,236
3,0.15067020058631897,237
1,0.1316649615764618,238
1,0.024528667330741882,239
3,0.18108443915843964,240
3,0.14771761000156403,241
3,0.18863128125667572,242
1,0.2305196225643158,243
3,0.1477031260728836,244
3,0.15329474210739136,245
3,0.2316814512014389,246
3,0.23610877990722656,247
3,0.14823895692825317,248
1,0.10351026058197021,249
3,0.14402036368846893,250
3,0.1924118995666504,251
3,0.2391594648361206,252
3,0.15841591358184814,253
1,0.11848834156990051,254
3,0.15427054464817047,255
3,0.18790704011917114,256
3,0.15093165636062622,257
2,0.17801298201084137,258
3,0.18142622709274292,259
3,0.24870333075523376,260
3,0.18293721973896027,261
3,0.224581778049469,262
3,0.18862150609493256,263
3,0.20531867444515228,264
3,0.16199825704097748,265
3,0.24693502485752106,266
3,0.20253531634807587,267
3,0.25318431854248047,268
3,0.24146077036857605,269
3,0.18860335648059845,270
3,0.1475924551486969,271
3,0.25944283604621887,272
3,0.20462948083877563,273
3,0.2091992050409317,274
3,0.19140054285526276,275
3,0.2337234914302826,276
3,0.19338205456733704,277
3,0.22083552181720734,278
3,0.2803457975387573,279
3,0.2823333144187927,280
3,0.2816261351108551,281
1,0.1265837848186493,282
3,0.20901991426944733,283
3,0.28191959857940674,284
3,0.15145453810691833,285
3,0.2069380283355713,286
3,0.19520767033100128,287
3,0.16738952696323395,288
3,0.27787908911705017,289
3,0.19895917177200317,290
3,0.19920231401920319,291
3,0.20315606892108917,292
3,0.17510421574115753,293
3,0.19888633489608765,294
3,0.27960845828056335,295
3,0.16539593040943146,296
3,0.2149207592010498,297
3,0.20218361914157867,298
1,0.20578236877918243,299
3,0.16670122742652893,300
3,0.16863125562667847,301
3,0.20430122315883636,302
3,0.16138294339179993,303
3,0.21940244734287262,304
3,0.15415291488170624,305
3,0.1646023690700531,306
3,0.20449812710285187,307
3,0.27880921959877014,308
3,0.2800740599632263,309
3,0.27615004777908325,310
3,0.2253064513206482,311
3,0.2177565097808838,312
3,0.2940366566181183,313
3,0.16262862086296082,314
3,0.2759224772453308,315
3,0.2883193790912628,316
3,0.21867725253105164,317
3,0.2282731682062149,318
3,0.2480825036764145,319
3,0.2289237082004547,320
1,0.1763605922460556,321
1,0.1049649566411972,322
3,0.2983103096485138,323
3,0.17121842503547668,324
1,0.1378171443939209,325
1,0.1390974521636963,326
3,0.20441927015781403,327
3,0.23201365768909454,328
3,0.17262014746665955,329
3,0.20345211029052734,330
1,0.2125418782234192,331
3,0.17303435504436493,332
3,0.2890204191207886,333
3,0.1968083679676056,334
3,0.3031626343727112,335
3,0.2933810353279114,336
3,0.27860206365585327,337
3,0.2233182042837143,338
3,0.19254924356937408,339
3,0.2907942235469818,340
3,0.26361584663391113,341
3,0.19098874926567078,342
3,0.17429479956626892,343
3,0.3213462829589844,344
3,0.2527031898498535,345
3,0.2552759349346161,346
3,0.3227083683013916,347
2,0.25646257400512695,348
3,0.30912208557128906,349
4,0.2571210563182831,350
3,0.2417885959148407,351
3,0.3100513219833374,352
3,0.23278559744358063,353
1,0.22107532620429993,354
3,0.2535301744937897,355
3,0.2435484379529953,356
3,0.18650393187999725,357
2,0.3132365643978119,358
3,0.312337726354599,359
3,0.22899506986141205,360
3,0.17644627392292023,361
3,0.18373559415340424,362
3,0.17332057654857635,363
3,0.23477241396903992,364
2,0.30569183826446533,365
3,0.2367478758096695,366
3,0.17110675573349,367
2,0.3040279448032379,368
3,0.1715519279241562,369
3,0.2822868227958679,370
2,0.3298441767692566,371
3,0.3257591426372528,372
3,0.2836102545261383,373
3,0.18283182382583618,374
3,0.14646698534488678,375
3,0.3111805319786072,376
3,0.28882744908332825,377
3,0.1438690572977066,378
3,0.33802008628845215,379
3,0.3053368628025055,380
3,0.2613358795642853,381
4,0.2577909529209137,382
3,0.1858353614807129,383
3,0.3319341540336609,384
3,0.24224638938903809,385
3,0.1603497862815857,386
3,0.2812724709510803,387
3,0.14658817648887634,388
3,0.32215794920921326,389
2,0.2977021634578705,390
2,0.1427917331457138,391
3,0.3255120813846588,392
3,0.287009596824646,393
2,0.29659050703048706,394
2,0.3465261161327362,395
3,0.2928956151008606,396
3,0.29489049315452576,397
3,0.28964629769325256,398
3,0.14573121070861816,399
3,0.33587774634361267,400
3,0.3223225772380829,401
3,0.32376331090927124,402
3,0.14818046987056732,403
2,0.3087407648563385,404
3,0.19571945071220398,405
1,0.28600433468818665,406
4,0.3100683093070984,407
3,0.1951703131198883,408
1,0.13097107410430908,409
2,0.2978675067424774,410
3,0.3100028932094574,411
3,0.302924782037735,412
3,0.2994461953639984,413
1,0.1664850115776062,414
3,0.1644478142261505,415
2,0.3597371280193329,416
3,0.18124322593212128,417
3,0.15587995946407318,418
3,0.15145377814769745,419
3,0.31878021359443665,420
3,0.3329494595527649,421
3,0.24846261739730835,422
3,0.15957549214363098,423
3,0.3358897566795349,424
3,0.3065461218357086,425
2,0.16215309500694275,426
1,0.2744230628013611,427
4,0.16289986670017242,428
3,0.3559557795524597,429
3,0.2726494073867798,430
3,0.25155478715896606,431
3,0.16815568506717682,432
3,0.26919814944267273,433
3,0.3056264817714691,434
3,0.16589713096618652,435
3,0.254230260848999,436
3,0.3292731046676636,437
3,0.16964726150035858,438
2,0.3657452166080475,439
3,0.331143856048584,440
3,0.17155805230140686,441
3,0.17296303808689117,442
3,0.27926528453826904,443
3,0.21755437552928925,444
3,0.17554059624671936,445
2,0.3168460428714752,446
3,0.3352026045322418,447
3,0.1775248944759369,448
3,0.16802416741847992,449
3,0.26224541664123535,450
3,0.22370439767837524,451
3,0.1614953726530075,452
3,0.17941860854625702,453
3,0.1794995218515396,454
3,0.2882177233695984,455
3,0.16749761998653412,456
2,0.3696211874485016,457
3,0.22157610952854156,458
3,0.2912760078907013,459
3,0.18056978285312653,460
3,0.2685683071613312,461
3,0.1695033609867096,462
3,0.18390005826950073,463
3,0.2713581919670105,464
3,0.1948162019252777,465
1,0.17534588277339935,466
3,0.2909555733203888,467
3,0.22878704965114594,468
3,0.3362811207771301,469
2,0.3775089383125305,470
3,0.17139150202274323,471
2,0.3361856937408447,472
3,0.3178979456424713,473
2,0.3796630799770355,474
3,0.21138931810855865,475
3,0.299401193857193,476
3,0.25662386417388916,477
3,0.197978213429451,478
3,0.3616781234741211,479
3,0.36310410499572754,480
3,0.2290095090866089,481
3,0.20023031532764435,482
3,0.3693721294403076,483
3,0.34137919545173645,484
3,0.3401101529598236,485
3,0.23396556079387665,486
2,0.3865686357021332,487
3,0.22789472341537476,488
3,0.3303791880607605,489
3,0.2720855176448822,490
3,0.32525935769081116,491
3,0.27304738759994507,492
3,0.3406233787536621,493
3,0.322297066450119,494
2,0.36117804050445557,495
3,0.1899452805519104,496
3,0.15893101692199707,497
3,0.2504723370075226,498
3,0.2543543875217438,499
4,0.28777724504470825,500
3,0.24628280103206635,501
1,0.25465089082717896,502
3,0.24773089587688446,503
1,0.11967723071575165,504
3,0.20013654232025146,505
3,0.2556942403316498,506
3,0.19887952506542206,507
3,0.2624630033969879,508
1,0.18394242227077484,509
3,0.37129858136177063,510
3,0.2145661562681198,511
2,0.39951246976852417,512
3,0.31026220321655273,513
3,0.30970248579978943,514
3,0.30849689245224,515
3,0.20415808260440826,516
3,0.31192028522491455,517
3,0.25864455103874207,518
3,0.20353469252586365,519
3,0.2597356140613556,520
3,0.26420238614082336,521
2,0.40170174837112427,522
3,0.3176783323287964,523
3,0.30688202381134033,524
3,0.2902623414993286,525
1,0.15070755779743195,526
1,0.1714048981666565,527
3,0.32001152634620667,528
3,0.3191184401512146,529
3,0.2954060137271881,530
3,0.16073530912399292,531
3,0.3268555998802185,532
3,0.2717210054397583,533
3,0.16249476373195648,534
3,0.38880547881126404,535
3,0.21965104341506958,536
3,0.22708509862422943,537
2,0.40073806047439575,538
3,0.34829455614089966,539
3,0.38339999318122864,540
3,0.33346647024154663,541
3,0.2163187563419342,542
3,0.2120305299758911,543
3,0.35925668478012085,544
3,0.2798267900943756,545
3,0.3804928660392761,546
2,0.41207316517829895,547
3,0.340086966753006,548
3,0.28124627470970154,549
3,0.23717957735061646,550
3,0.22924354672431946,551
2,0.403446763753891,552
1,0.1923745572566986,553
3,0.30164778232574463,554
3,0.34765148162841797,555
3,0.3938748240470886,556
2,0.40354034304618835,557
2,0.40463465452194214,558
3,0.32715195417404175,559
3,0.24218341708183289,560
3,0.3236119747161865,561
3,0.29724711179733276,562
3,0.2401888519525528,563
1,0.0,564
2,0.3877876400947571,565
3,0.3026823103427887,566
2,0.3832700252532959,567
3,0.30799683928489685,568
3,0.32099583745002747,569
3,0.266716867685318,570
3,0.3157329559326172,571
3,0.165989950299263,572
3,0.32724201679229736,573
3,0.2468016892671585,574
2,0.4064377248287201,575
1,0.1784234642982483,576
3,0.22922249138355255,577
3,0.34387072920799255,578
2,0.36031869053840637,579
3,0.2414134293794632,580
3,0.33940616250038147,581
2,0.4060744345188141,582
3,0.19808179140090942,583
3,0.3415393531322479,584
3,0.19776086509227753,585
3,0.3331215977668762,586
3,0.38472259044647217,587
3,0.3893916606903076,588
3,0.3967764973640442,589
2,0.346162885427475,590
2,0.40626412630081177,591
3,0.20193788409233093,592
3,0.32507988810539246,593
3,0.3491656184196472,594
2,0.3368636965751648,595
3,0.20421187579631805,596
2,0.40723833441734314,597
3,0.33603158593177795,598
3,0.3403993248939514,599
3,0.1547941267490387,600
3,0.2070595622062683,601
3,0.2587551176548004,602
3,0.27810558676719666,603
1,0.23147086799144745,604
3,0.3570663630962372,605
3,0.38124996423721313,606
2,0.32805100083351135,607
2,0.4074290990829468,608
3,0.16014420986175537,609
3,0.23492208123207092,610
1,0.15067459642887115,611
3,0.24478794634342194,612
2,0.40906476974487305,613
1,0.14031904935836792,614
2,0.40916094183921814,615
2,0.30868175625801086,616
1,0.38418060541152954,617
2,0.4092172682285309,618
1,0.17856168746948242,619
3,0.29785218834877014,620
1,0.33145397901535034,621
3,0.31823620200157166,622
2,0.4111587107181549,623
3,0.19982345402240753,624
3,0.393182635307312,625
2,0.1844584196805954,626
1,0.26111242175102234,627
2,0.4121565818786621,628
2,0.1894005686044693,629
2,0.3036525547504425,630
3,0.21289193630218506,631
3,0.19279372692108154,632
3,0.2687559127807617,633
3,0.20206649601459503,634
3,0.17040126025676727,635
2,0.4127839207649231,636
3,0.1925601363182068,637
2,0.31516462564468384,638
3,0.38834163546562195,639
1,0.2941436171531677,640
3,0.20158910751342773,641
3,0.276894211769104,642
3,0.2746110260486603,643
2,0.4138880968093872,644
3,0.1521417200565338,645
3,0.30598634481430054,646
3,0.22388216853141785,647
1,0.09055769443511963,648
3,0.23247088491916656,649
3,0.24672558903694153,650
1,0.08901853114366531,651
3,0.2641475200653076,652
2,0.4160148799419403,653
1,0.18129569292068481,654
2,0.34489575028419495,655
2,0.3456260859966278,656
3,0.15122327208518982,657
3,0.23261699080467224,658
1,0.3025733232498169,659
3,0.16499796509742737,660
3,0.16793011128902435,661
2,0.39405855536460876,662
3,0.23295968770980835,663
2,0.34518617391586304,664
3,0.22182275354862213,665
1,0.1523563265800476,666
1,0.13569596409797668,667
1,0.1409071832895279,668
1,0.21449127793312073,669
3,0.22853171825408936,670
3,0.16142959892749786,671
1,0.20239759981632233,672
3,0.25800034403800964,673
3,0.18393012881278992,674
3,0.18169812858104706,675
3,0.20790891349315643,676
2,0.3746122121810913,677
3,0.25130900740623474,678
3,0.2069886177778244,679
3,0.25923094153404236,680
3,0.19275885820388794,681
3,0.177871435880661,682
3,0.2703057527542114,683
3,0.16585773229599,684
3,0.17584779858589172,685
3,0.1570829600095749,686
1,0.2258651703596115,687
3,0.1562194526195526,688
2,0.15362069010734558,689
2,0.3434211015701294,690
3,0.2674655616283417,691
1,0.2103034406900406,692
3,0.3110607862472534,693
2,0.14915965497493744,694
2,0.3538565933704376,695
3,0.227193221449852,696
3,0.24564366042613983,697
3,0.2707843482494354,698
2,0.34229546785354614,699
3,0.20475932955741882,700
1,0.15967150032520294,701
3,0.22023797035217285,702
3,0.2595263123512268,703
3,0.1886509209871292,704
3,0.19299617409706116,705
3,0.24716630578041077,706
1,0.170096293091774,707
3,0.26686379313468933,708
3,0.18745669722557068,709
2,0.329635351896286,710
2,0.3420262932777405,711
2,0.18814553320407867,712
3,0.30366605520248413,713
3,0.18979455530643463,714
3,0.19015178084373474,715
2,0.2759418785572052,716
3,0.28816235065460205,717
3,0.20404326915740967,718
3,0.23688262701034546,719
3,0.30419155955314636,720
1,0.13730038702487946,721
3,0.29905611276626587,722
3,0.2509388029575348,723
2,0.32055115699768066,724
3,0.21709439158439636,725
3,0.24036924540996552,726
1,0.09290947765111923,727
3,0.30243393778800964,728
3,0.23543168604373932,729
3,0.242131307721138,730
3,0.2007073312997818,731
3,0.21374347805976868,732
3,0.2915678322315216,733
2,0.32932332158088684,734
3,0.1856561005115509,735
3,0.24797560274600983,736
1,0.2862485945224762,737
3,0.22416511178016663,738
3,0.18691037595272064,739
3,0.3070157766342163,740
2,0.3468412458896637,741
1,0.1995469629764557,742
3,0.19524121284484863,743
3,0.22709035873413086,744
3,0.18295682966709137,745
3,0.18872570991516113,746
3,0.20432837307453156,747
3,0.2866289019584656,748
3,0.24569758772850037,749
3,0.2898333668708801,750
1,0.12773540616035461,751
3,0.19927045702934265,752
3,0.26793673634529114,753
3,0.29290953278541565,754
3,0.2510516941547394,755
2,0.3658784329891205,756
3,0.2587837278842926,757
2,0.33966779708862305,758
2,0.3742014467716217,759
3,0.27177491784095764,760
2,0.37600642442703247,761
3,0.2019263207912445,762
3,0.3517254590988159,763
3,0.17383559048175812,764
3,0.2626953125,765
3,0.26017019152641296,766
3,0.3494335114955902,767
3,0.16704297065734863,768
2,0.398483544588089,769
3,0.3574063181877136,770
2,0.40259960293769836,771
3,0.1619512140750885,772
3,0.3094247281551361,773
2,0.33834174275398254,774
3,0.3053056597709656,775
3,0.16103820502758026,776
3,0.2985726594924927,777
3,0.2879399359226227,778
1,0.21732616424560547,779
3,0.2847663462162018,780
2,0.42598801851272583,781
3,0.2000286877155304,782
3,0.25841420888900757,783
2,0.17514029145240784,784
4,0.17542530596256256,785
1,0.14365634322166443,786
3,0.2546883821487427,787
3,0.15771883726119995,788
3,0.21780624985694885,789
3,0.25189492106437683,790
3,0.16455508768558502,791
2,0.42001038789749146,792
3,0.16956718266010284,793
3,0.2142486572265625,794
3,0.18825820088386536,795
3,0.23940618336200714,796
3,0.4111383259296417,797
2,0.4170340299606323,798
3,0.19479236006736755,799
3,0.22218544781208038,800
3,0.1766551434993744,801
3,0.24481689929962158,802
3,0.4089890420436859,803
2,0.4152519404888153,804
3,0.16432569921016693,805
3,0.16928838193416595,806
3,0.1749376803636551,807
3,0.1676717847585678,808
3,0.204000785946846,809
3,0.3091488778591156,810
3,0.15535323321819305,811
2,0.3366728723049164,812
3,0.21135213971138,813
3,0.3991427421569824,814
3,0.15605856478214264,815
3,0.3431437611579895,816
3,0.18688750267028809,817
1,0.1488693505525589,818
1,0.17812678217887878,819
3,0.26829397678375244,820
3,0.1820257157087326,821
2,0.4054051339626312,822
3,0.2802797555923462,823
3,0.20452477037906647,824
3,0.2531372904777527,825
3,0.27623894810676575,826
3,0.2941775619983673,827
3,0.2053813636302948,828
3,0.23070105910301208,829
3,0.29958298802375793,830
2,0.4026315212249756,831
3,0.1799829602241516,832
1,0.08276181668043137,833
2,0.40119338035583496,834
3,0.2852061092853546,835
3,0.18873684108257294,836
3,0.37905406951904297,837
3,0.2916390895843506,838
2,0.3338427245616913,839
3,0.21434198319911957,840
2,0.3975064158439636,841
3,0.34657707810401917,842
3,0.16495543718338013,843
3,0.3636973798274994,844
2,0.3975972533226013,845
3,0.18125222623348236,846
2,0.39440712332725525,847
3,0.16424179077148438,848
3,0.32316333055496216,849
3,0.2969985604286194,850
3,0.1443345546722412,851
3,0.1500038057565689,852
3,0.19412072002887726,853
2,0.3922964632511139,854
3,0.14851272106170654,855
3,0.19245265424251556,856
3,0.32404959201812744,857
3,0.3786132335662842,858
3,0.2322634756565094,859
3,0.3381653428077698,860
2,0.38969871401786804,861
1,0.17986108362674713,862
3,0.33347275853157043,863
3,0.2874656021595001,864
3,0.3164486289024353,865
2,0.3892776072025299,866
2,0.31780463457107544,867
1,0.1546199768781662,868
3,0.31042003631591797,869
3,0.2566252052783966,870
1,0.28255462646484375,871
3,0.16796691715717316,872
3,0.3077346384525299,873
2,0.13796386122703552,874
3,0.15268616378307343,875
2,0.3858054578304291,876
3,0.2944487929344177,877
3,0.1590277999639511,878
3,0.15670068562030792,879
3,0.310945063829422,880
3,0.16322341561317444,881
3,0.28514692187309265,882
3,0.2833620309829712,883
3,0.307411789894104,884
3,0.3138158619403839,885
2,0.31187158823013306,886
3,0.15279176831245422,887
3,0.3096114993095398,888
3,0.2848204970359802,889
3,0.3150371313095093,890
3,0.3177647888660431,891
3,0.22542202472686768,892
3,0.26560041308403015,893
3,0.20954881608486176,894
4,0.24612435698509216,895
2,0.37602826952934265,896
3,0.26177096366882324,897
3,0.2729467451572418,898
3,0.20797045528888702,899
3,0.2596818804740906,900
3,0.15820519626140594,901
4,0.19611845910549164,902
3,0.21516652405261993,903
3,0.2582740783691406,904
3,0.23939310014247894,905
3,0.20693807303905487,906
2,0.3709012269973755,907
3,0.20835521817207336,908
3,0.22180210053920746,909
3,0.28696209192276,910
3,0.24952924251556396,911
3,0.21888074278831482,912
3,0.25230348110198975,913
3,0.300947904586792,914
3,0.2597837448120117,915
3,0.2767452299594879,916
3,0.3035458028316498,917
3,0.2409287691116333,918
3,0.24199940264225006,919
1,0.116392582654953,920
3,0.3238494098186493,921
2,0.3584103286266327,922
3,0.2132977545261383,923
3,0.2567867338657379,924
3,0.281945139169693,925
3,0.18855799734592438,926
3,0.2734016478061676,927
3,0.204643115401268,928
3,0.21336816251277924,929
3,0.2937523126602173,930
3,0.18491758406162262,931
3,0.3302896320819855,932
2,0.3317033052444458,933
3,0.25824037194252014,934
3,0.2525448799133301,935
3,0.3198115825653076,936
2,0.2723079323768616,937
1,0.17654483020305634,938
3,0.2837863564491272,939
2,0.24307067692279816,940
1,0.15793423354625702,941
3,0.3141399025917053,942
3,0.2226073294878006,943
3,0.24224300682544708,944
3,0.3140910565853119,945
3,0.1501702517271042,946
3,0.17859086394309998,947
3,0.25341054797172546,948
3,0.2942114472389221,949
3,0.31152135133743286,950
3,0.25307926535606384,951
3,0.21797075867652893,952
3,0.2379899024963379,953
3,0.22742627561092377,954
3,0.23837313055992126,955
1,0.12877385318279266,956
3,0.17581671476364136,957
3,0.23681722581386566,958
3,0.21438993513584137,959
2,0.2130080759525299,960
3,0.21676646173000336,961
3,0.28457775712013245,962
3,0.2703683376312256,963
3,0.18276746571063995,964
3,0.14532281458377838,965
3,0.21148623526096344,966
2,0.2993149757385254,967
3,0.27227309346199036,968
3,0.2761912941932678,969
3,0.2591642737388611,970
2,0.2870626151561737,971
3,0.2062259465456009,972
3,0.24573582410812378,973
2,0.13849204778671265,974
3,0.2119373381137848,975
3,0.28080958127975464,976
3,0.16356401145458221,977
2,0.1306251585483551,978
3,0.21652263402938843,979
3,0.20684798061847687,980
4,0.2515754699707031,981
1,0.21142351627349854,982
3,0.25508153438568115,983
3,0.22045506536960602,984
2,0.2509090304374695,985
1,0.16371749341487885,986
2,0.25136798620224,987
1,0.11173678934574127,988
3,0.25820115208625793,989
3,0.26791271567344666,990
1,0.15056926012039185,991
3,0.23825302720069885,992
3,0.19373340904712677,993
3,0.21628306806087494,994
3,0.25133925676345825,995
3,0.18870200216770172,996
3,0.24521204829216003,997
2,0.26123833656311035,998
1,0.186348095536232,999
3,0.24201031029224396,1000
3,0.24861174821853638,1001
3,0.19815945625305176,1002
3,0.2394501119852066,1003
1,0.14498946070671082,1004
3,0.21017080545425415,1005
1,0.13377416133880615,1006
3,0.1804182231426239,1007
3,0.19518542289733887,1008
3,0.2325165718793869,1009
3,0.2385619729757309,1010
3,0.23270072042942047,1011
3,0.23728856444358826,1012
3,0.2389238029718399,1013
1,0.17455653846263885,1014
1,0.1486070454120636,1015
3,0.17715159058570862,1016
2,0.2210567146539688,1017
3,0.22072626650333405,1018
3,0.196217343211174,1019
3,0.1916724443435669,1020
3,0.1803925335407257,1021
3,0.22343623638153076,1022
1,0.16872231662273407,1023
3,0.16369803249835968,1024
3,0.21971136331558228,1025
3,0.21324823796749115,1026
3,0.22117258608341217,1027
3,0.18087609112262726,1028
3,0.1783318966627121,1029
3,0.20466448366641998,1030
3,0.2108117789030075,1031
3,0.16495098173618317,1032
3,0.1699637621641159,1033
3,0.2046777456998825,1034
3,0.2071131318807602,1035
3,0.21113304793834686,1036
3,0.210018128156662,1037
3,0.2264852523803711,1038
3,0.18184052407741547,1039
3,0.1695185899734497,1040
3,0.20826900005340576,1041
3,0.16035307943820953,1042
3,0.17702166736125946,1043
3,0.205528125166893,1044
3,0.20884141325950623,1045
3,0.17495082318782806,1046
3,0.19815298914909363,1047
3,0.2057264745235443,1048
3,0.20534326136112213,1049
3,0.16857004165649414,1050
3,0.16436061263084412,1051
3,0.19985762238502502,1052
3,0.169926255941391,1053
3,0.16273391246795654,1054
3,0.18954652547836304,1055
3,0.1888159215450287,1056
3,0.20142775774002075,1057
3,0.18082496523857117,1058
3,0.15191976726055145,1059
3,0.1994647979736328,1060
3,0.15384931862354279,1061
3,0.1875932365655899,1062
3,0.1883561909198761,1063
3,0.16231082379817963,1064
3,0.1618453562259674,1065
3,0.17951568961143494,1066
3,0.1850934773683548,1067
3,0.15072450041770935,1068
3,0.1874309629201889,1069
3,0.17745108902454376,1070
1,0.1549401879310608,1071
3,0.1879791021347046,1072
