node_Degree,node_Accessibility,node_ID
3,0.14681223034858704,388
3,0.16748493909835815,389
3,0.19105269014835358,390
3,0.14236806333065033,391
3,0.2385248839855194,392
3,0.1524171531200409,393
3,0.22034798562526703,394
3,0.15159009397029877,395
3,0.12001736462116241,396
3,0.19090190529823303,397
3,0.15152385830879211,398
3,0.13598395884037018,399
3,0.18978412449359894,400
3,0.24976731836795807,401
3,0.19253209233283997,402
3,0.16009466350078583,403
3,0.2248515784740448,404
3,0.18578116595745087,405
3,0.2026781588792801,406
1,0.11380448937416077,407
3,0.16143052279949188,408
3,0.2483138144016266,409
3,0.19523561000823975,410
3,0.2259608656167984,411
3,0.20671340823173523,412
2,0.25749078392982483,413
4,0.25813648104667664,414
3,0.25269219279289246,415
3,0.14527830481529236,416
3,0.21133369207382202,417
3,0.2134433537721634,418
3,0.19718915224075317,419
3,0.14942343533039093,420
3,0.24060453474521637,421
3,0.25845518708229065,422
3,0.1880127489566803,423
3,0.2497568130493164,424
3,0.2027767449617386,425
3,0.23280829191207886,426
2,0.18093985319137573,427
3,0.14299185574054718,428
3,0.2358824610710144,429
3,0.25240474939346313,430
3,0.20495058596134186,431
3,0.22265835106372833,432
3,0.27959463000297546,433
3,0.22360360622406006,434
3,0.12726269662380219,435
3,0.2816154360771179,436
3,0.2801830768585205,437
3,0.2809874415397644,438
3,0.21249699592590332,439
3,0.1460549533367157,440
1,0.1708420068025589,441
3,0.23616981506347656,442
3,0.1762663722038269,443
3,0.15171699225902557,444
3,0.21090535819530487,445
3,0.19933533668518066,446
3,0.16671375930309296,447
3,0.12753523886203766,448
3,0.2789062559604645,449
3,0.20276159048080444,450
3,0.2142035961151123,451
3,0.17876525223255157,452
3,0.20470640063285828,453
3,0.28019213676452637,454
3,0.18183156847953796,455
3,0.16514186561107635,456
3,0.2197415679693222,457
3,0.20873700082302094,458
3,0.16704504191875458,459
3,0.16729094088077545,460
1,0.11490122973918915,461
3,0.22255901992321014,462
3,0.20759844779968262,463
3,0.18256813287734985,464
3,0.16671407222747803,465
3,0.17313216626644135,466
3,0.20371145009994507,467
3,0.27973076701164246,468
3,0.28089067339897156,469
3,0.277713418006897,470
3,0.22864985466003418,471
3,0.29616326093673706,472
3,0.16786405444145203,473
4,0.22444836795330048,474
3,0.21694999933242798,475
3,0.27781862020492554,476
1,0.2093048393726349,477
3,0.23173244297504425,478
3,0.22965610027313232,479
3,0.24939994513988495,480
3,0.17199593782424927,481
3,0.20114032924175262,482
3,0.29354509711265564,483
3,0.19918109476566315,484
3,0.29151007533073425,485
3,0.23680265247821808,486
3,0.17434701323509216,487
3,0.13299722969532013,488
3,0.19730402529239655,489
3,0.17392988502979279,490
3,0.1596708446741104,491
3,0.27818456292152405,492
3,0.30082762241363525,493
3,0.1930459886789322,494
3,0.23712679743766785,495
3,0.291789710521698,496
3,0.19095352292060852,497
3,0.13392558693885803,498
3,0.26877206563949585,499
3,0.25437167286872864,500
3,0.17522816359996796,501
4,0.3222484588623047,502
4,0.2558800280094147,503
3,0.25462862849235535,504
3,0.2266976237297058,505
3,0.3105456531047821,506
3,0.2574000358581543,507
3,0.2470129430294037,508
3,0.24806055426597595,509
2,0.3112149238586426,510
3,0.24808059632778168,511
2,0.3142758905887604,512
3,0.18711766600608826,513
3,0.1322881132364273,514
3,0.18649183213710785,515
3,0.24415914714336395,516
3,0.17387814819812775,517
3,0.2286360263824463,518
3,0.31352704763412476,519
3,0.18156932294368744,520
3,0.13572321832180023,521
3,0.1725563257932663,522
3,0.23196642100811005,523
2,0.30624496936798096,524
3,0.18356962502002716,525
3,0.16977328062057495,526
2,0.3264617323875427,527
3,0.2525523602962494,528
2,0.30458810925483704,529
3,0.16737224161624908,530
3,0.16797100007534027,531
3,0.28522810339927673,532
3,0.32589685916900635,533
3,0.28649455308914185,534
3,0.23792070150375366,535
1,0.13588184118270874,536
3,0.1837172657251358,537
3,0.14385829865932465,538
3,0.1322532743215561,539
3,0.1390068531036377,540
3,0.3376471996307373,541
3,0.31513386964797974,542
3,0.2877202332019806,543
3,0.26316413283348083,544
3,0.26283177733421326,545
3,0.18894396722316742,546
3,0.263815313577652,547
3,0.1571226716041565,548
3,0.3337039351463318,549
3,0.32101279497146606,550
3,0.2803086042404175,551
3,0.259626179933548,552
3,0.1470593959093094,553
1,0.12601175904273987,554
2,0.29799288511276245,555
2,0.34439098834991455,556
3,0.3238506019115448,557
2,0.2967665195465088,558
3,0.29005053639411926,559
3,0.2967400848865509,560
3,0.2995574176311493,561
3,0.2926671802997589,562
3,0.1485886573791504,563
3,0.2152586430311203,564
3,0.3403528332710266,565
1,0.13177938759326935,566
3,0.32625603675842285,567
3,0.3124253451824188,568
3,0.19914241135120392,569
3,0.19857563078403473,570
3,0.31524014472961426,571
3,0.1509038656949997,572
3,0.31580111384391785,573
2,0.3007892668247223,574
3,0.3098946809768677,575
3,0.3044765591621399,576
2,0.3618055284023285,577
3,0.1570187509059906,578
3,0.15748544037342072,579
3,0.16633649170398712,580
3,0.19483231008052826,581
3,0.15935856103897095,582
3,0.3076172173023224,583
3,0.32093992829322815,584
3,0.25234290957450867,585
3,0.16319380700588226,586
3,0.3399515450000763,587
3,0.20677462220191956,588
3,0.34115633368492126,589
3,0.3117864429950714,590
3,0.165692999958992,591
3,0.3295908272266388,592
3,0.29239773750305176,593
3,0.1675766557455063,594
3,0.3627084195613861,595
3,0.16927039623260498,596
2,0.18323233723640442,597
3,0.2885280251502991,598
2,0.36719954013824463,599
3,0.3187609016895294,600
3,0.17050619423389435,601
3,0.3317570984363556,602
3,0.33361703157424927,603
3,0.17432409524917603,604
3,0.1782490760087967,605
3,0.2739228308200836,606
3,0.17973589897155762,607
3,0.2252121865749359,608
3,0.20669424533843994,609
3,0.18058639764785767,610
3,0.20572273433208466,611
3,0.3376549482345581,612
3,0.31612226366996765,613
3,0.16440759599208832,614
3,0.18585778772830963,615
2,0.31965115666389465,616
3,0.26699113845825195,617
3,0.1651061624288559,618
3,0.18333232402801514,619
3,0.18764978647232056,620
2,0.3721837103366852,621
3,0.30863869190216064,622
3,0.17048461735248566,623
2,0.3231090009212494,624
3,0.18226182460784912,625
3,0.3138574957847595,626
3,0.2742964029312134,627
3,0.2754528224468231,628
3,0.18590758740901947,629
3,0.20238761603832245,630
3,0.34555375576019287,631
1,0.17722590267658234,632
3,0.2960825562477112,633
3,0.3220548629760742,634
3,0.2379007786512375,635
2,0.3320140838623047,636
3,0.23929284512996674,637
3,0.3239172399044037,638
2,0.333422988653183,639
2,0.3787640333175659,640
3,0.35447344183921814,641
1,0.10577670484781265,642
3,0.35646140575408936,643
3,0.35828685760498047,644
3,0.3304002583026886,645
3,0.17318755388259888,646
3,0.3454831540584564,647
2,0.341423898935318,648
3,0.21897391974925995,649
2,0.3840693533420563,650
3,0.3050781786441803,651
3,0.26688551902770996,652
3,0.376536101102829,653
3,0.18949270248413086,654
3,0.37743517756462097,655
3,0.2033994495868683,656
3,0.3774147033691406,657
3,0.2316618710756302,658
3,0.195780411362648,659
3,0.3795703053474426,660
2,0.387190580368042,661
2,0.3873971402645111,662
3,0.20582765340805054,663
1,0.11453645676374435,664
3,0.3740319013595581,665
3,0.3719070255756378,666
3,0.23606333136558533,667
2,0.39087021350860596,668
4,0.23769603669643402,669
3,0.3364463150501251,670
2,0.28404590487480164,671
3,0.34774303436279297,672
3,0.3301706612110138,673
4,0.2850654721260071,674
2,0.18086843192577362,675
2,0.36045920848846436,676
2,0.39294886589050293,677
4,0.38179096579551697,678
2,0.39410340785980225,679
3,0.3866361975669861,680
3,0.16583551466464996,681
3,0.19265644252300262,682
3,0.15950997173786163,683
2,0.24415980279445648,684
2,0.39526474475860596,685
1,0.29656925797462463,686
2,0.3962166905403137,687
3,0.15030312538146973,688
3,0.25614917278289795,689
2,0.36937448382377625,690
3,0.25932028889656067,691
1,0.2559329569339752,692
3,0.3005879521369934,693
3,0.25963443517684937,694
3,0.3018677532672882,695
3,0.24936577677726746,696
3,0.20211108028888702,697
2,0.4005119800567627,698
3,0.26136526465415955,699
3,0.3130427598953247,700
3,0.27107885479927063,701
3,0.3777315616607666,702
3,0.16044503450393677,703
3,0.20228563249111176,704
3,0.21878381073474884,705
3,0.32038256525993347,706
3,0.31787580251693726,707
3,0.2083018720149994,708
3,0.3204210698604584,709
3,0.14522510766983032,710
3,0.2060002088546753,711
3,0.3221885859966278,712
3,0.3288940191268921,713
3,0.26371100544929504,714
1,0.13640792667865753,715
3,0.1949966996908188,716
3,0.2738000154495239,717
2,0.40467581152915955,718
3,0.3288555443286896,719
3,0.16005295515060425,720
3,0.311369925737381,721
3,0.28991594910621643,722
1,0.34343457221984863,723
3,0.29493480920791626,724
3,0.33120688796043396,725
1,0.14763140678405762,726
3,0.3022400736808777,727
2,0.4097147583961487,728
3,0.33453354239463806,729
1,0.13665978610515594,730
3,0.16150881350040436,731
3,0.227781280875206,732
3,0.3288135826587677,733
3,0.27901679277420044,734
3,0.3860539197921753,735
3,0.22232665121555328,736
3,0.22733862698078156,737
3,0.22397810220718384,738
3,0.30520424246788025,739
3,0.3820788562297821,740
3,0.36078763008117676,741
3,0.16462033987045288,742
3,0.19761666655540466,743
2,0.4046984314918518,744
2,0.413837194442749,745
3,0.33568841218948364,746
3,0.22647057473659515,747
3,0.3601142466068268,748
3,0.2872636020183563,749
3,0.3475883901119232,750
3,0.23403841257095337,751
3,0.23872680962085724,752
3,0.2907451391220093,753
3,0.2361050844192505,754
3,0.22816137969493866,755
3,0.23107455670833588,756
2,0.41044920682907104,757
3,0.3535882532596588,758
3,0.3094836473464966,759
3,0.219200000166893,760
3,0.14453627169132233,761
3,0.38732796907424927,762
3,0.2537817656993866,763
3,0.33243200182914734,764
2,0.4044344127178192,765
3,0.3307436406612396,766
3,0.2438812255859375,767
3,0.30615535378456116,768
3,0.24152448773384094,769
2,0.3962755501270294,770
1,0.13542737066745758,771
3,0.30455735325813293,772
2,0.38894158601760864,773
3,0.14735108613967896,774
3,0.14782901108264923,775
3,0.33105000853538513,776
3,0.3180103600025177,777
1,0.129064679145813,778
3,0.14856012165546417,779
3,0.267032265663147,780
3,0.3256070911884308,781
3,0.3258100152015686,782
3,0.16446968913078308,783
3,0.24849148094654083,784
3,0.2314910739660263,785
3,0.3392018675804138,786
1,0.236134335398674,787
2,0.406770795583725,788
2,0.3672105669975281,789
3,0.33818724751472473,790
2,0.335326611995697,791
3,0.19927442073822021,792
3,0.2406618893146515,793
4,0.336757630109787,794
2,0.40586143732070923,795
3,0.19808544218540192,796
2,0.3548111319541931,797
3,0.3380758762359619,798
3,0.37771153450012207,799
3,0.3350203037261963,800
3,0.3827170133590698,801
3,0.38711822032928467,802
2,0.3483488857746124,803
2,0.40682607889175415,804
2,0.34624674916267395,805
3,0.19850881397724152,806
3,0.33097460865974426,807
3,0.2291465550661087,808
3,0.19993042945861816,809
2,0.3404748737812042,810
3,0.3402416408061981,811
3,0.34961405396461487,812
2,0.22607174515724182,813
1,0.2471085786819458,814
3,0.20270894467830658,815
3,0.15635713934898376,816
3,0.26745179295539856,817
3,0.2867686450481415,818
2,0.3334709703922272,819
3,0.22222405672073364,820
3,0.3735717833042145,821
3,0.35076066851615906,822
2,0.40798503160476685,823
3,0.1620306819677353,824
3,0.24156053364276886,825
3,0.3275211751461029,826
3,0.2483433485031128,827
2,0.40961214900016785,828
1,0.27208834886550903,829
3,0.3052455186843872,830
1,0.16875213384628296,831
3,0.17190425097942352,832
2,0.3123777508735657,833
1,0.07404600828886032,834
3,0.27817121148109436,835
3,0.28410035371780396,836
1,0.23238317668437958,837
2,0.41009122133255005,838
1,0.18366844952106476,839
1,0.2245676964521408,840
3,0.299648642539978,841
1,0.26413431763648987,842
2,0.29355669021606445,843
2,0.2948267161846161,844
3,0.31461596488952637,845
2,0.4116951823234558,846
3,0.3880303204059601,847
3,0.23114614188671112,848
3,0.20321394503116608,849
3,0.2488330751657486,850
3,0.27362948656082153,851
3,0.22373074293136597,852
2,0.41188859939575195,853
2,0.30726853013038635,854
1,0.1585518717765808,855
3,0.26325809955596924,856
3,0.21607713401317596,857
3,0.24757489562034607,858
3,0.26396751403808594,859
1,0.15060774981975555,860
3,0.205705463886261,861
3,0.1731492578983307,862
2,0.41388043761253357,863
3,0.19688034057617188,864
1,0.134104922413826,865
3,0.38204559683799744,866
1,0.1794442981481552,867
3,0.2028547078371048,868
3,0.2818753719329834,869
1,0.161027729511261,870
3,0.279602974653244,871
3,0.18692569434642792,872
3,0.15434671938419342,873
2,0.4141736924648285,874
3,0.3039967119693756,875
3,0.22363246977329254,876
3,0.24743810296058655,877
3,0.139116108417511,878
3,0.23247532546520233,879
3,0.26255515217781067,880
2,0.41513755917549133,881
3,0.16893944144248962,882
1,0.09550437331199646,883
2,0.16744816303253174,884
3,0.16587966680526733,885
3,0.14461363852024078,886
2,0.34918829798698425,887
1,0.20376859605312347,888
3,0.1493901014328003,889
1,0.12735606729984283,890
3,0.1480645388364792,891
3,0.23180826008319855,892
3,0.15907162427902222,893
3,0.1395549327135086,894
3,0.16428878903388977,895
3,0.15241429209709167,896
1,0.13285653293132782,897
3,0.22486336529254913,898
2,0.3929211497306824,899
2,0.3498901128768921,900
3,0.23395885527133942,901
3,0.13907459378242493,902
3,0.22982223331928253,903
3,0.1606917381286621,904
1,0.2637113928794861,905
3,0.15792372822761536,906
3,0.18501321971416473,907
3,0.25017455220222473,908
3,0.18264125287532806,909
3,0.1339147388935089,910
3,0.20994843542575836,911
2,0.3753215968608856,912
3,0.20901431143283844,913
3,0.2600889801979065,914
3,0.25858935713768005,915
3,0.13425922393798828,916
3,0.19789086282253265,917
3,0.28887835144996643,918
3,0.17855553328990936,919
3,0.2688940763473511,920
3,0.16667574644088745,921
3,0.18253786861896515,922
3,0.1531236618757248,923
3,0.15254716575145721,924
3,0.15160289406776428,925
2,0.14589284360408783,926
2,0.349234014749527,927
3,0.27429628372192383,928
3,0.19726502895355225,929
1,0.14132502675056458,930
3,0.21619437634944916,931
1,0.2119447886943817,932
1,0.1593538075685501,933
1,0.19111675024032593,934
3,0.31717461347579956,935
2,0.14869575202465057,936
2,0.35506364703178406,937
3,0.17375914752483368,938
3,0.1725039929151535,939
3,0.2506413459777832,940
3,0.22688676416873932,941
3,0.26881593465805054,942
3,0.16760942339897156,943
1,0.12243722379207611,944
2,0.3476768434047699,945
3,0.1814137101173401,946
3,0.2042771577835083,947
3,0.26147210597991943,948
3,0.21832038462162018,949
3,0.1981600821018219,950
3,0.25064584612846375,951
1,0.11280559003353119,952
2,0.3312264382839203,953
3,0.16048073768615723,954
3,0.1870797574520111,955
3,0.16422021389007568,956
3,0.26237696409225464,957
3,0.16309745609760284,958
3,0.17508788406848907,959
1,0.14394024014472961,960
3,0.31275880336761475,961
2,0.16161149740219116,962
3,0.18941129744052887,963
3,0.1595730185508728,964
3,0.19026446342468262,965
3,0.2811553180217743,966
2,0.346600741147995,967
1,0.1325521171092987,968
2,0.27103275060653687,969
3,0.16551341116428375,970
3,0.2029218226671219,971
3,0.23263207077980042,972
3,0.2271314114332199,973
3,0.15940789878368378,974
3,0.2927025258541107,975
3,0.2937845289707184,976
3,0.25098294019699097,977
3,0.16284416615962982,978
3,0.24894917011260986,979
2,0.3222690522670746,980
3,0.2221228927373886,981
2,0.3235962986946106,982
3,0.24638593196868896,983
3,0.3054472804069519,984
3,0.2447499930858612,985
3,0.1835726648569107,986
2,0.33003735542297363,987
3,0.24439698457717896,988
3,0.21170330047607422,989
3,0.28508704900741577,990
3,0.20045368373394012,991
3,0.199961319565773,992
3,0.3210192322731018,993
3,0.18251556158065796,994
3,0.2438855618238449,995
1,0.15313471853733063,996
3,0.22111843526363373,997
2,0.3438834547996521,998
2,0.34579217433929443,999
3,0.18314851820468903,1000
3,0.30433598160743713,1001
1,0.23140527307987213,1002
2,0.34862592816352844,1003
3,0.33459779620170593,1004
3,0.18396905064582825,1005
3,0.191401869058609,1006
3,0.1786615252494812,1007
3,0.2251807451248169,1008
3,0.2849041223526001,1009
3,0.20097990334033966,1010
2,0.36058947443962097,1011
3,0.1700717955827713,1012
3,0.24891875684261322,1013
3,0.2942025661468506,1014
3,0.2684108018875122,1015
3,0.2911992371082306,1016
3,0.1962188184261322,1017
1,0.16797028481960297,1018
2,0.36815452575683594,1019
3,0.1937676966190338,1020
3,0.25401318073272705,1021
3,0.25556689500808716,1022
1,0.15545980632305145,1023
3,0.2614263892173767,1024
3,0.35660210251808167,1025
3,0.2745426893234253,1026
3,0.16960062086582184,1027
3,0.2653481960296631,1028
2,0.3445921540260315,1029
3,0.20223179459571838,1030
3,0.26226726174354553,1031
3,0.17184363305568695,1032
3,0.1650470644235611,1033
3,0.2822049558162689,1034
3,0.1629757136106491,1035
3,0.17567571997642517,1036
3,0.1626758724451065,1037
2,0.4016575813293457,1038
3,0.35720664262771606,1039
3,0.39567112922668457,1040
3,0.15843503177165985,1041
3,0.2354498952627182,1042
3,0.3102530241012573,1043
3,0.31349965929985046,1044
2,0.34346774220466614,1045
1,0.16217750310897827,1046
3,0.3034689724445343,1047
3,0.15809482336044312,1048
3,0.2452598512172699,1049
3,0.2879991829395294,1050
3,0.305631160736084,1051
1,0.13243098556995392,1052
3,0.18543681502342224,1053
3,0.2858443856239319,1054
3,0.296872615814209,1055
2,0.43137770891189575,1056
3,0.1436319351196289,1057
3,0.2539491355419159,1058
3,0.20060493052005768,1059
3,0.17271138727664948,1060
3,0.17298920452594757,1061
3,0.2577715516090393,1062
3,0.13982205092906952,1063
3,0.15575669705867767,1064
3,0.2547948658466339,1065
2,0.42469629645347595,1066
3,0.15512487292289734,1067
3,0.2529343366622925,1068
3,0.16256940364837646,1069
3,0.2123187780380249,1070
3,0.16641725599765778,1071
