node_X_pix,node_Y_pix
3003,1415
3004,1233
3004,1906
3005,1232
3005,1415
3006,1428
3007,1233
3008,1487
3008,1652
3009,1172
3010,1094
3010,1646
3011,858
3011,1091
3012,1342
3012,1362
3013,1182
3014,860
3014,1725
3015,1409
3015,1461
3016,974
3017,928
3017,1409
3019,1247
3019,1421
3020,1194
3020,1712
3021,1228
3022,1360
3022,1464
3022,1524
3023,837
3023,1021
3023,1346
3025,1405
3027,1080
3028,1416
3028,1599
3031,1200
3032,1456
3033,1483
3033,1805
3034,1481
3036,819
3036,1839
3037,919
3037,1162
3037,1705
3039,973
3039,1162
3039,1356
3039,1589
3041,1145
3041,1355
3043,958
3044,1390
3044,1456
3044,1479
3045,1356
3047,841
3047,861
3047,1044
3047,1430
3048,1373
3050,1046
3054,1407
3054,1539
3056,1073
3056,1355
3056,1525
3057,1267
3058,1414
3059,1760
3060,841
3062,902
3062,1368
3062,1444
3062,1911
3063,860
3063,1111
3063,1462
3063,1534
3063,1544
3064,1268
3064,1440
3065,1286
3066,937
3066,1473
3066,1851
3067,1372
3067,1379
3067,1437
3067,1932
3068,1646
3069,831
3069,1171
3069,1420
3069,1466
3070,1217
3071,1168
3073,1794
3074,1236
3074,1399
3075,1421
3075,1916
3077,1397
3077,1844
3078,891
3079,1889
3080,893
3080,1151
3080,1211
3081,889
3083,1430
3084,1899
3085,969
3085,1784
3085,1793
3086,1257
3086,1430
3087,1667
3088,1142
3088,1396
3089,945
3090,1117
3090,1259
3091,1032
3091,1411
3091,1558
3092,1005
3092,1051
3092,1307
3092,1433
3093,1348
3096,1295
3096,1486
3096,1888
3097,1522
3098,1393
3098,1860
3099,1227
3100,1192
3100,1458
3100,1861
3101,1007
3101,1473
3101,1860
3102,1224
3102,1378
3102,1423
3103,984
3103,1390
3103,1696
3103,1905
3105,1324
3105,1546
3106,1819
3107,1143
3107,1154
3107,1328
3107,1493
3108,1772
3109,1453
3110,1387
3110,1574
3111,986
3111,1497
3112,1122
3112,1190
3112,1422
3113,1143
3113,1404
3113,1422
3113,1931
3114,1219
3114,1424
3114,1452
3116,1352
3116,1449
3116,1794
3120,1539
3121,961
3122,1671
3122,1790
3122,1820
3122,1899
3123,1278
3123,1538
3123,1768
3124,1559
3124,1731
3124,1818
3125,859
3128,998
3128,1410
3128,1874
3129,1009
3129,1429
3131,1440
3131,1441
3131,1534
3132,1913
3133,1793
3135,990
3135,1343
3135,1357
3135,1513
3136,1412
3136,1624
3137,1125
3137,1174
3139,1412
3139,1592
3142,1590
3142,1821
3143,1124
3143,1311
3143,1385
3143,1820
3144,1123
3144,1589
3145,1590
3146,1075
3146,1568
3148,1247
3148,1267
3149,1526
3150,957
3150,1527
3151,1616
3152,1336
3152,1383
3152,1525
3152,1767
3152,1882
3153,1524
3154,1027
3154,1735
3154,1752
3155,1415
3155,1525
3155,1743
3156,1433
3156,1622
3157,1731
3157,1782
3158,1176
3158,1312
3158,1820
3159,1419
3159,1522
3161,1194
3161,1332
3162,1407
3162,1545
3164,1366
3165,1418
3165,1505
3166,1245
3166,1685
3166,1789
3167,1392
3167,1503
3167,1799
3168,1683
3170,1144
3170,1364
3170,1539
3172,1039
3172,1172
3172,1362
3172,1365
3172,1662
3173,1189
3173,1364
3173,1419
3173,1663
3174,1731
3175,1600
3176,1463
3176,1820
3177,1132
3177,1352
3177,1780
3178,1579
3179,1441
3179,1742
3179,1770
3180,1681
3180,1827
3181,1057
3181,1480
3182,1066
3182,1520
3183,1586
3183,1601
3184,1836
3186,1045
3186,1855
3186,1918
3187,1147
3187,1549
3187,1844
3188,1861
3189,1604
3190,1248
3190,1270
3191,1164
3191,1569
3191,1744
3192,1271
3193,1181
3193,1270
3193,1405
3193,1548
3195,1182
3195,1268
3195,1406
3195,1706
3195,1853
3197,998
3197,1158
3197,1360
3197,1849
3198,1376
3198,1632
3198,1826
3199,1721
3200,1378
3200,1447
3200,1835
3202,1520
3203,994
3203,1080
3203,1214
3203,1425
3203,1537
3204,1729
3205,1303
3205,1842
3206,1181
3206,1840
3207,1139
3207,1156
3207,1732
3208,1430
3209,1378
3209,1389
3209,1500
3210,1604
3211,1518
3212,1454
3213,1002
3213,1519
3213,1655
3214,1082
3214,1194
3214,1755
3215,1092
3215,1291
3215,1608
3216,1323
3216,1454
3216,1531
3217,1290
3217,1591
3218,1629
3220,1311
3222,1323
3223,1018
3223,1324
3223,1561
3223,1682
3224,1589
3224,1724
3225,1917
3226,1585
3226,1680
3226,1763
3226,1818
3228,1695
3229,1244
3229,1351
3230,1608
3231,1272
3231,1562
3231,1597
3233,1045
3233,1294
3233,1715
3234,1265
3234,1726
3234,1825
3234,1852
3235,1174
3235,1478
3235,1771
3237,1025
3238,1436
3238,1654
3238,1708
3239,1029
3239,1575
3239,1746
3240,1019
3240,1575
3241,1459
3241,1755
3242,1013
3242,1544
3242,1546
3245,1243
3245,1418
3245,1421
3245,1679
3245,1762
3245,1891
3246,1278
3246,1539
3247,1904
3248,1161
3249,1507
3249,1784
3250,1415
3250,1507
3250,1532
3251,1474
3252,1372
3252,1617
3253,1550
3253,1601
3253,1667
3254,1551
3255,1561
3255,1789
3256,1600
3256,1723
3256,1916
3257,1242
3257,1457
3258,1504
3258,1541
3258,1728
3261,1485
3262,1533
3262,1584
3263,1071
3264,1249
3264,1265
3264,1559
3264,1623
3265,1048
3265,1220
3266,1179
3268,1233
3268,1888
3269,1147
3270,1714
3271,1046
3271,1264
3271,1503
3271,1853
3273,1502
3274,1312
3274,1752
3275,1329
3275,1498
3276,1606
3276,1770
3278,1853
3279,1628
3279,1642
3279,1698
3279,1831
3280,1700
3281,1819
3281,1820
3283,1253
3283,1274
3284,1546
3284,1698
3286,1587
3287,1337
3287,1601
3288,1598
3288,1768
3289,1585
3289,1630
3289,1752
3289,1865
3290,1731
3291,1831
3292,1292
3292,1302
3292,1421
3293,1694
3295,1525
3296,1404
3297,1282
3301,1535
3302,1594
3302,1817
3303,1055
3303,1912
3305,1558
3305,1637
3306,1538
3307,1658
3307,1850
3308,1260
3308,1405
3308,1420
3308,1459
3309,1326
3309,1822
3310,1134
3313,1374
3314,1284
3314,1558
3315,1476
3317,1522
3317,1897
3318,1589
3319,1357
3319,1372
3320,1395
3320,1445
3320,1821
3321,1461
3321,1570
3321,1637
3323,1293
3324,1293
3326,1209
3326,1311
3329,1456
3329,1811
3330,1587
3330,1824
3333,1688
3334,1449
3334,1485
3336,1484
3336,1634
3340,1801
3341,1830
3344,1716
3345,1421
3345,1827
3347,1197
3349,1377
3350,1907
3350,1909
3351,1178
3351,1259
3351,1512
3353,1258
3353,1741
3353,1768
3353,1912
3355,1259
3355,1276
3357,1632
3358,1579
3359,1297
3359,1699
3360,1430
3362,1711
3366,1482
3366,1499
3366,1576
3367,1514
3368,1262
3368,1513
3368,1572
3370,1293
3372,1833
3373,1484
3374,1808
3374,1904
3375,1296
3375,1863
3376,1696
3378,1684
3378,1876
3379,1722
3380,1732
3381,1380
3384,1774
3386,1685
3389,1920
3390,1885
3394,1782
3398,1368
3399,1182
3399,1501
3403,1387
3403,1753
3404,1405
3410,1844
3413,1484
3413,1551
3413,1632
3416,1560
3417,1483
3422,1585
3423,1584
3424,1583
3425,1394
3433,1606
3437,1573
3440,1583
3451,1544
3451,1561
3452,1386
3453,1724
3457,1630
3458,1591
3460,1590
3465,1581
3466,1675
3471,1561
3476,1548
3476,1600
3481,1599
3484,1515
3484,1596
3488,1701
3490,1607
3490,1628
3491,1629
3497,1603
3499,1670
3500,1582
3503,1630
3506,1603
3507,1590
3509,1798
3510,1559
3512,1780
3513,1572
3515,1622
3521,1555
3526,1649
3532,1591
3534,1666
3536,1799
3546,1796
3546,1814
3548,1540
3549,1730
3561,1618
3573,1722
3585,1643
3596,1643
3597,1644
3599,1597
3599,1683
3601,1664
3604,1686
2340,1414
