node_X_pix,node_Y_pix
3008,1487
3008,1653
3010,1094
3010,1173
3010,1646
3011,858
3011,1092
3012,1362
3013,1182
3013,1343
3014,860
3014,876
3014,1725
3015,974
3015,1462
3017,928
3017,1409
3019,1193
3019,1247
3019,1421
3020,1711
3021,1229
3021,1712
3023,837
3023,1346
3023,1360
3023,1464
3023,1525
3024,892
3025,1405
3028,1080
3028,1416
3028,1599
3031,1201
3032,1456
3032,1799
3034,1482
3034,1484
3035,1028
3036,920
3036,1837
3037,820
3037,1162
3037,1704
3039,973
3039,1357
3039,1589
3042,1356
3043,958
3043,1357
3044,1390
3044,1456
3045,1044
3045,1479
3047,1431
3048,1373
3051,1047
3054,1407
3055,1073
3056,1356
3057,1267
3058,1414
3060,842
3061,903
3061,1368
3062,1444
3063,860
3063,1112
3063,1462
3063,1534
3063,1544
3064,1440
3065,1268
3066,936
3066,1286
3066,1474
3067,1373
3067,1380
3067,1437
3068,1172
3068,1647
3068,1850
3068,1928
3069,1421
3069,1466
3070,832
3070,1217
3071,1169
3072,1763
3074,1237
3074,1794
3075,1399
3075,1422
3076,1398
3078,1844
3079,1153
3080,1889
3081,1212
3083,893
3083,1430
3084,1899
3085,969
3085,1784
3085,1794
3086,1257
3086,1430
3087,1668
3088,930
3088,1143
3088,1397
3090,1118
3090,1259
3091,1052
3091,1558
3092,1307
3092,1412
3092,1433
3093,1348
3094,1031
3094,1784
3094,1794
3096,1296
3096,1487
3096,1889
3097,1522
3098,1394
3099,1227
3099,1861
3100,1193
3100,1224
3100,1458
3101,1225
3102,1378
3102,1424
3102,1473
3103,984
3103,1224
3103,1390
3105,1193
3105,1292
3105,1321
3106,1144
3106,1329
3106,1546
3107,1222
3107,1493
3108,1773
3108,1817
3109,858
3110,987
3110,1388
3110,1453
3110,1924
3111,1498
3112,1404
3112,1422
3112,1423
3113,1142
3113,1190
3114,1123
3114,1219
3114,1425
3114,1452
3115,1300
3116,1449
3117,1795
3118,1352
3118,1540
3118,1579
3121,983
3121,1279
3122,1669
3123,1769
3123,1790
3123,1819
3123,1820
3124,1538
3124,1655
3124,1731
3125,1559
3126,1145
3126,1908
3127,1875
3130,1411
3130,1429
3131,1441
3131,1534
3132,1078
3132,1441
3132,1876
3133,1794
3134,1513
3135,990
3136,1413
3136,1624
3137,1174
3139,1412
3139,1592
3143,1311
3143,1385
3143,1820
3144,1128
3144,1136
3144,1821
3145,956
3145,1568
3145,1590
3147,1248
3147,1268
3148,1526
3150,1527
3150,1616
3151,1384
3152,1767
3153,1336
3153,1753
3154,1028
3154,1735
3155,1415
3155,1433
3155,1525
3155,1743
3156,1622
3157,1731
3158,1177
3158,1523
3158,1782
3159,1312
3159,1419
3159,1506
3159,1819
3162,1194
3162,1332
3162,1365
3162,1508
3163,1407
3163,1546
3164,1367
3164,1506
3165,1366
3165,1418
3166,1245
3166,1686
3166,1789
3167,1393
3167,1504
3167,1800
3168,1683
3169,1420
3169,1437
3170,1540
3171,1144
3171,1173
3172,1363
3172,1663
3173,1039
3173,1189
3173,1364
3173,1419
3173,1662
3175,1600
3175,1731
3175,1819
3176,1464
3177,1132
3177,1352
3178,1579
3178,1742
3178,1781
3179,1441
3179,1770
3180,1520
3180,1681
3181,1480
3183,1586
3183,1601
3183,1835
3186,1855
3187,1147
3187,1550
3187,1913
3188,1844
3188,1862
3189,1604
3190,1745
3191,1164
3191,1248
3191,1570
3192,1183
3193,1270
3193,1406
3193,1548
3194,1183
3195,1268
3195,1407
3195,1707
3195,1854
3196,1848
3197,1159
3197,1361
3197,1377
3198,1631
3199,1379
3200,1447
3200,1722
3200,1831
3202,1520
3203,1426
3203,1538
3204,1081
3204,1730
3205,1140
3205,1182
3205,1303
3206,1732
3206,1842
3207,1157
3208,1430
3209,1378
3209,1389
3209,1501
3210,1519
3210,1604
3210,1836
3211,1004
3212,1454
3214,1083
3214,1519
3214,1656
3214,1756
3215,1092
3215,1608
3216,1290
3216,1323
3216,1455
3217,1531
3218,1290
3218,1592
3219,1630
3221,1020
3221,1310
3222,1324
3222,1561
3223,1323
3223,1682
3224,1589
3224,1724
3226,1585
3226,1763
3226,1818
3226,1917
3227,1680
3228,1352
3228,1695
3230,1609
3231,1136
3231,1245
3231,1563
3231,1597
3233,1045
3233,1294
3233,1715
3233,1826
3234,1852
3235,1265
3235,1479
3235,1726
3235,1771
3236,1174
3237,1026
3237,1437
3237,1653
3237,1709
3238,1746
3239,1576
3240,1134
3240,1576
3241,1017
3242,1459
3242,1545
3242,1546
3242,1757
3244,1680
3245,1243
3245,1419
3245,1421
3245,1762
3246,1539
3246,1904
3249,1415
3249,1507
3250,1077
3250,1475
3250,1532
3250,1784
3251,1372
3251,1507
3251,1601
3251,1618
3253,1550
3254,1093
3254,1551
3254,1667
3255,1561
3255,1789
3256,1723
3256,1916
3257,1243
3257,1457
3257,1504
3257,1601
3258,1541
3258,1728
3261,1485
3262,1533
3263,1249
3263,1265
3263,1584
3264,1071
3264,1558
3265,1623
3267,1234
3268,1136
3269,1147
3269,1899
3270,1714
3270,1887
3271,1264
3271,1503
3271,1854
3273,1502
3273,1751
3275,1498
3276,1771
3277,1328
3277,1606
3278,1854
3279,1309
3279,1628
3279,1642
3279,1698
3279,1831
3280,1700
3281,1819
3281,1820
3282,1699
3284,1253
3284,1275
3284,1587
3285,1546
3286,1588
3286,1887
3287,1337
3287,1587
3287,1601
3287,1768
3287,1861
3287,1888
3288,1598
3288,1630
3289,1586
3289,1751
3289,1865
3290,1731
3291,1422
3291,1831
3292,1293
3292,1695
3293,1302
3295,1404
3295,1450
3295,1462
3295,1526
3297,1283
3299,1407
3299,1419
3301,1535
3302,1817
3303,1594
3304,1052
3305,1558
3305,1638
3306,1849
3306,1910
3307,1539
3308,1326
3308,1460
3308,1657
3309,1260
3309,1823
3309,1853
3314,1375
3314,1558
3315,1476
3317,1898
3318,1357
3318,1372
3318,1522
3318,1590
3319,1135
3319,1192
3319,1289
3320,1395
3321,1570
3322,1461
3322,1638
3323,1292
3324,1292
3326,1312
3329,1618
3330,1634
3331,1587
3331,1825
3334,1451
3334,1485
3334,1688
3335,1485
3338,1178
3340,1830
3341,1829
3343,1830
3344,1717
3345,1421
3346,1905
3348,1197
3349,1513
3353,1742
3354,1345
3354,1767
3356,1275
3358,1617
3358,1633
3358,1699
3359,1298
3359,1430
3359,1579
3361,1773
3362,1711
3365,1265
3366,1516
3366,1577
3367,1263
3368,1514
3368,1572
3371,1293
3372,1484
3373,1833
3374,1807
3375,1296
3376,1696
3378,1685
3378,1878
3379,1723
3380,1733
3381,1380
3383,1772
3384,1685
3384,1774
3386,1686
3386,1883
3387,1684
3389,1483
3393,1184
3395,1783
3396,1261
3398,1368
3399,1502
3402,1498
3405,1752
3406,1826
3411,1487
3415,1633
3416,1561
3416,1610
3418,1483
3422,1585
3422,1619
3423,1584
3424,1395
3424,1583
3434,1607
3437,1573
3439,1583
3442,1389
3449,1546
3449,1563
3453,1724
3456,1723
3457,1722
3458,1591
3458,1630
3459,1723
3460,1590
3465,1581
3465,1754
3467,1675
3467,1742
3470,1563
3476,1549
3476,1600
3482,1599
3484,1531
3486,1595
3486,1698
3492,1630
3497,1603
3500,1670
3501,1581
3502,1631
3506,1604
3510,1798
3512,1781
3513,1623
3519,1556
3526,1649
3535,1667
3540,1723
3543,1542
3545,1812
3562,1618
3570,1718
3585,1644
3596,1683
3597,1598
3598,1629
3601,1628
2340,1414
