node_X_pix,node_Y_pix
2459,1064
2459,1771
2459,1806
2459,2321
2459,2345
2460,816
2460,2357
2461,566
2461,723
2461,1060
2461,1794
2461,1846
2461,2589
2462,296
2462,557
2462,2239
2462,2244
2462,2310
2463,391
2463,2023
2464,879
2464,1072
2464,2250
2464,2506
2465,386
2465,1935
2465,2302
2465,2368
2466,749
2466,835
2466,1043
2467,2199
2467,2300
2468,403
2468,2291
2468,2383
2469,378
2469,412
2469,594
2469,2028
2469,2061
2470,694
2470,791
2470,883
2470,907
2471,565
2471,882
2471,1014
2472,857
2472,2032
2472,2033
2473,1025
2473,1710
2473,1788
2474,370
2474,539
2474,2239
2474,2251
2475,854
2475,1089
2475,2402
2476,851
2476,1064
2476,1900
2476,2171
2476,2174
2476,2235
2476,2292
2476,2397
2478,452
2478,2426
2479,969
2479,1929
2479,2255
2480,1930
2481,790
2482,845
2482,883
2482,1950
2483,927
2483,933
2483,1101
2483,2181
2483,2289
2484,929
2484,937
2484,1057
2484,1774
2484,1997
2484,2299
2485,659
2485,926
2485,2337
2486,473
2486,865
2486,1953
2486,2048
2487,2336
2488,1792
2488,1820
2488,2148
2488,2512
2489,693
2489,1091
2489,1770
2490,343
2490,640
2490,1101
2490,1928
2490,2169
2491,453
2491,1703
2491,2030
2492,455
2492,851
2492,906
2492,1114
2492,1924
2493,310
2493,865
2494,328
2494,858
2494,1041
2494,2086
2494,2239
2494,2248
2495,503
2495,1040
2495,1119
2495,2146
2495,2178
2496,835
2496,2135
2497,844
2497,1032
2498,472
2498,1968
2499,1028
2499,1057
2499,1755
2499,1969
2499,2230
2499,2232
2500,438
2500,885
2500,1025
2500,1056
2500,1063
2500,1815
2500,1970
2500,2341
2501,1757
2501,2227
2502,774
2502,1114
2502,1715
2502,1754
2502,2102
2502,2200
2502,2343
2502,2407
2503,784
2503,846
2503,879
2503,1742
2503,1755
2503,1879
2503,1881
2503,2033
2503,2041
2503,2061
2504,2504
2505,496
2505,572
2505,742
2505,1755
2505,2115
2505,2178
2505,2186
2505,2203
2506,309
2506,943
2507,575
2507,1731
2507,2118
2507,2424
2507,2508
2508,628
2508,945
2508,1727
2508,2003
2508,2018
2508,2211
2508,2385
2509,501
2509,572
2509,782
2509,1036
2509,2064
2510,2167
2510,2398
2510,2526
2511,693
2511,802
2511,1741
2511,1859
2511,2134
2512,710
2512,917
2512,2316
2512,2513
2513,513
2513,517
2513,822
2513,1695
2513,1715
2513,2030
2513,2066
2513,2411
2514,298
2514,651
2514,822
2514,1697
2514,1744
2514,1773
2514,2407
2515,663
2515,928
2515,1051
2515,1065
2515,1744
2515,1771
2515,1794
2515,2291
2516,523
2516,1030
2516,1053
2516,1151
2516,2143
2516,2330
2517,1771
2517,2043
2517,2149
2517,2220
2518,596
2518,603
2518,1907
2518,1923
2518,2152
2519,1969
2520,491
2520,1905
2520,1916
2520,2117
2520,2153
2521,387
2521,390
2521,442
2521,978
2521,1864
2521,2078
2521,2347
2522,386
2522,691
2522,2063
2522,2228
2523,544
2523,972
2523,1763
2524,1691
2524,1696
2524,2206
2524,2245
2524,2307
2525,1765
2525,1818
2526,301
2526,558
2526,810
2526,825
2526,968
2526,1072
2526,2002
2526,2167
2527,612
2527,689
2527,702
2527,1167
2527,1732
2527,1750
2527,1903
2528,612
2528,1058
2528,1816
2529,319
2529,469
2529,566
2529,807
2529,1923
2529,2029
2529,2267
2530,337
2530,800
2530,1016
2530,1149
2530,1840
2531,1148
2531,1874
2531,2062
2532,354
2532,440
2532,509
2532,798
2532,1127
2532,2176
2533,353
2533,574
2533,1895
2533,1929
2533,2126
2533,2179
2533,2306
2534,334
2534,455
2534,1161
2534,1754
2534,1934
2534,2134
2534,2180
2534,2305
2534,2313
2535,840
2535,2134
2535,2535
2536,520
2536,710
2536,1741
2536,1949
2536,2096
2536,2153
2537,2327
2538,1111
2538,2147
2538,2325
2539,336
2539,770
2539,1083
2539,1186
2539,2542
2540,1685
2540,1816
2540,2202
2540,2206
2541,596
2541,598
2541,1924
2541,2012
2541,2418
2542,523
2542,937
2542,1700
2542,2349
2543,441
2543,485
2543,598
2543,706
2543,805
2543,1000
2543,1027
2543,1695
2543,2016
2543,2018
2544,384
2544,469
2544,597
2544,1703
2544,1713
2544,1980
2544,2116
2545,1037
2545,1782
2545,1981
2545,2126
2545,2248
2545,2283
2546,411
2546,433
2546,752
2546,1884
2546,1930
2546,1933
2546,2125
2547,465
2547,608
2547,751
2547,1059
2547,1061
2547,1843
2548,503
2548,833
2548,1717
2548,1880
2548,2127
2548,2425
2549,1201
2549,2295
2550,594
2550,623
2550,1150
2550,1879
2550,1988
2550,2075
2550,2423
2551,508
2551,558
2551,616
2551,700
2551,1201
2551,2009
2551,2148
2551,2306
2552,422
2552,596
2552,1025
2552,1205
2552,1817
2552,2051
2553,197
2553,418
2553,524
2553,686
2553,1034
2553,2051
2553,2200
2554,604
2554,739
2554,915
2554,1833
2554,2096
2554,2192
2554,2270
2554,2283
2555,2534
2556,1965
2556,2006
2557,840
2557,991
2557,2094
2558,528
2558,609
2558,728
2558,828
2558,1678
2558,2164
2558,2248
2558,2295
2559,847
2559,2070
2559,2412
2560,1218
2560,1983
2560,2087
2561,752
2561,1756
2561,2045
2561,2172
2561,2309
2562,723
2562,2126
2562,2308
2562,2380
2563,763
2563,1036
2563,1176
2563,1758
2563,1961
2563,1977
2563,2177
2563,2192
2564,520
2564,745
2564,1036
2564,1845
2565,331
2565,339
2565,508
2565,798
2565,845
2565,1691
2565,1703
2565,1769
2565,1846
2565,1977
2565,2200
2566,339
2566,929
2566,1994
2567,206
2567,340
2567,433
2567,701
2567,795
2567,1033
2567,1047
2567,1170
2567,1687
2568,431
2568,682
2568,820
2568,833
2568,888
2568,1047
2568,1773
2568,1975
2568,2269
2568,2270
2569,551
2569,1048
2569,1231
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2570,1819
2570,1921
2571,202
2571,596
2571,610
2571,1818
2571,2070
2572,938
2572,1020
2572,1817
2572,1919
2572,1973
2572,2079
2572,2164
2573,601
2573,646
2573,721
2573,1033
2573,2231
2574,849
2574,1798
2574,1913
2574,2065
2575,657
2575,915
2575,2045
2576,376
2576,585
2576,851
2576,2172
2576,2187
2577,850
2577,2395
2578,923
2578,1245
2578,1802
2578,1803
2578,2393
2579,359
2579,556
2579,820
2580,358
2580,831
2580,1228
2580,1809
2580,2179
2580,2232
2580,2361
2581,826
2581,847
2581,972
2581,1114
2581,1228
2581,1734
2581,2390
2582,797
2582,929
2582,1111
2582,2192
2582,2268
2583,464
2583,679
2583,1701
2583,2013
2584,452
2584,801
2584,1148
2585,543
2585,1817
2585,1985
2585,2305
2587,2187
2587,2308
2588,601
2588,1821
2588,1979
2588,2242
2588,2407
2589,759
2589,1102
2589,1251
2589,1738
2589,1829
2590,1263
2590,1881
2591,744
2591,906
2591,2213
2592,521
2592,1023
2592,1240
2593,416
2593,728
2593,1665
2593,1833
2593,1892
2593,2143
2594,915
2594,1742
2594,2288
2595,411
2595,711
2595,1189
2595,2361
2596,369
2596,439
2596,695
2596,712
2596,1069
2596,1126
2596,1239
2596,1256
2596,2362
2597,851
2597,1086
2597,1259
2597,2377
2598,904
2598,933
2598,1083
2598,1117
2598,1849
2598,2244
2598,2254
2599,510
2599,687
2599,926
2599,1955
2600,488
2600,543
2600,1881
2600,2237
2600,2257
2600,2382
2601,475
2601,498
2601,978
2601,979
2601,1052
2601,1112
2601,1280
2601,2144
2601,2190
2602,1111
2602,1686
2602,1832
2602,2214
2603,980
2603,1094
2603,1109
2603,1248
2603,2176
2603,2407
2604,943
2604,1024
2604,1790
2605,1699
2605,1788
2605,1935
2605,2068
2605,2211
2606,1016
2606,1108
2606,1180
2606,1692
2606,1934
2606,2288
2606,2412
2607,324
2607,1279
2608,1264
2608,1821
2608,1874
2608,2382
2608,2421
2609,1925
2610,629
2610,1124
2610,1294
2611,991
2612,489
2612,1294
2612,1296
2613,1214
2613,1265
2613,1281
2613,2237
2614,425
2614,854
2614,988
2614,1211
2614,1657
2614,1907
2614,1920
2614,2306
2615,590
2615,1301
2616,926
2616,981
2616,1099
2616,1282
2617,865
2617,1142
2617,1171
2617,1820
2617,1874
2617,2454
2618,645
2618,1662
2618,1810
2618,1819
2619,476
2619,1291
2619,1844
2619,2412
2620,716
2620,784
2620,1168
2620,1220
2620,1655
2620,1799
2620,1834
2620,1870
2620,2496
2621,785
2621,1144
2621,1659
2621,1788
2621,1800
2621,1842
2622,680
2622,733
2622,1265
2622,1311
2622,1831
2623,720
2623,801
2623,847
2623,1654
2623,1658
2623,1760
2623,1934
2624,800
2624,913
2624,1221
2624,1770
2625,278
2625,849
2625,863
2625,963
2625,965
2625,1301
2625,2163
2625,2199
2626,783
2626,861
2626,2262
2627,1237
2627,1939
2627,2136
2628,1122
2628,1652
2628,1656
2628,2363
2629,1123
2629,1217
2629,1322
2630,633
2630,1307
2630,1308
2630,1682
2630,1979
2630,2272
2631,502
2631,831
2631,1143
2631,1948
2631,2216
2632,516
2632,1122
2632,1205
2633,1816
2633,2003
2634,428
2634,837
2635,945
2635,1202
2635,1317
2635,1319
2635,1710
2635,1804
2635,1953
2635,2321
2636,552
2636,784
2636,1123
2636,1825
2637,841
2637,1649
2637,1690
2637,1813
2637,2462
2638,1184
2638,1655
2639,794
2639,848
2639,964
2639,1337
2639,1713
2640,593
2640,885
2640,1777
2640,2201
2641,860
2641,977
2641,1647
2641,1735
2641,1777
2642,1162
2642,1654
2642,1778
2642,2262
2643,1230
2643,1747
2643,1779
2643,1820
2643,1965
2644,853
2644,878
2644,1164
2644,1337
2644,1646
2644,1678
2645,1653
2645,1750
2645,2167
2645,2294
2646,434
2646,874
2646,1748
2647,931
2647,1030
2647,1227
2647,1274
2647,1645
2648,1227
2648,1305
2648,1652
2648,2197
2649,780
2649,791
2649,1856
2649,1976
2649,2207
2649,2273
2650,427
2650,554
2650,696
2650,1315
2650,1794
2650,1797
2651,663
2651,841
2651,929
2651,1099
2651,1771
2651,2195
2652,614
2652,1169
2653,424
2653,689
2653,739
2653,1195
2653,1274
2653,1303
2653,1358
2653,1801
2654,737
2654,1254
2654,1314
2655,1986
2656,1987
2656,2087
2656,2133
2657,747
2657,1067
2657,1812
2657,1817
2657,2312
2658,1096
2658,2294
2659,680
2659,1124
2659,1956
2660,776
2660,1143
2660,1174
2661,788
2661,974
2661,1122
2662,381
2662,1011
2662,1108
2663,435
2663,655
2663,1169
2663,1277
2663,1826
2664,425
2664,514
2664,864
2664,965
2664,967
2664,1262
2664,1998
2665,514
2665,651
2665,965
2665,1147
2665,1346
2665,1377
2666,966
2666,2188
2666,2403
2667,911
2667,1158
2667,1885
2667,1985
2668,423
2668,601
2668,632
2668,1838
2669,1296
2670,946
2670,1248
2670,1261
2670,1281
2670,1763
2670,1987
2671,484
2671,742
2671,1101
2671,1122
2671,1234
2671,1764
2672,387
2672,663
2672,1300
2672,1798
2672,1986
2672,2377
2673,382
2673,904
2673,1635
2673,1797
2674,845
2674,1090
2674,1651
2674,1807
2675,864
2675,1097
2675,1732
2675,1897
2675,2037
2676,645
2676,700
2676,1108
2676,2251
2677,934
2677,1147
2677,2060
2678,1147
2678,1283
2678,1309
2678,1734
2679,517
2679,1258
2679,1398
2679,1952
2679,2379
2680,1211
2680,1233
2680,1732
2680,1890
2680,1892
2680,1963
2682,526
2682,1756
2682,1792
2683,486
2683,1069
2683,1775
2683,1802
2683,2272
2683,2352
2684,485
2684,527
2684,1086
2684,1310
2684,1742
2685,657
2685,686
2685,789
2685,1100
2685,2082
2686,387
2686,1127
2686,1129
2686,1209
2686,1236
2686,1904
2686,1983
2686,1997
2686,2029
2687,543
2687,1039
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1982
2687,2258
2688,906
2688,918
2688,1127
2688,1128
2688,1715
2688,1731
2688,1864
2688,1902
2688,2340
2689,631
2689,1399
2689,1740
2689,1759
2689,1799
2689,2037
2689,2063
2690,1273
2690,1290
2690,1818
2690,1884
2690,2171
2690,2229
2691,982
2691,1153
2691,1250
2691,1734
2691,1761
2691,2139
2692,295
2692,705
2692,1087
2692,2157
2692,2160
2692,2185
2692,2229
2693,666
2693,883
2693,1095
2693,1352
2693,1419
2693,1750
2693,1789
2693,1797
2693,2113
2693,2175
2694,536
2694,1176
2695,2047
2696,420
2696,1643
2696,1877
2696,1878
2696,2051
2696,2268
2696,2345
2697,321
2697,1252
2698,825
2699,778
2699,893
2699,1428
2699,1650
2699,1787
2700,990
2700,1430
2700,1797
2701,774
2701,941
2701,1814
2702,302
2702,676
2702,1174
2702,1432
2702,1653
2702,1799
2702,1813
2702,2336
2703,1084
2703,1757
2703,2188
2704,1340
2704,1385
2704,2177
2705,444
2705,1091
2705,1385
2705,1759
2706,969
2706,1249
2706,2009
2707,457
2707,1317
2707,1440
2708,652
2708,1105
2708,1194
2708,1267
2708,1424
2708,2406
2709,456
2709,656
2709,981
2709,1380
2709,1428
2709,1430
2709,2011
2709,2333
2710,421
2710,744
2710,764
2710,1068
2710,1080
2710,1294
2710,1411
2710,1421
2710,1432
2710,1701
2710,1719
2710,1837
2711,505
2711,2199
2712,521
2712,735
2712,1103
2712,1236
2712,1237
2712,1267
2712,1399
2712,1671
2712,1714
2712,1722
2712,2282
2713,963
2713,1330
2713,1730
2713,2047
2713,2283
2714,1234
2714,1255
2714,1269
2715,394
2715,977
2715,1215
2715,1291
2715,2078
2716,865
2716,959
2716,960
2716,1052
2716,1308
2716,1349
2716,1752
2716,1785
2716,1841
2717,275
2717,640
2717,1242
2717,2018
2718,602
2718,1166
2719,388
2719,883
2719,2170
2719,2253
2720,954
2720,1111
2720,1364
2720,1915
2720,2019
2721,901
2721,1310
2721,1319
2721,1422
2721,2317
2722,515
2722,1139
2722,1322
2722,1421
2723,665
2723,976
2723,1707
2724,581
2724,1065
2724,1079
2724,1422
2724,1466
2724,1730
2724,1822
2724,2089
2725,864
2725,1066
2725,1396
2725,1412
2725,1422
2725,1655
2725,1750
2725,1799
2725,1852
2726,374
2726,1989
2726,2074
2727,735
2727,757
2727,1093
2727,1246
2727,2296
2728,657
2728,733
2728,1264
2728,1982
2728,2228
2729,755
2729,862
2729,1732
2730,733
2730,1409
2730,1731
2731,603
2731,973
2731,1903
2732,963
2732,1808
2732,1876
2732,2211
2733,641
2733,1426
2733,1460
2733,1870
2733,2040
2733,2200
2734,483
2734,1292
2734,1383
2734,1396
2734,1481
2734,1846
2734,1853
2734,2173
2735,1357
2735,1838
2735,2130
2736,974
2736,1413
2736,1657
2736,2106
2737,802
2737,1973
2738,858
2738,870
2738,964
2738,1342
2738,1638
2738,1816
2739,1016
2739,1476
2739,2111
2740,578
2740,1721
2740,1732
2741,397
2741,1451
2741,1629
2741,2015
2742,800
2742,816
2742,1014
2742,1451
2742,1493
2742,2040
2742,2048
2743,921
2743,933
2743,1450
2743,1989
2744,1064
2744,1189
2744,1958
2744,2031
2744,2056
2744,2114
2745,1056
2745,1418
2745,1451
2746,964
2746,1151
2746,1434
2746,1640
2746,2208
2747,469
2747,1801
2748,976
2748,1295
2749,573
2749,1217
2749,1229
2750,496
2750,1506
2750,2248
2751,796
2751,1294
2751,1792
2752,852
2752,1428
2752,1479
2752,1493
2752,1838
2752,2221
2753,1428
2754,511
2754,897
2754,986
2754,1011
2756,1145
2756,1444
2756,1902
2756,2300
2757,1177
2757,1192
2757,2113
2757,2129
2758,295
2758,606
2758,1254
2759,1779
2759,2060
2760,457
2760,592
2760,1216
2760,1383
2760,1476
2761,844
2761,1119
2762,692
2762,857
2762,1058
2762,1141
2762,1228
2762,1413
2763,1173
2763,1348
2763,1894
2764,1853
2764,2234
2765,516
2765,773
2765,878
2765,1073
2765,1161
2766,1252
2766,1296
2766,1497
2766,1506
2766,1992
2766,1999
2767,574
2767,1399
2768,446
2768,798
2768,922
2768,1044
2768,1046
2768,1053
2768,1759
2769,475
2769,1382
2769,1400
2770,1401
2770,1402
2770,1763
2771,571
2771,994
2772,957
2772,1401
2772,1509
2773,1139
2773,1516
2773,1740
2773,2013
2774,1215
2774,1227
2774,1339
2775,989
2775,1009
2775,1250
2775,1881
2775,2059
2776,406
2776,459
2776,784
2777,407
2777,411
2777,784
2777,796
2777,1295
2777,1992
2777,1997
2777,2148
2778,856
2778,869
2778,1047
2778,1296
2778,1993
2779,456
2779,476
2779,1009
2779,1171
2779,1381
2779,1976
2779,1999
2780,604
2780,869
2780,1136
2780,1382
2780,1894
2780,1922
2780,1950
2781,420
2781,1359
2781,2026
2782,2115
2782,2171
2783,604
2783,1193
2783,1211
2783,1753
2783,2058
2783,2156
2783,2292
2785,1033
2785,1747
2785,2088
2786,856
2786,1506
2786,1906
2786,2238
2787,857
2787,1425
2787,1711
2787,2032
2788,534
2788,1383
2788,2004
2788,2051
2788,2226
2789,1361
2789,1424
2789,1847
2789,1994
2789,2202
2790,445
2790,446
2790,571
2790,718
2790,730
2790,1085
2790,1114
2790,1362
2790,1878
2790,2157
2790,2218
2791,458
2791,476
2791,1053
2791,2261
2792,1213
2792,1225
2792,1264
2793,392
2793,480
2793,842
2793,1811
2794,1052
2794,2011
2794,2160
2795,1992
2796,732
2796,747
2796,1981
2797,950
2797,1816
2797,2046
2798,854
2798,1241
2798,1355
2799,1364
2800,1196
2800,1212
2800,1332
2800,1925
2801,732
2801,746
2803,810
2803,1087
2803,1091
2803,1195
2803,2006
2803,2169
2803,2233
2804,1004
2804,1034
2804,1402
2804,2170
2805,993
2805,1995
2806,364
2806,793
2806,1133
2806,1231
2806,1385
2806,1519
2806,1809
2806,1844
2806,2059
2807,807
2807,905
2807,1829
2807,2156
2807,2268
2808,378
2808,946
2808,1471
2808,1509
2809,580
2809,819
2809,1383
2809,1814
2809,2085
2810,423
2810,568
2810,968
2810,1201
2810,1292
2810,1310
2810,1330
2810,1367
2810,1369
2810,1986
2810,2118
2811,1143
2811,2223
2812,2115
2813,1004
2813,1489
2813,2177
2814,1980
2814,1983
2815,803
2815,1054
2815,1818
2815,1819
2816,1072
2817,471
2817,841
2818,988
2818,1548
2819,1419
2820,583
2820,627
2820,1289
2821,1382
2821,1433
2822,790
2822,1002
2822,2073
2823,525
2823,601
2823,990
2823,1383
2823,2134
2824,727
2824,743
2824,1015
2824,1933
2825,628
2825,795
2825,1004
2825,1220
2825,1465
2825,2190
2826,1155
2826,1158
2827,627
2827,984
2827,1070
2827,1322
2827,1398
2827,1619
2827,1923
2827,2006
2827,2174
2828,628
2828,845
2828,1546
2828,1831
2829,482
2829,1098
2829,1847
2830,873
2830,897
2831,352
2831,1361
2831,1419
2831,1569
2831,1980
2831,2022
2831,2101
2831,2145
2832,1348
2832,1383
2833,597
2833,859
2833,1085
2833,1206
2833,2058
2834,779
2834,1166
2834,1417
2835,871
2835,2071
2836,562
2836,1124
2836,1207
2836,2093
2837,574
2837,1054
2837,1066
2837,1416
2838,524
2838,1370
2838,1587
2838,1990
2839,538
2839,594
2840,491
2840,1067
2840,2006
2841,747
2841,1180
2841,1568
2841,1770
2841,2106
2842,1081
2842,2058
2843,1441
2843,1770
2843,2073
2843,2086
2844,388
2844,633
2844,1224
2844,1572
2845,768
2845,1250
2845,2066
2846,483
2846,786
2846,1212
2847,840
2847,933
2847,1055
2847,1325
2847,2095
2847,2220
2848,401
2848,1227
2848,1571
2849,774
2849,785
2849,1852
2850,934
2850,1003
2850,1180
2851,400
2851,587
2851,625
2851,1149
2852,1363
2852,1364
2852,2184
2853,762
2854,1421
2854,1993
2854,2032
2854,2086
2854,2089
2855,853
2855,855
2855,1284
2856,888
2856,1423
2856,1904
2857,870
2857,887
2857,1422
2857,1424
2858,840
2858,1178
2858,1216
2858,2075
2858,2079
2859,422
2859,1423
2860,768
2861,2238
2862,392
2862,786
2862,864
2862,1059
2862,1147
2862,1391
2862,1956
2862,2114
2863,374
2863,750
2863,751
2863,837
2863,1161
2863,1175
2863,1350
2863,2053
2864,863
2864,1233
2864,1350
2864,1422
2865,1175
2865,1390
2865,1392
2865,1398
2866,611
2866,754
2866,765
2866,993
2866,1001
2866,1221
2866,1393
2866,2184
2867,464
2867,1856
2867,2066
2867,2156
2868,1782
2869,461
2869,1380
2870,592
2870,1236
2870,1464
2870,1982
2870,2025
2870,2069
2871,1223
2872,514
2872,611
2872,1171
2872,1320
2872,1369
2872,1404
2872,2234
2872,2253
2873,2079
2873,2235
2874,576
2874,1110
2874,1281
2874,1962
2875,958
2875,1317
2875,2250
2876,838
2876,1096
2877,466
2877,515
2877,534
2877,551
2877,948
2877,1352
2877,2048
2878,729
2878,772
2878,774
2878,1988
2878,2006
2879,1998
2879,2049
2880,384
2880,1293
2880,1345
2880,2279
2881,776
2881,2039
2881,2048
2882,605
2882,2050
2882,2094
2883,729
2883,1259
2883,1315
2883,1395
2883,1971
2884,565
2885,882
2885,1277
2885,1959
2885,1972
2885,2053
2885,2102
2886,551
2886,1261
2886,1881
2886,1991
2887,712
2887,731
2888,2046
2888,2057
2889,753
2889,1026
2889,1367
2889,1466
2889,2057
2889,2211
2890,919
2890,1077
2890,1227
2891,1337
2891,1427
2892,1075
2892,1166
2892,1248
2893,1339
2893,1362
2893,1384
2894,774
2894,1061
2894,2175
2895,891
2895,2119
2895,2276
2896,475
2896,1195
2897,856
2897,1060
2897,1140
2897,1785
2897,2247
2898,874
2898,917
2898,2253
2899,507
2899,713
2899,1154
2900,734
2900,961
2900,1003
2900,1051
2900,1382
2900,1890
2901,1278
2903,738
2903,1835
2904,936
2905,662
2905,936
2905,1015
2905,1071
2905,2102
2906,1138
2906,2114
2907,1280
2907,1296
2907,2025
2908,1040
2908,1778
2908,2272
2909,1072
2910,1150
2911,1279
2911,1683
2911,2022
2912,2336
2913,2093
2915,1001
2915,1136
2915,1311
2915,1473
2916,975
2916,1955
2917,652
2917,1147
2917,1846
2917,1861
2917,2116
2918,1351
2918,1914
2918,2160
2919,2044
2920,745
2920,1025
2920,1758
2921,1352
2921,1863
2921,2165
2922,1025
2922,1924
2924,2108
2924,2306
2925,1187
2925,2058
2925,2061
2926,1057
2926,1375
2926,2190
2926,2242
2927,747
2927,1056
2927,1133
2927,1432
2927,2000
2927,2001
2927,2018
2927,2103
2928,1111
2928,1132
2928,1190
2928,1730
2928,1889
2928,1957
2928,2099
2929,1164
2929,1198
2929,1628
2929,1643
2929,1753
2930,506
2930,588
2930,637
2930,1214
2930,1759
2931,832
2931,1308
2932,770
2932,908
2932,1270
2932,1326
2932,1681
2932,1836
2932,1845
2932,1865
2933,996
2933,1194
2933,1746
2933,1774
2933,2043
2933,2309
2934,2044
2935,1375
2935,2226
2936,2108
2936,2232
2937,667
2937,669
2939,1079
2939,1307
2939,2058
2940,504
2941,1455
2942,894
2942,1078
2942,1290
2942,1455
2942,2276
2943,1303
2943,2275
2943,2300
2944,1713
2944,2065
2945,584
2946,1046
2946,1132
2946,1369
2946,1383
2946,2217
2947,1046
2947,2011
2947,2097
2947,2098
2948,2044
2948,2339
2949,656
2949,989
2949,2013
2949,2043
2950,746
2950,916
2950,1228
2950,1243
2950,2071
2951,1004
2951,1845
2951,1854
2951,1898
2952,565
2952,788
2952,1773
2952,2109
2953,1740
2953,2034
2954,748
2954,1964
2955,768
2955,1469
2955,1950
2955,1965
2956,1968
2957,1702
2957,1843
2958,863
2958,1267
2958,1853
2958,1950
2959,1228
2960,1094
2960,1963
2960,2044
2961,737
2961,1078
2961,1110
2961,1426
2961,1670
2962,983
2963,555
2963,745
2963,1111
2963,1492
2964,999
2964,1425
2965,941
2965,1476
2965,1494
2965,1510
2965,1973
2966,639
2966,1693
2967,525
2968,1394
2968,1410
2969,540
2969,636
2969,1423
2970,1350
2970,1775
2970,2202
2971,1363
2971,1441
2972,878
2972,931
2972,978
2972,1689
2972,2099
2972,2191
2973,768
2973,1497
2974,1811
2975,1480
2975,1708
2975,2154
2976,1445
2977,530
2977,731
2977,1970
2978,743
2978,766
2978,1364
2979,699
2979,711
2979,1642
2979,1848
2979,2075
2979,2081
2980,1079
2980,2078
2981,937
2981,1068
2981,1131
2982,524
2982,807
2982,1129
2982,1501
2982,2029
2982,2076
2983,757
2983,2351
2984,766
2984,926
2984,1776
2984,1948
2985,2110
2986,1732
2986,1801
2987,1978
2988,616
2988,1796
2988,2295
2988,2315
2989,790
2989,2095
2990,1077
2990,1240
2991,1257
2991,1401
2991,1613
2992,1487
2992,1824
2992,2149
2992,2320
2993,652
2993,1418
2993,1897
2994,643
2995,742
2995,800
2995,1431
2996,950
2996,1160
2996,1169
2997,622
2997,801
2997,2108
2998,1171
2998,1539
2999,614
2999,948
3001,666
3001,1026
3001,1180
3002,1335
3002,1778
3003,616
3003,1233
3003,1847
3004,1026
3004,2193
3004,2206
3005,830
3005,995
3005,2205
3006,1140
3006,1159
3006,1413
3007,710
3007,740
3007,1426
3007,1514
3007,2078
3008,720
3008,1074
3008,1650
3008,2121
3009,1092
3009,1485
3009,2129
3010,1091
3010,1171
3011,1360
3011,1644
3011,2191
3012,973
3012,1340
3012,1909
3013,857
3013,991
3013,1180
3014,1883
3014,2163
3015,766
3015,1722
3016,647
3016,1460
3016,1957
3017,841
3017,927
3017,971
3017,1407
3017,2257
3018,750
3018,764
3018,1246
3018,1407
3018,2268
3019,610
3019,1709
3019,2047
3019,2122
3019,2165
3020,1419
3021,1711
3021,2045
3022,1225
3022,1463
3022,1522
3024,793
3024,1064
3024,1344
3024,1359
3024,2331
3025,738
3025,835
3026,1403
3026,1963
3026,2019
3026,2023
3027,860
3027,1885
3027,1920
3028,876
3028,973
3028,989
3028,1081
3028,1098
3028,1344
3028,1415
3028,1598
3030,1903
3031,1343
3031,1850
3032,1079
3032,1326
3032,1344
3033,629
3033,990
3033,1199
3033,1455
3033,1807
3034,1481
3034,1561
3034,1782
3034,1848
3035,1195
3035,1479
3036,1751
3037,766
3037,1395
3038,705
3038,1160
3038,2031
3039,1703
3039,2015
3040,971
3040,1408
3041,1354
3041,1587
3041,2020
3041,2046
3042,1850
3042,1871
3043,1869
3044,858
3044,957
3044,1389
3044,1454
3045,1075
3045,1477
3045,2073
3046,911
3046,1354
3046,2200
3047,839
3047,1429
3048,802
3049,1372
3049,1977
3049,2218
3050,1560
3051,1104
3052,860
3052,2220
3053,997
3054,1485
3054,2114
3055,795
3055,1353
3055,1404
3055,1474
3055,1538
3056,1013
3056,1522
3057,1072
3057,1266
3057,1800
3057,1855
3058,613
3058,1958
3060,1412
3060,1443
3061,569
3061,901
3061,1037
3062,1366
3062,1399
3062,1442
3063,1413
3063,1460
3063,1542
3064,788
3064,1109
3064,1444
3064,1780
3064,1909
3065,616
3065,1125
3065,1218
3065,1529
3065,1796
3066,1061
3066,1472
3066,1848
3067,1267
3067,1284
3067,1370
3067,2096
3068,934
3068,1378
3068,2034
3069,1170
3069,1435
3069,1643
3069,1926
3069,2039
3070,1418
3070,1464
3070,2037
3071,830
3071,1215
3071,2102
3072,1167
3073,2017
3074,595
3074,1235
3075,1397
3075,1419
3076,1014
3076,1396
3077,1912
3078,1154
3079,1210
3079,1887
3080,795
3081,856
3081,926
3083,1427
3084,967
3084,1461
3085,1256
3085,1428
3085,2090
3086,1782
3086,1792
3086,1895
3086,2020
3087,1394
3087,1665
3088,1141
3089,1257
3090,1012
3091,797
3091,1013
3091,1556
3091,2136
3092,962
3092,1305
3093,812
3093,1049
3093,1200
3093,1215
3093,1347
3093,1433
3094,1409
3094,2124
3096,1781
3096,2022
3096,2023
3096,2110
3097,1295
3097,1392
3097,1485
3097,1792
3097,1886
3098,1521
3099,1220
3099,1457
3100,762
3100,1116
3102,1192
3102,1222
3102,1471
3102,1858
3103,1376
3103,1422
3103,2240
3104,881
3104,982
3104,1388
3104,1545
3104,1751
3105,1695
3106,1153
3106,1318
