node_X_pix,node_Y_pix
1900,754
1900,1232
1900,1420
1900,1962
1900,2256
1901,874
1901,965
1901,972
1901,1030
1902,824
1902,973
1902,1709
1903,929
1903,931
1903,1094
1903,2270
1904,788
1904,932
1904,984
1904,1357
1904,1597
1904,1624
1904,1739
1904,1809
1904,1982
1904,2269
1905,602
1905,1614
1906,670
1906,1311
1906,2270
1907,1128
1907,1140
1907,1170
1907,1295
1907,1312
1907,1357
1907,1740
1907,1974
1908,1161
1908,1294
1908,1340
1909,860
1909,861
1909,1354
1909,1967
1909,2057
1910,676
1910,892
1910,921
1910,1080
1910,1280
1910,1314
1910,1793
1911,514
1911,874
1911,947
1911,1173
1911,1535
1911,1805
1911,1860
1911,1962
1912,999
1912,1250
1912,1664
1913,856
1913,965
1913,1318
1913,1456
1913,1622
1913,2235
1914,579
1914,823
1914,972
1914,1127
1914,1297
1914,1666
1914,1682
1914,1957
1914,2342
1915,695
1915,1455
1915,2343
1916,688
1916,937
1916,1387
1916,1514
1916,1951
1916,2279
1917,1143
1917,1289
1917,1398
1917,1653
1917,1788
1918,604
1918,936
1918,1802
1918,1935
1919,675
1919,910
1919,925
1919,1227
1919,1942
1919,2326
1920,474
1920,492
1920,1162
1920,1757
1921,1115
1921,1522
1921,1746
1922,396
1922,1030
1922,1146
1922,1339
1922,1386
1923,1306
1923,1340
1923,2046
1924,840
1924,2041
1925,688
1925,1396
1925,1538
1925,1553
1925,1646
1925,1956
1926,579
1926,837
1926,1667
1927,464
1927,1341
1927,1403
1927,1482
1927,1579
1927,1856
1928,486
1928,499
1928,1403
1928,1682
1929,686
1929,831
1929,924
1929,1309
1929,1368
1929,1392
1929,1656
1930,822
1930,829
1930,1404
1930,1584
1930,1591
1931,411
1931,726
1931,801
1931,1298
1931,1614
1931,1727
1931,1761
1932,805
1932,981
1932,1367
1932,1688
1932,2046
1933,688
1933,830
1933,1513
1933,2125
1934,492
1934,783
1934,792
1934,859
1934,1183
1934,1318
1935,687
1935,953
1935,1301
1935,1318
1935,1571
1935,1591
1935,2289
1936,1069
1937,530
1937,1165
1937,2273
1938,444
1938,589
1938,682
1938,1584
1938,1749
1938,1962
1938,2232
1939,514
1939,750
1939,936
1939,1081
1939,1205
1939,1429
1939,1651
1939,1750
1940,1567
1940,1758
1941,740
1941,824
1941,1187
1941,1234
1941,1306
1941,1428
1941,1732
1941,2247
1942,823
1942,1276
1943,738
1943,1087
1943,1429
1943,1631
1943,1790
1944,1539
1944,1717
1945,608
1945,983
1945,1373
1945,1431
1945,1460
1945,1556
1945,1647
1945,1722
1945,1825
1945,1947
1945,1987
1946,536
1946,1431
1946,1557
1946,1730
1947,413
1947,436
1947,524
1947,1132
1947,1237
1947,1279
1947,1292
1947,1538
1947,1596
1948,513
1948,528
1948,721
1948,949
1948,950
1948,1117
1948,1134
1948,1608
1949,534
1951,475
1951,516
1951,1152
1951,1502
1951,1750
1951,2229
1952,1557
1952,2304
1953,607
1953,814
1953,1069
1953,1449
1953,1558
1953,1754
1953,1757
1953,1970
1954,814
1954,1068
1954,1547
1954,1685
1955,678
1955,1418
1955,1801
1955,1827
1956,702
1956,1070
1956,1431
1957,448
1957,698
1957,807
1957,1165
1957,1169
1957,1695
1957,1975
1958,1416
1958,1603
1960,947
1960,1535
1960,2302
1961,1280
1961,1483
1961,1606
1961,1618
1961,1784
1962,1116
1962,1188
1962,1580
1962,1642
1963,687
1963,1533
1964,1115
1964,1116
1965,1432
1965,1444
1965,1483
1965,1533
1965,2227
1966,1382
1966,1385
1966,1433
1966,1534
1966,1594
1967,675
1967,726
1967,1356
1967,1530
1967,1557
1968,674
1968,726
1968,1387
1968,1468
1968,1558
1968,1614
1968,1959
1969,1127
1970,463
1970,619
1970,702
1970,798
1971,574
1971,798
1971,1750
1972,1002
1972,1141
1972,1403
1972,1425
1972,1433
1972,2156
1973,1167
1973,1583
1973,1704
1973,2083
1973,2223
1975,469
1975,1403
1976,1110
1976,1401
1976,1416
1977,750
1977,775
1977,988
1978,725
1978,760
1978,837
1978,990
1978,2126
1979,787
1979,1456
1979,1605
1979,2225
1980,727
1980,983
1980,1377
1980,1435
1980,1443
1980,1483
1981,1499
1981,1561
1981,1675
1981,2169
1982,1223
1982,2004
1983,1116
1983,1559
1983,1563
1983,1774
1984,1433
1984,1713
1984,2094
1985,441
1985,487
1985,849
1985,901
1985,1444
1985,1561
1986,367
1986,813
1986,1121
1986,1436
1986,1478
1986,1561
1987,444
1987,468
1987,787
1987,921
1987,951
1987,968
1987,1415
1987,1673
1987,1692
1987,1714
1988,369
1988,370
1988,452
1988,464
1988,775
1988,854
1988,931
1988,952
1988,1417
1988,1461
1989,470
1989,750
1989,760
1989,1008
1989,1149
1989,1682
1989,1958
1989,2016
1990,522
1990,545
1990,1245
1990,1427
1990,1450
1990,1460
1990,1601
1990,2001
1991,421
1991,544
1991,739
1991,1103
1992,836
1992,1237
1992,1460
1992,1523
1993,438
1993,726
1993,1459
1994,444
1994,571
1994,728
1994,997
1994,1521
1995,452
1995,1459
1996,448
1996,720
1996,1499
1997,848
1997,1079
1997,1420
1998,464
1998,921
1998,1435
1998,1565
1998,2138
1999,854
1999,1020
1999,1196
1999,1436
1999,1495
1999,1691
2000,472
2000,523
2000,535
2000,591
2000,907
2000,931
2001,1222
2001,1472
2002,1001
2002,1453
2002,1472
2002,1619
2003,1013
2003,1447
2003,1452
2003,1739
2004,625
2004,863
2004,889
2004,1225
2004,1230
2004,1726
2004,2211
2005,641
2005,1416
2006,666
2006,678
2006,1481
2006,1727
2006,2213
2007,746
2007,1689
2007,2056
2008,871
2008,2103
2008,2212
2009,873
2009,954
2009,2069
2010,1004
2010,1223
2010,2212
2011,1227
2011,1591
2011,1635
2011,1737
2011,2066
2012,591
2012,1201
2012,1438
2012,1482
2012,1509
2012,2079
2012,2208
2013,492
2013,584
2013,1019
2013,1045
2013,1221
2013,1509
2014,567
2014,1009
2014,1220
2014,1226
2014,1442
2014,1465
2014,1510
2015,531
2015,596
2015,666
2015,1055
2015,1204
2016,1077
2016,1455
2016,1486
2017,1434
2017,1460
2017,1474
2017,1577
2018,888
2018,1461
2018,1984
2019,677
2019,1022
2019,1219
2019,1615
2020,967
2020,1224
2020,1580
2021,540
2021,1015
2021,1583
2022,540
2022,637
2022,711
2022,1025
2022,1166
2022,1482
2022,1737
2023,617
2023,1045
2023,1146
2023,1217
2023,1728
2024,502
2024,528
2024,1001
2024,1044
2024,1222
2024,1494
2024,2094
2025,712
2025,1054
2025,2216
2026,433
2026,737
2026,1738
2026,2052
2027,644
2027,654
2027,1016
2027,1056
2027,1172
2027,1497
2028,1007
2028,1077
2028,1148
2028,1215
2028,1221
2028,1546
2028,1569
2028,1965
2028,2014
2029,377
2029,494
2029,1026
2029,1076
2029,1550
2029,1753
2030,409
2030,1214
2030,1220
2030,1498
2030,1726
2031,471
2031,602
2031,604
2031,635
2031,1640
2031,1727
2032,475
2032,785
2032,933
2032,1018
2032,1029
2032,1458
2033,464
2033,468
2033,736
2033,858
2033,933
2033,1017
2033,1212
2033,1219
2033,2000
2034,460
2034,638
2034,1010
2034,1040
2034,1044
2034,1118
2034,1211
2034,2000
2035,524
2035,573
2035,694
2035,907
2035,908
2035,1209
2035,1218
2035,1956
2036,585
2036,1491
2036,1642
2036,1939
2036,1963
2037,561
2037,994
2037,1056
2037,1209
2037,1510
2037,1563
2037,2084
2037,2227
2037,2320
2038,1217
2038,1563
2038,1924
2038,1936
2038,1938
2039,1074
2040,1568
2040,1643
2040,1934
2041,648
2041,796
2041,1023
2041,1207
2041,1216
2042,432
2042,797
2042,1023
2043,433
2043,498
2043,707
2043,895
2043,1007
2043,1574
2043,1703
2044,1006
2044,1593
2044,2205
2046,437
2047,1984
2047,1985
2048,656
2048,882
2048,1071
2048,1517
2048,1705
2049,627
2049,1204
2049,1503
2049,1570
2049,2029
2050,768
2050,792
2050,1662
2051,418
2051,647
2051,1533
2051,2178
2052,408
2052,607
2052,878
2052,1212
2053,609
2053,950
2053,1034
2053,1123
2053,2067
2054,580
2054,597
2054,1524
2055,376
2055,586
2055,1122
2055,1166
2055,2063
2056,550
2056,1526
2056,1551
2057,573
2057,1198
2057,1199
2057,1989
2058,343
2058,627
2058,1964
2060,813
2060,899
2060,1086
2060,1627
2061,900
2061,1627
2061,1719
2062,349
2062,900
2062,1203
2062,1208
2062,1648
2062,2112
2063,412
2063,651
2063,889
2063,985
2063,1737
2063,2087
2064,704
2064,901
2064,1043
2064,2367
2065,355
2066,998
2067,1047
2067,1112
2067,1523
2067,1525
2067,2323
2068,294
2068,474
2068,602
2068,642
2069,1010
2069,1026
2069,1178
2069,1516
2069,1903
2070,1026
2070,1532
2070,1713
2070,1962
2071,367
2071,605
2071,647
2071,719
2071,825
2071,827
2071,1519
2071,1952
2072,664
2072,1049
2072,1619
2072,2364
2073,413
2073,594
2073,1538
2073,1539
2073,1629
2073,2216
2073,2234
2074,848
2074,1107
2074,2216
2075,2215
2076,597
2076,1053
2076,1711
2076,1712
2077,333
2077,612
2077,1541
2077,1604
2077,1868
2077,1992
2077,2160
2078,1128
2078,1202
2078,1540
2078,1895
2078,2450
2079,617
2079,640
2079,1671
2079,1733
2080,693
2080,1534
2080,1606
2080,1671
2080,2162
2080,2234
2081,1669
2081,2162
2082,662
2082,1066
2082,1606
2082,2163
2083,601
2083,1065
2083,1184
2083,2023
2084,719
2084,891
2084,1186
2084,1669
2084,1688
2084,1922
2084,1997
2085,771
2085,903
2085,1552
2086,246
2086,581
2086,796
2086,874
2086,887
2086,1553
2086,1559
2087,294
2087,300
2087,570
2087,627
2087,1544
2087,1731
2088,815
2088,848
2088,858
2088,927
2088,999
2088,1010
2088,1123
2088,1186
2089,496
2089,1551
2089,1743
2090,411
2090,955
2090,1549
2090,1936
2091,603
2091,1878
2091,1879
2091,2320
2091,2348
2092,1075
2092,1189
2092,1552
2092,2089
2093,248
2093,496
2093,497
2093,536
2093,821
2094,1147
2094,2023
2095,456
2095,1084
2095,1655
2095,2008
2095,2027
2096,772
2096,2009
2097,678
2097,984
2097,1559
2097,1589
2097,1655
2098,2383
2099,682
2099,1087
2100,739
2100,814
2100,1194
2100,1724
2101,268
2101,518
2101,997
2101,1957
2101,1998
2102,643
2102,667
2102,685
2102,2335
2103,422
2103,423
2103,2273
2104,865
2104,969
2104,1011
2104,1696
2104,1906
2104,1978
2104,2081
2104,2238
2104,2286
2105,230
2105,534
2105,1617
2106,604
2106,1013
2106,1640
2107,284
2107,1024
2107,1575
2107,1641
2107,2006
2108,1710
2109,882
2109,953
2109,1619
2109,1639
2109,1641
2109,1989
2110,1055
2110,2406
2111,869
2111,944
2111,1608
2111,1618
2111,1917
2111,1971
2111,2275
2112,1635
2112,1660
2113,814
2113,982
2113,2325
2114,272
2114,517
2114,777
2114,1951
2115,832
2115,1103
2116,580
2116,2314
2117,1101
2117,1635
2117,1683
2117,1767
2117,2414
2118,336
2118,393
2118,1015
2118,2262
2119,273
2119,383
2119,787
2119,1028
2119,1096
2119,2238
2120,349
2120,906
2120,1031
2120,1115
2120,1642
2120,1978
2121,1954
2122,375
2122,673
2122,720
2122,1708
2123,756
2123,2311
2123,2407
2124,741
2124,1185
2124,1662
2124,2378
2125,320
2125,424
2125,1112
2125,1631
2125,1710
2125,1734
2125,2322
2126,876
2126,1820
2127,596
2127,1001
2127,1043
2127,1170
2127,2164
2128,632
2128,878
2128,1145
2128,1632
2128,1915
2128,2150
2129,336
2129,1015
2129,1156
2129,1167
2129,1659
2129,1881
2130,375
2130,818
2130,957
2130,970
2130,1030
2130,2165
2130,2178
2130,2284
2131,338
2131,696
2131,1732
2131,2061
2132,349
2132,393
2132,906
2132,1012
2132,1032
2132,1731
2132,1739
2132,2241
2133,308
2133,937
2133,990
2133,1684
2133,2306
2134,737
2134,817
2134,1686
2135,1702
2135,1766
2135,1796
2135,2227
2135,2240
2135,2316
2136,358
2136,682
2136,1685
2136,1749
2136,2007
2137,396
2137,824
2139,1098
2139,1167
2139,1667
2140,767
2140,1701
2140,1820
2140,1843
2141,373
2141,2380
2142,374
2142,745
2142,768
2142,1023
2142,1671
2142,1731
2142,1804
2142,2510
2143,1824
2144,1032
2144,1074
2144,2332
2145,1177
2145,1696
2145,1737
2147,279
2147,1749
2150,2079
2150,2315
2150,2334
2151,568
2151,697
2151,1773
2151,1804
2151,1825
2152,395
2152,679
2152,1720
2152,1784
2153,270
2153,1816
2154,755
2155,573
2155,744
2155,755
2155,1708
2155,1914
2156,567
2156,776
2156,1113
2156,1697
2156,1712
2156,2516
2157,1706
2157,2510
2158,368
2158,375
2158,1011
2158,1722
2158,2445
2159,759
2159,804
2159,1058
2160,639
2160,1996
2160,2009
2161,1726
2162,845
2162,1122
2162,1171
2162,2085
2163,1074
2164,2072
2164,2461
2165,316
2165,922
2165,1032
2165,1784
2165,2085
2166,369
2166,679
2166,1776
2166,1817
2166,1831
2166,2425
2167,603
2167,611
2167,1781
2168,251
2168,359
2168,1011
2169,687
2169,1132
2169,1163
2169,1890
2170,1002
2171,574
2171,900
2171,1163
2171,2314
2172,939
2172,965
2172,983
2172,1167
2173,586
2173,2308
2174,1726
2174,2280
2174,2300
2175,373
2175,942
2175,2499
2176,277
2176,838
2176,853
2176,946
2176,1729
2177,1029
2177,1877
2177,2024
2178,434
2178,506
2178,1122
2178,1127
2178,1157
2179,469
2179,2242
2179,2315
2180,688
2180,2142
2181,921
2181,1148
2181,1745
2182,1149
2182,2342
2183,1898
2183,2477
2184,583
2184,2422
2184,2500
2185,276
2185,411
2185,1150
2185,1758
2185,1860
2186,1002
2186,1157
2186,1162
2186,2036
2187,281
2187,1158
2187,2010
2188,2011
2189,376
2189,397
2189,1777
2189,1840
2189,1855
2189,2297
2190,507
2191,382
2191,989
2191,2092
2192,321
2192,1018
2193,302
2193,948
2193,1019
2193,1745
2193,1840
2194,599
2194,1738
2195,342
2195,412
2195,1147
2195,1972
2195,2240
2196,938
2196,1757
2196,1989
2197,1011
2197,1135
2197,1748
2198,1975
2198,2239
2199,1097
2199,1800
2199,1830
2199,1964
2199,1977
2199,2007
2199,2439
2200,399
2200,462
2200,942
2200,1746
2200,2306
2200,2315
2201,281
2201,759
2201,1074
2201,1827
2201,1846
2201,1936
2201,1976
2202,461
2202,2436
2203,2243
2204,462
2204,1135
2204,2318
2205,335
2205,565
2205,766
2205,1155
2206,737
2206,1815
2206,1935
2206,2165
2207,378
2207,607
2207,2204
2207,2419
2208,822
2209,592
2209,779
2209,2118
2210,997
2211,1042
2211,1044
2211,1800
2211,1972
2212,465
2212,995
2212,1023
2212,2183
2213,901
2214,997
2214,1110
2214,1829
2214,1830
2214,2167
2215,910
2215,1844
2215,2271
2215,2300
2216,631
2216,1084
2216,2213
2217,614
2217,918
2217,1785
2217,2042
2217,2312
2217,2494
2219,739
2219,761
2219,1767
2219,2180
2219,2206
2220,903
2220,1753
2221,849
2222,363
2222,555
2222,1005
2222,2126
2223,390
2223,2198
2224,1148
2224,1751
2224,2107
2226,1089
2226,2491
2227,2102
2227,2191
2227,2285
2228,659
2228,804
2228,1874
2228,2166
2229,808
2229,2379
2230,458
2230,844
2231,858
2231,882
2231,1913
2231,2189
2232,960
2232,2101
2234,1058
2235,270
2235,594
2235,625
2235,1847
2235,2018
2235,2198
2236,627
2236,1126
2236,2232
2237,1029
2238,381
2238,456
2238,563
2238,616
2238,1053
2238,1140
2238,1997
2238,2490
2239,547
2239,562
2239,1142
2239,2024
2240,655
2240,1829
2241,355
2241,459
2241,2077
2241,2383
2242,1132
2244,2172
2244,2297
2245,665
2245,1900
2245,1901
2246,545
2247,1071
2247,1795
2248,563
2248,1790
2248,2345
2249,453
2249,843
2250,391
2250,1787
2252,273
2252,1008
2252,1972
2252,2232
2253,295
2253,632
2253,996
2253,1990
2254,457
2254,2031
2255,1797
2256,304
2256,409
2256,1063
2256,1132
2256,1136
2257,1045
2257,2079
2257,2524
2258,1046
2258,1790
2258,2243
2259,1089
2259,1102
2259,2096
2260,1100
2260,1115
2260,2019
2260,2325
2261,539
2261,650
2262,802
2263,287
2263,420
2264,945
2265,524
2265,2229
2265,2317
2266,538
2266,971
2266,1076
2266,2127
2266,2228
2267,1947
2268,284
2268,295
2268,536
2269,1086
2271,1053
2271,1116
2272,1100
2273,551
2273,877
2273,1125
2274,1129
2274,1877
2274,1964
2274,2051
2275,268
2275,878
2276,1112
2276,2054
2276,2145
2276,2354
2277,602
2277,1850
2277,2299
2277,2355
2278,1822
2279,2042
2279,2318
2280,533
2280,2311
2280,2319
2280,2430
2281,841
2281,1013
2281,1803
2281,1886
2281,2274
2282,1022
2282,1122
2282,1947
2282,2204
2283,1004
2283,1126
2283,1781
2283,2457
2283,2485
2284,619
2284,905
2284,1007
2285,430
2285,485
2285,821
2286,574
2286,619
2286,979
2286,1076
2287,1978
2287,2311
2288,816
2288,981
2290,452
2290,1080
2290,1853
2291,528
2291,1854
2291,1977
2291,2355
2291,2560
2292,391
2292,653
2292,796
2292,2357
2293,400
2293,1853
2293,1894
2293,2254
2293,2300
2293,2434
2294,793
2294,2374
2295,895
2297,2073
2297,2134
2297,2385
2298,883
2298,2423
2299,1029
2299,2147
2300,2084
2301,354
2301,1119
2301,2288
2302,965
2302,1100
2302,2273
2302,2398
2303,1882
2303,2063
2304,816
2304,2309
2304,2407
2305,844
2305,895
2305,1878
2305,2100
2305,2227
2305,2305
2305,2375
2305,2457
2306,655
2306,987
2306,2030
2307,504
2307,2484
2308,793
2308,890
2308,989
2308,2452
2309,795
2309,865
2309,917
2309,1880
2311,723
2312,733
2312,987
2312,2026
2312,2177
2312,2293
2312,2423
2314,496
2314,2285
2315,499
2315,2362
2316,2041
2316,2274
2317,1113
2317,2000
2317,2196
2318,1808
2318,2360
2318,2460
2319,906
2319,1020
2319,1022
2319,1964
2319,2105
2319,2121
2319,2202
2320,528
2320,852
2320,935
2320,1977
2320,2271
2321,887
2322,680
2322,1038
2323,487
2323,671
2323,775
2323,947
2323,1847
2323,1961
2324,960
2324,2178
2325,2285
2325,2336
2326,1064
2327,724
2327,2293
2328,1947
2329,2000
2329,2460
2330,907
2330,988
2330,1961
2330,2109
2330,2307
2331,1081
2332,654
2332,981
2334,808
2334,825
2334,1090
2334,2351
2335,2319
2335,2336
2335,2377
2336,2013
2336,2477
2337,384
2337,1875
2338,1925
2338,2407
2339,882
2339,2484
2339,2487
2340,2293
2340,2297
2340,2305
2341,531
2341,817
2341,1104
2342,1811
2342,1819
2342,1889
2342,2226
2342,2291
2342,2377
2343,532
2343,797
2344,514
2344,688
2345,528
2345,710
2345,2282
2346,684
2346,710
2346,916
2346,1090
2346,1906
2346,1959
2346,2324
2346,2459
2347,2212
2347,2268
2347,2304
2348,671
2348,808
2348,2125
2348,2484
2349,537
2349,857
2349,2235
2350,654
2350,660
2350,2098
2350,2486
2351,2241
2352,1933
2352,2291
2352,2357
2353,751
2353,2094
2354,749
2354,758
2354,1090
2354,2131
2354,2139
2354,2155
2354,2305
2355,514
2355,528
2355,947
2356,1822
2356,1834
2356,2316
2356,2378
2357,533
2357,536
2357,2189
2358,459
2358,537
2358,671
2359,401
2359,792
2359,796
2359,805
2359,1098
2359,2300
2360,630
2360,660
2360,679
2360,684
2360,2076
2361,327
2361,361
2361,819
2361,988
2361,2392
2362,308
2362,313
2362,339
2362,384
2362,2131
2362,2314
2362,2339
2362,2393
2364,699
2364,1038
2364,1090
2364,1949
2364,2139
2364,2267
2364,2310
2364,2312
2365,699
2365,933
2365,2412
2365,2427
2366,1088
2366,2120
2367,587
2367,1811
2367,2155
2367,2412
2367,2468
2368,359
2368,950
2368,1071
2368,1094
2368,2094
2368,2330
2368,2470
2369,1832
2369,2093
2370,930
2371,2324
2372,627
2372,716
2372,947
2372,2165
2373,517
2373,1747
2373,2051
2374,530
2374,634
2374,1751
2374,2224
2375,1810
2375,2233
2376,2045
2376,2394
2377,384
2377,1825
2378,383
2378,841
2378,1038
2378,2031
2378,2292
2379,625
2379,810
2379,824
2379,1056
2379,2034
2380,1042
2380,1797
2380,2111
2380,2114
2380,2316
2380,2389
2381,322
2381,1035
2382,1026
2383,915
2383,2327
2383,2357
2384,766
2384,773
2384,789
2384,806
2384,2122
2384,2172
2384,2251
2384,2313
2385,912
2385,2187
2386,862
2386,1874
2386,1892
2386,1913
2386,2178
2387,689
2387,825
2387,1087
2387,1857
2387,2161
2387,2377
2387,2380
2387,2430
2388,703
2388,854
2388,1017
2388,1985
2389,662
2389,740
2389,843
2389,853
2389,990
2389,1056
2389,1824
2389,2302
2390,661
2390,1026
2390,1035
2390,1925
2390,1982
2390,2069
2390,2231
2390,2303
2390,2327
2391,731
2391,1042
2391,1822
2391,1936
2391,2389
2392,1970
2392,2082
2392,2090
2392,2111
2392,2274
2393,283
2393,702
2394,807
2394,1943
2395,620
2395,740
2395,834
2395,2115
2395,2148
2396,360
2396,682
2396,1739
2396,2136
2396,2142
2396,2178
2397,2187
2397,2247
2397,2284
2397,2286
2397,2476
2398,435
2398,554
2398,789
2398,804
2398,1797
2398,2162
2398,2251
2398,2423
2398,2424
2399,802
2399,941
2399,2045
2399,2163
2400,2231
2400,2440
2400,2469
2401,803
2401,1750
2401,1802
2401,2228
2402,1757
2402,2066
2402,2069
2402,2083
2402,2257
2403,340
2403,920
2403,1744
2403,2020
2403,2036
2403,2235
2404,2268
2405,760
2405,894
2405,2089
2405,2247
2406,645
2406,654
2406,1868
2406,2303
2408,526
2408,2256
2408,2301
2408,2312
2409,300
2409,458
2409,1734
2409,1811
2409,2146
2410,2268
2410,2283
2411,311
2411,1042
2411,1078
2411,1822
2411,2286
2412,461
2412,2228
2412,2325
2412,2374
2413,1930
2413,1997
2413,2066
2413,2097
2413,2236
2414,298
2414,614
2414,2465
2415,603
2415,2077
2415,2239
2416,280
2416,2036
2416,2044
2416,2263
2416,2264
2417,2303
2418,338
2418,1831
2418,2102
2418,2106
2419,1008
2420,1999
2420,2185
2420,2261
2421,432
2421,937
2421,2002
2421,2346
2422,478
2422,484
2422,929
2422,948
2422,961
2422,987
2423,348
2423,726
2423,930
2425,468
2425,832
2425,2160
2425,2173
2426,642
2426,1856
2426,2444
2427,2174
2427,2375
2428,461
2428,1072
2428,1869
2429,369
2429,1971
2429,2144
2429,2382
2430,664
2430,1804
2430,2125
2430,2132
2431,1831
2431,2141
2431,2186
2432,372
2432,485
2432,1816
2432,2099
2433,1893
2433,1896
2433,2071
2433,2345
2433,2461
2434,1009
2434,2243
2435,1785
2435,1928
2435,2214
2435,2273
2436,694
2436,898
2436,961
2436,1724
2436,1727
2436,1964
2436,2220
2436,2237
2437,948
2437,1064
2437,1727
2437,1922
2437,2058
2437,2063
2437,2348
2438,381
2438,950
2438,1068
2438,1728
2438,1835
2438,2062
2439,753
2439,988
2440,434
2440,930
2440,1020
2440,2314
2440,2413
2441,891
2441,977
2441,2026
2441,2114
2442,1820
2442,2112
2442,2174
2443,1857
2443,2095
2443,2108
2443,2113
2444,693
2444,869
2444,886
2444,2186
2444,2421
2445,655
2445,671
2446,816
2446,1007
2446,2235
2446,2430
2447,867
2447,1735
2447,2072
2447,2236
2448,836
2448,2074
2448,2236
2448,2468
2449,695
2449,892
2449,2063
2450,317
2450,677
2450,678
2450,1016
2450,2044
2450,2052
2450,2200
2450,2237
2451,693
2451,867
2451,898
2452,1026
2452,1842
2452,2132
2452,2214
2453,403
2453,827
2453,1019
2453,1842
2454,312
2454,961
2455,401
2455,808
2455,818
2455,903
2455,1821
2455,2321
2455,2420
2455,2468
2456,544
2456,786
2456,1037
2456,2301
2456,2342
2457,1716
2457,2459
2458,815
2458,1063
2458,1805
2458,1806
2458,2320
2459,713
2459,757
2459,2236
2459,2345
2459,2358
2460,344
2460,722
2460,815
2460,1060
2460,2051
2461,1794
2461,2232
2461,2311
2462,1846
2463,390
2463,2023
2463,2250
2464,387
2464,828
2464,1072
2464,2302
2464,2508
2465,749
2465,777
2465,1043
2465,2368
2466,788
2466,2300
2466,2554
2467,403
2467,2200
2468,2027
2468,2060
2468,2290
2469,694
2469,883
2470,565
2470,882
2470,907
2470,1019
2471,905
2471,2162
2472,856
2472,1026
2472,2032
2473,371
2473,539
2473,790
2473,1710
2473,1787
2473,2232
2474,2251
2475,853
2475,1064
2475,2172
2475,2174
2475,2292
2476,850
2476,1900
2476,2235
2476,2403
2477,1092
2477,2404
2478,969
2479,789
2479,968
2479,1910
2479,2256
2479,2334
2480,355
2480,1929
2481,883
2482,1950
2482,2179
2483,1101
2483,2289
2483,2298
2484,659
2484,926
2484,1056
2484,1773
2485,579
2485,841
2485,864
2485,1995
2486,1953
2488,1092
2488,1792
2488,1819
2488,2162
2489,692
2489,1100
2489,1770
2490,342
2490,639
2490,1928
2490,1950
2490,2169
2490,2338
2491,452
2491,905
2491,906
2491,1703
2492,850
2492,865
2492,1114
2492,1860
2492,1910
2492,1924
2492,2083
2492,2248
2493,856
2495,1039
2495,1119
2495,2178
2495,2239
2496,501
2496,834
2497,845
2498,1755
2498,1969
2499,885
2499,1025
2499,1057
2499,1815
2499,1969
2499,2099
2499,2341
2500,438
2500,1062
2500,1757
2501,774
2501,1115
2501,1714
2501,1754
2501,1967
2501,2033
2501,2200
2501,2343
2502,784
2502,846
2502,854
2502,1741
2502,1755
2502,2102
2502,2517
2503,879
2503,1113
2503,1881
2503,2062
2504,571
2504,1879
2504,2186
2504,2203
2504,2504
2505,742
2505,1754
2505,1951
2505,2177
2506,441
2506,498
2506,772
2506,2118
2506,2508
2507,1731
2507,2377
2508,782
2508,1727
2508,2064
2509,501
2509,1860
2510,693
2510,1740
2510,2525
2511,1858
2511,2066
2511,2405
2512,517
2512,709
2512,822
2512,852
2512,916
2512,2316
2512,2513
2513,440
2513,513
2513,651
2513,1695
2513,1714
2513,1743
2514,662
2514,1051
2514,1064
2514,2290
2514,2328
2515,1052
2515,1150
2515,1697
2515,1743
2515,1760
2515,1794
2515,1927
2515,2143
2515,2219
2516,523
2516,779
2516,2149
2517,1816
2517,1968
2517,2043
2517,2152
2518,595
2518,603
2518,1798
2518,1906
2518,2517
2519,491
2519,1904
2519,2345
2520,441
2520,2117
2520,2229
2521,387
2521,977
2521,2227
2522,386
2522,691
2522,1818
2522,1865
2523,971
2523,1763
2523,2306
2524,544
2524,1691
2524,1696
2524,1802
2524,2001
2524,2194
2524,2245
2525,558
2525,810
2525,824
2526,701
2526,702
2526,967
2526,1072
2526,1750
2526,2312
2526,2326
2527,612
2527,688
2527,1167
2527,1732
2527,1839
2527,1901
2528,565
2528,612
2528,1058
2528,1816
2528,2028
2529,467
2529,702
2529,800
2529,806
2529,1148
2529,2267
2530,337
2530,1904
2530,1927
2531,354
2531,1928
2531,2061
2531,2175
2532,320
2532,796
2532,1127
2532,2125
2532,2178
2533,386
2533,508
2533,839
2533,1163
2533,1932
2533,2134
2533,2306
2534,334
2534,574
2534,2134
2534,2179
2534,2312
2535,582
2535,1772
2535,1940
2535,1948
2536,520
2536,710
2536,2097
2536,2194
2537,2154
2537,2328
2538,1006
2538,1084
2538,1185
2538,1759
2538,2325
2539,769
2539,2013
2539,2139
2540,336
2540,707
2540,1685
2541,596
2541,598
2541,900
2541,2017
2542,440
2542,523
2542,1025
2542,1701
2542,1925
2542,2349
2543,484
2543,598
2543,805
2543,999
2543,1695
2543,1702
2543,1979
2543,2115
2544,467
2544,597
2544,754
2544,1713
2544,1781
2544,1981
2544,2016
2545,1037
2545,2126
2546,465
2546,607
2546,1842
2546,1884
2546,1929
2546,1931
2546,2127
2546,2249
2546,2285
2547,503
2547,1058
2547,1061
2547,2324
2548,241
2548,833
2548,1717
2548,1879
2548,1881
2548,1940
2548,2133
2549,574
2549,595
2549,1201
2549,1987
2549,2295
2550,623
