node_X_pix,node_Y_pix
2736,1975
2737,556
2737,803
2737,966
2738,2160
2739,1016
2739,1429
2739,1478
2739,1722
2739,1733
2740,1017
2740,2112
2741,802
2741,936
2741,2017
2741,2042
2742,434
2742,817
2742,923
2742,1190
2742,1452
2742,2048
2743,935
2743,1420
2743,1995
2744,657
2744,921
2744,1153
2744,1323
2744,1497
2744,2059
2745,1420
2745,1961
2746,676
2746,966
2746,1435
2746,1803
2747,977
2747,1296
2749,497
2749,574
2749,1219
2749,1230
2751,798
2751,1295
2751,1792
2752,853
2752,1257
2752,1428
2752,1720
2752,1840
2752,1904
2753,899
2753,987
2753,1013
2753,1428
2753,1735
2754,931
2754,1119
2755,555
2755,1147
2756,492
2757,608
2757,1082
2757,1218
2757,1445
2758,1121
2758,1230
2758,1781
2759,595
2760,1143
2760,1477
2760,1718
2761,1162
2761,1385
2761,1415
2762,1350
2763,1165
2763,1174
2763,1297
2763,1856
2764,1163
2765,774
2765,1057
2765,1994
2766,877
2766,1254
2766,1318
2766,1400
2766,2000
2767,576
2767,1045
2768,923
2768,1762
2769,1072
2769,1384
2769,1403
2769,1404
2770,1217
2770,1229
2770,1765
2772,501
2772,571
2772,1141
2772,1741
2772,2013
2773,452
2773,958
2773,2098
2774,1069
2774,1252
2774,1340
2776,785
2776,1296
2776,1514
2777,798
2777,1010
2777,1503
2777,1994
2777,1998
2778,857
2778,871
2778,1297
2778,1993
2779,1011
2779,1382
2779,1924
2779,1980
2779,2001
2780,605
2780,870
2780,1138
2780,1173
2780,1951
2781,1362
2781,1384
2782,605
2782,1262
2782,2166
2783,1754
2784,2065
2784,2158
2785,857
2785,1427
2785,1750
2785,2033
2786,1848
2786,1908
2787,450
2787,859
2787,2052
2788,536
2788,1384
2789,475
2789,501
2789,571
2789,731
2789,1364
2789,1425
2789,2006
2790,718
2790,1115
2791,1364
2791,1995
2792,422
2792,843
2792,858
2792,1812
2793,873
2794,817
2794,1054
2796,856
2796,2014
2796,2048
2797,1819
2798,951
2798,965
2798,1243
2798,1356
2798,1365
2799,733
2799,1197
2800,747
2800,1334
2800,1926
2802,812
2802,828
2802,1350
2802,2007
2803,1088
2803,1090
2803,1196
2803,1404
2804,795
2804,1996
2805,908
2805,1134
2805,1232
2805,1387
2805,1845
2806,809
2806,1811
2806,2060
2807,1829
2808,1384
2808,1814
2809,821
2809,1028
2809,1293
2809,1332
2809,1370
2809,1988
2810,946
2810,1276
2810,1312
2810,1370
2811,570
2811,1144
2813,531
2813,1362
2813,1983
2813,1985
2814,805
2814,1005
2815,1055
2815,1354
2815,1820
2815,1821
2816,1073
2817,842
2817,1549
2818,1249
2818,1420
2819,1344
2819,1435
2819,2071
2820,1290
2820,1383
2821,792
2821,2074
2822,1003
2822,1018
2822,1323
2823,602
2823,1385
2824,797
2824,1223
2825,1005
2825,1018
2825,1157
2825,1159
2825,1466
2826,876
2826,1545
2826,2007
2827,899
2827,1071
2827,1399
2828,847
2828,1098
2828,1832
2828,1848
2828,2051
2829,1549
2830,982
2831,1384
2831,1982
2831,2024
2831,2101
2832,1363
2832,1420
2833,2060
2834,1168
2834,1208
2834,1352
2835,598
2835,780
2835,872
2835,2068
2835,2114
2836,1055
2836,1068
2836,1208
2836,1418
2837,1370
2837,1992
2837,2094
2838,1417
2840,748
2840,1125
2840,2007
2840,2088
2842,1773
2842,2060
2843,635
2843,1226
2843,1772
2844,1213
2844,1833
2844,1852
2844,1922
2844,2068
2845,769
2845,1252
2845,2067
2846,788
2846,1180
2846,1229
2846,2098
2847,935
2847,1326
2848,560
2848,787
2848,842
2848,1057
2848,1854
2849,1005
2850,935
2850,1180
2850,2093
2851,1150
2851,1365
2851,1630
2851,2091
2852,625
2852,803
2852,1365
2853,1347
2853,2092
2854,890
2854,1994
2854,2091
2855,762
2855,1347
2855,1424
2856,523
2856,871
2856,1178
2856,1349
2856,1426
2856,1905
2857,888
2858,1425
2858,2079
2859,1060
2859,2078
2861,865
2861,1392
2862,752
2862,838
2862,2119
2863,788
2863,1177
2863,1351
2864,863
2864,1392
2864,1393
2864,1400
2864,1424
2864,2143
2865,602
2865,755
2865,1235
2866,612
2866,767
2866,1148
2866,1161
2866,1222
2867,1350
2867,1857
2867,2068
2868,1162
2868,1375
2868,1784
2869,594
2870,1161
2870,1238
2870,1984
2871,612
2871,1163
2871,1224
2871,2079
2872,1172
2872,1371
2872,1405
2873,1321
2874,1111
2874,1283
2874,1964
2876,839
2876,1353
2877,775
2878,559
2878,731
2878,1990
2879,633
2879,1347
2879,2007
2880,1261
2880,1295
2881,606
2881,1189
2881,1279
2881,1396
2882,731
2882,1261
2882,1317
2882,1973
2884,884
2886,732
2886,1338
2887,713
2887,1340
2887,1883
2888,1339
2889,1028
2889,1228
2889,1371
2890,753
2890,921
2890,1078
2890,1467
2891,1251
2891,1341
2892,1076
2892,1168
2892,1428
2893,775
2893,1364
2893,1365
2893,1385
2893,1997
2894,892
2894,1062
2894,2122
2895,1385
2895,2119
2896,690
2896,1061
2896,1142
2897,715
2897,1318
2897,1341
2897,1364
2897,1786
2898,1053
2898,1157
2898,1158
2899,856
2899,919
2899,1280
2900,736
2900,875
2900,963
2900,1005
2900,1892
2900,1985
2900,2164
2901,1168
2902,739
2903,1837
2903,2083
2904,1016
2904,1073
2906,1140
2907,1041
2907,1042
2907,1282
2907,1297
2907,2025
2908,1073
2908,2024
2910,1151
2912,1205
2912,2152
2913,1002
2913,1195
2913,1280
2915,1138
2915,1313
2915,1474
2915,1847
2915,1862
2916,977
2916,1957
2917,693
2917,1278
2917,2162
2918,746
2918,1026
2918,1028
2918,1264
2918,1353
2918,2045
2918,2117
2919,1917
2920,1027
2920,2120
2921,1027
2921,1355
2921,2168
2922,1865
2922,1925
2924,2064
2925,1377
2925,2020
2926,1058
2926,1059
2926,2003
2927,1433
2927,1700
2927,2120
2928,1630
2928,1732
2928,1890
2929,999
2929,1165
2929,1755
2929,1865
2929,1959
2930,1214
2930,1272
2930,1647
2930,1758
2930,1761
2931,833
2931,1838
2931,1847
2931,2210
2932,910
2933,1775
2934,1310
2934,1377
2934,1701
2934,1747
2934,2045
2935,583
2935,833
2935,2046
2936,1113
2936,1132
2937,792
2938,1353
2939,1081
2939,1341
2939,2086
2940,1309
2940,1430
2941,866
2941,1291
2941,1413
2942,1079
2942,1305
2942,1456
2943,1456
2944,1714
2945,1047
2946,1047
2946,1134
2947,991
2947,1341
2947,1414
2948,2071
2949,2045
2949,2124
2950,898
2950,918
2950,1847
2950,2016
2951,1005
2951,2126
2952,746
2952,1775
2952,1856
2952,1900
2952,2015
2953,1966
2953,2035
2954,1741
2955,1389
2955,1470
2955,1951
2956,1845
2956,1968
2957,1854
2958,1269
2958,1952
2959,2045
2960,771
2960,2187
2962,738
2962,747
2962,1097
2962,1113
2962,1427
2962,1699
2962,1884
2963,879
2963,1112
2963,1494
2964,1426
2964,1478
2964,1669
2965,928
2965,940
2965,1081
2965,1843
2965,1853
2966,1963
2967,863
2967,1411
2968,1397
2968,1777
2968,2065
2969,1352
2969,1365
2969,1425
2970,1442
2971,1442
2971,2067
2973,979
2973,1498
2973,1688
2973,1813
2974,769
2974,1481
2975,768
2975,2026
2976,1366
2976,1446
2976,1850
2976,1971
2976,2013
2978,712
2979,1643
2980,1080
2981,714
2981,1070
2981,1130
2981,1133
2981,1501
2982,1949
2983,1941
2985,1950
2986,1802
2987,1988
2988,1798
2989,1078
2990,817
2990,1241
2990,1489
2990,1615
2990,1949
2991,744
2991,1258
2991,1403
2992,798
2992,1826
2993,1898
2994,678
2995,951
2995,1171
2995,1419
2996,1432
2996,1950
2997,1848
2998,950
2998,1174
2998,1539
2998,1950
3000,1027
3001,1182
3001,1780
3002,1028
3002,1337
3002,1405
3003,1233
3004,1075
3004,1194
3004,1414
3004,1415
3006,1142
3006,1428
3006,1515
3006,1709
3007,1339
3008,1487
3008,1652
3008,1708
3009,1324
3009,1858
3010,1094
3010,1174
3010,1709
3011,1230
3011,1645
3012,858
3012,1229
3012,1361
3013,1181
3013,1342
3014,1229
3014,1724
3014,1860
3014,1865
3015,768
3015,1461
3015,2047
3016,842
3016,973
3016,1409
3016,2028
3017,741
3017,928
3017,1409
3018,766
3018,1073
3019,1247
3019,2049
3020,1194
3020,1420
3020,1711
3020,2050
3021,1228
3021,1712
3022,1083
3022,1464
3022,1524
3022,2048
3023,794
3023,1360
3024,1346
3025,1405
3026,1921
3028,830
3028,862
3028,1416
3028,1599
3028,1859
3029,2045
3030,1884
3031,739
3032,1199
3033,1456
3033,1851
3034,1483
3034,1810
3035,707
3035,1481
3035,1753
3038,1161
3038,1162
3038,1704
3038,2067
3039,972
3040,776
3040,1356
3040,1588
3041,776
3041,1144
3041,1355
3043,860
3043,914
3043,1861
3044,959
3044,1356
3044,1390
3044,1479
3045,1456
3046,841
3047,1430
3047,1866
3047,2025
3048,803
3048,1373
3050,2023
3053,1046
3055,1406
3055,1539
3056,796
3056,1005
3056,1015
3056,1073
3056,1355
3056,1524
3057,1267
3058,1069
3059,841
3059,1040
3059,1414
3060,792
3060,840
3060,1857
3061,902
3061,1444
3062,840
3062,1252
3062,1368
3062,1444
3062,1461
3062,2031
3064,1111
3064,1544
3065,1268
3065,1532
3066,1062
3066,1473
3067,936
3067,1372
3068,1379
3068,1436
3068,1645
3068,1928
3069,1028
3069,1171
3069,1287
3069,1466
3070,831
3070,1217
3070,1420
3071,1265
3071,2039
3072,805
3072,1168
3073,1795
3074,1237
3075,808
3075,1399
3075,1421
3077,1397
3079,1154
3079,1211
3079,1889
3081,927
3081,1210
3082,1212
3083,1429
3084,969
3085,1897
3085,2022
3086,1257
3086,1784
3086,1793
3087,1396
3087,1430
3087,1667
3088,944
3090,1032
3090,1259
3091,1558
3092,1051
3092,1306
3092,1411
3093,1348
3093,1433
3094,1888
3096,1296
3096,1486
3096,1887
3097,1393
3097,1522
3097,1889
3100,1118
3100,1223
3100,1225
3100,1458
3100,1860
3101,1192
3101,1224
3102,1378
3102,1390
3102,1423
3102,1472
3103,983
3103,1223
3103,1695
3103,1946
3105,1193
3105,1546
3106,1222
3106,1292
3106,1319
3106,1328
3108,1493
3109,1772
3110,1453
3111,1498
3112,902
3112,909
3112,1190
3112,1387
3112,1405
3112,1422
3113,1122
3113,1219
3113,1422
3114,1424
3114,1452
3116,1299
3116,1449
3116,1938
3117,906
3117,1352
3117,1794
3119,1579
3119,1943
3120,893
3120,1539
3121,879
3121,1279
3122,1790
3124,1538
3124,1559
3124,1670
3124,1731
3124,1768
3124,1818
3126,1968
3128,859
3128,1873
3129,1410
3130,1428
3131,1441
3131,1943
3132,1441
3133,1793
3133,1926
3134,1007
3136,1624
3137,1174
3137,1412
3138,1591
3139,1031
3139,1412
3140,1592
3141,1591
3141,1824
3143,1311
3143,1384
3145,1247
3145,1267
3146,1568
3146,1589
3147,1813
3149,1526
3151,1616
3152,1336
3152,1383
3152,1765
3153,936
3153,1792
3154,1027
3154,1078
3154,1735
3154,1752
3155,1415
3155,1742
3157,1433
3157,1622
3157,1731
3157,1814
3158,1177
3158,1312
3158,1524
3158,1722
3158,1781
3159,1819
3160,863
3160,1332
3160,1522
3161,1049
3163,953
3163,1193
3163,1407
3163,1419
3164,1122
3164,1366
3164,1408
3164,1545
3165,1417
3165,1505
3165,1792
3166,1120
3166,1245
3166,1406
3166,1685
3166,1789
3167,1405
3167,1503
3167,1920
3168,1016
3168,1393
3168,1800
3169,1682
3170,1038
3170,1538
3171,1049
3171,1144
3171,1364
3171,1664
3172,1172
3172,1661
3174,1063
3174,1189
3174,1395
3174,1419
3175,1057
3175,1599
3175,1731
3176,1463
3176,1819
3177,1727
3177,1741
3177,1946
3178,1221
3178,1352
3178,1440
3178,1779
3179,1580
3179,1770
3180,929
3180,1680
3181,1480
3182,1520
3184,1124
3184,1585
3185,945
3185,1601
3185,1836
3185,1857
3185,1922
3186,1854
3187,1549
3187,1843
3188,1079
3188,1146
3188,1861
3189,1603
3190,1248
3190,1270
3190,1744
3190,1901
3191,1043
3191,1164
3192,909
3192,966
3192,1272
3192,1568
3193,1181
3193,1548
3194,1270
3194,1406
3196,1157
3196,1268
3196,1406
3196,1853
3197,1360
3198,1376
3198,1631
3198,1711
3198,1849
3199,913
3199,927
3199,1446
3199,1849
3200,926
3200,1378
3200,1722
3200,1835
3202,1934
3203,1425
3203,1520
3204,1536
3204,1728
3204,1935
3206,1181
3206,1302
3206,1839
3206,1841
3207,1156
3207,1731
3207,1934
3208,1139
3209,1430
3209,1500
3209,1861
3210,1956
3211,1377
3211,1518
3211,1604
3212,989
3212,1191
3212,1223
3212,1389
3213,1005
3213,1454
3214,1082
3214,1519
3214,1607
3214,1655
3214,1755
3215,1092
3215,1193
3215,1292
3216,1244
3216,1323
3216,1454
3216,1678
3217,1531
3217,1591
3219,1289
3219,1630
3220,927
3221,1309
3221,1963
3222,913
3222,1323
3222,1590
3222,1607
3223,925
3223,1682
3224,1324
3224,1561
3224,1589
3224,1723
3226,1584
3226,1817
3227,1764
3227,1931
3228,1055
3229,1351
3230,1562
3230,1697
3231,1609
3232,1597
3233,1244
3233,1715
3233,1824
3234,1043
3234,1293
3234,1851
3235,1174
3235,1264
3235,1478
3235,1727
3237,1708
3238,1031
3238,1436
3239,1576
3239,1866
3240,1575
3240,1656
3240,1748
3241,1458
3242,1545
3242,1756
3243,1545
3244,921
3244,1679
3245,1243
3245,1418
3245,1421
3245,1903
3246,1901
3247,1537
3249,1507
3251,1076
3251,1401
3251,1474
3252,1372
3252,1415
3252,1507
3252,1667
3253,1093
3253,1550
3254,1551
3254,1601
3254,1618
3255,1561
3256,1722
3256,1790
3257,1457
3257,1600
3257,1727
3258,1242
3258,1504
3258,1541
3260,907
3260,1484
3261,1339
3262,909
3262,1583
3263,1071
3263,1265
3263,1416
3263,1622
3264,1248
3264,1559
3265,1014
3265,1737
3265,1940
3267,895
3267,1233
3268,1504
3268,1887
3269,900
3269,1146
3269,1353
3270,1147
3270,1777
3271,1121
3271,1250
3271,1264
3271,1714
3271,1853
3272,1262
3273,1501
3274,1499
3274,1752
3276,1606
3276,1731
3276,1770
3277,1328
3277,1552
3279,887
3279,893
3279,1642
3279,1698
3279,1831
3279,1854
3280,1066
3280,1628
3280,1700
3281,1819
3281,1919
3281,1929
3282,893
3282,1308
3282,1699
3282,1819
3282,1960
3283,1962
3284,1274
3285,1252
3286,865
3286,1587
3286,1902
3287,1336
3287,1600
3287,1890
3287,1895
3288,1598
3288,1767
3288,1961
3289,1752
3289,1865
3289,1960
3289,1981
3290,1585
3290,1731
3291,1421
3291,1831
3291,1961
3292,1293
3292,1302
3292,1961
3293,1631
3294,1524
3294,1693
3294,1894
3296,870
3296,1941
3296,1960
3297,1282
3297,1419
3298,1526
3299,1282
3299,1902
3300,1258
3301,1534
3301,1960
3302,1594
3302,1817
3305,1557
3305,1957
3306,860
3306,1538
3306,1637
3307,1658
3308,860
3308,1325
3309,858
3309,1459
3309,1822
3310,1260
3310,1919
3313,1374
3314,1182
3314,1330
3314,1557
3315,1476
3316,854
3317,1283
3317,1521
3318,1296
3318,1372
3318,1522
3318,1590
3319,1274
3320,1395
3321,862
3321,1637
3322,1165
3322,1570
3323,1460
3324,1759
3324,1905
3326,1822
3328,1292
3330,1309
3330,1457
3330,1587
3331,1879
3334,819
3334,1484
3334,1688
3335,1449
3336,1484
3340,1284
3341,1801
3341,1829
3344,1716
3346,1180
3346,1868
3347,1420
3347,1826
3348,1198
3348,1903
3348,1954
3349,1377
3350,1336
3350,1337
3351,1032
3351,1968
3352,1745
3353,1509
3353,1511
3353,1741
3353,1866
3354,1030
3354,1767
3355,1044
3356,1335
3356,1828
3356,1912
3357,1526
3358,1465
3358,1479
3358,1616
3359,1580
3359,1698
3359,1874
3360,1429
3361,1464
3362,1710
3362,1804
3363,1427
3363,1778
3365,1786
3365,1941
3365,1943
3366,1115
3366,1509
3367,1246
3367,1577
3368,1145
3368,1382
3368,1482
3368,1572
3369,1339
3369,1513
3369,1942
3370,1242
3370,1262
3370,1294
3371,1737
3373,1832
3373,1912
3375,1804
3375,1894
3376,1632
3376,1786
3376,1844
3376,1918
3377,1696
3377,1779
3377,1874
3377,1941
3378,1684
3378,1875
3379,1684
3380,1722
3381,1380
3381,1731
3382,1740
3384,1189
3384,1747
3384,1773
3387,1348
3387,1370
3390,1520
3391,1918
3392,1249
3392,1919
3394,1604
3394,1782
3394,1851
3396,1202
3397,1479
3398,1502
3399,1888
3401,1897
3403,1234
3403,1387
3404,1254
3404,1405
3405,1868
3405,1885
3406,1256
3406,1270
3406,1479
3406,1819
3407,1253
3407,1779
3409,1490
3411,1455
3413,1632
3414,1216
3415,1560
3416,1559
3416,1850
3417,1559
3418,1558
3418,1852
3419,1912
3420,1559
3420,1677
3421,1753
3422,1309
3422,1480
3422,1619
3422,1862
3423,1348
3423,1584
3423,1585
3424,1384
3424,1583
3424,1916
3425,1395
3427,1777
3431,1370
3432,1825
3434,1606
3435,1899
3437,1572
3440,1878
3441,1583
3441,1804
3441,1897
3442,1467
3442,1879
3446,1443
3447,1347
3449,1907
3450,1543
3450,1885
3451,1343
3451,1905
3452,1560
3453,1726
3455,1725
3455,1727
3456,1161
3457,1630
3458,1898
3459,1261
3461,1590
3464,1461
3464,1576
3465,1705
3466,1580
3466,1675
3467,1722
3469,1742
3471,1384
3473,1521
3475,1599
3476,1551
3479,1691
3479,1818
3482,1598
3485,1396
3485,1595
3488,1523
3489,1728
3491,1630
3491,1703
3493,1512
3493,1611
3493,1628
3493,1670
3493,1819
3495,1510
3495,1705
3497,1602
3500,1475
3500,1580
3500,1808
3503,1631
3506,1369
3506,1601
3507,1590
3508,1798
3510,1559
3510,1575
3511,1589
3511,1779
3513,1572
3520,1553
3520,1670
3521,1569
3521,1669
3523,1670
3527,1648
3530,1544
3532,1525
3532,1590
3532,1606
3532,1666
3534,1743
3537,1609
3537,1622
3537,1799
3539,1544
3544,1751
3545,1753
3547,1494
3547,1751
3550,1585
3552,1621
3559,1551
3560,1550
3561,1533
3561,1550
3562,1618
3566,1839
3567,1505
3567,1797
3568,1504
3568,1581
3568,1796
3573,1528
3576,1728
3576,1869
3581,1505
3583,1503
3586,1643
3587,1773
3595,1489
3595,1847
3596,1628
3597,1852
3599,1832
3600,1833
3604,1683
3616,1525
3624,1635
3633,1669
3637,1667
3643,1711
3663,1641
3665,1574
2343,1416
