node_Degree,node_Accessibility,node_ID
3,0.18095234036445618,1070
3,0.10505833476781845,1071
3,0.19719792902469635,1072
3,0.19121791422367096,1073
1,0.14848195016384125,1074
3,0.1278495490550995,1075
3,0.13037864863872528,1076
3,0.17171074450016022,1077
3,0.1178208664059639,1078
3,0.14289987087249756,1079
3,0.19959890842437744,1080
3,0.11854039877653122,1081
3,0.19516608119010925,1082
3,0.11905661225318909,1083
3,0.18166881799697876,1084
3,0.19151705503463745,1085
3,0.1992013156414032,1086
3,0.186477929353714,1087
3,0.182527557015419,1088
3,0.15775904059410095,1089
3,0.1575193703174591,1090
3,0.16063494980335236,1091
3,0.1903381496667862,1092
3,0.12270311266183853,1093
3,0.18228493630886078,1094
2,0.19269713759422302,1095
3,0.18779321014881134,1096
3,0.11887146532535553,1097
3,0.14282919466495514,1098
3,0.17414209246635437,1099
3,0.15610237419605255,1100
3,0.19334542751312256,1101
3,0.19519977271556854,1102
3,0.14319805800914764,1103
3,0.20151790976524353,1104
3,0.19242306053638458,1105
1,0.15631528198719025,1106
3,0.18478788435459137,1107
3,0.18555140495300293,1108
3,0.1849300116300583,1109
3,0.09800657629966736,1110
3,0.13342738151550293,1111
3,0.162513867020607,1112
3,0.1624266803264618,1113
3,0.16208308935165405,1114
3,0.20193040370941162,1115
3,0.11578255146741867,1116
3,0.12727150321006775,1117
3,0.12927556037902832,1118
3,0.12974503636360168,1119
3,0.12063131481409073,1120
3,0.10948316752910614,1121
3,0.20264197885990143,1122
3,0.19060540199279785,1123
3,0.1643514484167099,1124
3,0.10679633915424347,1125
3,0.10486947000026703,1126
3,0.10790436714887619,1127
3,0.12883125245571136,1128
3,0.1518264263868332,1129
3,0.20322349667549133,1130
3,0.16471096873283386,1131
3,0.11408564448356628,1132
3,0.14039815962314606,1133
3,0.145242378115654,1134
3,0.18551205098628998,1135
3,0.19669324159622192,1136
3,0.12298495322465897,1137
3,0.1219237670302391,1138
3,0.1736954152584076,1139
3,0.17664021253585815,1140
3,0.1972235143184662,1141
3,0.10316909104585648,1142
1,0.04062370955944061,1143
3,0.11226110905408859,1144
3,0.13263632357120514,1145
3,0.20983241498470306,1146
3,0.20035520195960999,1147
1,0.10152576863765717,1148
1,0.09341125935316086,1149
3,0.15026022493839264,1150
3,0.154036745429039,1151
3,0.20500920712947845,1152
3,0.19934678077697754,1153
3,0.1232643574476242,1154
3,0.20431838929653168,1155
3,0.20611916482448578,1156
3,0.16903634369373322,1157
3,0.13399431109428406,1158
3,0.2017820179462433,1159
3,0.19463586807250977,1160
3,0.19363151490688324,1161
3,0.1656486839056015,1162
3,0.201271191239357,1163
3,0.20213569700717926,1164
3,0.1924740970134735,1165
3,0.16779819130897522,1166
3,0.18854106962680817,1167
3,0.1309170126914978,1168
1,0.0989692285656929,1169
3,0.2166806161403656,1170
3,0.2129950225353241,1171
3,0.20305998623371124,1172
3,0.1468103677034378,1173
3,0.16438664495944977,1174
1,0.11031964421272278,1175
3,0.21773964166641235,1176
1,0.11507537215948105,1177
3,0.1702982485294342,1178
3,0.18045268952846527,1179
3,0.21786686778068542,1180
3,0.14504560828208923,1181
3,0.18091684579849243,1182
3,0.20628827810287476,1183
3,0.1919996589422226,1184
3,0.13341082632541656,1185
3,0.13196173310279846,1186
3,0.14554519951343536,1187
3,0.14985959231853485,1188
3,0.16071605682373047,1189
3,0.19866155087947845,1190
3,0.19683705270290375,1191
3,0.1813298910856247,1192
3,0.20566554367542267,1193
3,0.19734637439250946,1194
3,0.12573806941509247,1195
3,0.20996923744678497,1196
3,0.2091844528913498,1197
4,0.21906067430973053,1198
3,0.2188829630613327,1199
3,0.2207186222076416,1200
3,0.19529584050178528,1201
3,0.17494946718215942,1202
3,0.15773779153823853,1203
3,0.1569841057062149,1204
3,0.18369705975055695,1205
3,0.20168431103229523,1206
3,0.15849806368350983,1207
3,0.13340960443019867,1208
3,0.15665505826473236,1209
3,0.21355018019676208,1210
3,0.20020925998687744,1211
3,0.2229379564523697,1212
3,0.191850945353508,1213
3,0.17579472064971924,1214
3,0.22393061220645905,1215
3,0.11649538576602936,1216
3,0.18555282056331635,1217
3,0.19524651765823364,1218
3,0.20283454656600952,1219
3,0.10977485775947571,1220
1,0.11811479181051254,1221
3,0.1289907544851303,1222
3,0.15731841325759888,1223
3,0.17956285178661346,1224
3,0.21591749787330627,1225
3,0.21322166919708252,1226
3,0.14308010041713715,1227
3,0.14420002698898315,1228
3,0.15895499289035797,1229
3,0.14771024882793427,1230
3,0.15927860140800476,1231
3,0.1987931877374649,1232
3,0.12695391476154327,1233
3,0.15835145115852356,1234
1,0.1015809029340744,1235
1,0.10736577212810516,1236
3,0.1596025973558426,1237
3,0.15983162820339203,1238
3,0.15873391926288605,1239
3,0.15825717151165009,1240
3,0.12552385032176971,1241
1,0.10382764786481857,1242
3,0.15950226783752441,1243
3,0.1304233968257904,1244
3,0.11101526021957397,1245
3,0.19569212198257446,1246
3,0.2077142298221588,1247
3,0.2019435316324234,1248
3,0.14558953046798706,1249
3,0.19723519682884216,1250
3,0.1967168152332306,1251
1,0.1900445818901062,1252
3,0.15910829603672028,1253
3,0.1605924516916275,1254
3,0.1950649619102478,1255
3,0.22825349867343903,1256
3,0.20706871151924133,1257
3,0.20188994705677032,1258
3,0.20003296434879303,1259
3,0.1849265694618225,1260
3,0.22378472983837128,1261
3,0.219541534781456,1262
3,0.20058397948741913,1263
1,0.10138443112373352,1264
1,0.17837722599506378,1265
3,0.1525263637304306,1266
3,0.231734037399292,1267
3,0.12616270780563354,1268
3,0.10378594696521759,1269
2,0.1527455598115921,1270
3,0.15305188298225403,1271
3,0.15564608573913574,1272
3,0.1968161016702652,1273
3,0.12470507621765137,1274
3,0.11350544542074203,1275
3,0.1067119762301445,1276
3,0.15335628390312195,1277
3,0.23323605954647064,1278
3,0.18327254056930542,1279
3,0.22404691576957703,1280
3,0.2323317676782608,1281
3,0.15928851068019867,1282
3,0.22964777052402496,1283
3,0.2130306214094162,1284
3,0.20329293608665466,1285
3,0.2112138420343399,1286
3,0.2072470337152481,1287
3,0.14797741174697876,1288
3,0.12864263355731964,1289
3,0.16084280610084534,1290
3,0.19247967004776,1291
3,0.22707998752593994,1292
3,0.16248701512813568,1293
3,0.16287006437778473,1294
3,0.2042153775691986,1295
3,0.1149216964840889,1296
3,0.23917388916015625,1297
3,0.2162991762161255,1298
3,0.17986463010311127,1299
3,0.11240670084953308,1300
3,0.1121019646525383,1301
3,0.14660564064979553,1302
3,0.191844180226326,1303
3,0.18941748142242432,1304
3,0.14540493488311768,1305
3,0.23070275783538818,1306
3,0.23396888375282288,1307
3,0.2146025002002716,1308
3,0.18799997866153717,1309
3,0.13862548768520355,1310
3,0.23026178777217865,1311
3,0.21846303343772888,1312
3,0.12395728379487991,1313
3,0.11977901309728622,1314
3,0.1675185114145279,1315
3,0.20774061977863312,1316
3,0.20302487909793854,1317
3,0.14440473914146423,1318
3,0.1695702224969864,1319
1,0.22309333086013794,1320
3,0.2430773824453354,1321
3,0.16182100772857666,1322
3,0.16993436217308044,1323
3,0.1966109424829483,1324
3,0.22402097284793854,1325
3,0.1927899569272995,1326
3,0.22419539093971252,1327
3,0.21295127272605896,1328
3,0.17673295736312866,1329
3,0.13864532113075256,1330
4,0.15751318633556366,1331
3,0.17325465381145477,1332
3,0.2410506308078766,1333
3,0.21195511519908905,1334
3,0.21285977959632874,1335
3,0.17592394351959229,1336
3,0.2425718456506729,1337
3,0.13755598664283752,1338
3,0.188094824552536,1339
3,0.2120615690946579,1340
3,0.2418445348739624,1341
1,0.185006782412529,1342
3,0.12015368044376373,1343
3,0.21171042323112488,1344
3,0.19048762321472168,1345
3,0.2376786321401596,1346
3,0.14188334345817566,1347
3,0.10654671490192413,1348
1,0.1184280589222908,1349
3,0.14104941487312317,1350
3,0.15446220338344574,1351
3,0.1607956737279892,1352
3,0.15819089114665985,1353
3,0.14612403512001038,1354
3,0.2175256609916687,1355
3,0.15351314842700958,1356
3,0.1425420343875885,1357
3,0.12195313721895218,1358
3,0.14269092679023743,1359
3,0.17845959961414337,1360
3,0.22975556552410126,1361
3,0.2175043374300003,1362
3,0.139883890748024,1363
3,0.1402224600315094,1364
3,0.14328031241893768,1365
3,0.16666489839553833,1366
3,0.22757798433303833,1367
3,0.14300797879695892,1368
3,0.12219644337892532,1369
3,0.20440803468227386,1370
3,0.16060957312583923,1371
3,0.12280169129371643,1372
3,0.16577662527561188,1373
3,0.19879382848739624,1374
3,0.205167755484581,1375
3,0.24817468225955963,1376
3,0.24700218439102173,1377
3,0.2151247262954712,1378
3,0.12134310603141785,1379
3,0.15581341087818146,1380
2,0.19907332956790924,1381
3,0.2103544920682907,1382
3,0.16116762161254883,1383
3,0.20104673504829407,1384
3,0.22155508399009705,1385
3,0.1550656259059906,1386
3,0.1934679001569748,1387
3,0.15570969879627228,1388
3,0.1516723930835724,1389
1,0.09586277604103088,1390
3,0.12598994374275208,1391
3,0.15494979918003082,1392
3,0.24110102653503418,1393
3,0.2352904975414276,1394
3,0.13904021680355072,1395
3,0.1435137540102005,1396
3,0.18843774497509003,1397
3,0.14041739702224731,1398
3,0.20885014533996582,1399
3,0.24464306235313416,1400
3,0.22614312171936035,1401
1,0.1210663765668869,1402
3,0.2453690618276596,1403
3,0.20831890404224396,1404
1,0.02662409469485283,1405
3,0.11573614925146103,1406
3,0.14084838330745697,1407
3,0.2362879514694214,1408
3,0.23072278499603271,1409
3,0.20877671241760254,1410
3,0.143034428358078,1411
3,0.1405949592590332,1412
3,0.22887980937957764,1413
3,0.14561370015144348,1414
3,0.1395491063594818,1415
3,0.20399120450019836,1416
3,0.1735895574092865,1417
3,0.1718858778476715,1418
2,0.1091708391904831,1419
3,0.14000004529953003,1420
3,0.1391124129295349,1421
3,0.15655067563056946,1422
3,0.2260006070137024,1423
1,0.1180109977722168,1424
3,0.1363821029663086,1425
3,0.26462820172309875,1426
3,0.21945525705814362,1427
3,0.2153700441122055,1428
3,0.136438250541687,1429
3,0.13721059262752533,1430
3,0.13867312669754028,1431
3,0.16546228528022766,1432
3,0.2310372143983841,1433
3,0.1806921660900116,1434
3,0.17327064275741577,1435
3,0.1367730051279068,1436
2,0.13871775567531586,1437
3,0.18191619217395782,1438
3,0.25755617022514343,1439
3,0.20154628157615662,1440
3,0.10692299157381058,1441
3,0.13654471933841705,1442
3,0.13752806186676025,1443
3,0.13919198513031006,1444
3,0.14741353690624237,1445
3,0.22433103621006012,1446
3,0.20393703877925873,1447
3,0.21359513700008392,1448
3,0.23584644496440887,1449
1,0.057006191462278366,1450
3,0.10409364849328995,1451
3,0.13279935717582703,1452
3,0.217850923538208,1453
1,0.10088986158370972,1454
3,0.2240893393754959,1455
3,0.17784258723258972,1456
3,0.130459263920784,1457
3,0.13125598430633545,1458
3,0.2119043469429016,1459
3,0.12926742434501648,1460
3,0.2232656180858612,1461
3,0.17914634943008423,1462
3,0.17811903357505798,1463
3,0.14098289608955383,1464
3,0.17118455469608307,1465
3,0.18161554634571075,1466
1,0.17054739594459534,1467
3,0.18854819238185883,1468
3,0.24221418797969818,1469
3,0.12872348725795746,1470
3,0.14156004786491394,1471
1,0.14007729291915894,1472
3,0.21584759652614594,1473
3,0.2674005329608917,1474
3,0.2746483385562897,1475
3,0.18860742449760437,1476
3,0.2164643406867981,1477
3,0.2446192353963852,1478
3,0.2264586240053177,1479
3,0.18657909333705902,1480
3,0.2760942578315735,1481
3,0.2467043697834015,1482
3,0.18298405408859253,1483
3,0.21988093852996826,1484
3,0.1883029192686081,1485
3,0.24428345263004303,1486
3,0.12629781663417816,1487
3,0.22098666429519653,1488
3,0.1304672211408615,1489
3,0.22482120990753174,1490
3,0.19431079924106598,1491
3,0.23000949621200562,1492
3,0.17998453974723816,1493
3,0.25797250866889954,1494
3,0.18236799538135529,1495
3,0.12483789026737213,1496
3,0.1527167558670044,1497
3,0.16690650582313538,1498
2,0.121991828083992,1499
3,0.1443500518798828,1500
3,0.25125861167907715,1501
3,0.18326398730278015,1502
3,0.18204282224178314,1503
3,0.1445484310388565,1504
3,0.21047185361385345,1505
3,0.26582077145576477,1506
3,0.25226491689682007,1507
3,0.1211305558681488,1508
3,0.21189485490322113,1509
3,0.2169930338859558,1510
3,0.12165138870477676,1511
3,0.12210681289434433,1512
3,0.14255543053150177,1513
3,0.213078111410141,1514
4,0.21251261234283447,1515
3,0.25706303119659424,1516
1,0.06624443084001541,1517
1,0.14496862888336182,1518
3,0.26297178864479065,1519
3,0.23620904982089996,1520
3,0.1705993115901947,1521
3,0.2241634726524353,1522
3,0.2516306936740875,1523
3,0.2712405025959015,1524
3,0.244331955909729,1525
3,0.2507748305797577,1526
3,0.2655687630176544,1527
3,0.20906111598014832,1528
3,0.11860264837741852,1529
2,0.2091425657272339,1530
3,0.2329411506652832,1531
3,0.26706451177597046,1532
3,0.20834340155124664,1533
1,0.04697625711560249,1534
3,0.29349076747894287,1535
3,0.281306654214859,1536
3,0.12477260828018188,1537
3,0.21037884056568146,1538
3,0.2967817485332489,1539
3,0.29530012607574463,1540
3,0.26857757568359375,1541
3,0.2613812983036041,1542
4,0.2617923617362976,1543
3,0.2674866318702698,1544
3,0.11710298806428909,1545
1,0.173500657081604,1546
2,0.32472121715545654,1547
3,0.26101890206336975,1548
3,0.2756914496421814,1549
3,0.26947325468063354,1550
3,0.11484090238809586,1551
3,0.11755814403295517,1552
3,0.11793539673089981,1553
4,0.12515969574451447,1554
3,0.14066022634506226,1555
3,0.26311153173446655,1556
3,0.1221088171005249,1557
3,0.14038458466529846,1558
3,0.18769054114818573,1559
3,0.23086804151535034,1560
3,0.12250476330518723,1561
3,0.11747660487890244,1562
3,0.12405423820018768,1563
3,0.29972028732299805,1564
3,0.3035195469856262,1565
3,0.26203054189682007,1566
3,0.20409788191318512,1567
3,0.11274760961532593,1568
1,0.1447346955537796,1569
3,0.2365880310535431,1570
3,0.3058907687664032,1571
3,0.203969344496727,1572
3,0.11249803006649017,1573
3,0.125832661986351,1574
3,0.2004142701625824,1575
2,0.1068025678396225,1576
3,0.25892123579978943,1577
3,0.12602676451206207,1578
3,0.23871466517448425,1579
3,0.3101310133934021,1580
3,0.1908913105726242,1581
3,0.12627656757831573,1582
3,0.1286250799894333,1583
3,0.13072586059570312,1584
3,0.13451708853244781,1585
3,0.17915752530097961,1586
3,0.18014316260814667,1587
3,0.2846579849720001,1588
3,0.11633916944265366,1589
3,0.1267080157995224,1590
3,0.17704465985298157,1591
3,0.27400141954421997,1592
2,0.10383453220129013,1593
3,0.1392175257205963,1594
3,0.31905731558799744,1595
3,0.3149876296520233,1596
3,0.2671046257019043,1597
3,0.287805438041687,1598
3,0.28745269775390625,1599
3,0.27776768803596497,1600
3,0.23840339481830597,1601
3,0.15484347939491272,1602
3,0.2830714285373688,1603
3,0.2689625322818756,1604
3,0.2696343958377838,1605
3,0.17616361379623413,1606
3,0.1633290797472,1607
3,0.24460525810718536,1608
3,0.32619616389274597,1609
3,0.3077177107334137,1610
3,0.2705817222595215,1611
3,0.2656289041042328,1612
3,0.20838111639022827,1613
3,0.14664988219738007,1614
3,0.295721173286438,1615
3,0.1577993631362915,1616
3,0.16903287172317505,1617
3,0.17270857095718384,1618
3,0.1742669641971588,1619
3,0.1708078682422638,1620
3,0.2924332320690155,1621
3,0.27262938022613525,1622
3,0.2091335505247116,1623
3,0.14029429852962494,1624
3,0.17465552687644958,1625
3,0.3302660584449768,1626
3,0.3370618522167206,1627
3,0.24397289752960205,1628
3,0.13469582796096802,1629
3,0.1375381201505661,1630
3,0.3344241976737976,1631
3,0.33917105197906494,1632
3,0.2990763485431671,1633
3,0.27852851152420044,1634
3,0.1324918121099472,1635
3,0.24989630281925201,1636
3,0.24825681746006012,1637
2,0.30651935935020447,1638
3,0.3369327783584595,1639
3,0.23498794436454773,1640
2,0.30569708347320557,1641
3,0.13047653436660767,1642
3,0.3398951590061188,1643
3,0.3029392659664154,1644
3,0.2843136489391327,1645
3,0.30446553230285645,1646
3,0.17484556138515472,1647
3,0.286429762840271,1648
3,0.12782858312129974,1649
3,0.222244992852211,1650
3,0.1869121938943863,1651
3,0.27666229009628296,1652
3,0.21880672872066498,1653
3,0.22471171617507935,1654
3,0.2909265458583832,1655
3,0.1820000857114792,1656
3,0.12685443460941315,1657
3,0.35302621126174927,1658
3,0.292226105928421,1659
3,0.2820775508880615,1660
3,0.28280600905418396,1661
3,0.15840327739715576,1662
3,0.16979357600212097,1663
3,0.17903660237789154,1664
3,0.2806719243526459,1665
1,0.15523439645767212,1666
3,0.17493298649787903,1667
3,0.3594203591346741,1668
3,0.3243994116783142,1669
3,0.22074176371097565,1670
3,0.12441486865282059,1671
3,0.1661914438009262,1672
3,0.18925057351589203,1673
3,0.3036966919898987,1674
3,0.31167760491371155,1675
3,0.3105388581752777,1676
3,0.26261666417121887,1677
3,0.3636709451675415,1678
3,0.3075689971446991,1679
3,0.3057706356048584,1680
3,0.3042677938938141,1681
3,0.29166170954704285,1682
3,0.1177731305360794,1683
3,0.30854976177215576,1684
3,0.3117212951183319,1685
3,0.11341091245412827,1686
2,0.31210771203041077,1687
3,0.16395127773284912,1688
2,0.3779197037220001,1689
3,0.19961142539978027,1690
3,0.1182696670293808,1691
3,0.11859671026468277,1692
2,0.37880802154541016,1693
3,0.22666706144809723,1694
3,0.1656755805015564,1695
3,0.18288058042526245,1696
3,0.26453283429145813,1697
3,0.3211738169193268,1698
3,0.2930956482887268,1699
3,0.16591399908065796,1700
3,0.11812295019626617,1701
3,0.19390609860420227,1702
3,0.28165245056152344,1703
3,0.27036556601524353,1704
3,0.2005690634250641,1705
3,0.27024927735328674,1706
3,0.31282588839530945,1707
2,0.3167712092399597,1708
3,0.32139524817466736,1709
3,0.30121123790740967,1710
3,0.30031919479370117,1711
3,0.18321573734283447,1712
3,0.20078550279140472,1713
3,0.1963443160057068,1714
3,0.302511066198349,1715
3,0.20730692148208618,1716
3,0.2899383306503296,1717
3,0.30077680945396423,1718
3,0.21596463024616241,1719
3,0.3275311589241028,1720
3,0.3138839304447174,1721
3,0.23976343870162964,1722
3,0.33429738879203796,1723
3,0.3339085280895233,1724
2,0.383312851190567,1725
3,0.32524120807647705,1726
3,0.2938957214355469,1727
3,0.2061856985092163,1728
3,0.20014703273773193,1729
3,0.20078681409358978,1730
3,0.3387893736362457,1731
3,0.3080878257751465,1732
3,0.11699459701776505,1733
3,0.1867285817861557,1734
3,0.20294202864170074,1735
3,0.29235413670539856,1736
3,0.2034216970205307,1737
3,0.19914187490940094,1738
3,0.307819664478302,1739
3,0.30558931827545166,1740
3,0.19271023571491241,1741
3,0.30606335401535034,1742
3,0.19807906448841095,1743
3,0.1998676210641861,1744
3,0.20644250512123108,1745
3,0.30687591433525085,1746
3,0.3183023929595947,1747
3,0.09676161408424377,1748
2,0.11523783206939697,1749
3,0.20081683993339539,1750
2,0.30204901099205017,1751
3,0.22669771313667297,1752
3,0.08046973496675491,1753
3,0.2021511346101761,1754
3,0.321285605430603,1755
3,0.20700155198574066,1756
3,0.20642219483852386,1757
3,0.27995291352272034,1758
3,0.3001919984817505,1759
3,0.20484034717082977,1760
3,0.22083871066570282,1761
3,0.3274785578250885,1762
3,0.31032660603523254,1763
3,0.24146005511283875,1764
3,0.20815950632095337,1765
1,0.03710418567061424,1766
3,0.20590125024318695,1767
3,0.2215602546930313,1768
3,0.32517701387405396,1769
3,0.12462804466485977,1770
3,0.19437365233898163,1771
3,0.20883549749851227,1772
3,0.23832298815250397,1773
3,0.17836390435695648,1774
3,0.20992156863212585,1775
3,0.17900198698043823,1776
3,0.28342047333717346,1777
3,0.2852579653263092,1778
1,0.1362801045179367,1779
3,0.20761916041374207,1780
3,0.21094152331352234,1781
3,0.21164314448833466,1782
3,0.24946284294128418,1783
3,0.20795397460460663,1784
2,0.3897142708301544,1785
3,0.28750255703926086,1786
3,0.15931333601474762,1787
3,0.17750945687294006,1788
3,0.32727324962615967,1789
3,0.1779104620218277,1790
3,0.32986047863960266,1791
3,0.2903551161289215,1792
3,0.12035820633172989,1793
3,0.3314007818698883,1794
3,0.3317086398601532,1795
3,0.22730349004268646,1796
2,0.3367478847503662,1797
3,0.340605765581131,1798
3,0.08359584957361221,1799
3,0.21585004031658173,1800
3,0.2932616174221039,1801
3,0.08344476670026779,1802
3,0.21693304181098938,1803
3,0.32952457666397095,1804
2,0.3391675353050232,1805
3,0.3190132975578308,1806
3,0.17416027188301086,1807
3,0.21995149552822113,1808
3,0.23670074343681335,1809
1,0.07178473472595215,1810
4,0.20608597993850708,1811
3,0.31391817331314087,1812
3,0.34012138843536377,1813
3,0.1221471056342125,1814
3,0.23985137045383453,1815
3,0.26088330149650574,1816
3,0.2543499767780304,1817
3,0.12017148733139038,1818
1,0.10248427093029022,1819
3,0.3312813341617584,1820
3,0.2606741786003113,1821
3,0.3571840226650238,1822
3,0.18642650544643402,1823
2,0.3482078015804291,1824
3,0.3655695617198944,1825
3,0.16677653789520264,1826
3,0.2585452198982239,1827
3,0.3686436116695404,1828
4,0.3353630602359772,1829
2,0.33662617206573486,1830
3,0.35643482208251953,1831
3,0.15256555378437042,1832
3,0.31596094369888306,1833
3,0.3218518793582916,1834
3,0.15186795592308044,1835
3,0.34506040811538696,1836
2,0.3550524115562439,1837
3,0.1302511841058731,1838
3,0.34733128547668457,1839
3,0.3273787200450897,1840
3,0.2373315542936325,1841
3,0.3428112864494324,1842
3,0.27485740184783936,1843
3,0.14319375157356262,1844
3,0.20882458984851837,1845
2,0.405072957277298,1846
3,0.22340084612369537,1847
3,0.23847825825214386,1848
3,0.21595491468906403,1849
3,0.2245728075504303,1850
3,0.39822739362716675,1851
3,0.1339743286371231,1852
3,0.15589281916618347,1853
3,0.1563580483198166,1854
3,0.40074923634529114,1855
3,0.38278403878211975,1856
3,0.2805617153644562,1857
3,0.34105318784713745,1858
1,0.09326273202896118,1859
3,0.2533257007598877,1860
3,0.33750584721565247,1861
3,0.3381069004535675,1862
2,0.36781561374664307,1863
2,0.4086194336414337,1864
3,0.38795873522758484,1865
3,0.3463210463523865,1866
3,0.24334852397441864,1867
3,0.38958919048309326,1868
3,0.24129968881607056,1869
3,0.12249988317489624,1870
3,0.12270068377256393,1871
3,0.22166971862316132,1872
3,0.21048426628112793,1873
3,0.25553953647613525,1874
3,0.35339120030403137,1875
3,0.12731890380382538,1876
3,0.20620585978031158,1877
2,0.411176860332489,1878
3,0.32562023401260376,1879
3,0.3564938008785248,1880
3,0.2805064022541046,1881
3,0.3520471751689911,1882
3,0.26588180661201477,1883
3,0.1787463277578354,1884
3,0.28253763914108276,1885
3,0.13333354890346527,1886
3,0.17691154778003693,1887
3,0.18336406350135803,1888
3,0.15016485750675201,1889
3,0.1719462126493454,1890
3,0.40293803811073303,1891
3,0.15496429800987244,1892
3,0.16680149734020233,1893
3,0.20086312294006348,1894
3,0.3889780342578888,1895
3,0.1628757268190384,1896
2,0.41541627049446106,1897
3,0.23424796760082245,1898
3,0.20077268779277802,1899
3,0.2978379726409912,1900
3,0.3137921392917633,1901
3,0.2359258234500885,1902
3,0.15722103416919708,1903
3,0.2936091721057892,1904
3,0.2481236755847931,1905
3,0.23007704317569733,1906
3,0.2760940194129944,1907
3,0.32585668563842773,1908
3,0.27802714705467224,1909
3,0.24300047755241394,1910
2,0.4199918508529663,1911
3,0.2909452021121979,1912
3,0.11585970968008041,1913
2,0.39174720644950867,1914
3,0.2335011512041092,1915
3,0.1308216005563736,1916
3,0.2525271475315094,1917
1,0.108732670545578,1918
3,0.20712587237358093,1919
3,0.2121288925409317,1920
1,0.15325705707073212,1921
3,0.13654126226902008,1922
3,0.39743366837501526,1923
3,0.1674456000328064,1924
3,0.20920376479625702,1925
3,0.20958161354064941,1926
3,0.2206905633211136,1927
3,0.28740400075912476,1928
3,0.24168464541435242,1929
3,0.3047713339328766,1930
3,0.2489304542541504,1931
3,0.210887148976326,1932
3,0.32650110125541687,1933
3,0.30339711904525757,1934
3,0.22732596099376678,1935
3,0.17053857445716858,1936
3,0.2852937579154968,1937
3,0.30446717143058777,1938
3,0.3034898042678833,1939
3,0.24051499366760254,1940
3,0.16577647626399994,1941
3,0.32446351647377014,1942
3,0.15041659772396088,1943
3,0.2028508335351944,1944
3,0.22598129510879517,1945
3,0.2355242222547531,1946
2,0.42604634165763855,1947
3,0.3531842827796936,1948
2,0.22677841782569885,1949
3,0.22803939878940582,1950
3,0.327684223651886,1951
3,0.309861958026886,1952
3,0.2974984347820282,1953
3,0.33644020557403564,1954
3,0.2779986262321472,1955
3,0.1527569741010666,1956
3,0.2986810803413391,1957
3,0.2594209313392639,1958
3,0.11740655452013016,1959
3,0.30030468106269836,1960
3,0.1837761551141739,1961
3,0.15627804398536682,1962
3,0.15702416002750397,1963
3,0.3030093312263489,1964
3,0.2621735632419586,1965
3,0.18900872766971588,1966
3,0.29629451036453247,1967
3,0.31109532713890076,1968
3,0.15640215575695038,1969
3,0.3056012988090515,1970
3,0.2366093248128891,1971
3,0.13114048540592194,1972
3,0.13845545053482056,1973
3,0.30435115098953247,1974
3,0.25091201066970825,1975
3,0.3138219118118286,1976
3,0.2850722372531891,1977
3,0.168448805809021,1978
3,0.3076745569705963,1979
2,0.4049282670021057,1980
3,0.12003520131111145,1981
3,0.2843472957611084,1982
3,0.19348636269569397,1983
3,0.37962067127227783,1984
3,0.22511491179466248,1985
3,0.12235330045223236,1986
3,0.17021453380584717,1987
3,0.2271476686000824,1988
3,0.23645056784152985,1989
3,0.3215194344520569,1990
1,0.20235590636730194,1991
3,0.20427043735980988,1992
3,0.3792240023612976,1993
3,0.21001408994197845,1994
3,0.2407499998807907,1995
3,0.3600213825702667,1996
3,0.29141297936439514,1997
3,0.22931285202503204,1998
3,0.29854345321655273,1999
3,0.27079588174819946,2000
3,0.1425904631614685,2001
3,0.18985393643379211,2002
3,0.1969190239906311,2003
3,0.2336999475955963,2004
2,0.4221745431423187,2005
3,0.2948920726776123,2006
3,0.26061421632766724,2007
3,0.22261150181293488,2008
3,0.24398434162139893,2009
3,0.2598519027233124,2010
3,0.2956058979034424,2011
3,0.2871447801589966,2012
3,0.27405497431755066,2013
3,0.2715866267681122,2014
3,0.20646566152572632,2015
3,0.13449080288410187,2016
3,0.21908660233020782,2017
3,0.17581720650196075,2018
3,0.21985912322998047,2019
3,0.28431910276412964,2020
3,0.14408069849014282,2021
2,0.1465597301721573,2022
3,0.38651829957962036,2023
3,0.29208478331565857,2024
3,0.26717573404312134,2025
4,0.14680960774421692,2026
3,0.1993051916360855,2027
3,0.26152414083480835,2028
3,0.23210258781909943,2029
2,0.4055415391921997,2030
3,0.20080974698066711,2031
3,0.24407091736793518,2032
3,0.24755072593688965,2033
2,0.40610045194625854,2034
3,0.2860450744628906,2035
3,0.2638288736343384,2036
3,0.24480384588241577,2037
3,0.22457532584667206,2038
2,0.13601641356945038,2039
3,0.22104492783546448,2040
3,0.13764195144176483,2041
3,0.22486242651939392,2042
3,0.1482718288898468,2043
3,0.16872859001159668,2044
3,0.14294886589050293,2045
3,0.1484602987766266,2046
3,0.1465318500995636,2047
3,0.15165984630584717,2048
3,0.3075498342514038,2049
3,0.2434062510728836,2050
3,0.15521763265132904,2051
3,0.25641995668411255,2052
3,0.1494729369878769,2053
3,0.23388619720935822,2054
3,0.15744173526763916,2055
3,0.25909432768821716,2056
3,0.25006526708602905,2057
3,0.1291014701128006,2058
3,0.2683221697807312,2059
2,0.2382795810699463,2060
3,0.16798163950443268,2061
1,0.1430211216211319,2062
3,0.13261832296848297,2063
3,0.1673375517129898,2064
3,0.3220202326774597,2065
3,0.14342506229877472,2066
2,0.16695745289325714,2067
3,0.2545648217201233,2068
3,0.1932685375213623,2069
3,0.1663021743297577,2070
