node_Degree,node_Accessibility,node_ID
3,0.06034744903445244,163
1,0.05189554765820503,164
3,0.05874861776828766,165
3,0.05673021078109741,166
3,0.059337593615055084,167
3,0.058549460023641586,168
3,0.05989376828074455,169
3,0.055280644446611404,170
1,0.05714522302150726,171
3,0.06101321429014206,172
3,0.06296022981405258,173
3,0.06235292926430702,174
3,0.05561792477965355,175
3,0.05750608071684837,176
3,0.06669006496667862,177
1,0.025075342506170273,178
3,0.05706603080034256,179
3,0.06100178137421608,180
3,0.061886921525001526,181
3,0.06119980290532112,182
1,0.05349396541714668,183
3,0.06215929612517357,184
3,0.058934349566698074,185
3,0.05934160575270653,186
3,0.05637534335255623,187
3,0.06222378835082054,188
3,0.06125835329294205,189
1,0.054511357098817825,190
3,0.06007205694913864,191
3,0.056491103023290634,192
3,0.06363678723573685,193
3,0.062369078397750854,194
3,0.06346788257360458,195
3,0.06283071637153625,196
3,0.06530729681253433,197
3,0.057489048689603806,198
3,0.06612089276313782,199
1,0.052836570888757706,200
3,0.06331208348274231,201
3,0.06576505303382874,202
3,0.06565326452255249,203
1,0.0438266322016716,204
3,0.06325490027666092,205
3,0.05696898326277733,206
3,0.05554722249507904,207
3,0.0645180195569992,208
1,0.05753830447793007,209
3,0.06042616814374924,210
1,0.055922143161296844,211
3,0.06422114372253418,212
3,0.058765046298503876,213
1,0.059655267745256424,214
3,0.059928763657808304,215
3,0.06083859130740166,216
4,0.05975993350148201,217
3,0.06002441421151161,218
3,0.06889297068119049,219
3,0.05821453407406807,220
3,0.06461922079324722,221
3,0.06414110213518143,222
3,0.0681467279791832,223
3,0.06372877210378647,224
3,0.06326104700565338,225
3,0.0585380457341671,226
3,0.06121826171875,227
1,0.05054950714111328,228
1,0.04966629669070244,229
3,0.06368781626224518,230
3,0.06076675280928612,231
3,0.06000075116753578,232
3,0.06632089614868164,233
3,0.06397695094347,234
3,0.06431964039802551,235
3,0.06817534565925598,236
3,0.06655601412057877,237
3,0.06608973443508148,238
3,0.05923955515027046,239
3,0.06658292561769485,240
3,0.06975672394037247,241
3,0.06985737383365631,242
3,0.060464270412921906,243
3,0.06604303419589996,244
3,0.06516943871974945,245
3,0.06888540834188461,246
3,0.06431736052036285,247
3,0.06303167343139648,248
3,0.0690985918045044,249
1,0.05139754340052605,250
3,0.0630451962351799,251
3,0.061299070715904236,252
3,0.06653863936662674,253
3,0.06261851638555527,254
3,0.05994540825486183,255
3,0.061794716864824295,256
3,0.06786593049764633,257
3,0.06054353341460228,258
3,0.06357431411743164,259
3,0.062444690614938736,260
3,0.06125885248184204,261
3,0.06427603214979172,262
3,0.06191105395555496,263
3,0.06156080216169357,264
3,0.06451881676912308,265
3,0.062396205961704254,266
3,0.06598883122205734,267
3,0.06101830303668976,268
1,0.030748318880796432,269
3,0.06851208209991455,270
3,0.05580095201730728,271
2,0.056347232311964035,272
3,0.06085090711712837,273
3,0.0563679002225399,274
3,0.056963685899972916,275
3,0.06322423368692398,276
3,0.06870977580547333,277
3,0.07142549008131027,278
1,0.05592671409249306,279
3,0.06466566026210785,280
3,0.07154419273138046,281
1,0.04904492571949959,282
3,0.06271816790103912,283
3,0.06570509821176529,284
3,0.06343404948711395,285
3,0.061812564730644226,286
3,0.06924715638160706,287
3,0.06467100977897644,288
3,0.059728849679231644,289
3,0.06388816982507706,290
3,0.06832145899534225,291
3,0.06227599084377289,292
3,0.06307508796453476,293
3,0.06560756266117096,294
3,0.06071052327752113,295
3,0.06755755096673965,296
3,0.07136637717485428,297
3,0.06047198548913002,298
3,0.07144469767808914,299
3,0.06577043235301971,300
3,0.06285537034273148,301
3,0.065513476729393,302
3,0.06632720679044724,303
3,0.05718482285737991,304
1,0.046481650322675705,305
3,0.06639029830694199,306
3,0.06638525426387787,307
3,0.06314215809106827,308
3,0.062020014971494675,309
4,0.06606881320476532,310
3,0.06419512629508972,311
3,0.054763924330472946,312
3,0.07189913839101791,313
3,0.06831507384777069,314
3,0.06777073442935944,315
3,0.06911664456129074,316
3,0.06996510922908783,317
3,0.06854745000600815,318
3,0.07243704795837402,319
3,0.06618338823318481,320
3,0.06863074749708176,321
3,0.06537520885467529,322
3,0.06946365535259247,323
3,0.06608855724334717,324
3,0.06215968728065491,325
3,0.06781094521284103,326
3,0.07245977967977524,327
3,0.06993275880813599,328
3,0.06722643971443176,329
3,0.06948313117027283,330
3,0.06978436559438705,331
3,0.06499645859003067,332
3,0.06208803504705429,333
3,0.06969413161277771,334
3,0.07389494776725769,335
3,0.06672979891300201,336
3,0.07398144900798798,337
3,0.058798838406801224,338
3,0.06513229012489319,339
3,0.06958413869142532,340
3,0.07150057703256607,341
3,0.0711248368024826,342
3,0.06983181089162827,343
3,0.06570929288864136,344
3,0.0656784251332283,345
3,0.07180552184581757,346
3,0.07145421206951141,347
3,0.07166987657546997,348
3,0.06742871552705765,349
3,0.06942129135131836,350
3,0.0676264539361,351
3,0.07086868584156036,352
3,0.07154800742864609,353
3,0.07478667795658112,354
3,0.07073713093996048,355
3,0.0707152858376503,356
3,0.07179411500692368,357
1,0.05978844687342644,358
1,0.06152525916695595,359
3,0.06292562931776047,360
1,0.0524822473526001,361
3,0.07284912467002869,362
1,0.04783514514565468,363
3,0.06894047558307648,364
3,0.07587731629610062,365
3,0.06449519842863083,366
3,0.07103056460618973,367
3,0.06856272369623184,368
3,0.0727071687579155,369
3,0.07289371639490128,370
3,0.07117383182048798,371
3,0.06714314967393875,372
3,0.06856794655323029,373
3,0.07082778215408325,374
3,0.07358571141958237,375
3,0.06398122012615204,376
3,0.0640903040766716,377
3,0.06875110417604446,378
3,0.07646462321281433,379
3,0.07164399325847626,380
3,0.07430461049079895,381
3,0.0723247304558754,382
3,0.06841184198856354,383
3,0.07342451065778732,384
3,0.060710303485393524,385
3,0.07008527964353561,386
1,0.05933377891778946,387
3,0.07593949884176254,388
1,0.054111260920763016,389
3,0.07654529064893723,390
3,0.06347832083702087,391
1,0.06543326377868652,392
3,0.07280008494853973,393
3,0.07717560231685638,394
3,0.06580103188753128,395
3,0.06880205124616623,396
3,0.07709885388612747,397
3,0.07431904226541519,398
3,0.07719621807336807,399
3,0.05519942566752434,400
3,0.07195945084095001,401
1,0.054960817098617554,402
3,0.07173243910074234,403
3,0.07238441705703735,404
3,0.0748075619339943,405
3,0.07734087854623795,406
3,0.07045748829841614,407
3,0.06530986726284027,408
1,0.05850785970687866,409
3,0.06628856807947159,410
3,0.0696069598197937,411
3,0.0701439157128334,412
3,0.07173965126276016,413
3,0.07073530554771423,414
3,0.07375304400920868,415
3,0.06675556302070618,416
1,0.05544413626194,417
3,0.07326772809028625,418
3,0.07225058227777481,419
2,0.0730956569314003,420
3,0.07152704894542694,421
3,0.0628904402256012,422
1,0.0603468231856823,423
2,0.07156423479318619,424
1,0.05884159356355667,425
3,0.07118063420057297,426
3,0.07089544087648392,427
3,0.05958329886198044,428
3,0.06185528635978699,429
3,0.07165268808603287,430
1,0.07287386059761047,431
3,0.07246265560388565,432
1,0.06810460239648819,433
3,0.0717674046754837,434
3,0.07075683772563934,435
3,0.07094275951385498,436
1,0.05564374104142189,437
3,0.056871745735406876,438
3,0.07439400255680084,439
3,0.07431957870721817,440
3,0.07383327186107635,441
3,0.07379857450723648,442
3,0.05704819783568382,443
3,0.06947891414165497,444
3,0.07617239654064178,445
3,0.058978836983442307,446
3,0.07554445415735245,447
3,0.07162490487098694,448
3,0.0742294043302536,449
3,0.07099013030529022,450
3,0.05998120829463005,451
3,0.07605355232954025,452
3,0.07061652839183807,453
3,0.07580043375492096,454
3,0.07266534864902496,455
3,0.07147997617721558,456
3,0.06692904978990555,457
3,0.06983049213886261,458
3,0.08018112182617188,459
3,0.0764596089720726,460
3,0.07676975429058075,461
3,0.06110638380050659,462
3,0.07969963550567627,463
3,0.06278511136770248,464
1,0.060886770486831665,465
3,0.07748250663280487,466
3,0.07987844198942184,467
3,0.07330536842346191,468
1,0.045915305614471436,469
3,0.0745919868350029,470
3,0.06644635647535324,471
1,0.03994738683104515,472
1,0.062369752675294876,473
3,0.07491270452737808,474
1,0.06977929919958115,475
3,0.07365692406892776,476
4,0.07832017540931702,477
3,0.07874524593353271,478
3,0.07634977996349335,479
3,0.07409997284412384,480
3,0.06607761979103088,481
3,0.07480989396572113,482
3,0.077842578291893,483
3,0.07481198012828827,484
3,0.07398222386837006,485
3,0.06503082066774368,486
3,0.07917579263448715,487
3,0.0789358913898468,488
3,0.058044154196977615,489
3,0.07373446226119995,490
3,0.07682191580533981,491
3,0.07679416239261627,492
3,0.06521400064229965,493
3,0.06757955253124237,494
2,0.05811278894543648,495
3,0.08195184916257858,496
3,0.06818867474794388,497
1,0.027772977948188782,498
3,0.05821013078093529,499
3,0.07142243534326553,500
3,0.07957688719034195,501
3,0.0723058208823204,502
3,0.06776297837495804,503
3,0.06316643208265305,504
3,0.0745496153831482,505
3,0.071931391954422,506
1,0.045540306717157364,507
3,0.08227413892745972,508
3,0.08037646114826202,509
3,0.06931501626968384,510
3,0.05841846764087677,511
3,0.07634184509515762,512
4,0.076245978474617,513
3,0.08068390190601349,514
3,0.07785458862781525,515
3,0.07954741269350052,516
3,0.07709172368049622,517
1,0.06560732424259186,518
3,0.07630922645330429,519
3,0.07132627815008163,520
3,0.07519307732582092,521
3,0.06878043711185455,522
3,0.07976596057415009,523
3,0.08158069103956223,524
3,0.07700084894895554,525
3,0.08038616180419922,526
3,0.0743514820933342,527
3,0.07029552757740021,528
3,0.08007621020078659,529
3,0.06858853250741959,530
3,0.06765279918909073,531
3,0.06819657236337662,532
3,0.07286626845598221,533
3,0.08348602801561356,534
3,0.08061446994543076,535
1,0.06261125952005386,536
3,0.07726321369409561,537
3,0.06798316538333893,538
3,0.07867562025785446,539
3,0.0744817703962326,540
3,0.07953697443008423,541
3,0.07090088725090027,542
1,0.045132800936698914,543
3,0.07660290598869324,544
3,0.07935791462659836,545
1,0.05834251269698143,546
3,0.06845121085643768,547
1,0.06336329132318497,548
1,0.06335324794054031,549
3,0.0751614198088646,550
3,0.0753772184252739,551
3,0.07602906972169876,552
3,0.084437295794487,553
3,0.07978422939777374,554
3,0.08357806503772736,555
1,0.05421261116862297,556
1,0.06493372470140457,557
3,0.06836454570293427,558
3,0.07434612512588501,559
3,0.08251924067735672,560
3,0.06901878118515015,561
3,0.0764692947268486,562
3,0.08334926515817642,563
3,0.0699571818113327,564
3,0.08154100924730301,565
3,0.07548881322145462,566
3,0.07928448915481567,567
3,0.08095305413007736,568
3,0.08245111256837845,569
3,0.07531934976577759,570
3,0.08434313535690308,571
3,0.08353850245475769,572
3,0.08533681929111481,573
3,0.08442933112382889,574
3,0.08372241258621216,575
3,0.08343978971242905,576
3,0.07372952997684479,577
3,0.050630152225494385,578
3,0.07866091281175613,579
3,0.06471342593431473,580
1,0.04526408761739731,581
3,0.07619798183441162,582
3,0.07225351780653,583
3,0.07503148913383484,584
1,0.04247251898050308,585
3,0.08385521173477173,586
3,0.07388626784086227,587
3,0.0842709019780159,588
3,0.08176843822002411,589
3,0.08535897731781006,590
3,0.08422137051820755,591
3,0.07259742170572281,592
3,0.07190043479204178,593
3,0.08089316636323929,594
3,0.08065979182720184,595
3,0.07296387851238251,596
3,0.07062602788209915,597
3,0.08433759957551956,598
3,0.07074586302042007,599
1,0.075356125831604,600
3,0.0844482034444809,601
3,0.08101353049278259,602
3,0.0729353278875351,603
3,0.08019722253084183,604
3,0.0709388330578804,605
3,0.08539165556430817,606
3,0.07271944731473923,607
3,0.07944174110889435,608
3,0.08267630636692047,609
3,0.08046949654817581,610
3,0.06884318590164185,611
1,0.07863252609968185,612
3,0.08098896592855453,613
3,0.08066520094871521,614
3,0.08023472875356674,615
3,0.07902625948190689,616
3,0.08430136740207672,617
3,0.08556139469146729,618
3,0.07109694182872772,619
3,0.07100798934698105,620
1,0.06686056405305862,621
3,0.07439922541379929,622
1,0.06087738275527954,623
1,0.07157814502716064,624
3,0.08397521823644638,625
3,0.08454754948616028,626
3,0.07135869562625885,627
3,0.08094891905784607,628
3,0.07805293798446655,629
3,0.07821746915578842,630
3,0.0811331644654274,631
3,0.08714134991168976,632
3,0.07708145678043365,633
3,0.08571865409612656,634
3,0.0866936445236206,635
3,0.07166062295436859,636
3,0.08417034894227982,637
3,0.0875016301870346,638
3,0.07799083739519119,639
3,0.07387860864400864,640
1,0.06978849321603775,641
3,0.07586265355348587,642
3,0.07101752609014511,643
3,0.08408591896295547,644
3,0.0737789198756218,645
3,0.08474087715148926,646
3,0.08194288611412048,647
3,0.07671096920967102,648
3,0.07203641533851624,649
1,0.07271429896354675,650
3,0.07742174714803696,651
3,0.07925587892532349,652
3,0.08756157755851746,653
3,0.08444122225046158,654
3,0.08686009794473648,655
3,0.0703723207116127,656
3,0.07336337119340897,657
3,0.08318443596363068,658
3,0.08710470795631409,659
3,0.07539951056241989,660
3,0.07421775162220001,661
3,0.08304306864738464,662
1,0.06557827442884445,663
3,0.08852999657392502,664
3,0.07832423597574234,665
3,0.08392637968063354,666
3,0.0771128311753273,667
3,0.07897202670574188,668
3,0.07477780431509018,669
3,0.08802162110805511,670
3,0.08315399289131165,671
3,0.0763617604970932,672
3,0.06914060562849045,673
1,0.054604049772024155,674
3,0.0679401084780693,675
3,0.08181682974100113,676
3,0.08546330779790878,677
3,0.0800853818655014,678
3,0.07314170151948929,679
3,0.08295562118291855,680
3,0.08890432864427567,681
1,0.0647442564368248,682
3,0.08485624939203262,683
3,0.08576779067516327,684
3,0.0850139632821083,685
3,0.08618764579296112,686
3,0.0805743932723999,687
3,0.07628081738948822,688
3,0.06491593271493912,689
3,0.08334032446146011,690
3,0.08228589594364166,691
3,0.08584382385015488,692
3,0.08376672118902206,693
3,0.08273619413375854,694
3,0.0761912539601326,695
1,0.05932252109050751,696
1,0.04449230059981346,697
3,0.075554259121418,698
3,0.07509240508079529,699
1,0.05947156623005867,700
3,0.08989308774471283,701
3,0.08292443305253983,702
3,0.0709676593542099,703
3,0.07827005535364151,704
3,0.06920940428972244,705
3,0.05919169262051582,706
1,0.06061257794499397,707
3,0.07846427708864212,708
3,0.06466958671808243,709
3,0.060199011117219925,710
3,0.09062698483467102,711
3,0.07795428484678268,712
3,0.09123425930738449,713
3,0.08677240461111069,714
3,0.08343286067247391,715
3,0.07874937355518341,716
3,0.08455190062522888,717
3,0.08762498199939728,718
3,0.08746855705976486,719
3,0.09106698632240295,720
3,0.06576354801654816,721
3,0.06486926227807999,722
3,0.0916328951716423,723
3,0.08781027793884277,724
3,0.08686712384223938,725
3,0.0855909213423729,726
3,0.08405444771051407,727
3,0.07694481313228607,728
3,0.07746836543083191,729
3,0.07885155826807022,730
3,0.07682814449071884,731
3,0.09122122079133987,732
3,0.08937332034111023,733
3,0.0840107873082161,734
3,0.08263716846704483,735
3,0.07072506844997406,736
3,0.08980784565210342,737
3,0.08792009949684143,738
3,0.08061900734901428,739
3,0.07898475974798203,740
3,0.08434396982192993,741
3,0.07916884869337082,742
3,0.08070265501737595,743
3,0.08278248459100723,744
3,0.0788584053516388,745
3,0.09288070350885391,746
3,0.0850018858909607,747
3,0.08928917348384857,748
3,0.07799717038869858,749
3,0.08785650134086609,750
3,0.07820560038089752,751
1,0.06661149114370346,752
3,0.08512929081916809,753
2,0.07747654616832733,754
3,0.07619394361972809,755
3,0.0894380435347557,756
3,0.09340378642082214,757
1,0.03863047808408737,758
3,0.07282969355583191,759
3,0.08528587967157364,760
3,0.0882382020354271,761
3,0.07854489237070084,762
1,0.07124418020248413,763
1,0.07013721019029617,764
1,0.07554737478494644,765
3,0.08632566034793854,766
3,0.09358932077884674,767
3,0.0916309580206871,768
3,0.07888694852590561,769
3,0.07238686084747314,770
3,0.0731324777007103,771
3,0.0717746689915657,772
3,0.06679849326610565,773
3,0.09340966492891312,774
3,0.07979298382997513,775
3,0.07214748114347458,776
3,0.0814599022269249,777
3,0.08505916595458984,778
3,0.09025613963603973,779
3,0.08414074033498764,780
3,0.0824199691414833,781
3,0.09208384901285172,782
3,0.0856635570526123,783
3,0.08681423217058182,784
3,0.0854460746049881,785
3,0.08604653924703598,786
3,0.08533171564340591,787
1,0.07854828238487244,788
3,0.08505956083536148,789
3,0.0806269496679306,790
3,0.06153024360537529,791
3,0.08367155492305756,792
2,0.06179007142782211,793
3,0.08997995406389236,794
3,0.09460902959108353,795
3,0.062025804072618484,796
3,0.08974011987447739,797
3,0.08452146500349045,798
3,0.07333072274923325,799
3,0.07310183346271515,800
3,0.06646881252527237,801
3,0.08654617518186569,802
1,0.07666037976741791,803
3,0.075845867395401,804
3,0.07536304742097855,805
3,0.08806879073381424,806
1,0.08558947592973709,807
3,0.09181475639343262,808
3,0.08889986574649811,809
3,0.093539297580719,810
3,0.0750761553645134,811
1,0.05709761381149292,812
1,0.06692027300596237,813
1,0.07740240544080734,814
3,0.08131716400384903,815
3,0.09166033565998077,816
3,0.0835176482796669,817
3,0.06895004212856293,818
3,0.06837326288223267,819
3,0.0926242247223854,820
3,0.08278890699148178,821
3,0.08390107750892639,822
3,0.09373724460601807,823
3,0.09358010441064835,824
3,0.09369419515132904,825
3,0.09489602595567703,826
3,0.06525477021932602,827
1,0.07924114167690277,828
3,0.0821806862950325,829
3,0.090536929666996,830
3,0.09107153117656708,831
3,0.09208109229803085,832
3,0.08830848336219788,833
3,0.09222841262817383,834
3,0.09649212658405304,835
3,0.08232302963733673,836
3,0.08765176683664322,837
3,0.08243747800588608,838
3,0.08352913707494736,839
3,0.07881662994623184,840
3,0.07594162970781326,841
3,0.06885351985692978,842
1,0.05885147303342819,843
3,0.079781174659729,844
3,0.08582517504692078,845
3,0.09159459173679352,846
3,0.0906357690691948,847
3,0.09354783594608307,848
4,0.09121538698673248,849
3,0.09426859021186829,850
3,0.06895240396261215,851
1,0.06096547096967697,852
3,0.09201379865407944,853
3,0.06981098651885986,854
3,0.08792772889137268,855
3,0.08149918913841248,856
1,0.07865391671657562,857
3,0.08070062845945358,858
3,0.06649971753358841,859
3,0.08249249309301376,860
3,0.09710709750652313,861
3,0.08208155632019043,862
3,0.07879410684108734,863
3,0.077653668820858,864
3,0.08013390004634857,865
3,0.07504436373710632,866
3,0.08877632766962051,867
1,0.07540180534124374,868
3,0.08887974172830582,869
3,0.09235433489084244,870
3,0.09209560602903366,871
3,0.0930512398481369,872
3,0.0840204507112503,873
1,0.08031019568443298,874
3,0.09188903868198395,875
3,0.09080678969621658,876
3,0.08691687136888504,877
3,0.07786514610052109,878
3,0.09872162342071533,879
3,0.08432893455028534,880
3,0.06894436478614807,881
3,0.08909773081541061,882
3,0.08104764670133591,883
3,0.0623854324221611,884
3,0.08038368821144104,885
1,0.07306363433599472,886
3,0.08811619877815247,887
3,0.08517004549503326,888
3,0.08668577671051025,889
3,0.09032881259918213,890
3,0.09474802017211914,891
3,0.07839840650558472,892
3,0.07969029992818832,893
1,0.07622397691011429,894
1,0.08716839551925659,895
3,0.0905645415186882,896
3,0.09318877011537552,897
3,0.0940273255109787,898
3,0.09841213375329971,899
3,0.08697404712438583,900
3,0.09188374131917953,901
1,0.06186455488204956,902
3,0.0836847648024559,903
3,0.08009922504425049,904
1,0.0543612539768219,905
3,0.09249009191989899,906
3,0.08734174817800522,907
3,0.0966549813747406,908
3,0.0907234326004982,909
3,0.08979711681604385,910
3,0.07361366599798203,911
3,0.09971550107002258,912
3,0.10003544390201569,913
3,0.0818636566400528,914
3,0.09340017288923264,915
3,0.08344147354364395,916
3,0.09683240205049515,917
3,0.07001104950904846,918
3,0.07652522623538971,919
3,0.08221820741891861,920
3,0.08495581150054932,921
3,0.07467947155237198,922
3,0.08827347308397293,923
3,0.09309925884008408,924
3,0.09993942826986313,925
3,0.1012386903166771,926
3,0.09061118960380554,927
3,0.07570842653512955,928
1,0.047338973730802536,929
3,0.0850410982966423,930
3,0.09810255467891693,931
3,0.0991748794913292,932
1,0.03349745273590088,933
3,0.0870031788945198,934
3,0.1015038713812828,935
1,0.07743841409683228,936
3,0.07919128239154816,937
3,0.09119682759046555,938
3,0.0944056436419487,939
3,0.08969344198703766,940
3,0.0757255107164383,941
3,0.08914610743522644,942
3,0.0947670266032219,943
3,0.10235852003097534,944
3,0.07087492197751999,945
4,0.08172893524169922,946
3,0.08702141791582108,947
3,0.0934518352150917,948
3,0.09945656359195709,949
3,0.09951192140579224,950
3,0.1022573858499527,951
3,0.08647439628839493,952
3,0.0929890125989914,953
1,0.055225029587745667,954
3,0.06227369233965874,955
3,0.08665845543146133,956
3,0.10045026242733002,957
3,0.06601814925670624,958
3,0.0645424872636795,959
3,0.09505578875541687,960
3,0.0954069271683693,961
3,0.09066195040941238,962
3,0.09022542834281921,963
3,0.07187163084745407,964
3,0.09494223445653915,965
3,0.08294280618429184,966
3,0.09491493552923203,967
3,0.10254798084497452,968
3,0.0926128402352333,969
3,0.07768525183200836,970
3,0.07807110249996185,971
3,0.09199948608875275,972
1,0.08867664635181427,973
1,0.08244509994983673,974
1,0.04701066017150879,975
1,0.08505813032388687,976
3,0.09539825469255447,977
3,0.10267411917448044,978
3,0.08545947074890137,979
3,0.07266700267791748,980
1,0.07247759401798248,981
3,0.0939648449420929,982
3,0.1027892529964447,983
3,0.09571317583322525,984
3,0.09455622732639313,985
3,0.10113509744405746,986
3,0.07722204178571701,987
3,0.10276207327842712,988
3,0.09170553088188171,989
3,0.09193514287471771,990
3,0.07908383011817932,991
3,0.08454689383506775,992
3,0.10358820855617523,993
3,0.10458014905452728,994
3,0.07097157090902328,995
3,0.10528723150491714,996
3,0.10286013782024384,997
3,0.10119728744029999,998
3,0.09983741492033005,999
3,0.09673592448234558,1000
3,0.09025046229362488,1001
3,0.08414021134376526,1002
3,0.09129129350185394,1003
3,0.08008139580488205,1004
3,0.09842786192893982,1005
3,0.10504662245512009,1006
3,0.07200006395578384,1007
3,0.10125540941953659,1008
3,0.0879988819360733,1009
3,0.09341514855623245,1010
3,0.0899219885468483,1011
3,0.0814192146062851,1012
3,0.09329231828451157,1013
3,0.09354467689990997,1014
3,0.09485241025686264,1015
3,0.09012767672538757,1016
3,0.09127923846244812,1017
3,0.06757321953773499,1018
3,0.09515450149774551,1019
3,0.10520064830780029,1020
3,0.09010578691959381,1021
3,0.09210481494665146,1022
3,0.09846926480531693,1023
3,0.09053215384483337,1024
3,0.09314261376857758,1025
1,0.09497892111539841,1026
3,0.09368111193180084,1027
3,0.08537081629037857,1028
3,0.08840736001729965,1029
3,0.1056380569934845,1030
3,0.09796793013811111,1031
3,0.10713363438844681,1032
3,0.08746014535427094,1033
3,0.09150970727205276,1034
3,0.09881269186735153,1035
3,0.10348187386989594,1036
3,0.10202273726463318,1037
3,0.09596375375986099,1038
3,0.09299540519714355,1039
3,0.09625018388032913,1040
3,0.0958217903971672,1041
3,0.10000777244567871,1042
3,0.09222773462533951,1043
1,0.086705781519413,1044
3,0.0982583537697792,1045
3,0.10739810019731522,1046
3,0.10593283176422119,1047
3,0.10402978211641312,1048
3,0.09040439128875732,1049
3,0.0887310579419136,1050
3,0.10604015737771988,1051
3,0.09675797075033188,1052
3,0.1010989248752594,1053
3,0.08493024110794067,1054
3,0.08934709429740906,1055
3,0.08980777114629745,1056
3,0.10315010696649551,1057
3,0.10035363584756851,1058
3,0.10293468832969666,1059
3,0.10444248467683792,1060
3,0.09009905159473419,1061
3,0.06878775358200073,1062
3,0.06778854876756668,1063
3,0.09297540783882141,1064
3,0.09731996804475784,1065
3,0.10457740724086761,1066
3,0.09936236590147018,1067
3,0.10098230093717575,1068
3,0.09518878161907196,1069
1,0.07967081665992737,1070
