node_X_pix,node_Y_pix
2529,807
2529,1059
2529,1148
2529,1840
2529,1924
2529,2268
2530,337
2530,440
2530,800
2530,1016
2531,1874
2531,1897
2531,2175
2532,321
2532,353
2532,798
2532,1127
2532,2061
2533,1930
2533,2126
2533,2179
2533,2306
2534,334
2534,508
2534,1162
2534,1934
2534,2180
2535,583
2535,1940
2535,1948
2535,2134
2535,2312
2536,710
2536,2096
2536,2153
2536,2156
2536,2313
2538,336
2538,1084
2538,2151
2538,2328
2538,2540
2539,228
2539,770
2539,1186
2539,2329
2540,1685
2540,2207
2541,598
2541,906
2541,1777
2541,2012
2541,2418
2542,707
2542,1701
2542,1925
2542,1997
2542,2349
2543,441
2543,485
2543,598
2543,806
2543,1000
2543,1027
2543,1695
2543,1781
2543,2017
2544,384
2544,469
2544,1703
2544,1713
2544,1980
2544,2017
2544,2116
2545,754
2545,1037
2545,1764
2545,1981
2546,411
2546,433
2546,607
2546,1884
2546,1933
2546,2125
2546,2249
2546,2286
2547,465
2547,502
2547,1059
2547,1061
2547,1843
2547,1930
2547,2129
2547,2313
2548,1717
2548,1880
2548,1940
2548,2127
2549,834
2549,1201
2549,1997
2550,594
2550,623
2550,1768
2550,1878
2550,1988
2550,2075
2550,2295
2550,2429
2551,424
2551,509
2551,558
2551,616
2551,1026
2551,1201
2551,1768
2551,2009
2551,2151
2551,2302
2552,1034
2552,1205
2552,1769
2552,1818
2552,2009
2553,418
2553,525
2553,596
2553,686
2553,698
2553,740
2553,1833
2553,1954
2553,2051
2554,604
2554,915
2554,2096
2554,2417
2555,2286
2555,2417
2556,228
2556,827
2556,838
2556,908
2556,992
2556,2416
2557,730
2557,2094
2557,2295
2558,528
2558,609
2558,847
2558,1678
2558,2164
2559,1216
2559,2089
2559,2249
2559,2304
2559,2412
2561,1954
2561,1980
2561,2044
2561,2172
2562,723
2562,1757
2562,1978
2562,2126
2563,220
2563,763
2563,1036
2563,1177
2563,1758
2563,1845
2563,2177
2563,2192
2564,509
2564,745
2565,331
2565,518
2565,798
2565,846
2565,1035
2565,1690
2565,1846
2565,1996
2566,796
2566,1703
2566,1770
2567,433
2567,1033
2567,1171
2567,1687
2567,1977
2568,432
2568,682
2568,699
2568,820
2568,834
2568,889
2568,1773
2568,2268
2569,551
2569,1108
2569,1231
2569,1820
2569,1836
2569,1918
2569,1991
2570,663
2570,679
2570,940
2570,1213
2570,1819
2570,1919
2570,2307
2571,596
2571,610
2571,1917
2571,2306
2572,1020
2572,1818
2572,1919
2572,1972
2572,1973
2572,2070
2572,2164
2573,602
2573,646
2573,721
2573,1033
2573,1914
2573,2062
2573,2080
2573,2231
2573,2307
2574,1798
2574,2063
2575,380
2575,658
2575,915
2575,2044
2575,2171
2576,585
2576,2187
2577,850
2577,1802
2577,2396
2578,923
2578,1245
2578,1803
2579,556
2579,820
2579,1807
2579,2231
2580,360
2580,832
2580,1228
2580,2361
2581,826
2581,847
2581,972
2581,1228
2581,1734
2581,2267
2581,2390
2582,798
2582,929
2582,1111
2582,1112
2582,2181
2582,2192
2583,464
2583,679
2584,453
2584,801
2584,1148
2584,1701
2585,1817
2585,1985
2585,2001
2585,2307
2586,323
2586,2306
2587,1250
2587,1982
2587,2187
2588,602
2588,1103
2588,1821
2588,2243
2589,759
2589,1830
2590,906
2590,1263
2590,1739
2591,523
2591,744
2591,1024
2591,2214
2591,2337
2593,418
2593,729
2593,1665
2593,1834
2593,2143
2594,916
2594,1240
2594,1742
2594,2289
2595,711
2595,1189
2595,2361
2596,369
2596,439
2596,695
2596,712
2596,851
2596,1069
2596,1087
2596,1126
2596,1239
2596,1257
2596,2362
2597,933
2597,1118
2597,1259
2597,1849
2597,2378
2598,1083
2598,2244
2598,2254
2599,510
2599,904
2599,926
2599,1955
2600,475
2600,488
2600,686
2600,1115
2600,1881
2600,2382
2601,498
2601,978
2601,1052
2601,1111
2601,1280
2601,2190
2602,980
2602,1686
2602,1832
2602,2143
2602,2214
2603,1095
2603,1110
2603,1248
2603,1790
2603,2176
2603,2408
2604,1025
2604,1699
2604,1935
2605,944
2605,1788
2605,2287
2606,1016
2606,1108
2606,1692
2606,2211
2606,2412
2607,1179
2608,2382
2609,1874
2609,1925
2609,2070
2610,629
2610,1124
2610,1294
2610,2363
2611,992
2611,1821
2611,2325
2612,489
2612,1214
2613,1265
2613,1281
2613,1820
2614,854
2614,988
2614,1210
2614,1657
2614,1908
2614,1920
2615,590
2615,1172
2615,1301
2615,1821
2615,2307
2616,926
2616,981
2616,1099
2616,1282
2616,1821
2617,865
2617,1811
2617,1874
2617,2455
2618,645
2618,1662
2618,1844
2619,476
2619,1291
2619,1800
2619,1819
2619,2412
2620,717
2620,784
2620,1168
2620,1220
2620,1655
2620,1835
2620,1842
2620,1870
2621,785
2621,1144
2621,1659
2621,1788
2621,1799
2621,2489
2622,680
2622,719
2622,733
2622,1143
2622,1311
2622,1831
2623,283
2623,721
2623,847
2623,1265
2623,1654
2623,1658
2623,1760
2624,800
2624,802
2624,848
2624,913
2624,1221
2624,1770
2625,864
2625,963
2625,965
2625,1301
2625,2199
2626,720
2626,783
2626,861
2626,1938
2626,2163
2627,1237
2627,2136
2628,1652
2628,1657
2629,425
2629,828
2629,1307
2629,1322
2630,633
2630,1216
2630,1308
2630,1682
2630,1947
2631,502
2631,516
2631,1123
2631,1143
2631,1205
2631,2216
2633,1816
2633,2003
2634,838
2634,1203
2634,2460
2635,554
2635,1123
2635,1202
2635,1317
2635,1320
2635,1710
2635,1804
2635,2322
2636,1825
2637,841
2637,943
2637,1649
2637,1690
2637,1813
2638,1184
2638,1203
2638,1655
2639,848
2639,1337
2639,1713
2640,593
2640,885
2640,964
2640,1777
2640,2201
2641,860
2641,1647
2641,1736
2641,1777
2642,977
2642,1162
2642,1180
2642,1654
2642,1778
2642,1964
2643,853
2643,880
2643,1779
2643,1820
2644,1164
2644,1229
2644,1337
2644,1646
2644,1678
2644,1928
2644,2293
2645,1653
2645,2168
2646,874
2646,1748
2647,1227
2647,1274
2647,1739
2648,1227
2648,1305
2649,780
2649,1856
2649,2273
2650,427
2650,554
2650,664
2650,696
2650,791
2650,1316
2650,1794
2650,1798
2651,841
2651,929
2651,1099
2651,1167
2651,1771
2651,2195
2652,614
2652,727
2653,690
2653,740
2653,1195
2653,1303
2653,1358
2653,1801
2654,423
2654,737
2654,1315
2655,924
2655,1021
2655,1181
2655,1986
2655,2293
2656,1987
2656,2087
2656,2133
2657,747
2657,1067
2657,1097
2657,1815
2657,1817
2657,2312
2658,659
2658,1124
2659,681
2660,381
2660,728
2660,998
2660,1174
2661,975
2661,1122
2661,1144
2661,1276
2662,918
2662,1011
2662,1108
2662,1261
2663,425
2663,493
2663,655
2663,1094
2663,1826
2663,1997
2664,514
2664,652
2664,671
2664,864
2664,965
2664,1166
2664,1948
2665,438
2665,603
2665,966
2665,1147
2665,1377
2666,513
2666,1346
2666,2091
2666,2188
2667,514
2667,911
2667,1157
2667,1650
2667,1985
2668,423
2668,514
2668,632
2668,1295
2668,1637
2668,1838
2669,1281
2669,1763
2669,1885
2670,515
2670,946
2670,1234
2670,1261
2670,1987
2670,2389
2671,484
2671,1122
2671,1249
2671,1765
2672,387
2672,430
2672,663
2672,743
2672,1091
2672,1300
2672,1798
2672,1986
2672,2377
2673,382
2673,1797
2674,845
2674,1098
2674,1732
2674,1807
2674,1898
2675,864
2675,999
2676,499
2676,645
2676,1147
2676,2251
2677,1108
2677,1283
2677,1734
2677,2091
2677,2289
2678,1147
2678,1309
2678,1948
2678,2298
2678,2379
2679,931
2679,1258
2679,1398
2680,518
2680,1732
2680,1892
2680,1963
2681,1756
2681,1793
2681,1889
2682,526
2683,486
2683,1069
2683,1742
2683,1775
2683,1802
2683,2272
2684,527
2684,1086
2684,2352
2685,485
2685,658
2685,1100
2685,1236
2685,1309
2685,1982
2685,2082
2686,387
2686,684
2686,789
2686,1905
2686,1983
2686,1997
2686,2030
2687,543
2687,919
2687,1039
2687,1127
2687,1129
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,2259
2687,2340
2687,2352
2688,1715
2688,1731
2688,1864
2688,1903
2689,631
2689,1399
2689,1740
2689,1759
2689,1799
2690,1273
2690,1733
2690,1884
2690,2171
2691,1087
2691,1153
2691,1250
2691,1290
2691,2139
2692,1095
2692,1762
2692,2158
2692,2186
2693,666
2693,981
2693,1352
2693,1419
2693,1750
2693,1789
2693,1797
2693,2113
2693,2231
2694,536
2694,882
2694,1176
2695,420
2695,1251
2695,1876
2695,2048
2695,2051
2696,1643
2696,1878
2696,2268
2697,321
2697,2336
2698,780
2698,825
2698,2332
2699,894
2699,1428
2699,1787
2699,1797
2700,776
2700,991
2700,1430
2700,1652
2700,1815
2702,1174
2702,1432
2702,1654
2702,1799
2702,1813
2703,675
2703,1757
2704,947
2704,1085
2704,1091
2704,1340
2704,1385
2705,444
2705,970
2705,1385
2705,1759
2705,2009
2706,1107
2706,1249
2707,457
2707,651
2707,1195
2707,1317
2707,1440
2708,1267
2708,1425
2709,744
2709,981
2709,1380
2709,1428
2709,1430
2709,2401
2710,421
2710,506
2710,656
2710,764
2710,1412
2710,1421
2710,1432
2710,1720
2710,2011
2711,288
2711,522
2711,1068
2711,1081
2711,1267
2711,1294
2711,2281
2712,735
2712,1103
2712,1235
2712,1237
2712,1399
2712,1671
2713,963
2713,1234
2713,1257
2713,1330
2713,1730
2713,2048
2714,1269
2715,394
2715,453
2715,978
2715,1215
2715,1291
2715,1349
2716,865
2716,959
2716,960
2716,1308
2716,1753
2716,1785
2716,1841
2717,479
2717,641
2717,1243
2717,2019
2718,603
2718,1052
2718,1166
2719,478
2719,883
2719,1914
2719,2019
2720,865
2720,954
2720,1111
2720,1364
2720,2288
2721,479
2721,684
2721,901
2721,976
2721,1310
2721,1319
2721,1422
2721,2020
2721,2246
2722,1139
2722,1323
2722,1421
2722,2019
2722,2067
2723,665
2723,1067
2724,581
2724,1055
2724,1066
2724,1422
2724,1466
2724,2088
2725,1396
2725,1422
2725,1799
2725,1823
2726,375
2726,758
2726,1412
2726,1751
2726,1927
2726,1989
2727,659
2727,735
2727,1913
2727,1983
2728,863
2728,2228
2730,603
2730,755
2730,1409
2730,1732
2731,974
2731,1733
2732,485
2732,643
2732,1808
2732,1870
2732,1876
2733,779
2733,964
2733,1426
2733,1460
2733,2040
2733,2199
2734,779
2734,1292
2734,1383
2734,1396
2734,1481
2734,1853
2734,2131
2734,2204
2735,781
2735,1357
2735,1838
2736,974
2736,1413
2736,1814
2736,1973
2737,802
2737,2108
2738,504
2738,858
2738,870
2738,965
2738,1342
2738,2299
2739,1476
2739,2112
2740,578
2740,1016
2740,1721
2740,1732
2741,1015
2741,1033
2741,1451
2741,1927
2742,800
2742,1493
2742,2016
2742,2040
2742,2048
2743,816
2743,934
2743,1189
2743,1989
2743,2017
2743,2069
2744,1958
2744,2057
2745,964
2745,1418
2745,1641
2746,1151
2746,1434
2746,2116
2747,469
2747,914
2747,1033
2747,1800
2748,976
2749,497
2749,573
2749,1217
2749,1229
2749,1295
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1838
2753,1011
2753,1427
2753,1428
2753,2248
2754,511
2754,897
2754,986
2756,323
2756,1145
2756,1927
2756,2110
2757,607
2757,1902
2758,1176
2758,1254
2758,1443
2758,2130
2759,1192
2759,1779
2760,592
2760,1119
2760,1142
2760,1383
2761,844
2761,1058
2761,1476
2762,692
2762,857
2762,1216
2762,1413
2762,1892
2763,1173
2763,1228
2763,1348
2764,1074
2764,1854
2765,516
2765,773
2765,1161
2765,1497
2765,1506
2766,877
2766,1253
2766,1920
2766,1992
2766,1999
2767,575
2767,1399
2768,798
2768,922
2768,1044
2768,1046
2768,1382
2768,1400
2768,1759
2769,475
2770,1175
2770,1192
2770,1402
2770,1763
2771,1402
2771,2011
2772,571
2772,1140
2772,1509
2773,466
2773,957
2773,1516
2773,1740
2773,2013
2774,1881
2775,1009
2775,1250
2776,406
2776,784
2777,407
2777,483
2777,784
2777,796
2777,1295
2777,1992
2777,1999
2777,2148
2778,412
2778,457
2778,856
2778,869
2778,1296
2778,1993
2779,1009
2779,1381
2779,1892
2779,1922
2779,1950
2779,1977
2780,1136
2780,1171
2780,1382
2781,420
2781,604
2781,869
2781,1359
2782,603
2782,2115
2782,2171
2782,2267
2783,1753
2783,2156
2784,1158
2784,2063
2785,1712
2785,1747
2785,2089
2786,855
2786,1168
2786,1506
2786,1906
2787,1383
2787,1425
2787,2033
2788,534
2788,857
2788,1360
2788,1881
2788,2004
2788,2051
2788,2226
2789,1362
2789,1424
2789,1847
2789,1994
2789,2261
2790,445
2790,446
2790,717
2790,730
2790,1085
2790,1114
2790,1263
2790,2157
2790,2218
2791,458
2791,484
2791,571
2791,857
2792,872
2792,1810
2793,392
2793,480
2793,842
2793,1053
2793,2160
2794,1052
2795,1992
2796,1981
2796,2013
2797,854
2797,1817
2797,2045
2798,950
2798,1241
2798,1355
2798,2229
2798,2230
2799,965
2799,1364
2799,2228
2800,1196
2800,1925
2801,732
2801,1332
2801,2217
2802,746
2802,1092
2803,1087
2803,1195
2803,1403
2803,2169
2803,2263
2804,1995
2805,1033
2805,2006
2806,794
2806,1133
2806,1231
2806,1385
2806,1809
2806,1844
2806,2058
2807,807
2807,1829
2807,2156
2807,2268
2808,1368
2808,1383
2808,1471
2808,2269
2809,425
2809,569
2809,580
2809,1331
2809,1814
2809,1986
2809,2086
2809,2256
2810,1292
2810,1310
2810,1367
2810,2118
2811,1143
2812,1004
2812,1525
2812,2116
2813,375
2813,422
2813,1489
2813,1980
2814,804
2814,1983
2815,1054
2815,1818
2815,1820
2816,1072
2816,2265
2817,840
2818,1419
2818,1548
2819,1418
2819,2069
2820,584
2820,743
2820,1289
2820,1434
2821,1382
2822,758
2822,790
2822,1016
2823,473
2823,525
2823,601
2823,727
2823,1002
2823,1222
2823,1384
2823,1998
2823,2134
2824,743
2824,796
2824,2076
2824,2190
2825,484
2825,1004
2825,1016
2825,1465
2825,1523
2826,482
2826,1155
2826,1158
2827,983
2827,1070
2827,2007
2828,483
2828,845
2828,1322
2828,1546
2828,1630
2828,1847
2829,564
2829,574
2829,1098
2829,1831
2829,2051
2829,2181
2830,873
2830,1361
2830,1979
2831,896
2831,1383
2831,1570
2831,2022
2831,2100
2831,2145
2832,597
2832,1348
2832,1419
2833,859
2833,1085
2833,2058
2834,780
2834,1166
2834,1207
2835,871
2835,1416
2835,1996
2835,2205
2836,1124
2836,2093
2837,1207
2837,1990
2838,1054
2838,1066
2838,1370
2838,1416
2839,594
2840,491
2840,523
2841,537
2841,747
2841,1568
2841,1770
2841,2007
2841,2106
2842,993
2842,2058
2843,1001
2843,1224
2843,1441
2844,487
2844,1572
2844,1770
2845,590
2845,633
2845,768
2845,1085
2845,1212
2845,1250
2845,1572
2845,2066
2846,786
2846,1055
2846,1179
2846,2097
2847,840
2847,934
2847,1325
2847,1572
2848,520
2848,1852
2849,401
2849,785
2849,934
2850,535
2850,775
2850,1180
2850,1229
2850,1571
2850,2185
2851,1149
2852,624
2852,1364
2852,2196
2853,762
2853,1366
2854,1993
2854,2088
2854,2255
2855,853
2855,855
2855,1284
2856,888
2856,1423
2856,1904
2857,870
2857,887
2857,1004
2857,1370
2857,1424
2858,840
2858,2076
2858,2079
2859,422
2859,1423
2860,519
2860,768
2860,1059
2861,533
2861,1955
2862,752
2862,787
2862,864
2862,1094
2862,1391
2862,2114
2863,750
2863,837
2863,1175
2863,1350
2864,466
2864,863
2864,1146
2864,1350
2864,1392
2864,1398
2864,1422
2865,390
2865,1160
2865,1175
2865,1390
2865,1394
2866,611
2866,754
2866,765
2866,2196
2867,1781
2867,1855
2867,2066
2867,2156
2869,1380
2869,1464
2869,1905
2869,2249
2870,1236
2870,1370
2870,1904
2870,1982
2870,2069
2871,611
2871,1223
2872,1320
2872,1368
2872,1904
2872,2079
2873,1171
2873,1404
2873,1963
2874,515
2874,577
2874,1110
2874,1281
2874,2113
2875,838
2875,1318
2876,1096
2877,551
2877,772
2877,774
2877,1352
2878,729
2878,1988
2878,2006
2880,1293
2880,1345
2880,2260
2881,729
2882,775
2882,1188
2883,1259
2883,1315
2883,1395
2883,1971
2883,2097
2884,565
2884,882
2884,1959
2885,860
2885,1261
2885,1277
2885,2102
2886,551
2886,2068
2887,712
2887,731
2887,878
2888,1882
2889,1026
2889,1466
2890,1077
2890,1227
2890,1367
2890,1427
2891,635
2891,752
2891,919
2891,1338
2891,2115
2891,2172
2892,625
2892,1075
2892,1166
2893,1249
2893,1339
2893,1363
2894,474
2894,774
2894,1061
2894,1385
2895,891
2895,2119
2896,1059
2896,1785
2897,1141
2898,714
2898,917
2898,1155
2899,507
2899,1052
2899,1383
2900,734
2900,961
2900,1890
2901,1003
2901,1278
2903,739
2903,1835
2904,661
2904,2244
2905,1015
2905,1071
2905,1296
2905,2102
2906,2115
2907,1138
2907,1280
2907,2025
2908,1039
2908,1040
2908,1778
2909,1072
2910,1151
2910,2023
2911,1684
2912,1203
2912,1279
2913,2093
2915,1001
2915,1136
2915,1312
2915,1473
2916,975
2916,1956
2916,2331
2917,652
2917,1147
2917,1846
2917,1861
2917,2117
2918,1275
2918,1351
2918,2161
2919,1263
2919,2044
2920,745
2920,1025
2920,1684
2920,1759
2921,1353
2921,1863
2922,1924
2922,2165
2923,1025
2924,516
2924,2109
2924,2185
2925,506
2925,2061
2925,2243
2926,517
2926,1056
2926,1058
2926,1376
2926,2001
2926,2018
2927,1133
2927,1432
2927,1889
2927,1958
2927,2103
2928,1164
2928,1628
2928,1730
2928,2099
2929,1112
2929,1131
2929,1643
2929,1754
2929,2001
2930,588
2930,637
2930,1759
2931,832
2931,1215
2931,1864
2932,909
2932,1270
2932,1309
2932,1836
2932,1846
2933,505
2933,996
2933,1326
2933,1746
2933,1774
2933,2044
2934,1194
2934,2045
2935,1375
2935,2226
2935,2232
2936,671
2936,1194
2936,2109
2938,668
2939,1079
2939,1308
2941,1454
2941,1455
2941,2299
2942,1078
2942,1290
2943,553
2943,1303
2943,2276
2944,1713
2944,2277
2945,584
2945,2066
2946,1046
2946,1132
2946,1370
2946,1383
2946,2010
2946,2225
2947,1046
2947,1413
2947,2097
2947,2098
2947,2326
2948,657
2948,2044
2949,989
2949,1428
2949,2013
2949,2043
2950,1094
2950,1110
2950,1228
2950,1243
2950,1415
2950,2071
2951,746
2951,917
2951,1004
2951,1845
2951,1854
2952,896
2952,2109
2953,566
2953,788
2953,1964
2953,2034
2954,748
2954,1740
2955,768
2955,1388
2955,1469
2955,1753
2955,1950
2956,1703
2956,1966
2956,1967
2957,1843
2957,1950
2958,1267
2958,2202
2959,1853
2960,2044
2961,737
2961,1095
2961,1426
2961,1670
2961,1964
2962,1111
2962,1492
2963,745
2963,877
2963,983
2963,1079
2963,1112
2964,999
2964,1225
2964,1425
2964,1476
2965,1510
2965,1693
2965,1974
2966,639
2966,640
2966,1495
2967,862
2968,539
2968,948
2968,1395
2968,1410
2969,1423
2969,1775
2970,2191
2971,979
2971,1441
2972,931
2972,1350
2972,2099
2973,768
2973,1363
2973,1497
2974,1480
2974,1812
2976,1445
2976,1970
2976,2154
2977,766
2977,1365
2978,2081
2979,711
2979,1642
2979,1848
2980,699
2980,1079
2980,2076
2981,1068
2981,1131
2981,1501
2981,2029
2982,807
2982,1129
2983,1776
2983,1948
2985,2111
2986,1755
2986,1801
2986,2314
2987,1977
2988,1796
2989,790
2989,2095
2990,1077
2990,1240
2990,2301
2990,2317
2991,1402
2991,1613
2991,2302
2992,1257
2992,1487
2992,1825
2992,1897
2993,653
2993,2150
2994,643
2994,742
2994,1288
2995,800
2996,801
2996,950
2996,1160
2996,1170
2996,1538
2997,2108
2997,2302
2998,1172
2999,949
3001,666
3001,1026
3001,1180
3002,1779
3003,1027
3003,1233
3003,1336
3003,1403
3003,1847
3004,1413
3004,2206
3005,830
3005,996
3005,2205
3006,1140
3006,1159
3006,1413
3007,710
3007,1309
3007,1426
3007,1514
3007,2125
3008,721
3008,1486
3009,739
3009,1651
3010,1092
3010,1172
3011,1644
3013,858
3013,1180
3013,1910
3014,1723
3014,1883
3015,767
3015,1957
3016,647
3016,1460
3016,2255
3017,841
3017,927
3017,971
3017,1407
3018,1246
3018,1407
3019,611
3019,765
3019,1709
3019,2048
3020,750
3020,1419
3021,1711
3022,1225
3022,1522
3022,2045
3022,2275
3023,739
3023,1063
3023,1359
3023,1463
3024,794
3024,836
3024,1344
3025,1343
3025,1919
3025,2019
3026,1403
3026,1963
3027,860
3027,1885
3028,876
3028,1081
3028,1098
3028,1598
3029,1313
3029,1415
3030,707
3030,1903
3031,1851
3032,1079
3033,1199
3033,1455
3033,1807
3034,628
3034,991
3034,1482
3034,1780
3034,1848
3035,1195
3035,1480
3036,1751
3037,766
3038,1160
3038,2015
3039,1703
3040,971
3041,1355
3041,1587
3041,2020
3041,2046
3042,1354
3042,1850
3042,1934
3042,1935
3043,957
3044,573
3044,1389
3044,1454
3044,1869
3046,858
3046,911
3046,1075
3046,1477
3046,2200
3047,839
3047,1354
3047,1429
3048,802
3048,2218
3049,1371
3051,1105
3051,1974
3051,2220
3053,859
3054,1485
3054,2114
3055,795
3055,1002
3055,1404
3055,1474
3055,1538
3056,1013
3056,1353
3056,1522
3057,1072
3057,1266
3058,1800
3058,1855
3060,1412
3060,1443
3060,1954
3061,901
3061,1037
3062,1367
3062,1442
3063,1460
3063,1542
3064,789
3064,1109
3064,1444
3065,1126
3065,1218
3065,1530
3065,1849
3066,1061
3066,1472
3067,935
3067,1267
3067,1370
3067,2096
3068,1285
3068,1378
3069,1170
3069,1418
3069,1435
3069,1643
3069,1926
3069,2039
3070,1465
3070,2037
3070,2103
3071,1215
3072,1167
3072,1781
3074,1014
3074,1235
3074,1794
3075,1398
3075,1419
3077,1396
3078,595
3078,1154
3078,1210
3081,926
3082,795
3082,1428
3084,967
3084,1461
3085,1256
3086,1429
3086,1782
3086,1792
3086,2092
3087,1394
3087,1665
3087,2250
3088,2139
3089,943
3090,1012
3090,1257
3091,797
3091,810
3091,1013
3091,1557
3092,1305
3092,1433
3093,1347
3093,1409
3095,2024
3096,1886
3097,1392
3097,1485
3098,1295
3098,1521
3099,762
3099,1046
3099,1457
3099,1858
3099,2129
3100,1116
3101,1221
3101,1222
3101,1859
3102,1192
3102,1471
3102,1857
3103,1376
3103,1422
3104,982
3104,1221
3104,1388
3104,1545
3104,1695
3105,1319
3107,1327
3107,1944
3108,1491
3109,698
3110,1771
3111,1385
3111,1451
3111,1572
3111,2139
3112,1404
3112,1421
3112,1496
3112,2055
3113,1120
3113,1188
3113,1419
3113,2056
3114,857
3114,987
3114,1217
3114,1423
3114,1450
3115,736
3115,878
3117,1350
3117,1447
3118,1538
3118,1792
3118,1943
3119,1941
3120,789
3120,879
3122,906
3122,1789
3122,2029
3123,1668
3124,1277
3124,1729
3124,1767
3125,2049
3126,734
3126,1145
3126,1408
3126,2007
3127,2006
3128,1871
3128,2060
3130,1427
3131,1440
3132,1439
3132,1923
3132,2078
3134,1791
3134,1942
3135,1006
3137,1173
3137,1630
3137,2007
3138,1411
3139,715
3140,1411
3140,1590
3141,699
3141,743
3142,1588
3143,954
3143,1383
3144,741
3144,1310
3145,1011
3145,1246
3145,1266
3145,1949
3146,1566
3146,1813
3148,1523
3149,955
3149,975
3149,1526
3151,1382
3151,1615
3152,737
3152,1566
3152,1763
3152,2030
3153,851
3153,1334
3153,1791
3154,1413
3154,1734
3154,1750
3155,1026
3155,1893
3155,1965
3156,993
3156,1620
3156,1741
3156,1780
3157,905
3157,1432
3157,1730
3157,1778
3157,1813
3158,1175
3158,1724
3158,1779
3159,1021
3159,1122
3159,1540
3160,1374
3161,1521
3161,2054
3162,697
3162,952
3163,1192
3163,1543
3163,2040
3164,1388
3164,1405
3165,1365
3165,1417
3165,1504
3165,2030
3166,1244
3166,1522
3167,882
3167,1016
3167,1683
3167,1789
3167,1791
3168,1391
3168,1403
3168,1502
3168,1548
3168,1949
3169,1681
3170,1364
3170,1799
3171,1037
3171,1145
3171,1363
3171,1535
3171,1662
3172,1659
3174,1418
3175,1054
3175,1077
3175,1394
3175,1597
3175,1598
3175,1730
3176,1994
3177,885
3177,1462
3177,1726
3177,1740
3177,1991
3178,871
3178,1351
3178,1439
3178,1777
3178,1942
3179,1578
3179,1679
3179,1769
3179,1945
3180,910
3180,927
3180,1678
3180,1971
3181,1479
3181,2050
3182,1519
3182,1679
3184,945
3184,1546
3184,1583
3185,1589
3186,890
3186,1841
3186,1852
3186,1916
3187,1548
3187,1915
3188,877
3188,908
3188,1118
3188,1145
3188,1602
3188,1859
3189,892
3189,1601
3190,1246
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3194,1269
3195,1404
3195,1405
3196,1066
3196,1852
3196,1991
3197,1848
3198,881
3198,1155
3198,1265
3198,1359
3198,1630
3198,1709
3198,1850
3199,827
3199,1375
3199,1971
3201,1377
3201,1721
3202,1445
3203,1518
3203,1536
3204,886
3204,1424
3204,1535
3204,1727
3205,1535
3206,1178
3206,1533
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3207,1960
3208,853
3209,1429
3209,1859
3210,914
3210,1138
3210,1499
3210,2014
3211,1376
3211,1602
3212,863
3212,1005
3212,1189
3212,1387
3212,1516
3213,989
3213,1604
3213,1653
3214,857
3214,1081
3214,1452
3214,1517
3214,1676
3215,1091
3215,1191
3215,1291
3215,1660
3216,815
3216,1243
3216,1322
3216,1452
3216,1752
3216,1890
3217,1049
3217,1242
3217,1290
3218,1530
3219,1047
3219,1628
3220,930
3220,1590
3220,1679
3221,983
3221,1308
3221,1590
3221,1605
3222,1681
3223,924
3223,1321
3223,1848
3223,1864
3224,829
3224,1322
3224,1559
3224,1722
3225,1063
3225,1587
3226,1760
3226,1814
3227,902
3227,1583
3227,2010
3228,1928
3229,1349
3230,1607
3232,1048
3232,1242
3232,1258
3232,1561
3232,1821
3234,1172
3234,1292
3234,1702
3234,1714
3234,1848
3235,959
3235,1477
3236,971
3236,1041
3236,1263
3236,1724
3237,1435
3237,1611
3238,1706
3238,1963
3239,1016
3239,1745
3240,1031
3240,1571
3240,1574
3240,1654
3240,1864
3241,1456
3241,1752
3242,1543
3242,1877
3243,917
3243,1545
3243,1678
3245,1416
3246,1278
3246,1420
3246,1902
3247,924
3248,905
3248,1506
3248,1535
3248,1903
3250,1400
3250,1413
3250,1531
3251,1242
3252,1371
3252,1616
3253,789
3253,1474
3253,1549
3253,1600
3253,1666
3254,1550
3254,1560
3255,901
3255,1505
3256,1520
3256,1665
3256,1789
3257,1241
3257,1599
3257,1722
3257,1725
3258,1072
3258,1455
3258,1503
3259,1538
3260,1121
3260,1482
3261,959
3261,1536
3261,1689
3262,1532
3262,1581
3264,1046
3264,1069
3265,1045
3265,1247
3265,1262
3265,1557
3265,1622
3265,1735
3267,1522
3267,1886
3269,1139
3270,1776
3271,1147
3271,1248
3271,1262
3271,1712
3271,1851
3272,925
3272,1260
3273,1121
3273,1500
3274,1498
3274,1751
3276,1113
3276,1731
3276,1769
3278,1604
3279,1325
3279,1535
3279,1829
3279,1852
3279,1956
3280,1510
3280,1627
3280,1640
3281,1549
3281,1817
3281,1917
3281,1959
3282,1249
3282,1307
3283,1211
3283,1286
3283,1493
3283,1818
3283,1935
3284,1272
3285,1210
3285,1696
3286,1894
3286,1900
3287,1492
3287,1586
3287,1599
3287,1888
3288,1211
3288,1335
3289,1100
3289,1597
3289,1751
3289,1766
3289,1863
3290,1584
3290,1629
3291,1420
3291,1731
3291,1760
3291,1829
3292,1291
3292,1489
3292,1520
3293,1058
3293,1460
3294,876
3294,1301
3294,1447
3295,1691
3295,1894
3296,1222
3297,2040
