node_X_pix,node_Y_pix
2613,1281
2613,2306
2614,855
2614,1210
2614,1657
2614,1660
2614,1908
2614,1921
2615,591
2615,987
2615,1100
2615,1173
2615,1301
2615,1661
2615,1883
2616,866
2616,981
2616,1283
2616,1875
2616,1899
2617,645
2617,1663
2617,1811
2617,1821
2619,1221
2619,1292
2619,1819
2619,1844
2620,717
2620,785
2620,1168
2620,1655
2620,1799
2620,1800
2620,1834
2620,1870
2621,785
2621,1145
2621,1659
2621,1788
2621,1831
2621,1842
2621,2073
2622,681
2622,734
2622,1311
2622,1760
2623,721
2623,802
2623,847
2623,1143
2623,1654
2623,1658
2624,801
2624,848
2624,864
2624,1222
2624,1266
2624,1770
2624,2199
2624,2261
2625,912
2625,964
2625,1301
2625,2117
2625,2164
2626,783
2626,862
2626,965
2626,1939
2627,2137
2628,1123
2628,1165
2628,1236
2628,1652
2629,503
2629,827
2629,1164
2629,1322
2629,1657
2629,2352
2630,633
2630,785
2630,1144
2630,1216
2630,1308
2630,1309
2630,1683
2630,1947
2631,428
2631,517
2631,1165
2631,1205
2631,2216
2631,2341
2632,784
2633,1650
2633,1656
2633,2119
2634,429
2634,785
2634,839
2634,1203
2634,1816
2635,554
2635,946
2635,1123
2635,1202
2635,1804
2636,1318
2636,1320
2636,1711
2636,1813
2636,1825
2637,427
2637,843
2637,1649
2637,1655
2637,1691
2638,848
2638,1184
2638,1203
2638,2112
2639,593
2639,795
2639,1337
2639,1714
2640,885
2640,1998
2640,2105
2641,860
2641,1647
2641,1655
2641,1736
2641,2201
2642,1162
2642,1747
2643,854
2643,880
2643,1230
2643,1780
2643,1820
2644,963
2644,1144
2644,1337
2645,1165
2645,1750
2645,2328
2646,874
2646,975
2646,1747
2646,2168
2646,2295
2647,1228
2647,1305
2648,1274
2648,1316
2649,697
2649,780
2649,1100
2649,1228
2650,555
2650,664
2650,791
2650,843
2650,930
2650,1168
2650,1672
2650,1792
2650,1857
2650,2196
2651,427
2651,693
2651,1772
2651,1800
2652,615
2653,740
2653,1358
2653,1674
2653,1802
2654,424
2654,737
2654,1195
2654,1304
2654,1315
2655,1987
2655,2294
2655,2360
2657,748
2657,1019
2657,1068
2657,1721
2657,1813
2657,1818
2657,1913
2657,1988
2657,2134
2658,659
2658,778
2658,789
2658,1097
2659,681
2659,1124
2659,1688
2659,1704
2660,998
2660,1174
2660,2191
2661,975
2661,1144
2661,2118
2662,1011
2662,1095
2662,1108
2662,1123
2662,1277
2663,655
2663,865
2663,1169
2663,1263
2663,1705
2663,1827
2663,1998
2664,515
2664,652
2664,671
2664,965
2664,1106
2664,1147
2664,2370
2665,515
2665,966
2666,630
2666,1346
2666,1379
2668,1280
2668,1295
2668,1839
2668,1886
2669,1159
2669,1764
2669,1987
2670,601
2670,946
2670,1123
2670,1765
2670,1799
2670,1986
2671,484
2671,743
2671,1262
2671,1301
2671,1798
2672,387
2672,663
2672,847
2672,906
2672,1235
2673,864
2673,1092
2673,1809
2673,1899
2673,1986
2675,350
2675,703
2675,999
2675,2263
2676,646
2676,1282
2677,934
2677,1107
2677,1148
2678,1148
2678,1734
2678,2172
2679,1309
2679,1398
2680,422
2680,518
2680,1794
2680,1890
2680,1892
2680,1964
2680,2254
2681,1756
2682,1102
2682,1802
2683,487
2683,527
2683,1070
2683,1086
2683,1334
2683,1775
2684,434
2684,486
2684,527
2684,658
2684,1742
2684,1982
2685,686
2685,1309
2685,2082
2686,544
2686,1290
2686,1714
2686,1731
2686,2030
2687,789
2687,919
2687,1039
2687,1209
2687,1236
2687,1327
2687,1630
2687,1759
2687,1904
2688,349
2688,907
2688,1127
2688,1129
2688,1412
2688,1865
2688,1903
2689,1182
2689,1399
2689,1741
2690,632
2690,1734
2690,1885
2691,342
2691,1274
2691,1291
2691,2227
2692,982
2692,1087
2692,1095
2692,1353
2692,1762
2692,1789
2692,2139
2692,2161
2693,538
2693,667
2693,704
2693,1353
2693,1419
2693,1750
2693,2154
2694,883
2694,1251
2694,1798
2694,2265
2695,390
2695,421
2695,1252
2695,1878
2695,2048
2695,2052
2696,1644
2696,1646
2696,1879
2697,780
2698,826
2699,777
2699,894
2699,1428
2700,991
2700,1430
2701,1757
2702,676
2702,1174
2702,1432
2703,1186
2703,1654
2704,948
2704,971
2704,1067
2704,1085
2704,1091
2704,1384
2704,1386
2705,444
2706,1249
2706,1318
2706,1339
2706,1759
2706,2010
2707,457
2707,653
2707,1106
2707,1268
2707,1440
2707,2164
2708,507
2708,1425
2708,1428
2709,423
2709,744
2709,982
2709,1195
2709,1430
2710,523
2710,658
2710,765
2710,1294
2710,1380
2710,1412
2710,1421
2710,1432
2710,1720
2710,2012
2711,1236
2711,1268
2711,1714
2712,455
2712,735
2712,1236
2712,1399
2712,1438
2712,1722
2713,963
2713,1103
2713,1332
2713,1671
2713,1731
2713,1905
2713,1983
2713,2048
2714,586
2714,865
2714,1025
2714,1234
2714,1256
2714,1982
2715,395
2715,607
2715,864
2715,961
2715,978
2715,1270
2715,1309
2715,1753
2716,1215
2716,1290
2716,1350
2716,1786
2716,1983
2717,641
2717,960
2717,1046
2717,1244
2717,1455
2717,2018
2718,850
2718,1166
2718,2080
2719,883
2719,1913
2720,688
2720,955
2720,1112
2720,1365
2720,2020
2721,494
2721,866
2721,1312
2722,665
2722,901
2722,1139
2722,1320
2722,1323
2722,1712
2723,976
2723,1055
2723,1066
2724,1466
2725,1068
2725,1422
2725,1799
2726,461
2726,1396
2726,1413
2726,1750
2726,1990
2727,490
2727,736
2727,758
2727,864
2727,1292
2727,1307
2728,930
2728,1982
2729,607
2729,654
2729,1334
2729,1410
2729,1723
2729,1732
2730,755
2731,580
2731,974
2731,1647
2731,1734
2732,643
2732,964
2732,1462
2732,1808
2732,1871
2733,556
2733,1480
2733,2041
2734,1093
2734,1383
2734,1396
2734,1854
2734,2103
2734,2207
2734,2217
2735,1113
2735,1293
2735,1357
2735,1839
2735,2131
2736,975
2736,1049
2736,1974
2737,802
2737,1343
2738,858
2738,871
2738,965
2739,1016
2739,1477
2739,2112
2740,1017
2740,1032
2740,1721
2740,1732
2741,396
2741,801
2741,935
2741,1334
2741,1451
2741,2016
2742,816
2742,1189
2742,1493
2742,2041
2742,2048
2743,934
2743,1991
2744,468
2744,1065
2744,1959
2744,2058
2745,1152
2745,1419
2746,916
2746,965
2746,1318
2746,1434
2746,2205
2747,1801
2748,976
2748,1033
2748,1295
2749,574
2749,1218
2749,1230
2751,496
2751,681
2751,797
2751,1293
2751,1507
2751,1792
2752,853
2752,1839
2753,985
2753,1012
2753,1427
2754,897
2754,1118
2754,1427
2754,1719
2754,1734
2756,552
2757,1081
2757,1145
2757,1217
2757,1782
2758,607
2758,1229
2758,1444
2759,594
2759,690
2759,743
2759,1254
2760,1059
2760,1120
2761,1142
2761,1384
2761,1476
2762,1413
2762,1854
2763,1076
2763,1173
2763,1297
2763,1350
2763,1507
2763,1856
2764,1162
2764,2137
2765,517
2765,773
2765,1853
2766,994
2766,1010
2766,1317
2766,1399
2766,1497
2766,1993
2766,2000
2767,575
2767,798
2767,876
2767,1253
2767,1715
2768,476
2768,1045
2768,1760
2769,922
2769,1383
2769,1401
2770,381
2770,766
2770,1402
2770,1403
2770,1764
2771,995
2771,1216
2771,1228
2772,571
2772,1140
2772,1402
2773,1069
2773,1741
2773,2013
2774,957
2774,1340
2775,1250
2776,462
2776,784
2776,1296
2776,1998
2777,1993
2778,412
2778,478
2778,784
2778,797
2778,856
2778,870
2778,1010
2778,1992
2779,1009
2779,1297
2779,1381
2779,1502
2779,1977
2779,2000
2780,604
2780,869
2780,984
2780,1137
2780,1383
2780,1895
2780,1949
2781,421
2781,604
2781,1360
2782,1171
2783,1262
2783,1754
2783,2059
2783,2115
2783,2156
2784,856
2784,1849
2785,855
2785,1748
2785,2031
2786,860
2786,1425
2786,1907
2786,2003
2786,2084
2787,2051
2788,535
2788,858
2788,1362
2788,1383
2789,451
2789,571
2789,1424
2789,1994
2789,2212
2790,446
2790,718
2790,730
2790,1114
2790,1362
2791,463
2791,858
2791,872
2791,2158
2792,478
2792,1811
2793,479
2793,817
2795,1053
2797,1817
2797,2014
2797,2046
2798,951
2798,1242
2798,1356
2798,1364
2799,1332
2800,732
2800,1214
2800,1925
2801,829
2801,1196
2802,746
2802,1092
2803,1087
2803,1196
2803,1348
2803,1403
2803,2006
2803,2169
2804,810
2804,1034
2804,1232
2804,1995
2805,1133
2806,794
2806,906
2806,947
2806,1385
2806,1810
2806,1844
2806,2059
2806,2078
2807,808
2807,1471
2807,1829
2807,2156
2808,1383
2808,2193
2809,425
2809,569
2809,580
2809,820
2809,1230
2809,1293
2809,1310
2809,1331
2809,1369
2809,1494
2809,1814
2810,968
2810,1368
2810,1987
2811,2117
2812,1143
2813,1984
2814,1004
2815,1054
2815,1353
2815,1818
2815,1821
2816,803
2816,1072
2817,841
2817,1548
2818,1342
2819,583
2819,1419
2820,1289
2820,1434
2820,2188
2821,1382
2822,473
2822,600
2822,790
2822,1933
2823,525
2823,1002
2823,1384
2823,2075
2824,601
2824,1016
2824,1222
2824,1620
2824,1924
2824,2135
2825,796
2825,875
2825,1004
2825,1155
2825,1466
2826,1159
2826,1322
2827,2007
2828,846
2828,898
2828,1070
2828,1098
2828,1547
2828,1576
2828,1831
2829,483
2829,1288
2829,1399
2829,1848
2830,564
2830,982
2831,411
2831,1349
2831,1383
2831,2100
2832,859
2832,2026
2833,1419
2833,2059
2834,1207
2834,2094
2835,779
2835,871
2835,1168
2835,1322
2835,1417
2835,2067
2836,1054
2836,1067
2836,1207
2836,1560
2837,595
2837,2207
2838,1370
2838,1416
2838,1991
2838,2093
2839,526
2840,1287
2841,1124
2841,2007
2841,2106
2841,2212
2842,748
2842,1771
2842,2059
2843,486
2843,1226
2843,1441
2843,2086
2844,634
2844,770
2844,1212
2844,1771
2844,2067
2845,1178
2845,2066
2846,485
2846,787
2846,1250
2847,934
2847,1056
2847,1853
2847,2096
2848,841
2848,1325
2849,774
2849,785
2849,934
2849,1004
2849,1179
2849,1324
2850,1178
2851,1230
2851,1364
2852,1149
2852,1365
2853,623
2854,1994
2854,2087
2854,2089
2855,854
2855,856
2855,889
2856,870
2856,1903
2857,887
2857,1424
2858,840
2858,1324
2858,2076
2858,2080
2859,1059
2859,1955
2860,1575
2861,1391
2862,750
2862,752
2862,787
2862,864
2862,1350
2862,2118
2863,837
2864,863
2864,1234
2864,1392
2864,1399
2864,1423
2865,1176
2865,1350
2865,1390
2865,1394
2865,2171
2866,612
2866,755
2866,766
2866,1222
2867,1004
2867,1017
2867,1147
2867,1160
2867,1782
2867,1856
2867,2067
2867,2157
2869,1381
2869,1464
2870,782
2870,1237
2870,1340
2870,1983
2870,2070
2871,611
2871,1404
2871,1905
2872,1321
2872,1369
2872,1907
2873,578
2873,1171
2873,1224
2873,2080
2874,1111
2874,1963
2875,1354
2876,838
2876,1282
2877,773
2877,775
2878,730
2878,1989
2878,2006
2880,1346
2881,1294
2881,2163
2882,633
2882,730
2882,1188
2882,1316
2883,1395
2884,565
2884,1972
2884,2166
2885,551
2885,883
2885,1260
2886,860
2886,1959
2887,879
2887,1882
2888,712
2889,732
2889,1027
2889,1078
2889,2174
2890,1228
2890,1367
2890,1427
2890,1466
2891,752
2891,919
2892,1075
2892,1167
2892,1339
2893,1251
2893,1363
2893,1384
2893,2078
2894,511
2894,567
2894,1061
2894,1997
2894,2118
2894,2121
2895,774
2895,892
2896,1060
2896,1141
2897,1785
2898,649
2898,714
2898,1156
2899,918
2899,1052
2899,1278
2899,1341
2899,1383
2899,1983
2900,1004
2900,1891
2901,735
2903,739
2903,1233
2903,1836
2904,568
2904,578
2904,937
2904,1222
2904,1316
2905,597
2905,663
2905,1072
2905,1200
2906,1016
2906,2142
2907,1139
2907,2026
2907,2115
2908,1040
2908,1072
2908,1224
2908,1281
2908,1296
2909,1003
2909,1017
2910,529
2911,1150
2911,2023
2912,1280
2912,1778
2914,1001
2915,1137
2915,1473
2916,976
2916,1312
2916,1956
2917,1351
2917,1846
2917,1861
2917,2160
2918,2118
2919,745
2919,2045
2920,1026
2920,1759
2920,2259
2921,1353
2921,2166
2922,1026
2922,1864
2923,1683
2923,1924
2924,2109
2925,1376
2925,2062
2926,1057
2926,1058
2926,2019
2927,1432
2927,2002
2928,1731
2928,1889
2929,986
2929,1164
2929,1628
2929,1644
2929,1754
2930,1760
2930,1958
2930,2102
2931,832
2931,985
2931,987
2931,1836
2931,1865
2932,909
2932,1270
2932,1681
2932,1846
2933,996
2933,1309
2933,1746
2933,1774
2933,2044
2934,2045
2934,2227
2934,2232
2935,1376
2937,668
2937,2109
2939,1080
2939,1308
2939,1352
2939,2005
2942,1078
2942,1290
2942,1455
2943,1303
2943,1455
2944,1713
2945,1046
2945,1243
2945,1370
2945,2066
2946,584
2946,1046
2946,1132
2946,1383
2946,2226
2947,1112
2947,1131
2947,1413
2947,2097
2948,990
2948,2045
2949,2044
2950,1004
2950,1846
2950,2014
2950,2071
2951,571
2951,747
2951,789
2951,896
2951,917
2951,2014
2951,2108
2952,654
2952,1855
2953,1387
2953,1964
2953,2035
2954,1741
2954,1753
2955,1950
2955,1966
2955,1968
2956,1469
2957,1268
2958,1844
2959,1853
2959,1951
2959,2184
2959,2204
2960,2044
2961,770
2961,786
2961,984
2961,1964
2962,672
2962,737
2962,745
2962,1112
2962,1351
2962,1426
2962,2169
2963,878
2963,1000
2963,1094
2963,1366
2963,1493
2963,1697
2963,2302
2964,1476
2964,1668
2965,927
2965,939
2965,1080
2965,1425
2965,1511
2965,1842
2965,1852
2965,1974
2966,1108
2966,1495
2967,862
2967,1411
2968,1395
2969,1423
2970,1442
2971,2098
2972,979
2972,2191
2973,1497
2973,1687
2973,1812
2974,769
2974,1480
2976,712
2976,1445
2976,2026
2977,1365
2978,710
2978,767
2978,1971
2978,2080
2978,2156
2979,1128
2979,1848
2979,1928
2979,2076
2979,2078
2980,700
2980,1080
2980,1641
2981,729
2981,1069
2981,1501
2981,2077
2982,808
2983,1131
2983,1776
2984,1291
2984,1765
2984,1948
2984,2164
2986,585
2986,1307
2986,1801
2987,1978
2988,789
2988,2075
2989,2096
2990,713
2990,1077
2990,1240
2990,1488
2991,725
2991,1613
2991,1825
2991,2104
2992,1257
2992,1419
2992,1897
2993,1402
2993,1432
2994,743
2995,799
2996,951
2996,1171
2996,1332
2996,1539
2997,801
2998,1173
2999,949
3000,1026
3001,666
3001,1181
3001,1780
3001,2204
3002,1027
3002,1847
3002,1905
3002,2099
3002,2190
3003,918
3003,1233
3005,831
3005,1414
3005,1952
3005,2207
3006,1141
3006,1337
3006,1514
3006,2216
3007,711
3007,1426
3008,1486
3008,1651
3008,2098
3009,658
3010,1074
3010,1092
3010,1173
3010,1323
3011,1090
3011,1644
3012,858
3012,1910
3013,1181
3013,1341
3013,1360
3013,2006
3014,1723
3014,1883
3015,648
3015,767
3015,1460
3015,2046
3016,841
3016,972
3016,1407
3016,1885
3017,916
3017,927
3017,1958
3018,1247
3019,1407
3019,1709
3019,1895
3019,2048
3020,1228
3020,1420
3021,1712
3022,1069
3022,1523
3023,793
3023,1068
3023,1359
3023,1463
3024,640
3024,836
3024,1345
3026,1081
3026,1404
3026,1920
3027,861
3027,1859
3027,1886
3027,1950
3028,877
3028,1415
3028,1598
3029,2214
3030,1903
3032,1198
3033,1455
3034,1195
3034,1483
3034,1808
3034,1849
3035,766
3035,1479
3036,1067
3036,1752
3037,1078
3037,2014
3038,1161
3039,972
3039,1704
3039,2021
3039,2046
3040,1355
3040,1587
3040,1933
3041,859
3041,1161
3041,1354
3042,860
3042,1144
3043,1852
3044,958
3044,1355
3044,1389
3044,1455
3045,741
3045,764
3045,805
3045,912
3045,1478
3046,839
3046,1867
3047,1429
3048,1373
3052,1105
3053,798
3053,1045
3053,1862
3055,795
3055,1405
3055,1538
3056,1002
3056,1014
3056,1072
3056,1353
3056,1523
3056,1858
3057,1266
3057,1816
3058,1801
3059,1067
3060,1413
3061,1443
3062,901
3062,1367
3062,1443
3062,1460
3063,1109
3063,1542
3063,1853
3064,789
3064,1125
3064,1530
3065,1219
3066,1267
3066,1473
3067,935
3067,1285
3067,1370
3068,1378
3068,1927
3069,1170
3069,1419
3069,1435
3069,2035
3070,1216
3070,1465
3070,1645
3070,2036
3070,2040
3070,2101
3071,805
3071,830
3072,1167
3072,1861
3073,793
3073,1237
3074,1014
3074,1398
3074,1794
3075,1420
3077,775
3078,836
3078,1154
3078,1396
3079,1210
3079,1888
3081,741
3081,926
3083,1428
3085,967
3085,1257
3086,1783
3086,1792
3086,1895
3086,2021
3087,1430
3087,1665
3088,796
3088,943
3088,1395
3089,1013
3090,1257
3090,2045
3091,767
3091,1557
3092,739
3092,1015
3092,1306
3093,1347
3093,1433
3094,1410
3096,1485
3096,1886
3097,1295
3097,1392
3097,1521
3098,1858
3099,1046
3099,1221
3100,1117
3100,1222
3100,1457
3101,1222
3101,1859
3102,1221
3102,1223
3102,1471
3102,1858
3103,982
3103,1192
3103,1377
3103,1423
3104,1388
3105,1222
3105,1321
3105,1544
3106,1291
3107,1327
3107,1944
3108,1492
3109,700
3109,758
3109,1771
3110,1042
3111,1451
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1496
3113,1121
3113,1218
3114,987
3114,1423
3114,1451
3115,1298
3116,1448
3117,1351
3117,1793
3118,1943
3119,1941
3120,1538
3121,879
3122,1667
3122,2029
3123,906
3123,1277
3123,1788
3124,1537
3124,1730
3124,1767
3125,1145
3125,1654
3126,1408
3126,1982
3128,1872
3128,2006
3130,1427
3131,1440
3132,1440
3133,1792
3133,1924
3133,1942
3135,1342
3135,1356
3136,1623
3137,1173
3137,1411
3138,1590
3139,1411
3143,955
3143,1310
3144,1011
3144,1383
3144,2018
3145,957
3145,977
3146,1567
3146,1588
3146,1949
3147,1266
3147,1813
3148,1246
3149,1123
3149,1137
3149,1524
3149,1526
3151,1382
3151,1524
3151,1566
3151,1615
3152,852
3152,1335
3152,1523
3152,1764
3153,1792
3154,1026
3154,1524
3154,1734
3154,1751
3154,1894
3154,1967
3155,992
3155,1025
3155,1414
3156,906
3156,1432
3156,1741
3157,1621
3157,1730
3157,1813
3158,1780
3159,1175
3159,1721
3159,1818
3161,1521
3162,953
3163,1192
3163,1418
3163,1544
3163,1947
3164,1417
3165,1365
3165,1405
3165,1504
3166,1244
3166,1684
3166,1792
3167,1391
3167,1403
3167,1523
3167,1685
3167,1789
3168,1016
3168,1502
3168,1550
3168,1683
3168,1949
3169,1681
3169,1799
3169,2018
3170,1144
3170,1554
3171,1038
3171,1144
3171,1660
3172,1171
3172,1363
3172,1661
3173,2010
3174,1188
3174,1418
3174,1538
3175,1394
3175,1598
3175,1730
3176,1078
3176,1995
3177,1462
3177,1726
3177,1740
3177,1818
3178,873
3178,1221
3178,1350
3178,1440
3178,1778
3178,1946
3179,1578
3179,1769
3180,1679
3180,1972
3181,928
3181,1479
3181,1545
3183,1519
3184,1584
3185,877
3185,945
3186,1601
3186,1853
3187,1119
3187,1548
3187,1842
3187,1915
3187,2007
3188,1145
3188,2004
3189,1603
3189,1860
3190,1247
3190,1269
3190,1743
3190,1900
3192,1163
3192,1271
3192,1567
3193,1180
3193,1547
3194,1269
3194,1404
3196,1405
3196,1852
3197,1156
3197,1266
3198,1359
3198,1630
3198,1710
3198,1850
3199,1375
3199,1848
3199,1972
3199,1997
3200,827
3201,1377
3201,1721
3202,1445
3203,1519
3204,845
3204,1535
3204,1728
3205,1425
3205,1841
3205,1858
3206,1301
3206,1838
3206,1840
3206,1857
3207,1155
3207,1179
3207,1730
3208,991
3208,1858
3208,1931
3208,1959
3209,1429
3209,1860
3210,819
3210,915
3210,1138
3210,1499
3211,1376
3211,1387
3211,1603
3212,989
3212,1189
3212,1223
3212,1517
3213,1004
3213,1452
3213,1605
3214,1016
3214,1654
3214,1676
3215,1080
3215,1091
3215,1192
3215,1243
3215,1291
3215,1517
3215,1660
3215,1753
3216,1242
3216,1322
3216,1891
3217,1049
3217,1453
3218,1048
3218,1530
3218,1591
3219,1288
3220,1629
3221,929
3221,1308
3221,1590
3221,1680
3222,1606
3222,1666
3223,925
3223,1321
3223,1681
3224,1322
3224,1560
3224,1723
3225,1063
3225,1588
3225,1867
3226,1280
3226,1932
3227,1583
3227,1815
3228,1678
3228,1762
3229,1350
3230,1926
3231,1050
3231,1561
3231,1608
3231,1697
3231,1962
3232,1259
3232,1270
3232,1596
3232,1822
3233,1243
3233,1714
3234,1292
3234,1848
3235,959
3235,1043
3235,1173
3235,1264
3235,1478
3235,1725
3236,971
3237,1024
3237,1034
3238,1435
3238,1706
3239,1575
3239,1654
3240,1030
3240,1031
3240,1573
3240,1747
3240,1864
3241,917
3241,1283
3241,1457
3242,1754
3243,918
3243,1543
3243,1545
3243,1678
3243,1875
3244,1030
3245,1242
3245,1417
3246,1421
3246,1902
3248,1536
3248,1903
3249,1274
3249,1506
3250,1532
3252,1075
3252,1371
3252,1401
3252,1413
3252,1474
3253,1549
3253,1666
3254,1092
3254,1550
3254,1560
3254,1600
3255,1617
3255,1666
3256,1721
3256,1789
3257,1098
3257,1456
3257,1599
3257,1726
3257,1924
3258,1106
3258,1241
3258,1503
3258,1540
3259,1266
3260,1122
3260,1483
3260,1504
3261,908
3261,959
3261,1537
3261,1689
3262,1532
3263,905
3263,1070
3263,1246
3263,1263
3263,1582
3264,1048
3264,1520
3264,1621
3264,1780
3265,1558
3265,1736
3265,1778
3266,903
3266,1047
3267,1522
3267,1779
3268,1503
3268,1885
3269,899
3269,1139
3270,1917
3271,1147
3271,1249
3271,1262
3271,1713
3271,1776
3271,1852
3272,1122
3272,1261
3273,1500
3274,1498
3274,1751
3275,918
3276,1605
3276,1730
3276,1770
3278,1066
3278,1326
3279,1229
3279,1627
3279,1641
3279,1697
3279,1830
3279,1853
3279,1956
3280,1535
3281,904
3281,1308
3281,1699
3281,1818
3281,1917
3282,1548
3282,1818
3282,1960
3283,1250
3283,1286
3283,1493
3284,1272
3284,1697
3284,1936
3286,864
3286,1901
3287,1336
3287,1586
3287,1599
3287,1894
3288,1492
3288,1597
3288,1888
3289,1751
3289,1766
3289,1864
3290,1584
3290,1755
3291,1730
3291,1829
3292,1291
3292,1420
3292,1630
3293,1301
3293,1489
3293,1522
3294,1460
3294,1944
3295,1448
3295,1691
3295,1893
3296,869
3298,1281
3298,1418
3298,1525
3299,1281
3299,1901
3299,1960
3299,2000
3301,854
3301,1257
3302,1533
3303,1405
3303,1592
3303,1816
3304,856
3304,1557
3305,1635
3305,1847
3306,859
3307,1324
3307,1537
3308,1656
3310,857
3310,1258
3310,1458
3310,1821
3311,2040
3313,1174
3313,1181
3314,1329
3314,1373
3314,1557
3314,1998
3315,1475
3316,853
3317,1281
3317,1520
3318,1370
3318,1521
3319,1588
3320,1170
3320,1275
3320,1294
3320,1394
3321,861
3321,1507
3321,1973
3322,1569
3322,1636
3323,1161
3323,1459
3324,1845
3326,967
3326,1292
3327,1822
3328,1309
3329,1573
3330,1456
3330,1518
3330,1586
3331,1121
3333,1144
3334,1483
3334,1484
3334,1687
3335,818
3336,1883
3337,1447
3341,1799
3342,1282
3342,1826
3345,1839
3345,1869
3345,1942
3346,1179
3346,2011
3347,1824
3348,1198
3348,1419
3349,1031
3349,1376
3349,1533
3350,1553
3352,1746
3353,1031
3353,1336
3353,1740
3354,1508
3354,1511
3354,1766
3354,1864
3354,1910
3355,1827
3355,1980
3355,2007
3356,1827
3356,1913
3357,1256
3358,1616
3358,1634
3359,1297
3359,1314
3359,1429
3359,1697
3360,1579
3360,1872
3360,1898
3361,2043
3362,992
3362,1267
3362,1803
3363,1426
3364,1520
3364,1777
3365,1426
3365,1785
3365,1982
3366,1050
3366,1508
3366,1940
3367,1140
3367,1246
3367,1576
3368,1571
3369,1292
3369,1513
3370,1482
3371,1554
3371,1736
3372,1260
3374,1381
3374,1901
3374,1912
3375,1803
3375,1831
3376,1785
3376,1825
3376,1843
3376,1873
3376,1940
3377,1695
3377,1777
3377,1872
3378,1682
3380,1380
3380,1721
3381,1729
3382,1739
3383,1188
3383,1772
3383,1997
3384,1745
3384,1960
3384,1963
3385,1683
3386,1230
3387,1016
3387,1370
3387,1613
3387,1631
3388,1972
3389,1036
3389,1335
3390,1101
3393,1200
3393,1250
3393,1301
3394,1217
3394,1781
3398,1478
3398,1888
3400,1238
3400,1499
3403,1386
3404,1404
3404,1820
3404,1857
3406,1253
3406,1269
3406,1404
3406,1478
3406,1818
3407,1254
3409,1253
3409,1489
3410,1213
3412,1229
3413,1208
3413,1778
3414,1228
3414,1763
3416,1559
3417,1210
3417,1632
3418,1559
3419,1851
3419,1912
3420,1176
3420,2008
3421,1090
3421,1196
3421,1676
3421,1856
3422,1000
3422,1348
3423,1384
3423,1479
3424,1583
3424,1584
3424,1617
3425,1394
3425,1582
3425,1777
3426,1763
3427,1219
3427,1753
3428,1867
3429,1310
3431,1371
3433,1824
3434,1606
3437,1171
3439,1312
3440,1327
3441,1467
3442,1887
3443,1417
3443,1883
3445,1285
3445,1828
3446,1931
3447,1181
3448,1190
3448,1580
3448,1776
3449,1433
3450,1542
3451,1346
3452,1423
3452,1559
3452,1595
3453,1725
3453,2039
3457,1629
3459,1328
3461,1860
3462,1590
3463,1532
3463,1774
3465,1575
3465,1885
3466,1343
3466,1674
3467,1580
3469,1844
3470,1317
3470,1382
3470,1742
3471,1316
3471,1946
3472,1521
3476,1513
3476,1598
3477,1549
3477,1689
3479,1817
3481,1496
3482,1395
3482,1536
3484,1450
3485,1451
3485,1594
3486,1199
3488,1524
3491,1820
3492,1819
3493,1514
3493,1630
3494,1669
3496,1566
3496,1599
3496,1601
3496,1628
3498,1600
3500,1578
3500,1580
3502,1497
3502,1869
3503,1630
3503,1734
3504,1495
3504,1855
3505,1713
3506,1600
3508,1589
3508,1787
3508,1797
3510,1558
3512,1478
3513,1570
3513,1779
3515,1253
3516,1443
3516,1821
3519,1669
3519,1830
3521,1552
3522,1567
3522,1607
3522,1620
3522,1738
3526,1646
3527,1130
3530,1543
3530,1861
3532,1525
3533,1588
3533,1606
3533,1664
3534,1600
3534,1742
3536,1797
3538,1543
3540,1668
3541,1882
3542,1572
3542,1584
3543,1499
3545,1586
3545,1751
3547,1733
3551,1536
3551,1552
3552,1655
3557,1619
3561,1568
3562,1583
3562,1728
3565,1617
3566,1797
3566,1836
3568,1492
3570,1785
3571,1717
3571,1792
3572,1348
3572,1526
3573,1580
3578,1729
3581,1505
3581,1907
3584,1816
3587,1492
3588,1772
3589,1897
3591,1777
3592,1795
3593,1447
3593,1847
3595,1826
3596,1628
3596,1642
3597,1785
3603,1683
3604,1797
3608,1450
3609,1770
3610,1856
3611,1931
3612,1810
3613,1442
3617,1885
3618,1775
3621,1830
3623,1633
3623,1672
3625,1566
3628,1672
3629,1652
3631,1659
3632,1864
3635,1666
3636,1585
3638,1806
3642,1666
3642,1684
3643,1711
3644,1874
3645,1664
3646,1884
3649,1838
3651,1708
3652,1581
3655,1663
3660,1592
3660,1637
3660,1659
3660,1771
3663,1809
3665,1658
3667,1811
3670,1517
3670,1884
3672,1640
3672,1655
3680,1717
3681,1768
3686,1642
3690,1777
3701,1694
3703,1600
3705,1599
3705,1601
3711,1609
3716,1669
3717,1732
3719,1715
3720,1645
3725,1700
3729,1552
3730,1737
3733,1665
3734,1739
3752,1679
3765,1640
3771,1624
3775,1645
2348,1414
