node_Degree,node_Accessibility,node_ID
1,0.06606065481901169,158
3,0.07359436899423599,159
3,0.07124613970518112,160
3,0.07702494412660599,161
3,0.07285670936107635,162
3,0.07881245762109756,163
1,0.06660526245832443,164
3,0.08001435548067093,165
3,0.07975533604621887,166
3,0.0767684355378151,167
3,0.07111266255378723,168
3,0.06838399916887283,169
3,0.08000069856643677,170
3,0.0748576894402504,171
3,0.0756591334939003,172
3,0.07406094670295715,173
3,0.07102689146995544,174
3,0.0742337554693222,175
3,0.07708743959665298,176
3,0.08025991171598434,177
3,0.07594970613718033,178
3,0.07370820641517639,179
1,0.06595530360937119,180
3,0.07225508242845535,181
3,0.07612846046686172,182
3,0.0729122906923294,183
1,0.07167411595582962,184
1,0.07191019505262375,185
3,0.07764434069395065,186
3,0.07491040229797363,187
3,0.07394130527973175,188
1,0.06745292246341705,189
3,0.07703396677970886,190
3,0.07773448526859283,191
3,0.08035286515951157,192
3,0.07824686914682388,193
3,0.07519571483135223,194
3,0.07432705163955688,195
3,0.07535319030284882,196
3,0.07484357059001923,197
3,0.0678706243634224,198
3,0.07605160772800446,199
3,0.07575253397226334,200
3,0.07632932811975479,201
3,0.07554128021001816,202
3,0.0783950537443161,203
1,0.06435193866491318,204
3,0.07594545185565948,205
1,0.07629283517599106,206
3,0.07645425200462341,207
3,0.08302595466375351,208
3,0.07889588177204132,209
3,0.07978701591491699,210
3,0.07954680174589157,211
3,0.08259634673595428,212
3,0.07703494280576706,213
3,0.08020451664924622,214
3,0.082841657102108,215
3,0.07854294031858444,216
3,0.07846510410308838,217
1,0.049019016325473785,218
3,0.07010437548160553,219
3,0.07905194908380508,220
3,0.08054746687412262,221
3,0.07927167415618896,222
3,0.0805673599243164,223
3,0.08078019320964813,224
3,0.08316928893327713,225
3,0.08026181161403656,226
3,0.0812654048204422,227
3,0.08155468851327896,228
3,0.08057717233896255,229
3,0.0833008736371994,230
3,0.07930728048086166,231
3,0.08097373694181442,232
3,0.0707537978887558,233
2,0.07656270265579224,234
3,0.08166982978582382,235
3,0.07802155613899231,236
3,0.08497481048107147,237
3,0.08510293066501617,238
3,0.08004657179117203,239
3,0.08262620121240616,240
3,0.07751518487930298,241
3,0.0760304406285286,242
3,0.07920524477958679,243
3,0.08117657899856567,244
3,0.07897745072841644,245
3,0.08172651380300522,246
3,0.08330012112855911,247
3,0.08183181285858154,248
3,0.0797823816537857,249
3,0.07896926999092102,250
3,0.0838799774646759,251
3,0.08301543444395065,252
3,0.0747179239988327,253
3,0.08138859272003174,254
3,0.08262144029140472,255
3,0.07973310351371765,256
3,0.08250398933887482,257
3,0.07453735917806625,258
3,0.08295556902885437,259
3,0.08080227673053741,260
3,0.0831850916147232,261
3,0.07837368547916412,262
3,0.08404642343521118,263
3,0.0814964696764946,264
3,0.08562341332435608,265
3,0.08687028288841248,266
3,0.08653675019741058,267
3,0.07602132856845856,268
3,0.08319898694753647,269
1,0.018456103280186653,270
3,0.085567407310009,271
3,0.0861850455403328,272
3,0.08376605808734894,273
3,0.07348879426717758,274
3,0.08213254809379578,275
3,0.08815937489271164,276
4,0.08770659565925598,277
2,0.07474355399608612,278
1,0.07502304017543793,279
1,0.0762602686882019,280
3,0.07581137120723724,281
3,0.07524268329143524,282
3,0.08306433260440826,283
3,0.08351027220487595,284
3,0.0793667584657669,285
3,0.07657011598348618,286
3,0.08693500608205795,287
3,0.08443179726600647,288
3,0.08875173330307007,289
3,0.07954920828342438,290
3,0.08261243253946304,291
3,0.0863567367196083,292
3,0.08843497931957245,293
3,0.08015338331460953,294
1,0.04326891154050827,295
3,0.08657132834196091,296
3,0.08306882530450821,297
3,0.08606622368097305,298
3,0.07753291726112366,299
3,0.08824276924133301,300
3,0.08425214886665344,301
3,0.08484543114900589,302
3,0.08440783619880676,303
3,0.08076033741235733,304
3,0.08463369309902191,305
3,0.08336702734231949,306
3,0.08395300805568695,307
3,0.08703462779521942,308
3,0.08140881359577179,309
3,0.08771824091672897,310
3,0.07812687009572983,311
3,0.0853964239358902,312
3,0.08167115598917007,313
3,0.08646219968795776,314
3,0.08613522350788116,315
3,0.08459813892841339,316
3,0.08771491050720215,317
3,0.0787474662065506,318
3,0.08160001039505005,319
3,0.08209548890590668,320
3,0.09091997891664505,321
3,0.08779167383909225,322
3,0.08316230773925781,323
3,0.08758523315191269,324
3,0.09005444496870041,325
3,0.08425622433423996,326
1,0.06428790092468262,327
3,0.0881720557808876,328
3,0.08366110920906067,329
3,0.08760219812393188,330
3,0.08920663595199585,331
3,0.08947435766458511,332
1,0.06108596548438072,333
3,0.08735214918851852,334
3,0.07385455816984177,335
3,0.08215567469596863,336
3,0.09192276000976562,337
3,0.08271060138940811,338
3,0.08556659519672394,339
3,0.09046964347362518,340
3,0.08400721848011017,341
3,0.08385726809501648,342
3,0.07295501232147217,343
3,0.08951624482870102,344
2,0.08412092179059982,345
4,0.0839909240603447,346
3,0.08170261234045029,347
1,0.07381774485111237,348
3,0.08711717277765274,349
3,0.08492119610309601,350
3,0.08791109919548035,351
3,0.08090315759181976,352
3,0.08349186182022095,353
3,0.0874706357717514,354
3,0.0855245366692543,355
3,0.08498182892799377,356
3,0.08698739856481552,357
3,0.09264086186885834,358
3,0.08632782846689224,359
3,0.08525486290454865,360
3,0.08585631847381592,361
3,0.09381197392940521,362
3,0.09408563375473022,363
3,0.08766895532608032,364
3,0.08638742566108704,365
2,0.08677413314580917,366
4,0.08689641207456589,367
3,0.0942222848534584,368
3,0.09026941657066345,369
3,0.09190589189529419,370
3,0.08388681709766388,371
3,0.08843467384576797,372
3,0.09438281506299973,373
3,0.08945481479167938,374
3,0.08797527104616165,375
3,0.0859069973230362,376
3,0.0860566571354866,377
3,0.07624255865812302,378
3,0.08789221197366714,379
3,0.0856298878788948,380
3,0.09391815215349197,381
3,0.08664362877607346,382
3,0.09071838110685349,383
3,0.0927676260471344,384
3,0.09250625967979431,385
2,0.08550823479890823,386
3,0.08749537169933319,387
3,0.08471442759037018,388
3,0.0838564783334732,389
3,0.08811968564987183,390
1,0.06468384712934494,391
3,0.08300682157278061,392
3,0.09203603118658066,393
3,0.09584371745586395,394
3,0.0848771184682846,395
3,0.08773401379585266,396
3,0.07762480527162552,397
3,0.08974574506282806,398
1,0.07501525431871414,399
3,0.0854722261428833,400
3,0.0886421874165535,401
3,0.08693268895149231,402
3,0.0962921530008316,403
3,0.0858880877494812,404
3,0.08578073978424072,405
3,0.08830683678388596,406
3,0.08812268078327179,407
3,0.09621547162532806,408
3,0.09004445374011993,409
3,0.09639932215213776,410
1,0.07161255180835724,411
3,0.09111923724412918,412
3,0.09375210851430893,413
3,0.08908405154943466,414
3,0.08707768470048904,415
3,0.07993680238723755,416
3,0.09047479182481766,417
3,0.08983055502176285,418
3,0.09148285537958145,419
1,0.082767553627491,420
1,0.06920148432254791,421
3,0.08627114444971085,422
3,0.09063590317964554,423
3,0.08809012919664383,424
3,0.08571448922157288,425
3,0.09112285077571869,426
3,0.09158554673194885,427
3,0.09783633053302765,428
3,0.09139250218868256,429
3,0.09230312705039978,430
3,0.09526379406452179,431
3,0.09366006404161453,432
3,0.09205594658851624,433
1,0.07324396818876266,434
3,0.07329169660806656,435
3,0.09313371032476425,436
3,0.08910660445690155,437
3,0.09099959582090378,438
3,0.08873402327299118,439
1,0.0838010311126709,440
3,0.08397798985242844,441
3,0.09373342990875244,442
3,0.0952695831656456,443
3,0.09655709564685822,444
3,0.09179721772670746,445
1,0.0675378367304802,446
3,0.09632658958435059,447
3,0.09576316177845001,448
3,0.09617822617292404,449
3,0.0928305834531784,450
4,0.09330519288778305,451
3,0.09738820791244507,452
3,0.09487668424844742,453
3,0.09176967293024063,454
1,0.07401195913553238,455
1,0.0677703320980072,456
3,0.08936486393213272,457
3,0.08391053974628448,458
3,0.10026010870933533,459
3,0.09269345551729202,460
1,0.08797857910394669,461
3,0.09843248873949051,462
3,0.08729538321495056,463
3,0.08973555266857147,464
3,0.0903913825750351,465
3,0.09562695771455765,466
3,0.09537720680236816,467
3,0.09753098338842392,468
3,0.09070310741662979,469
3,0.09696686267852783,470
3,0.09448441118001938,471
1,0.0710211917757988,472
3,0.09081283956766129,473
1,0.07142548263072968,474
3,0.10132421553134918,475
3,0.0904483050107956,476
3,0.09225780516862869,477
3,0.07761868089437485,478
1,0.06005287170410156,479
3,0.09514952450990677,480
3,0.09146921336650848,481
3,0.089305579662323,482
3,0.09575533121824265,483
1,0.08505942672491074,484
3,0.09924384206533432,485
3,0.09475918859243393,486
1,0.08304143697023392,487
3,0.09756145626306534,488
3,0.0923960953950882,489
3,0.09169382601976395,490
3,0.09193909168243408,491
1,0.08206386119127274,492
3,0.0944279208779335,493
1,0.06852728873491287,494
3,0.0954132154583931,495
1,0.05685315653681755,496
3,0.09462244063615799,497
3,0.10042759031057358,498
3,0.0937676951289177,499
3,0.10240750014781952,500
3,0.10318717360496521,501
3,0.10099251568317413,502
3,0.09913841634988785,503
1,0.06889522820711136,504
1,0.05117349326610565,505
3,0.09154665470123291,506
1,0.08582635968923569,507
3,0.09994921088218689,508
3,0.07531936466693878,509
3,0.06909969449043274,510
3,0.09294016659259796,511
3,0.10369012504816055,512
3,0.10314251482486725,513
3,0.09004805982112885,514
3,0.09520544111728668,515
3,0.09843176603317261,516
1,0.06789423525333405,517
1,0.0931231677532196,518
3,0.08935897797346115,519
3,0.10188310593366623,520
3,0.09750480204820633,521
3,0.10031794011592865,522
1,0.0826338455080986,523
3,0.09815575927495956,524
1,0.08150912076234818,525
3,0.09766453504562378,526
3,0.09918924421072006,527
3,0.09965557605028152,528
3,0.09886272251605988,529
3,0.09358915686607361,530
3,0.09903422743082047,531
3,0.1012360006570816,532
3,0.08889567106962204,533
3,0.09433455020189285,534
3,0.0989728644490242,535
1,0.08889559656381607,536
3,0.10409386456012726,537
3,0.09843030571937561,538
3,0.0948641374707222,539
3,0.09967957437038422,540
3,0.09880422055721283,541
3,0.08310418576002121,542
3,0.09184584021568298,543
3,0.09955228120088577,544
3,0.09971775859594345,545
3,0.10261093080043793,546
3,0.09803255647420883,547
1,0.07153958082199097,548
3,0.09510239213705063,549
1,0.05576891824603081,550
3,0.09964162856340408,551
3,0.10089827328920364,552
1,0.0881488174200058,553
3,0.1053098514676094,554
3,0.10285079479217529,555
3,0.07156940549612045,556
3,0.10542389750480652,557
3,0.09908319264650345,558
3,0.0977516621351242,559
3,0.10589172691106796,560
3,0.101442351937294,561
3,0.0844837948679924,562
3,0.09343622624874115,563
4,0.10032272338867188,564
1,0.0865359976887703,565
3,0.10588880628347397,566
3,0.10657364130020142,567
3,0.10383845865726471,568
3,0.10101084411144257,569
3,0.09814262390136719,570
3,0.10677939653396606,571
3,0.10377436876296997,572
3,0.10444755852222443,573
3,0.08864916115999222,574
1,0.0768851786851883,575
3,0.10730985552072525,576
3,0.10257154703140259,577
3,0.10710431635379791,578
3,0.07218009233474731,579
1,0.08037801086902618,580
3,0.10405264794826508,581
3,0.10370783507823944,582
3,0.0922003835439682,583
3,0.09182311594486237,584
3,0.093409962952137,585
3,0.09580434113740921,586
3,0.1001252755522728,587
3,0.09975326806306839,588
4,0.09338297694921494,589
2,0.09329017251729965,590
3,0.07920605689287186,591
3,0.10107829421758652,592
3,0.0997207835316658,593
3,0.08537734299898148,594
3,0.09241174161434174,595
3,0.10734567046165466,596
3,0.10380055755376816,597
3,0.10510968416929245,598
3,0.10006581991910934,599
3,0.09242519736289978,600
3,0.08587327599525452,601
3,0.0993664339184761,602
3,0.10611127316951752,603
3,0.10563714802265167,604
3,0.08335886895656586,605
3,0.09269466251134872,606
1,0.07672511786222458,607
1,0.06939935684204102,608
2,0.08345746994018555,609
3,0.10289845615625381,610
3,0.10172824561595917,611
3,0.1036299392580986,612
3,0.10077380388975143,613
3,0.07292559742927551,614
3,0.09804685413837433,615
3,0.08369765430688858,616
3,0.09613180160522461,617
3,0.10008130222558975,618
3,0.09840516000986099,619
3,0.10764729231595993,620
3,0.09637086093425751,621
3,0.08660142868757248,622
1,0.08467520773410797,623
3,0.09579872339963913,624
3,0.10818588733673096,625
3,0.09129601716995239,626
3,0.10981841385364532,627
3,0.10209143161773682,628
3,0.10341324657201767,629
1,0.08389478176832199,630
3,0.11014354228973389,631
3,0.10882226377725601,632
3,0.10366855561733246,633
3,0.10592334717512131,634
3,0.10394930094480515,635
3,0.10299325734376907,636
3,0.10601748526096344,637
3,0.10804955661296844,638
3,0.09750155359506607,639
3,0.10510653257369995,640
3,0.10758813470602036,641
3,0.10901675373315811,642
3,0.10301724076271057,643
3,0.09870646893978119,644
3,0.08913587033748627,645
3,0.09932228177785873,646
3,0.10482417047023773,647
3,0.10446635633707047,648
3,0.0847749412059784,649
3,0.09747766703367233,650
3,0.10430573672056198,651
3,0.09716852754354477,652
3,0.10555838793516159,653
3,0.07406263053417206,654
3,0.10987695306539536,655
3,0.10957955569028854,656
3,0.09949053078889847,657
3,0.08506110310554504,658
3,0.09745756536722183,659
3,0.11039184033870697,660
3,0.11197389662265778,661
3,0.09115199744701385,662
3,0.1080968976020813,663
3,0.11158891022205353,664
3,0.10498046875,665
3,0.10616368800401688,666
3,0.07746351510286331,667
3,0.079653300344944,668
3,0.1002281904220581,669
3,0.11048518866300583,670
3,0.07442618906497955,671
3,0.11064999550580978,672
3,0.1102633848786354,673
3,0.10525462031364441,674
3,0.07462139427661896,675
3,0.11093296855688095,676
3,0.11204332858324051,677
3,0.10545340180397034,678
3,0.11123909801244736,679
3,0.11089592427015305,680
3,0.11308818310499191,681
3,0.11104948818683624,682
3,0.10233907401561737,683
3,0.08909992128610611,684
1,0.08230867981910706,685
3,0.0959499329328537,686
3,0.10146993398666382,687
3,0.08930065482854843,688
3,0.11207077652215958,689
3,0.10596153885126114,690
3,0.07872627675533295,691
3,0.09214392304420471,692
3,0.0927981436252594,693
3,0.10914912819862366,694
3,0.11320126056671143,695
1,0.06425946950912476,696
3,0.11256389319896698,697
3,0.10804124176502228,698
3,0.0903608649969101,699
3,0.0932145044207573,700
2,0.10350574553012848,701
3,0.09134835004806519,702
3,0.09165004640817642,703
3,0.10909317433834076,704
3,0.09673910588026047,705
3,0.108534075319767,706
3,0.08500143140554428,707
3,0.11068373918533325,708
3,0.11093387007713318,709
3,0.10901131480932236,710
3,0.11290602385997772,711
3,0.10732883214950562,712
1,0.07554708421230316,713
1,0.09022504091262817,714
3,0.09190740436315536,715
3,0.09591610729694366,716
3,0.11214227229356766,717
3,0.10863018780946732,718
3,0.10934018343687057,719
1,0.08928007632493973,720
3,0.09797647595405579,721
3,0.10666722059249878,722
3,0.10946594923734665,723
3,0.08577633649110794,724
3,0.11121000349521637,725
3,0.1125706136226654,726
3,0.11384324729442596,727
3,0.1095346063375473,728
1,0.0855066254734993,729
1,0.07105611264705658,730
3,0.11204858869314194,731
3,0.11191873252391815,732
3,0.09276628494262695,733
3,0.09183347225189209,734
1,0.03940923884510994,735
3,0.11373844742774963,736
3,0.11256249994039536,737
3,0.10990216583013535,738
3,0.08752094209194183,739
3,0.11437049508094788,740
3,0.1135786846280098,741
3,0.10984225571155548,742
3,0.08641993254423141,743
1,0.07106786221265793,744
1,0.0760207399725914,745
1,0.09690231829881668,746
3,0.1078481525182724,747
3,0.09366725385189056,748
3,0.09315531700849533,749
3,0.08199476450681686,750
3,0.07134820520877838,751
3,0.09170947223901749,752
3,0.0977281928062439,753
3,0.102699413895607,754
3,0.11324936896562576,755
3,0.11492425203323364,756
3,0.08702243119478226,757
3,0.09531248360872269,758
3,0.10832161456346512,759
3,0.1109376847743988,760
3,0.11057262122631073,761
3,0.0880170464515686,762
1,0.0819288119673729,763
3,0.11453805863857269,764
3,0.08235951513051987,765
3,0.1175953820347786,766
3,0.11554471403360367,767
3,0.1141248419880867,768
3,0.09355681389570236,769
3,0.11634832620620728,770
3,0.11435345560312271,771
3,0.10837816447019577,772
3,0.09956937283277512,773
3,0.0877399742603302,774
3,0.09342687577009201,775
3,0.11800103634595871,776
3,0.11337599158287048,777
3,0.10260035842657089,778
3,0.11641598492860794,779
3,0.11513593792915344,780
3,0.11021450906991959,781
3,0.11001550406217575,782
1,0.10167837142944336,783
3,0.11521998792886734,784
3,0.10948341339826584,785
3,0.11051014065742493,786
3,0.10430829972028732,787
3,0.11488746106624603,788
3,0.11058883368968964,789
1,0.10682707279920578,790
3,0.10749930143356323,791
3,0.10116499662399292,792
3,0.11866164952516556,793
3,0.11913410574197769,794
3,0.11718334257602692,795
3,0.1100442036986351,796
3,0.10537876933813095,797
3,0.11474770307540894,798
3,0.1111220121383667,799
1,0.07984239608049393,800
3,0.09920546412467957,801
3,0.11511919647455215,802
3,0.11114054173231125,803
1,0.0758046880364418,804
3,0.11155759543180466,805
3,0.09605751186609268,806
3,0.07825974375009537,807
3,0.09424655884504318,808
3,0.11527198553085327,809
3,0.0779162272810936,810
3,0.08879853785037994,811
3,0.10538861900568008,812
3,0.11548640578985214,813
3,0.10993164032697678,814
1,0.09909262508153915,815
3,0.1121629998087883,816
3,0.11266742646694183,817
3,0.11313191801309586,818
3,0.11026836931705475,819
3,0.11957074701786041,820
3,0.11232402175664902,821
3,0.11006494611501694,822
3,0.11681558936834335,823
3,0.08506215363740921,824
3,0.0834331214427948,825
3,0.09824869781732559,826
3,0.11188899725675583,827
3,0.11128716915845871,828
3,0.09029754251241684,829
3,0.07846006751060486,830
3,0.07884927839040756,831
3,0.09513261914253235,832
1,0.1024978756904602,833
3,0.09851119667291641,834
3,0.12096665799617767,835
3,0.11484093219041824,836
3,0.11745389550924301,837
3,0.11542333662509918,838
3,0.07919272780418396,839
3,0.10831133276224136,840
3,0.12019513547420502,841
3,0.11197740584611893,842
3,0.1150398850440979,843
3,0.10818319767713547,844
3,0.11031526327133179,845
3,0.08698270469903946,846
3,0.09622079879045486,847
3,0.11971521377563477,848
3,0.11702638864517212,849
3,0.08669282495975494,850
1,0.08490436524152756,851
3,0.09598250687122345,852
3,0.11139075458049774,853
3,0.116953045129776,854
3,0.11845936626195908,855
1,0.07707864791154861,856
3,0.09684261679649353,857
3,0.11927846074104309,858
3,0.09762685000896454,859
3,0.12283382564783096,860
3,0.11308418959379196,861
3,0.11587845534086227,862
3,0.10178375989198685,863
1,0.069333016872406,864
3,0.08773115277290344,865
3,0.1100316196680069,866
3,0.11683867126703262,867
3,0.11975041031837463,868
3,0.0702444314956665,869
3,0.1172967329621315,870
3,0.11758415400981903,871
3,0.11884681135416031,872
3,0.11404547840356827,873
3,0.11702978610992432,874
3,0.10399884730577469,875
3,0.12201942503452301,876
3,0.11415643990039825,877
3,0.07553374767303467,878
3,0.070789635181427,879
3,0.08896247297525406,880
3,0.11260552704334259,881
3,0.11403799802064896,882
3,0.12143448740243912,883
3,0.10335648059844971,884
3,0.09770777821540833,885
3,0.11889287829399109,886
3,0.11738383769989014,887
3,0.10468242317438126,888
3,0.1023058146238327,889
3,0.09113405644893646,890
3,0.09007148444652557,891
3,0.11993099749088287,892
3,0.11809326708316803,893
3,0.09825846552848816,894
3,0.12351801246404648,895
3,0.12314607203006744,896
3,0.11789970099925995,897
3,0.11645679920911789,898
3,0.08551950752735138,899
3,0.08799801766872406,900
3,0.11871513724327087,901
3,0.11863432079553604,902
3,0.08316758275032043,903
1,0.06612934917211533,904
3,0.12055598944425583,905
3,0.11535587161779404,906
3,0.11588335782289505,907
3,0.11851275712251663,908
3,0.11644482612609863,909
3,0.11612913012504578,910
3,0.09986250102519989,911
3,0.12258439511060715,912
3,0.12228450924158096,913
3,0.1189122125506401,914
3,0.08099358528852463,915
3,0.09050233662128448,916
3,0.1209518238902092,917
3,0.12208914011716843,918
3,0.11872316151857376,919
3,0.11977821588516235,920
3,0.12294335663318634,921
1,0.0759538784623146,922
3,0.11465875804424286,923
3,0.12466692179441452,924
3,0.12122447043657303,925
3,0.1169932633638382,926
3,0.09073194116353989,927
3,0.10289295017719269,928
3,0.1256716400384903,929
3,0.07735554128885269,930
3,0.09293003380298615,931
3,0.10015371441841125,932
3,0.12015454471111298,933
1,0.07448006421327591,934
3,0.12602336704730988,935
3,0.12066614627838135,936
3,0.1203208938241005,937
3,0.12398415058851242,938
3,0.11997714638710022,939
3,0.1209631860256195,940
3,0.12106454372406006,941
3,0.09929845482110977,942
3,0.11015772819519043,943
3,0.11702095717191696,944
3,0.09821127355098724,945
1,0.03399663791060448,946
3,0.1014593243598938,947
3,0.12424939125776291,948
4,0.10690967738628387,949
3,0.09308959543704987,950
3,0.12251504510641098,951
3,0.09319104254245758,952
3,0.10137803852558136,953
3,0.12215465307235718,954
3,0.12463585287332535,955
2,0.0916043147444725,956
3,0.08768358826637268,957
3,0.08890856057405472,958
3,0.08444982767105103,959
1,0.029348190873861313,960
3,0.10181538015604019,961
3,0.11747471243143082,962
1,0.087655209004879,963
3,0.09935009479522705,964
3,0.10037689656019211,965
1,0.09259652346372604,966
1,0.0864063948392868,967
3,0.10428743809461594,968
3,0.11215683072805405,969
3,0.09498576074838638,970
3,0.0748073011636734,971
3,0.10445144772529602,972
3,0.11971044540405273,973
3,0.12192188203334808,974
3,0.12344149500131607,975
3,0.12110846489667892,976
3,0.0886271595954895,977
3,0.12492912262678146,978
3,0.12332785874605179,979
3,0.12222056090831757,980
3,0.1187153086066246,981
3,0.12406980991363525,982
3,0.12058430165052414,983
3,0.07956529408693314,984
3,0.1033429428935051,985
3,0.11577724665403366,986
3,0.11851157993078232,987
3,0.129464253783226,988
1,0.0797106921672821,989
3,0.0856037363409996,990
3,0.1183052510023117,991
3,0.11948726326227188,992
3,0.11621928960084915,993
3,0.07750632613897324,994
3,0.08674519509077072,995
3,0.09456973522901535,996
3,0.11795201897621155,997
3,0.1303633600473404,998
3,0.122676320374012,999
3,0.10694669932126999,1000
3,0.12460975348949432,1001
3,0.12828607857227325,1002
3,0.08037363737821579,1003
3,0.09071854501962662,1004
3,0.11794280260801315,1005
3,0.11656798422336578,1006
3,0.10976812243461609,1007
3,0.126371368765831,1008
3,0.12254435569047928,1009
3,0.10210510343313217,1010
3,0.10399647057056427,1011
3,0.07916083931922913,1012
3,0.07768461108207703,1013
3,0.08368075639009476,1014
3,0.11333795636892319,1015
3,0.11907467246055603,1016
3,0.0799560397863388,1017
3,0.08015743643045425,1018
3,0.11358493566513062,1019
3,0.12216824293136597,1020
3,0.12698735296726227,1021
3,0.12097751349210739,1022
3,0.12670724093914032,1023
3,0.11018365621566772,1024
3,0.12698087096214294,1025
3,0.12308481335639954,1026
3,0.10103081911802292,1027
3,0.12674643099308014,1028
3,0.12659519910812378,1029
3,0.09638703614473343,1030
3,0.10847663134336472,1031
3,0.12369292974472046,1032
3,0.12726731598377228,1033
3,0.12454572319984436,1034
3,0.12949061393737793,1035
3,0.08466101437807083,1036
3,0.07942790538072586,1037
3,0.12388439476490021,1038
3,0.12494099140167236,1039
3,0.10492917150259018,1040
1,0.05946118012070656,1041
3,0.1071273609995842,1042
3,0.13416507840156555,1043
3,0.13466615974903107,1044
3,0.10386602580547333,1045
3,0.12479321658611298,1046
1,0.09997563809156418,1047
3,0.0937938317656517,1048
3,0.09687267243862152,1049
3,0.11248788982629776,1050
3,0.11494684964418411,1051
3,0.12308821827173233,1052
3,0.09404143691062927,1053
3,0.10870988667011261,1054
3,0.11279686540365219,1055
3,0.12862344086170197,1056
3,0.10627801716327667,1057
3,0.10588710755109787,1058
3,0.09187273681163788,1059
3,0.09655580669641495,1060
3,0.09691400825977325,1061
3,0.09710432589054108,1062
3,0.10784057527780533,1063
3,0.12524628639221191,1064
3,0.13590727746486664,1065
3,0.12939096987247467,1066
3,0.07732263207435608,1067
3,0.1256898045539856,1068
3,0.08608803898096085,1069
