node_X_pix,node_Y_pix
2513,1970
2513,2327
2514,651
2514,821
2514,1744
2514,2406
2515,570
2515,663
2515,1051
2515,1065
2515,1697
2515,1744
2515,2143
2515,2291
2516,1030
2516,1053
2516,1151
2516,2149
2516,2219
2517,779
2517,1761
2517,1796
2517,1924
2517,2043
2518,595
2518,1907
2518,1968
2518,2153
2519,1862
2520,491
2520,1905
2520,1917
2520,2117
2521,387
2521,391
2521,978
2522,386
2522,577
2522,691
2522,2228
2523,972
2523,1734
2523,1763
2523,2206
2523,2347
2524,1691
2524,1696
2524,1732
2524,1818
2524,1837
2524,2001
2524,2205
2524,2245
2525,544
2525,811
2525,2162
2526,559
2526,825
2526,969
2526,1072
2526,1733
2526,2167
2527,612
2527,688
2527,1167
2527,1732
2527,1750
2527,1816
2527,1902
2528,612
2528,1058
2529,469
2529,807
2529,1149
2529,1840
2529,1924
2529,2028
2529,2267
2530,567
2530,702
2530,799
2530,1016
2531,336
2531,1874
2531,2062
2531,2175
2532,353
2532,439
2532,797
2532,1930
2533,320
2533,1126
2533,1895
2533,2126
2533,2179
2533,2305
2534,334
2534,508
2534,575
2534,1162
2534,1933
2534,2135
2534,2180
2535,841
2535,2095
2536,710
2536,1949
2536,2156
2537,2329
2537,2535
2538,1083
2538,2150
2539,770
2539,1186
2539,2205
2540,336
2540,1685
2540,1776
2540,2333
2541,596
2541,598
2541,707
2541,906
2541,2418
2542,523
2542,1701
2542,1925
2543,441
2543,485
2543,598
2543,806
2543,1000
2543,1027
2543,1695
2543,1981
2543,2017
2543,2350
2543,2408
2544,469
2544,597
2544,1038
2544,1703
2544,1713
2544,1762
2544,1980
2544,2017
2544,2116
2545,434
2545,2248
2545,2283
2545,2410
2546,752
2546,1933
2546,2125
2547,465
2547,1059
2547,1061
2547,1843
2547,1883
2547,1930
2547,2126
2548,503
2548,608
2548,1717
2549,834
2549,1201
2549,1879
2549,1880
2550,594
2550,623
2550,1989
2550,2008
2550,2074
2550,2295
2551,507
2551,558
2551,616
2551,1026
2551,1818
2551,2009
2552,422
2552,596
2552,1034
2552,1832
2552,2009
2552,2051
2552,2150
2553,418
2553,525
2553,685
2553,698
2553,2051
2554,604
2554,739
2554,915
2554,1954
2554,2096
2554,2192
2554,2283
2555,2415
2556,992
2557,730
2557,840
2557,907
2557,2295
2558,528
2558,828
2558,1678
2558,2094
2558,2164
2558,2248
2559,608
2559,846
2559,1216
2559,2304
2560,2088
2560,2411
2561,222
2561,723
2561,1845
2561,1864
2561,1954
2561,2044
2561,2306
2562,1036
2562,1757
2562,2126
2562,2380
2563,763
2563,1177
2563,1978
2563,2108
2563,2177
2564,518
2564,745
2564,1761
2564,2192
2565,507
2565,798
2565,845
2565,1035
2565,1703
2565,1847
2566,1687
2566,1769
2566,2200
2567,331
2567,795
2567,1033
2567,1171
2567,1686
2568,433
2568,682
2568,699
2568,820
2568,834
2568,889
2568,1773
2568,2269
2569,430
2569,551
2569,1231
2569,1836
2570,663
2570,679
2570,1107
2570,1213
2570,1819
2570,1919
2571,596
2571,610
2571,1918
2571,1972
2571,1989
2571,2071
2572,937
2572,1020
2572,1817
2572,2079
2572,2164
2573,721
2573,1033
2573,1914
2573,1971
2573,2062
2573,2231
2574,1798
2574,2063
2575,379
2575,585
2575,653
2575,658
2575,915
2575,2044
2576,1868
2576,1882
2576,2050
2576,2186
2577,850
2577,2396
2578,923
2578,1245
2578,1802
2578,2108
2579,326
2579,360
2579,556
2579,820
2579,2392
2580,831
2580,1228
2580,1809
2580,2231
2580,2361
2581,847
2581,972
2581,1112
2581,1113
2581,1228
2581,1734
2581,2390
2582,797
2582,826
2582,929
2582,2181
2582,2192
2583,464
2583,2269
2584,452
2584,679
2584,801
2584,1148
2584,1701
2584,1816
2585,1985
2585,2004
2585,2305
2586,1716
2587,1250
2587,1716
2587,2186
2587,2275
2587,2308
2588,1717
2588,1979
2588,2050
2588,2243
2589,759
2589,1102
2589,1738
2589,1821
2590,1263
2590,1666
2590,1831
2591,523
2591,744
2591,906
2591,1024
2591,2212
2592,1833
2592,2337
2593,419
2593,729
2593,2143
2594,915
2594,1239
2594,1742
2595,711
2595,1189
2595,1256
2595,2361
2596,369
2596,438
2596,695
2596,712
2596,1069
2596,1087
2596,1126
2596,1239
2596,2362
2597,851
2597,933
2597,1118
2597,1259
2597,1849
2597,2378
2598,904
2598,1083
2598,2244
2598,2254
2599,510
2599,926
2599,1955
2599,2237
2600,488
2600,685
2600,1115
2600,1881
2600,2275
2600,2381
2601,498
2601,978
2601,1053
2601,1111
2601,1249
2601,2143
2601,2190
2602,980
2602,1281
2602,1686
2602,1832
2602,1862
2603,1095
2603,1109
2603,2176
2603,2212
2604,1025
2604,1280
2604,1790
2604,1936
2604,2407
2605,944
2605,1699
2605,2210
2606,1016
2606,1108
2606,1180
2606,1692
2606,1788
2606,1928
2608,1264
2608,1874
2609,1821
2610,629
2610,1124
2610,1294
2611,489
2612,990
2612,1294
2612,1296
2612,2069
2612,2305
2612,2326
2612,2388
2613,1214
2613,1265
2613,1281
2613,2237
2614,989
2614,1210
2614,1657
2614,1908
2614,1920
2615,591
2615,854
2615,1301
2616,926
2616,981
2616,1099
2616,1282
2617,865
2617,1142
2617,1171
2617,1821
2617,1874
2617,2455
2618,644
2618,1662
2618,1810
2618,2361
2619,1292
2619,1819
2619,1844
2620,717
2620,784
2620,1168
2620,1220
2620,1655
2620,1799
2620,1834
2620,1870
2621,785
2621,1144
2621,1659
2621,1788
2621,1800
2621,1842
2622,679
2622,719
2622,733
2622,1265
2622,1311
2622,1831
2623,801
2623,847
2623,1654
2623,1658
2623,1760
2624,800
2624,913
2624,1221
2625,849
2625,863
2625,963
2625,1301
2625,1769
2625,2162
2625,2199
2626,783
2626,861
2626,964
2626,1938
2627,285
2627,1237
2627,2136
2628,1652
2628,1656
2629,1122
2629,1322
2630,632
2630,1123
2630,1216
2630,1307
2630,1308
2630,2351
2631,502
2631,516
2631,831
2631,1143
2631,1683
2631,1948
2631,2216
2631,2341
2632,1122
2632,1205
2632,2011
2633,427
2633,1816
2634,837
2635,784
2635,945
2635,1202
2635,1317
2635,1804
2635,2321
2636,552
2636,1123
2636,1320
2636,1710
2636,1825
2637,841
2637,1649
2637,1690
2637,1813
2638,1184
2638,1655
2639,794
2639,848
2639,1337
2639,1713
2639,1960
2640,593
2640,885
2640,1736
2641,860
2641,1180
2641,1647
2641,2201
2642,1162
2642,1654
2643,853
2643,880
2643,1230
2643,1747
2643,1779
2643,1820
2644,1164
2644,1337
2644,1646
2644,1678
2644,1928
2645,1653
2645,1750
2645,2294
2646,874
2646,1273
2646,1748
2646,2167
2647,1227
2647,1645
2648,1305
2648,1652
2648,2197
2649,780
2649,791
2649,1856
2649,2207
2649,2273
2650,554
2650,696
2650,1315
2650,1797
2651,663
2651,841
2651,930
2651,1099
2651,1166
2651,1771
2651,1798
2651,2195
2652,425
2652,614
2652,727
2652,1274
2653,689
2653,739
2653,1195
2653,1358
2653,1801
2653,2292
2654,423
2654,737
2654,1254
2654,1303
2654,1314
2655,1181
2655,1986
2656,1987
2656,2133
2657,747
2657,1018
2657,1067
2657,1817
2658,1096
2658,1124
2658,1814
2658,1938
2659,680
2659,2085
2659,2315
2660,776
2660,998
2660,1143
2660,1174
2661,727
2661,788
2661,974
2661,1122
2661,1276
2662,381
2662,655
2662,1011
2662,1108
2662,1261
2662,1956
2663,1094
2663,1826
2664,514
2664,864
2664,964
2664,1166
2664,1998
2665,514
2665,603
2665,651
2665,966
2665,1104
2665,1147
2665,1377
2666,1346
2666,2188
2667,515
2667,1885
2668,423
2668,514
2668,632
2668,1158
2668,1159
2668,1838
2668,1985
2669,1296
2669,2388
2670,515
2670,946
2670,1248
2670,1261
2670,1281
2670,1763
2670,1986
2671,483
2671,1122
2671,1157
2671,1234
2671,1300
2671,1764
2672,387
2672,430
2672,663
2672,743
2672,1104
2672,1798
2672,1986
2672,2377
2673,382
2673,846
2673,1635
2673,1797
2674,864
2674,903
2674,1090
2674,1898
2675,999
2675,1098
2675,1651
2675,1732
2675,1808
2676,645
2676,701
2676,1107
2676,2251
2677,934
2677,1148
2677,1734
2677,2289
2678,1148
2678,1283
2678,2298
2679,1258
2679,1309
2679,1398
2679,1732
2679,1953
2679,2379
2680,517
2680,1794
2680,1929
2680,1963
2681,1756
2681,1889
2681,1891
2682,1069
2682,2337
2683,486
2683,526
2683,1775
2683,1802
2683,2272
2683,2350
2684,485
2684,1086
2684,1742
2685,657
2685,1100
2685,1309
2685,1981
2685,2082
2686,387
2686,684
2686,789
2686,1236
2686,1997
2686,2029
2687,1039
2687,1127
2687,1129
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1863
2687,1903
2687,1982
2687,2259
2688,918
2688,1715
2688,1731
2689,905
2689,1399
2689,1740
2689,1759
2689,1799
2690,631
2690,1273
2690,1884
2690,2171
2691,1087
2691,1153
2691,1290
2691,1734
2691,2139
2692,705
2692,981
2692,1095
2692,1249
2692,1762
2692,2230
2692,2301
2693,666
2693,1352
2693,1419
2693,1750
2693,1789
2693,1797
2693,2112
2693,2156
2693,2160
2694,420
2694,536
2694,882
2694,1176
2694,1874
2695,2051
2695,2219
2695,2231
2696,1251
2696,1643
2696,1878
2697,321
2697,2268
2697,2336
2698,825
2698,894
2698,2332
2699,776
2699,778
2699,1428
2700,990
2700,1788
2700,1798
2701,941
2701,1797
2701,1814
2702,676
2702,1174
2702,1432
2702,2161
2703,2057
2704,1091
2704,1340
2704,1385
2704,1655
2704,1757
2704,2347
2705,444
2705,970
2705,1085
2705,1385
2705,1658
2705,1758
2706,1107
2706,1248
2706,2009
2706,2393
2707,292
2707,457
2707,652
2707,1194
2707,1267
2707,1317
2707,1440
2708,1424
2708,1653
2709,323
2709,456
2709,981
2709,1380
2709,1428
2709,2011
2710,421
2710,743
2710,764
2710,1236
2710,1294
2710,1412
2710,1421
2710,1432
2710,1701
2710,1719
2711,505
2711,657
2711,1068
2711,1081
2711,1266
2712,521
2712,735
2712,1103
2712,1399
2712,1437
2712,1714
2713,963
2713,1236
2713,1330
2713,1672
2713,1730
2714,480
2714,1235
2714,1255
2714,1268
2715,394
2715,960
2715,961
2715,977
2715,1291
2715,1752
2716,865
2716,1215
2716,1308
2716,1349
2716,1840
2716,2057
2717,640
2717,1166
2717,1455
2717,1786
2717,2018
2718,603
2718,1243
2719,1913
2719,2273
2720,883
2720,954
2720,1053
2720,1111
2720,1364
2720,1842
2720,2019
2720,2288
2721,684
2721,901
2721,976
2721,1310
2721,1319
2721,1422
2722,1139
2722,1323
2722,1421
2723,665
2723,1055
2723,1707
2723,2087
2724,581
2724,864
2724,1065
2724,1422
2724,1466
2724,1655
2724,2070
2725,460
2725,1396
2725,1412
2725,1422
2725,1750
2725,1799
2726,339
2726,375
2726,661
2726,1989
2728,489
2728,757
2728,863
2728,1982
2728,2228
2730,603
2730,1409
2730,1732
2731,973
2731,1067
2731,1733
2731,1904
2732,964
2732,1808
2732,1870
2732,1876
2733,507
2733,641
2733,1460
2733,1846
2734,1481
2734,1853
2734,2130
2735,555
2735,1293
2735,1357
2735,1838
2735,2201
2736,579
2736,802
2736,974
2736,1973
2736,2106
2737,858
2738,870
2738,964
2738,1342
2738,1721
2738,2288
2739,726
2739,1016
2739,1427
2739,1476
2739,1732
2739,2112
2741,749
2741,1014
2741,1032
2741,1451
2741,2015
2742,800
2742,1451
2742,1493
2742,2047
2743,816
2743,933
2743,1450
2743,1989
2743,2069
2743,2251
2744,1189
2744,1877
2744,2042
2745,1151
2745,1418
2745,1420
2745,1451
2745,1640
2745,1958
2745,1983
2746,964
2746,1434
2746,2115
2747,468
2747,1801
2748,912
2748,975
2748,1295
2749,497
2749,573
2749,1217
2749,1229
2751,680
2751,796
2751,1294
2751,1507
2751,1792
2752,852
2752,1426
2752,1428
2752,1479
2752,1492
2752,1838
2753,1256
2753,2043
2754,511
2754,896
2754,985
2754,1011
2754,1117
2756,552
2756,1145
2758,329
2758,606
2758,1443
2759,1176
2759,1192
2759,1779
2760,592
2760,1078
2760,1216
2760,1228
2760,1383
2760,1476
2760,1983
2761,844
2761,1058
2761,1119
2762,692
2762,1141
2762,1413
2762,1890
2763,1173
2763,1349
2764,857
2764,1074
2764,1853
2765,516
2765,773
2765,1161
2766,877
2766,1252
2766,1497
2766,1506
2766,1992
2767,575
2767,1160
2767,1398
2767,2001
2768,798
2768,922
2768,1044
2768,1054
2768,1399
2768,1759
2769,473
2769,475
2769,1382
2769,1403
2770,1215
2770,1401
2770,1763
2771,571
2771,1174
2771,1192
2771,1227
2772,1140
2772,1508
2772,1878
2773,956
2773,1516
2773,1740
2773,2012
2774,1250
2775,1067
2776,784
2776,1164
2776,1172
2776,1884
2776,2208
2777,407
2777,784
2777,796
2777,1047
2777,1295
2777,1889
2777,1999
2777,2149
2778,406
2778,412
2778,856
2778,1009
2778,1296
2778,1992
2778,2056
2779,456
2779,476
2779,869
2779,1008
2779,1381
2779,1976
2780,604
2780,869
2780,1136
2780,1382
2781,420
2781,1949
2782,1359
2782,2171
2783,603
2783,1193
2783,1211
2783,1754
2783,2115
2783,2156
2784,1158
2784,2056
2785,1033
2785,1747
2785,2088
2786,855
2786,1168
2786,1506
2786,1712
2786,1906
2786,2068
2787,1425
2787,2031
2788,534
2788,857
2788,1262
2788,1383
2788,1847
2788,2051
2788,2208
2789,1361
2789,1424
2789,1507
2789,1884
2789,2005
2790,445
2790,447
2790,571
2790,718
2790,730
2790,857
2790,1114
2790,1362
2790,1994
2790,2156
2790,2217
2791,457
2791,476
2791,872
2791,1213
2791,1496
2791,2157
2792,1053
2792,1225
2793,392
2793,479
2793,842
2793,1811
2794,1052
2795,748
2795,2012
2796,732
2796,1992
2797,854
2797,950
2797,1816
2797,1982
2797,2046
2797,2085
2798,1355
2799,1241
2799,1364
2800,1195
2800,1212
2800,1332
2800,1924
2801,732
2801,746
2802,1092
2803,810
2803,1035
2803,1087
2803,1195
2803,1994
2803,2006
2803,2169
2803,2217
2804,1402
2804,1995
2805,1232
2806,793
2806,967
2806,1132
2806,1385
2806,1843
2806,1994
2806,2058
2807,807
2807,906
2807,946
2807,1810
2807,1829
2807,2270
2808,569
2808,579
2808,1383
2808,1470
2808,1813
2808,2155
2809,425
2809,819
2809,1367
2809,1368
2809,1494
2809,2086
2809,2193
2810,377
2810,1201
2810,1310
2810,1330
2810,1987
2810,2118
2811,1292
2811,2117
2812,421
2812,1004
2812,1143
2812,1525
2812,2115
2814,1022
2814,1981
2814,1983
2815,803
2815,1054
2815,1818
2815,1820
2815,2116
2816,987
2816,1072
2817,841
2817,1548
2819,583
2819,2069
2820,1289
2820,1419
2821,1433
2821,2187
2822,790
2822,1002
2822,1382
2822,2073
2823,473
2823,525
2823,601
2823,990
2823,1383
2824,727
2824,742
2824,796
2824,1933
2824,2134
2824,2190
2825,875
2825,1004
2825,1016
2825,1221
2825,1465
2825,1523
2826,1155
2826,1158
2827,1070
2827,1322
2827,1398
2827,1923
2827,2006
2828,484
2828,845
2828,1546
2828,1831
2828,2178
2829,483
2829,563
2829,574
2829,1098
2829,1847
2829,2050
2830,897
2830,1361
2830,1979
2831,484
2831,981
2831,1569
2831,1622
2831,2022
2831,2100
2831,2145
2832,597
2832,1348
2832,1383
2832,1419
2833,859
2833,1085
2833,1206
2833,2202
2834,779
2834,871
2834,1166
2834,2059
2835,1417
2835,2092
2836,1124
2836,1207
2836,1623
2836,2094
2837,1416
2837,1990
2838,524
2838,1370
2839,538
2839,594
2839,1615
2840,2006
2841,490
2841,747
2841,1568
2841,2106
2842,1770
2842,2058
2843,1224
2843,1441
2844,633
2844,1211
2844,1770
2845,590
2845,768
2845,1085
2845,1250
2845,2065
2846,787
2846,2097
2847,402
2847,840
2847,933
2847,1055
2847,1179
2847,1325
2848,481
2848,1227
2849,785
2849,1852
2850,520
2850,774
2850,934
2850,1179
2850,2184
2851,535
2851,1003
2851,1149
2852,624
2852,1364
2852,2197
2853,762
2854,1993
2854,2032
2854,2088
2855,853
2855,855
2855,1284
2856,888
2856,1422
2857,870
2857,887
2857,1424
2858,840
2858,1574
2858,2079
2859,421
2859,1423
2859,2074
2860,768
2861,1955
2862,786
2862,837
2862,863
2862,1059
2862,1094
2862,1147
2862,1321
2862,1391
2863,392
2863,750
2863,836
2863,1161
2863,1350
2863,2053
2863,2118
2864,862
2864,1174
2864,1175
2864,1233
2864,1350
2864,1422
2865,1160
2865,1220
2865,1390
2865,1392
2865,1397
2865,2242
2866,611
2866,754
2866,765
2866,2197
2867,837
2867,1159
2867,1855
2867,2066
2867,2157
2867,2245
2868,1781
2869,1160
2869,1380
2869,1464
2870,592
2870,1982
2870,2069
2870,2232
2871,1236
2872,610
2872,1171
2872,1223
2872,1320
2872,1368
2872,1404
2873,515
2873,2079
2874,463
2874,577
2874,1110
2874,1281
2874,1963
2875,958
2876,776
2876,1096
2876,1354
2877,540
2877,551
2877,774
2877,836
2877,948
2878,729
2878,772
2878,1988
2878,2006
2879,1998
2880,1345
2880,2159
2881,1293
2881,1998
2882,605
2882,729
2882,1999
2882,2049
2883,1188
2883,1259
2883,1315
2883,1395
2883,1971
2883,2038
2883,2096
2884,565
2884,882
2884,1971
2884,2048
2884,2101
2885,552
2885,1277
2885,1959
2885,2222
2886,1261
2886,1898
2887,1991
2887,2049
2888,710
2888,1882
2889,1026
2890,752
2890,919
2890,1077
2890,1367
2890,2072
2891,732
2891,1166
2891,1228
2891,1337
2891,1426
2891,1466
2892,1249
2893,541
2893,1074
2893,1338
2893,1363
2893,1384
2894,773
2894,1996
2894,2175
2895,891
2895,1060
2895,2119
2896,1059
2897,856
2897,1140
2897,1785
2898,874
2898,917
2898,1155
2899,507
2899,713
2899,1052
2900,734
2900,1382
2900,1890
2900,1983
2901,1003
2901,1278
2902,2115
2902,2201
2903,738
2903,963
2903,1835
2904,936
2905,494
2905,662
2905,936
2905,1015
2905,1071
2905,2102
2905,2103
2906,1138
2906,1296
2906,2114
2907,1280
2907,2243
2908,1039
2908,2025
2908,2144
2909,1039
2909,1072
2910,1685
2910,1778
2910,2023
2911,1150
2912,1279
2913,1203
2913,2093
2914,1001
2915,1473
2916,975
2916,1136
2916,1311
2916,1956
2917,651
2917,1147
2917,1846
2917,1861
2918,1351
2918,2116
2918,2161
2919,1684
2919,2044
2920,745
2920,1025
2921,1353
2921,1863
2921,2049
2921,2165
2922,505
2922,518
2922,1025
2923,1923
2924,2108
2924,2306
2925,2061
2926,1057
2926,1183
2926,1376
2926,2018
2926,2242
2927,517
2927,1133
2927,1431
2927,2001
2927,2103
2928,505
2928,984
2928,1182
2928,1644
2928,1889
2928,1958
2929,1164
2929,1184
2929,1628
2929,1730
2929,1753
2929,2001
2929,2099
2930,588
2930,984
2930,1214
2931,637
2931,832
2931,986
2932,908
2932,1270
2932,1308
2932,1774
2932,1836
2932,1865
2933,996
2933,1326
2933,1745
2933,1846
2933,2043
2934,546
2934,1194
2935,1375
2935,2045
2935,2049
2935,2226
2935,2231
2936,587
2936,671
2936,1194
2936,2109
2938,668
2939,1079
2939,1307
2940,625
2941,2299
2942,1077
2942,1290
2942,1454
2943,1303
2943,1455
2943,2276
2944,1712
2944,2277
2945,584
2945,1046
2945,2066
2946,1132
2946,1369
2946,1383
2946,2096
2946,2225
2947,914
2947,1046
2947,1413
2947,2045
2947,2097
2947,2326
2948,656
2948,1909
2949,989
2949,2043
2950,1897
2950,2014
2950,2071
2951,746
2951,896
2951,1004
2951,1243
2951,1845
2951,1854
2952,565
2952,788
2952,2013
2952,2109
2953,1740
2953,1773
2953,2033
2954,748
2954,1964
2955,768
2955,1950
2955,1965
2956,1388
2956,1469
2956,1967
2957,1843
2958,863
2958,1267
2958,1853
2958,1950
2958,1968
2960,1963
2960,2044
2961,1426
2961,1670
2962,983
2962,1094
2962,1110
2962,1964
2963,737
2963,745
2963,999
2963,1079
2963,1111
2963,1132
2963,1492
2963,2203
2964,1425
2964,1476
2965,1510
2965,1693
2965,1973
2966,612
2966,639
2966,1494
2967,527
2967,1131
2968,1394
2968,1410
2968,1775
2969,637
2970,1423
2971,1132
2971,1350
2971,1363
2971,1441
2971,1966
2972,878
2972,979
2972,1689
2972,2098
2973,1496
2973,2192
2974,768
2974,1811
2975,1480
2976,1445
2976,2154
2978,766
2978,1364
2978,2307
2979,699
2979,711
2979,1642
2979,1848
2979,2081
2980,1079
2980,2028
2980,2076
2981,1068
2981,1131
2982,807
2982,1129
2982,1501
2983,757
2983,1948
2984,766
2984,2312
2986,1800
2986,2110
2988,1796
2988,1977
2989,790
2989,2095
2990,1077
2991,1401
2991,1487
2991,1613
2991,2148
2992,1239
2992,1256
2992,1824
2992,2302
2993,652
2993,1288
2993,1418
2993,1897
2995,742
2995,800
2995,1431
2996,1160
2996,1170
2996,1332
2997,801
2997,950
2997,1790
2997,2108
2998,1172
2999,948
3000,711
3000,1538
3001,666
3001,722
3001,1026
3001,1180
3002,1310
3002,1778
3003,1232
3003,1847
3003,2205
3004,1026
3004,1403
3004,1413
3004,2206
3005,830
3005,995
3006,1140
3006,1159
3006,1413
3006,2121
3007,710
3007,1426
3007,1514
3007,1707
3008,720
3008,739
3008,1074
3008,1650
3009,1092
3009,1485
3009,1706
3010,1091
3010,2092
3011,1172
3011,1360
3011,1644
3012,973
3012,1340
3012,1707
3012,1909
3013,857
3013,991
3013,1179
3013,1883
3013,2076
3015,766
3015,1722
3015,1956
3016,647
3016,1460
3016,2253
3017,841
3017,927
3017,971
3017,1407
3018,1246
3018,1407
3019,610
3019,751
3019,764
3019,1709
3019,2047
3020,1419
3021,1711
3022,739
3022,1226
3022,1522
3022,2085
3023,1063
3023,1343
3023,1463
3024,707
3024,793
3024,1344
3024,1359
3024,2056
3025,834
3026,1403
3026,1919
3026,1963
3027,860
3027,973
3027,990
3027,1885
3028,876
3029,1414
3029,1597
3030,1903
3030,2256
3031,1796
3031,1851
3032,580
3032,1317
3033,1078
3033,1199
3033,1454
3034,1482
3034,1807
3034,1847
3035,1479
3035,1779
3036,625
3036,1751
3037,766
3038,992
3038,1160
3038,2015
3039,971
3039,1703
3040,2020
3041,1355
3041,1586
3041,1933
3041,2046
3042,1850
3043,858
3043,1354
3043,1933
3044,957
3044,1389
3044,1454
3045,805
3045,1477
3046,1075
3046,1354
3046,1867
3047,839
3047,910
3047,1429
3047,1867
3049,1371
3051,1104
3051,2220
3052,1971
3053,859
3055,1001
3055,1404
3055,1538
3056,794
3056,1013
3056,1353
3056,1522
3056,1856
3057,1072
3057,1266
3057,1800
3060,1412
3060,1443
3060,1954
3061,1037
3062,900
3062,1442
3062,2116
3063,1108
3063,1367
3063,1460
3063,1542
3064,788
3064,1399
3064,1414
3064,1444
3064,1780
3065,1125
3065,1529
3065,1796
3065,1850
3066,1061
3066,1472
3067,612
3067,1267
3067,1284
3067,1370
3067,2096
3068,934
3068,1378
3069,1170
3069,1435
3069,1643
3069,1926
3069,2036
3069,2039
3070,1418
3070,1464
3070,2103
3071,1215
3072,830
3072,1167
3074,1235
3075,1397
3076,1014
3076,1396
3076,1420
3078,1154
3079,1210
3081,856
3081,926
3082,2230
3083,1427
3084,795
3084,967
3084,1461
3085,1256
3086,1782
3086,1791
3087,1394
3087,1429
3087,1665
3088,942
3088,2139
3089,1033
3089,1215
3089,1257
3089,2081
3090,1012
3091,1013
3091,1031
3091,1216
3091,1556
3091,2029
3092,811
3092,1215
3092,1305
3092,2124
3093,1049
3093,1347
3093,1409
3093,1433
3094,1216
3097,1485
3097,1886
3098,763
3098,1295
3098,1391
3098,1521
3099,1457
3100,1116
3100,1222
3101,1221
3101,1858
3102,1192
3102,1471
3103,1376
3103,1422
3103,1693
3104,881
3104,982
3104,1388
3104,1545
3105,2132
3106,1318
3107,1327
3108,1491
3109,910
3110,1771
3111,697
3111,1385
3111,1451
3112,857
3112,1403
3112,1495
3112,1573
3112,2054
3113,878
3113,1120
3113,1188
3113,1420
3113,1421
3113,2056
3114,987
3114,1217
3114,1422
3114,1450
3115,736
3115,1805
3117,1350
3117,1447
3118,1013
3118,1792
3119,1941
3120,1538
3121,878
3121,1789
3122,2028
3123,1036
3123,1668
3123,2079
3124,905
3124,1276
3124,1729
3124,1766
3125,2048
3126,1145
3126,1408
3126,1990
3126,2007
3127,2006
3128,1001
3128,2060
3129,1806
3129,1871
3130,2066
3131,1426
3131,1650
3132,1439
3132,1440
3132,1791
3133,748
3133,1923
3134,1342
3134,1792
3134,1942
3135,1355
3135,1791
3137,1173
3137,1410
3137,1630
3138,2010
3140,1410
3140,1590
3141,713
3141,1990
3142,699
3142,1588
3143,1383
3144,954
3144,1309
3145,1011
3146,1246
3146,1265
3146,1566
3146,1949
3147,699
3147,956
3147,975
3147,1587
3147,1809
3148,1588
3149,737
3149,1524
3149,1525
3151,1382
3152,851
3152,1566
3152,1615
3152,1763
3152,2030
3153,1334
3153,1791
3154,1734
3154,1750
3155,1026
3155,1413
3155,1894
3155,1965
3156,1741
3157,904
3157,993
3157,1432
3157,1620
3157,1730
3157,1810
3158,1021
3158,1175
3158,1724
3158,1779
3159,1122
3160,2065
3161,1521
3162,880
3162,952
3163,1049
3163,1192
3163,2040
3164,1405
3164,1417
3164,1542
3165,1365
3165,1416
3165,1504
3166,1244
3166,1522
3166,2029
3167,1403
3167,1684
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1548
3168,1948
3169,1551
3169,1681
3169,1798
3171,1037
3171,1144
3171,1663
3172,1048
3172,1362
3172,1535
3172,1659
3173,1417
3174,1597
3175,1054
3175,1077
3175,1394
3175,1730
3176,1462
3176,1994
3177,885
3177,1727
3178,871
3178,1351
3178,1573
3178,1777
3179,927
3179,1439
3179,1679
3179,1740
3179,1769
3179,1941
3179,1944
3180,1678
3180,1972
3181,909
3181,1479
3181,1518
3182,1545
3182,1679
3183,1995
3184,889
3184,906
3184,1583
3185,890
3186,944
3186,1852
3186,1916
3187,1548
3187,1841
3188,877
3188,1118
3188,1145
3188,1600
3188,1859
3188,1914
3189,1601
3190,1246
3191,1742
3192,1269
3193,1547
3193,1566
3195,1065
3195,1404
3195,1405
3196,1852
3197,1155
3198,1265
3198,1359
3198,1629
3198,1709
3198,1848
3198,1994
3199,827
3199,882
3199,1375
3199,1972
3201,1377
3201,1720
3202,885
3203,1446
3203,1518
3204,1424
3204,1534
3205,1727
3205,1841
3205,1857
3206,1178
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1857
3208,1858
3208,1959
3209,1137
3209,1429
3210,914
3210,1499
3211,1602
3211,2014
3212,1005
3212,1376
3212,1387
3213,856
3213,863
3213,989
3213,1189
3213,1516
3213,1604
3213,1675
3214,890
3214,1081
3214,1452
3214,1653
3215,1091
3215,1191
3215,1291
3215,1517
3215,1659
3215,1752
3216,880
3216,1321
3216,1890
3217,1049
3217,1243
3217,1452
3218,1242
3218,1289
3218,1530
3219,903
3219,1047
3219,1590
3219,1628
3220,930
3220,2029
3221,983
3221,1308
3221,2030
3222,1589
3222,1605
3222,1680
3223,924
3223,1321
3223,1666
3223,1679
3223,1864
3224,1322
3224,1559
3224,1848
3224,1863
3225,1063
3225,1587
3225,1721
3226,1760
3227,1583
3227,1678
3227,1814
3228,1134
3228,1928
3228,2009
3229,1150
3229,1349
3231,1607
3232,1048
3232,1242
3232,1258
3232,1560
3232,1596
3232,1820
3233,1847
3234,1172
3234,1292
3234,1701
3234,1714
3235,959
3235,1477
3235,1724
3236,971
3236,1041
3236,1083
3236,1263
3236,1962
3237,1435
3238,1020
3238,1705
3239,1574
3239,1745
3240,1030
3240,1573
3240,1863
3241,1456
3241,1654
3241,1752
3242,1543
3242,1876
3243,917
3243,1544
3243,1677
3244,1597
3245,794
3245,1416
