node_Degree,node_Accessibility,node_ID
3,0.1175370141863823,184
3,0.11284731328487396,185
3,0.1131347194314003,186
3,0.11325894296169281,187
3,0.1102270781993866,188
3,0.11569828540086746,189
3,0.11243890225887299,190
3,0.11778129637241364,191
3,0.11859530210494995,192
3,0.1108735054731369,193
3,0.11351712793111801,194
3,0.11357270181179047,195
3,0.11375544965267181,196
3,0.1191290020942688,197
3,0.11779062449932098,198
3,0.11922520399093628,199
3,0.11462006717920303,200
3,0.11248447746038437,201
3,0.11961265653371811,202
1,0.11330262571573257,203
3,0.1165693998336792,204
3,0.11335738748311996,205
3,0.12040724605321884,206
3,0.12038612365722656,207
3,0.11371423304080963,208
3,0.11502701044082642,209
3,0.120704784989357,210
3,0.11559590697288513,211
3,0.1201961413025856,212
3,0.12016001343727112,213
3,0.11802767217159271,214
3,0.12083468586206436,215
3,0.11789242178201675,216
3,0.11046261340379715,217
3,0.11094129830598831,218
1,0.09525137394666672,219
3,0.1196613609790802,220
3,0.12151433527469635,221
1,0.060039132833480835,222
3,0.1164078563451767,223
3,0.12075749784708023,224
3,0.12118209898471832,225
3,0.12017162144184113,226
3,0.11373519897460938,227
3,0.11299756914377213,228
3,0.11261451989412308,229
3,0.1115373969078064,230
3,0.11044605821371078,231
3,0.11104507744312286,232
3,0.12271050363779068,233
3,0.11947520077228546,234
1,0.08419694751501083,235
3,0.12138108909130096,236
3,0.12123408168554306,237
3,0.1126692071557045,238
3,0.11253578215837479,239
3,0.11452295631170273,240
3,0.11272252351045609,241
3,0.12094851583242416,242
3,0.12403162568807602,243
3,0.11441045254468918,244
3,0.11131622642278671,245
3,0.12427667528390884,246
3,0.11882241815328598,247
3,0.1254006177186966,248
3,0.12313846498727798,249
3,0.11814433336257935,250
3,0.11820370703935623,251
3,0.11033256351947784,252
3,0.11919005960226059,253
3,0.11373431235551834,254
1,0.08076170086860657,255
3,0.11630599200725555,256
3,0.1201845183968544,257
3,0.11659838259220123,258
3,0.12015765905380249,259
1,0.0849757120013237,260
3,0.1167665645480156,261
3,0.10951176285743713,262
3,0.10333320498466492,263
3,0.11725670844316483,264
3,0.12619219720363617,265
3,0.10715325176715851,266
3,0.11730112880468369,267
3,0.12065234035253525,268
3,0.12020715326070786,269
3,0.11873519420623779,270
3,0.11843740940093994,271
3,0.12017152458429337,272
3,0.12260255217552185,273
3,0.12218061089515686,274
3,0.10766298323869705,275
3,0.12179224193096161,276
3,0.1213245689868927,277
3,0.07386799901723862,278
3,0.07636932283639908,279
3,0.12840652465820312,280
3,0.11914532631635666,281
3,0.11916109174489975,282
3,0.12291895598173141,283
2,0.07511666417121887,284
3,0.1195593774318695,285
3,0.12101873010396957,286
3,0.12185724824666977,287
3,0.12254317849874496,288
2,0.12493173032999039,289
3,0.12807448208332062,290
4,0.12506473064422607,291
3,0.12853331863880157,292
3,0.12292173504829407,293
3,0.12015741318464279,294
3,0.12887057662010193,295
3,0.12724289298057556,296
3,0.12380121648311615,297
3,0.12064584344625473,298
3,0.12915612757205963,299
3,0.1302458643913269,300
3,0.13055211305618286,301
3,0.12853622436523438,302
3,0.1212838888168335,303
3,0.12147615849971771,304
3,0.10651608556509018,305
3,0.10983919352293015,306
3,0.12365294992923737,307
3,0.12327507883310318,308
3,0.12538398802280426,309
3,0.1252305507659912,310
1,0.11891477555036545,311
3,0.10664621740579605,312
3,0.10610824823379517,313
1,0.1068047285079956,314
1,0.09207038581371307,315
1,0.11569809168577194,316
3,0.12679065763950348,317
3,0.12376508116722107,318
1,0.10366883873939514,319
3,0.11603168398141861,320
3,0.13258595764636993,321
3,0.12512800097465515,322
3,0.1255071461200714,323
3,0.1286999136209488,324
3,0.13438846170902252,325
3,0.12564386427402496,326
3,0.12472491711378098,327
3,0.10904533416032791,328
1,0.07072271406650543,329
3,0.12279366701841354,330
3,0.12605369091033936,331
3,0.11029849201440811,332
3,0.123129703104496,333
3,0.12656216323375702,334
3,0.12600234150886536,335
1,0.10671678930521011,336
3,0.1359940618276596,337
3,0.1330798715353012,338
3,0.10968947410583496,339
3,0.12649647891521454,340
3,0.10989461094141006,341
3,0.12665939331054688,342
3,0.1298997849225998,343
3,0.11155387759208679,344
1,0.12745757400989532,345
3,0.13244324922561646,346
3,0.12825997173786163,347
3,0.10753270238637924,348
3,0.13274866342544556,349
3,0.12824752926826477,350
3,0.09553927928209305,351
3,0.10940209776163101,352
3,0.10821578651666641,353
3,0.12990622222423553,354
3,0.11893177032470703,355
1,0.0973200872540474,356
3,0.12842966616153717,357
3,0.12760812044143677,358
3,0.13125425577163696,359
3,0.131538525223732,360
3,0.138090580701828,361
3,0.13782717287540436,362
3,0.12869510054588318,363
3,0.1290777027606964,364
1,0.09741972386837006,365
3,0.12845847010612488,366
3,0.12983055412769318,367
3,0.11140388250350952,368
1,0.08796550333499908,369
3,0.12713956832885742,370
3,0.132522851228714,371
3,0.11698086559772491,372
3,0.13052362203598022,373
1,0.028708163648843765,374
3,0.13960358500480652,375
3,0.12969371676445007,376
3,0.12973642349243164,377
3,0.11486540734767914,378
3,0.11235908418893814,379
3,0.1311894655227661,380
3,0.1307060718536377,381
3,0.12891551852226257,382
3,0.10743079334497452,383
3,0.10803249478340149,384
3,0.1324678510427475,385
3,0.1302904635667801,386
4,0.13287603855133057,387
3,0.13479937613010406,388
3,0.11359136551618576,389
1,0.10207318514585495,390
3,0.113925039768219,391
3,0.13167722523212433,392
3,0.14181526005268097,393
3,0.13364733755588531,394
3,0.11684826761484146,395
3,0.13369812071323395,396
1,0.09254047274589539,397
1,0.10247289389371872,398
3,0.12261855602264404,399
3,0.13474012911319733,400
3,0.11700988560914993,401
3,0.11741969734430313,402
3,0.13076186180114746,403
3,0.10280584543943405,404
3,0.11174162477254868,405
3,0.12312472611665726,406
3,0.13738438487052917,407
3,0.13686589896678925,408
1,0.10270436853170395,409
3,0.1206129863858223,410
3,0.1332651972770691,411
3,0.11208811402320862,412
1,0.10149644315242767,413
3,0.14407722651958466,414
3,0.14111113548278809,415
3,0.13989406824111938,416
1,0.10457555204629898,417
3,0.14356698095798492,418
3,0.14434514939785004,419
3,0.13482078909873962,420
3,0.13564953207969666,421
3,0.13503919541835785,422
3,0.10645542293787003,423
3,0.13779670000076294,424
3,0.13818995654582977,425
3,0.1383555382490158,426
3,0.13582022488117218,427
1,0.003922525327652693,428
3,0.12210747599601746,429
3,0.1370353251695633,430
3,0.11596190184354782,431
3,0.13380014896392822,432
3,0.1363420933485031,433
3,0.13936448097229004,434
3,0.13878116011619568,435
3,0.11621177941560745,436
3,0.13854102790355682,437
3,0.13470666110515594,438
3,0.1447371244430542,439
3,0.13308776915073395,440
3,0.13754646480083466,441
1,0.07278992980718613,442
1,0.09681486338376999,443
3,0.13673719763755798,444
3,0.13597409427165985,445
3,0.13610012829303741,446
3,0.13684339821338654,447
3,0.13631859421730042,448
3,0.09712489694356918,449
3,0.12492521107196808,450
3,0.13648155331611633,451
3,0.10471515357494354,452
3,0.14064031839370728,453
3,0.1462964117527008,454
3,0.14066937565803528,455
3,0.14066149294376373,456
3,0.14118850231170654,457
1,0.08215125650167465,458
3,0.1201828345656395,459
3,0.1395844668149948,460
3,0.1390661597251892,461
2,0.10189004987478256,462
3,0.13513286411762238,463
3,0.14213834702968597,464
1,0.10421256721019745,465
3,0.12052793055772781,466
1,0.10257725417613983,467
1,0.09476002305746078,468
3,0.14237436652183533,469
3,0.14151525497436523,470
1,0.09027373790740967,471
3,0.09831060469150543,472
3,0.14263738691806793,473
3,0.13593155145645142,474
3,0.1370690017938614,475
3,0.13932789862155914,476
3,0.11041916906833649,477
3,0.0922364667057991,478
3,0.13569749891757965,479
3,0.14205734431743622,480
3,0.14000292122364044,481
3,0.11266452819108963,482
3,0.12052438408136368,483
3,0.1338476538658142,484
3,0.14061041176319122,485
3,0.14080584049224854,486
3,0.14121298491954803,487
1,0.11229719966650009,488
3,0.1381099671125412,489
3,0.14415156841278076,490
3,0.12314805388450623,491
1,0.08806248754262924,492
1,0.12470820546150208,493
3,0.13993608951568604,494
3,0.14036080241203308,495
3,0.12579379975795746,496
3,0.11536896973848343,497
3,0.11190450936555862,498
1,0.07522070407867432,499
1,0.10651974380016327,500
3,0.14389018714427948,501
1,0.12350492924451828,502
3,0.14193955063819885,503
3,0.14135022461414337,504
3,0.10667088627815247,505
3,0.13959255814552307,506
1,0.08437705039978027,507
3,0.13962192833423615,508
3,0.12210340052843094,509
3,0.12168973684310913,510
3,0.12120436131954193,511
3,0.13991938531398773,512
3,0.1212574765086174,513
1,0.10939299315214157,514
3,0.1434108167886734,515
3,0.1011565774679184,516
3,0.1437550187110901,517
1,0.11619105190038681,518
3,0.14117631316184998,519
3,0.14559561014175415,520
3,0.1180187314748764,521
3,0.14038728177547455,522
3,0.1414569914340973,523
3,0.14636774361133575,524
3,0.14176885783672333,525
3,0.14614610373973846,526
3,0.141699880361557,527
3,0.14818546175956726,528
3,0.12171756476163864,529
3,0.14237456023693085,530
3,0.14645957946777344,531
3,0.12895794212818146,532
3,0.10853812843561172,533
3,0.15457338094711304,534
3,0.1435437649488449,535
3,0.12941202521324158,536
3,0.11403799057006836,537
3,0.13795147836208344,538
3,0.1482648253440857,539
3,0.14961856603622437,540
3,0.14680269360542297,541
3,0.15041525661945343,542
3,0.15067695081233978,543
3,0.14798495173454285,544
3,0.14709670841693878,545
1,0.12347200512886047,546
3,0.11042169481515884,547
3,0.10308687388896942,548
3,0.14487631618976593,549
3,0.14492954313755035,550
3,0.1486780196428299,551
3,0.14434628188610077,552
3,0.14323456585407257,553
3,0.14906351268291473,554
3,0.13383589684963226,555
3,0.1494527906179428,556
1,0.1310587376356125,557
3,0.14836068451404572,558
3,0.14477427303791046,559
3,0.14704632759094238,560
3,0.1427227258682251,561
3,0.14978809654712677,562
3,0.12376246601343155,563
3,0.1570427417755127,564
3,0.15137359499931335,565
3,0.14278073608875275,566
3,0.14881964027881622,567
3,0.14989186823368073,568
3,0.13178184628486633,569
3,0.1494370400905609,570
1,0.09545185416936874,571
3,0.14335426688194275,572
3,0.14780274033546448,573
3,0.11611107736825943,574
1,0.11631584167480469,575
3,0.1499963402748108,576
3,0.1542675644159317,577
3,0.14243440330028534,578
1,0.13321523368358612,579
3,0.1495993286371231,580
3,0.1502496302127838,581
3,0.15090440213680267,582
1,0.07636210322380066,583
3,0.12665627896785736,584
3,0.14480848610401154,585
3,0.15131737291812897,586
3,0.15164121985435486,587
3,0.12619829177856445,588
3,0.1479026824235916,589
3,0.15282778441905975,590
3,0.14801722764968872,591
3,0.14576582610607147,592
1,0.0980222225189209,593
3,0.12397371232509613,594
3,0.14529287815093994,595
3,0.14542382955551147,596
3,0.13358435034751892,597
3,0.14659589529037476,598
3,0.14614279568195343,599
3,0.1519843488931656,600
3,0.1497577279806137,601
1,0.12593422830104828,602
3,0.1502183973789215,603
3,0.12715671956539154,604
3,0.14486907422542572,605
1,0.12650077044963837,606
3,0.1522073596715927,607
3,0.09897628426551819,608
3,0.12495823204517365,609
1,0.10198736935853958,610
3,0.15260888636112213,611
3,0.15055109560489655,612
3,0.14777110517024994,613
3,0.15202200412750244,614
3,0.1254870444536209,615
3,0.15049250423908234,616
3,0.15333960950374603,617
3,0.15903893113136292,618
3,0.15341804921627045,619
3,0.1337917298078537,620
3,0.1518329232931137,621
3,0.12845195829868317,622
3,0.09958484023809433,623
1,0.08950153738260269,624
3,0.14778834581375122,625
1,0.12577228248119354,626
3,0.15992708504199982,627
3,0.14866861701011658,628
3,0.14813336730003357,629
3,0.14655037224292755,630
3,0.10788282006978989,631
1,0.07624154537916183,632
3,0.155318483710289,633
3,0.13700684905052185,634
3,0.10618408024311066,635
1,0.08931881189346313,636
3,0.15445895493030548,637
3,0.11949733644723892,638
3,0.12740594148635864,639
3,0.1530589461326599,640
3,0.14846915006637573,641
3,0.15260595083236694,642
3,0.15098422765731812,643
1,0.13455913960933685,644
1,0.1166800931096077,645
3,0.14994311332702637,646
4,0.1558603197336197,647
1,0.09799639880657196,648
3,0.1288197934627533,649
3,0.15043427050113678,650
3,0.1291036158800125,651
3,0.14650918543338776,652
3,0.15428675711154938,653
3,0.15301786363124847,654
3,0.155302032828331,655
3,0.15801014006137848,656
3,0.15123774111270905,657
3,0.15148045122623444,658
3,0.10798798501491547,659
3,0.10220886021852493,660
3,0.14419616758823395,661
3,0.15756729245185852,662
3,0.157843217253685,663
3,0.1554897576570511,664
3,0.1301020234823227,665
3,0.1558733582496643,666
3,0.15790601074695587,667
3,0.15412770211696625,668
3,0.1551245152950287,669
3,0.1577155888080597,670
3,0.10819689184427261,671
3,0.1102449893951416,672
3,0.1554318368434906,673
3,0.15911152958869934,674
3,0.16623727977275848,675
3,0.15560980141162872,676
3,0.1568133383989334,677
3,0.16661061346530914,678
3,0.15530914068222046,679
3,0.108713798224926,680
3,0.14362260699272156,681
3,0.13941752910614014,682
1,0.15147006511688232,683
3,0.1595136821269989,684
3,0.13512985408306122,685
3,0.1396087110042572,686
3,0.15494965016841888,687
3,0.15909765660762787,688
1,0.09935988485813141,689
1,0.0412868894636631,690
3,0.1563417911529541,691
3,0.10450655221939087,692
1,0.12134288996458054,693
1,0.12145061790943146,694
1,0.10216864198446274,695
3,0.1572967767715454,696
3,0.11142438650131226,697
3,0.1124381348490715,698
3,0.15786375105381012,699
3,0.15548351407051086,700
3,0.15873730182647705,701
3,0.1589711457490921,702
3,0.15938632190227509,703
3,0.10582692176103592,704
2,0.12389522790908813,705
3,0.16434380412101746,706
3,0.1625690907239914,707
3,0.11169958859682083,708
3,0.1621169000864029,709
3,0.16267234086990356,710
3,0.1397939771413803,711
3,0.138203963637352,712
3,0.1578642725944519,713
3,0.14019566774368286,714
3,0.15645286440849304,715
3,0.16028231382369995,716
3,0.16231729090213776,717
3,0.16398349404335022,718
3,0.16282914578914642,719
1,0.11022507399320602,720
3,0.13961540162563324,721
1,0.113663449883461,722
3,0.16232708096504211,723
3,0.15939536690711975,724
3,0.13988462090492249,725
3,0.16452810168266296,726
1,0.13975539803504944,727
3,0.16370227932929993,728
3,0.16272374987602234,729
3,0.15976230800151825,730
3,0.16062557697296143,731
3,0.12639392912387848,732
1,0.13968035578727722,733
3,0.16571283340454102,734
3,0.160788431763649,735
1,0.11189483106136322,736
3,0.16666491329669952,737
3,0.1729767918586731,738
3,0.11153309047222137,739
3,0.17334744334220886,740
3,0.14125195145606995,741
3,0.17290984094142914,742
3,0.16509854793548584,743
3,0.10598108172416687,744
3,0.1342741698026657,745
3,0.16870880126953125,746
3,0.16427329182624817,747
3,0.16441725194454193,748
2,0.16119903326034546,749
1,0.1329592615365982,750
3,0.16211697459220886,751
3,0.16790853440761566,752
3,0.16661277413368225,753
3,0.1695372313261032,754
3,0.14080612361431122,755
3,0.17531928420066833,756
3,0.16804446280002594,757
3,0.13087768852710724,758
3,0.14391092956066132,759
3,0.1722339391708374,760
3,0.11101332306861877,761
3,0.174925297498703,762
3,0.14883574843406677,763
3,0.14972902834415436,764
3,0.13001592457294464,765
3,0.1696227490901947,766
3,0.17286932468414307,767
3,0.17545315623283386,768
3,0.17391535639762878,769
3,0.17904110252857208,770
3,0.1559469997882843,771
3,0.1686115562915802,772
3,0.17083261907100677,773
3,0.17756517231464386,774
3,0.1707182675600052,775
3,0.1685236543416977,776
3,0.14942030608654022,777
3,0.1406410187482834,778
3,0.1664569228887558,779
1,0.11862237751483917,780
3,0.1147548258304596,781
3,0.17787492275238037,782
3,0.16884152591228485,783
3,0.17222048342227936,784
3,0.14121060073375702,785
3,0.1141238659620285,786
3,0.10884144902229309,787
3,0.1729808896780014,788
3,0.11521708220243454,789
3,0.17110201716423035,790
3,0.15161839127540588,791
3,0.10017937421798706,792
3,0.1451128125190735,793
3,0.1736496388912201,794
3,0.17403115332126617,795
3,0.16576705873012543,796
3,0.10512649267911911,797
1,0.09810501337051392,798
3,0.17378048598766327,799
3,0.1779642105102539,800
3,0.1804346740245819,801
1,0.09915359318256378,802
1,0.10481347143650055,803
3,0.1787223219871521,804
3,0.168910950422287,805
3,0.17186686396598816,806
3,0.16643576323986053,807
3,0.10377280414104462,808
3,0.14865532517433167,809
3,0.16723254323005676,810
3,0.11593665927648544,811
3,0.11641722172498703,812
3,0.12734977900981903,813
3,0.16618013381958008,814
3,0.1696658581495285,815
1,0.10151379555463791,816
3,0.16435649991035461,817
3,0.17211705446243286,818
3,0.11138617992401123,819
3,0.13369712233543396,820
1,0.09593460708856583,821
3,0.1850225031375885,822
3,0.17351320385932922,823
3,0.15410158038139343,824
3,0.16351604461669922,825
3,0.17096848785877228,826
3,0.16692966222763062,827
3,0.16900888085365295,828
3,0.17699891328811646,829
1,0.09873241186141968,830
3,0.17181457579135895,831
3,0.18446047604084015,832
3,0.1785067468881607,833
3,0.1746705174446106,834
3,0.17159512639045715,835
3,0.17396758496761322,836
1,0.09805257618427277,837
3,0.17605553567409515,838
3,0.17361387610435486,839
3,0.17658793926239014,840
3,0.17078910768032074,841
3,0.13698840141296387,842
3,0.1304224729537964,843
3,0.18480053544044495,844
3,0.1754157394170761,845
1,0.09108677506446838,846
3,0.12409597635269165,847
3,0.1735205352306366,848
3,0.17741507291793823,849
3,0.17315760254859924,850
3,0.17545028030872345,851
3,0.15749491751194,852
3,0.17526324093341827,853
4,0.17604605853557587,854
3,0.17603377997875214,855
3,0.16901898384094238,856
3,0.19577156007289886,857
3,0.17880608141422272,858
3,0.18748100101947784,859
3,0.17915187776088715,860
3,0.18205247819423676,861
3,0.17103777825832367,862
3,0.131717711687088,863
3,0.15467949211597443,864
3,0.1851804405450821,865
3,0.17647995054721832,866
3,0.18275389075279236,867
3,0.15488655865192413,868
3,0.15323224663734436,869
3,0.16475430130958557,870
3,0.15834322571754456,871
3,0.1614450216293335,872
3,0.17732511460781097,873
3,0.12031359225511551,874
3,0.1447376310825348,875
3,0.15047238767147064,876
3,0.15430179238319397,877
3,0.15505895018577576,878
3,0.1781669557094574,879
1,0.1135864108800888,880
3,0.12407251447439194,881
3,0.1848636120557785,882
3,0.14016252756118774,883
1,0.10314302146434784,884
3,0.11998333781957626,885
3,0.12897005677223206,886
3,0.2006600797176361,887
3,0.18088647723197937,888
1,0.10124865919351578,889
3,0.1434754580259323,890
3,0.18278947472572327,891
3,0.1775265783071518,892
3,0.13489988446235657,893
3,0.13620412349700928,894
3,0.1741306632757187,895
3,0.17441189289093018,896
3,0.14935408532619476,897
3,0.12477298825979233,898
3,0.1838255673646927,899
3,0.17144417762756348,900
3,0.18257194757461548,901
3,0.1497448831796646,902
3,0.19247131049633026,903
3,0.19668488204479218,904
1,0.09171634912490845,905
3,0.19292199611663818,906
3,0.17769916355609894,907
3,0.1498696208000183,908
3,0.1726495623588562,909
3,0.1793660670518875,910
3,0.18381410837173462,911
3,0.19236859679222107,912
3,0.16294001042842865,913
3,0.10562971979379654,914
3,0.12244267016649246,915
3,0.1233905702829361,916
3,0.13515350222587585,917
3,0.14842037856578827,918
3,0.18361550569534302,919
3,0.19567787647247314,920
3,0.20215895771980286,921
3,0.18272621929645538,922
2,0.10647866129875183,923
3,0.12292643636465073,924
3,0.18986165523529053,925
3,0.1902020424604416,926
3,0.18948248028755188,927
3,0.18758529424667358,928
3,0.12614589929580688,929
3,0.17095471918582916,930
3,0.16292071342468262,931
3,0.1069519892334938,932
3,0.18217438459396362,933
3,0.20354798436164856,934
3,0.18818537890911102,935
3,0.14528349041938782,936
3,0.2054932564496994,937
3,0.10730405896902084,938
3,0.12552954256534576,939
3,0.16040411591529846,940
3,0.18819433450698853,941
3,0.1862735152244568,942
3,0.19911351799964905,943
3,0.1816956251859665,944
3,0.14584599435329437,945
3,0.17361198365688324,946
3,0.2002566009759903,947
3,0.1656220704317093,948
3,0.10105332732200623,949
3,0.1818520426750183,950
3,0.19448426365852356,951
3,0.14548926055431366,952
1,0.12226048856973648,953
3,0.1266525238752365,954
3,0.16557079553604126,955
3,0.1421133577823639,956
3,0.1948307752609253,957
1,0.15614697337150574,958
3,0.12317918241024017,959
3,0.12594884634017944,960
3,0.126383975148201,961
3,0.17552538216114044,962
3,0.18262986838817596,963
3,0.12149255722761154,964
3,0.12886974215507507,965
3,0.19015070796012878,966
3,0.14337413012981415,967
3,0.12191680818796158,968
3,0.2010960578918457,969
3,0.19236168265342712,970
3,0.14415588974952698,971
3,0.18362317979335785,972
3,0.19437873363494873,973
3,0.18854989111423492,974
3,0.16162273287773132,975
3,0.16113299131393433,976
3,0.163672536611557,977
3,0.18472766876220703,978
3,0.1256660521030426,979
3,0.19210955500602722,980
3,0.18984809517860413,981
3,0.13235501945018768,982
3,0.18455491960048676,983
3,0.15917517244815826,984
3,0.178294837474823,985
3,0.19309836626052856,986
3,0.19919677078723907,987
3,0.1229652538895607,988
3,0.2043745070695877,989
3,0.18987703323364258,990
1,0.1623036116361618,991
3,0.1875721514225006,992
3,0.1869247853755951,993
3,0.1346270591020584,994
3,0.16859902441501617,995
3,0.204948291182518,996
3,0.11442538350820541,997
3,0.12565860152244568,998
3,0.12838250398635864,999
3,0.16770188510417938,1000
3,0.16757212579250336,1001
3,0.12786921858787537,1002
3,0.1995474398136139,1003
3,0.20055924355983734,1004
3,0.1927330195903778,1005
3,0.18697266280651093,1006
3,0.11027076840400696,1007
3,0.1549876481294632,1008
3,0.18693840503692627,1009
3,0.19439572095870972,1010
3,0.1274445801973343,1011
3,0.14124545454978943,1012
3,0.14803984761238098,1013
3,0.20290736854076385,1014
3,0.16846345365047455,1015
3,0.1269804984331131,1016
3,0.11273138970136642,1017
3,0.17759312689304352,1018
3,0.18057239055633545,1019
3,0.1995459347963333,1020
1,0.18201687932014465,1021
3,0.1310700625181198,1022
3,0.2067904770374298,1023
3,0.20458784699440002,1024
3,0.12620733678340912,1025
3,0.15699701011180878,1026
3,0.1700640767812729,1027
3,0.20875059068202972,1028
3,0.20356272161006927,1029
3,0.20301292836666107,1030
3,0.17257627844810486,1031
3,0.2028363049030304,1032
3,0.19077405333518982,1033
3,0.19530488550662994,1034
3,0.19389379024505615,1035
3,0.13347455859184265,1036
3,0.15217027068138123,1037
3,0.16887950897216797,1038
3,0.2045234590768814,1039
3,0.20214413106441498,1040
3,0.1902996152639389,1041
3,0.21480663120746613,1042
3,0.1347484439611435,1043
1,0.1100410744547844,1044
3,0.13436852395534515,1045
3,0.16782425343990326,1046
3,0.1715153604745865,1047
3,0.14321155846118927,1048
3,0.1496562361717224,1049
3,0.21736447513103485,1050
3,0.14444656670093536,1051
3,0.19672973453998566,1052
3,0.22104647755622864,1053
1,0.10630074143409729,1054
3,0.1741131693124771,1055
3,0.18480676412582397,1056
3,0.22172419726848602,1057
3,0.2078968733549118,1058
3,0.14612211287021637,1059
3,0.1513350009918213,1060
3,0.18527668714523315,1061
3,0.20119862258434296,1062
3,0.13682100176811218,1063
3,0.1358162760734558,1064
1,0.10730795562267303,1065
3,0.14684046804904938,1066
3,0.20408745110034943,1067
3,0.20932619273662567,1068
4,0.19633153080940247,1069
3,0.18367785215377808,1070
