node_Degree,node_Accessibility,node_ID
1,0.0629887655377388,231
1,0.06577437371015549,232
3,0.0748770609498024,233
3,0.07142745703458786,234
3,0.07262904942035675,235
1,0.06930043548345566,236
3,0.07097912579774857,237
1,0.06671348214149475,238
3,0.07406915724277496,239
3,0.07424698770046234,240
3,0.06744121015071869,241
3,0.06990552693605423,242
3,0.06631191074848175,243
3,0.07106698304414749,244
3,0.07281148433685303,245
3,0.07800883799791336,246
3,0.07530704885721207,247
1,0.05962060019373894,248
3,0.06712240725755692,249
3,0.06403911113739014,250
3,0.07375885546207428,251
3,0.0704592689871788,252
3,0.07076761871576309,253
3,0.07472456246614456,254
3,0.07759746164083481,255
3,0.07789547741413116,256
3,0.07165638357400894,257
3,0.07872164249420166,258
2,0.07872562855482101,259
3,0.0684376135468483,260
4,0.07882222533226013,261
3,0.07555718719959259,262
3,0.07408247143030167,263
3,0.07084744423627853,264
1,0.05620037764310837,265
3,0.07199560850858688,266
3,0.07272759824991226,267
3,0.07362642884254456,268
3,0.07522784918546677,269
3,0.07600986957550049,270
3,0.0782909095287323,271
1,0.07244472950696945,272
3,0.07325807213783264,273
3,0.07116618007421494,274
3,0.07440347969532013,275
3,0.07268733531236649,276
3,0.06932155787944794,277
3,0.0735531747341156,278
3,0.06768037378787994,279
1,0.06447093188762665,280
3,0.07209478318691254,281
3,0.07304885983467102,282
3,0.07117265462875366,283
3,0.07321736961603165,284
3,0.07234607636928558,285
3,0.07527577131986618,286
3,0.07561933994293213,287
3,0.07789931446313858,288
3,0.07214914262294769,289
3,0.07592809945344925,290
3,0.07542621344327927,291
1,0.056724876165390015,292
3,0.07411324977874756,293
3,0.07324434816837311,294
1,0.07284926623106003,295
3,0.07681113481521606,296
3,0.076268270611763,297
3,0.07497160136699677,298
3,0.07374411821365356,299
3,0.07579624652862549,300
3,0.0732492208480835,301
3,0.08162339776754379,302
3,0.07646133750677109,303
3,0.07456281036138535,304
2,0.08065713196992874,305
4,0.08073551207780838,306
3,0.07600068300962448,307
3,0.07608290761709213,308
1,0.05991486832499504,309
3,0.07375156879425049,310
1,0.06527583301067352,311
3,0.07731050997972488,312
3,0.07171294838190079,313
4,0.07977666705846786,314
3,0.0767352357506752,315
3,0.07810826599597931,316
3,0.0773959830403328,317
3,0.07888544350862503,318
3,0.08059096336364746,319
3,0.0805022269487381,320
3,0.07763165980577469,321
3,0.07715689390897751,322
3,0.07969634979963303,323
3,0.07629968971014023,324
3,0.07804210484027863,325
3,0.07684218883514404,326
3,0.07930649816989899,327
3,0.07154736667871475,328
3,0.06920897960662842,329
3,0.08349712938070297,330
3,0.08009592443704605,331
3,0.07543637603521347,332
3,0.06665799021720886,333
3,0.08375352621078491,334
3,0.0778859555721283,335
3,0.07509879022836685,336
3,0.08113662898540497,337
3,0.07264196127653122,338
3,0.07721959799528122,339
3,0.07725554704666138,340
3,0.0789545401930809,341
3,0.0791812613606453,342
3,0.07472168654203415,343
3,0.06995654851198196,344
3,0.08113248646259308,345
3,0.07756254822015762,346
3,0.07285081595182419,347
3,0.0741916224360466,348
3,0.07774340361356735,349
3,0.08113525807857513,350
3,0.07375609129667282,351
3,0.08047209680080414,352
3,0.0818687304854393,353
3,0.07973112910985947,354
3,0.07577510178089142,355
1,0.06980104744434357,356
3,0.08175810426473618,357
3,0.07593467831611633,358
3,0.08498441427946091,359
3,0.07367649674415588,360
3,0.08134450018405914,361
3,0.07301776856184006,362
1,0.028329821303486824,363
3,0.08205369114875793,364
1,0.059202395379543304,365
3,0.079007089138031,366
3,0.07890903949737549,367
3,0.07459691166877747,368
3,0.08139185607433319,369
3,0.07660901546478271,370
1,0.07170121371746063,371
3,0.08172991871833801,372
1,0.07086222618818283,373
3,0.07379268109798431,374
3,0.08146783709526062,375
3,0.08422888070344925,376
3,0.07678676396608353,377
3,0.07266413420438766,378
3,0.08389096707105637,379
3,0.0825786292552948,380
3,0.07445486634969711,381
3,0.0840553343296051,382
3,0.08319099247455597,383
3,0.07935177534818649,384
3,0.08218654990196228,385
3,0.08496352285146713,386
3,0.08432865142822266,387
3,0.08707915246486664,388
3,0.08513937145471573,389
3,0.08480225503444672,390
3,0.08468128740787506,391
3,0.08469949662685394,392
3,0.08114878833293915,393
3,0.08043172955513,394
3,0.07750652730464935,395
3,0.07575849443674088,396
1,0.05612920597195625,397
3,0.08140172809362411,398
3,0.08557453751564026,399
3,0.08521400392055511,400
3,0.08138582855463028,401
3,0.07752209156751633,402
3,0.08155447989702225,403
3,0.08564480394124985,404
3,0.08225129544734955,405
3,0.0860358476638794,406
3,0.0828530341386795,407
3,0.07648257166147232,408
3,0.08610548824071884,409
3,0.08182140439748764,410
3,0.08166506141424179,411
2,0.08294878900051117,412
3,0.07905030250549316,413
3,0.08157534152269363,414
4,0.08309698104858398,415
3,0.0822017714381218,416
3,0.08376456797122955,417
3,0.0793270468711853,418
3,0.08462744951248169,419
3,0.07659191638231277,420
3,0.07904251664876938,421
1,0.05894605815410614,422
3,0.08171619474887848,423
3,0.08562181890010834,424
3,0.0861232578754425,425
3,0.07903126627206802,426
3,0.0835057720541954,427
3,0.08718983083963394,428
3,0.07972537726163864,429
3,0.08502697199583054,430
3,0.07724860310554504,431
3,0.08781079947948456,432
3,0.08065814524888992,433
3,0.08024653047323227,434
1,0.07274647802114487,435
3,0.08067823946475983,436
3,0.08564058691263199,437
3,0.08644580841064453,438
3,0.08126141130924225,439
3,0.0736800879240036,440
3,0.08837893605232239,441
3,0.07391317933797836,442
3,0.08680165559053421,443
3,0.08558391779661179,444
1,0.06538677215576172,445
3,0.0888429805636406,446
3,0.08863197267055511,447
1,0.07214561104774475,448
3,0.08533523231744766,449
3,0.07869536429643631,450
3,0.06812403351068497,451
3,0.08891072869300842,452
3,0.08080828189849854,453
3,0.08095355331897736,454
3,0.08137049525976181,455
3,0.08576225489377975,456
3,0.0823444202542305,457
3,0.07819320261478424,458
3,0.0839337483048439,459
3,0.08807098865509033,460
3,0.09022559970617294,461
1,0.06264345347881317,462
3,0.08280006796121597,463
3,0.0826721265912056,464
3,0.08685725182294846,465
3,0.08309132605791092,466
3,0.08488266915082932,467
3,0.07959843426942825,468
3,0.0826646089553833,469
3,0.08210983872413635,470
1,0.0606263130903244,471
3,0.08257683366537094,472
1,0.07853352278470993,473
3,0.08479152619838715,474
3,0.08788862079381943,475
3,0.0865258201956749,476
3,0.08282651752233505,477
3,0.07907503843307495,478
1,0.06564104557037354,479
3,0.08568849414587021,480
3,0.07530089467763901,481
3,0.09183380007743835,482
3,0.0846591666340828,483
3,0.0754343569278717,484
3,0.0660126656293869,485
1,0.06633676588535309,486
1,0.08459937572479248,487
3,0.06503342092037201,488
3,0.09204352647066116,489
3,0.08638945966959,490
3,0.0913568064570427,491
3,0.09212204068899155,492
3,0.08615659177303314,493
3,0.08512959629297256,494
3,0.07146334648132324,495
3,0.07148467749357224,496
1,0.06476806849241257,497
1,0.08482325822114944,498
3,0.08722808957099915,499
3,0.0879327729344368,500
3,0.08301514387130737,501
3,0.0806470587849617,502
3,0.09259394556283951,503
3,0.08741448074579239,504
3,0.08800429850816727,505
3,0.08648493140935898,506
3,0.083664171397686,507
3,0.08187200874090195,508
3,0.08510873466730118,509
3,0.08539654314517975,510
3,0.08653493970632553,511
3,0.08721137046813965,512
3,0.08354081213474274,513
3,0.06599192321300507,514
3,0.08814068883657455,515
3,0.08453471958637238,516
3,0.09321440011262894,517
3,0.09102317690849304,518
3,0.08317584544420242,519
3,0.090294249355793,520
3,0.0847218856215477,521
3,0.0853823721408844,522
3,0.08614110946655273,523
3,0.08849697560071945,524
3,0.08544530719518661,525
1,0.06426823139190674,526
3,0.08568545430898666,527
3,0.0948890820145607,528
3,0.07767835259437561,529
3,0.09020936489105225,530
3,0.08897045254707336,531
3,0.09018872678279877,532
3,0.09404582530260086,533
1,0.07412391155958176,534
3,0.08614712953567505,535
3,0.08267305791378021,536
3,0.09540335834026337,537
3,0.08404147624969482,538
1,0.07257886976003647,539
1,0.0698544830083847,540
3,0.08725594729185104,541
3,0.09071266651153564,542
3,0.09051626920700073,543
3,0.09100055694580078,544
3,0.09377271682024002,545
3,0.08622606843709946,546
3,0.09090547263622284,547
3,0.08834592252969742,548
3,0.08504533022642136,549
4,0.08843377977609634,550
3,0.08844904601573944,551
3,0.08588013052940369,552
3,0.07441489398479462,553
3,0.08428150415420532,554
3,0.088740274310112,555
3,0.07393406331539154,556
3,0.08482996374368668,557
3,0.09054018557071686,558
3,0.09083105623722076,559
3,0.0951428934931755,560
1,0.08308664709329605,561
3,0.09147370606660843,562
3,0.09080522507429123,563
3,0.09202879667282104,564
3,0.08866503834724426,565
3,0.08557798713445663,566
3,0.08705440163612366,567
1,0.07787525653839111,568
3,0.09423471987247467,569
3,0.09424243867397308,570
3,0.09224998205900192,571
3,0.0937102660536766,572
3,0.06997521966695786,573
3,0.09450440853834152,574
3,0.09382462501525879,575
3,0.09424220770597458,576
3,0.09373947232961655,577
3,0.09821107983589172,578
3,0.09139154851436615,579
1,0.0761752799153328,580
3,0.0774059072136879,581
3,0.09377682209014893,582
3,0.09383600205183029,583
3,0.08911839127540588,584
3,0.07045372575521469,585
3,0.09511841088533401,586
3,0.0937151089310646,587
3,0.09395509213209152,588
3,0.09105629473924637,589
1,0.08237272500991821,590
3,0.08864182233810425,591
3,0.083119697868824,592
1,0.06634236127138138,593
3,0.08326884359121323,594
3,0.08226041495800018,595
3,0.09773802757263184,596
3,0.08549445867538452,597
1,0.06871354579925537,598
3,0.08936680853366852,599
3,0.06899557262659073,600
3,0.08980036526918411,601
3,0.09338273853063583,602
3,0.09393437206745148,603
3,0.08840841799974442,604
1,0.07781621068716049,605
3,0.09584002941846848,606
3,0.08959153294563293,607
1,0.07063578069210052,608
3,0.0913701057434082,609
3,0.09501149505376816,610
3,0.07943683117628098,611
1,0.0709318071603775,612
3,0.09914382547140121,613
3,0.07105372846126556,614
3,0.07107016444206238,615
3,0.09022168815135956,616
3,0.09597880393266678,617
3,0.08886329084634781,618
3,0.0938919186592102,619
3,0.09317755699157715,620
3,0.08016997575759888,621
3,0.09692034125328064,622
3,0.09210073947906494,623
1,0.03996722027659416,624
3,0.09117571264505386,625
1,0.08196411281824112,626
3,0.09245955944061279,627
3,0.09822171926498413,628
3,0.09214749932289124,629
3,0.08191033452749252,630
3,0.0924820750951767,631
1,0.07884429395198822,632
3,0.09170753508806229,633
1,0.0778261199593544,634
3,0.08149156719446182,635
3,0.09883937239646912,636
3,0.09412264823913574,637
3,0.08101452142000198,638
2,0.08066779375076294,639
3,0.08442554622888565,640
3,0.09228058904409409,641
3,0.09314132481813431,642
3,0.07506268471479416,643
3,0.07438652962446213,644
3,0.072039395570755,645
3,0.07922039180994034,646
3,0.10031238198280334,647
3,0.10177308320999146,648
3,0.07476281374692917,649
3,0.09988103806972504,650
3,0.07201825082302094,651
1,0.07210345566272736,652
3,0.09903495013713837,653
3,0.09953063726425171,654
3,0.09515321254730225,655
1,0.05181579664349556,656
1,0.08024287968873978,657
3,0.07553737610578537,658
3,0.07212511450052261,659
3,0.07223954051733017,660
3,0.09376192092895508,661
3,0.10117834806442261,662
3,0.08786366879940033,663
3,0.10184605419635773,664
1,0.08225441724061966,665
3,0.10048237442970276,666
3,0.10011668503284454,667
3,0.0959128588438034,668
3,0.08782216906547546,669
3,0.10114704817533493,670
3,0.08935891091823578,671
3,0.09547871351242065,672
1,0.05878785252571106,673
3,0.08977051079273224,674
3,0.09593646973371506,675
3,0.09653174877166748,676
3,0.09413422644138336,677
3,0.10061860829591751,678
3,0.10024610906839371,679
2,0.0901278555393219,680
1,0.0855117216706276,681
3,0.09352223575115204,682
3,0.08785144984722137,683
3,0.09652503579854965,684
1,0.05874774232506752,685
3,0.10205038636922836,686
3,0.09671784192323685,687
3,0.0905333012342453,688
3,0.09548140317201614,689
3,0.10051180422306061,690
3,0.09648466855287552,691
3,0.09562741965055466,692
3,0.09616903215646744,693
3,0.08472856134176254,694
3,0.07401899993419647,695
1,0.07533631473779678,696
3,0.07850988954305649,697
3,0.09739060699939728,698
3,0.09403353184461594,699
3,0.09037922322750092,700
3,0.1027306616306305,701
3,0.10367085784673691,702
3,0.09596797078847885,703
3,0.10311885923147202,704
3,0.10189145058393478,705
3,0.07461724430322647,706
3,0.09448934346437454,707
3,0.10322752594947815,708
3,0.09687096625566483,709
3,0.09547704458236694,710
1,0.07190193980932236,711
3,0.09405160695314407,712
3,0.10465452820062637,713
3,0.09741007536649704,714
3,0.09762497246265411,715
3,0.07280857861042023,716
1,0.07446456700563431,717
3,0.10455568134784698,718
1,0.08463587611913681,719
3,0.10582536458969116,720
3,0.10236605256795883,721
3,0.09557248651981354,722
3,0.08893068134784698,723
3,0.09800101071596146,724
3,0.10433124005794525,725
3,0.10493230819702148,726
3,0.0952998548746109,727
1,0.08875402808189392,728
3,0.1054043397307396,729
1,0.063664011657238,730
3,0.1020292341709137,731
3,0.10531748086214066,732
3,0.08707016706466675,733
3,0.10551868379116058,734
3,0.09992445260286331,735
3,0.089422307908535,736
3,0.08635435998439789,737
3,0.0923469066619873,738
3,0.10251083970069885,739
3,0.09186336398124695,740
3,0.0944608673453331,741
3,0.09412642568349838,742
3,0.10233894735574722,743
3,0.09184838831424713,744
3,0.08645999431610107,745
3,0.09262801706790924,746
3,0.09532855451107025,747
3,0.09723309427499771,748
3,0.10552675276994705,749
3,0.09639573097229004,750
3,0.08025537431240082,751
3,0.10026390105485916,752
3,0.09223991632461548,753
3,0.09408898651599884,754
3,0.09796799719333649,755
3,0.08678673207759857,756
3,0.08195318281650543,757
3,0.08903462439775467,758
3,0.09888441860675812,759
3,0.1065986305475235,760
3,0.10724864155054092,761
3,0.09900116920471191,762
1,0.08151017874479294,763
3,0.09869788587093353,764
3,0.1041833758354187,765
3,0.10275466740131378,766
3,0.1009211540222168,767
3,0.09826330840587616,768
3,0.08713449537754059,769
3,0.09240971505641937,770
3,0.09704269468784332,771
3,0.09761800616979599,772
3,0.0933367982506752,773
3,0.09879135340452194,774
3,0.10131492465734482,775
3,0.10785146057605743,776
3,0.10814038664102554,777
3,0.09551741927862167,778
3,0.08626241981983185,779
3,0.10768354684114456,780
3,0.10590348392724991,781
1,0.0674741119146347,782
3,0.10623513162136078,783
1,0.07694937288761139,784
3,0.09954916685819626,785
3,0.10200973600149155,786
1,0.06966736912727356,787
3,0.10396360605955124,788
3,0.1047581136226654,789
3,0.09613107889890671,790
3,0.10295470803976059,791
3,0.10525526851415634,792
3,0.0946982279419899,793
3,0.08692958205938339,794
3,0.09325965493917465,795
3,0.10903283953666687,796
3,0.11004701256752014,797
3,0.09508181363344193,798
3,0.09994597733020782,799
3,0.0979839488863945,800
3,0.10585720837116241,801
3,0.10541612654924393,802
3,0.09797345846891403,803
3,0.10614386945962906,804
3,0.10065615177154541,805
3,0.08529013395309448,806
3,0.09835072606801987,807
3,0.10140307247638702,808
3,0.08541353791952133,809
3,0.10561223328113556,810
1,0.04795735701918602,811
3,0.10746299475431442,812
3,0.07673469930887222,813
3,0.10919143259525299,814
3,0.10964373499155045,815
1,0.0820901021361351,816
3,0.08097735792398453,817
3,0.10957161337137222,818
3,0.10797680169343948,819
3,0.1094968244433403,820
3,0.1017165258526802,821
3,0.10900361835956573,822
3,0.10369038581848145,823
3,0.08960135281085968,824
3,0.07995744049549103,825
3,0.07318920642137527,826
3,0.07688412815332413,827
3,0.07713428884744644,828
3,0.09177292883396149,829
3,0.10089921951293945,830
3,0.10916470736265182,831
3,0.11131284385919571,832
3,0.08839938789606094,833
3,0.10286589711904526,834
3,0.07191788405179977,835
3,0.07128999382257462,836
3,0.11067995429039001,837
3,0.10880694538354874,838
3,0.10993055254220963,839
3,0.09966722130775452,840
3,0.09987323731184006,841
3,0.11090519279241562,842
3,0.10955535620450974,843
3,0.10975239425897598,844
3,0.09197194874286652,845
3,0.09228575974702835,846
3,0.09648506343364716,847
3,0.10345859080553055,848
1,0.10317332297563553,849
3,0.07065214216709137,850
3,0.11191315203905106,851
2,0.10482792556285858,852
3,0.1079738661646843,853
3,0.10806430131196976,854
3,0.08178859949111938,855
1,0.09718549251556396,856
3,0.10591129958629608,857
3,0.10599663853645325,858
3,0.0895080640912056,859
3,0.11305201798677444,860
3,0.09224122017621994,861
1,0.06912720948457718,862
3,0.09365049004554749,863
3,0.11196398735046387,864
3,0.10537268221378326,865
3,0.09237164258956909,866
3,0.09716954827308655,867
3,0.11217722296714783,868
2,0.1056920737028122,869
3,0.10717637091875076,870
3,0.09149233251810074,871
3,0.08672221004962921,872
3,0.09144861996173859,873
3,0.10780085623264313,874
3,0.10747869312763214,875
3,0.10642097890377045,876
3,0.11129853874444962,877
1,0.0967528223991394,878
3,0.10772482305765152,879
3,0.08042898029088974,880
3,0.092967189848423,881
3,0.10795818269252777,882
3,0.11323697865009308,883
3,0.10963251441717148,884
3,0.1065824031829834,885
3,0.08403728157281876,886
3,0.09775162488222122,887
3,0.09834442287683487,888
3,0.10243023186922073,889
3,0.10816877335309982,890
3,0.09324528276920319,891
1,0.08925391733646393,892
3,0.0864696130156517,893
3,0.08593858778476715,894
3,0.0840524360537529,895
3,0.11338022351264954,896
3,0.1123047024011612,897
3,0.11368660628795624,898
1,0.0830305889248848,899
3,0.10892289876937866,900
3,0.11051088571548462,901
3,0.10699379444122314,902
3,0.09262046217918396,903
3,0.11054020375013351,904
3,0.10922714322805405,905
3,0.10924304276704788,906
3,0.09264576435089111,907
3,0.11090786010026932,908
3,0.08655080199241638,909
3,0.10762762278318405,910
1,0.10132566094398499,911
3,0.11148568242788315,912
3,0.10602603107690811,913
1,0.06871495395898819,914
1,0.07885529100894928,915
3,0.09143618494272232,916
3,0.09816043823957443,917
3,0.09416747838258743,918
3,0.1034795492887497,919
3,0.10352887958288193,920
3,0.1105404645204544,921
3,0.10878255218267441,922
3,0.10648666322231293,923
3,0.0936053916811943,924
3,0.08742999285459518,925
3,0.08233225345611572,926
3,0.08844344317913055,927
3,0.09556011855602264,928
3,0.11274171620607376,929
3,0.1126163974404335,930
3,0.10970189422369003,931
3,0.11334870755672455,932
3,0.10607742518186569,933
3,0.10820309817790985,934
3,0.10259994119405746,935
3,0.09411486983299255,936
3,0.11358366161584854,937
3,0.1154518574476242,938
3,0.11351360380649567,939
3,0.1109452173113823,940
3,0.10855666548013687,941
1,0.08080974221229553,942
3,0.1156567707657814,943
3,0.11048518866300583,944
3,0.11116467416286469,945
3,0.10612595081329346,946
3,0.08424032479524612,947
3,0.09326808899641037,948
3,0.10004148632287979,949
1,0.0803898498415947,950
3,0.08827397227287292,951
3,0.1114378571510315,952
3,0.1128537505865097,953
3,0.0816185399889946,954
1,0.07457378506660461,955
3,0.1047120913863182,956
3,0.10600614547729492,957
3,0.10553333163261414,958
3,0.11440595239400864,959
3,0.11365251988172531,960
3,0.09921486675739288,961
3,0.11312846839427948,962
1,0.10021098703145981,963
3,0.10778914391994476,964
3,0.10516908019781113,965
3,0.11664608865976334,966
3,0.1126309484243393,967
3,0.11304352432489395,968
3,0.11215581744909286,969
3,0.10503105074167252,970
3,0.11581549793481827,971
3,0.11202321946620941,972
3,0.10154855251312256,973
3,0.11519923061132431,974
3,0.10628139972686768,975
3,0.09970258921384811,976
3,0.11339354515075684,977
3,0.10627231001853943,978
1,0.07676223665475845,979
3,0.11373160034418106,980
3,0.11358020454645157,981
3,0.09575573354959488,982
1,0.08157995343208313,983
3,0.0854569599032402,984
3,0.08121971786022186,985
3,0.08197826892137527,986
3,0.09403502941131592,987
2,0.1132858395576477,988
3,0.08034007251262665,989
3,0.0892862007021904,990
3,0.10873478651046753,991
4,0.1134328544139862,992
1,0.09836488962173462,993
3,0.1064876914024353,994
1,0.09992630034685135,995
3,0.08372337371110916,996
1,0.10512605309486389,997
3,0.11473611742258072,998
3,0.11499402672052383,999
3,0.11046475917100906,1000
3,0.10676515102386475,1001
3,0.09841550141572952,1002
3,0.1176394447684288,1003
3,0.1136559322476387,1004
3,0.11489713937044144,1005
3,0.11812036484479904,1006
1,0.07010873407125473,1007
3,0.08331304788589478,1008
3,0.08052784949541092,1009
1,0.06849327683448792,1010
3,0.08404654264450073,1011
3,0.10182180255651474,1012
3,0.10792677849531174,1013
3,0.09081004559993744,1014
1,0.07163868099451065,1015
3,0.10597416758537292,1016
3,0.0822431817650795,1017
3,0.09508064389228821,1018
3,0.1186220645904541,1019
3,0.11219611018896103,1020
3,0.10983478277921677,1021
3,0.11552490293979645,1022
3,0.11268071830272675,1023
3,0.11169096827507019,1024
3,0.11016841232776642,1025
3,0.11831315606832504,1026
3,0.1131630465388298,1027
3,0.10619658976793289,1028
3,0.10503221303224564,1029
3,0.08277025818824768,1030
3,0.10688427835702896,1031
3,0.11454422771930695,1032
3,0.07740750163793564,1033
3,0.08790785074234009,1034
3,0.11933504045009613,1035
3,0.11634673178195953,1036
1,0.07536567002534866,1037
3,0.09787871688604355,1038
3,0.08797454833984375,1039
3,0.1204443946480751,1040
3,0.11404599249362946,1041
3,0.11709382385015488,1042
3,0.10171708464622498,1043
3,0.11185236275196075,1044
3,0.11706925928592682,1045
3,0.11719168722629547,1046
3,0.11897209286689758,1047
3,0.10713030397891998,1048
1,0.07330434769392014,1049
3,0.08859675377607346,1050
1,0.10197020322084427,1051
3,0.11246363073587418,1052
3,0.11753900349140167,1053
3,0.11869475990533829,1054
3,0.10441363602876663,1055
1,0.06287676841020584,1056
3,0.12030841410160065,1057
3,0.07802769541740417,1058
3,0.08936699479818344,1059
3,0.11658328026533127,1060
3,0.11106888204813004,1061
3,0.11000882834196091,1062
1,0.0676245167851448,1063
3,0.1166503056883812,1064
3,0.12010715901851654,1065
3,0.11944302916526794,1066
3,0.11602731794118881,1067
3,0.10488944500684738,1068
3,0.10364729166030884,1069
