node_Degree,node_Accessibility,node_ID
3,0.14286492764949799,1735
3,0.1470712423324585,1736
3,0.14633871614933014,1737
3,0.15146882832050323,1738
3,0.17373795807361603,1739
3,0.12829014658927917,1740
3,0.10745437443256378,1741
3,0.09880424290895462,1742
3,0.14073678851127625,1743
3,0.13653326034545898,1744
3,0.1134740486741066,1745
3,0.11796384304761887,1746
3,0.19847983121871948,1747
3,0.18311356008052826,1748
3,0.11653014272451401,1749
3,0.12720826268196106,1750
3,0.12736248970031738,1751
3,0.1370527446269989,1752
3,0.1745913028717041,1753
3,0.14137686789035797,1754
3,0.11046016216278076,1755
3,0.11735305935144424,1756
3,0.12003624439239502,1757
3,0.12901118397712708,1758
3,0.13081982731819153,1759
3,0.1321808099746704,1760
3,0.16430716216564178,1761
3,0.16480834782123566,1762
3,0.17346620559692383,1763
3,0.10736487060785294,1764
3,0.10958285629749298,1765
3,0.13058330118656158,1766
3,0.17955641448497772,1767
3,0.18770954012870789,1768
3,0.17729337513446808,1769
3,0.16353633999824524,1770
3,0.18817323446273804,1771
3,0.1857883632183075,1772
3,0.10001764446496964,1773
3,0.11142165213823318,1774
2,0.11087094992399216,1775
3,0.12650911509990692,1776
3,0.1492544412612915,1777
3,0.1417325884103775,1778
3,0.17866934835910797,1779
3,0.1765628457069397,1780
3,0.12048382312059402,1781
3,0.15006275475025177,1782
3,0.15633559226989746,1783
3,0.15485291182994843,1784
3,0.10903888195753098,1785
3,0.12010148167610168,1786
3,0.13081443309783936,1787
3,0.13153553009033203,1788
3,0.18070513010025024,1789
3,0.19137650728225708,1790
3,0.19582560658454895,1791
3,0.1208651065826416,1792
3,0.13218335807323456,1793
3,0.17075087130069733,1794
3,0.11556033790111542,1795
3,0.10993069410324097,1796
3,0.13281364738941193,1797
3,0.14155766367912292,1798
3,0.17954914271831512,1799
3,0.20070214569568634,1800
3,0.148615762591362,1801
3,0.1331467479467392,1802
3,0.1611333191394806,1803
3,0.17986911535263062,1804
3,0.19983665645122528,1805
3,0.18868772685527802,1806
3,0.17668554186820984,1807
3,0.20181046426296234,1808
3,0.1677713543176651,1809
3,0.10182134062051773,1810
3,0.12158077955245972,1811
3,0.17924730479717255,1812
3,0.1827431321144104,1813
3,0.1914404183626175,1814
3,0.18633022904396057,1815
3,0.19241651892662048,1816
3,0.11294014006853104,1817
1,0.08962103724479675,1818
3,0.12390439212322235,1819
3,0.1383652538061142,1820
3,0.13527700304985046,1821
3,0.15842781960964203,1822
3,0.11247248202562332,1823
3,0.16351385414600372,1824
3,0.17674745619297028,1825
3,0.19305108487606049,1826
3,0.15899540483951569,1827
3,0.13286688923835754,1828
3,0.12256167083978653,1829
3,0.19835589826107025,1830
2,0.15044675767421722,1831
1,0.11387190222740173,1832
3,0.15833760797977448,1833
3,0.11314559727907181,1834
3,0.11432364583015442,1835
3,0.12307653576135635,1836
3,0.18540292978286743,1837
1,0.15427906811237335,1838
3,0.13784655928611755,1839
3,0.11384709179401398,1840
3,0.1232590526342392,1841
3,0.12313486635684967,1842
2,0.1380302608013153,1843
3,0.13214021921157837,1844
3,0.18753115832805634,1845
3,0.17257100343704224,1846
3,0.11508540064096451,1847
3,0.11507084220647812,1848
1,0.08794567734003067,1849
3,0.14232654869556427,1850
3,0.1653032898902893,1851
3,0.15395185351371765,1852
3,0.19000527262687683,1853
3,0.11158963292837143,1854
3,0.1250181645154953,1855
3,0.12451720982789993,1856
3,0.188688725233078,1857
3,0.1154186874628067,1858
3,0.15523095428943634,1859
3,0.20429109036922455,1860
3,0.17650045454502106,1861
3,0.1543719321489334,1862
3,0.15388862788677216,1863
1,0.08261864632368088,1864
1,0.09102732688188553,1865
3,0.15552639961242676,1866
3,0.17470133304595947,1867
3,0.19103728234767914,1868
3,0.17367731034755707,1869
3,0.10574892908334732,1870
3,0.10493040829896927,1871
3,0.17498047649860382,1872
3,0.18487223982810974,1873
3,0.13957615196704865,1874
3,0.1885276734828949,1875
3,0.1777723878622055,1876
3,0.11474742740392685,1877
3,0.11408592760562897,1878
3,0.1504669487476349,1879
3,0.15108296275138855,1880
3,0.16794082522392273,1881
3,0.18951702117919922,1882
3,0.11882700026035309,1883
2,0.19304676353931427,1884
3,0.18491791188716888,1885
3,0.1762552112340927,1886
3,0.1753896027803421,1887
3,0.1031678318977356,1888
3,0.11426185071468353,1889
3,0.11750137060880661,1890
3,0.11826188862323761,1891
3,0.13914711773395538,1892
3,0.1601424366235733,1893
4,0.19340640306472778,1894
3,0.0925896167755127,1895
3,0.11408614367246628,1896
3,0.12337436527013779,1897
3,0.12488552927970886,1898
3,0.12517276406288147,1899
3,0.13116073608398438,1900
3,0.15907713770866394,1901
3,0.16068609058856964,1902
3,0.11598609387874603,1903
3,0.11713609844446182,1904
3,0.19955483078956604,1905
3,0.18655170500278473,1906
3,0.11711285263299942,1907
3,0.10437828302383423,1908
3,0.10811858624219894,1909
3,0.12433445453643799,1910
3,0.19575829803943634,1911
3,0.10769052803516388,1912
4,0.13835544884204865,1913
3,0.1471763700246811,1914
3,0.16172119975090027,1915
3,0.11862284690141678,1916
3,0.09604037553071976,1917
3,0.11293359100818634,1918
3,0.14085453748703003,1919
3,0.1674671769142151,1920
3,0.1702011674642563,1921
3,0.17817765474319458,1922
3,0.19655480980873108,1923
3,0.09753735363483429,1924
3,0.11312718689441681,1925
3,0.1279595047235489,1926
3,0.20141804218292236,1927
3,0.2001265436410904,1928
3,0.20360808074474335,1929
3,0.19405563175678253,1930
3,0.20263899862766266,1931
3,0.1363855004310608,1932
3,0.14885808527469635,1933
3,0.20758062601089478,1934
3,0.20172247290611267,1935
3,0.20228643715381622,1936
3,0.12117696553468704,1937
3,0.16190437972545624,1938
3,0.19134807586669922,1939
3,0.19591626524925232,1940
3,0.1942281872034073,1941
3,0.1890820860862732,1942
3,0.1877114623785019,1943
3,0.16644221544265747,1944
3,0.14484281837940216,1945
3,0.15989363193511963,1946
3,0.193659245967865,1947
3,0.1887923628091812,1948
3,0.20235686004161835,1949
3,0.13953088223934174,1950
3,0.1353079080581665,1951
3,0.1227736547589302,1952
3,0.11288628727197647,1953
3,0.18050508201122284,1954
3,0.1251148283481598,1955
3,0.21713078022003174,1956
3,0.1586180031299591,1957
3,0.16234822571277618,1958
3,0.21384094655513763,1959
3,0.10759623348712921,1960
3,0.1423996090888977,1961
3,0.1326216757297516,1962
3,0.218122199177742,1963
3,0.12267786264419556,1964
3,0.21880115568637848,1965
3,0.20991306006908417,1966
3,0.19125184416770935,1967
3,0.13664714992046356,1968
3,0.14277082681655884,1969
3,0.16511473059654236,1970
3,0.17457033693790436,1971
3,0.19344869256019592,1972
3,0.19256260991096497,1973
3,0.18556272983551025,1974
3,0.12751682102680206,1975
3,0.12685193121433258,1976
3,0.1098397895693779,1977
3,0.11496319621801376,1978
3,0.14323604106903076,1979
3,0.14450331032276154,1980
3,0.17499488592147827,1981
3,0.11005216091871262,1982
3,0.20284686982631683,1983
3,0.20321255922317505,1984
3,0.18635299801826477,1985
3,0.12546606361865997,1986
3,0.1730225831270218,1987
3,0.12579572200775146,1988
4,0.21939201653003693,1989
3,0.12309632450342178,1990
3,0.2018839567899704,1991
3,0.19407016038894653,1992
3,0.18589229881763458,1993
3,0.15917344391345978,1994
3,0.14628492295742035,1995
3,0.14413754642009735,1996
3,0.1504928171634674,1997
3,0.21122825145721436,1998
3,0.2139141857624054,1999
2,0.1515444666147232,2000
4,0.15176057815551758,2001
3,0.22304455935955048,2002
3,0.19585761427879333,2003
1,0.08445778489112854,2004
3,0.21465031802654266,2005
3,0.1710926592350006,2006
3,0.1709262728691101,2007
3,0.19559693336486816,2008
3,0.11299829185009003,2009
3,0.10864859074354172,2010
3,0.17827866971492767,2011
3,0.19826103746891022,2012
3,0.1087707057595253,2013
3,0.13977763056755066,2014
3,0.14540091156959534,2015
3,0.152160182595253,2016
3,0.17171385884284973,2017
3,0.18683329224586487,2018
3,0.17223598062992096,2019
3,0.09256279468536377,2020
3,0.21651731431484222,2021
3,0.18801307678222656,2022
3,0.19594760239124298,2023
3,0.12518659234046936,2024
3,0.12306047230958939,2025
3,0.10906285792589188,2026
3,0.173068568110466,2027
3,0.21664300560951233,2028
3,0.09602279216051102,2029
3,0.11328351497650146,2030
3,0.13353656232357025,2031
3,0.19302037358283997,2032
3,0.21531277894973755,2033
3,0.1882859617471695,2034
3,0.12330610305070877,2035
3,0.11276716738939285,2036
3,0.11846625804901123,2037
3,0.12151443213224411,2038
3,0.15019209682941437,2039
3,0.15281106531620026,2040
3,0.211300328373909,2041
3,0.12588848173618317,2042
3,0.12248368561267853,2043
3,0.14222951233386993,2044
3,0.15332122147083282,2045
3,0.20050576329231262,2046
3,0.18822158873081207,2047
3,0.1262892186641693,2048
3,0.12062573432922363,2049
1,0.16997744143009186,2050
3,0.1907283514738083,2051
3,0.14199304580688477,2052
3,0.09826380759477615,2053
3,0.08901385217905045,2054
3,0.12729479372501373,2055
3,0.18842755258083344,2056
3,0.19900847971439362,2057
3,0.16336096823215485,2058
3,0.10822362452745438,2059
3,0.118699811398983,2060
3,0.119301438331604,2061
3,0.1903296262025833,2062
3,0.21886317431926727,2063
3,0.153015598654747,2064
3,0.2239861637353897,2065
3,0.19145439565181732,2066
3,0.17623823881149292,2067
3,0.1240042969584465,2068
3,0.1905633509159088,2069
3,0.22088167071342468,2070
3,0.2236827313899994,2071
1,0.15534566342830658,2072
3,0.12210311740636826,2073
3,0.11088836193084717,2074
3,0.08715371787548065,2075
3,0.16162852942943573,2076
3,0.14732883870601654,2077
3,0.18863040208816528,2078
3,0.12993328273296356,2079
3,0.14760901033878326,2080
3,0.15088005363941193,2081
3,0.22441117465496063,2082
3,0.224432110786438,2083
3,0.13764791190624237,2084
3,0.11987455934286118,2085
1,0.09564666450023651,2086
3,0.10646336525678635,2087
3,0.15058539807796478,2088
3,0.21149368584156036,2089
3,0.22290627658367157,2090
3,0.225051611661911,2091
3,0.20537537336349487,2092
3,0.20014719665050507,2093
3,0.17856647074222565,2094
3,0.13667786121368408,2095
3,0.12033388763666153,2096
3,0.1289030760526657,2097
3,0.19151996076107025,2098
3,0.2205941528081894,2099
3,0.12046363949775696,2100
3,0.15424400568008423,2101
3,0.2126922309398651,2102
3,0.19806340336799622,2103
3,0.19509802758693695,2104
3,0.2068663239479065,2105
3,0.10799811780452728,2106
3,0.12740303575992584,2107
3,0.13039568066596985,2108
3,0.13894683122634888,2109
3,0.08425179868936539,2110
3,0.14340510964393616,2111
3,0.1547856479883194,2112
3,0.10854016244411469,2113
3,0.12797048687934875,2114
3,0.14500468969345093,2115
3,0.15447945892810822,2116
3,0.1564299613237381,2117
3,0.18468724191188812,2118
3,0.11268768459558487,2119
1,0.07964541018009186,2120
3,0.2344239056110382,2121
3,0.23269416391849518,2122
3,0.14119592308998108,2123
3,0.1397482007741928,2124
3,0.13288752734661102,2125
3,0.1430511623620987,2126
3,0.187869131565094,2127
3,0.18802344799041748,2128
3,0.22715692222118378,2129
3,0.1104077398777008,2130
3,0.1957434117794037,2131
3,0.21653179824352264,2132
3,0.21228817105293274,2133
3,0.2013816386461258,2134
3,0.1845245659351349,2135
3,0.1411461979150772,2136
3,0.20706500113010406,2137
3,0.1980224996805191,2138
3,0.21341535449028015,2139
3,0.12102669477462769,2140
3,0.11779458820819855,2141
3,0.13154655694961548,2142
3,0.14069829881191254,2143
3,0.1607356071472168,2144
3,0.1621154099702835,2145
3,0.15430346131324768,2146
1,0.18074527382850647,2147
3,0.24125948548316956,2148
3,0.2117946445941925,2149
3,0.11820828914642334,2150
3,0.13635796308517456,2151
3,0.1881076842546463,2152
3,0.18847446143627167,2153
1,0.07612785696983337,2154
3,0.16278159618377686,2155
3,0.14862120151519775,2156
3,0.20098137855529785,2157
3,0.10740551352500916,2158
3,0.20097631216049194,2159
3,0.20503638684749603,2160
3,0.17231693863868713,2161
3,0.14194715023040771,2162
3,0.13372790813446045,2163
3,0.1509685218334198,2164
3,0.1657819300889969,2165
3,0.1931084394454956,2166
3,0.19333675503730774,2167
3,0.18505172431468964,2168
3,0.2187425047159195,2169
3,0.23156291246414185,2170
3,0.2063443809747696,2171
3,0.1162722036242485,2172
1,0.07512379437685013,2173
3,0.11911050975322723,2174
3,0.14997875690460205,2175
3,0.15064743161201477,2176
3,0.1503365933895111,2177
3,0.20271402597427368,2178
3,0.13531118631362915,2179
3,0.20954810082912445,2180
3,0.1712164729833603,2181
3,0.13563066720962524,2182
3,0.13470333814620972,2183
3,0.2014368772506714,2184
3,0.22058506309986115,2185
3,0.2329753190279007,2186
3,0.13504929840564728,2187
3,0.11770684272050858,2188
1,0.07202043384313583,2189
3,0.14153753221035004,2190
3,0.20680151879787445,2191
3,0.22541235387325287,2192
3,0.23181657493114471,2193
3,0.10721468180418015,2194
3,0.11993011832237244,2195
3,0.14115199446678162,2196
3,0.14412009716033936,2197
3,0.1489058881998062,2198
3,0.11872366815805435,2199
3,0.10476373136043549,2200
3,0.14409980177879333,2201
3,0.14463235437870026,2202
3,0.14564965665340424,2203
3,0.15238289535045624,2204
3,0.222439706325531,2205
3,0.21719743311405182,2206
3,0.14868178963661194,2207
3,0.11936222016811371,2208
3,0.14112815260887146,2209
3,0.1628432273864746,2210
3,0.20667384564876556,2211
3,0.14420486986637115,2212
3,0.1368657648563385,2213
3,0.13520589470863342,2214
3,0.14156261086463928,2215
3,0.141920804977417,2216
3,0.158452108502388,2217
3,0.17079421877861023,2218
3,0.19319696724414825,2219
3,0.22433139383792877,2220
3,0.21048663556575775,2221
3,0.20563970506191254,2222
1,0.07285299897193909,2223
1,0.08628007024526596,2224
3,0.20778220891952515,2225
3,0.2451418787240982,2226
3,0.12363637238740921,2227
3,0.245893657207489,2228
3,0.14926166832447052,2229
3,0.12033136188983917,2230
3,0.14986251294612885,2231
3,0.1595216989517212,2232
3,0.1954450160264969,2233
3,0.2088719606399536,2234
3,0.2028636485338211,2235
3,0.12292546778917313,2236
3,0.14552293717861176,2237
3,0.19945389032363892,2238
3,0.20917882025241852,2239
3,0.14925870299339294,2240
3,0.1511564999818802,2241
3,0.15186981856822968,2242
3,0.2267046570777893,2243
3,0.163591206073761,2244
4,0.1243639662861824,2245
3,0.1076270118355751,2246
1,0.1050817146897316,2247
3,0.19834980368614197,2248
3,0.16605812311172485,2249
3,0.10079152137041092,2250
3,0.1427883803844452,2251
3,0.18026646971702576,2252
3,0.25134602189064026,2253
3,0.25484466552734375,2254
3,0.25174203515052795,2255
3,0.1357446163892746,2256
3,0.14303995668888092,2257
3,0.23394964635372162,2258
3,0.22001652419567108,2259
3,0.21375630795955658,2260
3,0.10434863716363907,2261
3,0.23528781533241272,2262
3,0.22212406992912292,2263
3,0.10407928377389908,2264
3,0.14229300618171692,2265
3,0.25252461433410645,2266
3,0.1967909336090088,2267
3,0.23624613881111145,2268
3,0.21483394503593445,2269
3,0.13946424424648285,2270
3,0.14076416194438934,2271
3,0.24841703474521637,2272
3,0.10554855316877365,2273
3,0.14087265729904175,2274
3,0.1410159021615982,2275
3,0.15389350056648254,2276
3,0.21167105436325073,2277
3,0.20568455755710602,2278
3,0.24418200552463531,2279
3,0.2551157772541046,2280
3,0.20554767549037933,2281
3,0.16345122456550598,2282
3,0.2129342406988144,2283
1,0.08593656122684479,2284
3,0.1289943903684616,2285
3,0.13901165127754211,2286
3,0.14123868942260742,2287
3,0.14132604002952576,2288
3,0.20795506238937378,2289
3,0.2217182070016861,2290
3,0.1607854962348938,2291
3,0.13813140988349915,2292
3,0.18308508396148682,2293
3,0.24648208916187286,2294
3,0.19237379729747772,2295
3,0.17276473343372345,2296
1,0.08230134099721909,2297
3,0.10298086702823639,2298
3,0.21080836653709412,2299
1,0.029089495539665222,2300
3,0.09653186053037643,2301
3,0.1388448029756546,2302
3,0.1419803351163864,2303
3,0.15765449404716492,2304
3,0.24221214652061462,2305
3,0.14031365513801575,2306
3,0.15072694420814514,2307
3,0.21086610853672028,2308
3,0.2114335000514984,2309
3,0.22059065103530884,2310
3,0.0910302996635437,2311
3,0.19246293604373932,2312
3,0.2052154839038849,2313
3,0.1968829184770584,2314
3,0.2087162882089615,2315
3,0.2302958369255066,2316
3,0.13359077274799347,2317
3,0.16687068343162537,2318
3,0.10394413769245148,2319
3,0.1936832070350647,2320
3,0.21079300343990326,2321
3,0.11665958166122437,2322
3,0.08657057583332062,2323
3,0.15796615183353424,2324
3,0.2388225644826889,2325
3,0.22690974175930023,2326
3,0.20315296947956085,2327
3,0.16573411226272583,2328
3,0.1648278832435608,2329
3,0.13106906414031982,2330
3,0.1308329850435257,2331
3,0.14372600615024567,2332
3,0.1918937861919403,2333
3,0.22559799253940582,2334
3,0.1741456538438797,2335
3,0.1093258336186409,2336
2,0.2230822890996933,2337
3,0.10287850350141525,2338
1,0.10286302119493484,2339
3,0.19714665412902832,2340
3,0.1677388846874237,2341
3,0.2712115943431854,2342
3,0.18015256524085999,2343
3,0.10107490420341492,2344
3,0.1038336530327797,2345
3,0.2432350069284439,2346
2,0.2127271145582199,2347
3,0.27187442779541016,2348
3,0.2522389590740204,2349
3,0.2306147813796997,2350
3,0.1782556176185608,2351
3,0.17505793273448944,2352
3,0.14739499986171722,2353
3,0.10161092132329941,2354
3,0.16155576705932617,2355
3,0.18221472203731537,2356
3,0.10089854896068573,2357
3,0.21117141842842102,2358
3,0.10110601037740707,2359
3,0.1267804205417633,2360
3,0.1621761918067932,2361
3,0.25882819294929504,2362
3,0.173635333776474,2363
2,0.10217462480068207,2364
3,0.21088971197605133,2365
3,0.21248799562454224,2366
3,0.10295212268829346,2367
3,0.22018492221832275,2368
3,0.18486902117729187,2369
3,0.2552717626094818,2370
3,0.23324482142925262,2371
3,0.16681040823459625,2372
3,0.1994013786315918,2373
3,0.23484307527542114,2374
3,0.16737429797649384,2375
3,0.16645178198814392,2376
3,0.11374221742153168,2377
1,0.0969059094786644,2378
3,0.14711084961891174,2379
3,0.1475507616996765,2380
3,0.20045897364616394,2381
3,0.26612532138824463,2382
1,0.10074273496866226,2383
1,0.08253341913223267,2384
3,0.201017826795578,2385
3,0.12301705777645111,2386
3,0.20151439309120178,2387
3,0.22695708274841309,2388
3,0.27752062678337097,2389
3,0.2038804143667221,2390
3,0.123379185795784,2391
3,0.145684152841568,2392
3,0.22964853048324585,2393
3,0.27832135558128357,2394
3,0.2022591531276703,2395
1,0.1190500557422638,2396
3,0.10364031046628952,2397
1,0.0999358519911766,2398
3,0.2793826758861542,2399
3,0.24018585681915283,2400
3,0.16648626327514648,2401
3,0.25080686807632446,2402
3,0.24519647657871246,2403
3,0.26989424228668213,2404
3,0.2314506322145462,2405
3,0.2829204499721527,2406
3,0.275688499212265,2407
3,0.15788017213344574,2408
3,0.12192857265472412,2409
3,0.24069878458976746,2410
3,0.24740488827228546,2411
3,0.21453526616096497,2412
3,0.2179252803325653,2413
3,0.24846124649047852,2414
3,0.2082691192626953,2415
3,0.21787281334400177,2416
3,0.28336799144744873,2417
3,0.27311262488365173,2418
3,0.2477133721113205,2419
3,0.24816104769706726,2420
3,0.28075987100601196,2421
3,0.28957733511924744,2422
3,0.2587425112724304,2423
3,0.2436835616827011,2424
3,0.11941799521446228,2425
3,0.21955956518650055,2426
2,0.3010806739330292,2427
3,0.28559717535972595,2428
3,0.2507353723049164,2429
3,0.24446655809879303,2430
3,0.1187860444188118,2431
3,0.1196122094988823,2432
3,0.12918390333652496,2433
3,0.1289709508419037,2434
3,0.20823293924331665,2435
3,0.2438691407442093,2436
3,0.12950606644153595,2437
3,0.12916907668113708,2438
3,0.14446747303009033,2439
3,0.21828246116638184,2440
3,0.25281742215156555,2441
3,0.17994162440299988,2442
1,0.039149899035692215,2443
3,0.10666210204362869,2444
3,0.1117958128452301,2445
3,0.12538981437683105,2446
3,0.12974829971790314,2447
3,0.14467079937458038,2448
3,0.17879639565944672,2449
3,0.10651177167892456,2450
3,0.19445420801639557,2451
3,0.1729375422000885,2452
3,0.17590105533599854,2453
3,0.224577859044075,2454
3,0.22941818833351135,2455
3,0.2955041527748108,2456
3,0.2904893457889557,2457
3,0.29731106758117676,2458
3,0.24149535596370697,2459
3,0.25596147775650024,2460
2,0.21697139739990234,2461
3,0.09158439934253693,2462
1,0.0847674310207367,2463
3,0.12915357947349548,2464
3,0.22807341814041138,2465
3,0.2971590757369995,2466
3,0.29835784435272217,2467
3,0.1541033536195755,2468
3,0.1765369027853012,2469
3,0.22447960078716278,2470
3,0.13087844848632812,2471
3,0.13421303033828735,2472
3,0.1400093138217926,2473
3,0.17730271816253662,2474
3,0.3001410961151123,2475
3,0.11829850822687149,2476
3,0.2648557424545288,2477
3,0.2539018988609314,2478
3,0.14252223074436188,2479
3,0.17536316812038422,2480
2,0.3011530339717865,2481
3,0.30818191170692444,2482
3,0.30435439944267273,2483
3,0.2799372971057892,2484
3,0.21645158529281616,2485
3,0.2799379825592041,2486
3,0.2791837751865387,2487
3,0.08876904100179672,2488
2,0.3194175660610199,2489
3,0.3038279712200165,2490
3,0.09000582993030548,2491
3,0.16672933101654053,2492
3,0.18002237379550934,2493
3,0.2536521553993225,2494
3,0.1645837128162384,2495
3,0.17328353226184845,2496
3,0.22916848957538605,2497
3,0.2700817584991455,2498
3,0.25446197390556335,2499
3,0.18990939855575562,2500
3,0.15861240029335022,2501
3,0.16712498664855957,2502
3,0.3152678608894348,2503
3,0.3009880483150482,2504
3,0.10131589323282242,2505
3,0.1499711126089096,2506
3,0.1664610207080841,2507
1,0.09025885164737701,2508
3,0.1081596165895462,2509
3,0.1771736592054367,2510
3,0.3105103373527527,2511
3,0.25621604919433594,2512
3,0.20898282527923584,2513
3,0.19109059870243073,2514
1,0.07223344594240189,2515
3,0.14106853306293488,2516
3,0.14375567436218262,2517
3,0.17235727608203888,2518
3,0.17757026851177216,2519
3,0.1734136939048767,2520
3,0.23246857523918152,2521
2,0.28699177503585815,2522
3,0.2875582277774811,2523
3,0.2219940423965454,2524
3,0.19895748794078827,2525
3,0.09919019788503647,2526
3,0.1377793550491333,2527
3,0.16070424020290375,2528
3,0.1818046271800995,2529
3,0.32483676075935364,2530
3,0.09979121387004852,2531
3,0.23501725494861603,2532
2,0.2852652668952942,2533
3,0.29203879833221436,2534
3,0.2584508955478668,2535
3,0.21236543357372284,2536
3,0.10464753955602646,2537
3,0.1081155464053154,2538
3,0.10843384265899658,2539
3,0.221602201461792,2540
3,0.32574570178985596,2541
3,0.10784470289945602,2542
3,0.13486649096012115,2543
3,0.1552983820438385,2544
3,0.32704421877861023,2545
3,0.1192106157541275,2546
3,0.23581066727638245,2547
2,0.284224271774292,2548
3,0.28945764899253845,2549
3,0.26357945799827576,2550
3,0.13538488745689392,2551
3,0.1822817176580429,2552
3,0.28815963864326477,2553
3,0.2907656133174896,2554
3,0.264431893825531,2555
3,0.09770745038986206,2556
3,0.11144983768463135,2557
3,0.13344253599643707,2558
3,0.27144238352775574,2559
3,0.11758903414011002,2560
3,0.13192316889762878,2561
3,0.2555617094039917,2562
3,0.08755765855312347,2563
3,0.1598927527666092,2564
3,0.17292115092277527,2565
3,0.21204356849193573,2566
3,0.33613377809524536,2567
3,0.26471590995788574,2568
3,0.09962572157382965,2569
3,0.11270972341299057,2570
3,0.312718003988266,2571
3,0.3116484582424164,2572
3,0.2781328558921814,2573
3,0.16989755630493164,2574
3,0.10657557845115662,2575
3,0.16145923733711243,2576
3,0.16213470697402954,2577
3,0.19299174845218658,2578
3,0.2585768401622772,2579
3,0.20234732329845428,2580
1,0.11791613698005676,2581
3,0.1006438210606575,2582
2,0.30307701230049133,2583
3,0.24438275396823883,2584
3,0.16952276229858398,2585
3,0.283725768327713,2586
4,0.3041159510612488,2587
3,0.1805732101202011,2588
3,0.10467959940433502,2589
3,0.29690980911254883,2590
3,0.29631537199020386,2591
3,0.2691330015659332,2592
3,0.18383705615997314,2593
3,0.13584867119789124,2594
3,0.2980506122112274,2595
3,0.11659350246191025,2596
3,0.11800146102905273,2597
3,0.11923375725746155,2598
3,0.12103567272424698,2599
3,0.16598299145698547,2600
3,0.17165230214595795,2601
3,0.18682986497879028,2602
3,0.2877253293991089,2603
2,0.29013341665267944,2604
3,0.21649318933486938,2605
2,0.35418790578842163,2606
3,0.29698505997657776,2607
3,0.12298222631216049,2608
3,0.12450160086154938,2609
3,0.24746999144554138,2610
1,0.003640684299170971,2611
3,0.13839425146579742,2612
3,0.16780664026737213,2613
3,0.246320441365242,2614
3,0.20518475770950317,2615
3,0.18156620860099792,2616
3,0.16864712536334991,2617
3,0.18562713265419006,2618
3,0.18950949609279633,2619
3,0.2901976704597473,2620
3,0.11323022842407227,2621
3,0.18652990460395813,2622
3,0.25258252024650574,2623
2,0.2941873371601105,2624
2,0.3122762143611908,2625
3,0.24090006947517395,2626
3,0.18172886967658997,2627
1,0.05903428792953491,2628
3,0.10298451036214828,2629
3,0.16108788549900055,2630
3,0.1909550279378891,2631
3,0.3174586296081543,2632
3,0.30562350153923035,2633
3,0.28205350041389465,2634
3,0.11182504147291183,2635
3,0.1139102503657341,2636
3,0.1864146888256073,2637
3,0.2827809154987335,2638
3,0.19225957989692688,2639
3,0.30797338485717773,2640
3,0.28456375002861023,2641
3,0.2800360321998596,2642
3,0.10411310940980911,2643
3,0.11613017320632935,2644
3,0.2109804004430771,2645
3,0.32312050461769104,2646
3,0.3218044638633728,2647
1,0.14065590500831604,2648
3,0.21449382603168488,2649
3,0.29967382550239563,2650
3,0.10949196666479111,2651
3,0.1731284111738205,2652
3,0.3255475163459778,2653
3,0.3132377862930298,2654
3,0.11970198899507523,2655
3,0.19222404062747955,2656
2,0.35913634300231934,2657
3,0.3269708454608917,2658
1,0.08864405006170273,2659
3,0.19571489095687866,2660
3,0.2857505977153778,2661
3,0.19442304968833923,2662
3,0.12008322775363922,2663
3,0.1903422623872757,2664
3,0.2720085382461548,2665
1,0.12831203639507294,2666
3,0.197659432888031,2667
3,0.19543008506298065,2668
3,0.304471880197525,2669
3,0.2826775014400482,2670
3,0.24799929559230804,2671
3,0.12867318093776703,2672
3,0.24745063483715057,2673
3,0.13170109689235687,2674
3,0.11996182799339294,2675
3,0.19355718791484833,2676
3,0.20394058525562286,2677
3,0.289634108543396,2678
3,0.2171354740858078,2679
3,0.20451463758945465,2680
3,0.10400047898292542,2681
3,0.2139342874288559,2682
3,0.2083703577518463,2683
3,0.1851830929517746,2684
3,0.12920153141021729,2685
3,0.12609781324863434,2686
3,0.18727394938468933,2687
3,0.1231517419219017,2688
3,0.28938519954681396,2689
3,0.12178879976272583,2690
3,0.12184949964284897,2691
4,0.19833068549633026,2692
3,0.2006356418132782,2693
3,0.19977788627147675,2694
3,0.2175401896238327,2695
3,0.26107314229011536,2696
3,0.28509435057640076,2697
3,0.2877774238586426,2698
3,0.18008080124855042,2699
3,0.1031797006726265,2700
3,0.22062590718269348,2701
3,0.2900993824005127,2702
3,0.3001245856285095,2703
3,0.27522268891334534,2704
3,0.22092293202877045,2705
1,0.12003087252378464,2706
3,0.19759239256381989,2707
3,0.22133861482143402,2708
3,0.19060344994068146,2709
3,0.20261378586292267,2710
3,0.2870107889175415,2711
3,0.19144286215305328,2712
1,0.09600991010665894,2713
3,0.11622893810272217,2714
3,0.11698442697525024,2715
3,0.12307724356651306,2716
3,0.18171322345733643,2717
3,0.20349189639091492,2718
3,0.348326176404953,2719
3,0.2562667727470398,2720
3,0.09895329177379608,2721
3,0.1007833257317543,2722
3,0.16149665415287018,2723
3,0.1821010708808899,2724
3,0.2041148990392685,2725
1,0.08338584005832672,2726
3,0.12397236377000809,2727
3,0.13037484884262085,2728
1,0.11812885850667953,2729
3,0.20061872899532318,2730
3,0.20498035848140717,2731
3,0.20108841359615326,2732
3,0.20784378051757812,2733
2,0.36460086703300476,2734
1,0.0959697812795639,2735
