node_Degree,node_Accessibility,node_ID
3,0.06741460412740707,658
3,0.09468469023704529,659
3,0.068137027323246,660
1,0.07794392108917236,661
3,0.09626102447509766,662
3,0.09664896875619888,663
3,0.09508537501096725,664
3,0.09307552874088287,665
3,0.09272794425487518,666
3,0.09091463685035706,667
3,0.08262311667203903,668
3,0.09106557816267014,669
3,0.08767268806695938,670
3,0.06856190413236618,671
3,0.09343612939119339,672
3,0.09499644488096237,673
3,0.09675516188144684,674
3,0.06927148997783661,675
3,0.09385444223880768,676
3,0.09544514864683151,677
3,0.092675119638443,678
3,0.08443497121334076,679
3,0.09009826183319092,680
3,0.08474413305521011,681
1,0.07908657193183899,682
3,0.08481888473033905,683
1,0.07787773758172989,684
3,0.09964567422866821,685
3,0.08381690829992294,686
3,0.07950875908136368,687
1,0.06179403141140938,688
3,0.09103327244520187,689
3,0.09365461021661758,690
3,0.06938555091619492,691
3,0.09137596935033798,692
3,0.0941130667924881,693
3,0.08860575407743454,694
1,0.06795012950897217,695
3,0.09461177885532379,696
3,0.09372670203447342,697
3,0.0906539112329483,698
3,0.0775979682803154,699
3,0.09142642468214035,700
3,0.09300968050956726,701
3,0.10141932964324951,702
3,0.08913976699113846,703
3,0.06954630464315414,704
3,0.09271056205034256,705
3,0.07958827912807465,706
3,0.0925062969326973,707
3,0.08617734163999557,708
1,0.08146420121192932,709
3,0.09267575293779373,710
3,0.09613782167434692,711
3,0.09124837815761566,712
3,0.0792197585105896,713
3,0.09778842329978943,714
3,0.0939081534743309,715
3,0.08884433656930923,716
1,0.08317650109529495,717
1,0.07175842672586441,718
3,0.09774791449308395,719
3,0.10063153505325317,720
3,0.09295126050710678,721
1,0.08617384731769562,722
3,0.09443849325180054,723
1,0.0732269212603569,724
3,0.08269641548395157,725
3,0.08007774502038956,726
3,0.09201270341873169,727
3,0.09558819979429245,728
3,0.0806732252240181,729
3,0.09159236401319504,730
3,0.09398053586483002,731
3,0.0729847177863121,732
3,0.10108886659145355,733
3,0.10201658308506012,734
3,0.0833270475268364,735
1,0.07433050870895386,736
1,0.08603295683860779,737
3,0.09543545544147491,738
3,0.09806700050830841,739
3,0.09880512207746506,740
1,0.05108683556318283,741
3,0.07030888646841049,742
3,0.09007228910923004,743
3,0.089072585105896,744
3,0.10212308913469315,745
3,0.09424596279859543,746
3,0.09561888128519058,747
3,0.07413620501756668,748
3,0.10598365217447281,749
3,0.09533915668725967,750
3,0.09577200561761856,751
3,0.08066575974225998,752
3,0.09995579719543457,753
3,0.08721999078989029,754
3,0.09706895798444748,755
3,0.07114728540182114,756
3,0.08194757997989655,757
1,0.08582385629415512,758
3,0.08714569360017776,759
3,0.10299642384052277,760
3,0.10371559113264084,761
3,0.09537221491336823,762
3,0.0964358001947403,763
3,0.09737103432416916,764
3,0.08373721688985825,765
3,0.08167111128568649,766
1,0.07776004076004028,767
3,0.10404454171657562,768
1,0.08319573849439621,769
3,0.09588909894227982,770
3,0.10122482478618622,771
3,0.08146049827337265,772
3,0.09534146636724472,773
3,0.10135400295257568,774
1,0.08562780916690826,775
3,0.08569566160440445,776
3,0.08346600085496902,777
3,0.09547952562570572,778
3,0.10055743902921677,779
3,0.0884641483426094,780
1,0.09156890213489532,781
3,0.10119667649269104,782
3,0.10180653631687164,783
1,0.08111776411533356,784
3,0.09764908254146576,785
3,0.0957128033041954,786
3,0.09845016151666641,787
3,0.09492085874080658,788
3,0.09583133459091187,789
3,0.09670066088438034,790
3,0.08272065967321396,791
1,0.07640167325735092,792
3,0.08395501971244812,793
3,0.07225876301527023,794
3,0.09706519544124603,795
3,0.10493326932191849,796
3,0.09584013372659683,797
3,0.08221812546253204,798
3,0.0889245793223381,799
3,0.10383684188127518,800
1,0.05980587750673294,801
3,0.10482864826917648,802
3,0.09782517701387405,803
3,0.09623255580663681,804
3,0.10411076992750168,805
3,0.10585875809192657,806
3,0.09908687323331833,807
3,0.09787442535161972,808
3,0.07285504788160324,809
3,0.09615423530340195,810
3,0.10295931994915009,811
3,0.10365676879882812,812
3,0.09719189256429672,813
3,0.09765144437551498,814
3,0.0867997333407402,815
3,0.10164736211299896,816
3,0.08374708890914917,817
3,0.07111862301826477,818
1,0.06558217108249664,819
3,0.08841661363840103,820
3,0.10837795585393906,821
3,0.10329040884971619,822
3,0.10603925585746765,823
1,0.07658877223730087,824
3,0.09728655964136124,825
3,0.10907325148582458,826
3,0.10634107887744904,827
3,0.09595146775245667,828
3,0.09705641865730286,829
1,0.05915675684809685,830
3,0.10743165016174316,831
3,0.09866756945848465,832
3,0.10963492095470428,833
3,0.08550512045621872,834
3,0.10429984331130981,835
3,0.1012749895453453,836
3,0.08863101154565811,837
3,0.08576784282922745,838
3,0.08459612727165222,839
3,0.09165441244840622,840
3,0.1017075777053833,841
3,0.0880228579044342,842
3,0.08715397864580154,843
3,0.09376847743988037,844
1,0.09076254814863205,845
3,0.0959436371922493,846
3,0.0963377133011818,847
3,0.0971185490489006,848
3,0.09400387853384018,849
3,0.07951515167951584,850
3,0.09692797809839249,851
3,0.0974406823515892,852
3,0.09966392070055008,853
3,0.09774145483970642,854
3,0.0885620191693306,855
3,0.0846000537276268,856
1,0.07916377484798431,857
3,0.1079951748251915,858
1,0.06761900335550308,859
3,0.08282718062400818,860
3,0.09542195498943329,861
3,0.10921237617731094,862
3,0.10835104435682297,863
3,0.08845137804746628,864
3,0.10153833031654358,865
3,0.0985112115740776,866
3,0.08669210225343704,867
3,0.10579472780227661,868
3,0.10554192215204239,869
3,0.10470239818096161,870
3,0.09273679554462433,871
3,0.09909600019454956,872
3,0.09817816317081451,873
3,0.10354626923799515,874
3,0.09774994105100632,875
3,0.10070544481277466,876
3,0.11064938455820084,877
3,0.09460841864347458,878
3,0.10349920392036438,879
3,0.10944801568984985,880
3,0.06877630949020386,881
3,0.10988891869783401,882
3,0.11086484789848328,883
3,0.10749711841344833,884
3,0.09911418706178665,885
1,0.06492152810096741,886
3,0.10409902781248093,887
3,0.10561865568161011,888
3,0.10657601803541183,889
3,0.10541319847106934,890
3,0.10561812669038773,891
1,0.0845387652516365,892
3,0.09366776794195175,893
3,0.0956444963812828,894
1,0.058799758553504944,895
3,0.10697628557682037,896
3,0.10604342818260193,897
3,0.09510854631662369,898
3,0.1003192663192749,899
3,0.1073988825082779,900
3,0.08534009009599686,901
3,0.09935854375362396,902
3,0.10205565392971039,903
3,0.10035854578018188,904
3,0.10128749161958694,905
3,0.10147462040185928,906
3,0.0854678750038147,907
3,0.10807310044765472,908
3,0.10613926500082016,909
3,0.07802006602287292,910
3,0.07957135885953903,911
3,0.11102490872144699,912
3,0.1087617427110672,913
3,0.10291232913732529,914
3,0.11088629812002182,915
1,0.09744039922952652,916
3,0.10548894852399826,917
3,0.10442833602428436,918
3,0.08820119500160217,919
3,0.07633497565984726,920
3,0.08775990456342697,921
3,0.09046619385480881,922
3,0.09070777148008347,923
3,0.11158280819654465,924
3,0.10573073476552963,925
3,0.09084580093622208,926
3,0.10280163586139679,927
3,0.106011763215065,928
3,0.11314233392477036,929
3,0.07550037652254105,930
3,0.08801642060279846,931
3,0.10857915133237839,932
3,0.10974618047475815,933
3,0.10310643166303635,934
3,0.11416931450366974,935
3,0.06952646374702454,936
3,0.08573268353939056,937
3,0.11393926292657852,938
3,0.10850151628255844,939
3,0.08835533261299133,940
3,0.10138870775699615,941
3,0.10652875900268555,942
3,0.1000310480594635,943
3,0.0977548286318779,944
1,0.10094001889228821,945
3,0.10914602130651474,946
3,0.11240246891975403,947
3,0.08991067111492157,948
3,0.11535713821649551,949
3,0.10698113590478897,950
3,0.11453909426927567,951
3,0.0891161784529686,952
3,0.11452312022447586,953
3,0.09401445835828781,954
3,0.09682764112949371,955
3,0.09819936007261276,956
3,0.10642799735069275,957
3,0.0902700200676918,958
1,0.07243555039167404,959
3,0.1136184111237526,960
3,0.09106490761041641,961
2,0.10691344738006592,962
3,0.08008553087711334,963
3,0.08640950918197632,964
3,0.09854748845100403,965
3,0.112398661673069,966
3,0.10863938927650452,967
3,0.10839860141277313,968
3,0.10610784590244293,969
3,0.11193181574344635,970
3,0.11614128202199936,971
3,0.10605842620134354,972
3,0.08967732638120651,973
3,0.0707705169916153,974
3,0.07911567389965057,975
1,0.0800262913107872,976
3,0.09733138978481293,977
3,0.10657653212547302,978
3,0.10480954498052597,979
3,0.11557819694280624,980
3,0.10714535415172577,981
3,0.10720665007829666,982
3,0.0977826714515686,983
3,0.11138169467449188,984
3,0.11161363869905472,985
3,0.08406059443950653,986
3,0.08109962940216064,987
3,0.08027290552854538,988
3,0.1161889135837555,989
3,0.1144658774137497,990
3,0.11603734642267227,991
3,0.10939827561378479,992
3,0.08451264351606369,993
1,0.06983017921447754,994
1,0.08278083801269531,995
3,0.10961556434631348,996
3,0.10759249329566956,997
3,0.09029537439346313,998
1,0.08406313508749008,999
3,0.10900700837373734,1000
3,0.10998775064945221,1001
3,0.10778164118528366,1002
3,0.09002703428268433,1003
3,0.09996207058429718,1004
1,0.032377470284700394,1005
3,0.11074952781200409,1006
3,0.11071673035621643,1007
3,0.10796890407800674,1008
3,0.09933379292488098,1009
3,0.10898295044898987,1010
3,0.0916515439748764,1011
3,0.08476734161376953,1012
3,0.11714541912078857,1013
3,0.10813188552856445,1014
1,0.10020244121551514,1015
3,0.11036533862352371,1016
1,0.0798991471529007,1017
3,0.09117411077022552,1018
3,0.09885690361261368,1019
3,0.10553725063800812,1020
3,0.10443810373544693,1021
3,0.10827456414699554,1022
3,0.10742855817079544,1023
3,0.09094147384166718,1024
3,0.08537068963050842,1025
3,0.08072574436664581,1026
3,0.11085104197263718,1027
3,0.10871894657611847,1028
1,0.06622930616140366,1029
3,0.0947393923997879,1030
3,0.08886653184890747,1031
3,0.113177590072155,1032
3,0.11467119306325912,1033
3,0.11204259097576141,1034
3,0.11169490218162537,1035
3,0.09335318207740784,1036
3,0.11348970979452133,1037
3,0.11033962666988373,1038
3,0.11259312927722931,1039
3,0.10465619713068008,1040
3,0.09545302391052246,1041
3,0.09294550865888596,1042
3,0.11507014185190201,1043
3,0.08837191760540009,1044
3,0.10666515678167343,1045
3,0.10763485729694366,1046
3,0.1070597842335701,1047
3,0.11130198836326599,1048
3,0.11321069300174713,1049
3,0.08140977472066879,1050
3,0.08305955678224564,1051
1,0.09061282873153687,1052
3,0.11453302949666977,1053
3,0.1010018065571785,1054
3,0.11423399299383163,1055
3,0.10729407519102097,1056
3,0.11269651353359222,1057
3,0.11087268590927124,1058
3,0.11278074234724045,1059
3,0.11444026976823807,1060
3,0.11290394514799118,1061
3,0.1050812304019928,1062
3,0.07452550530433655,1063
3,0.11546696722507477,1064
3,0.11618494987487793,1065
3,0.11418884992599487,1066
3,0.11095720529556274,1067
2,0.0749645009636879,1068
3,0.07542413473129272,1069
