node_Degree,node_Accessibility,node_ID
2,0.40520820021629333,1072
3,0.3907411992549896,1073
1,0.2541084885597229,1074
1,0.23758940398693085,1075
1,0.22994981706142426,1076
3,0.39417463541030884,1077
3,0.39676371216773987,1078
2,0.4058494567871094,1079
3,0.13366298377513885,1080
2,0.4056225121021271,1081
3,0.271991491317749,1082
2,0.4068151116371155,1083
2,0.2942746579647064,1084
3,0.27256396412849426,1085
3,0.30070480704307556,1086
1,0.37906885147094727,1087
2,0.40635931491851807,1088
2,0.29531171917915344,1089
1,0.16293980181217194,1090
1,0.14817458391189575,1091
3,0.3123151957988739,1092
2,0.40719345211982727,1093
2,0.30338361859321594,1094
3,0.3803538382053375,1095
3,0.23112405836582184,1096
3,0.20166361331939697,1097
3,0.2480916529893875,1098
3,0.27368804812431335,1099
3,0.2238830029964447,1100
3,0.27855056524276733,1101
3,0.29981353878974915,1102
3,0.2625886797904968,1103
2,0.4087207615375519,1104
2,0.30920836329460144,1105
1,0.20608609914779663,1106
3,0.12839345633983612,1107
1,0.127223402261734,1108
3,0.2142900824546814,1109
3,0.2462242990732193,1110
3,0.1612747758626938,1111
3,0.26301509141921997,1112
1,0.21711288392543793,1113
1,0.1279943883419037,1114
3,0.17271468043327332,1115
3,0.20537801086902618,1116
2,0.4087766706943512,1117
3,0.1956387758255005,1118
3,0.37648284435272217,1119
3,0.20275723934173584,1120
1,0.16540630161762238,1121
3,0.27446213364601135,1122
3,0.1974060982465744,1123
3,0.27232953906059265,1124
3,0.18706344068050385,1125
3,0.21028931438922882,1126
3,0.15435798466205597,1127
2,0.4096207618713379,1128
3,0.3011202812194824,1129
3,0.22209052741527557,1130
3,0.3201315104961395,1131
3,0.15967516601085663,1132
3,0.24710780382156372,1133
1,0.12401007860898972,1134
3,0.1389227956533432,1135
3,0.23050710558891296,1136
3,0.135695219039917,1137
2,0.33794376254081726,1138
3,0.20335932075977325,1139
2,0.13654036819934845,1140
3,0.31132301688194275,1141
3,0.13759098947048187,1142
3,0.2619035840034485,1143
3,0.16974560916423798,1144
2,0.4105645716190338,1145
2,0.2694777250289917,1146
3,0.1893276423215866,1147
2,0.16846701502799988,1148
2,0.22734542191028595,1149
3,0.1450749784708023,1150
3,0.16683116555213928,1151
2,0.34994232654571533,1152
1,0.3385827839374542,1153
3,0.14452435076236725,1154
3,0.16210567951202393,1155
3,0.21016065776348114,1156
3,0.1366608887910843,1157
3,0.1485079675912857,1158
3,0.14318060874938965,1159
3,0.14711922407150269,1160
3,0.13070689141750336,1161
3,0.23230861127376556,1162
3,0.12389162927865982,1163
1,0.11865822970867157,1164
3,0.16185811161994934,1165
3,0.15983779728412628,1166
3,0.13977877795696259,1167
3,0.166345477104187,1168
3,0.1494070291519165,1169
3,0.12845627963542938,1170
3,0.13873058557510376,1171
3,0.22531269490718842,1172
2,0.39103221893310547,1173
3,0.12180659919977188,1174
3,0.22586598992347717,1175
1,0.11701984703540802,1176
3,0.23526345193386078,1177
2,0.35205069184303284,1178
3,0.14535750448703766,1179
3,0.1377827376127243,1180
3,0.23177962005138397,1181
3,0.15721817314624786,1182
3,0.27680209279060364,1183
3,0.25342124700546265,1184
3,0.2509658634662628,1185
3,0.15943142771720886,1186
2,0.26776060461997986,1187
3,0.26649710536003113,1188
3,0.158723384141922,1189
3,0.1870071440935135,1190
3,0.1846834272146225,1191
3,0.13299798965454102,1192
3,0.21166262030601501,1193
2,0.3735787868499756,1194
3,0.18291553854942322,1195
3,0.2106970101594925,1196
3,0.2628563940525055,1197
3,0.2566724121570587,1198
3,0.19796635210514069,1199
3,0.13230100274085999,1200
3,0.17674963176250458,1201
3,0.2911655902862549,1202
3,0.27330681681632996,1203
3,0.16889238357543945,1204
3,0.17960669100284576,1205
3,0.13434408605098724,1206
3,0.14557519555091858,1207
3,0.15518344938755035,1208
3,0.14983293414115906,1209
3,0.14429549872875214,1210
1,0.11544089764356613,1211
3,0.1541857272386551,1212
3,0.1761646717786789,1213
3,0.2777703106403351,1214
3,0.2001817375421524,1215
2,0.35121557116508484,1216
1,0.13912051916122437,1217
1,0.09912163019180298,1218
3,0.2152142971754074,1219
3,0.14473144710063934,1220
3,0.32154351472854614,1221
3,0.14516612887382507,1222
2,0.3516558110713959,1223
1,0.14099600911140442,1224
3,0.1718057245016098,1225
3,0.14099788665771484,1226
3,0.17306707799434662,1227
3,0.25335627794265747,1228
3,0.22524335980415344,1229
1,0.12372836470603943,1230
3,0.26645055413246155,1231
3,0.17049778997898102,1232
3,0.13760541379451752,1233
3,0.16410517692565918,1234
2,0.349807471036911,1235
3,0.13856768608093262,1236
3,0.18430297076702118,1237
3,0.20340268313884735,1238
3,0.21741005778312683,1239
3,0.25821423530578613,1240
3,0.20300008356571198,1241
3,0.24801480770111084,1242
3,0.2631458640098572,1243
2,0.3298245370388031,1244
3,0.1812519133090973,1245
3,0.14115403592586517,1246
3,0.16090679168701172,1247
3,0.18245995044708252,1248
3,0.25538450479507446,1249
3,0.1621342897415161,1250
3,0.17971797287464142,1251
3,0.17187678813934326,1252
3,0.26232996582984924,1253
2,0.1780390590429306,1254
3,0.3210016191005707,1255
3,0.18470169603824615,1256
2,0.34895414113998413,1257
3,0.1672806292772293,1258
3,0.18552854657173157,1259
3,0.2784559428691864,1260
1,0.16184835135936737,1261
3,0.15355917811393738,1262
3,0.16418695449829102,1263
3,0.19897979497909546,1264
3,0.2304919809103012,1265
3,0.23301464319229126,1266
3,0.15924717485904694,1267
3,0.2915245592594147,1268
3,0.2552737891674042,1269
3,0.16082614660263062,1270
2,0.3204479217529297,1271
3,0.1466808021068573,1272
3,0.2533739507198334,1273
3,0.25376203656196594,1274
3,0.31353625655174255,1275
3,0.22765399515628815,1276
3,0.1638820469379425,1277
3,0.2892299294471741,1278
2,0.32864412665367126,1279
3,0.24947446584701538,1280
2,0.3485087752342224,1281
3,0.24989266693592072,1282
3,0.19494527578353882,1283
3,0.20695413649082184,1284
3,0.1511300951242447,1285
3,0.31773850321769714,1286
3,0.24282050132751465,1287
3,0.1792476326227188,1288
3,0.23832984268665314,1289
3,0.1478775441646576,1290
3,0.18727076053619385,1291
3,0.18365946412086487,1292
1,0.12037799507379532,1293
3,0.2157510668039322,1294
3,0.24275273084640503,1295
3,0.17553651332855225,1296
2,0.14244703948497772,1297
3,0.3018060624599457,1298
1,0.30004334449768066,1299
2,0.347093790769577,1300
3,0.18144547939300537,1301
2,0.3476617634296417,1302
3,0.22278326749801636,1303
3,0.2501744329929352,1304
3,0.18560126423835754,1305
3,0.1742875576019287,1306
3,0.18097572028636932,1307
3,0.18817584216594696,1308
2,0.13997656106948853,1309
3,0.22829578816890717,1310
1,0.1118130162358284,1311
3,0.28237465023994446,1312
3,0.19751742482185364,1313
2,0.3579321801662445,1314
1,0.32896754145622253,1315
3,0.176345095038414,1316
3,0.22520726919174194,1317
3,0.18082937598228455,1318
3,0.26413705945014954,1319
3,0.25167715549468994,1320
3,0.1751297414302826,1321
3,0.2846744656562805,1322
3,0.2894323170185089,1323
3,0.1929551362991333,1324
3,0.14807049930095673,1325
2,0.36539363861083984,1326
3,0.2598709464073181,1327
3,0.2589302361011505,1328
3,0.1951613873243332,1329
3,0.1968785673379898,1330
3,0.35583218932151794,1331
1,0.13165535032749176,1332
1,0.14301076531410217,1333
3,0.2782818377017975,1334
3,0.26434919238090515,1335
3,0.2728736400604248,1336
3,0.20151324570178986,1337
3,0.14477324485778809,1338
3,0.16525401175022125,1339
3,0.2698361575603485,1340
2,0.34668153524398804,1341
3,0.18180212378501892,1342
1,0.1173333004117012,1343
1,0.21033737063407898,1344
1,0.0670417994260788,1345
3,0.18380777537822723,1346
3,0.16040590405464172,1347
1,0.14684432744979858,1348
3,0.28202003240585327,1349
3,0.1582556813955307,1350
3,0.18064552545547485,1351
2,0.4009815454483032,1352
3,0.16028064489364624,1353
3,0.35461002588272095,1354
3,0.1534043848514557,1355
3,0.2334950864315033,1356
3,0.38752490282058716,1357
1,0.1313191056251526,1358
1,0.1368473619222641,1359
3,0.3092558681964874,1360
3,0.1571025848388672,1361
2,0.4185515344142914,1362
2,0.3453776240348816,1363
3,0.31530261039733887,1364
3,0.3230143189430237,1365
3,0.30604955554008484,1366
3,0.15353089570999146,1367
3,0.25391948223114014,1368
3,0.287252813577652,1369
3,0.3084124028682709,1370
3,0.18485906720161438,1371
3,0.1868089884519577,1372
3,0.28514739871025085,1373
1,0.38157761096954346,1374
1,0.1926085501909256,1375
3,0.16291488707065582,1376
3,0.25919511914253235,1377
2,0.4326447546482086,1378
3,0.2948731780052185,1379
3,0.18597383797168732,1380
3,0.266882985830307,1381
3,0.138290673494339,1382
1,0.14884275197982788,1383
3,0.20051144063472748,1384
3,0.26045146584510803,1385
2,0.16747577488422394,1386
2,0.34494128823280334,1387
3,0.17290054261684418,1388
3,0.1734929084777832,1389
2,0.4267723262310028,1390
3,0.258775919675827,1391
3,0.2006738781929016,1392
3,0.13532932102680206,1393
3,0.1569395512342453,1394
3,0.25715720653533936,1395
3,0.156291663646698,1396
3,0.25532644987106323,1397
3,0.1633886992931366,1398
3,0.2167252153158188,1399
3,0.11557728797197342,1400
3,0.16644661128520966,1401
3,0.12278968095779419,1402
3,0.2142544388771057,1403
4,0.17271558940410614,1404
3,0.24326378107070923,1405
3,0.4063095152378082,1406
3,0.22710366547107697,1407
2,0.11857841163873672,1408
3,0.18908056616783142,1409
3,0.12647289037704468,1410
3,0.19435031712055206,1411
2,0.419637531042099,1412
3,0.21176296472549438,1413
1,0.1120079979300499,1414
3,0.17752379179000854,1415
3,0.24923798441886902,1416
3,0.2214154303073883,1417
1,0.12062594294548035,1418
3,0.1660638153553009,1419
3,0.1702696681022644,1420
1,0.12646739184856415,1421
3,0.1758386343717575,1422
3,0.16870826482772827,1423
3,0.186254620552063,1424
3,0.3071630001068115,1425
3,0.20352555811405182,1426
3,0.17162860929965973,1427
3,0.145683154463768,1428
3,0.1574445217847824,1429
2,0.3961418867111206,1430
3,0.21266618371009827,1431
3,0.1580621898174286,1432
3,0.3401642441749573,1433
4,0.394432932138443,1434
2,0.34420716762542725,1435
3,0.18921685218811035,1436
3,0.199421688914299,1437
3,0.16552433371543884,1438
2,0.4120340943336487,1439
3,0.292144775390625,1440
3,0.2046859860420227,1441
2,0.41100355982780457,1442
3,0.1965922713279724,1443
3,0.13785167038440704,1444
3,0.40681740641593933,1445
3,0.13448511064052582,1446
3,0.26862025260925293,1447
3,0.184681236743927,1448
3,0.17049963772296906,1449
3,0.2810870409011841,1450
3,0.25548824667930603,1451
3,0.27703866362571716,1452
3,0.2981072962284088,1453
3,0.20920586585998535,1454
3,0.2098100483417511,1455
3,0.3041583299636841,1456
3,0.18837428092956543,1457
3,0.18223626911640167,1458
3,0.23389719426631927,1459
3,0.292755126953125,1460
3,0.288301020860672,1461
3,0.30075427889823914,1462
3,0.18765652179718018,1463
2,0.40370702743530273,1464
3,0.305338978767395,1465
3,0.12205905467271805,1466
3,0.21845164895057678,1467
2,0.40173324942588806,1468
3,0.17849326133728027,1469
3,0.38674867153167725,1470
2,0.33709627389907837,1471
3,0.16528216004371643,1472
3,0.11918199062347412,1473
2,0.12068796157836914,1474
3,0.3634035885334015,1475
3,0.34407123923301697,1476
2,0.3999990224838257,1477
3,0.1629590541124344,1478
3,0.21507367491722107,1479
3,0.32647329568862915,1480
3,0.3773396611213684,1481
3,0.18014472723007202,1482
1,0.11461269855499268,1483
3,0.1682721972465515,1484
3,0.37276118993759155,1485
2,0.39880841970443726,1486
3,0.20769338309764862,1487
3,0.3245041072368622,1488
3,0.12412964552640915,1489
3,0.18231835961341858,1490
3,0.14728108048439026,1491
3,0.3191606104373932,1492
3,0.3831387460231781,1493
3,0.21761925518512726,1494
3,0.19751527905464172,1495
3,0.19533120095729828,1496
3,0.14696471393108368,1497
3,0.16630145907402039,1498
3,0.2951212227344513,1499
3,0.3829227685928345,1500
3,0.22638604044914246,1501
1,0.1325436532497406,1502
3,0.15157027542591095,1503
3,0.2004803717136383,1504
3,0.15804655849933624,1505
2,0.39518943428993225,1506
3,0.2426927238702774,1507
2,0.2219124585390091,1508
3,0.2006283551454544,1509
3,0.15029941499233246,1510
3,0.32346370816230774,1511
3,0.3861278295516968,1512
3,0.24085912108421326,1513
3,0.16388662159442902,1514
3,0.198174849152565,1515
3,0.33664458990097046,1516
2,0.39381328225135803,1517
3,0.3417988419532776,1518
3,0.28730642795562744,1519
3,0.15057460963726044,1520
3,0.3160969614982605,1521
2,0.3919348120689392,1522
3,0.12082875519990921,1523
3,0.3815222680568695,1524
3,0.3142269253730774,1525
3,0.37914249300956726,1526
3,0.26162001490592957,1527
3,0.16727499663829803,1528
3,0.3835275173187256,1529
3,0.2945369780063629,1530
3,0.309901624917984,1531
3,0.15458358824253082,1532
1,0.11496046185493469,1533
3,0.29491665959358215,1534
3,0.1650799959897995,1535
3,0.3774603307247162,1536
3,0.15982572734355927,1537
2,0.38752299547195435,1538
3,0.1577560007572174,1539
3,0.22945021092891693,1540
3,0.31703364849090576,1541
1,0.24718250334262848,1542
1,0.15659774839878082,1543
3,0.2854095697402954,1544
3,0.34779229760169983,1545
3,0.16173362731933594,1546
1,0.30580195784568787,1547
1,0.17226964235305786,1548
3,0.31206145882606506,1549
3,0.30927056074142456,1550
3,0.1429256796836853,1551
3,0.35724425315856934,1552
3,0.15245741605758667,1553
3,0.2864969074726105,1554
3,0.2136797308921814,1555
3,0.20736105740070343,1556
3,0.3269268572330475,1557
2,0.38082972168922424,1558
1,0.15773290395736694,1559
3,0.2290416955947876,1560
3,0.33655720949172974,1561
3,0.22166767716407776,1562
3,0.20505349338054657,1563
1,0.11483554542064667,1564
3,0.24789249897003174,1565
3,0.1423729956150055,1566
3,0.2487470805644989,1567
3,0.2740705609321594,1568
3,0.2960847318172455,1569
3,0.2100258767604828,1570
3,0.26091235876083374,1571
3,0.15605010092258453,1572
3,0.25986430048942566,1573
3,0.19669920206069946,1574
3,0.21673963963985443,1575
3,0.19987143576145172,1576
3,0.19764035940170288,1577
3,0.1389007717370987,1578
2,0.3762722313404083,1579
3,0.26704370975494385,1580
3,0.21079640090465546,1581
3,0.1505473405122757,1582
3,0.24175100028514862,1583
3,0.21761883795261383,1584
3,0.1391206681728363,1585
3,0.20944428443908691,1586
3,0.2808530330657959,1587
3,0.22516749799251556,1588
3,0.15165212750434875,1589
3,0.25209036469459534,1590
3,0.22242213785648346,1591
3,0.2550354301929474,1592
3,0.19981883466243744,1593
3,0.1390894502401352,1594
3,0.21590092778205872,1595
3,0.3039413094520569,1596
1,0.10368072986602783,1597
3,0.3053971827030182,1598
2,0.3677723705768585,1599
3,0.24295419454574585,1600
3,0.26592233777046204,1601
3,0.20362617075443268,1602
3,0.175560861825943,1603
3,0.20960192382335663,1604
3,0.24427449703216553,1605
3,0.2813405692577362,1606
3,0.20318400859832764,1607
3,0.32404837012290955,1608
3,0.2624609172344208,1609
3,0.271875262260437,1610
3,0.2839389145374298,1611
3,0.21231378614902496,1612
1,0.126405268907547,1613
3,0.17599987983703613,1614
3,0.19896674156188965,1615
3,0.19726994633674622,1616
3,0.2817303240299225,1617
3,0.21856707334518433,1618
3,0.19781702756881714,1619
1,0.1118784099817276,1620
3,0.18426431715488434,1621
3,0.20509923994541168,1622
3,0.25300225615501404,1623
3,0.26876503229141235,1624
3,0.16161750257015228,1625
3,0.20535442233085632,1626
3,0.29959946870803833,1627
3,0.1778693050146103,1628
3,0.19237007200717926,1629
3,0.20315977931022644,1630
3,0.183711439371109,1631
2,0.34331074357032776,1632
3,0.19804954528808594,1633
3,0.18843629956245422,1634
3,0.3356165587902069,1635
3,0.20874561369419098,1636
1,0.182278573513031,1637
3,0.25604161620140076,1638
3,0.2709815800189972,1639
3,0.19498537480831146,1640
3,0.20955774188041687,1641
3,0.2877276837825775,1642
3,0.3262699842453003,1643
2,0.33145198225975037,1644
3,0.1779845952987671,1645
3,0.32485032081604004,1646
3,0.1820523887872696,1647
3,0.18286100029945374,1648
3,0.33263060450553894,1649
3,0.31953564286231995,1650
3,0.13144423067569733,1651
3,0.15468892455101013,1652
3,0.24874573945999146,1653
3,0.2519225478172302,1654
3,0.31643760204315186,1655
1,0.1661931723356247,1656
3,0.22185030579566956,1657
3,0.2965325117111206,1658
3,0.2020055204629898,1659
3,0.22075890004634857,1660
1,0.162645623087883,1661
3,0.24424399435520172,1662
3,0.22904111444950104,1663
3,0.30984753370285034,1664
3,0.24446120858192444,1665
3,0.24378050863742828,1666
1,0.11598385125398636,1667
3,0.21682946383953094,1668
3,0.17686879634857178,1669
3,0.21867871284484863,1670
3,0.28682941198349,1671
3,0.2740883529186249,1672
3,0.3000520169734955,1673
3,0.306164026260376,1674
3,0.28803005814552307,1675
2,0.30723467469215393,1676
3,0.18597441911697388,1677
3,0.2968645691871643,1678
3,0.1493847668170929,1679
3,0.19384029507637024,1680
3,0.2746925354003906,1681
3,0.2935940623283386,1682
2,0.29669898748397827,1683
3,0.28050172328948975,1684
3,0.2618888020515442,1685
3,0.2846873700618744,1686
3,0.2913375198841095,1687
3,0.2134990245103836,1688
3,0.2479584515094757,1689
3,0.2135811746120453,1690
1,0.12453170120716095,1691
3,0.1654498279094696,1692
3,0.27730903029441833,1693
3,0.15150508284568787,1694
3,0.16524870693683624,1695
2,0.28419527411460876,1696
3,0.22153979539871216,1697
3,0.2168317437171936,1698
4,0.2550293207168579,1699
2,0.28030937910079956,1700
3,0.27377066016197205,1701
3,0.13050340116024017,1702
3,0.2533649802207947,1703
2,0.25524887442588806,1704
3,0.22009588778018951,1705
3,0.13935847580432892,1706
2,0.2560662031173706,1707
1,0.1658315509557724,1708
1,0.1611355096101761,1709
3,0.19395318627357483,1710
3,0.2642820477485657,1711
1,0.15644118189811707,1712
3,0.2676853537559509,1713
3,0.24287112057209015,1714
3,0.16016332805156708,1715
3,0.20395541191101074,1716
3,0.20039509236812592,1717
1,0.22893787920475006,1718
3,0.2604430317878723,1719
3,0.2514582872390747,1720
3,0.14938166737556458,1721
3,0.2554921507835388,1722
1,0.1342562437057495,1723
1,0.1418686807155609,1724
3,0.25217369198799133,1725
3,0.25425389409065247,1726
3,0.2508927881717682,1727
3,0.25765174627304077,1728
3,0.1999904215335846,1729
3,0.14238807559013367,1730
3,0.20975391566753387,1731
3,0.19708791375160217,1732
3,0.23928788304328918,1733
3,0.24757908284664154,1734
1,0.2486361861228943,1735
3,0.14489944279193878,1736
3,0.14512719213962555,1737
3,0.186006560921669,1738
1,0.13542060554027557,1739
3,0.24563413858413696,1740
3,0.2439100742340088,1741
3,0.1719561666250229,1742
3,0.1711202710866928,1743
3,0.24175958335399628,1744
3,0.2409292459487915,1745
3,0.14574427902698517,1746
3,0.1409485787153244,1747
3,0.18094061315059662,1748
3,0.23422366380691528,1749
3,0.23479275405406952,1750
3,0.23519566655158997,1751
3,0.18022200465202332,1752
3,0.18484140932559967,1753
3,0.2300385981798172,1754
3,0.11460576951503754,1755
3,0.14149662852287292,1756
3,0.19613181054592133,1757
3,0.19460366666316986,1758
3,0.18554913997650146,1759
3,0.19280792772769928,1760
3,0.1497298628091812,1761
1,0.1745830923318863,1762
3,0.22628501057624817,1763
3,0.22476130723953247,1764
3,0.1654161512851715,1765
3,0.2211965173482895,1766
3,0.18240022659301758,1767
3,0.1800052672624588,1768
3,0.2128761112689972,1769
3,0.22832511365413666,1770
3,0.149616077542305,1771
3,0.21664607524871826,1772
3,0.2141188085079193,1773
3,0.16697277128696442,1774
3,0.16572460532188416,1775
3,0.13258297741413116,1776
3,0.17121335864067078,1777
3,0.20812326669692993,1778
3,0.1197405457496643,1779
3,0.1206456646323204,1780
3,0.21802324056625366,1781
3,0.20966477692127228,1782
3,0.22635383903980255,1783
3,0.16399528086185455,1784
3,0.171730175614357,1785
3,0.1838902235031128,1786
3,0.17208291590213776,1787
3,0.21272964775562286,1788
1,0.08429495990276337,1789
3,0.16295172274112701,1790
3,0.21211309731006622,1791
3,0.14298248291015625,1792
3,0.1773056536912918,1793
3,0.20967720448970795,1794
3,0.11498431116342545,1795
3,0.20509758591651917,1796
1,0.10819605737924576,1797
3,0.17518706619739532,1798
3,0.11597663909196854,1799
3,0.1668388396501541,1800
3,0.20221178233623505,1801
3,0.20098936557769775,1802
3,0.1728951334953308,1803
3,0.1670554280281067,1804
1,0.09433034062385559,1805
1,0.12588946521282196,1806
3,0.20564696192741394,1807
3,0.17079412937164307,1808
3,0.1172344908118248,1809
3,0.16502103209495544,1810
3,0.16323736310005188,1811
3,0.16062861680984497,1812
3,0.19714637100696564,1813
3,0.19678005576133728,1814
1,0.13901808857917786,1815
3,0.15422840416431427,1816
3,0.13390231132507324,1817
3,0.20019462704658508,1818
3,0.1354292780160904,1819
3,0.19212324917316437,1820
3,0.19308951497077942,1821
3,0.1606464684009552,1822
3,0.15562814474105835,1823
3,0.19778425991535187,1824
3,0.19078798592090607,1825
3,0.18834315240383148,1826
3,0.16361582279205322,1827
3,0.18240642547607422,1828
3,0.18853572010993958,1829
3,0.18738770484924316,1830
3,0.15214896202087402,1831
3,0.18692786991596222,1832
3,0.18872402608394623,1833
3,0.19364316761493683,1834
3,0.18584521114826202,1835
3,0.16054612398147583,1836
3,0.18098099529743195,1837
3,0.1611553430557251,1838
3,0.18918490409851074,1839
3,0.17792750895023346,1840
1,0.0847676694393158,1841
3,0.18159741163253784,1842
1,0.10256915539503098,1843
3,0.18342120945453644,1844
3,0.13038095831871033,1845
1,0.10090987384319305,1846
3,0.18729819357395172,1847
3,0.18346834182739258,1848
3,0.18016989529132843,1849
3,0.15818633139133453,1850
3,0.15295623242855072,1851
3,0.15055643022060394,1852
1,0.1397007703781128,1853
3,0.17633554339408875,1854
3,0.14940635859966278,1855
3,0.14923471212387085,1856
3,0.1513294130563736,1857
3,0.1478540450334549,1858
3,0.1464119255542755,1859
3,0.1422501802444458,1860
3,0.14456962049007416,1861
3,0.14792518317699432,1862
3,0.14875176548957825,1863
1,0.12318125367164612,1864
3,0.1891063004732132,1865
3,0.17192475497722626,1866
2,0.1452285200357437,1867
3,0.17181621491909027,1868
3,0.17325535416603088,1869
3,0.140828937292099,1870
3,0.18156205117702484,1871
3,0.17458368837833405,1872
3,0.16538915038108826,1873
3,0.17957498133182526,1874
1,0.12789949774742126,1875
3,0.1626884639263153,1876
3,0.13747188448905945,1877
2,0.1752326935529709,1878
4,0.17492890357971191,1879
1,0.13611896336078644,1880
3,0.1648724228143692,1881
1,0.09070132672786713,1882
1,0.12952983379364014,1883
1,0.12682771682739258,1884
3,0.17181700468063354,1885
3,0.15811599791049957,1886
3,0.14203016459941864,1887
3,0.16054686903953552,1888
3,0.16599063575267792,1889
3,0.14115189015865326,1890
3,0.15356934070587158,1891
1,0.12057483196258545,1892
3,0.15103662014007568,1893
3,0.16680525243282318,1894
1,0.09650041162967682,1895
3,0.15584708750247955,1896
3,0.1583358198404312,1897
3,0.15984323620796204,1898
3,0.16408592462539673,1899
3,0.1364462971687317,1900
3,0.16064918041229248,1901
1,0.12297764420509338,1902
3,0.14773833751678467,1903
3,0.13832582533359528,1904
3,0.13885028660297394,1905
3,0.13468238711357117,1906
3,0.1211385503411293,1907
3,0.13151009380817413,1908
3,0.13335487246513367,1909
3,0.1341567188501358,1910
3,0.13769085705280304,1911
3,0.13006721436977386,1912
1,0.11621331423521042,1913
3,0.13713552057743073,1914
3,0.14056718349456787,1915
3,0.14468470215797424,1916
3,0.1511741727590561,1917
3,0.13171158730983734,1918
3,0.12847042083740234,1919
3,0.1282605230808258,1920
3,0.12744542956352234,1921
3,0.14775042235851288,1922
3,0.14098875224590302,1923
3,0.14691415429115295,1924
1,0.10631025582551956,1925
3,0.1237683966755867,1926
3,0.1342363953590393,1927
3,0.13559401035308838,1928
3,0.13495099544525146,1929
3,0.135184183716774,1930
3,0.12185973674058914,1931
3,0.13775506615638733,1932
3,0.14392215013504028,1933
3,0.143294095993042,1934
3,0.13357596099376678,1935
3,0.13511623442173004,1936
3,0.12535400688648224,1937
3,0.1420971304178238,1938
1,0.122364342212677,1939
3,0.12761294841766357,1940
3,0.14091436564922333,1941
1,0.12083026021718979,1942
3,0.1385606825351715,1943
3,0.1259278506040573,1944
3,0.12773658335208893,1945
3,0.13084857165813446,1946
3,0.12870708107948303,1947
3,0.12321241945028305,1948
3,0.13617607951164246,1949
3,0.13580358028411865,1950
1,0.11241868883371353,1951
3,0.12414830923080444,1952
1,0.12072991579771042,1953
3,0.12139131873846054,1954
3,0.12750175595283508,1955
3,0.12805426120758057,1956
3,0.1183427944779396,1957
3,0.12145891040563583,1958
3,0.12636150419712067,1959
3,0.1338396519422531,1960
3,0.1256602257490158,1961
3,0.11702115088701248,1962
3,0.12817491590976715,1963
3,0.12092071026563644,1964
1,0.12025366723537445,1965
3,0.11844202131032944,1966
3,0.1288381814956665,1967
3,0.1254369616508484,1968
3,0.12014829367399216,1969
3,0.1200723946094513,1970
3,0.1255408227443695,1971
3,0.12079731374979019,1972
3,0.1262711137533188,1973
3,0.12219913303852081,1974
3,0.12198127061128616,1975
3,0.12596094608306885,1976
3,0.11816224455833435,1977
3,0.1265794187784195,1978
3,0.11370491981506348,1979
2,0.10985823720693588,1980
3,0.12110604345798492,1981
3,0.124871626496315,1982
3,0.12046056985855103,1983
3,0.11729080229997635,1984
3,0.12028702348470688,1985
3,0.12191763520240784,1986
1,0.10223384201526642,1987
1,0.12061656266450882,1988
3,0.11707236617803574,1989
3,0.11670159548521042,1990
3,0.11063069850206375,1991
3,0.1233939528465271,1992
3,0.12175250053405762,1993
3,0.12137841433286667,1994
1,0.09887634962797165,1995
1,0.11297853291034698,1996
3,0.10900890827178955,1997
3,0.11438213288784027,1998
3,0.11773022264242172,1999
3,0.11562589555978775,2000
3,0.11993143707513809,2001
1,0.1040259450674057,2002
1,0.11075902730226517,2003
3,0.1120002269744873,2004
3,0.11870817095041275,2005
3,0.11117921769618988,2006
3,0.11048012971878052,2007
3,0.11330565810203552,2008
3,0.11569403856992722,2009
3,0.10985831916332245,2010
3,0.10963304340839386,2011
3,0.11013705283403397,2012
3,0.11501934379339218,2013
3,0.11139483004808426,2014
3,0.11668048053979874,2015
3,0.11530829221010208,2016
1,0.06788697093725204,2017
3,0.11040513962507248,2018
3,0.11017734557390213,2019
3,0.10618751496076584,2020
3,0.10582716763019562,2021
1,0.10357337445020676,2022
3,0.09685426950454712,2023
2,0.09650696814060211,2024
3,0.09863787144422531,2025
3,0.09591243416070938,2026
3,0.10683228075504303,2027
3,0.11228392273187637,2028
3,0.1012016236782074,2029
3,0.10958101600408554,2030
2,0.09978345036506653,2031
1,0.10832493007183075,2032
3,0.10993289202451706,2033
3,0.10434817522764206,2034
3,0.1089124009013176,2035
2,0.09760282933712006,2036
1,0.08779633045196533,2037
3,0.10301019251346588,2038
1,0.09702830016613007,2039
3,0.10776785016059875,2040
3,0.1089133471250534,2041
3,0.10534128546714783,2042
3,0.10564082860946655,2043
1,0.08307752013206482,2044
3,0.10419384390115738,2045
1,0.07907085865736008,2046
3,0.1056116372346878,2047
1,0.09658460319042206,2048
1,0.055699802935123444,2049
1,0.10002326220273972,2050
3,0.10120668262243271,2051
3,0.10194043815135956,2052
1,0.07986358553171158,2053
1,0.048004116863012314,2054
1,0.0992397665977478,2055
3,0.1000252440571785,2056
1,0.09619101136922836,2057
3,0.09829722344875336,2058
3,0.09827365726232529,2059
1,0.09096525609493256,2060
1,0.09346757084131241,2061
1,0.08611045777797699,2062
1,0.0883554071187973,2063
106,65535.0,2064
