node_X_pix,node_Y_pix
2721,865
2721,881
2721,976
2721,1079
2721,1311
2721,2019
2722,665
2722,810
2722,901
2722,1054
2722,1139
2722,1320
2722,1323
2723,1067
2723,1656
2724,495
2724,1066
2724,1077
2724,1394
2724,1466
2724,1799
2724,1823
2725,738
2725,1395
2725,1423
2725,1990
2726,1079
2726,1291
2726,1382
2726,1412
2726,1751
2726,2092
2727,757
2727,930
2727,1307
2727,1983
2728,735
2728,1732
2728,2132
2729,735
2729,755
2729,862
2729,1410
2729,1723
2729,1733
2730,651
2730,733
2730,900
2730,1871
2731,508
2731,643
2731,870
2731,923
2731,974
2731,1067
2732,440
2732,964
2732,1478
2733,1383
2733,1461
2733,2131
2734,1397
2734,1810
2734,1839
2734,1853
2735,1293
2735,1356
2735,1475
2735,1477
2735,2146
2736,710
2736,802
2736,1344
2736,1973
2737,859
2737,870
2737,965
2737,974
2737,1476
2738,1000
2738,1016
2738,1817
2739,724
2739,1038
2739,1428
2739,2110
2739,2112
2740,1017
2740,1294
2740,2016
2741,817
2741,924
2741,935
2741,1451
2741,1734
2741,1750
2741,2047
2742,723
2742,801
2742,2070
2743,934
2743,1189
2743,1419
2743,1495
2743,1993
2743,2057
2744,655
2744,1152
2744,1316
2745,1419
2745,1908
2745,1959
2746,965
2746,1434
2747,975
2747,1295
2748,1909
2749,573
2749,672
2749,1218
2749,1229
2750,681
2751,796
2751,994
2751,1294
2751,1791
2752,852
2752,1012
2752,1256
2752,1427
2752,1719
2752,1839
2752,2109
2753,898
2753,986
2753,1117
2753,1733
2755,1146
2756,1444
2757,1081
2757,1217
2757,1718
2758,606
2758,1229
2759,1120
2759,1779
2760,592
2760,859
2760,870
2760,1142
2760,1384
2760,1475
2761,1414
2762,1349
2763,1173
2763,1854
2764,774
2764,1162
2765,1992
2766,1056
2766,1399
2766,1999
2767,575
2767,875
2767,922
2767,1253
2767,1296
2768,1053
2768,1402
2768,1404
2768,1760
2769,1070
2769,1383
2769,1401
2770,1176
2770,1192
2770,1216
2770,1228
2770,1763
2771,1140
2772,570
2772,1069
2772,1740
2773,957
2773,1515
2773,1881
2774,1251
2774,1339
2775,2165
2776,783
2776,1501
2776,1997
2777,1008
2777,1993
2778,449
2778,797
2778,857
2778,869
2778,1009
2778,1172
2778,1296
2779,1382
2779,1893
2779,1922
2779,1991
2780,869
2780,1137
2780,1383
2780,1950
2781,604
2781,1361
2783,604
2783,1753
2784,1033
2784,2032
2784,2056
2785,856
2785,1425
2785,1749
2785,2080
2786,1907
2787,858
2787,2051
2787,2075
2788,535
2788,1383
2788,1424
2789,570
2789,730
2789,1363
2789,1450
2789,1473
2789,1878
2789,2005
2790,717
2790,1114
2791,1362
2791,1994
2792,857
2792,1811
2793,842
2793,872
2794,732
2795,748
2795,815
2795,1052
2795,1993
2795,2047
2796,1816
2796,2012
2797,854
2797,1356
2798,1241
2798,1364
2799,732
2799,1196
2800,1333
2800,1925
2801,746
2801,1348
2802,811
2802,1091
2803,826
2803,1087
2803,1195
2803,1403
2804,1995
2804,2006
2805,906
2805,1133
2805,1231
2805,1386
2805,1844
2806,794
2806,1810
2806,2060
2807,807
2807,1828
2808,532
2808,553
2808,1383
2808,1470
2808,1495
2808,1813
2809,570
2809,820
2809,1005
2809,1027
2809,1292
2809,1331
2809,1369
2809,1987
2810,945
2810,1311
2810,1368
2811,1025
2811,1142
2813,1005
2813,1276
2813,1362
2813,1981
2813,1984
2814,567
2814,804
2814,1054
2815,1072
2815,1352
2815,1819
2815,1820
2817,840
2817,1548
2818,1341
2819,1289
2819,1419
2820,743
2820,1382
2820,2135
2821,728
2821,742
2821,791
2821,1017
2821,1432
2822,758
2822,991
2822,1002
2822,1248
2822,1322
2822,1933
2823,564
2823,1222
2823,1384
2824,796
2824,1547
2824,1554
2825,1004
2825,1017
2825,1156
2825,1465
2826,1158
2826,1220
2826,1398
2826,2006
2827,1070
2827,1924
2828,846
2828,874
2828,1098
2828,1222
2828,1847
2829,1831
2830,897
2831,527
2831,1083
2831,1383
2831,1981
2831,2026
2832,1083
2832,1085
2832,1362
2832,1419
2833,1207
2833,1350
2833,2059
2834,779
2834,1167
2835,871
2835,1206
2835,2072
2836,1066
2836,1416
2837,1054
2837,1369
2837,1991
2838,1416
2838,2106
2840,747
2840,1124
2840,2006
2841,1771
2842,2059
2842,2074
2842,2085
2843,634
2843,1225
2844,1212
2845,768
2845,1179
2845,1772
2845,1832
2845,1851
2845,2067
2846,787
2847,933
2847,1251
2847,1325
2847,1853
2848,841
2848,1228
2849,785
2849,934
2849,1056
2849,1179
2850,1004
2850,1363
2851,1149
2852,802
2852,1364
2853,2091
2854,761
2854,889
2854,1915
2854,1993
2854,2086
2855,1423
2856,870
2856,1425
2856,1630
2856,1904
2857,887
2857,2076
2858,1323
2858,1424
2860,1059
2861,864
2861,1391
2862,586
2862,751
2862,837
2862,1351
2862,2118
2863,787
2863,863
2863,1175
2863,1392
2864,1176
2864,1390
2864,1398
2864,1422
2865,1147
2865,1234
2865,1389
2866,755
2866,766
2866,1160
2866,1221
2866,1349
2866,2145
2867,610
2867,1375
2867,2068
2868,1783
2868,1856
2869,592
2870,1237
2870,1341
2870,1983
2871,1223
2871,1404
2872,1171
2872,1319
2872,1320
2872,1370
2874,1110
2874,1282
2874,1342
2874,1963
2875,712
2875,1331
2876,775
2876,837
2876,1352
2877,729
2877,774
2878,1345
2878,1989
2878,2006
2880,605
2880,1278
2880,1294
2880,1304
2881,1188
2881,1260
2881,1396
2882,729
2883,1315
2883,1973
2884,716
2884,883
2884,1260
2885,860
2886,879
2887,731
2887,1739
2887,1882
2888,1338
2888,1750
2889,711
2889,1027
2889,1078
2889,1227
2889,1370
2889,1466
2890,752
2890,920
2890,1249
2890,1427
2891,695
2891,1166
2891,1340
2892,1075
2892,1363
2893,1384
2894,774
2894,891
2894,1060
2894,2121
2895,1059
2895,2118
2896,1141
2897,714
2897,1785
2897,2016
2898,1052
2898,1155
2898,1157
2898,1317
2898,1341
2898,1383
2899,917
2899,1278
2899,1784
2899,1786
2900,1004
2900,1167
2900,1891
2900,2163
2901,735
2902,738
2902,1835
2903,964
2904,1015
2905,1071
2905,1296
2905,2023
2906,1139
2906,1281
2907,1040
2908,1072
2909,595
2910,1151
2911,1203
2911,2083
2912,687
2912,2151
2913,1001
2913,1194
2913,1279
2913,1472
2915,1136
2915,1312
2915,1846
2915,1861
2916,1148
2916,1955
2917,977
2917,1351
2917,2161
2918,745
2918,1263
2918,1276
2918,1352
2918,2044
2919,1026
2919,1916
2919,2075
2920,1135
2921,1026
2921,1354
2921,2119
2921,2166
2922,1864
2923,1926
2924,2063
2925,1056
2925,1057
2925,2000
2925,2019
2926,1212
2926,1376
2926,2002
2926,2187
2927,1433
2928,1699
2928,1731
2928,1889
2928,1958
2929,997
2929,1164
2929,1271
2930,1864
2931,831
2931,1837
2931,1846
2932,909
2932,1326
2932,1774
2933,770
2933,1112
2933,1131
2933,2044
2934,792
2934,831
2934,1309
2934,1700
2934,1746
2934,2077
2934,2118
2935,747
2935,1376
2937,2081
2938,1080
2938,1352
2939,2174
2940,1307
2941,1290
2942,1078
2942,1245
2942,1304
2942,1455
2943,865
2943,1267
2943,1455
2944,1713
2944,2101
2945,1046
2946,1046
2946,1133
2947,990
2948,1413
2949,916
2950,1004
2950,2015
2951,746
2951,1845
2951,1855
2951,1898
2952,895
2952,2014
2953,1965
2953,1996
2953,2035
2954,1387
2955,1950
2956,1469
2957,1967
2958,770
2958,786
2958,1268
2958,1843
2958,2039
2958,2044
2959,863
2959,1853
2959,1950
2960,787
2960,1671
2962,737
2962,746
2962,877
2962,1095
2962,1112
2962,1417
2963,983
2963,1476
2963,1492
2963,1512
2964,999
2964,1110
2964,1425
2964,1885
2964,1974
2965,1426
2965,1694
2965,1973
2966,1080
2966,1442
2966,1495
2966,1694
2966,1962
2967,1411
2967,1851
2967,1974
2968,806
2968,1396
2968,2066
2969,1351
2969,1364
2970,1423
2971,1441
2972,714
2973,732
2973,978
2973,1497
2974,768
2974,1480
2974,1812
2975,1444
2977,1365
2978,711
2978,743
2979,1642
2980,1079
2981,1069
2981,1131
2981,1500
2982,757
2982,1130
2983,767
2983,813
2984,1848
2986,1802
2986,1847
2986,1861
2987,743
2988,687
2989,1077
2989,1240
2989,1488
2990,1258
2990,1613
2991,1347
2991,1822
2992,1402
2993,1346
2993,1897
2995,950
2995,1160
2995,1170
2995,1346
2995,1831
2995,1954
2996,1333
2996,1949
2998,949
2998,1173
3000,1026
3000,1180
3001,1780
3002,1027
3002,1404
3002,1946
3003,1231
3004,1159
3004,1193
3004,1413
3004,1414
3005,1141
3006,1426
3008,1486
3008,1651
3009,1074
3009,1092
3010,1173
3010,1887
3011,740
3011,1093
3011,1643
3012,857
3012,1341
3012,1360
3013,1180
3014,1723
3015,709
3015,1460
3015,2045
3016,784
3016,841
3016,972
3016,1407
3017,794
3017,926
3018,1407
3019,1053
3020,784
3020,1083
3020,1193
3020,1245
3020,1419
3020,1710
3021,1227
3021,1711
3022,1344
3022,1463
3022,1523
3023,1151
3023,1359
3025,1140
3026,1403
3027,830
3027,861
3028,1079
3028,1415
3028,1598
3029,1080
3029,1099
3029,1903
3032,1198
3033,1455
3033,1482
3033,1809
3034,1194
3034,1480
3034,1848
3035,1752
3037,1160
3038,971
3038,1113
3038,1161
3038,1702
3039,1102
3040,1354
3040,1355
3040,1587
3041,914
3041,1144
3041,1861
3042,1962
3043,957
3043,1934
3044,859
3044,1195
3044,1389
3044,1454
3044,1478
3044,1851
3046,839
3046,1355
3047,803
3047,1429
3048,1049
3048,1372
3051,799
3054,1405
3054,1749
3054,1756
3055,1354
3056,1071
3057,1266
3058,1004
3059,1067
3059,1413
3060,1443
3060,1855
3061,901
3062,1250
3062,1367
3062,1442
3062,1542
3063,1460
3064,1110
3064,1531
3066,1267
3066,1472
3067,935
3067,1370
3068,1378
3068,1435
3068,1645
3068,1927
3069,1170
3069,1465
3070,830
3070,1216
3070,1419
3071,1167
3072,1263
3072,1794
3073,1237
3074,1293
3075,1398
3075,1420
3077,1305
3077,1396
3079,1153
3080,1209
3082,926
3083,1313
3083,1428
3085,968
3085,1783
3086,1256
3086,1792
3087,1395
3087,1666
3088,1141
3088,1429
3089,943
3090,1257
3091,1557
3092,1050
3093,1305
3093,1347
3093,1410
3093,1432
3095,1029
3096,1485
3096,1886
3097,1294
3097,1295
3097,1392
3097,1521
3098,1117
3099,1225
3099,1859
3100,1222
3100,1294
3100,1457
3101,1191
3101,1223
3102,1377
3102,1471
3103,903
3103,982
3103,1388
3103,1422
3103,1693
3103,1904
3104,858
3104,880
3104,1222
3104,1544
3105,879
3105,1319
3106,881
3106,1154
3106,1191
3106,1291
3106,1327
3107,1220
3107,1491
3108,1771
3111,1451
3111,1573
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1496
3113,1121
3114,1217
3114,1423
3114,1451
3115,988
3116,1297
3116,1448
3117,1793
3118,1351
3119,1538
3121,1147
3122,1277
3123,1537
3123,1767
3123,1788
3123,1904
3124,1557
3124,1669
3124,1730
3124,1817
3125,1964
3127,858
3128,1409
3128,1872
3130,980
3130,1427
3131,1440
3132,1440
3133,995
3133,1792
3135,1124
3135,1622
3137,1411
3138,1173
3139,1411
3140,1591
3141,1823
3142,1078
3142,1589
3144,1309
3144,1383
3146,1567
3147,1266
3147,1811
3148,1246
3149,854
3149,1525
3149,1890
3150,1526
3151,1615
3152,1382
3152,1765
3152,1791
3153,1335
3154,1026
3154,1734
3154,1751
3155,1414
3155,1741
3156,1432
3156,1620
3156,1730
3156,1842
3157,1523
3157,1812
3158,1310
3158,1721
3158,1780
3159,1176
3159,1417
3159,1504
3159,1521
3159,1818
3159,1930
3161,1048
3161,1330
3162,1506
3163,952
3163,1066
3163,1192
3163,1406
3163,1544
3164,1365
3164,1504
3165,1416
3165,1791
3165,1908
3166,1244
3166,1684
3166,1788
3167,1502
3167,1798
3168,1015
3169,1681
3170,1363
3170,1537
3171,1038
3171,1047
3171,1143
3172,1361
3172,1662
3173,959
3173,1170
3173,1327
3173,1660
3173,1740
3174,1394
3174,1417
3174,1730
3175,1055
3175,1187
3175,1599
3175,1738
3176,1056
3176,1462
3176,1818
3177,1726
3177,1947
3178,927
3178,1130
3178,1220
3178,1351
3178,1439
3178,1740
3178,1779
3179,1519
3179,1579
3179,1769
3180,1680
3181,928
3181,1065
3181,1347
3181,1479
3183,931
3183,1584
3184,1834
3185,1600
3185,1920
3186,1853
3187,1842
3188,1145
3188,1548
3189,1602
3189,1860
3189,1900
3190,1247
3190,1269
3190,1743
3191,1042
3191,1163
3192,907
3192,1180
3192,1270
3192,1567
3193,925
3193,1269
3193,1404
3194,1547
3196,1156
3196,1267
3196,1405
3197,1359
3197,1375
3198,1630
3198,1709
3199,912
3199,925
3199,1444
3200,1224
3200,1243
3200,1377
3200,1721
3200,1833
3200,1848
3200,1852
3201,1387
3201,1853
3202,1387
3203,1388
3203,1424
3203,1519
3204,1535
3204,1728
3205,1079
3206,1301
3206,1730
3206,1838
3206,1840
3207,1155
3207,1179
3208,1138
3208,1429
3210,1376
3210,1492
3211,988
3211,1189
3211,1387
3211,1602
3212,1452
3212,1517
3213,1004
3214,1081
3214,1092
3214,1517
3214,1606
3214,1654
3214,1754
3215,1090
3215,1193
3215,1291
3215,1677
3215,1928
3216,1290
3216,1322
3216,1453
3216,1661
3217,1530
3218,1590
3218,1964
3219,1629
3220,924
3220,1091
3221,923
3221,1308
3222,912
3222,1321
3223,1322
3223,1681
3224,1560
3224,1588
3224,1722
3226,1583
3226,1816
3227,1678
3227,1929
3228,1054
3228,1763
3229,1350
3230,1607
3230,1696
3231,977
3231,1561
3231,1596
3232,1243
3233,1292
3233,1713
3233,1824
3234,1725
3234,1850
3235,1041
3235,1263
3235,1477
3236,1173
3237,964
3237,1435
3237,1707
3238,1030
3238,1653
3239,1575
3239,1745
3240,1574
3241,1543
3242,1457
3242,1544
3242,1755
3244,1678
3245,1242
3245,1417
3245,1420
3245,1889
3245,1903
3247,1536
3249,1506
3250,1531
3251,1075
3251,1370
3251,1400
3251,1414
3251,1473
3252,1505
3252,1616
3252,1666
3253,1525
3253,1549
3253,1600
3254,1550
3255,1091
3255,1559
3256,1599
3256,1721
3256,1726
3257,1456
3257,1502
3257,1723
3257,1789
3258,1241
3258,1540
3258,1721
3261,1483
3262,907
3262,1414
3262,1532
3263,1069
3263,1582
3264,1247
3264,1263
3264,1557
3265,1047
3265,1622
3265,1736
3265,1780
3266,1149
3266,1178
3266,1219
3266,1523
3266,1780
3267,1046
3267,1779
3268,893
3268,1232
3268,1886
3269,899
3270,1146
3270,1776
3271,1006
3271,1126
3271,1248
3271,1263
3271,1713
3271,1852
3272,1261
3272,1501
3273,1500
3274,1098
3274,1498
3274,1751
3275,1110
3276,1605
3276,1730
3276,1769
3277,1327
3279,886
3279,1627
3279,1641
3279,1830
3279,1853
3280,1549
3280,1699
3280,1916
3281,1818
3282,1306
3282,1818
3283,1907
3284,1251
3284,1273
3286,1586
3287,864
3287,1335
3287,1599
3287,1889
3287,1894
3288,1105
3288,1597
3288,1766
3288,1860
3289,1584
3289,1751
3289,1863
3290,1694
3290,1730
3291,1830
3291,1978
3292,1291
3292,1420
3293,1300
3293,1630
3294,1460
3294,1523
3294,1893
3295,1448
3296,869
3298,1281
3298,1525
3299,1280
3300,1257
3300,1840
3301,1418
3301,1533
3302,1593
3302,1816
3305,1556
3306,859
3306,1537
3306,1636
3307,859
3307,1657
3307,1852
3308,1324
3308,1852
3309,857
3309,1458
3309,1851
3310,1841
3311,1822
3311,1848
3311,1917
3312,1832
3313,1373
3314,1328
3315,1180
3315,1475
3315,1556
3316,853
3316,1259
3316,1282
3316,1520
3317,1371
3317,1521
3317,1589
3318,1865
3319,1273
3319,1294
3320,1394
3320,1854
3321,1569
3321,1636
3321,1842
3322,860
3323,1459
3325,1821
3329,1616
3329,1850
3330,1166
3330,1455
3332,1585
3332,1752
3332,1878
3333,818
3334,1449
3334,1483
3334,1585
3334,1687
3336,1483
3337,1038
3339,1283
3341,1800
3341,1828
3342,1282
3344,1302
3345,1717
3346,1419
3347,1115
3347,1824
3348,1197
3349,1179
3350,1376
3351,1857
3352,1510
3352,1745
3353,1509
3353,1739
3353,1767
3353,1864
3355,1274
3355,1477
3356,1827
3356,1911
3357,1525
3359,1296
3359,1578
3359,1616
3359,1697
3360,1428
3362,1709
3362,1803
3364,1633
3364,1938
3365,1781
3366,1508
3367,1576
3368,1571
3369,1481
3369,1512
3370,1190
3370,1292
3370,1736
3371,1260
3373,1831
3373,1910
3375,1803
3375,1908
3376,1781
3376,1941
3377,1695
3378,1683
3378,1873
3379,1683
3379,1875
3380,1721
3380,1730
3381,1379
3382,1739
3384,1188
3384,1772
3387,1369
3388,1349
3391,1917
3392,1247
3392,1909
3394,1781
3396,1252
3398,1479
3399,1500
3399,1888
3400,1235
3402,1386
3402,1896
3403,1254
3403,1405
3404,1260
3404,1494
3404,1884
3406,1269
3406,1818
3407,1778
3408,1761
3409,1488
3410,1305
3413,1235
3414,1631
3416,1558
3416,1608
3416,1941
3417,1353
3417,1558
3418,1559
3420,1558
3422,1349
3422,1618
3423,1583
3423,1584
3424,1382
3424,1582
3424,1903
3425,1393
3428,1851
3429,1523
3431,1369
3434,1605
3436,1170
3437,1571
3437,1827
3440,1268
3440,1582
3442,1878
3450,1771
3451,1541
3452,1559
3454,1342
3454,1462
3455,1724
3458,1629
3461,1589
3463,1754
3464,1580
3465,1579
3467,1673
3470,1742
3475,1552
3475,1598
3482,1378
3482,1597
3485,1594
3486,1523
3488,1493
3492,1609
3492,1627
3495,1629
3497,1697
3498,1601
3499,1668
3503,1630
3506,1576
3506,1601
3507,1823
3508,1797
3509,1558
3509,1588
3511,1571
3511,1779
3516,1814
3520,1552
3521,1568
3527,1647
3530,1543
3533,1666
3534,1742
3537,1798
3538,1621
3541,1585
3544,1751
3552,1506
3562,1617
3564,1615
3573,1528
3575,1725
3579,1839
3583,1527
3585,1642
3595,1775
3596,1761
3597,1627
3597,1762
3599,1763
3602,1663
3605,1682
3606,1680
3639,1666
3641,1634
3642,1622
3646,1579
3650,1709
3654,1637
2345,1415
