node_Degree,node_Accessibility,node_ID
3,0.09410015493631363,278
3,0.09312812983989716,279
3,0.09442305564880371,280
3,0.10230505466461182,281
1,0.047653984278440475,282
3,0.10275730490684509,283
3,0.09926044940948486,284
3,0.08743899315595627,285
3,0.09550219774246216,286
3,0.09672830998897552,287
3,0.08986765146255493,288
3,0.09429910033941269,289
3,0.0870729312300682,290
3,0.09484552592039108,291
3,0.09220226854085922,292
3,0.09049993008375168,293
3,0.0959399938583374,294
2,0.08809754997491837,295
1,0.08014312386512756,296
3,0.09508994221687317,297
3,0.0884377658367157,298
3,0.08935236930847168,299
1,0.07607438415288925,300
3,0.09311652183532715,301
3,0.1007133275270462,302
1,0.08599784970283508,303
3,0.09846802055835724,304
3,0.10001066327095032,305
1,0.09561656415462494,306
3,0.10447535663843155,307
1,0.08054820448160172,308
3,0.08814720809459686,309
1,0.09285110235214233,310
3,0.09727005660533905,311
3,0.09505374729633331,312
3,0.1008571982383728,313
3,0.09623540937900543,314
3,0.0901348814368248,315
3,0.09682364761829376,316
3,0.09235863387584686,317
3,0.10022268444299698,318
3,0.10036395490169525,319
3,0.09778689593076706,320
3,0.09126807749271393,321
3,0.09944399446249008,322
3,0.09687376767396927,323
3,0.10036877542734146,324
2,0.09816791862249374,325
3,0.09809954464435577,326
3,0.0989188700914383,327
3,0.10197912901639938,328
3,0.10214611142873764,329
3,0.09277036041021347,330
3,0.10113400965929031,331
3,0.09667441248893738,332
3,0.09933482110500336,333
3,0.09496254473924637,334
3,0.09071739763021469,335
3,0.09683163464069366,336
3,0.09166416525840759,337
3,0.09940354526042938,338
3,0.09956670552492142,339
1,0.08874037116765976,340
3,0.09161346405744553,341
3,0.09472765773534775,342
3,0.09254235029220581,343
1,0.09455563873052597,344
3,0.09936873614788055,345
3,0.09980939328670502,346
3,0.10180556774139404,347
3,0.10215025395154953,348
3,0.09341208636760712,349
3,0.09541510790586472,350
3,0.0988650992512703,351
3,0.09708670526742935,352
3,0.0838373452425003,353
3,0.10328257083892822,354
1,0.07397528737783432,355
3,0.09748801589012146,356
3,0.09598126262426376,357
1,0.08199700713157654,358
1,0.0909605324268341,359
3,0.10218600183725357,360
3,0.09558487683534622,361
3,0.10678648203611374,362
3,0.09949048608541489,363
3,0.10324417054653168,364
3,0.10669180005788803,365
1,0.047063443809747696,366
3,0.10529983788728714,367
3,0.10977746546268463,368
1,0.07723391801118851,369
3,0.10412127524614334,370
3,0.08351604640483856,371
1,0.09177349507808685,372
3,0.10670898854732513,373
3,0.08365388959646225,374
3,0.09359661489725113,375
3,0.10691871494054794,376
1,0.09469839185476303,377
3,0.10876921564340591,378
3,0.1018533855676651,379
1,0.07963519543409348,380
3,0.10020964592695236,381
3,0.10482364892959595,382
3,0.09930365532636642,383
3,0.10040533542633057,384
1,0.07318814843893051,385
3,0.10057379305362701,386
3,0.10626624524593353,387
3,0.10518617928028107,388
3,0.09133453667163849,389
3,0.09606368094682693,390
3,0.10550328344106674,391
3,0.09430640190839767,392
3,0.10390206426382065,393
3,0.10803898423910141,394
3,0.10135912895202637,395
3,0.10445065051317215,396
3,0.1065010353922844,397
3,0.10026190429925919,398
3,0.085335373878479,399
3,0.10494721680879593,400
3,0.09963492304086685,401
3,0.10939909517765045,402
3,0.10304535180330276,403
1,0.06556590646505356,404
3,0.10520855337381363,405
3,0.10682119429111481,406
1,0.08757005631923676,407
3,0.10803834348917007,408
3,0.10195105522871017,409
3,0.10994479060173035,410
3,0.1126643642783165,411
3,0.10174477845430374,412
3,0.10720435529947281,413
3,0.10649963468313217,414
3,0.09162738919258118,415
1,0.09001041948795319,416
3,0.11025778204202652,417
1,0.09858747571706772,418
1,0.08307892084121704,419
3,0.10609991103410721,420
3,0.0992402508854866,421
3,0.10040497779846191,422
1,0.08862230181694031,423
3,0.10707852989435196,424
3,0.10850747674703598,425
3,0.11004640907049179,426
3,0.08506603538990021,427
3,0.10765095055103302,428
1,0.08351710438728333,429
1,0.0934373065829277,430
1,0.07879985123872757,431
3,0.11125290393829346,432
3,0.10795045644044876,433
3,0.10776977986097336,434
3,0.09178397059440613,435
1,0.08723530173301697,436
3,0.10623680055141449,437
3,0.10015635192394257,438
1,0.07559773325920105,439
1,0.08235626667737961,440
3,0.09402348846197128,441
3,0.09769333153963089,442
3,0.08695351332426071,443
3,0.0930413082242012,444
3,0.11174312233924866,445
3,0.09306619316339493,446
3,0.08772217482328415,447
3,0.10893110185861588,448
3,0.09372930973768234,449
3,0.10127494484186172,450
3,0.10887923836708069,451
3,0.11003100126981735,452
3,0.10439807176589966,453
3,0.10214103013277054,454
3,0.10479845851659775,455
3,0.11081263422966003,456
3,0.10206785798072815,457
1,0.07173582911491394,458
3,0.0966627448797226,459
3,0.10981238633394241,460
3,0.10011641681194305,461
3,0.09860355406999588,462
3,0.0967278927564621,463
3,0.10145168751478195,464
3,0.09729229658842087,465
1,0.08728086948394775,466
3,0.09897446632385254,467
3,0.11031816154718399,468
3,0.09914420545101166,469
3,0.10957757383584976,470
3,0.11322876065969467,471
3,0.11251617968082428,472
3,0.10863276571035385,473
3,0.11120425164699554,474
3,0.11258336156606674,475
3,0.1047133356332779,476
3,0.11353415250778198,477
3,0.10667943209409714,478
3,0.11085893958806992,479
3,0.1098414957523346,480
3,0.0984608605504036,481
3,0.09945186227560043,482
3,0.09747419506311417,483
3,0.11441017687320709,484
3,0.11199335753917694,485
3,0.11161404103040695,486
1,0.07773435860872269,487
3,0.10725636780261993,488
3,0.08658672869205475,489
3,0.10704801976680756,490
3,0.11404377222061157,491
3,0.11010538786649704,492
3,0.09691078215837479,493
3,0.11484037339687347,494
1,0.07790739089250565,495
3,0.11195356398820877,496
3,0.11539385467767715,497
1,0.06414643675088882,498
3,0.11089052259922028,499
1,0.07687720656394958,500
3,0.10039868205785751,501
3,0.10946071892976761,502
3,0.11246437579393387,503
3,0.11518274247646332,504
3,0.10720402002334595,505
3,0.10762983560562134,506
1,0.04161769524216652,507
3,0.11769867688417435,508
3,0.10583972930908203,509
3,0.0965723767876625,510
3,0.08150159567594528,511
3,0.11801382899284363,512
3,0.11478991061449051,513
1,0.07721228152513504,514
3,0.08161672204732895,515
3,0.11581211537122726,516
1,0.0867549255490303,517
1,0.09176541119813919,518
1,0.08952119946479797,519
3,0.1156340092420578,520
3,0.11486127972602844,521
1,0.07164640724658966,522
1,0.08635219186544418,523
3,0.11230894923210144,524
3,0.11673293262720108,525
1,0.11231774091720581,526
3,0.11865351349115372,527
3,0.10763300210237503,528
3,0.10458996146917343,529
1,0.0839056447148323,530
3,0.11064179986715317,531
3,0.11396639794111252,532
3,0.11149600893259048,533
3,0.10918855667114258,534
3,0.11333339661359787,535
3,0.11594192683696747,536
3,0.08705740422010422,537
3,0.09252238273620605,538
3,0.11258575320243835,539
3,0.11455971747636795,540
1,0.0918310284614563,541
1,0.04240051656961441,542
3,0.07898106426000595,543
3,0.08863373100757599,544
1,0.08577844500541687,545
3,0.0903562530875206,546
3,0.09674909710884094,547
3,0.10960210114717484,548
1,0.07072004675865173,549
3,0.08119392395019531,550
3,0.09690123051404953,551
3,0.11428551375865936,552
2,0.10797228664159775,553
3,0.09215707331895828,554
1,0.07639849185943604,555
3,0.09343817830085754,556
4,0.11312337964773178,557
3,0.08144524693489075,558
1,0.09839405864477158,559
3,0.11678756773471832,560
3,0.11422786861658096,561
3,0.1155572310090065,562
1,0.07689240574836731,563
3,0.11429218202829361,564
3,0.11239631474018097,565
3,0.11016084253787994,566
3,0.10489964485168457,567
3,0.11857420206069946,568
3,0.11741917580366135,569
3,0.11689568310976028,570
3,0.1135406345129013,571
3,0.11093238741159439,572
3,0.09302712976932526,573
3,0.10160708427429199,574
3,0.11135514080524445,575
3,0.10701844096183777,576
3,0.11598188430070877,577
3,0.11734546720981598,578
1,0.07185793668031693,579
3,0.11548034846782684,580
4,0.11131423711776733,581
4,0.11490844935178757,582
3,0.11567741632461548,583
3,0.11722409725189209,584
3,0.11752451211214066,585
1,0.07470644265413284,586
3,0.121645987033844,587
3,0.11192431300878525,588
3,0.11171653866767883,589
3,0.095095194876194,590
1,0.03494664281606674,591
3,0.11866353452205658,592
3,0.09677869081497192,593
3,0.10296718776226044,594
3,0.11686587333679199,595
3,0.08389557898044586,596
2,0.10193739831447601,597
3,0.1198287084698677,598
3,0.11035048216581345,599
3,0.1128101795911789,600
1,0.08580542355775833,601
3,0.11938240379095078,602
3,0.12144025415182114,603
3,0.11757366359233856,604
3,0.12023013830184937,605
3,0.12164431810379028,606
3,0.12093968689441681,607
3,0.11796993762254715,608
3,0.11628609150648117,609
3,0.1131768673658371,610
3,0.10792109370231628,611
3,0.08602540194988251,612
3,0.10065319389104843,613
3,0.11849123984575272,614
3,0.12154467403888702,615
3,0.12227258086204529,616
3,0.11401941627264023,617
3,0.1044815182685852,618
3,0.12020287662744522,619
3,0.12358902394771576,620
1,0.11046003550291061,621
3,0.11359138041734695,622
1,0.10034003853797913,623
3,0.12008486688137054,624
3,0.1157684251666069,625
3,0.11582254618406296,626
3,0.1101999506354332,627
3,0.12233898788690567,628
3,0.1153707355260849,629
3,0.12231311202049255,630
3,0.11334801465272903,631
3,0.10568073391914368,632
3,0.1183730736374855,633
3,0.11623025685548782,634
1,0.09888732433319092,635
1,0.10831332951784134,636
3,0.11896690726280212,637
3,0.09322686493396759,638
2,0.11874879896640778,639
3,0.11837903410196304,640
3,0.11602432280778885,641
3,0.11068343371152878,642
3,0.097010537981987,643
3,0.10889622569084167,644
3,0.08716066181659698,645
3,0.10910286754369736,646
1,0.11794167011976242,647
1,0.10092103481292725,648
3,0.1173127293586731,649
3,0.11096704751253128,650
3,0.11988384276628494,651
3,0.11645486205816269,652
1,0.09084450453519821,653
3,0.12331071496009827,654
3,0.11951320618391037,655
3,0.11745909601449966,656
3,0.11782429367303848,657
3,0.121684230864048,658
3,0.11196299642324448,659
3,0.09216316789388657,660
3,0.10990691930055618,661
3,0.09867854416370392,662
3,0.1248626559972763,663
3,0.11834796518087387,664
3,0.0982639268040657,665
3,0.11141584813594818,666
3,0.125404492020607,667
3,0.12026567757129669,668
3,0.11720649898052216,669
3,0.11148940026760101,670
3,0.11630041152238846,671
3,0.10891520231962204,672
3,0.08330848813056946,673
3,0.12366922199726105,674
3,0.11066559702157974,675
1,0.08757555484771729,676
3,0.11230263859033585,677
3,0.1209874376654625,678
1,0.06728986650705338,679
3,0.10424318164587021,680
3,0.09918121993541718,681
1,0.07068578898906708,682
3,0.12242838740348816,683
3,0.12635812163352966,684
3,0.12183498591184616,685
3,0.1230657547712326,686
3,0.12722450494766235,687
3,0.10324151068925858,688
3,0.11347272247076035,689
3,0.1197313740849495,690
3,0.12159351259469986,691
3,0.12354549765586853,692
3,0.09634766727685928,693
3,0.1201978400349617,694
3,0.1231074258685112,695
3,0.12212249636650085,696
3,0.12252786755561829,697
3,0.1178932711482048,698
1,0.04552813619375229,699
3,0.1244484931230545,700
3,0.10448268800973892,701
3,0.09665744006633759,702
3,0.12502703070640564,703
3,0.12569931149482727,704
3,0.10553322732448578,705
3,0.1035182923078537,706
3,0.09676745533943176,707
3,0.12486235797405243,708
3,0.12290643155574799,709
3,0.12886326014995575,710
3,0.12100178003311157,711
3,0.12619677186012268,712
3,0.12347008287906647,713
3,0.12328683584928513,714
3,0.10243994742631912,715
1,0.08098676800727844,716
3,0.12384454160928726,717
3,0.1203736662864685,718
3,0.12090082466602325,719
3,0.10381947457790375,720
3,0.12241585552692413,721
3,0.1165994331240654,722
3,0.11975620687007904,723
3,0.11583501845598221,724
1,0.0936453640460968,725
3,0.1208481565117836,726
3,0.1280263066291809,727
3,0.1251550316810608,728
3,0.125881627202034,729
3,0.08793733268976212,730
3,0.1227370947599411,731
3,0.12777231633663177,732
3,0.12777020037174225,733
3,0.08782505989074707,734
3,0.12714193761348724,735
3,0.1168438121676445,736
3,0.09036540240049362,737
3,0.12501347064971924,738
3,0.10190249234437943,739
3,0.1017196923494339,740
1,0.08155231177806854,741
3,0.13031965494155884,742
3,0.1251140534877777,743
3,0.12521213293075562,744
3,0.10715388506650925,745
3,0.12676279246807098,746
3,0.12543880939483643,747
3,0.1258215457201004,748
3,0.09966623783111572,749
3,0.11051961779594421,750
3,0.10750584304332733,751
3,0.10062795877456665,752
3,0.12822800874710083,753
3,0.09067031741142273,754
3,0.12752634286880493,755
3,0.09009894728660583,756
3,0.1206897422671318,757
1,0.08599237352609634,758
3,0.13123928010463715,759
3,0.1288464069366455,760
1,0.08884304016828537,761
3,0.10201356559991837,762
3,0.10278496891260147,763
1,0.045819006860256195,764
3,0.11961644142866135,765
3,0.10308706760406494,766
1,0.0958016887307167,767
3,0.09704552590847015,768
3,0.10319463163614273,769
3,0.10319432616233826,770
3,0.12334474176168442,771
1,0.11220194399356842,772
3,0.12225505709648132,773
3,0.1285971999168396,774
3,0.0848456472158432,775
3,0.10149699449539185,776
3,0.10345359891653061,777
3,0.1329546421766281,778
3,0.12838271260261536,779
3,0.1245831623673439,780
3,0.12499931454658508,781
3,0.118266262114048,782
3,0.12189868092536926,783
3,0.1327170580625534,784
3,0.1342553198337555,785
3,0.10737569630146027,786
3,0.11764305830001831,787
3,0.12964385747909546,788
3,0.12328231334686279,789
3,0.12913118302822113,790
3,0.08494644612073898,791
1,0.09640129655599594,792
3,0.12855622172355652,793
1,0.0799088180065155,794
1,0.0749184787273407,795
3,0.1269199401140213,796
3,0.12570606172084808,797
3,0.13251140713691711,798
3,0.10852467268705368,799
3,0.08498267084360123,800
3,0.08738827705383301,801
3,0.11640132963657379,802
3,0.11494622379541397,803
3,0.08519119769334793,804
3,0.11352667957544327,805
3,0.10868694633245468,806
3,0.13155663013458252,807
3,0.10244053602218628,808
3,0.10926362127065659,809
3,0.10626564174890518,810
3,0.08518553525209427,811
3,0.11370211094617844,812
3,0.11891220510005951,813
3,0.12582117319107056,814
3,0.10325953364372253,815
3,0.08562216907739639,816
3,0.10945545136928558,817
3,0.13082459568977356,818
3,0.131016805768013,819
3,0.1354081928730011,820
3,0.13220085203647614,821
3,0.08213989436626434,822
3,0.11107414215803146,823
3,0.12150803953409195,824
3,0.10321862995624542,825
3,0.13340407609939575,826
3,0.1081109419465065,827
3,0.13167552649974823,828
3,0.136582612991333,829
3,0.13252407312393188,830
3,0.08917158097028732,831
3,0.12905743718147278,832
3,0.1382710039615631,833
3,0.10727456212043762,834
3,0.10524024069309235,835
3,0.11226046085357666,836
1,0.09834735840559006,837
3,0.13798600435256958,838
3,0.12932941317558289,839
3,0.10610699653625488,840
3,0.12276601791381836,841
1,0.10022642463445663,842
3,0.08390799909830093,843
3,0.09200455248355865,844
3,0.10551810264587402,845
3,0.11544521898031235,846
3,0.09073354303836823,847
3,0.10776448249816895,848
3,0.13070398569107056,849
3,0.13072799146175385,850
3,0.08901508152484894,851
3,0.09490305930376053,852
3,0.13977327942848206,853
3,0.1345343440771103,854
3,0.13530780375003815,855
3,0.10841362178325653,856
3,0.09392280131578445,857
3,0.12406861782073975,858
3,0.1295284926891327,859
3,0.13194110989570618,860
3,0.13008587062358856,861
3,0.10040343552827835,862
3,0.095632404088974,863
3,0.1136370599269867,864
3,0.08803509920835495,865
1,0.11297135800123215,866
3,0.13437145948410034,867
3,0.13186877965927124,868
3,0.10608016699552536,869
3,0.10131650418043137,870
3,0.09607446938753128,871
3,0.11438904702663422,872
3,0.1370394378900528,873
3,0.13174180686473846,874
3,0.10986293107271194,875
3,0.1374264508485794,876
3,0.10337866842746735,877
1,0.0833793580532074,878
3,0.13498112559318542,879
3,0.10010427236557007,880
3,0.14275158941745758,881
3,0.1376716047525406,882
3,0.13830439746379852,883
3,0.08751001209020615,884
3,0.13218432664871216,885
3,0.0889921560883522,886
3,0.117769755423069,887
3,0.12636518478393555,888
2,0.08736556023359299,889
3,0.11319711804389954,890
3,0.11809875071048737,891
3,0.1267256885766983,892
3,0.13353070616722107,893
3,0.11491379886865616,894
3,0.08664558082818985,895
1,0.10437864065170288,896
3,0.13712705671787262,897
3,0.13392753899097443,898
3,0.09682898223400116,899
4,0.08379299938678741,900
2,0.0837220773100853,901
3,0.14461766183376312,902
3,0.14238229393959045,903
3,0.11526073515415192,904
3,0.11115418374538422,905
3,0.11634653806686401,906
3,0.14500249922275543,907
3,0.13907772302627563,908
3,0.14436005055904388,909
3,0.1402825266122818,910
3,0.10948023945093155,911
3,0.13804787397384644,912
3,0.13816343247890472,913
3,0.14218448102474213,914
3,0.1404622495174408,915
3,0.14076730608940125,916
1,0.037119053304195404,917
3,0.12804770469665527,918
3,0.13468505442142487,919
3,0.11760827898979187,920
1,0.08318325132131577,921
3,0.135526642203331,922
3,0.13458409905433655,923
3,0.13601823151111603,924
3,0.11230943351984024,925
1,0.09682311862707138,926
3,0.11537401378154755,927
3,0.13166695833206177,928
3,0.1415172666311264,929
3,0.12865106761455536,930
3,0.13953685760498047,931
3,0.13927412033081055,932
3,0.1360265165567398,933
3,0.11261168867349625,934
1,0.0677950382232666,935
3,0.09274616092443466,936
3,0.12869110703468323,937
3,0.1395667940378189,938
3,0.09378886222839355,939
3,0.13574713468551636,940
3,0.08697908371686935,941
3,0.13688279688358307,942
3,0.08729469031095505,943
3,0.11060947924852371,944
3,0.14233094453811646,945
3,0.14117391407489777,946
3,0.14191599190235138,947
3,0.09375497698783875,948
3,0.09641605615615845,949
3,0.14668741822242737,950
3,0.14050078392028809,951
3,0.13775983452796936,952
3,0.13702812790870667,953
1,0.1080252006649971,954
3,0.13050679862499237,955
3,0.1420166790485382,956
3,0.11774227768182755,957
3,0.09903781861066818,958
3,0.1390332132577896,959
3,0.07402731478214264,960
3,0.12037810683250427,961
3,0.14143353700637817,962
3,0.1432289183139801,963
3,0.1287367343902588,964
3,0.13117988407611847,965
3,0.14807412028312683,966
3,0.11049514263868332,967
3,0.13772052526474,968
3,0.1296994835138321,969
3,0.13881073892116547,970
3,0.13833630084991455,971
3,0.13435052335262299,972
3,0.08364877849817276,973
3,0.1434583216905594,974
4,0.09558987617492676,975
3,0.09308035671710968,976
3,0.1036188080906868,977
3,0.09076230227947235,978
3,0.13848257064819336,979
3,0.1403074562549591,980
3,0.10684529691934586,981
3,0.1274285614490509,982
3,0.14378167688846588,983
3,0.13964422047138214,984
3,0.13849323987960815,985
3,0.13647262752056122,986
3,0.1426079422235489,987
3,0.14511758089065552,988
3,0.14035557210445404,989
3,0.1391834318637848,990
3,0.13782145082950592,991
3,0.1226845309138298,992
1,0.07793460786342621,993
3,0.13996198773384094,994
3,0.1439402550458908,995
3,0.12215163558721542,996
4,0.10306429862976074,997
3,0.09755592793226242,998
3,0.1348700225353241,999
3,0.12207700312137604,1000
3,0.1362760215997696,1001
3,0.1383889764547348,1002
3,0.10674154758453369,1003
3,0.1106979101896286,1004
3,0.14082710444927216,1005
2,0.11840930581092834,1006
3,0.13954567909240723,1007
3,0.12510374188423157,1008
1,0.07534153014421463,1009
3,0.10296756774187088,1010
3,0.11448314785957336,1011
3,0.1472361981868744,1012
3,0.13458184897899628,1013
3,0.14040954411029816,1014
3,0.13522548973560333,1015
3,0.13902807235717773,1016
1,0.09061656147241592,1017
1,0.09468962252140045,1018
3,0.14158591628074646,1019
3,0.14894624054431915,1020
3,0.1237698420882225,1021
3,0.10750728845596313,1022
3,0.1463824063539505,1023
3,0.10064247995615005,1024
3,0.100641630589962,1025
1,0.06292684376239777,1026
2,0.10150593519210815,1027
3,0.08235357701778412,1028
3,0.09766200929880142,1029
3,0.14718811213970184,1030
3,0.1220427006483078,1031
3,0.09815394133329391,1032
3,0.09603902697563171,1033
3,0.09883923828601837,1034
3,0.13588503003120422,1035
3,0.11460988223552704,1036
3,0.13740631937980652,1037
3,0.1493609994649887,1038
3,0.1513417512178421,1039
1,0.10131112486124039,1040
3,0.1047888919711113,1041
3,0.11365872621536255,1042
3,0.1516873985528946,1043
3,0.1456621140241623,1044
3,0.09967172145843506,1045
3,0.10317821800708771,1046
1,0.11344300210475922,1047
3,0.144910529255867,1048
3,0.14949101209640503,1049
3,0.1436263471841812,1050
3,0.1398826241493225,1051
3,0.14255863428115845,1052
3,0.10207749903202057,1053
3,0.12683793902397156,1054
3,0.10387764871120453,1055
3,0.09867066890001297,1056
3,0.09920634329319,1057
3,0.13848622143268585,1058
3,0.12915217876434326,1059
3,0.12831881642341614,1060
3,0.10868877917528152,1061
3,0.12719738483428955,1062
3,0.1453225463628769,1063
3,0.14175327122211456,1064
3,0.09803211688995361,1065
3,0.1478758156299591,1066
3,0.14926813542842865,1067
3,0.15119090676307678,1068
3,0.10924779623746872,1069
3,0.1044650599360466,1070
